0.00013782,0.68065
0.00013784,0.68207
0.00013786,0.68065
0.00013788,0.68207
0.0001379,0.68065
0.00013792,0.68065
0.00013794,0.68065
0.00013796,0.68065
0.00013798,-0.11793
0.000138,-0.11793
0.00013802,-0.11935
0.00013804,-0.91793
0.00013806,-0.91793
0.00013808,-0.11793
0.0001381,-0.91935
0.00013812,-0.91793
0.00013814,-0.91935
0.00013816,-0.91793
0.00013818,-0.91935
0.0001382,-0.91935
0.00013822,-0.11935
0.00013824,-0.91935
0.00013826,-0.11935
0.00013828,0.68065
0.0001383,0.68207
0.00013832,0.68065
0.00013834,0.68065
0.00013836,0.68207
0.00013838,0.68207
0.0001384,2.2821
0.00013842,0.68065
0.00013844,1.4821
0.00013846,1.4807
0.00013848,0.68207
0.0001385,0.68065
0.00013852,-0.11793
0.00013854,-0.11935
0.00013856,-0.91935
0.00013858,-1.7165
0.0001386,-1.7179
0.00013862,-1.7179
0.00013864,-0.91793
0.00013866,-1.7193
0.00013868,-0.91793
0.0001387,-0.91935
0.00013872,-0.11793
0.00013874,-0.11935
0.00013876,0.68065
0.00013878,0.68065
0.0001388,1.4821
0.00013882,1.4807
0.00013884,1.4807
0.00013886,1.4807
0.00013888,1.4821
0.0001389,0.68207
0.00013892,0.68065
0.00013894,0.68065
0.00013896,0.68207
0.00013898,-0.11935
0.000139,-0.11935
0.00013902,-0.91935
0.00013904,-1.7179
0.00013906,-1.7193
0.00013908,-1.7179
0.0001391,-1.7193
0.00013912,-1.7193
0.00013914,-0.91935
0.00013916,-0.91935
0.00013918,-0.91793
0.0001392,-0.11935
0.00013922,0.68207
0.00013924,0.68065
0.00013926,1.4821
0.00013928,0.68065
0.0001393,2.2807
0.00013932,2.2807
0.00013934,2.2807
0.00013936,1.4807
0.00013938,0.68065
0.0001394,0.68065
0.00013942,0.68065
0.00013944,0.68207
0.00013946,-0.91935
0.00013948,-0.91935
0.0001395,-0.91935
0.00013952,-0.91935
0.00013954,-1.7193
0.00013956,-0.91935
0.00013958,-1.7179
0.0001396,-0.91793
0.00013962,-0.91793
0.00013964,-0.91935
0.00013966,-0.11935
0.00013968,0.68065
0.0001397,0.68207
0.00013972,0.68207
0.00013974,0.68065
0.00013976,1.4807
0.00013978,0.68207
0.0001398,1.4807
0.00013982,1.4807
0.00013984,0.68065
0.00013986,0.68207
0.00013988,0.68065
0.0001399,0.68065
0.00013992,0.68207
0.00013994,0.68065
0.00013996,-0.11935
0.00013998,-0.11935
0.00014,-0.11935
0.00014002,-0.91652
0.00014004,-0.91935
0.00014006,-0.91935
0.00014008,-0.91793
0.0001401,-0.91935
0.00014012,-0.91935
0.00014014,-0.91935
0.00014016,-0.11793
0.00014018,-0.11793
0.0001402,0.68065
0.00014022,0.68065
0.00014024,0.68065
0.00014026,0.68207
0.00014028,0.68065
0.0001403,0.68207
0.00014032,0.68207
0.00014034,0.68065
0.00014036,1.4807
0.00014038,0.68065
0.0001404,0.68065
0.00014042,0.68065
0.00014044,0.68207
0.00014046,-0.11935
0.00014048,-0.11793
0.0001405,-0.91935
0.00014052,-0.91935
0.00014054,-0.91793
0.00014056,-0.91793
0.00014058,-1.7193
0.0001406,-0.91935
0.00014062,-0.91935
0.00014064,-0.91793
0.00014066,-0.91793
0.00014068,-0.11793
0.0001407,0.68065
0.00014072,0.68065
0.00014074,0.68065
0.00014076,1.4807
0.00014078,1.4821
0.0001408,2.2821
0.00014082,1.4821
0.00014084,2.2807
0.00014086,1.4807
0.00014088,1.4807
0.0001409,0.68065
0.00014092,-0.11793
0.00014094,-0.11935
0.00014096,-0.91935
0.00014098,-0.91935
0.000141,-1.7193
0.00014102,-1.7179
0.00014104,-1.7179
0.00014106,-1.7193
0.00014108,-1.7193
0.0001411,-0.91935
0.00014112,-0.91793
0.00014114,-0.11793
0.00014116,0.68065
0.00014118,0.68207
0.0001412,1.4807
0.00014122,1.4807
0.00014124,1.4807
0.00014126,2.2807
0.00014128,1.4807
0.0001413,2.2807
0.00014132,1.4807
0.00014134,0.68065
0.00014136,0.68207
0.00014138,0.68348
0.0001414,0.68207
0.00014142,-0.11935
0.00014144,-0.91935
0.00014146,-0.11793
0.00014148,-0.91793
0.0001415,-0.91935
0.00014152,-0.91935
0.00014154,-1.7193
0.00014156,-0.91935
0.00014158,-0.91935
0.0001416,-0.91935
0.00014162,-0.11935
0.00014164,0.68065
0.00014166,0.68065
0.00014168,1.4807
0.0001417,1.4821
0.00014172,0.68207
0.00014174,0.68207
0.00014176,0.68065
0.00014178,1.4807
0.0001418,0.68065
0.00014182,0.68207
0.00014184,0.68065
0.00014186,0.68065
0.00014188,0.68065
0.0001419,-0.11793
0.00014192,0.68065
0.00014194,-0.11935
0.00014196,-0.11793
0.00014198,-0.11793
0.000142,-0.91793
0.00014202,-0.91935
0.00014204,-0.11935
0.00014206,-0.91935
0.00014208,-0.91935
0.0001421,-0.91793
0.00014212,-0.11793
0.00014214,-0.11793
0.00014216,-0.11793
0.00014218,0.68065
0.0001422,0.68065
0.00014222,0.68065
0.00014224,0.68065
0.00014226,0.68065
0.00014228,0.68065
0.0001423,0.68065
0.00014232,0.68207
0.00014234,0.68065
0.00014236,0.68065
0.00014238,0.68207
0.0001424,0.68207
0.00014242,-0.11935
0.00014244,-0.11935
0.00014246,-0.91935
0.00014248,-0.11935
0.0001425,-0.91793
0.00014252,-0.91935
0.00014254,-1.7193
0.00014256,-0.91935
0.00014258,-0.91935
0.0001426,-0.91935
0.00014262,-0.91793
0.00014264,-0.11935
0.00014266,0.68065
0.00014268,0.68207
0.0001427,1.4821
0.00014272,0.68065
0.00014274,1.4807
0.00014276,2.2821
0.00014278,1.4807
0.0001428,0.68065
0.00014282,1.4807
0.00014284,0.68348
0.00014286,0.68065
0.00014288,0.68207
0.0001429,-0.91793
0.00014292,-0.91935
0.00014294,-0.91935
0.00014296,-0.91935
0.00014298,-1.7165
0.000143,-0.11935
0.00014302,-0.91793
0.00014304,-0.91793
0.00014306,-0.91935
0.00014308,-0.91935
0.0001431,-0.11793
0.00014312,-0.11935
0.00014314,0.68065
0.00014316,0.68065
0.00014318,0.68207
0.0001432,0.68207
0.00014322,1.4807
0.00014324,1.4807
0.00014326,1.4807
0.00014328,1.4821
0.0001433,0.68207
0.00014332,0.68207
0.00014334,0.68207
0.00014336,-0.11935
0.00014338,-0.11935
0.0001434,-0.91793
0.00014342,-0.91935
0.00014344,-0.91935
0.00014346,-0.91935
0.00014348,-0.91793
0.0001435,-1.7193
0.00014352,-0.91935
0.00014354,-0.91793
0.00014356,-0.91935
0.00014358,-0.11935
0.0001436,-0.11935
0.00014362,0.68065
0.00014364,0.68065
0.00014366,0.68065
0.00014368,0.68065
0.0001437,0.68065
0.00014372,1.4821
0.00014374,0.68207
0.00014376,0.68065
0.00014378,0.68207
0.0001438,0.68207
0.00014382,0.68207
0.00014384,-0.11935
0.00014386,-0.11935
0.00014388,-0.11793
0.0001439,-0.91935
0.00014392,-0.91935
0.00014394,-0.91935
0.00014396,-0.91935
0.00014398,-0.91935
0.000144,-0.91935
0.00014402,-0.11935
0.00014404,0.68065
0.00014406,-0.91793
0.00014408,-0.11935
0.0001441,-0.11793
0.00014412,-0.11652
0.00014414,0.68207
0.00014416,0.68065
0.00014418,0.68065
0.0001442,0.68065
0.00014422,0.68207
0.00014424,0.68065
0.00014426,0.68207
0.00014428,0.68065
0.0001443,0.68207
0.00014432,0.68065
0.00014434,0.68065
0.00014436,0.68207
0.00014438,-0.11935
0.0001444,0.68207
0.00014442,-0.91793
0.00014444,-0.11935
0.00014446,-0.91935
0.00014448,-0.91935
0.0001445,-0.91793
0.00014452,-0.91935
0.00014454,-0.91793
0.00014456,-0.91793
0.00014458,-0.11935
0.0001446,-0.11935
0.00014462,0.68207
0.00014464,0.68065
0.00014466,0.68065
0.00014468,0.68065
0.0001447,1.4821
0.00014472,2.2807
0.00014474,2.2807
0.00014476,1.4807
0.00014478,1.4807
0.0001448,1.4807
0.00014482,0.68065
0.00014484,0.68065
0.00014486,-0.11935
0.00014488,-0.11935
0.0001449,-0.91793
0.00014492,-0.91935
0.00014494,-1.7179
0.00014496,-1.7193
0.00014498,-0.91935
0.000145,-1.7193
0.00014502,-0.91935
0.00014504,-0.91935
0.00014506,-0.91935
0.00014508,-0.11935
0.0001451,0.68348
0.00014512,0.68065
0.00014514,0.68065
0.00014516,1.4807
0.00014518,1.4792
0.0001452,1.4807
0.00014522,2.2821
0.00014524,1.4821
0.00014526,1.4821
0.00014528,1.4821
0.0001453,0.68207
0.00014532,0.68065
0.00014534,0.68207
0.00014536,-0.91793
0.00014538,-0.11793
0.0001454,-0.91935
0.00014542,-1.7193
0.00014544,-1.7193
0.00014546,-0.91935
0.00014548,-0.91935
0.0001455,-0.91793
0.00014552,-0.91935
0.00014554,-0.11935
0.00014556,-0.11935
0.00014558,0.68065
0.0001456,0.68065
0.00014562,0.68065
0.00014564,0.68065
0.00014566,0.68065
0.00014568,1.4807
0.0001457,1.4807
0.00014572,1.4807
0.00014574,1.4821
0.00014576,0.68207
0.00014578,0.68065
0.0001458,-0.11935
0.00014582,-0.11793
0.00014584,-0.11793
0.00014586,0.68065
0.00014588,-0.91935
0.0001459,-0.11793
0.00014592,-0.91935
0.00014594,-0.91935
0.00014596,-0.91935
0.00014598,-0.91935
0.000146,-0.91935
0.00014602,-0.91935
0.00014604,-0.91652
0.00014606,-0.11935
0.00014608,0.68065
0.0001461,0.68207
0.00014612,-0.11793
0.00014614,0.68207
0.00014616,0.68065
0.00014618,1.4807
0.0001462,0.68065
0.00014622,0.68207
0.00014624,0.68207
0.00014626,0.68207
0.00014628,1.4821
0.0001463,0.68207
0.00014632,0.68065
0.00014634,0.68207
0.00014636,-0.11793
0.00014638,-0.11935
0.0001464,-0.91935
0.00014642,-0.91935
0.00014644,-1.7193
0.00014646,-0.91935
0.00014648,-1.7193
0.0001465,-0.91935
0.00014652,-0.91793
0.00014654,-0.91935
0.00014656,-0.91793
0.00014658,0.68207
0.0001466,0.68207
0.00014662,0.68065
0.00014664,0.68207
0.00014666,1.4807
0.00014668,2.2807
0.0001467,2.2807
0.00014672,1.4821
0.00014674,2.2807
0.00014676,0.68207
0.00014678,0.68065
0.0001468,0.68207
0.00014682,-0.11935
0.00014684,-0.11935
0.00014686,-0.91935
0.00014688,-0.91935
0.0001469,-1.7193
0.00014692,-0.91935
0.00014694,-1.7193
0.00014696,-1.7193
0.00014698,-0.91793
0.000147,-1.7193
0.00014702,-0.91935
0.00014704,-0.11793
0.00014706,0.68065
0.00014708,0.68065
0.0001471,0.68065
0.00014712,1.4821
0.00014714,1.4807
0.00014716,2.2807
0.00014718,2.2821
0.0001472,2.2821
0.00014722,1.4821
0.00014724,0.68065
0.00014726,0.68065
0.00014728,0.68065
0.0001473,0.68207
0.00014732,-0.11935
0.00014734,-0.91935
0.00014736,-0.91935
0.00014738,-1.7179
0.0001474,-1.7193
0.00014742,-1.7193
0.00014744,-0.91793
0.00014746,-0.91935
0.00014748,-0.91935
0.0001475,-0.91935
0.00014752,-0.91935
0.00014754,0.68207
0.00014756,0.68207
0.00014758,0.68065
0.0001476,0.68207
0.00014762,0.68207
0.00014764,1.4807
0.00014766,0.68065
0.00014768,0.68065
0.0001477,1.4807
0.00014772,0.68065
0.00014774,0.68065
0.00014776,0.68207
0.00014778,-0.11793
0.0001478,0.68207
0.00014782,-0.11935
0.00014784,-0.91935
0.00014786,-0.91935
0.00014788,-0.91793
0.0001479,-0.91935
0.00014792,-0.91935
0.00014794,-0.91935
0.00014796,-0.91793
0.00014798,-0.91935
0.000148,-0.11652
0.00014802,-0.11793
0.00014804,-0.11793
0.00014806,0.68207
0.00014808,0.68065
0.0001481,0.68065
0.00014812,0.68065
0.00014814,0.68207
0.00014816,1.4807
0.00014818,0.68065
0.0001482,0.68207
0.00014822,1.4821
0.00014824,0.68065
0.00014826,0.68065
0.00014828,0.68065
0.0001483,-0.11935
0.00014832,-0.11935
0.00014834,-0.91935
0.00014836,-0.91793
0.00014838,-0.91935
0.0001484,-0.91793
0.00014842,-0.91935
0.00014844,-1.7193
0.00014846,-1.7193
0.00014848,-0.91935
0.0001485,-0.91935
0.00014852,-0.11935
0.00014854,-0.11935
0.00014856,0.68207
0.00014858,1.4821
0.0001486,1.4807
0.00014862,2.2807
0.00014864,2.2807
0.00014866,2.2807
0.00014868,2.2821
0.0001487,1.4821
0.00014872,1.4807
0.00014874,0.68207
0.00014876,0.68207
0.00014878,-0.11652
0.0001488,-0.11793
0.00014882,-0.91935
0.00014884,-0.91935
0.00014886,-1.7179
0.00014888,-1.7193
0.0001489,-1.7179
0.00014892,-1.7193
0.00014894,-1.7193
0.00014896,-0.91935
0.00014898,-0.11935
0.000149,-0.11935
0.00014902,0.68207
0.00014904,0.68207
0.00014906,0.68065
0.00014908,1.4807
0.0001491,1.4821
0.00014912,1.4807
0.00014914,2.2807
0.00014916,1.4807
0.00014918,1.4807
0.0001492,1.4821
0.00014922,0.68065
0.00014924,0.68207
0.00014926,-0.11935
0.00014928,-0.91935
0.0001493,-0.91935
0.00014932,-0.91935
0.00014934,-0.91935
0.00014936,-1.7193
0.00014938,-1.7193
0.0001494,-1.7193
0.00014942,-0.91793
0.00014944,-0.91935
0.00014946,-0.91935
0.00014948,-0.91935
0.0001495,-0.11935
0.00014952,0.68065
0.00014954,0.68207
0.00014956,0.68065
0.00014958,1.4821
0.0001496,1.4807
0.00014962,1.4821
0.00014964,1.4807
0.00014966,1.4821
0.00014968,0.68065
0.0001497,0.68065
0.00014972,0.68065
0.00014974,-0.11935
0.00014976,-0.11793
0.00014978,-0.11935
0.0001498,-0.91793
0.00014982,-0.91935
0.00014984,-0.91793
0.00014986,-0.91935
0.00014988,-0.11793
0.0001499,-0.91935
0.00014992,-0.11935
0.00014994,-0.11935
0.00014996,-0.91935
0.00014998,-0.11935
0.00015,0.68207
0.00015002,0.68065
0.00015004,0.68207
0.00015006,0.68065
0.00015008,0.68065
0.0001501,1.4807
0.00015012,1.4821
0.00015014,0.68065
0.00015016,1.4807
0.00015018,0.68065
0.0001502,0.68207
0.00015022,0.68065
0.00015024,0.68065
0.00015026,0.68065
0.00015028,0.68065
0.0001503,-0.91935
0.00015032,-0.11793
0.00015034,-0.11935
0.00015036,-0.91793
0.00015038,-0.91935
0.0001504,-0.91793
0.00015042,-0.91935
0.00015044,-0.91793
0.00015046,-0.91935
0.00015048,-0.91935
0.0001505,-0.11935
0.00015052,0.68065
0.00015054,0.68065
0.00015056,2.2807
0.00015058,2.2821
0.0001506,1.4821
0.00015062,1.4821
0.00015064,2.2821
0.00015066,1.4807
0.00015068,1.4807
0.0001507,0.68207
0.00015072,0.68207
0.00015074,0.68065
0.00015076,-0.11935
0.00015078,-0.91793
0.0001508,-1.7193
0.00015082,-1.7193
0.00015084,-1.7193
0.00015086,-1.7193
0.00015088,-0.91935
0.0001509,-0.91935
0.00015092,-0.91935
0.00015094,0.68065
0.00015096,-0.11793
0.00015098,0.68065
0.000151,0.68207
0.00015102,0.68207
0.00015104,0.68065
0.00015106,0.68065
0.00015108,2.2807
0.0001511,2.2821
0.00015112,2.2807
0.00015114,1.4821
0.00015116,0.68065
0.00015118,0.68065
0.0001512,0.68065
0.00015122,-0.11935
0.00015124,-0.11935
0.00015126,-0.91793
0.00015128,-0.91935
0.0001513,-0.91793
0.00015132,-0.91935
0.00015134,-0.91935
0.00015136,-0.91935
0.00015138,-0.91793
0.0001514,-0.91793
0.00015142,-0.91793
0.00015144,-0.11935
0.00015146,-0.11793
0.00015148,0.68065
0.0001515,0.68207
0.00015152,1.4807
0.00015154,0.68065
0.00015156,1.4807
0.00015158,1.4807
0.0001516,1.4807
0.00015162,0.68065
0.00015164,0.68207
0.00015166,0.68065
0.00015168,0.68207
0.0001517,-0.11793
0.00015172,-0.11793
0.00015174,-0.91935
0.00015176,-0.91935
0.00015178,-0.91935
0.0001518,-0.91793
0.00015182,-0.91793
0.00015184,-0.91793
0.00015186,-0.91935
0.00015188,-0.91935
0.0001519,-0.91935
0.00015192,-0.11793
0.00015194,-0.11793
0.00015196,0.68065
0.00015198,0.68065
0.000152,0.68065
0.00015202,0.68065
0.00015204,0.68065
0.00015206,0.68207
0.00015208,1.4821
0.0001521,0.68065
0.00015212,1.4807
0.00015214,1.4821
0.00015216,0.68065
0.00015218,0.68065
0.0001522,0.68065
0.00015222,0.68207
0.00015224,-0.11935
0.00015226,-0.11793
0.00015228,-0.91793
0.0001523,-0.91935
0.00015232,-1.7179
0.00015234,-1.7193
0.00015236,-0.91935
0.00015238,-1.7179
0.0001524,-0.91935
0.00015242,-0.91793
0.00015244,-0.11935
0.00015246,-0.11935
0.00015248,0.68065
0.0001525,0.68065
0.00015252,0.68207
0.00015254,0.68065
0.00015256,1.4807
0.00015258,2.2821
0.0001526,2.2821
0.00015262,2.2821
0.00015264,1.4807
0.00015266,1.4807
0.00015268,0.68065
0.0001527,-0.11793
0.00015272,-0.91935
0.00015274,-0.91793
0.00015276,-1.7193
0.00015278,-0.91793
0.0001528,-1.7193
0.00015282,-1.7193
0.00015284,-0.91793
0.00015286,-0.91793
0.00015288,-0.91935
0.0001529,-0.91935
0.00015292,-0.11793
0.00015294,-0.11935
0.00015296,0.68207
0.00015298,0.68207
0.000153,1.4807
0.00015302,0.68065
0.00015304,1.4807
0.00015306,1.4807
0.00015308,1.4821
0.0001531,1.4807
0.00015312,0.68065
0.00015314,0.68065
0.00015316,-0.11793
0.00015318,-0.11793
0.0001532,-0.11935
0.00015322,0.68065
0.00015324,-0.11935
0.00015326,-0.91793
0.00015328,-0.91793
0.0001533,-0.91935
0.00015332,-0.91793
0.00015334,-0.91935
0.00015336,-1.7179
0.00015338,-0.91935
0.0001534,-0.11935
0.00015342,0.68065
0.00015344,0.68065
0.00015346,0.68207
0.00015348,1.4821
0.0001535,1.4807
0.00015352,1.4821
0.00015354,2.2807
0.00015356,1.4821
0.00015358,1.4807
0.0001536,0.68065
0.00015362,0.68065
0.00015364,0.68207
0.00015366,0.68065
0.00015368,0.68065
0.0001537,-0.91935
0.00015372,-0.11793
0.00015374,-0.91935
0.00015376,-0.91935
0.00015378,-0.91793
0.0001538,-0.91935
0.00015382,-0.91793
0.00015384,-0.91935
0.00015386,-0.11793
0.00015388,-0.11935
0.0001539,0.68065
0.00015392,0.68065
0.00015394,0.68065
0.00015396,0.68207
0.00015398,0.68065
0.000154,0.68065
0.00015402,0.68065
0.00015404,1.4807
0.00015406,0.68207
0.00015408,0.68207
0.0001541,1.4807
0.00015412,0.68207
0.00015414,0.68065
0.00015416,0.68065
0.00015418,0.68065
0.0001542,-0.91935
0.00015422,-0.11935
0.00015424,-0.11935
0.00015426,-0.91793
0.00015428,-0.91793
0.0001543,-1.7193
0.00015432,-0.91935
0.00015434,-1.7193
0.00015436,-0.91935
0.00015438,-0.91793
0.0001544,-0.11935
0.00015442,-0.91793
0.00015444,0.68065
0.00015446,0.68207
0.00015448,1.4821
0.0001545,1.4807
0.00015452,2.2807
0.00015454,1.4807
0.00015456,2.2821
0.00015458,1.4821
0.0001546,1.4807
0.00015462,1.4821
0.00015464,0.68207
0.00015466,0.68065
0.00015468,0.68207
0.0001547,-0.91793
0.00015472,-0.91935
0.00015474,-0.91793
0.00015476,-0.91935
0.00015478,-0.91935
0.0001548,-0.91793
0.00015482,-0.11935
0.00015484,-0.91935
0.00015486,-0.91935
0.00015488,-0.11935
0.0001549,0.68065
0.00015492,0.68065
0.00015494,0.68065
0.00015496,1.4821
0.00015498,0.68065
0.000155,0.68207
0.00015502,0.68207
0.00015504,0.68065
0.00015506,1.4807
0.00015508,1.4807
0.0001551,0.68207
0.00015512,0.68207
0.00015514,0.68065
0.00015516,0.68065
0.00015518,-0.11935
0.0001552,-0.91935
0.00015522,-0.91793
0.00015524,-0.91935
0.00015526,-0.91935
0.00015528,-0.91935
0.0001553,-1.7193
0.00015532,-0.91793
0.00015534,-0.91935
0.00015536,-0.11935
0.00015538,-0.11935
0.0001554,0.68207
0.00015542,0.68065
0.00015544,0.68207
0.00015546,1.4821
0.00015548,0.68207
0.0001555,0.68065
0.00015552,0.68065
0.00015554,2.2807
0.00015556,1.4807
0.00015558,0.68065
0.0001556,0.68065
0.00015562,0.68065
0.00015564,0.68207
0.00015566,-0.91793
0.00015568,-0.11935
0.0001557,-0.91935
0.00015572,-0.91935
0.00015574,-0.91935
0.00015576,-0.91793
0.00015578,-0.91793
0.0001558,-0.91935
0.00015582,-0.11793
0.00015584,-0.11793
0.00015586,-0.11935
0.00015588,0.68065
0.0001559,0.68065
0.00015592,0.68065
0.00015594,0.68065
0.00015596,0.68065
0.00015598,0.68065
0.000156,0.68207
0.00015602,0.68065
0.00015604,0.68065
0.00015606,0.68065
0.00015608,0.68207
0.0001561,0.68207
0.00015612,0.68207
0.00015614,0.68065
0.00015616,0.68207
0.00015618,0.68065
0.0001562,-0.91793
0.00015622,-0.91793
0.00015624,-0.91935
0.00015626,-0.91935
0.00015628,-1.7193
0.0001563,-0.91935
0.00015632,-0.91935
0.00015634,-0.11935
0.00015636,-0.11793
0.00015638,-0.11793
0.0001564,0.68207
0.00015642,0.68207
0.00015644,0.68065
0.00015646,0.68065
0.00015648,1.4807
0.0001565,1.4821
0.00015652,0.68065
0.00015654,2.2807
0.00015656,0.68207
0.00015658,0.68207
0.0001566,0.68065
0.00015662,0.68065
0.00015664,-0.11793
0.00015666,-0.11935
0.00015668,-0.11793
0.0001567,-0.91793
0.00015672,-1.7193
0.00015674,-1.7193
0.00015676,-0.91793
0.00015678,-1.7179
0.0001568,-0.91793
0.00015682,-0.91935
0.00015684,-0.11793
0.00015686,-0.11935
0.00015688,0.68207
0.0001569,0.68065
0.00015692,1.4807
0.00015694,0.68065
0.00015696,1.4807
0.00015698,0.68065
0.000157,0.68065
0.00015702,0.68065
0.00015704,1.4821
0.00015706,0.68207
0.00015708,0.68207
0.0001571,-0.11793
0.00015712,0.68065
0.00015714,-0.11935
0.00015716,-0.11793
0.00015718,-0.11935
0.0001572,-0.91935
0.00015722,-1.7193
0.00015724,-0.91793
0.00015726,-0.91935
0.00015728,-0.91793
0.0001573,-0.91935
0.00015732,-0.91935
0.00015734,-0.11935
0.00015736,-0.11935
0.00015738,-0.11793
0.0001574,0.68065
0.00015742,0.68207
0.00015744,1.4807
0.00015746,0.68065
0.00015748,1.4807
0.0001575,0.68065
0.00015752,0.68207
0.00015754,1.4807
0.00015756,0.68065
0.00015758,0.68207
0.0001576,0.68207
0.00015762,-0.11793
0.00015764,-0.11935
0.00015766,-0.11793
0.00015768,-0.91935
0.0001577,-0.91793
0.00015772,-0.91793
0.00015774,-0.91793
0.00015776,-0.91935
0.00015778,-0.91935
0.0001578,-0.91935
0.00015782,-0.11793
0.00015784,0.68207
0.00015786,0.68065
0.00015788,0.68065
0.0001579,0.68065
0.00015792,0.68207
0.00015794,0.68065
0.00015796,0.68065
0.00015798,0.68065
0.000158,0.68065
0.00015802,0.68065
0.00015804,0.68065
0.00015806,0.68207
0.00015808,0.68207
0.0001581,0.68065
0.00015812,-0.11935
0.00015814,-0.11793
0.00015816,-0.11935
0.00015818,-0.91935
0.0001582,-0.91935
0.00015822,-0.91793
0.00015824,-0.11935
0.00015826,-0.91935
0.00015828,-0.11793
0.0001583,-0.11935
0.00015832,-0.91935
0.00015834,0.68065
0.00015836,0.68065
0.00015838,0.68207
0.0001584,0.68065
0.00015842,0.68065
0.00015844,0.68207
0.00015846,0.68207
0.00015848,0.68207
0.0001585,0.68207
0.00015852,1.4807
0.00015854,0.68065
0.00015856,0.68207
0.00015858,0.68207
0.0001586,-0.11793
0.00015862,-0.11935
0.00015864,-0.11935
0.00015866,-0.11935
0.00015868,-0.91793
0.0001587,-0.91935
0.00015872,-0.91793
0.00015874,-0.91793
0.00015876,-0.91793
0.00015878,-0.91935
0.0001588,-0.11935
0.00015882,-0.11935
0.00015884,-0.11935
0.00015886,0.68207
0.00015888,0.68065
0.0001589,0.68065
0.00015892,1.4821
0.00015894,0.68207
0.00015896,0.68065
0.00015898,0.68065
0.000159,0.68065
0.00015902,0.68065
0.00015904,0.68207
0.00015906,0.68065
0.00015908,-0.11793
0.0001591,-0.11793
0.00015912,-0.91793
0.00015914,-0.91935
0.00015916,-0.91935
0.00015918,-0.91935
0.0001592,-0.11793
0.00015922,-0.91935
0.00015924,-0.91935
0.00015926,-0.91793
0.00015928,-0.91793
0.0001593,-0.11935
0.00015932,0.68065
0.00015934,-0.11793
0.00015936,0.68065
0.00015938,0.68207
0.0001594,0.68065
0.00015942,0.68207
0.00015944,0.68065
0.00015946,0.68065
0.00015948,0.68065
0.0001595,1.4807
0.00015952,0.68065
0.00015954,0.68065
0.00015956,0.68207
0.00015958,-0.11793
0.0001596,-0.11793
0.00015962,-0.91793
0.00015964,-0.11935
0.00015966,-0.91935
0.00015968,-0.91935
0.0001597,-0.91935
0.00015972,-0.91793
0.00015974,-0.91935
0.00015976,-0.91935
0.00015978,-0.11935
0.0001598,-0.11793
0.00015982,-0.11793
0.00015984,0.68207
0.00015986,0.68207
0.00015988,0.68065
0.0001599,0.68065
0.00015992,0.68207
0.00015994,0.68207
0.00015996,0.68065
0.00015998,1.4821
0.00016,0.68207
0.00016002,0.68065
0.00016004,0.68207
0.00016006,0.68065
0.00016008,-0.11935
0.0001601,-0.11793
0.00016012,-0.91793
0.00016014,-0.91935
0.00016016,-0.91935
0.00016018,-0.91793
0.0001602,-0.91935
0.00016022,-0.91652
0.00016024,-1.7193
0.00016026,-0.91935
0.00016028,-0.11935
0.0001603,0.68065
0.00016032,0.68207
0.00016034,0.68065
0.00016036,0.68207
0.00016038,0.68065
0.0001604,0.68207
0.00016042,1.4807
0.00016044,1.4807
0.00016046,2.2807
0.00016048,1.4807
0.0001605,0.68065
0.00016052,2.2807
0.00016054,0.68348
0.00016056,-0.11935
0.00016058,-0.11793
0.0001606,-0.11793
0.00016062,-0.91935
0.00016064,-0.91793
0.00016066,-0.91935
0.00016068,-0.91793
0.0001607,-0.91793
0.00016072,-0.91935
0.00016074,-1.7193
0.00016076,-0.91793
0.00016078,-0.11935
0.0001608,-0.11793
0.00016082,0.68065
0.00016084,0.68065
0.00016086,0.68065
0.00016088,0.68207
0.0001609,0.68065
0.00016092,0.68065
0.00016094,1.4821
0.00016096,1.4807
0.00016098,1.4807
0.000161,0.68065
0.00016102,0.68065
0.00016104,0.68207
0.00016106,0.68065
0.00016108,-0.11793
0.0001611,-0.91793
0.00016112,-0.91793
0.00016114,-0.91935
0.00016116,-0.91935
0.00016118,-0.91935
0.0001612,-0.91793
0.00016122,-1.7179
0.00016124,-0.91935
0.00016126,-0.91793
0.00016128,0.68207
0.0001613,-0.11935
0.00016132,0.68065
0.00016134,0.68065
0.00016136,0.68065
0.00016138,0.68065
0.0001614,0.68065
0.00016142,0.68065
0.00016144,0.68207
0.00016146,1.4821
0.00016148,0.68207
0.0001615,0.68207
0.00016152,0.68207
0.00016154,0.68065
0.00016156,0.68065
0.00016158,-0.91935
0.0001616,0.68065
0.00016162,-0.11935
0.00016164,-0.91793
0.00016166,-0.91935
0.00016168,-0.91793
0.0001617,-1.7179
0.00016172,-0.91935
0.00016174,-0.91935
0.00016176,-0.11935
0.00016178,-0.11793
0.0001618,0.68207
0.00016182,0.68065
0.00016184,1.4807
0.00016186,1.4807
0.00016188,1.4807
0.0001619,1.4821
0.00016192,1.4821
0.00016194,0.68207
0.00016196,0.68065
0.00016198,0.68065
0.000162,0.68065
0.00016202,0.68207
0.00016204,0.68065
0.00016206,-0.91935
0.00016208,-0.91935
0.0001621,-0.91793
0.00016212,-0.91935
0.00016214,-0.91935
0.00016216,-0.91935
0.00016218,-0.91793
0.0001622,-0.91793
