0.0001406,1.5153
0.00014062,1.5153
0.00014064,-0.053023
0.00014066,-0.053023
0.00014068,-0.85302
0.0001407,-1.653
0.00014072,-1.653
0.00014074,-1.653
0.00014076,-0.88466
0.00014078,-1.653
0.0001408,-0.88466
0.00014082,-1.653
0.00014084,-1.653
0.00014086,-1.653
0.00014088,-1.653
0.0001409,-1.653
0.00014092,-0.85302
0.00014094,-0.85302
0.00014096,0.71534
0.00014098,0.71534
0.000141,0.74698
0.00014102,0.74698
0.00014104,0.74698
0.00014106,1.547
0.00014108,1.5153
0.0001411,0.71534
0.00014112,0.74698
0.00014114,0.71534
0.00014116,0.71534
0.00014118,1.4837
0.0001412,-0.084656
0.00014122,-1.653
0.00014124,-1.653
0.00014126,-0.88466
0.00014128,-1.653
0.0001413,-1.6847
0.00014132,-1.653
0.00014134,-1.653
0.00014136,-1.653
0.00014138,-0.85302
0.0001414,-0.85302
0.00014142,0.71534
0.00014144,0.71534
0.00014146,-0.053023
0.00014148,-0.053023
0.0001415,0.71534
0.00014152,-0.053023
0.00014154,0.74698
0.00014156,0.74698
0.00014158,0.74698
0.0001416,1.5153
0.00014162,0.74698
0.00014164,0.71534
0.00014166,-0.053023
0.00014168,-0.053023
0.0001417,-0.053023
0.00014172,-0.85302
0.00014174,-0.85302
0.00014176,-1.653
0.00014178,-1.653
0.0001418,-1.653
0.00014182,-0.88466
0.00014184,-1.653
0.00014186,-1.653
0.00014188,-1.653
0.0001419,-0.85302
0.00014192,-0.85302
0.00014194,0.71534
0.00014196,-0.053023
0.00014198,0.71534
0.000142,-0.053023
0.00014202,0.71534
0.00014204,-0.053023
0.00014206,0.71534
0.00014208,-0.053023
0.0001421,-0.053023
0.00014212,-1.653
0.00014214,-1.653
0.00014216,-0.88466
0.00014218,-1.653
0.0001422,-0.88466
0.00014222,-2.453
0.00014224,-1.6847
0.00014226,-1.653
0.00014228,-0.88466
0.0001423,-0.85302
0.00014232,-0.85302
0.00014234,-0.053023
0.00014236,-0.053023
0.00014238,-0.053023
0.0001424,0.71534
0.00014242,-0.053023
0.00014244,0.71534
0.00014246,-0.053023
0.00014248,-0.053023
0.0001425,-0.053023
0.00014252,0.71534
0.00014254,-0.053023
0.00014256,-0.85302
0.00014258,-1.653
0.0001426,0.71534
0.00014262,-0.85302
0.00014264,-0.85302
0.00014266,-1.653
0.00014268,-1.653
0.0001427,-1.653
0.00014272,-0.88466
0.00014274,-0.85302
0.00014276,-0.88466
0.00014278,-0.85302
0.0001428,-0.084656
0.00014282,-0.85302
0.00014284,0.71534
0.00014286,-0.053023
0.00014288,-0.053023
0.0001429,-0.053023
0.00014292,-0.053023
0.00014294,-0.053023
0.00014296,0.74698
0.00014298,0.71534
0.000143,0.71534
0.00014302,0.71534
0.00014304,0.71534
0.00014306,-0.053023
0.00014308,-0.85302
0.0001431,-0.084656
0.00014312,-0.88466
0.00014314,-1.653
0.00014316,-1.653
0.00014318,-0.88466
0.0001432,-1.653
0.00014322,-1.653
0.00014324,-1.653
0.00014326,-0.053023
0.00014328,-0.85302
0.0001433,-0.053023
0.00014332,-0.053023
0.00014334,-0.053023
0.00014336,0.71534
0.00014338,-0.053023
0.0001434,0.71534
0.00014342,0.71534
0.00014344,-0.053023
0.00014346,-0.053023
0.00014348,-0.053023
0.0001435,0.71534
0.00014352,-0.053023
0.00014354,0.71534
0.00014356,-0.053023
0.00014358,-0.053023
0.0001436,-0.053023
0.00014362,-0.053023
0.00014364,-0.053023
0.00014366,0.71534
0.00014368,-0.85302
0.0001437,0.71534
0.00014372,-0.85302
0.00014374,-1.653
0.00014376,-1.653
0.00014378,-0.88466
0.0001438,-0.084656
0.00014382,-0.084656
0.00014384,-0.85302
0.00014386,-0.084656
0.00014388,-0.053023
0.0001439,0.71534
0.00014392,-0.053023
0.00014394,-0.053023
0.00014396,-0.053023
0.00014398,-0.053023
0.000144,-0.053023
0.00014402,-0.053023
0.00014404,-0.084656
0.00014406,-1.653
0.00014408,-0.88466
0.0001441,-0.88466
0.00014412,-0.88466
0.00014414,-1.653
0.00014416,-1.653
0.00014418,-1.653
0.0001442,-0.88466
0.00014422,0.71534
0.00014424,0.71534
0.00014426,-0.053023
0.00014428,-0.053023
0.0001443,0.74698
0.00014432,1.5153
0.00014434,0.71534
0.00014436,0.74698
0.00014438,0.74698
0.0001444,-0.053023
0.00014442,-0.053023
0.00014444,-0.053023
0.00014446,-0.084656
0.00014448,-0.084656
0.0001445,-1.653
0.00014452,-1.653
0.00014454,-0.88466
0.00014456,-1.653
0.00014458,-1.653
0.0001446,-1.653
0.00014462,-0.88466
0.00014464,-1.653
0.00014466,-0.88466
0.00014468,-0.88466
0.0001447,-1.653
0.00014472,-0.88466
0.00014474,-0.85302
0.00014476,-0.85302
0.00014478,0.71534
0.0001448,-0.053023
0.00014482,1.5153
0.00014484,0.74698
0.00014486,0.74698
0.00014488,1.547
0.0001449,0.74698
0.00014492,1.5153
0.00014494,-0.053023
0.00014496,-0.053023
0.00014498,0.71534
0.000145,-0.084656
0.00014502,-0.084656
0.00014504,-1.653
0.00014506,-2.453
0.00014508,-2.453
0.0001451,-1.6847
0.00014512,-2.453
0.00014514,-0.88466
0.00014516,-1.653
0.00014518,-0.88466
0.0001452,-0.053023
0.00014522,-0.053023
0.00014524,0.71534
0.00014526,0.71534
0.00014528,-0.053023
0.0001453,0.74698
0.00014532,0.71534
0.00014534,-0.053023
0.00014536,0.71534
0.00014538,0.71534
0.0001454,-0.053023
0.00014542,-0.053023
0.00014544,-0.053023
0.00014546,-0.053023
0.00014548,0.71534
0.0001455,-0.85302
0.00014552,-0.85302
0.00014554,-0.85302
0.00014556,0.71534
0.00014558,-0.88466
0.0001456,-1.653
0.00014562,-0.85302
0.00014564,-1.653
0.00014566,-0.88466
0.00014568,-0.88466
0.0001457,-1.653
0.00014572,-0.084656
0.00014574,-0.85302
0.00014576,0.71534
0.00014578,-0.053023
0.0001458,-0.053023
0.00014582,-0.053023
0.00014584,-0.053023
0.00014586,0.71534
0.00014588,0.71534
0.0001459,-0.053023
0.00014592,0.71534
0.00014594,-0.053023
0.00014596,-0.084656
0.00014598,-0.85302
0.000146,-1.653
0.00014602,-1.653
0.00014604,-0.88466
0.00014606,-1.653
0.00014608,-1.653
0.0001461,-1.653
0.00014612,-0.88466
0.00014614,-0.85302
0.00014616,-0.85302
0.00014618,0.71534
0.0001462,-0.053023
0.00014622,1.5153
0.00014624,0.74698
0.00014626,0.71534
0.00014628,1.547
0.0001463,0.74698
0.00014632,-0.053023
0.00014634,0.74698
0.00014636,0.71534
0.00014638,-0.053023
0.0001464,-0.053023
0.00014642,-0.053023
0.00014644,-0.85302
0.00014646,-0.88466
0.00014648,-0.88466
0.0001465,-1.653
0.00014652,-1.6847
0.00014654,-1.653
0.00014656,-2.453
0.00014658,-2.453
0.0001466,-1.653
0.00014662,-2.453
0.00014664,-2.453
0.00014666,-0.88466
0.00014668,-0.084656
0.0001467,-0.053023
0.00014672,-0.053023
0.00014674,-0.053023
0.00014676,1.547
0.00014678,2.3153
0.0001468,1.547
0.00014682,2.3153
0.00014684,1.547
0.00014686,3.1153
0.00014688,2.3153
0.0001469,1.547
0.00014692,-0.053023
0.00014694,-0.85302
0.00014696,-0.88466
0.00014698,-0.88466
0.000147,-3.253
0.00014702,-2.4847
0.00014704,-2.4847
0.00014706,-3.253
0.00014708,-2.4847
0.0001471,-1.6847
0.00014712,-1.653
0.00014714,-0.88466
0.00014716,-0.85302
0.00014718,-0.053023
0.0001472,0.71534
0.00014722,0.74698
0.00014724,0.74698
0.00014726,1.547
0.00014728,0.74698
0.0001473,1.547
0.00014732,1.547
0.00014734,-0.053023
0.00014736,1.5153
0.00014738,0.74698
0.0001474,0.71534
0.00014742,0.71534
0.00014744,-0.053023
0.00014746,-0.053023
0.00014748,-0.85302
0.0001475,-0.88466
0.00014752,-0.084656
0.00014754,-1.653
0.00014756,-1.653
0.00014758,-1.653
0.0001476,-1.653
0.00014762,-0.88466
0.00014764,-1.653
0.00014766,-1.653
0.00014768,-0.85302
0.0001477,-0.053023
0.00014772,0.71534
0.00014774,0.74698
0.00014776,0.74698
0.00014778,0.74698
0.0001478,2.3153
0.00014782,0.74698
0.00014784,0.71534
0.00014786,1.5153
0.00014788,0.71534
0.0001479,-0.053023
0.00014792,-0.85302
0.00014794,-1.653
0.00014796,-1.653
0.00014798,-2.453
0.000148,-2.453
0.00014802,-2.453
0.00014804,-1.6847
0.00014806,-1.6847
0.00014808,-1.653
0.0001481,-1.653
0.00014812,-0.85302
0.00014814,-0.85302
0.00014816,0.71534
0.00014818,1.5153
0.0001482,-0.053023
0.00014822,1.5153
0.00014824,1.5153
0.00014826,0.74698
0.00014828,-0.053023
0.0001483,-0.053023
0.00014832,-0.053023
0.00014834,-0.053023
0.00014836,-0.053023
0.00014838,-0.053023
0.0001484,0.71534
0.00014842,-0.85302
0.00014844,-0.85302
0.00014846,-1.653
0.00014848,-0.88466
0.0001485,-1.6847
0.00014852,-1.6847
0.00014854,-2.453
0.00014856,-2.4847
0.00014858,-2.453
0.0001486,-1.6847
0.00014862,-0.88466
0.00014864,-1.653
0.00014866,-0.053023
0.00014868,-0.053023
0.0001487,1.547
0.00014872,1.547
0.00014874,2.347
0.00014876,3.9153
0.00014878,3.1153
0.0001488,3.9153
0.00014882,3.1153
0.00014884,1.547
0.00014886,1.547
0.00014888,-0.053023
0.0001489,-0.88466
0.00014892,-1.653
0.00014894,-2.453
0.00014896,-2.4847
0.00014898,-2.4847
0.000149,-3.253
0.00014902,-3.253
0.00014904,-2.4847
0.00014906,-1.653
0.00014908,-0.88466
0.0001491,-0.084656
0.00014912,-0.053023
0.00014914,-0.053023
0.00014916,0.71534
0.00014918,0.71534
0.0001492,1.5153
0.00014922,0.74698
0.00014924,2.3153
0.00014926,0.74698
0.00014928,2.3153
0.0001493,0.74698
0.00014932,-0.053023
0.00014934,-0.053023
0.00014936,-0.053023
0.00014938,-0.053023
0.0001494,-0.85302
0.00014942,-1.653
0.00014944,-0.88466
0.00014946,-0.88466
0.00014948,-1.6847
0.0001495,-1.6847
0.00014952,-2.453
0.00014954,-1.653
0.00014956,-0.88466
0.00014958,-1.653
0.0001496,-1.653
0.00014962,-0.85302
0.00014964,0.71534
0.00014966,0.74698
0.00014968,0.71534
0.0001497,0.74698
0.00014972,0.74698
0.00014974,1.547
0.00014976,0.74698
0.00014978,1.5153
0.0001498,-0.053023
0.00014982,0.71534
0.00014984,-0.85302
0.00014986,-1.653
0.00014988,-1.653
0.0001499,-2.453
0.00014992,-1.6847
0.00014994,-2.453
0.00014996,-2.453
0.00014998,-1.6847
0.00015,-0.88466
0.00015002,-0.88466
0.00015004,-1.653
0.00015006,0.71534
0.00015008,-0.053023
0.0001501,0.71534
0.00015012,0.71534
0.00015014,0.71534
0.00015016,-0.053023
0.00015018,-0.053023
0.0001502,-0.053023
0.00015022,1.5153
0.00015024,0.71534
0.00015026,-0.053023
0.00015028,-0.053023
0.0001503,-0.053023
0.00015032,0.71534
0.00015034,-0.85302
0.00015036,-1.653
0.00015038,-1.653
0.0001504,-0.85302
0.00015042,-1.653
0.00015044,-1.653
0.00015046,-1.6847
0.00015048,-1.6847
0.0001505,-2.453
0.00015052,-2.453
0.00015054,-0.88466
0.00015056,-1.653
0.00015058,-0.85302
0.0001506,-0.053023
0.00015062,0.71534
0.00015064,1.547
0.00015066,1.547
0.00015068,3.1153
0.0001507,2.347
0.00015072,3.147
0.00015074,2.347
0.00015076,1.547
0.00015078,3.1153
0.0001508,0.74698
0.00015082,-0.85302
0.00015084,-0.88466
0.00015086,-1.6847
0.00015088,-2.4847
0.0001509,-2.4847
0.00015092,-3.253
0.00015094,-3.253
0.00015096,-2.4847
0.00015098,-1.6847
0.000151,-0.88466
0.00015102,-0.85302
0.00015104,-0.85302
0.00015106,-0.053023
0.00015108,1.5153
0.0001511,1.547
0.00015112,2.3153
0.00015114,1.5153
0.00015116,2.3153
0.00015118,0.74698
0.0001512,0.74698
0.00015122,0.74698
0.00015124,-0.053023
0.00015126,0.71534
0.00015128,-0.053023
0.0001513,-0.85302
0.00015132,-0.084656
0.00015134,-0.084656
0.00015136,-1.653
0.00015138,-1.653
0.0001514,-1.653
0.00015142,-1.653
0.00015144,-0.88466
0.00015146,-0.85302
0.00015148,0.71534
0.0001515,-0.084656
0.00015152,0.71534
0.00015154,-0.053023
0.00015156,-0.053023
0.00015158,-0.053023
0.0001516,0.71534
0.00015162,-0.053023
0.00015164,-0.053023
0.00015166,0.71534
0.00015168,0.71534
0.0001517,-0.053023
0.00015172,-0.053023
0.00015174,0.71534
0.00015176,-0.85302
0.00015178,-0.88466
0.0001518,-1.653
0.00015182,-0.88466
0.00015184,-1.653
0.00015186,-1.653
0.00015188,-1.653
0.0001519,-1.653
0.00015192,-1.653
0.00015194,-0.85302
0.00015196,-0.084656
0.00015198,0.71534
0.000152,0.71534
0.00015202,0.71534
0.00015204,-0.053023
0.00015206,-0.053023
0.00015208,-0.053023
0.0001521,-0.053023
0.00015212,0.71534
0.00015214,-0.053023
0.00015216,-0.053023
0.00015218,-0.85302
0.0001522,0.71534
0.00015222,-0.084656
0.00015224,0.71534
0.00015226,-0.084656
0.00015228,-0.053023
0.0001523,-0.053023
0.00015232,-0.084656
0.00015234,-0.084656
0.00015236,-1.653
0.00015238,-0.88466
0.0001524,-0.88466
0.00015242,-1.653
0.00015244,-0.88466
0.00015246,-1.653
0.00015248,-1.653
0.0001525,-0.084656
0.00015252,-0.084656
0.00015254,-0.053023
0.00015256,0.74698
0.00015258,2.3153
0.0001526,1.547
0.00015262,3.8837
0.00015264,2.347
0.00015266,1.547
0.00015268,1.547
0.0001527,0.74698
0.00015272,0.71534
0.00015274,-0.053023
0.00015276,-0.88466
0.00015278,-2.453
0.0001528,-2.4847
0.00015282,-3.253
0.00015284,-3.253
0.00015286,-3.253
0.00015288,-3.253
0.0001529,-2.453
0.00015292,-1.653
0.00015294,0.68371
0.00015296,-0.053023
0.00015298,0.71534
0.000153,1.5153
0.00015302,0.74698
0.00015304,2.3153
0.00015306,1.547
0.00015308,2.3153
0.0001531,1.5153
0.00015312,-0.053023
0.00015314,-0.053023
0.00015316,0.71534
0.00015318,-0.053023
0.0001532,-0.084656
0.00015322,-0.85302
0.00015324,-0.85302
0.00015326,-1.653
0.00015328,-0.084656
0.0001533,-1.653
0.00015332,-0.85302
0.00015334,-0.084656
0.00015336,-0.85302
0.00015338,-0.053023
0.0001534,-0.85302
0.00015342,-0.053023
0.00015344,0.71534
0.00015346,-0.053023
0.00015348,0.71534
0.0001535,0.71534
0.00015352,0.71534
0.00015354,-0.053023
0.00015356,0.74698
0.00015358,-0.053023
0.0001536,0.71534
0.00015362,0.71534
0.00015364,-0.053023
0.00015366,-0.88466
0.00015368,-0.88466
0.0001537,-0.85302
0.00015372,-2.453
0.00015374,-2.453
0.00015376,-1.653
0.00015378,-2.453
0.0001538,-1.653
0.00015382,-1.653
0.00015384,-0.88466
0.00015386,-0.084656
0.00015388,0.71534
0.0001539,0.71534
0.00015392,0.71534
0.00015394,0.74698
0.00015396,0.74698
0.00015398,0.74698
0.000154,0.74698
0.00015402,-0.053023
0.00015404,0.71534
0.00015406,-0.053023
0.00015408,-0.084656
0.0001541,-0.084656
0.00015412,-1.653
0.00015414,-1.653
0.00015416,-1.653
0.00015418,-0.88466
0.0001542,-0.88466
0.00015422,-1.653
0.00015424,-1.653
0.00015426,-1.653
0.00015428,-1.653
0.0001543,-0.88466
0.00015432,-0.88466
0.00015434,-0.88466
0.00015436,-1.653
0.00015438,-1.653
0.0001544,-1.653
0.00015442,-0.084656
0.00015444,-0.053023
0.00015446,-0.053023
0.00015448,0.74698
0.0001545,2.3153
0.00015452,1.547
0.00015454,2.347
0.00015456,2.347
0.00015458,3.1153
0.0001546,3.1153
0.00015462,1.547
0.00015464,-0.053023
0.00015466,0.71534
0.00015468,-0.85302
0.0001547,-2.453
0.00015472,-3.253
0.00015474,-3.253
0.00015476,-3.2847
0.00015478,-2.4847
0.0001548,-3.253
0.00015482,-2.4847
0.00015484,-1.6847
0.00015486,-1.653
0.00015488,-0.053023
0.0001549,0.74698
0.00015492,2.3153
0.00015494,1.547
0.00015496,2.3153
0.00015498,1.547
0.000155,2.3153
0.00015502,1.547
0.00015504,1.547
0.00015506,-0.053023
0.00015508,-0.053023
0.0001551,0.71534
0.00015512,-0.85302
0.00015514,-0.084656
0.00015516,-1.653
0.00015518,-0.88466
0.0001552,-2.453
0.00015522,-1.6847
0.00015524,-2.453
0.00015526,-2.453
0.00015528,-1.653
0.0001553,-1.653
0.00015532,-0.85302
0.00015534,-0.85302
0.00015536,0.71534
0.00015538,-0.053023
0.0001554,1.5153
0.00015542,1.5153
0.00015544,1.547
0.00015546,1.547
0.00015548,1.547
0.0001555,0.74698
0.00015552,1.5153
0.00015554,-0.053023
0.00015556,0.71534
0.00015558,-0.084656
0.0001556,-0.88466
0.00015562,-2.453
0.00015564,-2.453
0.00015566,-3.253
0.00015568,-3.253
0.0001557,-2.4847
0.00015572,-2.453
0.00015574,-1.6847
0.00015576,-0.88466
0.00015578,-0.084656
0.0001558,-0.85302
0.00015582,0.71534
0.00015584,0.74698
0.00015586,1.547
0.00015588,2.3153
0.0001559,1.547
0.00015592,2.3153
0.00015594,1.547
0.00015596,1.5153
0.00015598,-0.053023
0.000156,-0.053023
0.00015602,-0.053023
0.00015604,-0.85302
0.00015606,-0.11629
0.00015608,-1.653
0.0001561,-1.653
0.00015612,-1.653
0.00015614,-1.653
0.00015616,-1.653
0.00015618,-2.453
0.0001562,-2.453
0.00015622,-1.653
0.00015624,-1.653
0.00015626,-1.653
0.00015628,-1.653
0.0001563,-0.88466
0.00015632,-0.88466
0.00015634,-0.85302
0.00015636,0.71534
0.00015638,0.71534
0.0001564,0.74698
0.00015642,1.547
0.00015644,1.547
0.00015646,3.8837
0.00015648,3.1153
0.0001565,2.347
0.00015652,2.347
0.00015654,2.3153
0.00015656,0.71534
0.00015658,-0.053023
0.0001566,-1.653
0.00015662,-2.453
0.00015664,-2.4847
0.00015666,-4.053
0.00015668,-4.053
0.0001567,-4.053
0.00015672,-4.053
0.00015674,-2.4847
0.00015676,-2.453
0.00015678,-1.653
0.0001568,-0.084656
0.00015682,0.71534
0.00015684,1.5153
0.00015686,2.347
0.00015688,2.3153
0.0001569,2.347
0.00015692,2.347
0.00015694,2.347
0.00015696,2.3153
0.00015698,1.547
0.000157,0.74698
0.00015702,0.71534
0.00015704,0.71534
0.00015706,-0.084656
0.00015708,-1.653
0.0001571,-1.653
0.00015712,-2.453
0.00015714,-1.6847
0.00015716,-2.453
0.00015718,-2.453
0.0001572,-1.6847
0.00015722,-1.653
0.00015724,-1.6847
0.00015726,-0.85302
0.00015728,-0.85302
0.0001573,-0.053023
0.00015732,-0.053023
0.00015734,0.74698
0.00015736,1.547
0.00015738,2.3153
0.0001574,1.547
0.00015742,1.547
0.00015744,1.547
0.00015746,0.74698
0.00015748,0.74698
0.0001575,0.71534
0.00015752,-0.084656
0.00015754,-0.88466
0.00015756,-1.6847
0.00015758,-0.91629
0.0001576,-2.4847
0.00015762,-2.4847
0.00015764,-3.253
0.00015766,-2.4847
0.00015768,-2.453
0.0001577,-1.653
0.00015772,-0.85302
0.00015774,0.71534
0.00015776,-0.053023
0.00015778,0.74698
0.0001578,0.74698
0.00015782,1.547
0.00015784,1.547
0.00015786,2.3153
0.00015788,1.5153
0.0001579,0.74698
0.00015792,-0.053023
0.00015794,0.71534
0.00015796,-0.053023
0.00015798,-0.85302
0.000158,-1.653
0.00015802,-0.85302
0.00015804,-1.653
0.00015806,-1.653
0.00015808,-0.88466
0.0001581,-0.88466
0.00015812,-0.88466
0.00015814,-1.653
0.00015816,-0.88466
0.00015818,-1.653
0.0001582,-0.88466
0.00015822,-0.88466
0.00015824,-1.653
0.00015826,-0.85302
0.00015828,-0.084656
0.0001583,-0.053023
0.00015832,-0.053023
0.00015834,1.5153
0.00015836,0.74698
0.00015838,1.547
0.0001584,2.347
0.00015842,3.147
0.00015844,3.147
0.00015846,1.547
0.00015848,2.347
0.0001585,3.0837
0.00015852,0.71534
0.00015854,-0.084656
0.00015856,-1.653
0.00015858,-2.4847
0.0001586,-3.253
0.00015862,-2.4847
0.00015864,-3.2847
0.00015866,-4.053
0.00015868,-3.253
0.0001587,-2.4847
0.00015872,-2.453
0.00015874,-1.653
0.00015876,0.71534
0.00015878,1.5153
0.0001588,1.547
0.00015882,1.547
0.00015884,2.3153
0.00015886,2.347
0.00015888,2.347
0.0001589,1.547
0.00015892,2.3153
0.00015894,0.74698
0.00015896,-0.053023
0.00015898,0.71534
0.000159,-0.88466
0.00015902,-1.653
0.00015904,-2.453
0.00015906,-1.653
0.00015908,-2.453
0.0001591,-1.6847
0.00015912,-2.453
0.00015914,-1.6847
0.00015916,-1.653
0.00015918,-0.88466
0.0001592,-0.85302
0.00015922,-0.084656
0.00015924,0.71534
0.00015926,-0.053023
0.00015928,2.3153
0.0001593,1.547
0.00015932,1.547
0.00015934,1.547
0.00015936,2.3153
0.00015938,1.5153
0.0001594,-0.053023
0.00015942,-0.053023
0.00015944,-0.85302
0.00015946,-1.653
0.00015948,-0.88466
0.0001595,-2.453
0.00015952,-1.6847
0.00015954,-2.453
0.00015956,-1.6847
0.00015958,-2.453
0.0001596,-0.88466
0.00015962,-1.653
0.00015964,-0.053023
0.00015966,0.71534
0.00015968,-0.053023
0.0001597,1.5153
0.00015972,0.74698
0.00015974,1.547
0.00015976,1.5153
0.00015978,1.547
0.0001598,1.5153
0.00015982,0.71534
0.00015984,-0.053023
0.00015986,-0.053023
0.00015988,-0.88466
0.0001599,-0.88466
0.00015992,-0.084656
0.00015994,-1.653
0.00015996,-0.88466
0.00015998,-1.653
0.00016,-0.084656
0.00016002,0.71534
0.00016004,-0.85302
0.00016006,0.71534
0.00016008,-0.053023
0.0001601,-0.85302
0.00016012,-0.084656
0.00016014,-0.084656
0.00016016,-1.653
0.00016018,-1.653
0.0001602,-2.453
0.00016022,-0.88466
0.00016024,-0.88466
0.00016026,-0.85302
0.00016028,-0.053023
0.0001603,0.74698
0.00016032,2.3153
0.00016034,1.547
0.00016036,1.547
0.00016038,2.3153
0.0001604,1.547
0.00016042,2.3153
0.00016044,1.5153
0.00016046,0.71534
0.00016048,-0.85302
0.0001605,-0.88466
0.00016052,-2.453
0.00016054,-2.4847
0.00016056,-2.4847
0.00016058,-3.253
0.0001606,-2.4847
0.00016062,-3.253
0.00016064,-2.453
0.00016066,-0.88466
0.00016068,-1.653
0.0001607,0.71534
0.00016072,-0.053023
0.00016074,1.5153
0.00016076,1.547
0.00016078,1.547
0.0001608,1.547
0.00016082,2.3153
0.00016084,0.74698
0.00016086,0.74698
0.00016088,-0.053023
0.0001609,0.71534
0.00016092,-0.053023
0.00016094,0.71534
0.00016096,-0.084656
0.00016098,-0.88466
0.000161,-0.88466
0.00016102,-1.653
0.00016104,-1.653
0.00016106,-0.88466
0.00016108,-1.653
0.0001611,-1.653
0.00016112,-1.653
0.00016114,-0.85302
0.00016116,0.71534
0.00016118,-0.053023
0.0001612,-0.053023
0.00016122,0.74698
0.00016124,2.3153
0.00016126,0.74698
0.00016128,1.5153
0.0001613,1.547
0.00016132,0.71534
0.00016134,0.71534
0.00016136,-0.053023
0.00016138,-0.88466
0.0001614,-1.653
0.00016142,-0.88466
0.00016144,-2.453
0.00016146,-2.453
0.00016148,-1.653
0.0001615,-2.453
0.00016152,-0.88466
0.00016154,-0.084656
0.00016156,-0.053023
0.00016158,0.71534
0.0001616,-0.053023
0.00016162,0.74698
0.00016164,0.74698
0.00016166,1.547
0.00016168,1.5153
0.0001617,0.74698
0.00016172,1.5153
0.00016174,0.71534
0.00016176,-0.053023
0.00016178,-0.85302
0.0001618,-1.653
0.00016182,-0.084656
0.00016184,-0.88466
0.00016186,-1.653
0.00016188,-1.653
0.0001619,-0.85302
0.00016192,-0.084656
0.00016194,-0.084656
0.00016196,-0.084656
0.00016198,0.71534
0.000162,-0.053023
0.00016202,-0.053023
0.00016204,-0.084656
0.00016206,-0.85302
0.00016208,-0.88466
0.0001621,-1.653
0.00016212,-0.88466
0.00016214,-0.88466
0.00016216,-0.88466
0.00016218,-0.084656
0.0001622,-0.053023
0.00016222,-0.053023
0.00016224,-0.053023
0.00016226,0.74698
0.00016228,2.3153
0.0001623,1.547
0.00016232,1.547
0.00016234,1.547
0.00016236,-0.053023
0.00016238,-0.053023
0.0001624,-0.053023
0.00016242,-0.85302
0.00016244,-0.88466
0.00016246,-0.88466
0.00016248,-2.4847
0.0001625,-3.253
0.00016252,-2.4847
0.00016254,-3.253
0.00016256,-2.453
0.00016258,-0.88466
0.0001626,-0.85302
0.00016262,0.71534
0.00016264,-0.053023
0.00016266,0.71534
0.00016268,0.74698
0.0001627,1.5153
0.00016272,1.5153
0.00016274,1.5153
0.00016276,0.74698
0.00016278,1.5153
0.0001628,-0.053023
0.00016282,1.4837
0.00016284,0.71534
0.00016286,0.71534
0.00016288,-0.85302
0.0001629,-1.653
0.00016292,-1.653
0.00016294,-0.88466
0.00016296,-0.88466
0.00016298,-1.653
0.000163,-0.88466
0.00016302,-1.653
0.00016304,-0.88466
0.00016306,-0.084656
0.00016308,0.71534
0.0001631,0.71534
0.00016312,0.74698
0.00016314,0.74698
0.00016316,2.2837
0.00016318,2.3153
0.0001632,0.74698
0.00016322,1.5153
0.00016324,0.71534
0.00016326,-0.053023
0.00016328,-0.85302
0.0001633,-1.653
0.00016332,-0.88466
0.00016334,-0.88466
0.00016336,-2.453
0.00016338,-2.453
0.0001634,-1.6847
0.00016342,-1.6847
0.00016344,-0.88466
0.00016346,-0.88466
0.00016348,0.71534
0.0001635,-0.053023
0.00016352,-0.053023
0.00016354,1.5153
0.00016356,0.74698
0.00016358,1.547
0.0001636,1.547
0.00016362,0.74698
0.00016364,1.5153
0.00016366,0.71534
0.00016368,-0.053023
0.0001637,0.71534
0.00016372,-1.653
0.00016374,-0.084656
0.00016376,-1.653
0.00016378,-0.11629
0.0001638,-2.453
0.00016382,-0.88466
0.00016384,-0.88466
0.00016386,-1.653
0.00016388,-1.653
0.0001639,-0.084656
0.00016392,-0.85302
0.00016394,0.71534
0.00016396,-0.084656
0.00016398,-0.85302
0.000164,-0.053023
0.00016402,0.71534
0.00016404,-0.053023
0.00016406,-0.084656
0.00016408,-0.084656
0.0001641,0.71534
0.00016412,-0.053023
0.00016414,0.71534
0.00016416,-0.053023
0.00016418,0.74698
0.0001642,0.74698
0.00016422,0.74698
0.00016424,1.5153
0.00016426,0.74698
0.00016428,0.71534
0.0001643,0.71534
0.00016432,-0.084656
0.00016434,-1.653
0.00016436,-1.653
0.00016438,-2.453
0.0001644,-2.453
0.00016442,-2.453
0.00016444,-2.453
0.00016446,-1.653
0.00016448,-2.453
0.0001645,-0.88466
0.00016452,-0.88466
0.00016454,-0.053023
0.00016456,-0.053023
0.00016458,0.71534
0.0001646,0.74698
0.00016462,0.74698
0.00016464,0.74698
0.00016466,0.74698
0.00016468,1.547
0.0001647,0.74698
0.00016472,0.74698
0.00016474,0.71534
0.00016476,-0.053023
0.00016478,0.71534
0.0001648,-0.85302
0.00016482,-1.653
0.00016484,-1.653
0.00016486,-2.453
0.00016488,-2.453
0.0001649,-2.453
0.00016492,-0.88466
0.00016494,-0.88466
0.00016496,-0.88466
0.00016498,-0.88466
0.000165,0.71534
0.00016502,0.71534
0.00016504,0.74698
0.00016506,1.547
0.00016508,2.3153
0.0001651,2.347
0.00016512,1.547
0.00016514,1.547
0.00016516,1.5153
0.00016518,-0.053023
0.0001652,-0.053023
0.00016522,-0.85302
0.00016524,-0.88466
0.00016526,-1.653
