  4.4437263E-05,       -1.13E-01,
  4.4437662E-05,       -1.20E-01,
  4.4438063E-05,       -9.70E-02,
  4.4438462E-05,       -1.10E-01,
  4.4438863E-05,       -1.15E-01,
  4.4439262E-05,       -1.14E-01,
  4.4439663E-05,       -1.44E-01,
  4.4440062E-05,       -1.24E-01,
  4.4440463E-05,       -1.26E-01,
  4.4440862E-05,       -1.15E-01,
  4.4441263E-05,       -1.03E-01,
  4.4441662E-05,       -1.34E-01,
  4.4442063E-05,       -1.41E-01,
  4.4442462E-05,       -1.21E-01,
  4.4442862E-05,       -1.13E-01,
  4.4443262E-05,       -1.30E-01,
  4.4443663E-05,       -9.30E-02,
  4.4444062E-05,       -1.21E-01,
  4.4444462E-05,       -1.30E-01,
  4.4444862E-05,       -9.90E-02,
  4.4445262E-05,       -1.17E-01,
  4.4445663E-05,       -1.30E-01,
  4.4446062E-05,       -1.07E-01,
  4.4446462E-05,       -1.17E-01,
  4.4446862E-05,       -1.07E-01,
  4.4447262E-05,       -1.10E-01,
  4.4447662E-05,       -1.04E-01,
  4.4448062E-05,       -9.60E-02,
  4.4448463E-05,       -1.24E-01,
  4.4448863E-05,       -9.50E-02,
  4.4449263E-05,       -1.04E-01,
  4.4449663E-05,       -1.29E-01,
  4.4450062E-05,       -1.05E-01,
  4.4450463E-05,       -1.21E-01,
  4.4450862E-05,       -1.12E-01,
  4.4451263E-05,       -1.04E-01,
  4.4451662E-05,       -7.50E-02,
  4.4452063E-05,       -1.16E-01,
  4.4452462E-05,       -1.00E-01,
  4.4452863E-05,       -1.17E-01,
  4.4453262E-05,       -1.43E-01,
  4.4453663E-05,       -8.30E-02,
  4.4454062E-05,       -1.03E-01,
  4.4454463E-05,       -9.90E-02,
  4.4454862E-05,       -1.19E-01,
  4.4455262E-05,       -1.06E-01,
  4.4455662E-05,       -1.27E-01,
  4.4456063E-05,       -1.15E-01,
  4.4456462E-05,       -1.20E-01,
  4.4456862E-05,       -9.80E-02,
  4.4457262E-05,       -1.14E-01,
  4.4457662E-05,       -1.51E-01,
  4.4458063E-05,       -1.07E-01,
  4.4458462E-05,       -1.21E-01,
  4.4458862E-05,       -1.09E-01,
  4.4459262E-05,       -1.14E-01,
  4.4459662E-05,       -1.18E-01,
  4.4460062E-05,       -1.22E-01,
  4.4460462E-05,       -1.44E-01,
  4.4460863E-05,       -1.08E-01,
  4.4461263E-05,       -1.02E-01,
  4.4461663E-05,       -9.50E-02,
  4.4462063E-05,       -1.08E-01,
  4.4462462E-05,       -1.29E-01,
  4.4462863E-05,       -1.17E-01,
  4.4463262E-05,       -8.20E-02,
  4.4463663E-05,       -1.09E-01,
  4.4464062E-05,       -1.14E-01,
  4.4464463E-05,       -1.01E-01,
  4.4464862E-05,       -1.09E-01,
  4.4465263E-05,       -1.35E-01,
  4.4465662E-05,       -1.30E-01,
  4.4466063E-05,       -9.60E-02,
  4.4466462E-05,       -1.04E-01,
  4.4466863E-05,       -1.11E-01,
  4.4467262E-05,       -1.21E-01,
  4.4467662E-05,       -1.36E-01,
  4.4468062E-05,       -1.15E-01,
  4.4468463E-05,       -1.34E-01,
  4.4468862E-05,       -1.11E-01,
  4.4469262E-05,       -9.70E-02,
  4.4469662E-05,       -1.05E-01,
  4.4470062E-05,       -1.22E-01,
  4.4470463E-05,       -1.17E-01,
  4.4470862E-05,       -1.27E-01,
  4.4471262E-05,       -1.07E-01,
  4.4471662E-05,       -1.12E-01,
  4.4472062E-05,       -1.11E-01,
  4.4472462E-05,       -1.24E-01,
  4.4472862E-05,       -1.13E-01,
  4.4473263E-05,       -7.80E-02,
  4.4473663E-05,       -1.11E-01,
  4.4474063E-05,       -1.52E-01,
  4.4474463E-05,       -1.31E-01,
  4.4474862E-05,       -1.12E-01,
  4.4475263E-05,       -1.15E-01,
  4.4475662E-05,       -9.80E-02,
  4.4476063E-05,       -1.14E-01,
  4.4476462E-05,       -1.14E-01,
  4.4476863E-05,       -9.50E-02,
  4.4477262E-05,       -1.10E-01,
  4.4477663E-05,       -1.33E-01,
  4.4478062E-05,       -9.90E-02,
  4.4478463E-05,       -1.35E-01,
  4.4478862E-05,       -1.12E-01,
  4.4479263E-05,       -9.60E-02,
  4.4479662E-05,       -1.11E-01,
  4.4480062E-05,       -1.09E-01,
  4.4480462E-05,       -1.25E-01,
  4.4480863E-05,       -1.19E-01,
  4.4481262E-05,       -1.03E-01,
  4.4481662E-05,       -1.24E-01,
  4.4482062E-05,       -1.04E-01,
  4.4482462E-05,       -1.33E-01,
  4.4482863E-05,       -1.02E-01,
  4.4483262E-05,       -1.14E-01,
  4.4483662E-05,       -1.18E-01,
  4.4484062E-05,       -9.30E-02,
  4.4484462E-05,       -1.08E-01,
  4.4484862E-05,       -1.31E-01,
  4.4485262E-05,       -1.37E-01,
  4.4485663E-05,       -1.10E-01,
  4.4486063E-05,       -1.18E-01,
  4.4486463E-05,       -1.14E-01,
  4.4486863E-05,       -1.29E-01,
  4.4487262E-05,       -1.28E-01,
  4.4487663E-05,       -9.30E-02,
  4.4488062E-05,       -1.40E-01,
  4.4488463E-05,       -1.22E-01,
  4.4488862E-05,       -1.04E-01,
  4.4489263E-05,       -1.13E-01,
  4.4489662E-05,       -1.21E-01,
  4.4490063E-05,       -1.00E-01,
  4.4490462E-05,       -9.90E-02,
  4.4490863E-05,       -1.12E-01,
  4.4491262E-05,       -1.27E-01,
  4.4491663E-05,       -1.16E-01,
  4.4492062E-05,       -1.12E-01,
  4.4492462E-05,       -1.09E-01,
  4.4492862E-05,       -1.20E-01,
  4.4493263E-05,       -1.10E-01,
  4.4493662E-05,       -1.26E-01,
  4.4494062E-05,       -1.08E-01,
  4.4494462E-05,       -9.80E-02,
  4.4494862E-05,       -1.21E-01,
  4.4495263E-05,       -1.22E-01,
  4.4495662E-05,       -1.03E-01,
  4.4496062E-05,       -1.01E-01,
  4.4496462E-05,       -9.80E-02,
  4.4496862E-05,       -1.04E-01,
  4.4497262E-05,       -1.35E-01,
  4.4497662E-05,       -1.12E-01,
  4.4498063E-05,       -1.20E-01,
  4.4498463E-05,       -1.22E-01,
  4.4498863E-05,       -1.08E-01,
  4.4499263E-05,       -1.09E-01,
  4.4499662E-05,       -1.21E-01,
  4.4500063E-05,       -1.15E-01,
  4.4500462E-05,       -1.02E-01,
  4.4500863E-05,       -1.18E-01,
  4.4501262E-05,       -1.17E-01,
  4.4501663E-05,       -1.10E-01,
  4.4502062E-05,       -1.34E-01,
  4.4502463E-05,       -1.33E-01,
  4.4502862E-05,       -1.37E-01,
  4.4503263E-05,       -1.25E-01,
  4.4503662E-05,       -1.00E-01,
  4.4504063E-05,       -9.90E-02,
  4.4504462E-05,       -9.80E-02,
  4.4504862E-05,       -1.16E-01,
  4.4505262E-05,       -9.30E-02,
  4.4505663E-05,       -1.24E-01,
  4.4506062E-05,       -1.12E-01,
  4.4506462E-05,       -1.16E-01,
  4.4506862E-05,       -1.29E-01,
  4.4507262E-05,       -1.09E-01,
  4.4507663E-05,       -1.04E-01,
  4.4508062E-05,       -1.10E-01,
  4.4508462E-05,       -1.07E-01,
  4.4508862E-05,       -9.70E-02,
  4.4509262E-05,       -9.10E-02,
  4.4509662E-05,       -1.28E-01,
  4.4510063E-05,       -1.19E-01,
  4.4510463E-05,       -1.12E-01,
  4.4510863E-05,       -1.11E-01,
  4.4511263E-05,       -1.28E-01,
  4.4511663E-05,       -1.19E-01,
  4.4512062E-05,       -1.11E-01,
  4.4512463E-05,       -9.60E-02,
  4.4512862E-05,       -9.90E-02,
  4.4513263E-05,       -1.06E-01,
  4.4513662E-05,       -1.04E-01,
  4.4514063E-05,       -1.30E-01,
  4.4514462E-05,       -1.21E-01,
  4.4514863E-05,       -1.32E-01,
  4.4515262E-05,       -1.24E-01,
  4.4515663E-05,       -1.13E-01,
  4.4516062E-05,       -1.22E-01,
  4.4516463E-05,       -1.16E-01,
  4.4516862E-05,       -1.20E-01,
  4.4517262E-05,       -1.28E-01,
  4.4517662E-05,       -9.40E-02,
  4.4518063E-05,       -1.19E-01,
  4.4518462E-05,       -9.40E-02,
  4.4518862E-05,       -1.07E-01,
  4.4519262E-05,       -1.30E-01,
  4.4519662E-05,       -1.00E-01,
  4.4520063E-05,       -1.30E-01,
  4.4520462E-05,       -1.27E-01,
  4.4520862E-05,       -1.25E-01,
  4.4521262E-05,       -1.18E-01,
  4.4521662E-05,       -1.11E-01,
  4.4522062E-05,       -1.22E-01,
  4.4522463E-05,       -1.03E-01,
  4.4522863E-05,       -1.16E-01,
  4.4523263E-05,       -1.11E-01,
  4.4523663E-05,       -1.05E-01,
  4.4524063E-05,       -1.21E-01,
  4.4524462E-05,       -1.54E-01,
  4.4524863E-05,       -1.47E-01,
  4.4525262E-05,       -9.50E-02,
  4.4525663E-05,       -1.39E-01,
  4.4526062E-05,       -1.17E-01,
  4.4526463E-05,       -1.18E-01,
  4.4526862E-05,       -1.09E-01,
  4.4527263E-05,       -1.33E-01,
  4.4527662E-05,       -1.50E-01,
  4.4528063E-05,       -1.28E-01,
  4.4528462E-05,       -1.11E-01,
  4.4528863E-05,       -8.50E-02,
  4.4529262E-05,       -1.10E-01,
  4.4529662E-05,       -1.40E-01,
  4.4530062E-05,       -1.11E-01,
  4.4530462E-05,       -1.31E-01,
  4.4530862E-05,       -1.18E-01,
  4.4531262E-05,       -1.03E-01,
  4.4531662E-05,       -1.08E-01,
  4.4532062E-05,       -1.25E-01,
  4.4532463E-05,       -1.29E-01,
  4.4532862E-05,       -1.20E-01,
  4.4533262E-05,       -1.44E-01,
  4.4533662E-05,       -9.30E-02,
  4.4534062E-05,       -1.30E-01,
  4.4534462E-05,       -1.29E-01,
  4.4534863E-05,       -1.34E-01,
  4.4535263E-05,       -1.25E-01,
  4.4535663E-05,       -1.34E-01,
  4.4536063E-05,       -1.12E-01,
  4.4536463E-05,       -1.25E-01,
  4.4536862E-05,       -1.23E-01,
  4.4537263E-05,       -1.44E-01,
  4.4537662E-05,       -1.53E-01,
  4.4538063E-05,       -1.30E-01,
  4.4538462E-05,       -1.15E-01,
  4.4538863E-05,       -1.44E-01,
  4.4539262E-05,       -1.08E-01,
  4.4539663E-05,       -1.37E-01,
  4.4540062E-05,       -1.29E-01,
  4.4540463E-05,       -1.24E-01,
  4.4540862E-05,       -1.46E-01,
  4.4541263E-05,       -1.24E-01,
  4.4541662E-05,       -1.53E-01,
  4.4542062E-05,       -1.45E-01,
  4.4542462E-05,       -1.09E-01,
  4.4542862E-05,       -1.32E-01,
  4.4543262E-05,       -1.23E-01,
  4.4543662E-05,       -1.24E-01,
  4.4544063E-05,       -1.26E-01,
  4.4544462E-05,       -1.13E-01,
  4.4544863E-05,       -1.29E-01,
  4.4545262E-05,       -1.41E-01,
  4.4545662E-05,       -1.36E-01,
  4.4546062E-05,       -1.42E-01,
  4.4546462E-05,       -1.56E-01,
  4.4546862E-05,       -1.31E-01,
  4.4547263E-05,       -1.36E-01,
  4.4547663E-05,       -1.23E-01,
  4.4548063E-05,       -1.28E-01,
  4.4548463E-05,       -1.28E-01,
  4.4548863E-05,       -1.24E-01,
  4.4549262E-05,       -1.38E-01,
  4.4549663E-05,       -1.00E-01,
  4.4550062E-05,       -9.80E-02,
  4.4550463E-05,       -1.27E-01,
  4.4550862E-05,       -1.37E-01,
  4.4551263E-05,       -1.38E-01,
  4.4551662E-05,       -1.27E-01,
  4.4552063E-05,       -1.20E-01,
  4.4552462E-05,       -1.11E-01,
  4.4552863E-05,       -1.22E-01,
  4.4553262E-05,       -1.38E-01,
  4.4553663E-05,       -1.33E-01,
  4.4554062E-05,       -1.21E-01,
  4.4554462E-05,       -1.40E-01,
  4.4554862E-05,       -1.47E-01,
  4.4555262E-05,       -1.43E-01,
  4.4555662E-05,       -1.41E-01,
  4.4556062E-05,       -1.42E-01,
  4.4556463E-05,       -1.26E-01,
  4.4556862E-05,       -1.25E-01,
  4.4557263E-05,       -1.36E-01,
  4.4557662E-05,       -1.34E-01,
  4.4558062E-05,       -1.40E-01,
  4.4558462E-05,       -1.56E-01,
  4.4558862E-05,       -1.52E-01,
  4.4559262E-05,       -1.19E-01,
  4.4559663E-05,       -1.45E-01,
  4.4560063E-05,       -1.33E-01,
  4.4560463E-05,       -1.37E-01,
  4.4560863E-05,       -1.19E-01,
  4.4561263E-05,       -1.34E-01,
  4.4561662E-05,       -1.45E-01,
  4.4562063E-05,       -1.27E-01,
  4.4562462E-05,       -1.46E-01,
  4.4562863E-05,       -1.38E-01,
  4.4563262E-05,       -1.39E-01,
  4.4563663E-05,       -1.22E-01,
  4.4564062E-05,       -1.27E-01,
  4.4564463E-05,       -1.23E-01,
  4.4564862E-05,       -1.55E-01,
  4.4565263E-05,       -1.56E-01,
  4.4565662E-05,       -1.26E-01,
  4.4566063E-05,       -1.24E-01,
  4.4566462E-05,       -1.29E-01,
  4.4566862E-05,       -1.41E-01,
  4.4567262E-05,       -1.11E-01,
  4.4567662E-05,       -1.29E-01,
  4.4568062E-05,       -1.64E-01,
  4.4568462E-05,       -1.38E-01,
  4.4568863E-05,       -1.38E-01,
  4.4569262E-05,       -1.42E-01,
  4.4569663E-05,       -1.35E-01,
  4.4570062E-05,       -1.28E-01,
  4.4570462E-05,       -1.37E-01,
  4.4570862E-05,       -1.26E-01,
  4.4571262E-05,       -1.39E-01,
  4.4571662E-05,       -1.50E-01,
  4.4572063E-05,       -1.55E-01,
  4.4572463E-05,       -1.22E-01,
  4.4572863E-05,       -1.41E-01,
  4.4573263E-05,       -1.40E-01,
  4.4573663E-05,       -1.15E-01,
  4.4574062E-05,       -1.57E-01,
  4.4574463E-05,       -1.34E-01,
  4.4574862E-05,       -1.44E-01,
  4.4575263E-05,       -1.50E-01,
  4.4575662E-05,       -1.48E-01,
  4.4576063E-05,       -1.34E-01,
  4.4576462E-05,       -1.35E-01,
  4.4576863E-05,       -1.13E-01,
  4.4577262E-05,       -1.36E-01,
  4.4577663E-05,       -1.35E-01,
  4.4578062E-05,       -1.38E-01,
  4.4578463E-05,       -1.45E-01,
  4.4578862E-05,       -1.37E-01,
  4.4579262E-05,       -1.34E-01,
  4.4579662E-05,       -1.70E-01,
  4.4580062E-05,       -1.37E-01,
  4.4580462E-05,       -1.42E-01,
  4.4580862E-05,       -1.35E-01,
  4.4581263E-05,       -1.41E-01,
  4.4581662E-05,       -1.42E-01,
  4.4582063E-05,       -1.48E-01,
  4.4582462E-05,       -1.51E-01,
  4.4582862E-05,       -1.43E-01,
  4.4583262E-05,       -1.46E-01,
  4.4583662E-05,       -1.54E-01,
  4.4584062E-05,       -1.65E-01,
  4.4584463E-05,       -1.60E-01,
  4.4584863E-05,       -1.56E-01,
  4.4585263E-05,       -1.36E-01,
  4.4585663E-05,       -1.46E-01,
  4.4586063E-05,       -1.54E-01,
  4.4586462E-05,       -1.52E-01,
  4.4586863E-05,       -1.60E-01,
  4.4587262E-05,       -1.58E-01,
  4.4587663E-05,       -1.29E-01,
  4.4588062E-05,       -1.57E-01,
  4.4588463E-05,       -1.56E-01,
  4.4588862E-05,       -1.52E-01,
  4.4589263E-05,       -1.52E-01,
  4.4589662E-05,       -1.57E-01,
  4.4590063E-05,       -1.34E-01,
  4.4590462E-05,       -1.63E-01,
  4.4590863E-05,       -1.57E-01,
  4.4591262E-05,       -1.38E-01,
  4.4591662E-05,       -1.66E-01,
  4.4592062E-05,       -1.45E-01,
  4.4592462E-05,       -1.69E-01,
  4.4592862E-05,       -1.53E-01,
  4.4593262E-05,       -1.31E-01,
  4.4593663E-05,       -1.38E-01,
  4.4594062E-05,       -1.27E-01,
  4.4594462E-05,       -1.37E-01,
  4.4594862E-05,       -1.63E-01,
  4.4595262E-05,       -1.48E-01,
  4.4595662E-05,       -1.49E-01,
  4.4596062E-05,       -1.53E-01,
  4.4596462E-05,       -1.78E-01,
  4.4596863E-05,       -1.78E-01,
  4.4597263E-05,       -1.49E-01,
  4.4597663E-05,       -1.35E-01,
  4.4598063E-05,       -1.32E-01,
  4.4598463E-05,       -1.53E-01,
  4.4598862E-05,       -1.61E-01,
  4.4599263E-05,       -1.54E-01,
  4.4599662E-05,       -1.46E-01,
  4.4600063E-05,       -1.46E-01,
  4.4600462E-05,       -1.55E-01,
  4.4600863E-05,       -1.45E-01,
  4.4601262E-05,       -1.37E-01,
  4.4601663E-05,       -1.57E-01,
  4.4602062E-05,       -1.55E-01,
  4.4602463E-05,       -1.54E-01,
  4.4602862E-05,       -1.64E-01,
  4.4603263E-05,       -1.66E-01,
  4.4603662E-05,       -1.60E-01,
  4.4604062E-05,       -1.38E-01,
  4.4604462E-05,       -1.55E-01,
  4.4604862E-05,       -1.56E-01,
  4.4605262E-05,       -1.83E-01,
  4.4605662E-05,       -1.43E-01,
  4.4606063E-05,       -1.51E-01,
  4.4606462E-05,       -1.50E-01,
  4.4606862E-05,       -1.39E-01,
  4.4607262E-05,       -1.57E-01,
  4.4607662E-05,       -1.41E-01,
  4.4608062E-05,       -1.62E-01,
  4.4608462E-05,       -1.50E-01,
  4.4608862E-05,       -1.41E-01,
  4.4609263E-05,       -1.50E-01,
  4.4609663E-05,       -1.57E-01,
  4.4610063E-05,       -1.51E-01,
  4.4610463E-05,       -1.55E-01,
  4.4610863E-05,       -1.51E-01,
  4.4611262E-05,       -1.62E-01,
  4.4611663E-05,       -1.40E-01,
  4.4612063E-05,       -1.42E-01,
  4.4612463E-05,       -1.68E-01,
  4.4612862E-05,       -1.70E-01,
  4.4613263E-05,       -1.50E-01,
  4.4613662E-05,       -1.64E-01,
  4.4614063E-05,       -1.42E-01,
  4.4614462E-05,       -1.54E-01,
  4.4614863E-05,       -1.68E-01,
  4.4615262E-05,       -1.63E-01,
  4.4615663E-05,       -1.72E-01,
  4.4616062E-05,       -1.61E-01,
  4.4616462E-05,       -1.64E-01,
  4.4616862E-05,       -1.75E-01,
  4.4617262E-05,       -1.57E-01,
  4.4617662E-05,       -1.79E-01,
  4.4618062E-05,       -1.73E-01,
  4.4618463E-05,       -1.71E-01,
  4.4618862E-05,       -1.50E-01,
  4.4619262E-05,       -1.60E-01,
  4.4619662E-05,       -1.63E-01,
  4.4620062E-05,       -1.54E-01,
  4.4620462E-05,       -1.50E-01,
  4.4620862E-05,       -1.69E-01,
  4.4621262E-05,       -1.59E-01,
  4.4621663E-05,       -1.55E-01,
  4.4622063E-05,       -1.60E-01,
  4.4622463E-05,       -1.65E-01,
  4.4622863E-05,       -1.38E-01,
  4.4623263E-05,       -1.51E-01,
  4.4623662E-05,       -1.66E-01,
  4.4624063E-05,       -1.34E-01,
  4.4624463E-05,       -1.54E-01,
  4.4624863E-05,       -1.54E-01,
  4.4625262E-05,       -1.73E-01,
  4.4625663E-05,       -1.76E-01,
  4.4626062E-05,       -1.67E-01,
  4.4626463E-05,       -1.97E-01,
  4.4626862E-05,       -1.56E-01,
  4.4627263E-05,       -1.64E-01,
  4.4627662E-05,       -1.64E-01,
  4.4628063E-05,       -1.45E-01,
  4.4628462E-05,       -1.73E-01,
  4.4628862E-05,       -1.54E-01,
  4.4629262E-05,       -1.87E-01,
  4.4629662E-05,       -1.75E-01,
  4.4630062E-05,       -1.48E-01,
  4.4630462E-05,       -1.40E-01,
  4.4630863E-05,       -1.60E-01,
  4.4631262E-05,       -1.52E-01,
  4.4631662E-05,       -1.62E-01,
  4.4632062E-05,       -1.72E-01,
  4.4632462E-05,       -1.49E-01,
  4.4632862E-05,       -1.63E-01,
  4.4633262E-05,       -1.66E-01,
  4.4633663E-05,       -1.51E-01,
  4.4634063E-05,       -1.36E-01,
  4.4634463E-05,       -1.83E-01,
  4.4634863E-05,       -1.49E-01,
  4.4635263E-05,       -1.61E-01,
  4.4635663E-05,       -1.38E-01,
  4.4636062E-05,       -1.74E-01,
  4.4636463E-05,       -1.66E-01,
  4.4636863E-05,       -1.58E-01,
  4.4637263E-05,       -1.47E-01,
  4.4637662E-05,       -1.55E-01,
  4.4638063E-05,       -1.51E-01,
  4.4638462E-05,       -1.58E-01,
  4.4638863E-05,       -1.73E-01,
  4.4639262E-05,       -1.75E-01,
  4.4639663E-05,       -1.60E-01,
  4.4640062E-05,       -1.73E-01,
  4.4640463E-05,       -1.46E-01,
  4.4640862E-05,       -1.74E-01,
  4.4641262E-05,       -1.61E-01,
  4.4641662E-05,       -1.78E-01,
  4.4642062E-05,       -1.61E-01,
  4.4642462E-05,       -1.45E-01,
  4.4642862E-05,       -1.51E-01,
  4.4643263E-05,       -1.80E-01,
  4.4643662E-05,       -1.38E-01,
  4.4644062E-05,       -1.66E-01,
  4.4644462E-05,       -1.32E-01,
  4.4644862E-05,       -1.69E-01,
  4.4645262E-05,       -1.69E-01,
  4.4645662E-05,       -1.78E-01,
  4.4646063E-05,       -1.68E-01,
  4.4646463E-05,       -1.74E-01,
  4.4646863E-05,       -1.41E-01,
  4.4647263E-05,       -1.72E-01,
  4.4647663E-05,       -1.81E-01,
  4.4648063E-05,       -1.51E-01,
  4.4648462E-05,       -1.59E-01,
  4.4648863E-05,       -1.61E-01,
  4.4649263E-05,       -1.65E-01,
  4.4649663E-05,       -1.53E-01,
  4.4650062E-05,       -1.62E-01,
  4.4650463E-05,       -1.52E-01,
  4.4650862E-05,       -1.54E-01,
  4.4651263E-05,       -1.64E-01,
  4.4651662E-05,       -1.82E-01,
  4.4652063E-05,       -1.62E-01,
  4.4652462E-05,       -1.66E-01,
  4.4652863E-05,       -2.01E-01,
  4.4653262E-05,       -1.79E-01,
  4.4653662E-05,       -1.65E-01,
  4.4654062E-05,       -1.57E-01,
  4.4654462E-05,       -1.72E-01,
  4.4654862E-05,       -1.72E-01,
  4.4655262E-05,       -1.53E-01,
  4.4655663E-05,       -1.78E-01,
  4.4656062E-05,       -1.72E-01,
  4.4656462E-05,       -1.67E-01,
  4.4656862E-05,       -1.57E-01,
  4.4657262E-05,       -1.61E-01,
  4.4657662E-05,       -1.51E-01,
  4.4658062E-05,       -1.68E-01,
  4.4658463E-05,       -1.76E-01,
  4.4658863E-05,       -1.73E-01,
  4.4659263E-05,       -1.69E-01,
  4.4659663E-05,       -1.56E-01,
  4.4660063E-05,       -1.79E-01,
  4.4660463E-05,       -1.53E-01,
  4.4660862E-05,       -1.77E-01,
  4.4661263E-05,       -1.61E-01,
  4.4661663E-05,       -1.91E-01,
  4.4662063E-05,       -2.00E-01,
  4.4662462E-05,       -1.52E-01,
  4.4662863E-05,       -1.55E-01,
  4.4663262E-05,       -1.60E-01,
  4.4663663E-05,       -1.67E-01,
  4.4664062E-05,       -1.60E-01,
  4.4664463E-05,       -1.68E-01,
  4.4664862E-05,       -1.65E-01,
  4.4665263E-05,       -1.71E-01,
  4.4665662E-05,       -1.63E-01,
  4.4666062E-05,       -1.68E-01,
  4.4666462E-05,       -1.71E-01,
  4.4666862E-05,       -1.75E-01,
  4.4667262E-05,       -1.49E-01,
  4.4667662E-05,       -1.88E-01,
  4.4668063E-05,       -1.55E-01,
  4.4668462E-05,       -1.68E-01,
  4.4668862E-05,       -1.84E-01,
  4.4669262E-05,       -1.82E-01,
  4.4669662E-05,       -1.89E-01,
  4.4670062E-05,       -1.43E-01,
  4.4670462E-05,       -1.65E-01,
  4.4670863E-05,       -1.69E-01,
  4.4671263E-05,       -1.87E-01,
  4.4671663E-05,       -1.82E-01,
  4.4672063E-05,       -1.84E-01,
  4.4672463E-05,       -1.80E-01,
  4.4672863E-05,       -1.60E-01,
  4.4673262E-05,       -1.68E-01,
  4.4673663E-05,       -1.61E-01,
  4.4674063E-05,       -1.76E-01,
  4.4674463E-05,       -1.69E-01,
  4.4674862E-05,       -1.80E-01,
  4.4675263E-05,       -1.77E-01,
  4.4675662E-05,       -1.77E-01,
  4.4676063E-05,       -1.87E-01,
  4.4676462E-05,       -1.74E-01,
  4.4676863E-05,       -1.71E-01,
  4.4677262E-05,       -1.69E-01,
  4.4677663E-05,       -1.69E-01,
  4.4678062E-05,       -1.65E-01,
  4.4678462E-05,       -1.73E-01,
  4.4678862E-05,       -1.81E-01,
  4.4679262E-05,       -2.04E-01,
  4.4679662E-05,       -1.63E-01,
  4.4680062E-05,       -1.67E-01,
  4.4680463E-05,       -1.72E-01,
  4.4680862E-05,       -1.70E-01,
  4.4681262E-05,       -1.80E-01,
  4.4681662E-05,       -1.69E-01,
  4.4682062E-05,       -1.92E-01,
  4.4682462E-05,       -1.79E-01,
  4.4682862E-05,       -1.63E-01,
  4.4683263E-05,       -1.74E-01,
  4.4683663E-05,       -1.70E-01,
  4.4684063E-05,       -1.86E-01,
  4.4684463E-05,       -1.59E-01,
  4.4684863E-05,       -1.55E-01,
  4.4685263E-05,       -1.68E-01,
  4.4685662E-05,       -1.64E-01,
  4.4686063E-05,       -1.54E-01,
  4.4686463E-05,       -1.66E-01,
  4.4686863E-05,       -1.74E-01,
  4.4687262E-05,       -1.71E-01,
  4.4687663E-05,       -1.67E-01,
  4.4688062E-05,       -1.73E-01,
  4.4688463E-05,       -1.82E-01,
  4.4688862E-05,       -1.78E-01,
  4.4689262E-05,       -1.68E-01,
  4.4689662E-05,       -1.67E-01,
  4.4690063E-05,       -1.80E-01,
  4.4690462E-05,       -1.71E-01,
  4.4690862E-05,       -1.85E-01,
  4.4691262E-05,       -1.48E-01,
  4.4691662E-05,       -1.70E-01,
  4.4692062E-05,       -1.82E-01,
  4.4692462E-05,       -1.62E-01,
  4.4692863E-05,       -1.67E-01,
  4.4693262E-05,       -1.62E-01,
  4.4693662E-05,       -1.68E-01,
  4.4694062E-05,       -1.69E-01,
  4.4694462E-05,       -1.66E-01,
  4.4694862E-05,       -1.59E-01,
  4.4695262E-05,       -1.70E-01,
  4.4695663E-05,       -1.69E-01,
  4.4696063E-05,       -1.86E-01,
  4.4696463E-05,       -1.97E-01,
  4.4696863E-05,       -1.73E-01,
  4.4697263E-05,       -1.75E-01,
  4.4697663E-05,       -1.78E-01,
  4.4698062E-05,       -1.76E-01,
  4.4698463E-05,       -1.52E-01,
  4.4698863E-05,       -1.57E-01,
  4.4699263E-05,       -1.74E-01,
  4.4699662E-05,       -1.76E-01,
  4.4700063E-05,       -1.63E-01,
  4.4700462E-05,       -1.78E-01,
  4.4700863E-05,       -1.81E-01,
  4.4701262E-05,       -1.70E-01,
  4.4701662E-05,       -1.67E-01,
  4.4702062E-05,       -1.86E-01,
  4.4702463E-05,       -1.78E-01,
  4.4702862E-05,       -1.83E-01,
  4.4703262E-05,       -1.73E-01,
  4.4703662E-05,       -1.67E-01,
  4.4704062E-05,       -1.64E-01,
  4.4704462E-05,       -1.80E-01,
  4.4704862E-05,       -1.72E-01,
  4.4705263E-05,       -1.60E-01,
  4.4705662E-05,       -1.62E-01,
  4.4706062E-05,       -1.48E-01,
  4.4706462E-05,       -1.73E-01,
  4.4706862E-05,       -1.66E-01,
  4.4707262E-05,       -1.71E-01,
  4.4707662E-05,       -1.72E-01,
  4.4708063E-05,       -2.08E-01,
  4.4708463E-05,       -1.64E-01,
  4.4708863E-05,       -1.85E-01,
  4.4709263E-05,       -1.61E-01,
  4.4709663E-05,       -1.51E-01,
  4.4710063E-05,       -1.74E-01,
  4.4710462E-05,       -1.74E-01,
  4.4710863E-05,       -1.41E-01,
  4.4711263E-05,       -1.88E-01,
  4.4711663E-05,       -1.77E-01,
  4.4712062E-05,       -1.67E-01,
  4.4712463E-05,       -1.68E-01,
  4.4712862E-05,       -1.68E-01,
  4.4713263E-05,       -1.60E-01,
  4.4713662E-05,       -1.49E-01,
  4.4714062E-05,       -1.68E-01,
  4.4714462E-05,       -1.72E-01,
  4.4714863E-05,       -1.66E-01,
  4.4715262E-05,       -1.90E-01,
  4.4715662E-05,       -1.53E-01,
  4.4716062E-05,       -1.72E-01,
  4.4716462E-05,       -1.78E-01,
  4.4716862E-05,       -1.70E-01,
