  -1.1975437E-06,       8.00E-03,
  -1.1971437E-06,       -1.30E-02,
  -1.1967437E-06,       -1.20E-02,
  -1.1963437E-06,       -9.00E-03,
  -1.1959437E-06,       -3.60E-02,
  -1.1955437E-06,       -7.00E-03,
  -1.1951437E-06,       1.80E-02,
  -1.1947437E-06,       -1.10E-02,
  -1.1943437E-06,       2.00E-03,
  -1.1939437E-06,       -1.00E-03,
  -1.1935437E-06,       9.00E-03,
  -1.1931437E-06,       -1.50E-02,
  -1.1927437E-06,       -1.20E-02,
  -1.1923437E-06,       -6.00E-03,
  -1.1919437E-06,       -1.60E-02,
  -1.1915437E-06,       -3.00E-03,
  -1.1911437E-06,       -2.60E-02,
  -1.1907437E-06,       -2.00E-03,
  -1.1903437E-06,       -3.00E-03,
  -1.1899437E-06,       -3.00E-03,
  -1.1895437E-06,       -1.80E-02,
  -1.1891437E-06,       -2.10E-02,
  -1.1887437E-06,       6.00E-03,
  -1.1883437E-06,       -1.40E-02,
  -1.1879437E-06,       -9.00E-03,
  -1.1875437E-06,       6.00E-03,
  -1.1871437E-06,       -1.10E-02,
  -1.1867437E-06,       6.00E-03,
  -1.1863437E-06,       4.00E-03,
  -1.1859437E-06,       1.00E-03,
  -1.1855437E-06,       2.00E-02,
  -1.1851437E-06,       -5.00E-03,
  -1.1847437E-06,       -4.70E-02,
  -1.1843437E-06,       -1.20E-02,
  -1.1839437E-06,       1.10E-02,
  -1.1835437E-06,       -5.00E-03,
  -1.1831437E-06,       -6.00E-03,
  -1.1827437E-06,       -1.70E-02,
  -1.1823437E-06,       8.00E-03,
  -1.1819437E-06,       -2.30E-02,
  -1.1815437E-06,       -1.10E-02,
  -1.1811437E-06,       1.40E-02,
  -1.1807437E-06,       8.00E-03,
  -1.1803437E-06,       -2.00E-03,
  -1.1799437E-06,       -1.90E-02,
  -1.1795437E-06,       5.00E-03,
  -1.1791437E-06,       -8.00E-03,
  -1.1787437E-06,       3.00E-03,
  -1.1783437E-06,       -7.00E-03,
  -1.1779437E-06,       9.00E-03,
  -1.1775437E-06,       -1.50E-02,
  -1.1771437E-06,       6.00E-03,
  -1.1767437E-06,       -2.20E-02,
  -1.1763437E-06,       -3.00E-03,
  -1.1759437E-06,       -7.00E-03,
  -1.1755437E-06,       -7.00E-03,
  -1.1751437E-06,       -1.80E-02,
  -1.1747437E-06,       -2.10E-02,
  -1.1743437E-06,       8.00E-03,
  -1.1739437E-06,       -6.94E-19,
  -1.1735437E-06,       4.00E-03,
  -1.1731437E-06,       -1.30E-02,
  -1.1727437E-06,       5.00E-03,
  -1.1723437E-06,       -5.00E-03,
  -1.1719437E-06,       -4.00E-03,
  -1.1715437E-06,       1.70E-02,
  -1.1711437E-06,       -5.00E-03,
  -1.1707437E-06,       1.00E-03,
  -1.1703437E-06,       -5.00E-03,
  -1.1699437E-06,       -3.47E-19,
  -1.1695437E-06,       -2.90E-02,
  -1.1691437E-06,       -1.80E-02,
  -1.1687437E-06,       -2.20E-02,
  -1.1683437E-06,       -1.90E-02,
  -1.1679437E-06,       -2.00E-03,
  -1.1675437E-06,       3.00E-02,
  -1.1671437E-06,       -5.00E-03,
  -1.1667437E-06,       -1.00E-02,
  -1.1663437E-06,       5.00E-03,
  -1.1659437E-06,       2.00E-03,
  -1.1655437E-06,       2.00E-03,
  -1.1651437E-06,       -2.00E-03,
  -1.1647437E-06,       -4.00E-03,
  -1.1643437E-06,       -3.00E-03,
  -1.1639437E-06,       -1.30E-02,
  -1.1635437E-06,       -5.00E-03,
  -1.1631437E-06,       4.00E-03,
  -1.1627437E-06,       -7.00E-03,
  -1.1623437E-06,       -5.00E-03,
  -1.1619437E-06,       -3.00E-03,
  -1.1615437E-06,       2.00E-02,
  -1.1611437E-06,       -1.40E-02,
  -1.1607437E-06,       -1.80E-02,
  -1.1603437E-06,       -2.00E-03,
  -1.1599437E-06,       2.00E-03,
  -1.1595437E-06,       -2.00E-03,
  -1.1591437E-06,       7.00E-03,
  -1.1587437E-06,       -5.00E-03,
  -1.1583437E-06,       -4.00E-03,
  -1.1579437E-06,       -2.00E-02,
  -1.1575437E-06,       -7.00E-03,
  -1.1571437E-06,       -9.00E-03,
  -1.1567437E-06,       1.00E-02,
  -1.1563437E-06,       -2.00E-03,
  -1.1559437E-06,       1.00E-03,
  -1.1555437E-06,       -1.20E-02,
  -1.1551437E-06,       -2.70E-02,
  -1.1547437E-06,       -1.50E-02,
  -1.1543437E-06,       3.00E-03,
  -1.1539437E-06,       -1.00E-02,
  -1.1535437E-06,       -6.00E-03,
  -1.1531437E-06,       1.00E-02,
  -1.1527437E-06,       2.00E-03,
  -1.1523437E-06,       -7.00E-03,
  -1.1519437E-06,       -1.00E-02,
  -1.1515437E-06,       6.94E-19,
  -1.1511437E-06,       1.20E-02,
  -1.1507437E-06,       -5.00E-03,
  -1.1503437E-06,       7.00E-03,
  -1.1499437E-06,       -1.20E-02,
  -1.1495437E-06,       -7.00E-03,
  -1.1491437E-06,       4.00E-03,
  -1.1487437E-06,       -7.00E-03,
  -1.1483437E-06,       1.00E-03,
  -1.1479437E-06,       4.00E-03,
  -1.1475437E-06,       6.00E-03,
  -1.1471437E-06,       -4.00E-03,
  -1.1467437E-06,       -4.40E-02,
  -1.1463437E-06,       6.00E-03,
  -1.1459437E-06,       4.00E-03,
  -1.1455437E-06,       -9.00E-03,
  -1.1451437E-06,       -3.00E-03,
  -1.1447437E-06,       -2.00E-03,
  -1.1443437E-06,       4.00E-03,
  -1.1439437E-06,       -1.50E-02,
  -1.1435437E-06,       1.20E-02,
  -1.1431437E-06,       -4.00E-03,
  -1.1427437E-06,       -9.00E-03,
  -1.1423437E-06,       -7.00E-03,
  -1.1419437E-06,       -2.40E-02,
  -1.1415437E-06,       -2.00E-02,
  -1.1411437E-06,       -1.10E-02,
  -1.1407437E-06,       1.00E-02,
  -1.1403437E-06,       -1.10E-02,
  -1.1399437E-06,       1.70E-02,
  -1.1395437E-06,       -2.40E-02,
  -1.1391437E-06,       -5.00E-03,
  -1.1387437E-06,       -1.00E-02,
  -1.1383437E-06,       1.00E-02,
  -1.1379437E-06,       -1.70E-02,
  -1.1375437E-06,       -5.00E-03,
  -1.1371437E-06,       8.00E-03,
  -1.1367437E-06,       -5.00E-03,
  -1.1363437E-06,       -1.00E-03,
  -1.1359437E-06,       1.70E-02,
  -1.1355437E-06,       -2.00E-03,
  -1.1351437E-06,       -2.00E-03,
  -1.1347437E-06,       0.00E+00,
  -1.1343437E-06,       -1.00E-02,
  -1.1339437E-06,       4.00E-03,
  -1.1335437E-06,       -5.00E-03,
  -1.1331437E-06,       -6.00E-03,
  -1.1327437E-06,       6.00E-03,
  -1.1323437E-06,       -4.00E-03,
  -1.1319437E-06,       -9.00E-03,
  -1.1315437E-06,       4.00E-03,
  -1.1311437E-06,       -4.00E-03,
  -1.1307437E-06,       3.00E-03,
  -1.1303437E-06,       4.00E-03,
  -1.1299437E-06,       -4.00E-03,
  -1.1295437E-06,       -6.00E-03,
  -1.1291437E-06,       -2.60E-02,
  -1.1287437E-06,       -1.70E-02,
  -1.1283437E-06,       -1.60E-02,
  -1.1279437E-06,       3.00E-03,
  -1.1275437E-06,       8.00E-03,
  -1.1271437E-06,       -3.70E-02,
  -1.1267437E-06,       1.20E-02,
  -1.1263437E-06,       -2.00E-02,
  -1.1259437E-06,       -1.40E-02,
  -1.1255437E-06,       -1.90E-02,
  -1.1251437E-06,       3.00E-03,
  -1.1247437E-06,       -1.60E-02,
  -1.1243437E-06,       -1.60E-02,
  -1.1239437E-06,       -8.00E-03,
  -1.1235437E-06,       -7.00E-03,
  -1.1231437E-06,       1.00E-03,
  -1.1227437E-06,       8.00E-03,
  -1.1223437E-06,       -2.00E-03,
  -1.1219437E-06,       -1.50E-02,
  -1.1215437E-06,       4.00E-03,
  -1.1211437E-06,       1.10E-02,
  -1.1207437E-06,       -1.30E-02,
  -1.1203437E-06,       -1.10E-02,
  -1.1199437E-06,       -6.00E-03,
  -1.1195437E-06,       -1.50E-02,
  -1.1191437E-06,       3.00E-03,
  -1.1187437E-06,       -3.00E-03,
  -1.1183437E-06,       -1.00E-03,
  -1.1179437E-06,       2.00E-03,
  -1.1175437E-06,       -2.00E-03,
  -1.1171437E-06,       -8.00E-03,
  -1.1167437E-06,       -1.30E-02,
  -1.1163437E-06,       1.10E-02,
  -1.1159437E-06,       7.00E-03,
  -1.1155437E-06,       -8.00E-03,
  -1.1151437E-06,       1.00E-03,
  -1.1147437E-06,       3.00E-03,
  -1.1143437E-06,       -8.00E-03,
  -1.1139437E-06,       -6.00E-03,
  -1.1135437E-06,       8.00E-03,
  -1.1131437E-06,       -1.80E-02,
  -1.1127437E-06,       -5.00E-03,
  -1.1123437E-06,       -1.80E-02,
  -1.1119437E-06,       6.00E-03,
  -1.1115437E-06,       -1.00E-03,
  -1.1111437E-06,       -4.00E-03,
  -1.1107437E-06,       -2.40E-02,
  -1.1103437E-06,       -1.00E-02,
  -1.1099437E-06,       -4.00E-03,
  -1.1095437E-06,       -4.00E-03,
  -1.1091437E-06,       -1.00E-02,
  -1.1087437E-06,       0.00E+00,
  -1.1083437E-06,       -1.70E-02,
  -1.1079437E-06,       -2.00E-02,
  -1.1075437E-06,       -1.30E-02,
  -1.1071437E-06,       -6.00E-03,
  -1.1067437E-06,       7.00E-03,
  -1.1063437E-06,       -3.00E-03,
  -1.1059437E-06,       9.00E-03,
  -1.1055437E-06,       1.10E-02,
  -1.1051437E-06,       5.00E-03,
  -1.1047437E-06,       6.00E-03,
  -1.1043437E-06,       -5.00E-03,
  -1.1039437E-06,       3.00E-03,
  -1.1035437E-06,       -1.90E-02,
  -1.1031437E-06,       -5.00E-03,
  -1.1027437E-06,       -1.00E-03,
  -1.1023437E-06,       -5.00E-03,
  -1.1019437E-06,       -9.00E-03,
  -1.1015437E-06,       -6.00E-03,
  -1.1011437E-06,       -1.90E-02,
  -1.1007437E-06,       -1.60E-02,
  -1.1003437E-06,       5.00E-03,
  -1.0999437E-06,       -9.00E-03,
  -1.0995437E-06,       1.40E-02,
  -1.0991437E-06,       -5.00E-03,
  -1.0987437E-06,       1.40E-02,
  -1.0983437E-06,       -1.00E-02,
  -1.0979437E-06,       5.00E-03,
  -1.0975437E-06,       -6.00E-03,
  -1.0971437E-06,       6.00E-03,
  -1.0967437E-06,       -5.00E-03,
  -1.0963437E-06,       -3.00E-03,
  -1.0959437E-06,       -1.00E-03,
  -1.0955437E-06,       3.00E-03,
  -1.0951437E-06,       -2.70E-02,
  -1.0947437E-06,       1.00E-03,
  -1.0943437E-06,       1.90E-02,
  -1.0939437E-06,       -5.00E-03,
  -1.0935437E-06,       5.00E-03,
  -1.0931437E-06,       -1.20E-02,
  -1.0927437E-06,       2.00E-03,
  -1.0923437E-06,       -1.00E-02,
  -1.0919437E-06,       1.40E-02,
  -1.0915437E-06,       1.20E-02,
  -1.0911437E-06,       -8.00E-03,
  -1.0907437E-06,       6.00E-03,
  -1.0903437E-06,       -1.20E-02,
  -1.0899437E-06,       6.00E-03,
  -1.0895437E-06,       7.00E-03,
  -1.0891437E-06,       -1.70E-02,
  -1.0887437E-06,       -1.10E-02,
  -1.0883437E-06,       7.00E-03,
  -1.0879437E-06,       -8.00E-03,
  -1.0875437E-06,       -1.40E-02,
  -1.0871437E-06,       -2.00E-03,
  -1.0867437E-06,       1.70E-02,
  -1.0863437E-06,       -7.00E-03,
  -1.0859437E-06,       -1.80E-02,
  -1.0855437E-06,       8.00E-03,
  -1.0851437E-06,       1.00E-03,
  -1.0847437E-06,       -1.40E-02,
  -1.0843437E-06,       -1.00E-02,
  -1.0839437E-06,       8.00E-03,
  -1.0835437E-06,       1.00E-03,
  -1.0831437E-06,       1.00E-03,
  -1.0827437E-06,       -2.10E-02,
  -1.0823437E-06,       -7.00E-03,
  -1.0819437E-06,       -9.00E-03,
  -1.0815437E-06,       1.50E-02,
  -1.0811437E-06,       -2.10E-02,
  -1.0807437E-06,       -3.00E-03,
  -1.0803437E-06,       -2.00E-02,
  -1.0799437E-06,       6.94E-19,
  -1.0795437E-06,       -2.00E-03,
  -1.0791437E-06,       -1.00E-02,
  -1.0787437E-06,       -1.20E-02,
  -1.0783437E-06,       4.00E-03,
  -1.0779437E-06,       -5.00E-03,
  -1.0775437E-06,       -4.00E-03,
  -1.0771437E-06,       -5.00E-03,
  -1.0767437E-06,       2.00E-03,
  -1.0763437E-06,       3.00E-03,
  -1.0759437E-06,       5.00E-03,
  -1.0755437E-06,       -1.30E-02,
  -1.0751437E-06,       -1.70E-02,
  -1.0747437E-06,       1.10E-02,
  -1.0743437E-06,       -3.00E-03,
  -1.0739437E-06,       -2.00E-03,
  -1.0735437E-06,       1.80E-02,
  -1.0731437E-06,       -1.70E-02,
  -1.0727437E-06,       -2.00E-02,
  -1.0723437E-06,       -6.00E-03,
  -1.0719437E-06,       -2.00E-03,
  -1.0715437E-06,       -6.00E-03,
  -1.0711437E-06,       9.00E-03,
  -1.0707437E-06,       -2.40E-02,
  -1.0703437E-06,       -9.00E-03,
  -1.0699437E-06,       -1.00E-02,
  -1.0695437E-06,       -2.10E-02,
  -1.0691437E-06,       -7.00E-03,
  -1.0687437E-06,       -4.00E-03,
  -1.0683437E-06,       -5.00E-03,
  -1.0679437E-06,       -1.50E-02,
  -1.0675437E-06,       -1.30E-02,
  -1.0671437E-06,       -2.50E-02,
  -1.0667437E-06,       -4.00E-03,
  -1.0663437E-06,       1.30E-02,
  -1.0659437E-06,       -1.30E-02,
  -1.0655437E-06,       -5.00E-03,
  -1.0651437E-06,       -4.00E-03,
  -1.0647437E-06,       -1.73E-19,
  -1.0643437E-06,       -9.00E-03,
  -1.0639437E-06,       -2.00E-03,
  -1.0635437E-06,       -1.20E-02,
  -1.0631437E-06,       1.00E-03,
  -1.0627437E-06,       2.00E-03,
  -1.0623437E-06,       -3.47E-19,
  -1.0619437E-06,       -1.50E-02,
  -1.0615437E-06,       0.00E+00,
  -1.0611437E-06,       1.20E-02,
  -1.0607437E-06,       -9.00E-03,
  -1.0603437E-06,       -2.10E-02,
  -1.0599437E-06,       1.10E-02,
  -1.0595437E-06,       -6.00E-03,
  -1.0591437E-06,       6.00E-03,
  -1.0587437E-06,       4.00E-03,
  -1.0583437E-06,       1.10E-02,
  -1.0579437E-06,       2.00E-03,
  -1.0575437E-06,       -3.00E-03,
  -1.0571437E-06,       4.00E-03,
  -1.0567437E-06,       5.00E-03,
  -1.0563437E-06,       -1.10E-02,
  -1.0559437E-06,       -1.00E-03,
  -1.0555437E-06,       -1.40E-02,
  -1.0551437E-06,       1.50E-02,
  -1.0547437E-06,       -7.00E-03,
  -1.0543437E-06,       1.40E-02,
  -1.0539437E-06,       1.00E-03,
  -1.0535437E-06,       1.00E-03,
  -1.0531437E-06,       1.70E-02,
  -1.0527437E-06,       -1.40E-02,
  -1.0523437E-06,       -1.00E-03,
  -1.0519437E-06,       -1.10E-02,
  -1.0515437E-06,       2.00E-03,
  -1.0511437E-06,       2.00E-03,
  -1.0507437E-06,       -1.00E-03,
  -1.0503437E-06,       -3.10E-02,
  -1.0499437E-06,       -1.70E-02,
  -1.0495437E-06,       -2.10E-02,
  -1.0491437E-06,       -9.00E-03,
  -1.0487437E-06,       6.00E-03,
  -1.0483437E-06,       -7.00E-03,
  -1.0479437E-06,       -1.00E-02,
  -1.0475437E-06,       -9.00E-03,
  -1.0471437E-06,       -4.00E-03,
  -1.0467437E-06,       -3.00E-03,
  -1.0463437E-06,       -6.00E-03,
  -1.0459437E-06,       6.94E-19,
  -1.0455437E-06,       6.00E-03,
  -1.0451437E-06,       2.00E-02,
  -1.0447437E-06,       -2.00E-03,
  -1.0443437E-06,       -1.90E-02,
  -1.0439437E-06,       -1.00E-02,
  -1.0435437E-06,       -9.00E-03,
  -1.0431437E-06,       -1.73E-19,
  -1.0427437E-06,       6.00E-03,
  -1.0423437E-06,       -1.10E-02,
  -1.0419437E-06,       -5.00E-03,
  -1.0415437E-06,       -2.10E-02,
  -1.0411437E-06,       -1.10E-02,
  -1.0407437E-06,       -1.40E-02,
  -1.0403437E-06,       -1.50E-02,
  -1.0399437E-06,       0.00E+00,
  -1.0395437E-06,       -2.40E-02,
  -1.0391437E-06,       8.00E-03,
  -1.0387437E-06,       2.00E-03,
  -1.0383437E-06,       -7.00E-03,
  -1.0379437E-06,       4.00E-03,
  -1.0375437E-06,       2.10E-02,
  -1.0371437E-06,       2.00E-03,
  -1.0367437E-06,       -1.00E-03,
  -1.0363437E-06,       1.10E-02,
  -1.0359437E-06,       -9.00E-03,
  -1.0355437E-06,       -1.40E-02,
  -1.0351437E-06,       1.00E-03,
  -1.0347437E-06,       -3.00E-03,
  -1.0343437E-06,       6.00E-03,
  -1.0339437E-06,       3.00E-03,
  -1.0335437E-06,       5.00E-03,
  -1.0331437E-06,       -1.00E-03,
  -1.0327437E-06,       0.00E+00,
  -1.0323437E-06,       1.70E-02,
  -1.0319437E-06,       -1.40E-02,
  -1.0315437E-06,       0.00E+00,
  -1.0311437E-06,       6.00E-03,
  -1.0307437E-06,       2.00E-03,
  -1.0303437E-06,       3.00E-03,
  -1.0299437E-06,       -1.00E-02,
  -1.0295437E-06,       -1.80E-02,
  -1.0291437E-06,       -2.10E-02,
  -1.0287437E-06,       3.00E-03,
  -1.0283437E-06,       -1.00E-02,
  -1.0279437E-06,       4.00E-03,
  -1.0275437E-06,       -6.00E-03,
  -1.0271437E-06,       -1.10E-02,
  -1.0267437E-06,       -1.60E-02,
  -1.0263437E-06,       -9.00E-03,
  -1.0259437E-06,       1.20E-02,
  -1.0255437E-06,       4.00E-03,
  -1.0251437E-06,       1.10E-02,
  -1.0247437E-06,       4.00E-03,
  -1.0243437E-06,       2.00E-03,
  -1.0239437E-06,       6.94E-19,
  -1.0235437E-06,       -2.10E-02,
  -1.0231437E-06,       -2.00E-03,
  -1.0227437E-06,       4.00E-03,
  -1.0223437E-06,       1.30E-02,
  -1.0219437E-06,       -6.00E-03,
  -1.0215437E-06,       7.00E-03,
  -1.0211437E-06,       1.00E-03,
  -1.0207437E-06,       -8.00E-03,
  -1.0203437E-06,       1.00E-02,
  -1.0199437E-06,       -6.00E-03,
  -1.0195437E-06,       -1.50E-02,
  -1.0191437E-06,       5.00E-03,
  -1.0187437E-06,       -1.80E-02,
  -1.0183437E-06,       -1.60E-02,
  -1.0179437E-06,       1.00E-03,
  -1.0175437E-06,       -1.90E-02,
  -1.0171437E-06,       -3.00E-03,
  -1.0167437E-06,       -1.50E-02,
  -1.0163437E-06,       2.80E-02,
  -1.0159437E-06,       -1.40E-02,
  -1.0155437E-06,       2.00E-02,
  -1.0151437E-06,       4.00E-03,
  -1.0147437E-06,       2.00E-03,
  -1.0143437E-06,       -1.90E-02,
  -1.0139437E-06,       -1.00E-02,
  -1.0135437E-06,       9.00E-03,
  -1.0131437E-06,       -1.00E-02,
  -1.0127437E-06,       -2.30E-02,
  -1.0123437E-06,       4.00E-03,
  -1.0119437E-06,       -8.00E-03,
  -1.0115437E-06,       -1.00E-02,
  -1.0111437E-06,       3.00E-03,
  -1.0107437E-06,       -2.20E-02,
  -1.0103437E-06,       8.00E-03,
  -1.0099437E-06,       -1.00E-02,
  -1.0095437E-06,       -2.00E-02,
  -1.0091437E-06,       6.00E-03,
  -1.0087437E-06,       1.00E-03,
  -1.0083437E-06,       -3.00E-03,
  -1.0079437E-06,       6.94E-19,
  -1.0075437E-06,       -1.00E-03,
  -1.0071437E-06,       1.20E-02,
  -1.0067437E-06,       -1.04E-18,
  -1.0063437E-06,       9.00E-03,
  -1.0059437E-06,       7.00E-03,
  -1.0055437E-06,       -9.00E-03,
  -1.0051437E-06,       -1.40E-02,
  -1.0047437E-06,       -6.00E-03,
  -1.0043437E-06,       -3.00E-03,
  -1.0039437E-06,       2.00E-03,
  -1.0035437E-06,       -4.00E-03,
  -1.0031437E-06,       -5.00E-03,
  -1.0027437E-06,       -1.10E-02,
  -1.0023437E-06,       5.00E-03,
  -1.0019437E-06,       -7.00E-03,
  -1.0015437E-06,       -3.00E-02,
  -1.0011437E-06,       -1.90E-02,
  -1.0007437E-06,       1.00E-02,
  -1.0003437E-06,       -7.00E-03,
  -9.9994371E-07,       3.00E-03,
  -9.9954371E-07,       -3.20E-02,
  -9.9914371E-07,       2.00E-03,
  -9.9874371E-07,       -1.30E-02,
  -9.9834371E-07,       8.00E-03,
  -9.9794371E-07,       -6.00E-03,
  -9.9754371E-07,       -2.10E-02,
  -9.9714371E-07,       -1.70E-02,
  -9.9674371E-07,       -1.60E-02,
  -9.9634371E-07,       -1.90E-02,
  -9.9594371E-07,       -1.00E-02,
  -9.9554371E-07,       -1.70E-02,
  -9.9514371E-07,       5.00E-03,
  -9.9474371E-07,       -2.20E-02,
  -9.9434371E-07,       2.00E-03,
  -9.9394371E-07,       2.00E-03,
  -9.9354371E-07,       3.00E-03,
  -9.9314371E-07,       9.00E-03,
  -9.9274371E-07,       -2.00E-03,
  -9.9234371E-07,       -6.00E-03,
  -9.9194371E-07,       9.00E-03,
  -9.9154371E-07,       -2.00E-03,
  -9.9114371E-07,       -7.00E-03,
  -9.9074371E-07,       1.30E-02,
  -9.9034371E-07,       6.94E-19,
  -9.8994371E-07,       4.00E-03,
  -9.8954371E-07,       -2.00E-03,
  -9.8914371E-07,       -2.00E-02,
  -9.8874371E-07,       -4.00E-03,
  -9.8834371E-07,       1.00E-03,
  -9.8794371E-07,       8.00E-03,
  -9.8754371E-07,       -1.00E-03,
  -9.8714371E-07,       1.00E-02,
  -9.8674371E-07,       4.00E-03,
  -9.8634371E-07,       1.00E-03,
  -9.8594371E-07,       3.00E-03,
  -9.8554371E-07,       1.90E-02,
  -9.8514371E-07,       3.00E-03,
  -9.8474371E-07,       -1.30E-02,
  -9.8434371E-07,       -1.70E-02,
  -9.8394371E-07,       1.50E-02,
  -9.8354371E-07,       -3.10E-02,
  -9.8314371E-07,       -7.00E-03,
  -9.8274371E-07,       9.00E-03,
  -9.8234371E-07,       7.00E-03,
  -9.8194371E-07,       1.50E-02,
  -9.8154371E-07,       -1.20E-02,
  -9.8114371E-07,       -2.10E-02,
  -9.8074371E-07,       -1.40E-02,
  -9.8034371E-07,       -3.00E-03,
  -9.7994371E-07,       -8.00E-03,
  -9.7954371E-07,       -1.10E-02,
  -9.7914371E-07,       3.00E-03,
  -9.7874371E-07,       -6.00E-03,
  -9.7834371E-07,       -2.00E-02,
  -9.7794371E-07,       1.60E-02,
  -9.7754371E-07,       1.10E-02,
  -9.7714371E-07,       6.94E-19,
  -9.7674371E-07,       7.00E-03,
  -9.7634371E-07,       1.00E-02,
  -9.7594371E-07,       6.00E-03,
  -9.7554371E-07,       7.00E-03,
  -9.7514371E-07,       -1.73E-19,
  -9.7474371E-07,       -6.00E-03,
  -9.7434371E-07,       -1.80E-02,
  -9.7394371E-07,       3.00E-03,
  -9.7354371E-07,       8.00E-03,
  -9.7314371E-07,       -1.00E-03,
  -9.7274371E-07,       -3.00E-03,
  -9.7234371E-07,       7.00E-03,
  -9.7194371E-07,       1.20E-02,
  -9.7154371E-07,       -8.00E-03,
  -9.7114371E-07,       1.30E-02,
  -9.7074371E-07,       -1.10E-02,
  -9.7034371E-07,       -4.00E-03,
  -9.6994371E-07,       1.40E-02,
  -9.6954371E-07,       -1.20E-02,
  -9.6914371E-07,       2.00E-03,
  -9.6874371E-07,       3.00E-03,
  -9.6834371E-07,       2.00E-03,
  -9.6794371E-07,       -7.00E-03,
  -9.6754371E-07,       0.00E+00,
  -9.6714371E-07,       -1.00E-03,
  -9.6674371E-07,       1.00E-02,
  -9.6634371E-07,       -1.40E-02,
  -9.6594371E-07,       -2.00E-03,
  -9.6554371E-07,       -1.70E-02,
  -9.6514371E-07,       -2.50E-02,
  -9.6474371E-07,       -6.00E-03,
  -9.6434371E-07,       1.50E-02,
  -9.6394371E-07,       2.00E-02,
  -9.6354371E-07,       1.00E-03,
  -9.6314371E-07,       -1.30E-02,
  -9.6274371E-07,       -1.00E-03,
  -9.6234371E-07,       -1.90E-02,
  -9.6194371E-07,       -6.94E-19,
  -9.6154371E-07,       9.00E-03,
  -9.6114371E-07,       -6.00E-03,
  -9.6074371E-07,       -1.70E-02,
  -9.6034371E-07,       -4.00E-03,
  -9.5994371E-07,       3.00E-03,
  -9.5954371E-07,       2.00E-03,
  -9.5914371E-07,       -1.30E-02,
  -9.5874371E-07,       -1.50E-02,
  -9.5834371E-07,       -1.10E-02,
  -9.5794371E-07,       3.00E-03,
  -9.5754371E-07,       -8.67E-19,
  -9.5714371E-07,       2.00E-03,
  -9.5674371E-07,       -1.50E-02,
  -9.5634371E-07,       6.00E-03,
  -9.5594371E-07,       -1.90E-02,
  -9.5554371E-07,       -1.30E-02,
  -9.5514371E-07,       -4.00E-03,
  -9.5474371E-07,       -3.00E-03,
  -9.5434371E-07,       -2.20E-02,
  -9.5394371E-07,       4.00E-03,
  -9.5354371E-07,       -1.70E-02,
  -9.5314371E-07,       -3.00E-03,
  -9.5274371E-07,       9.00E-03,
  -9.5234371E-07,       -9.00E-03,
  -9.5194371E-07,       -1.10E-02,
  -9.5154371E-07,       -1.60E-02,
  -9.5114371E-07,       3.00E-03,
  -9.5074371E-07,       -1.00E-03,
  -9.5034371E-07,       -6.00E-03,
  -9.4994371E-07,       3.00E-03,
  -9.4954371E-07,       1.00E-02,
  -9.4914371E-07,       6.00E-03,
  -9.4874371E-07,       1.00E-03,
  -9.4834371E-07,       -4.00E-03,
  -9.4794371E-07,       1.20E-02,
  -9.4754371E-07,       6.00E-03,
  -9.4714371E-07,       5.00E-03,
  -9.4674371E-07,       1.00E-03,
  -9.4634371E-07,       -8.00E-03,
  -9.4594371E-07,       1.00E-03,
  -9.4554371E-07,       1.30E-02,
  -9.4514371E-07,       -4.00E-03,
  -9.4474371E-07,       -4.00E-03,
  -9.4434371E-07,       -3.00E-03,
