  4.3017627E-05,       -1.25E-01,
  4.3018027E-05,       -1.35E-01,
  4.3018427E-05,       -1.23E-01,
  4.3018827E-05,       -1.10E-01,
  4.3019227E-05,       -1.04E-01,
  4.3019627E-05,       -1.23E-01,
  4.3020027E-05,       -1.20E-01,
  4.3020427E-05,       -1.33E-01,
  4.3020827E-05,       -1.54E-01,
  4.3021227E-05,       -1.19E-01,
  4.3021627E-05,       -1.39E-01,
  4.3022027E-05,       -1.40E-01,
  4.3022427E-05,       -1.37E-01,
  4.3022827E-05,       -1.48E-01,
  4.3023227E-05,       -1.27E-01,
  4.3023627E-05,       -1.39E-01,
  4.3024027E-05,       -1.46E-01,
  4.3024427E-05,       -1.50E-01,
  4.3024827E-05,       -1.39E-01,
  4.3025227E-05,       -1.43E-01,
  4.3025627E-05,       -1.47E-01,
  4.3026027E-05,       -1.45E-01,
  4.3026427E-05,       -1.67E-01,
  4.3026827E-05,       -1.41E-01,
  4.3027227E-05,       -1.35E-01,
  4.3027627E-05,       -1.56E-01,
  4.3028027E-05,       -1.54E-01,
  4.3028427E-05,       -1.47E-01,
  4.3028827E-05,       -1.67E-01,
  4.3029227E-05,       -1.66E-01,
  4.3029627E-05,       -1.59E-01,
  4.3030027E-05,       -1.65E-01,
  4.3030427E-05,       -1.76E-01,
  4.3030827E-05,       -1.52E-01,
  4.3031227E-05,       -1.46E-01,
  4.3031627E-05,       -1.67E-01,
  4.3032027E-05,       -1.64E-01,
  4.3032427E-05,       -1.74E-01,
  4.3032827E-05,       -1.84E-01,
  4.3033227E-05,       -1.70E-01,
  4.3033627E-05,       -1.77E-01,
  4.3034027E-05,       -1.82E-01,
  4.3034427E-05,       -1.52E-01,
  4.3034827E-05,       -2.03E-01,
  4.3035227E-05,       -1.86E-01,
  4.3035627E-05,       -2.00E-01,
  4.3036027E-05,       -1.83E-01,
  4.3036427E-05,       -1.83E-01,
  4.3036827E-05,       -1.89E-01,
  4.3037227E-05,       -2.05E-01,
  4.3037627E-05,       -2.09E-01,
  4.3038027E-05,       -1.79E-01,
  4.3038427E-05,       -2.01E-01,
  4.3038827E-05,       -1.84E-01,
  4.3039227E-05,       -2.18E-01,
  4.3039627E-05,       -1.85E-01,
  4.3040027E-05,       -2.04E-01,
  4.3040427E-05,       -1.84E-01,
  4.3040827E-05,       -2.15E-01,
  4.3041227E-05,       -1.87E-01,
  4.3041627E-05,       -1.79E-01,
  4.3042027E-05,       -1.79E-01,
  4.3042427E-05,       -2.21E-01,
  4.3042827E-05,       -2.01E-01,
  4.3043227E-05,       -2.09E-01,
  4.3043627E-05,       -2.28E-01,
  4.3044027E-05,       -2.16E-01,
  4.3044427E-05,       -2.04E-01,
  4.3044827E-05,       -2.46E-01,
  4.3045227E-05,       -2.17E-01,
  4.3045627E-05,       -2.36E-01,
  4.3046027E-05,       -2.14E-01,
  4.3046427E-05,       -2.44E-01,
  4.3046827E-05,       -2.29E-01,
  4.3047227E-05,       -2.33E-01,
  4.3047627E-05,       -2.34E-01,
  4.3048027E-05,       -2.32E-01,
  4.3048427E-05,       -2.25E-01,
  4.3048827E-05,       -2.21E-01,
  4.3049227E-05,       -2.34E-01,
  4.3049627E-05,       -2.19E-01,
  4.3050027E-05,       -2.40E-01,
  4.3050427E-05,       -2.30E-01,
  4.3050827E-05,       -2.45E-01,
  4.3051227E-05,       -2.37E-01,
  4.3051627E-05,       -2.43E-01,
  4.3052027E-05,       -2.41E-01,
  4.3052427E-05,       -2.26E-01,
  4.3052827E-05,       -2.37E-01,
  4.3053227E-05,       -2.65E-01,
  4.3053627E-05,       -2.65E-01,
  4.3054027E-05,       -2.41E-01,
  4.3054427E-05,       -2.61E-01,
  4.3054827E-05,       -2.38E-01,
  4.3055227E-05,       -2.31E-01,
  4.3055627E-05,       -2.51E-01,
  4.3056027E-05,       -2.59E-01,
  4.3056427E-05,       -2.60E-01,
  4.3056827E-05,       -2.44E-01,
  4.3057227E-05,       -2.56E-01,
  4.3057627E-05,       -2.67E-01,
  4.3058027E-05,       -2.52E-01,
  4.3058427E-05,       -2.59E-01,
  4.3058827E-05,       -2.71E-01,
  4.3059227E-05,       -2.47E-01,
  4.3059627E-05,       -2.57E-01,
  4.3060027E-05,       -2.92E-01,
  4.3060427E-05,       -2.78E-01,
  4.3060827E-05,       -2.56E-01,
  4.3061227E-05,       -2.89E-01,
  4.3061627E-05,       -2.89E-01,
  4.3062027E-05,       -2.85E-01,
  4.3062427E-05,       -2.48E-01,
  4.3062827E-05,       -2.84E-01,
  4.3063227E-05,       -2.65E-01,
  4.3063627E-05,       -2.51E-01,
  4.3064027E-05,       -2.89E-01,
  4.3064427E-05,       -2.74E-01,
  4.3064827E-05,       -2.99E-01,
  4.3065227E-05,       -2.96E-01,
  4.3065627E-05,       -2.95E-01,
  4.3066027E-05,       -2.78E-01,
  4.3066427E-05,       -2.67E-01,
  4.3066827E-05,       -3.18E-01,
  4.3067227E-05,       -2.57E-01,
  4.3067627E-05,       -2.87E-01,
  4.3068027E-05,       -2.91E-01,
  4.3068427E-05,       -3.12E-01,
  4.3068827E-05,       -2.96E-01,
  4.3069227E-05,       -2.97E-01,
  4.3069627E-05,       -2.84E-01,
  4.3070027E-05,       -3.09E-01,
  4.3070427E-05,       -3.12E-01,
  4.3070827E-05,       -3.09E-01,
  4.3071227E-05,       -2.91E-01,
  4.3071627E-05,       -3.05E-01,
  4.3072027E-05,       -2.99E-01,
  4.3072427E-05,       -2.87E-01,
  4.3072827E-05,       -2.93E-01,
  4.3073227E-05,       -2.80E-01,
  4.3073627E-05,       -2.92E-01,
  4.3074027E-05,       -3.08E-01,
  4.3074427E-05,       -2.83E-01,
  4.3074827E-05,       -3.02E-01,
  4.3075227E-05,       -2.94E-01,
  4.3075627E-05,       -3.01E-01,
  4.3076027E-05,       -3.19E-01,
  4.3076427E-05,       -3.01E-01,
  4.3076827E-05,       -3.06E-01,
  4.3077227E-05,       -3.16E-01,
  4.3077627E-05,       -3.10E-01,
  4.3078027E-05,       -3.07E-01,
  4.3078427E-05,       -3.48E-01,
  4.3078827E-05,       -3.04E-01,
  4.3079227E-05,       -3.00E-01,
  4.3079627E-05,       -3.28E-01,
  4.3080027E-05,       -3.31E-01,
  4.3080427E-05,       -2.94E-01,
  4.3080827E-05,       -3.22E-01,
  4.3081227E-05,       -3.05E-01,
  4.3081627E-05,       -3.14E-01,
  4.3082027E-05,       -3.39E-01,
  4.3082427E-05,       -3.21E-01,
  4.3082827E-05,       -3.32E-01,
  4.3083227E-05,       -3.18E-01,
  4.3083627E-05,       -3.37E-01,
  4.3084027E-05,       -3.29E-01,
  4.3084427E-05,       -3.15E-01,
  4.3084827E-05,       -3.07E-01,
  4.3085227E-05,       -3.22E-01,
  4.3085627E-05,       -3.24E-01,
  4.3086027E-05,       -3.28E-01,
  4.3086427E-05,       -3.43E-01,
  4.3086827E-05,       -3.37E-01,
  4.3087227E-05,       -3.48E-01,
  4.3087627E-05,       -3.29E-01,
  4.3088027E-05,       -3.26E-01,
  4.3088427E-05,       -3.55E-01,
  4.3088827E-05,       -3.43E-01,
  4.3089227E-05,       -3.44E-01,
  4.3089627E-05,       -3.56E-01,
  4.3090027E-05,       -3.38E-01,
  4.3090427E-05,       -3.40E-01,
  4.3090827E-05,       -3.09E-01,
  4.3091227E-05,       -3.69E-01,
  4.3091627E-05,       -3.33E-01,
  4.3092027E-05,       -3.53E-01,
  4.3092427E-05,       -3.33E-01,
  4.3092827E-05,       -3.55E-01,
  4.3093227E-05,       -3.62E-01,
  4.3093627E-05,       -3.61E-01,
  4.3094027E-05,       -3.50E-01,
  4.3094427E-05,       -3.44E-01,
  4.3094827E-05,       -3.29E-01,
  4.3095227E-05,       -3.42E-01,
  4.3095627E-05,       -3.63E-01,
  4.3096027E-05,       -3.59E-01,
  4.3096427E-05,       -3.41E-01,
  4.3096827E-05,       -3.46E-01,
  4.3097227E-05,       -3.61E-01,
  4.3097627E-05,       -3.59E-01,
  4.3098027E-05,       -3.59E-01,
  4.3098427E-05,       -3.39E-01,
  4.3098827E-05,       -3.72E-01,
  4.3099227E-05,       -3.36E-01,
  4.3099627E-05,       -3.65E-01,
  4.3100027E-05,       -3.39E-01,
  4.3100427E-05,       -3.71E-01,
  4.3100827E-05,       -3.72E-01,
  4.3101227E-05,       -3.68E-01,
  4.3101627E-05,       -3.66E-01,
  4.3102027E-05,       -3.60E-01,
  4.3102427E-05,       -3.55E-01,
  4.3102827E-05,       -3.50E-01,
  4.3103227E-05,       -3.59E-01,
  4.3103627E-05,       -3.66E-01,
  4.3104027E-05,       -3.75E-01,
  4.3104427E-05,       -3.20E-01,
  4.3104827E-05,       -3.34E-01,
  4.3105227E-05,       -3.58E-01,
  4.3105627E-05,       -3.49E-01,
  4.3106027E-05,       -3.64E-01,
  4.3106427E-05,       -3.58E-01,
  4.3106827E-05,       -3.70E-01,
  4.3107227E-05,       -3.95E-01,
  4.3107627E-05,       -3.49E-01,
  4.3108027E-05,       -3.71E-01,
  4.3108427E-05,       -3.70E-01,
  4.3108827E-05,       -3.78E-01,
  4.3109227E-05,       -3.67E-01,
  4.3109627E-05,       -3.69E-01,
  4.3110027E-05,       -3.63E-01,
  4.3110427E-05,       -3.70E-01,
  4.3110827E-05,       -3.66E-01,
  4.3111227E-05,       -3.70E-01,
  4.3111627E-05,       -3.52E-01,
  4.3112027E-05,       -3.50E-01,
  4.3112427E-05,       -3.71E-01,
  4.3112827E-05,       -3.77E-01,
  4.3113227E-05,       -3.70E-01,
  4.3113627E-05,       -3.71E-01,
  4.3114027E-05,       -3.80E-01,
  4.3114427E-05,       -3.73E-01,
  4.3114827E-05,       -3.73E-01,
  4.3115227E-05,       -3.74E-01,
  4.3115627E-05,       -3.49E-01,
  4.3116027E-05,       -3.74E-01,
  4.3116427E-05,       -3.73E-01,
  4.3116827E-05,       -3.70E-01,
  4.3117227E-05,       -3.70E-01,
  4.3117627E-05,       -3.48E-01,
  4.3118027E-05,       -3.55E-01,
  4.3118427E-05,       -3.77E-01,
  4.3118827E-05,       -3.85E-01,
  4.3119227E-05,       -3.74E-01,
  4.3119627E-05,       -3.67E-01,
  4.3120027E-05,       -3.87E-01,
  4.3120427E-05,       -3.55E-01,
  4.3120827E-05,       -3.77E-01,
  4.3121227E-05,       -3.86E-01,
  4.3121627E-05,       -3.85E-01,
  4.3122027E-05,       -3.65E-01,
  4.3122427E-05,       -3.59E-01,
  4.3122827E-05,       -3.61E-01,
  4.3123227E-05,       -3.89E-01,
  4.3123627E-05,       -3.81E-01,
  4.3124027E-05,       -3.63E-01,
  4.3124427E-05,       -3.66E-01,
  4.3124827E-05,       -3.60E-01,
  4.3125227E-05,       -3.68E-01,
  4.3125627E-05,       -3.78E-01,
  4.3126027E-05,       -3.80E-01,
  4.3126427E-05,       -3.86E-01,
  4.3126827E-05,       -3.98E-01,
  4.3127227E-05,       -3.88E-01,
  4.3127627E-05,       -3.64E-01,
  4.3128027E-05,       -3.51E-01,
  4.3128427E-05,       -3.75E-01,
  4.3128827E-05,       -3.79E-01,
  4.3129227E-05,       -3.68E-01,
  4.3129627E-05,       -3.61E-01,
  4.3130027E-05,       -3.82E-01,
  4.3130427E-05,       -3.74E-01,
  4.3130827E-05,       -3.73E-01,
  4.3131227E-05,       -3.75E-01,
  4.3131627E-05,       -3.67E-01,
  4.3132027E-05,       -3.58E-01,
  4.3132427E-05,       -3.89E-01,
  4.3132827E-05,       -3.46E-01,
  4.3133227E-05,       -3.73E-01,
  4.3133627E-05,       -3.86E-01,
  4.3134027E-05,       -3.74E-01,
  4.3134427E-05,       -3.52E-01,
  4.3134827E-05,       -3.88E-01,
  4.3135227E-05,       -3.61E-01,
  4.3135627E-05,       -3.74E-01,
  4.3136027E-05,       -3.78E-01,
  4.3136427E-05,       -3.76E-01,
  4.3136827E-05,       -3.48E-01,
  4.3137227E-05,       -3.63E-01,
  4.3137627E-05,       -3.69E-01,
  4.3138027E-05,       -3.53E-01,
  4.3138427E-05,       -3.55E-01,
  4.3138827E-05,       -3.58E-01,
  4.3139227E-05,       -3.44E-01,
  4.3139627E-05,       -3.72E-01,
  4.3140027E-05,       -3.59E-01,
  4.3140427E-05,       -3.53E-01,
  4.3140827E-05,       -3.66E-01,
  4.3141227E-05,       -3.51E-01,
  4.3141627E-05,       -3.33E-01,
  4.3142027E-05,       -3.47E-01,
  4.3142427E-05,       -3.77E-01,
  4.3142827E-05,       -3.59E-01,
  4.3143227E-05,       -3.16E-01,
  4.3143627E-05,       -3.67E-01,
  4.3144027E-05,       -3.51E-01,
  4.3144427E-05,       -3.29E-01,
  4.3144827E-05,       -3.46E-01,
  4.3145227E-05,       -3.71E-01,
  4.3145627E-05,       -3.64E-01,
  4.3146027E-05,       -3.51E-01,
  4.3146427E-05,       -3.49E-01,
  4.3146827E-05,       -3.68E-01,
  4.3147227E-05,       -3.53E-01,
  4.3147627E-05,       -3.62E-01,
  4.3148027E-05,       -3.47E-01,
  4.3148427E-05,       -3.42E-01,
  4.3148827E-05,       -3.63E-01,
  4.3149227E-05,       -3.28E-01,
  4.3149627E-05,       -3.41E-01,
  4.3150027E-05,       -3.36E-01,
  4.3150427E-05,       -3.62E-01,
  4.3150827E-05,       -3.48E-01,
  4.3151227E-05,       -3.40E-01,
  4.3151627E-05,       -3.45E-01,
  4.3152027E-05,       -3.57E-01,
  4.3152427E-05,       -3.33E-01,
  4.3152827E-05,       -3.43E-01,
  4.3153227E-05,       -3.32E-01,
  4.3153627E-05,       -3.31E-01,
  4.3154027E-05,       -3.42E-01,
  4.3154427E-05,       -3.18E-01,
  4.3154827E-05,       -3.48E-01,
  4.3155227E-05,       -3.29E-01,
  4.3155627E-05,       -3.42E-01,
  4.3156027E-05,       -3.36E-01,
  4.3156427E-05,       -3.23E-01,
  4.3156827E-05,       -3.37E-01,
  4.3157227E-05,       -3.15E-01,
  4.3157627E-05,       -3.49E-01,
  4.3158027E-05,       -3.37E-01,
  4.3158427E-05,       -3.23E-01,
  4.3158827E-05,       -3.23E-01,
  4.3159227E-05,       -3.11E-01,
  4.3159627E-05,       -3.11E-01,
  4.3160027E-05,       -3.39E-01,
  4.3160427E-05,       -3.41E-01,
  4.3160827E-05,       -3.40E-01,
  4.3161227E-05,       -3.31E-01,
  4.3161627E-05,       -3.38E-01,
  4.3162027E-05,       -3.34E-01,
  4.3162427E-05,       -3.08E-01,
  4.3162827E-05,       -3.16E-01,
  4.3163227E-05,       -3.06E-01,
  4.3163627E-05,       -3.47E-01,
  4.3164027E-05,       -3.42E-01,
  4.3164427E-05,       -3.12E-01,
  4.3164827E-05,       -3.23E-01,
  4.3165227E-05,       -3.20E-01,
  4.3165627E-05,       -3.14E-01,
  4.3166027E-05,       -3.08E-01,
  4.3166427E-05,       -3.16E-01,
  4.3166827E-05,       -3.01E-01,
  4.3167227E-05,       -3.02E-01,
  4.3167627E-05,       -2.93E-01,
  4.3168027E-05,       -2.84E-01,
  4.3168427E-05,       -2.95E-01,
  4.3168827E-05,       -3.12E-01,
  4.3169227E-05,       -2.83E-01,
  4.3169627E-05,       -2.69E-01,
  4.3170027E-05,       -3.00E-01,
  4.3170427E-05,       -2.92E-01,
  4.3170827E-05,       -3.03E-01,
  4.3171227E-05,       -2.88E-01,
  4.3171627E-05,       -2.88E-01,
  4.3172027E-05,       -3.08E-01,
  4.3172427E-05,       -2.75E-01,
  4.3172827E-05,       -3.03E-01,
  4.3173227E-05,       -3.08E-01,
  4.3173627E-05,       -2.97E-01,
  4.3174027E-05,       -3.10E-01,
  4.3174427E-05,       -3.02E-01,
  4.3174827E-05,       -2.88E-01,
  4.3175227E-05,       -2.92E-01,
  4.3175627E-05,       -2.86E-01,
  4.3176027E-05,       -2.83E-01,
  4.3176427E-05,       -2.87E-01,
  4.3176827E-05,       -2.62E-01,
  4.3177227E-05,       -2.60E-01,
  4.3177627E-05,       -2.91E-01,
  4.3178027E-05,       -2.67E-01,
  4.3178427E-05,       -2.75E-01,
  4.3178827E-05,       -2.91E-01,
  4.3179227E-05,       -2.64E-01,
  4.3179627E-05,       -2.72E-01,
  4.3180027E-05,       -2.61E-01,
  4.3180427E-05,       -2.83E-01,
  4.3180827E-05,       -2.74E-01,
  4.3181227E-05,       -2.48E-01,
  4.3181627E-05,       -2.82E-01,
  4.3182027E-05,       -2.48E-01,
  4.3182427E-05,       -2.70E-01,
  4.3182827E-05,       -2.81E-01,
  4.3183227E-05,       -2.70E-01,
  4.3183627E-05,       -2.44E-01,
  4.3184027E-05,       -2.52E-01,
  4.3184427E-05,       -2.56E-01,
  4.3184827E-05,       -2.42E-01,
  4.3185227E-05,       -2.48E-01,
  4.3185627E-05,       -2.43E-01,
  4.3186027E-05,       -2.55E-01,
  4.3186427E-05,       -2.47E-01,
  4.3186827E-05,       -2.52E-01,
  4.3187227E-05,       -2.44E-01,
  4.3187627E-05,       -2.36E-01,
  4.3188027E-05,       -2.51E-01,
  4.3188427E-05,       -2.35E-01,
  4.3188827E-05,       -2.56E-01,
  4.3189227E-05,       -2.38E-01,
  4.3189627E-05,       -2.37E-01,
  4.3190027E-05,       -2.40E-01,
  4.3190427E-05,       -2.26E-01,
  4.3190827E-05,       -2.44E-01,
  4.3191227E-05,       -2.35E-01,
  4.3191627E-05,       -2.22E-01,
  4.3192027E-05,       -2.22E-01,
  4.3192427E-05,       -2.51E-01,
  4.3192827E-05,       -2.33E-01,
  4.3193227E-05,       -2.28E-01,
  4.3193627E-05,       -1.97E-01,
  4.3194027E-05,       -2.26E-01,
  4.3194427E-05,       -2.27E-01,
  4.3194827E-05,       -2.19E-01,
  4.3195227E-05,       -2.31E-01,
  4.3195627E-05,       -2.30E-01,
  4.3196027E-05,       -1.95E-01,
  4.3196427E-05,       -2.04E-01,
  4.3196827E-05,       -1.99E-01,
  4.3197227E-05,       -2.17E-01,
  4.3197627E-05,       -2.18E-01,
  4.3198027E-05,       -2.24E-01,
  4.3198427E-05,       -2.08E-01,
  4.3198827E-05,       -2.13E-01,
  4.3199227E-05,       -1.94E-01,
  4.3199627E-05,       -2.12E-01,
  4.3200027E-05,       -1.97E-01,
  4.3200427E-05,       -2.18E-01,
  4.3200827E-05,       -2.05E-01,
  4.3201227E-05,       -1.87E-01,
  4.3201627E-05,       -1.83E-01,
  4.3202027E-05,       -1.73E-01,
  4.3202427E-05,       -1.97E-01,
  4.3202827E-05,       -2.04E-01,
  4.3203227E-05,       -1.77E-01,
  4.3203627E-05,       -1.71E-01,
  4.3204027E-05,       -1.75E-01,
  4.3204427E-05,       -1.62E-01,
  4.3204827E-05,       -1.84E-01,
  4.3205227E-05,       -1.89E-01,
  4.3205627E-05,       -1.69E-01,
  4.3206027E-05,       -1.84E-01,
  4.3206427E-05,       -1.91E-01,
  4.3206827E-05,       -1.76E-01,
  4.3207227E-05,       -1.67E-01,
  4.3207627E-05,       -1.78E-01,
  4.3208027E-05,       -1.63E-01,
  4.3208427E-05,       -1.86E-01,
  4.3208827E-05,       -1.76E-01,
  4.3209227E-05,       -1.82E-01,
  4.3209627E-05,       -1.68E-01,
  4.3210027E-05,       -1.72E-01,
  4.3210427E-05,       -1.75E-01,
  4.3210827E-05,       -1.72E-01,
  4.3211227E-05,       -1.67E-01,
  4.3211627E-05,       -1.45E-01,
  4.3212027E-05,       -1.61E-01,
  4.3212427E-05,       -1.74E-01,
  4.3212827E-05,       -1.66E-01,
  4.3213227E-05,       -1.58E-01,
  4.3213627E-05,       -1.55E-01,
  4.3214027E-05,       -1.52E-01,
  4.3214427E-05,       -1.33E-01,
  4.3214827E-05,       -1.41E-01,
  4.3215227E-05,       -1.37E-01,
  4.3215627E-05,       -1.44E-01,
  4.3216027E-05,       -1.46E-01,
  4.3216427E-05,       -1.34E-01,
  4.3216827E-05,       -1.32E-01,
  4.3217227E-05,       -1.42E-01,
  4.3217627E-05,       -1.31E-01,
  4.3218027E-05,       -1.52E-01,
  4.3218427E-05,       -1.41E-01,
  4.3218827E-05,       -1.21E-01,
  4.3219227E-05,       -1.36E-01,
  4.3219627E-05,       -1.41E-01,
  4.3220027E-05,       -1.33E-01,
  4.3220427E-05,       -1.54E-01,
  4.3220827E-05,       -1.43E-01,
  4.3221227E-05,       -1.06E-01,
  4.3221627E-05,       -1.28E-01,
  4.3222027E-05,       -1.37E-01,
  4.3222427E-05,       -1.40E-01,
  4.3222827E-05,       -1.40E-01,
  4.3223227E-05,       -1.38E-01,
  4.3223627E-05,       -1.20E-01,
  4.3224027E-05,       -1.20E-01,
  4.3224427E-05,       -1.29E-01,
  4.3224827E-05,       -1.02E-01,
  4.3225227E-05,       -1.09E-01,
  4.3225627E-05,       -1.25E-01,
  4.3226027E-05,       -1.24E-01,
  4.3226427E-05,       -1.20E-01,
  4.3226827E-05,       -1.16E-01,
  4.3227227E-05,       -1.05E-01,
  4.3227627E-05,       -9.10E-02,
  4.3228027E-05,       -1.09E-01,
  4.3228427E-05,       -1.22E-01,
  4.3228827E-05,       -1.07E-01,
  4.3229227E-05,       -9.40E-02,
  4.3229627E-05,       -1.10E-01,
  4.3230027E-05,       -1.00E-01,
  4.3230427E-05,       -8.10E-02,
  4.3230827E-05,       -1.04E-01,
  4.3231227E-05,       -1.08E-01,
  4.3231627E-05,       -9.00E-02,
  4.3232027E-05,       -8.10E-02,
  4.3232427E-05,       -7.30E-02,
  4.3232827E-05,       -7.00E-02,
  4.3233227E-05,       -9.30E-02,
  4.3233627E-05,       -9.40E-02,
  4.3234027E-05,       -7.00E-02,
  4.3234427E-05,       -7.70E-02,
  4.3234827E-05,       -6.60E-02,
  4.3235227E-05,       -8.50E-02,
  4.3235627E-05,       -7.90E-02,
  4.3236027E-05,       -7.30E-02,
  4.3236427E-05,       -6.20E-02,
  4.3236827E-05,       -7.90E-02,
  4.3237227E-05,       -9.30E-02,
  4.3237627E-05,       -7.10E-02,
  4.3238027E-05,       -7.70E-02,
  4.3238427E-05,       -6.80E-02,
  4.3238827E-05,       -6.20E-02,
  4.3239227E-05,       -8.70E-02,
  4.3239627E-05,       -5.50E-02,
  4.3240027E-05,       -7.50E-02,
  4.3240427E-05,       -6.00E-02,
  4.3240827E-05,       -5.10E-02,
  4.3241227E-05,       -8.40E-02,
  4.3241627E-05,       -5.30E-02,
  4.3242027E-05,       -3.70E-02,
  4.3242427E-05,       -5.70E-02,
  4.3242827E-05,       -6.80E-02,
  4.3243227E-05,       -6.90E-02,
  4.3243627E-05,       -3.20E-02,
  4.3244027E-05,       -7.40E-02,
  4.3244427E-05,       -4.90E-02,
  4.3244827E-05,       -4.00E-02,
  4.3245227E-05,       -3.90E-02,
  4.3245627E-05,       -5.00E-02,
  4.3246027E-05,       -5.30E-02,
  4.3246427E-05,       -7.40E-02,
  4.3246827E-05,       -4.30E-02,
  4.3247227E-05,       -2.40E-02,
  4.3247627E-05,       -2.40E-02,
  4.3248027E-05,       -3.80E-02,
  4.3248427E-05,       -2.78E-18,
  4.3248827E-05,       -3.70E-02,
  4.3249227E-05,       -4.80E-02,
  4.3249627E-05,       -4.20E-02,
  4.3250027E-05,       -3.10E-02,
  4.3250427E-05,       -3.90E-02,
  4.3250827E-05,       -4.80E-02,
  4.3251227E-05,       -4.60E-02,
  4.3251627E-05,       -3.70E-02,
  4.3252027E-05,       -2.20E-02,
  4.3252427E-05,       -1.00E-02,
  4.3252827E-05,       -2.30E-02,
  4.3253227E-05,       -4.90E-02,
  4.3253627E-05,       -4.60E-02,
  4.3254027E-05,       -2.00E-02,
  4.3254427E-05,       -4.90E-02,
  4.3254827E-05,       -3.30E-02,
  4.3255227E-05,       -1.80E-02,
  4.3255627E-05,       -1.90E-02,
  4.3256027E-05,       -2.40E-02,
  4.3256427E-05,       -4.20E-02,
  4.3256827E-05,       -4.70E-02,
  4.3257227E-05,       -9.00E-03,
  4.3257627E-05,       -1.40E-02,
  4.3258027E-05,       -3.60E-02,
  4.3258427E-05,       -2.20E-02,
  4.3258827E-05,       -2.00E-02,
  4.3259227E-05,       -2.90E-02,
  4.3259627E-05,       -3.50E-02,
  4.3260027E-05,       2.00E-03,
  4.3260427E-05,       -5.55E-18,
  4.3260827E-05,       -5.00E-03,
  4.3261227E-05,       -8.00E-03,
  4.3261627E-05,       3.00E-03,
  4.3262027E-05,       -5.00E-03,
  4.3262427E-05,       -1.60E-02,
  4.3262827E-05,       9.00E-03,
  4.3263227E-05,       -1.70E-02,
  4.3263627E-05,       2.78E-18,
  4.3264027E-05,       0.00E+00,
  4.3264427E-05,       6.00E-03,
  4.3264827E-05,       -1.20E-02,
  4.3265227E-05,       1.00E-03,
  4.3265627E-05,       -1.50E-02,
  4.3266027E-05,       -2.00E-03,
  4.3266427E-05,       4.00E-03,
  4.3266827E-05,       2.30E-02,
  4.3267227E-05,       -1.00E-02,
  4.3267627E-05,       1.10E-02,
  4.3268027E-05,       2.40E-02,
  4.3268427E-05,       2.70E-02,
  4.3268827E-05,       2.90E-02,
  4.3269227E-05,       1.40E-02,
  4.3269627E-05,       -1.50E-02,
  4.3270027E-05,       -1.30E-02,
  4.3270427E-05,       -3.00E-02,
  4.3270827E-05,       2.10E-02,
  4.3271227E-05,       1.40E-02,
  4.3271627E-05,       1.80E-02,
  4.3272027E-05,       1.80E-02,
  4.3272427E-05,       4.80E-02,
  4.3272827E-05,       2.30E-02,
  4.3273227E-05,       3.00E-02,
  4.3273627E-05,       1.90E-02,
  4.3274027E-05,       1.90E-02,
  4.3274427E-05,       -2.78E-18,
  4.3274827E-05,       3.50E-02,
  4.3275227E-05,       1.20E-02,
  4.3275627E-05,       4.20E-02,
  4.3276027E-05,       3.10E-02,
  4.3276427E-05,       3.70E-02,
  4.3276827E-05,       2.20E-02,
  4.3277227E-05,       2.70E-02,
  4.3277627E-05,       3.90E-02,
  4.3278027E-05,       3.70E-02,
  4.3278427E-05,       3.10E-02,
  4.3278827E-05,       2.40E-02,
  4.3279227E-05,       2.30E-02,
  4.3279627E-05,       5.00E-03,
  4.3280027E-05,       1.20E-02,
  4.3280427E-05,       3.80E-02,
  4.3280827E-05,       2.40E-02,
  4.3281227E-05,       2.00E-02,
  4.3281627E-05,       5.20E-02,
  4.3282027E-05,       9.00E-03,
  4.3282427E-05,       4.50E-02,
  4.3282827E-05,       1.50E-02,
  4.3283227E-05,       6.30E-02,
  4.3283627E-05,       2.90E-02,
  4.3284027E-05,       1.60E-02,
  4.3284427E-05,       2.10E-02,
  4.3284827E-05,       1.60E-02,
  4.3285227E-05,       2.80E-02,
  4.3285627E-05,       4.10E-02,
  4.3286027E-05,       4.60E-02,
  4.3286427E-05,       1.10E-02,
  4.3286827E-05,       3.90E-02,
  4.3287227E-05,       6.00E-02,
  4.3287627E-05,       3.30E-02,
  4.3288027E-05,       5.40E-02,
  4.3288427E-05,       3.00E-02,
  4.3288827E-05,       1.90E-02,
  4.3289227E-05,       3.60E-02,
  4.3289627E-05,       4.30E-02,
  4.3290027E-05,       4.70E-02,
  4.3290427E-05,       4.90E-02,
  4.3290827E-05,       3.90E-02,
  4.3291227E-05,       4.40E-02,
  4.3291627E-05,       3.70E-02,
  4.3292027E-05,       3.40E-02,
  4.3292427E-05,       4.40E-02,
  4.3292827E-05,       3.80E-02,
  4.3293227E-05,       1.00E-02,
  4.3293627E-05,       5.00E-02,
  4.3294027E-05,       5.50E-02,
  4.3294427E-05,       1.50E-02,
  4.3294827E-05,       4.30E-02,
  4.3295227E-05,       3.50E-02,
  4.3295627E-05,       4.90E-02,
  4.3296027E-05,       7.50E-02,
  4.3296427E-05,       4.90E-02,
  4.3296827E-05,       6.60E-02,
  4.3297227E-05,       5.00E-02,
  4.3297627E-05,       4.30E-02,
  4.3298027E-05,       3.40E-02,
  4.3298427E-05,       3.80E-02,
  4.3298827E-05,       5.50E-02,
