  3.8044261E-05,       -1.89E-01,
  3.8044661E-05,       -1.81E-01,
  3.8045061E-05,       -2.19E-01,
  3.8045461E-05,       -2.08E-01,
  3.8045861E-05,       -2.09E-01,
  3.8046261E-05,       -1.93E-01,
  3.8046661E-05,       -1.90E-01,
  3.8047061E-05,       -1.84E-01,
  3.8047461E-05,       -1.73E-01,
  3.8047861E-05,       -1.89E-01,
  3.8048261E-05,       -1.71E-01,
  3.8048661E-05,       -1.84E-01,
  3.8049061E-05,       -2.01E-01,
  3.8049461E-05,       -2.05E-01,
  3.8049861E-05,       -1.76E-01,
  3.8050261E-05,       -1.83E-01,
  3.8050661E-05,       -1.79E-01,
  3.8051061E-05,       -1.78E-01,
  3.8051461E-05,       -2.09E-01,
  3.8051861E-05,       -1.74E-01,
  3.8052261E-05,       -1.83E-01,
  3.8052661E-05,       -1.82E-01,
  3.8053061E-05,       -1.86E-01,
  3.8053461E-05,       -2.00E-01,
  3.8053861E-05,       -1.74E-01,
  3.8054261E-05,       -1.71E-01,
  3.8054661E-05,       -2.02E-01,
  3.8055061E-05,       -2.20E-01,
  3.8055461E-05,       -1.92E-01,
  3.8055861E-05,       -1.76E-01,
  3.8056261E-05,       -1.93E-01,
  3.8056661E-05,       -1.84E-01,
  3.8057061E-05,       -1.98E-01,
  3.8057461E-05,       -1.84E-01,
  3.8057861E-05,       -1.97E-01,
  3.8058261E-05,       -1.83E-01,
  3.8058661E-05,       -2.03E-01,
  3.8059061E-05,       -2.02E-01,
  3.8059461E-05,       -1.77E-01,
  3.8059861E-05,       -1.81E-01,
  3.8060261E-05,       -1.87E-01,
  3.8060661E-05,       -2.02E-01,
  3.8061061E-05,       -1.94E-01,
  3.8061461E-05,       -1.73E-01,
  3.8061861E-05,       -1.88E-01,
  3.8062261E-05,       -1.92E-01,
  3.8062661E-05,       -2.23E-01,
  3.8063061E-05,       -2.15E-01,
  3.8063461E-05,       -1.65E-01,
  3.8063861E-05,       -1.73E-01,
  3.8064261E-05,       -2.15E-01,
  3.8064661E-05,       -1.96E-01,
  3.8065061E-05,       -1.80E-01,
  3.8065461E-05,       -1.96E-01,
  3.8065861E-05,       -2.00E-01,
  3.8066261E-05,       -1.74E-01,
  3.8066661E-05,       -1.73E-01,
  3.8067061E-05,       -1.88E-01,
  3.8067461E-05,       -2.13E-01,
  3.8067861E-05,       -1.91E-01,
  3.8068261E-05,       -1.89E-01,
  3.8068661E-05,       -1.74E-01,
  3.8069061E-05,       -1.84E-01,
  3.8069461E-05,       -1.89E-01,
  3.8069861E-05,       -2.08E-01,
  3.8070261E-05,       -2.01E-01,
  3.8070661E-05,       -1.78E-01,
  3.8071061E-05,       -2.08E-01,
  3.8071461E-05,       -1.93E-01,
  3.8071861E-05,       -2.01E-01,
  3.8072261E-05,       -2.12E-01,
  3.8072661E-05,       -2.05E-01,
  3.8073061E-05,       -2.28E-01,
  3.8073461E-05,       -2.02E-01,
  3.8073861E-05,       -2.00E-01,
  3.8074261E-05,       -1.86E-01,
  3.8074661E-05,       -1.73E-01,
  3.8075061E-05,       -1.78E-01,
  3.8075461E-05,       -2.12E-01,
  3.8075861E-05,       -1.66E-01,
  3.8076261E-05,       -1.77E-01,
  3.8076661E-05,       -2.22E-01,
  3.8077061E-05,       -2.02E-01,
  3.8077461E-05,       -1.91E-01,
  3.8077861E-05,       -1.76E-01,
  3.8078261E-05,       -2.14E-01,
  3.8078661E-05,       -2.13E-01,
  3.8079061E-05,       -1.69E-01,
  3.8079461E-05,       -2.04E-01,
  3.8079861E-05,       -1.94E-01,
  3.8080261E-05,       -2.02E-01,
  3.8080661E-05,       -1.99E-01,
  3.8081061E-05,       -1.98E-01,
  3.8081461E-05,       -1.96E-01,
  3.8081861E-05,       -1.74E-01,
  3.8082261E-05,       -1.64E-01,
  3.8082661E-05,       -2.10E-01,
  3.8083061E-05,       -1.66E-01,
  3.8083461E-05,       -2.14E-01,
  3.8083861E-05,       -1.88E-01,
  3.8084261E-05,       -1.98E-01,
  3.8084661E-05,       -1.90E-01,
  3.8085061E-05,       -1.82E-01,
  3.8085461E-05,       -1.89E-01,
  3.8085861E-05,       -1.88E-01,
  3.8086261E-05,       -1.81E-01,
  3.8086661E-05,       -2.04E-01,
  3.8087061E-05,       -1.88E-01,
  3.8087461E-05,       -1.67E-01,
  3.8087861E-05,       -2.19E-01,
  3.8088261E-05,       -1.94E-01,
  3.8088661E-05,       -2.05E-01,
  3.8089061E-05,       -1.88E-01,
  3.8089461E-05,       -2.12E-01,
  3.8089861E-05,       -1.91E-01,
  3.8090261E-05,       -1.90E-01,
  3.8090661E-05,       -1.97E-01,
  3.8091061E-05,       -1.92E-01,
  3.8091461E-05,       -1.94E-01,
  3.8091861E-05,       -2.15E-01,
  3.8092261E-05,       -1.82E-01,
  3.8092661E-05,       -1.73E-01,
  3.8093061E-05,       -2.10E-01,
  3.8093461E-05,       -1.81E-01,
  3.8093861E-05,       -1.80E-01,
  3.8094261E-05,       -1.87E-01,
  3.8094661E-05,       -2.04E-01,
  3.8095061E-05,       -1.78E-01,
  3.8095461E-05,       -1.93E-01,
  3.8095861E-05,       -1.97E-01,
  3.8096261E-05,       -1.78E-01,
  3.8096661E-05,       -1.99E-01,
  3.8097061E-05,       -2.00E-01,
  3.8097461E-05,       -1.97E-01,
  3.8097861E-05,       -2.01E-01,
  3.8098261E-05,       -1.81E-01,
  3.8098661E-05,       -1.90E-01,
  3.8099061E-05,       -1.94E-01,
  3.8099461E-05,       -1.76E-01,
  3.8099861E-05,       -1.87E-01,
  3.8100261E-05,       -1.70E-01,
  3.8100661E-05,       -1.92E-01,
  3.8101061E-05,       -1.97E-01,
  3.8101461E-05,       -1.78E-01,
  3.8101861E-05,       -1.89E-01,
  3.8102261E-05,       -2.14E-01,
  3.8102661E-05,       -1.92E-01,
  3.8103061E-05,       -1.97E-01,
  3.8103461E-05,       -1.89E-01,
  3.8103861E-05,       -2.20E-01,
  3.8104261E-05,       -1.91E-01,
  3.8104661E-05,       -1.87E-01,
  3.8105061E-05,       -1.60E-01,
  3.8105461E-05,       -1.60E-01,
  3.8105861E-05,       -2.15E-01,
  3.8106261E-05,       -1.76E-01,
  3.8106661E-05,       -1.92E-01,
  3.8107061E-05,       -2.05E-01,
  3.8107461E-05,       -2.06E-01,
  3.8107861E-05,       -1.94E-01,
  3.8108261E-05,       -1.72E-01,
  3.8108661E-05,       -1.92E-01,
  3.8109061E-05,       -1.73E-01,
  3.8109461E-05,       -1.65E-01,
  3.8109861E-05,       -1.49E-01,
  3.8110261E-05,       -1.62E-01,
  3.8110661E-05,       -1.82E-01,
  3.8111061E-05,       -1.90E-01,
  3.8111461E-05,       -1.84E-01,
  3.8111861E-05,       -1.94E-01,
  3.8112261E-05,       -1.82E-01,
  3.8112661E-05,       -1.77E-01,
  3.8113061E-05,       -1.94E-01,
  3.8113461E-05,       -1.87E-01,
  3.8113861E-05,       -2.13E-01,
  3.8114261E-05,       -2.08E-01,
  3.8114661E-05,       -1.87E-01,
  3.8115061E-05,       -1.80E-01,
  3.8115461E-05,       -1.97E-01,
  3.8115861E-05,       -1.63E-01,
  3.8116261E-05,       -1.76E-01,
  3.8116661E-05,       -1.73E-01,
  3.8117061E-05,       -1.92E-01,
  3.8117461E-05,       -1.86E-01,
  3.8117861E-05,       -1.98E-01,
  3.8118261E-05,       -1.80E-01,
  3.8118661E-05,       -1.76E-01,
  3.8119061E-05,       -1.83E-01,
  3.8119461E-05,       -1.99E-01,
  3.8119861E-05,       -1.93E-01,
  3.8120261E-05,       -1.95E-01,
  3.8120661E-05,       -1.87E-01,
  3.8121061E-05,       -1.61E-01,
  3.8121461E-05,       -1.68E-01,
  3.8121861E-05,       -1.87E-01,
  3.8122261E-05,       -1.94E-01,
  3.8122661E-05,       -1.85E-01,
  3.8123061E-05,       -1.64E-01,
  3.8123461E-05,       -2.06E-01,
  3.8123861E-05,       -1.84E-01,
  3.8124261E-05,       -2.34E-01,
  3.8124661E-05,       -1.79E-01,
  3.8125061E-05,       -1.90E-01,
  3.8125461E-05,       -2.02E-01,
  3.8125861E-05,       -1.77E-01,
  3.8126261E-05,       -2.05E-01,
  3.8126661E-05,       -2.03E-01,
  3.8127061E-05,       -1.86E-01,
  3.8127461E-05,       -1.80E-01,
  3.8127861E-05,       -1.97E-01,
  3.8128261E-05,       -1.93E-01,
  3.8128661E-05,       -1.71E-01,
  3.8129061E-05,       -1.95E-01,
  3.8129461E-05,       -1.80E-01,
  3.8129861E-05,       -1.93E-01,
  3.8130261E-05,       -1.71E-01,
  3.8130661E-05,       -1.68E-01,
  3.8131061E-05,       -2.08E-01,
  3.8131461E-05,       -2.02E-01,
  3.8131861E-05,       -1.92E-01,
  3.8132261E-05,       -2.08E-01,
  3.8132661E-05,       -2.00E-01,
  3.8133061E-05,       -1.97E-01,
  3.8133461E-05,       -1.86E-01,
  3.8133861E-05,       -2.00E-01,
  3.8134261E-05,       -1.95E-01,
  3.8134661E-05,       -2.15E-01,
  3.8135061E-05,       -1.90E-01,
  3.8135461E-05,       -1.84E-01,
  3.8135861E-05,       -1.81E-01,
  3.8136261E-05,       -1.94E-01,
  3.8136661E-05,       -1.97E-01,
  3.8137061E-05,       -1.87E-01,
  3.8137461E-05,       -1.89E-01,
  3.8137861E-05,       -2.11E-01,
  3.8138261E-05,       -1.90E-01,
  3.8138661E-05,       -2.15E-01,
  3.8139061E-05,       -1.88E-01,
  3.8139461E-05,       -2.12E-01,
  3.8139861E-05,       -1.79E-01,
  3.8140261E-05,       -2.07E-01,
  3.8140661E-05,       -1.98E-01,
  3.8141061E-05,       -1.82E-01,
  3.8141461E-05,       -1.73E-01,
  3.8141861E-05,       -2.04E-01,
  3.8142261E-05,       -1.85E-01,
  3.8142661E-05,       -1.97E-01,
  3.8143061E-05,       -2.12E-01,
  3.8143461E-05,       -1.98E-01,
  3.8143861E-05,       -1.81E-01,
  3.8144261E-05,       -2.01E-01,
  3.8144661E-05,       -2.01E-01,
  3.8145061E-05,       -1.92E-01,
  3.8145461E-05,       -1.87E-01,
  3.8145861E-05,       -2.18E-01,
  3.8146261E-05,       -1.78E-01,
  3.8146661E-05,       -1.73E-01,
  3.8147061E-05,       -2.04E-01,
  3.8147461E-05,       -2.07E-01,
  3.8147861E-05,       -1.75E-01,
  3.8148261E-05,       -1.63E-01,
  3.8148661E-05,       -1.72E-01,
  3.8149061E-05,       -1.85E-01,
  3.8149461E-05,       -1.70E-01,
  3.8149861E-05,       -1.85E-01,
  3.8150261E-05,       -1.95E-01,
  3.8150661E-05,       -2.15E-01,
  3.8151061E-05,       -1.76E-01,
  3.8151461E-05,       -2.01E-01,
  3.8151861E-05,       -1.93E-01,
  3.8152261E-05,       -2.02E-01,
  3.8152661E-05,       -1.94E-01,
  3.8153061E-05,       -1.96E-01,
  3.8153461E-05,       -2.07E-01,
  3.8153861E-05,       -1.93E-01,
  3.8154261E-05,       -2.25E-01,
  3.8154661E-05,       -1.83E-01,
  3.8155061E-05,       -1.88E-01,
  3.8155461E-05,       -1.92E-01,
  3.8155861E-05,       -1.87E-01,
  3.8156261E-05,       -1.98E-01,
  3.8156661E-05,       -1.73E-01,
  3.8157061E-05,       -1.64E-01,
  3.8157461E-05,       -1.69E-01,
  3.8157861E-05,       -1.88E-01,
  3.8158261E-05,       -2.23E-01,
  3.8158661E-05,       -2.04E-01,
  3.8159061E-05,       -1.76E-01,
  3.8159461E-05,       -2.12E-01,
  3.8159861E-05,       -1.72E-01,
  3.8160261E-05,       -1.74E-01,
  3.8160661E-05,       -1.94E-01,
  3.8161061E-05,       -1.84E-01,
  3.8161461E-05,       -1.86E-01,
  3.8161861E-05,       -1.93E-01,
  3.8162261E-05,       -2.01E-01,
  3.8162661E-05,       -1.93E-01,
  3.8163061E-05,       -1.84E-01,
  3.8163461E-05,       -2.04E-01,
  3.8163861E-05,       -2.06E-01,
  3.8164261E-05,       -1.67E-01,
  3.8164661E-05,       -1.97E-01,
  3.8165061E-05,       -1.85E-01,
  3.8165461E-05,       -1.80E-01,
  3.8165861E-05,       -1.83E-01,
  3.8166261E-05,       -2.06E-01,
  3.8166661E-05,       -1.97E-01,
  3.8167061E-05,       -1.87E-01,
  3.8167461E-05,       -1.94E-01,
  3.8167861E-05,       -1.68E-01,
  3.8168261E-05,       -2.03E-01,
  3.8168661E-05,       -1.78E-01,
  3.8169061E-05,       -2.05E-01,
  3.8169461E-05,       -2.06E-01,
  3.8169861E-05,       -1.99E-01,
  3.8170261E-05,       -1.89E-01,
  3.8170661E-05,       -1.92E-01,
  3.8171061E-05,       -1.83E-01,
  3.8171461E-05,       -1.71E-01,
  3.8171861E-05,       -2.04E-01,
  3.8172261E-05,       -2.16E-01,
  3.8172661E-05,       -2.12E-01,
  3.8173061E-05,       -1.83E-01,
  3.8173461E-05,       -1.96E-01,
  3.8173861E-05,       -1.98E-01,
  3.8174261E-05,       -1.79E-01,
  3.8174661E-05,       -1.84E-01,
  3.8175061E-05,       -1.99E-01,
  3.8175461E-05,       -1.82E-01,
  3.8175861E-05,       -1.94E-01,
  3.8176261E-05,       -2.04E-01,
  3.8176661E-05,       -2.08E-01,
  3.8177061E-05,       -1.76E-01,
  3.8177461E-05,       -1.71E-01,
  3.8177861E-05,       -2.11E-01,
  3.8178261E-05,       -1.81E-01,
  3.8178661E-05,       -2.09E-01,
  3.8179061E-05,       -1.87E-01,
  3.8179461E-05,       -2.06E-01,
  3.8179861E-05,       -2.00E-01,
  3.8180261E-05,       -2.14E-01,
  3.8180661E-05,       -1.82E-01,
  3.8181061E-05,       -2.11E-01,
  3.8181461E-05,       -2.12E-01,
  3.8181861E-05,       -1.75E-01,
  3.8182261E-05,       -2.07E-01,
  3.8182661E-05,       -1.89E-01,
  3.8183061E-05,       -1.79E-01,
  3.8183461E-05,       -1.87E-01,
  3.8183861E-05,       -2.05E-01,
  3.8184261E-05,       -1.85E-01,
  3.8184661E-05,       -2.11E-01,
  3.8185061E-05,       -1.96E-01,
  3.8185461E-05,       -2.08E-01,
  3.8185861E-05,       -1.70E-01,
  3.8186261E-05,       -1.98E-01,
  3.8186661E-05,       -1.83E-01,
  3.8187061E-05,       -1.88E-01,
  3.8187461E-05,       -1.97E-01,
  3.8187861E-05,       -1.93E-01,
  3.8188261E-05,       -1.94E-01,
  3.8188661E-05,       -1.80E-01,
  3.8189061E-05,       -2.05E-01,
  3.8189461E-05,       -1.80E-01,
  3.8189861E-05,       -1.87E-01,
  3.8190261E-05,       -2.17E-01,
  3.8190661E-05,       -1.99E-01,
  3.8191061E-05,       -1.91E-01,
  3.8191461E-05,       -2.00E-01,
  3.8191861E-05,       -2.06E-01,
  3.8192261E-05,       -2.09E-01,
  3.8192661E-05,       -2.19E-01,
  3.8193061E-05,       -2.05E-01,
  3.8193461E-05,       -1.81E-01,
  3.8193861E-05,       -2.00E-01,
  3.8194261E-05,       -1.82E-01,
  3.8194661E-05,       -1.69E-01,
  3.8195061E-05,       -2.10E-01,
  3.8195461E-05,       -1.68E-01,
  3.8195861E-05,       -2.02E-01,
  3.8196261E-05,       -1.66E-01,
  3.8196661E-05,       -1.83E-01,
  3.8197061E-05,       -1.85E-01,
  3.8197461E-05,       -1.87E-01,
  3.8197861E-05,       -2.02E-01,
  3.8198261E-05,       -1.95E-01,
  3.8198661E-05,       -1.91E-01,
  3.8199061E-05,       -2.20E-01,
  3.8199461E-05,       -1.98E-01,
  3.8199861E-05,       -1.96E-01,
  3.8200261E-05,       -1.78E-01,
  3.8200661E-05,       -1.79E-01,
  3.8201061E-05,       -2.07E-01,
  3.8201461E-05,       -2.14E-01,
  3.8201861E-05,       -1.87E-01,
  3.8202261E-05,       -2.13E-01,
  3.8202661E-05,       -1.93E-01,
  3.8203061E-05,       -2.13E-01,
  3.8203461E-05,       -2.04E-01,
  3.8203861E-05,       -1.91E-01,
  3.8204261E-05,       -2.11E-01,
  3.8204661E-05,       -1.95E-01,
  3.8205061E-05,       -2.25E-01,
  3.8205461E-05,       -2.08E-01,
  3.8205861E-05,       -1.80E-01,
  3.8206261E-05,       -2.04E-01,
  3.8206661E-05,       -1.88E-01,
  3.8207061E-05,       -1.92E-01,
  3.8207461E-05,       -1.82E-01,
  3.8207861E-05,       -1.88E-01,
  3.8208261E-05,       -1.86E-01,
  3.8208661E-05,       -1.87E-01,
  3.8209061E-05,       -1.96E-01,
  3.8209461E-05,       -1.91E-01,
  3.8209861E-05,       -1.81E-01,
  3.8210261E-05,       -1.87E-01,
  3.8210661E-05,       -2.11E-01,
  3.8211061E-05,       -2.17E-01,
  3.8211461E-05,       -2.08E-01,
  3.8211861E-05,       -1.78E-01,
  3.8212261E-05,       -2.04E-01,
  3.8212661E-05,       -2.12E-01,
  3.8213061E-05,       -1.97E-01,
  3.8213461E-05,       -2.02E-01,
  3.8213861E-05,       -2.04E-01,
  3.8214261E-05,       -2.21E-01,
  3.8214661E-05,       -2.16E-01,
  3.8215061E-05,       -2.07E-01,
  3.8215461E-05,       -1.86E-01,
  3.8215861E-05,       -2.03E-01,
  3.8216261E-05,       -2.09E-01,
  3.8216661E-05,       -1.77E-01,
  3.8217061E-05,       -2.14E-01,
  3.8217461E-05,       -1.75E-01,
  3.8217861E-05,       -1.73E-01,
  3.8218261E-05,       -2.00E-01,
  3.8218661E-05,       -2.02E-01,
  3.8219061E-05,       -1.83E-01,
  3.8219461E-05,       -2.21E-01,
  3.8219861E-05,       -1.98E-01,
  3.8220261E-05,       -1.76E-01,
  3.8220661E-05,       -2.09E-01,
  3.8221061E-05,       -1.90E-01,
  3.8221461E-05,       -2.06E-01,
  3.8221861E-05,       -1.79E-01,
  3.8222261E-05,       -2.05E-01,
  3.8222661E-05,       -2.13E-01,
  3.8223061E-05,       -2.08E-01,
  3.8223461E-05,       -1.91E-01,
  3.8223861E-05,       -2.04E-01,
  3.8224261E-05,       -1.77E-01,
  3.8224661E-05,       -1.84E-01,
  3.8225061E-05,       -1.92E-01,
  3.8225461E-05,       -2.13E-01,
  3.8225861E-05,       -2.00E-01,
  3.8226261E-05,       -1.94E-01,
  3.8226661E-05,       -2.08E-01,
  3.8227061E-05,       -1.66E-01,
  3.8227461E-05,       -2.09E-01,
  3.8227861E-05,       -2.04E-01,
  3.8228261E-05,       -1.95E-01,
  3.8228661E-05,       -2.02E-01,
  3.8229061E-05,       -2.20E-01,
  3.8229461E-05,       -1.84E-01,
  3.8229861E-05,       -1.91E-01,
  3.8230261E-05,       -2.04E-01,
  3.8230661E-05,       -1.89E-01,
  3.8231061E-05,       -1.91E-01,
  3.8231461E-05,       -2.14E-01,
  3.8231861E-05,       -1.93E-01,
  3.8232261E-05,       -1.94E-01,
  3.8232661E-05,       -2.01E-01,
  3.8233061E-05,       -2.05E-01,
  3.8233461E-05,       -1.84E-01,
  3.8233861E-05,       -1.91E-01,
  3.8234261E-05,       -1.96E-01,
  3.8234661E-05,       -2.06E-01,
  3.8235061E-05,       -1.94E-01,
  3.8235461E-05,       -2.18E-01,
  3.8235861E-05,       -2.21E-01,
  3.8236261E-05,       -2.14E-01,
  3.8236661E-05,       -1.96E-01,
  3.8237061E-05,       -2.13E-01,
  3.8237461E-05,       -1.85E-01,
  3.8237861E-05,       -1.95E-01,
  3.8238261E-05,       -1.97E-01,
  3.8238661E-05,       -1.91E-01,
  3.8239061E-05,       -1.60E-01,
  3.8239461E-05,       -1.81E-01,
  3.8239861E-05,       -1.97E-01,
  3.8240261E-05,       -1.98E-01,
  3.8240661E-05,       -1.83E-01,
  3.8241061E-05,       -1.73E-01,
  3.8241461E-05,       -2.04E-01,
  3.8241861E-05,       -2.04E-01,
  3.8242261E-05,       -1.98E-01,
  3.8242661E-05,       -1.86E-01,
  3.8243061E-05,       -2.00E-01,
  3.8243461E-05,       -2.04E-01,
  3.8243861E-05,       -1.87E-01,
  3.8244261E-05,       -1.88E-01,
  3.8244661E-05,       -1.93E-01,
  3.8245061E-05,       -2.06E-01,
  3.8245461E-05,       -1.70E-01,
  3.8245861E-05,       -2.00E-01,
  3.8246261E-05,       -2.26E-01,
  3.8246661E-05,       -2.01E-01,
  3.8247061E-05,       -2.14E-01,
  3.8247461E-05,       -1.80E-01,
  3.8247861E-05,       -1.79E-01,
  3.8248261E-05,       -2.04E-01,
  3.8248661E-05,       -1.97E-01,
  3.8249061E-05,       -2.06E-01,
  3.8249461E-05,       -2.12E-01,
  3.8249861E-05,       -2.01E-01,
  3.8250261E-05,       -1.98E-01,
  3.8250661E-05,       -1.92E-01,
  3.8251061E-05,       -1.97E-01,
  3.8251461E-05,       -2.04E-01,
  3.8251861E-05,       -1.88E-01,
  3.8252261E-05,       -1.93E-01,
  3.8252661E-05,       -2.03E-01,
  3.8253061E-05,       -2.01E-01,
  3.8253461E-05,       -1.92E-01,
  3.8253861E-05,       -1.75E-01,
  3.8254261E-05,       -2.04E-01,
  3.8254661E-05,       -1.94E-01,
  3.8255061E-05,       -2.00E-01,
  3.8255461E-05,       -1.72E-01,
  3.8255861E-05,       -1.77E-01,
  3.8256261E-05,       -2.17E-01,
  3.8256661E-05,       -1.96E-01,
  3.8257061E-05,       -2.10E-01,
  3.8257461E-05,       -1.92E-01,
  3.8257861E-05,       -1.97E-01,
  3.8258261E-05,       -2.00E-01,
  3.8258661E-05,       -1.78E-01,
  3.8259061E-05,       -2.10E-01,
  3.8259461E-05,       -2.00E-01,
  3.8259861E-05,       -1.60E-01,
  3.8260261E-05,       -1.97E-01,
  3.8260661E-05,       -2.08E-01,
  3.8261061E-05,       -1.76E-01,
  3.8261461E-05,       -1.97E-01,
  3.8261861E-05,       -2.07E-01,
  3.8262261E-05,       -2.06E-01,
  3.8262661E-05,       -2.12E-01,
  3.8263061E-05,       -2.20E-01,
  3.8263461E-05,       -1.67E-01,
  3.8263861E-05,       -1.90E-01,
  3.8264261E-05,       -2.00E-01,
  3.8264661E-05,       -1.95E-01,
  3.8265061E-05,       -1.90E-01,
  3.8265461E-05,       -1.82E-01,
  3.8265861E-05,       -1.72E-01,
  3.8266261E-05,       -1.74E-01,
  3.8266661E-05,       -1.84E-01,
  3.8267061E-05,       -1.94E-01,
  3.8267461E-05,       -2.22E-01,
  3.8267861E-05,       -1.96E-01,
  3.8268261E-05,       -2.09E-01,
  3.8268661E-05,       -1.96E-01,
  3.8269061E-05,       -1.87E-01,
  3.8269461E-05,       -1.88E-01,
  3.8269861E-05,       -2.26E-01,
  3.8270261E-05,       -2.20E-01,
  3.8270661E-05,       -2.00E-01,
  3.8271061E-05,       -1.89E-01,
  3.8271461E-05,       -1.89E-01,
  3.8271861E-05,       -1.94E-01,
  3.8272261E-05,       -1.98E-01,
  3.8272661E-05,       -1.80E-01,
  3.8273061E-05,       -1.73E-01,
  3.8273461E-05,       -1.84E-01,
  3.8273861E-05,       -1.83E-01,
  3.8274261E-05,       -1.74E-01,
  3.8274661E-05,       -1.98E-01,
  3.8275061E-05,       -1.80E-01,
  3.8275461E-05,       -1.81E-01,
  3.8275861E-05,       -1.89E-01,
  3.8276261E-05,       -1.65E-01,
  3.8276661E-05,       -1.97E-01,
  3.8277061E-05,       -2.14E-01,
  3.8277461E-05,       -1.89E-01,
  3.8277861E-05,       -1.89E-01,
  3.8278261E-05,       -1.69E-01,
  3.8278661E-05,       -1.97E-01,
  3.8279061E-05,       -2.00E-01,
  3.8279461E-05,       -1.92E-01,
  3.8279861E-05,       -2.17E-01,
  3.8280261E-05,       -1.96E-01,
  3.8280661E-05,       -1.93E-01,
  3.8281061E-05,       -1.97E-01,
  3.8281461E-05,       -2.02E-01,
  3.8281861E-05,       -1.82E-01,
  3.8282261E-05,       -2.12E-01,
  3.8282661E-05,       -1.85E-01,
  3.8283061E-05,       -2.06E-01,
  3.8283461E-05,       -2.05E-01,
  3.8283861E-05,       -1.93E-01,
  3.8284261E-05,       -1.80E-01,
  3.8284661E-05,       -1.84E-01,
  3.8285061E-05,       -1.81E-01,
  3.8285461E-05,       -2.04E-01,
  3.8285861E-05,       -1.98E-01,
  3.8286261E-05,       -2.16E-01,
  3.8286661E-05,       -1.70E-01,
  3.8287061E-05,       -1.83E-01,
  3.8287461E-05,       -2.04E-01,
  3.8287861E-05,       -2.10E-01,
  3.8288261E-05,       -1.93E-01,
  3.8288661E-05,       -2.03E-01,
  3.8289061E-05,       -1.94E-01,
  3.8289461E-05,       -2.10E-01,
  3.8289861E-05,       -2.13E-01,
  3.8290261E-05,       -1.88E-01,
  3.8290661E-05,       -1.91E-01,
  3.8291061E-05,       -2.03E-01,
  3.8291461E-05,       -1.95E-01,
  3.8291861E-05,       -2.18E-01,
  3.8292261E-05,       -1.90E-01,
  3.8292661E-05,       -1.76E-01,
  3.8293061E-05,       -1.89E-01,
  3.8293461E-05,       -1.53E-01,
  3.8293861E-05,       -1.77E-01,
  3.8294261E-05,       -1.96E-01,
  3.8294661E-05,       -1.77E-01,
  3.8295061E-05,       -1.81E-01,
  3.8295461E-05,       -2.06E-01,
  3.8295861E-05,       -2.22E-01,
  3.8296261E-05,       -2.17E-01,
  3.8296661E-05,       -1.92E-01,
  3.8297061E-05,       -1.96E-01,
  3.8297461E-05,       -1.96E-01,
  3.8297861E-05,       -1.92E-01,
  3.8298261E-05,       -1.91E-01,
  3.8298661E-05,       -1.71E-01,
  3.8299061E-05,       -1.99E-01,
  3.8299461E-05,       -1.89E-01,
  3.8299861E-05,       -2.03E-01,
  3.8300261E-05,       -2.15E-01,
  3.8300661E-05,       -1.81E-01,
  3.8301061E-05,       -2.09E-01,
  3.8301461E-05,       -1.91E-01,
  3.8301861E-05,       -2.04E-01,
  3.8302261E-05,       -1.81E-01,
  3.8302661E-05,       -2.01E-01,
  3.8303061E-05,       -1.95E-01,
  3.8303461E-05,       -1.87E-01,
  3.8303861E-05,       -1.66E-01,
  3.8304261E-05,       -1.97E-01,
  3.8304661E-05,       -1.89E-01,
  3.8305061E-05,       -1.72E-01,
  3.8305461E-05,       -2.16E-01,
  3.8305861E-05,       -2.07E-01,
  3.8306261E-05,       -1.97E-01,
  3.8306661E-05,       -2.02E-01,
  3.8307061E-05,       -1.75E-01,
  3.8307461E-05,       -1.90E-01,
  3.8307861E-05,       -1.84E-01,
  3.8308261E-05,       -1.91E-01,
  3.8308661E-05,       -1.96E-01,
  3.8309061E-05,       -1.89E-01,
  3.8309461E-05,       -1.79E-01,
  3.8309861E-05,       -2.24E-01,
  3.8310261E-05,       -1.87E-01,
  3.8310661E-05,       -1.88E-01,
  3.8311061E-05,       -2.25E-01,
  3.8311461E-05,       -1.95E-01,
  3.8311861E-05,       -1.95E-01,
  3.8312261E-05,       -2.00E-01,
  3.8312661E-05,       -1.76E-01,
  3.8313061E-05,       -2.00E-01,
  3.8313461E-05,       -1.98E-01,
  3.8313861E-05,       -1.97E-01,
  3.8314261E-05,       -1.98E-01,
  3.8314661E-05,       -2.15E-01,
  3.8315061E-05,       -1.91E-01,
  3.8315461E-05,       -1.97E-01,
  3.8315861E-05,       -2.01E-01,
  3.8316261E-05,       -2.00E-01,
  3.8316661E-05,       -1.94E-01,
  3.8317061E-05,       -1.78E-01,
  3.8317461E-05,       -1.94E-01,
  3.8317861E-05,       -2.11E-01,
  3.8318261E-05,       -2.22E-01,
  3.8318661E-05,       -1.85E-01,
  3.8319061E-05,       -1.93E-01,
  3.8319461E-05,       -1.85E-01,
  3.8319861E-05,       -1.85E-01,
  3.8320261E-05,       -1.79E-01,
  3.8320661E-05,       -1.83E-01,
  3.8321061E-05,       -1.94E-01,
  3.8321461E-05,       -2.06E-01,
  3.8321861E-05,       -1.90E-01,
  3.8322261E-05,       -1.92E-01,
  3.8322661E-05,       -2.05E-01,
  3.8323061E-05,       -1.87E-01,
  3.8323461E-05,       -1.98E-01,
  3.8323861E-05,       -1.83E-01,
