"Header Size"           ,15              
"Model Name"            ,"DLM3000       "
"Comment"               ,"                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"CH1           "
"BlockSize"             ,125000          
"VUnit"                 ,"V             "
"SampleRate"            ,2500000000.0    
"HResolution"           ,4.000000E-10    
"HOffset"               ,-1.464812E-06   
"HUnit"                 ,"s             "
"DisplayBlockSize"      ,125000          
"DisplayPointNo."       ,1                
"Date"                  ,"2026/01/08"
"Time"                  ,"18:12:24.459902840800 "

  -1.2268122E-06,       4.00E-03,
  -1.2264122E-06,       6.00E-03,
  -1.2260122E-06,       -2.20E-02,
  -1.2256122E-06,       8.00E-03,
  -1.2252122E-06,       -1.00E-03,
  -1.2248122E-06,       -1.30E-02,
  -1.2244122E-06,       7.00E-03,
  -1.2240122E-06,       -9.00E-03,
  -1.2236122E-06,       -7.00E-03,
  -1.2232122E-06,       5.00E-03,
  -1.2228122E-06,       1.30E-02,
  -1.2224122E-06,       2.80E-02,
  -1.2220122E-06,       2.60E-02,
  -1.2216122E-06,       -8.00E-03,
  -1.2212122E-06,       2.00E-02,
  -1.2208122E-06,       7.00E-03,
  -1.2204122E-06,       -6.00E-03,
  -1.2200122E-06,       3.47E-19,
  -1.2196122E-06,       -3.00E-03,
  -1.2192122E-06,       -8.00E-03,
  -1.2188122E-06,       1.40E-02,
  -1.2184122E-06,       5.00E-03,
  -1.2180122E-06,       2.00E-03,
  -1.2176122E-06,       -5.00E-03,
  -1.2172122E-06,       2.00E-02,
  -1.2168122E-06,       1.20E-02,
  -1.2164122E-06,       -1.10E-02,
  -1.2160122E-06,       -3.00E-03,
  -1.2156122E-06,       1.00E-03,
  -1.2152122E-06,       -2.08E-18,
  -1.2148122E-06,       -3.00E-03,
  -1.2144122E-06,       4.00E-03,
  -1.2140122E-06,       -3.00E-03,
  -1.2136122E-06,       -1.80E-02,
  -1.2132122E-06,       3.00E-03,
  -1.2128122E-06,       9.00E-03,
  -1.2124122E-06,       1.00E-03,
  -1.2120122E-06,       -9.00E-03,
  -1.2116122E-06,       -2.00E-03,
  -1.2112122E-06,       -6.00E-03,
  -1.2108122E-06,       4.00E-03,
  -1.2104122E-06,       -1.10E-02,
  -1.2100122E-06,       1.40E-02,
  -1.2096122E-06,       6.00E-03,
  -1.2092122E-06,       -7.00E-03,
  -1.2088122E-06,       -2.00E-03,
  -1.2084122E-06,       4.00E-03,
  -1.2080122E-06,       6.00E-03,
  -1.2076122E-06,       -1.39E-18,
  -1.2072122E-06,       2.00E-03,
  -1.2068122E-06,       -7.00E-03,
  -1.2064122E-06,       -1.10E-02,
  -1.2060122E-06,       0.00E+00,
  -1.2056122E-06,       1.30E-02,
  -1.2052122E-06,       2.00E-03,
  -1.2048122E-06,       -1.70E-02,
  -1.2044122E-06,       -7.00E-03,
  -1.2040122E-06,       -1.30E-02,
  -1.2036122E-06,       -3.00E-03,
  -1.2032122E-06,       -8.00E-03,
  -1.2028122E-06,       1.00E-03,
  -1.2024122E-06,       1.20E-02,
  -1.2020122E-06,       1.00E-03,
  -1.2016122E-06,       1.80E-02,
  -1.2012122E-06,       -1.10E-02,
  -1.2008122E-06,       -4.00E-03,
  -1.2004122E-06,       -1.20E-02,
  -1.2000122E-06,       1.10E-02,
  -1.1996122E-06,       -1.50E-02,
  -1.1992122E-06,       4.00E-03,
  -1.1988122E-06,       -2.10E-02,
  -1.1984122E-06,       -2.00E-03,
  -1.1980122E-06,       -5.00E-03,
  -1.1976122E-06,       -3.00E-03,
  -1.1972122E-06,       8.00E-03,
  -1.1968122E-06,       6.94E-19,
  -1.1964122E-06,       4.00E-03,
  -1.1960122E-06,       -3.00E-03,
  -1.1956122E-06,       1.00E-02,
  -1.1952122E-06,       -6.00E-03,
  -1.1948122E-06,       -3.00E-03,
  -1.1944122E-06,       -5.00E-03,
  -1.1940122E-06,       3.00E-03,
  -1.1936122E-06,       3.00E-03,
  -1.1932122E-06,       2.90E-02,
  -1.1928122E-06,       6.00E-03,
  -1.1924122E-06,       -1.00E-03,
  -1.1920122E-06,       -4.00E-03,
  -1.1916122E-06,       -1.60E-02,
  -1.1912122E-06,       -1.40E-02,
  -1.1908122E-06,       7.00E-03,
  -1.1904122E-06,       -1.60E-02,
  -1.1900122E-06,       -2.00E-03,
  -1.1896122E-06,       4.00E-03,
  -1.1892122E-06,       9.00E-03,
  -1.1888122E-06,       -1.20E-02,
  -1.1884122E-06,       6.00E-03,
  -1.1880122E-06,       -1.20E-02,
  -1.1876122E-06,       3.00E-03,
  -1.1872122E-06,       -5.00E-03,
  -1.1868122E-06,       -7.00E-03,
  -1.1864122E-06,       -1.70E-02,
  -1.1860122E-06,       1.50E-02,
  -1.1856122E-06,       -2.00E-03,
  -1.1852122E-06,       3.00E-03,
  -1.1848122E-06,       -6.94E-19,
  -1.1844122E-06,       5.00E-03,
  -1.1840122E-06,       -5.00E-03,
  -1.1836122E-06,       -7.00E-03,
  -1.1832122E-06,       2.00E-03,
  -1.1828122E-06,       6.00E-03,
  -1.1824122E-06,       5.20E-19,
  -1.1820122E-06,       2.00E-03,
  -1.1816122E-06,       -5.00E-03,
  -1.1812122E-06,       1.20E-02,
  -1.1808122E-06,       -1.00E-02,
  -1.1804122E-06,       -1.30E-02,
  -1.1800122E-06,       -5.20E-19,
  -1.1796122E-06,       2.10E-02,
  -1.1792122E-06,       -2.00E-03,
  -1.1788122E-06,       -1.80E-02,
  -1.1784122E-06,       1.20E-02,
  -1.1780122E-06,       6.00E-03,
  -1.1776122E-06,       -2.00E-03,
  -1.1772122E-06,       1.20E-02,
  -1.1768122E-06,       1.20E-02,
  -1.1764122E-06,       1.10E-02,
  -1.1760122E-06,       1.60E-02,
  -1.1756122E-06,       1.20E-02,
  -1.1752122E-06,       -5.00E-03,
  -1.1748122E-06,       2.00E-03,
  -1.1744122E-06,       -2.00E-03,
  -1.1740122E-06,       -2.40E-02,
  -1.1736122E-06,       7.00E-03,
  -1.1732122E-06,       1.00E-03,
  -1.1728122E-06,       -1.30E-02,
  -1.1724122E-06,       -9.00E-03,
  -1.1720122E-06,       5.00E-03,
  -1.1716122E-06,       3.00E-03,
  -1.1712122E-06,       4.00E-03,
  -1.1708122E-06,       -1.50E-02,
  -1.1704122E-06,       -4.00E-03,
  -1.1700122E-06,       -8.00E-03,
  -1.1696122E-06,       -2.40E-02,
  -1.1692122E-06,       9.00E-03,
  -1.1688122E-06,       -2.00E-03,
  -1.1684122E-06,       -5.00E-03,
  -1.1680122E-06,       -1.90E-02,
  -1.1676122E-06,       1.00E-02,
  -1.1672122E-06,       -2.10E-02,
  -1.1668122E-06,       2.00E-03,
  -1.1664122E-06,       -6.00E-03,
  -1.1660122E-06,       9.00E-03,
  -1.1656122E-06,       -1.00E-02,
  -1.1652122E-06,       -8.00E-03,
  -1.1648122E-06,       -1.00E-03,
  -1.1644122E-06,       1.00E-03,
  -1.1640122E-06,       4.00E-03,
  -1.1636122E-06,       -2.00E-03,
  -1.1632122E-06,       1.00E-02,
  -1.1628122E-06,       -9.00E-03,
  -1.1624122E-06,       1.00E-03,
  -1.1620122E-06,       -7.00E-03,
  -1.1616122E-06,       1.70E-02,
  -1.1612122E-06,       8.00E-03,
  -1.1608122E-06,       3.00E-03,
  -1.1604122E-06,       -7.00E-03,
  -1.1600122E-06,       5.00E-03,
  -1.1596122E-06,       -9.00E-03,
  -1.1592122E-06,       -2.00E-03,
  -1.1588122E-06,       -5.20E-19,
  -1.1584122E-06,       -1.90E-02,
  -1.1580122E-06,       -1.00E-03,
  -1.1576122E-06,       -1.00E-02,
  -1.1572122E-06,       1.00E-03,
  -1.1568122E-06,       1.00E-03,
  -1.1564122E-06,       5.00E-03,
  -1.1560122E-06,       -1.00E-02,
  -1.1556122E-06,       9.00E-03,
  -1.1552122E-06,       1.60E-02,
  -1.1548122E-06,       1.00E-03,
  -1.1544122E-06,       -1.00E-03,
  -1.1540122E-06,       -1.50E-02,
  -1.1536122E-06,       -1.70E-02,
  -1.1532122E-06,       4.00E-03,
  -1.1528122E-06,       -1.30E-02,
  -1.1524122E-06,       2.00E-03,
  -1.1520122E-06,       2.60E-02,
  -1.1516122E-06,       1.30E-02,
  -1.1512122E-06,       2.00E-03,
  -1.1508122E-06,       -3.00E-03,
  -1.1504122E-06,       2.00E-03,
  -1.1500122E-06,       -2.70E-02,
  -1.1496122E-06,       -8.00E-03,
  -1.1492122E-06,       3.10E-02,
  -1.1488122E-06,       0.00E+00,
  -1.1484122E-06,       -3.00E-03,
  -1.1480122E-06,       -5.00E-03,
  -1.1476122E-06,       2.00E-03,
  -1.1472122E-06,       7.00E-03,
  -1.1468122E-06,       1.80E-02,
  -1.1464122E-06,       6.00E-03,
  -1.1460122E-06,       -4.00E-03,
  -1.1456122E-06,       6.00E-03,
  -1.1452122E-06,       1.00E-02,
  -1.1448122E-06,       3.00E-03,
  -1.1444122E-06,       -2.00E-03,
  -1.1440122E-06,       -9.00E-03,
  -1.1436122E-06,       -8.00E-03,
  -1.1432122E-06,       -2.10E-02,
  -1.1428122E-06,       8.00E-03,
  -1.1424122E-06,       7.00E-03,
  -1.1420122E-06,       2.20E-02,
  -1.1416122E-06,       -2.00E-03,
  -1.1412122E-06,       -1.40E-02,
  -1.1408122E-06,       -1.20E-02,
  -1.1404122E-06,       -4.00E-03,
  -1.1400122E-06,       -6.00E-03,
  -1.1396122E-06,       1.40E-02,
  -1.1392122E-06,       -8.00E-03,
  -1.1388122E-06,       4.00E-03,
  -1.1384122E-06,       7.00E-03,
  -1.1380122E-06,       -9.00E-03,
  -1.1376122E-06,       3.00E-03,
  -1.1372122E-06,       2.30E-02,
  -1.1368122E-06,       2.00E-03,
  -1.1364122E-06,       -6.00E-03,
  -1.1360122E-06,       7.00E-03,
  -1.1356122E-06,       3.47E-19,
  -1.1352122E-06,       -9.00E-03,
  -1.1348122E-06,       -8.00E-03,
  -1.1344122E-06,       -7.00E-03,
  -1.1340122E-06,       4.00E-03,
  -1.1336122E-06,       -2.00E-03,
  -1.1332122E-06,       -8.00E-03,
  -1.1328122E-06,       8.00E-03,
  -1.1324122E-06,       1.00E-03,
  -1.1320122E-06,       -7.00E-03,
  -1.1316122E-06,       -1.00E-03,
  -1.1312122E-06,       9.00E-03,
  -1.1308122E-06,       2.40E-02,
  -1.1304122E-06,       -2.20E-02,
  -1.1300122E-06,       1.00E-02,
  -1.1296122E-06,       1.73E-18,
  -1.1292122E-06,       -2.10E-02,
  -1.1288122E-06,       -3.00E-03,
  -1.1284122E-06,       5.20E-19,
  -1.1280122E-06,       -6.00E-03,
  -1.1276122E-06,       -3.47E-19,
  -1.1272122E-06,       3.00E-03,
  -1.1268122E-06,       -4.00E-03,
  -1.1264122E-06,       6.00E-03,
  -1.1260122E-06,       -1.10E-02,
  -1.1256122E-06,       -1.00E-02,
  -1.1252122E-06,       4.00E-03,
  -1.1248122E-06,       -2.00E-03,
  -1.1244122E-06,       1.30E-02,
  -1.1240122E-06,       -1.40E-02,
  -1.1236122E-06,       -5.00E-03,
  -1.1232122E-06,       1.20E-02,
  -1.1228122E-06,       1.20E-02,
  -1.1224122E-06,       -1.40E-02,
  -1.1220122E-06,       2.00E-03,
  -1.1216122E-06,       -9.00E-03,
  -1.1212122E-06,       -2.00E-03,
  -1.1208122E-06,       1.00E-03,
  -1.1204122E-06,       -5.20E-19,
  -1.1200122E-06,       -6.00E-03,
  -1.1196122E-06,       4.00E-03,
  -1.1192122E-06,       1.04E-18,
  -1.1188122E-06,       -1.50E-02,
  -1.1184122E-06,       -1.30E-02,
  -1.1180122E-06,       -1.00E-03,
  -1.1176122E-06,       2.00E-03,
  -1.1172122E-06,       -2.00E-03,
  -1.1168122E-06,       -8.00E-03,
  -1.1164122E-06,       3.00E-03,
  -1.1160122E-06,       -1.10E-02,
  -1.1156122E-06,       1.00E-02,
  -1.1152122E-06,       -6.00E-03,
  -1.1148122E-06,       -1.30E-02,
  -1.1144122E-06,       -3.00E-03,
  -1.1140122E-06,       -3.00E-03,
  -1.1136122E-06,       1.10E-02,
  -1.1132122E-06,       1.10E-02,
  -1.1128122E-06,       5.00E-03,
  -1.1124122E-06,       -2.00E-03,
  -1.1120122E-06,       3.00E-03,
  -1.1116122E-06,       2.50E-02,
  -1.1112122E-06,       -2.10E-02,
  -1.1108122E-06,       1.20E-02,
  -1.1104122E-06,       -1.50E-02,
  -1.1100122E-06,       -1.70E-02,
  -1.1096122E-06,       -1.50E-02,
  -1.1092122E-06,       -1.00E-02,
  -1.1088122E-06,       -6.00E-03,
  -1.1084122E-06,       -1.00E-03,
  -1.1080122E-06,       -1.40E-02,
  -1.1076122E-06,       1.00E-03,
  -1.1072122E-06,       -1.50E-02,
  -1.1068122E-06,       -5.00E-03,
  -1.1064122E-06,       -3.00E-03,
  -1.1060122E-06,       -3.00E-03,
  -1.1056122E-06,       4.00E-03,
  -1.1052122E-06,       1.20E-02,
  -1.1048122E-06,       1.20E-02,
  -1.1044122E-06,       6.94E-19,
  -1.1040122E-06,       -4.00E-03,
  -1.1036122E-06,       8.00E-03,
  -1.1032122E-06,       1.40E-02,
  -1.1028122E-06,       -8.00E-03,
  -1.1024122E-06,       -5.00E-03,
  -1.1020122E-06,       1.10E-02,
  -1.1016122E-06,       1.00E-03,
  -1.1012122E-06,       -2.10E-02,
  -1.1008122E-06,       1.00E-02,
  -1.1004122E-06,       -8.00E-03,
  -1.1000122E-06,       5.00E-03,
  -1.0996122E-06,       2.00E-03,
  -1.0992122E-06,       -1.30E-02,
  -1.0988122E-06,       3.60E-02,
  -1.0984122E-06,       -8.67E-19,
  -1.0980122E-06,       -1.00E-03,
  -1.0976122E-06,       -2.40E-02,
  -1.0972122E-06,       -1.10E-02,
  -1.0968122E-06,       -2.00E-03,
  -1.0964122E-06,       5.00E-03,
  -1.0960122E-06,       -5.00E-03,
  -1.0956122E-06,       1.40E-02,
  -1.0952122E-06,       -7.00E-03,
  -1.0948122E-06,       -1.20E-02,
  -1.0944122E-06,       3.00E-03,
  -1.0940122E-06,       2.10E-02,
  -1.0936122E-06,       1.00E-02,
  -1.0932122E-06,       1.30E-02,
  -1.0928122E-06,       -1.40E-02,
  -1.0924122E-06,       -1.00E-02,
  -1.0920122E-06,       6.00E-03,
  -1.0916122E-06,       -5.00E-03,
  -1.0912122E-06,       -7.00E-03,
  -1.0908122E-06,       1.30E-02,
  -1.0904122E-06,       4.00E-03,
  -1.0900122E-06,       8.00E-03,
  -1.0896122E-06,       1.40E-02,
  -1.0892122E-06,       -1.70E-02,
  -1.0888122E-06,       -1.00E-03,
  -1.0884122E-06,       1.00E-03,
  -1.0880122E-06,       -8.00E-03,
  -1.0876122E-06,       1.30E-02,
  -1.0872122E-06,       -1.20E-02,
  -1.0868122E-06,       1.00E-03,
  -1.0864122E-06,       6.00E-03,
  -1.0860122E-06,       -2.00E-03,
  -1.0856122E-06,       -4.00E-03,
  -1.0852122E-06,       -2.20E-02,
  -1.0848122E-06,       2.00E-03,
  -1.0844122E-06,       -1.30E-02,
  -1.0840122E-06,       -1.00E-02,
  -1.0836122E-06,       -1.00E-03,
  -1.0832122E-06,       1.50E-02,
  -1.0828122E-06,       4.10E-02,
  -1.0824122E-06,       -1.00E-02,
  -1.0820122E-06,       -8.00E-03,
  -1.0816122E-06,       -1.70E-02,
  -1.0812122E-06,       1.50E-02,
  -1.0808122E-06,       -2.00E-02,
  -1.0804122E-06,       -1.20E-02,
  -1.0800122E-06,       -8.00E-03,
  -1.0796122E-06,       -1.50E-02,
  -1.0792122E-06,       1.40E-02,
  -1.0788122E-06,       1.40E-02,
  -1.0784122E-06,       -1.30E-02,
  -1.0780122E-06,       1.00E-03,
  -1.0776122E-06,       4.00E-03,
  -1.0772122E-06,       2.00E-03,
  -1.0768122E-06,       -8.00E-03,
  -1.0764122E-06,       9.00E-03,
  -1.0760122E-06,       2.20E-02,
  -1.0756122E-06,       6.00E-03,
  -1.0752122E-06,       1.00E-03,
  -1.0748122E-06,       -4.00E-03,
  -1.0744122E-06,       -7.00E-03,
  -1.0740122E-06,       -1.10E-02,
  -1.0736122E-06,       4.00E-03,
  -1.0732122E-06,       -5.00E-03,
  -1.0728122E-06,       -8.00E-03,
  -1.0724122E-06,       6.00E-03,
  -1.0720122E-06,       -2.00E-02,
  -1.0716122E-06,       1.70E-02,
  -1.0712122E-06,       -1.00E-03,
  -1.0708122E-06,       -1.60E-02,
  -1.0704122E-06,       7.00E-03,
  -1.0700122E-06,       -1.30E-02,
  -1.0696122E-06,       -5.00E-03,
  -1.0692122E-06,       8.00E-03,
  -1.0688122E-06,       -1.40E-02,
  -1.0684122E-06,       -9.00E-03,
  -1.0680122E-06,       1.00E-03,
  -1.0676122E-06,       -4.00E-03,
  -1.0672122E-06,       -1.00E-02,
  -1.0668122E-06,       1.10E-02,
  -1.0664122E-06,       2.00E-03,
  -1.0660122E-06,       3.00E-03,
  -1.0656122E-06,       -3.00E-03,
  -1.0652122E-06,       8.00E-03,
  -1.0648122E-06,       -1.00E-03,
  -1.0644122E-06,       -9.00E-03,
  -1.0640122E-06,       -3.00E-03,
  -1.0636122E-06,       -1.10E-02,
  -1.0632122E-06,       8.00E-03,
  -1.0628122E-06,       -9.00E-03,
  -1.0624122E-06,       -1.00E-02,
  -1.0620122E-06,       -1.00E-02,
  -1.0616122E-06,       2.00E-03,
  -1.0612122E-06,       -1.00E-03,
  -1.0608122E-06,       1.00E-02,
  -1.0604122E-06,       -5.20E-19,
  -1.0600122E-06,       1.10E-02,
  -1.0596122E-06,       -7.00E-03,
  -1.0592122E-06,       6.94E-19,
  -1.0588122E-06,       -1.39E-18,
  -1.0584122E-06,       6.00E-03,
  -1.0580122E-06,       -9.00E-03,
  -1.0576122E-06,       -1.40E-02,
  -1.0572122E-06,       -2.00E-03,
  -1.0568122E-06,       -4.00E-03,
  -1.0564122E-06,       9.00E-03,
  -1.0560122E-06,       9.00E-03,
  -1.0556122E-06,       -5.00E-03,
  -1.0552122E-06,       4.00E-03,
  -1.0548122E-06,       -6.00E-03,
  -1.0544122E-06,       -1.50E-02,
  -1.0540122E-06,       -1.60E-02,
  -1.0536122E-06,       -9.00E-03,
  -1.0532122E-06,       1.00E-03,
  -1.0528122E-06,       -1.00E-02,
  -1.0524122E-06,       8.00E-03,
  -1.0520122E-06,       4.00E-03,
  -1.0516122E-06,       -5.00E-03,
  -1.0512122E-06,       -2.00E-03,
  -1.0508122E-06,       5.00E-03,
  -1.0504122E-06,       -5.00E-03,
  -1.0500122E-06,       -9.00E-03,
  -1.0496122E-06,       -1.00E-03,
  -1.0492122E-06,       -1.90E-02,
  -1.0488122E-06,       -9.00E-03,
  -1.0484122E-06,       1.30E-02,
  -1.0480122E-06,       1.10E-02,
  -1.0476122E-06,       -7.00E-03,
  -1.0472122E-06,       -1.00E-02,
  -1.0468122E-06,       2.40E-02,
  -1.0464122E-06,       -1.40E-02,
  -1.0460122E-06,       1.20E-02,
  -1.0456122E-06,       6.00E-03,
  -1.0452122E-06,       4.00E-03,
  -1.0448122E-06,       1.40E-02,
  -1.0444122E-06,       3.00E-03,
  -1.0440122E-06,       -7.00E-03,
  -1.0436122E-06,       1.00E-03,
  -1.0432122E-06,       5.00E-03,
  -1.0428122E-06,       -8.00E-03,
  -1.0424122E-06,       -1.30E-02,
  -1.0420122E-06,       -7.00E-03,
  -1.0416122E-06,       -1.00E-03,
  -1.0412122E-06,       -1.50E-02,
  -1.0408122E-06,       -1.00E-02,
  -1.0404122E-06,       2.00E-02,
  -1.0400122E-06,       4.00E-03,
  -1.0396122E-06,       6.00E-03,
  -1.0392122E-06,       4.00E-03,
  -1.0388122E-06,       -1.60E-02,
  -1.0384122E-06,       8.67E-19,
  -1.0380122E-06,       -1.30E-02,
  -1.0376122E-06,       8.00E-03,
  -1.0372122E-06,       2.50E-02,
  -1.0368122E-06,       -1.10E-02,
  -1.0364122E-06,       1.00E-03,
  -1.0360122E-06,       1.00E-03,
  -1.0356122E-06,       -3.10E-02,
  -1.0352122E-06,       -2.20E-02,
  -1.0348122E-06,       -6.00E-03,
  -1.0344122E-06,       4.00E-03,
  -1.0340122E-06,       -1.40E-02,
  -1.0336122E-06,       -8.00E-03,
  -1.0332122E-06,       -4.00E-03,
  -1.0328122E-06,       -7.00E-03,
  -1.0324122E-06,       1.10E-02,
  -1.0320122E-06,       1.00E-03,
  -1.0316122E-06,       3.00E-03,
  -1.0312122E-06,       8.00E-03,
  -1.0308122E-06,       -5.00E-03,
  -1.0304122E-06,       -1.20E-02,
  -1.0300122E-06,       6.00E-03,
  -1.0296122E-06,       1.00E-03,
  -1.0292122E-06,       2.00E-03,
  -1.0288122E-06,       1.60E-02,
  -1.0284122E-06,       5.00E-03,
  -1.0280122E-06,       1.21E-18,
  -1.0276122E-06,       1.10E-02,
  -1.0272122E-06,       -1.40E-02,
  -1.0268122E-06,       3.00E-03,
  -1.0264122E-06,       -1.00E-02,
  -1.0260122E-06,       4.00E-03,
  -1.0256122E-06,       5.00E-03,
  -1.0252122E-06,       -5.00E-03,
  -1.0248122E-06,       4.00E-03,
  -1.0244122E-06,       -3.00E-03,
  -1.0240122E-06,       1.00E-03,
  -1.0236122E-06,       1.20E-02,
  -1.0232122E-06,       -2.80E-02,
  -1.0228122E-06,       -1.30E-02,
  -1.0224122E-06,       2.00E-03,
  -1.0220122E-06,       -8.00E-03,
  -1.0216122E-06,       1.40E-02,
  -1.0212122E-06,       1.20E-02,
  -1.0208122E-06,       1.00E-02,
  -1.0204122E-06,       3.00E-03,
  -1.0200122E-06,       3.00E-03,
  -1.0196122E-06,       -1.60E-02,
  -1.0192122E-06,       1.30E-02,
  -1.0188122E-06,       -2.60E-02,
  -1.0184122E-06,       1.40E-02,
  -1.0180122E-06,       5.00E-03,
  -1.0176122E-06,       -2.00E-03,
  -1.0172122E-06,       4.00E-03,
  -1.0168122E-06,       -1.10E-02,
  -1.0164122E-06,       3.00E-03,
  -1.0160122E-06,       -1.10E-02,
  -1.0156122E-06,       -1.50E-02,
  -1.0152122E-06,       4.00E-03,
  -1.0148122E-06,       -1.10E-02,
  -1.0144122E-06,       4.00E-03,
  -1.0140122E-06,       -7.00E-03,
  -1.0136122E-06,       2.00E-03,
  -1.0132122E-06,       -1.50E-02,
  -1.0128122E-06,       -3.00E-03,
  -1.0124122E-06,       6.00E-03,
  -1.0120122E-06,       1.10E-02,
  -1.0116122E-06,       3.00E-03,
  -1.0112122E-06,       -1.20E-02,
  -1.0108122E-06,       -8.00E-03,
  -1.0104122E-06,       1.20E-02,
  -1.0100122E-06,       -1.20E-02,
  -1.0096122E-06,       4.00E-03,
  -1.0092122E-06,       -7.00E-03,
  -1.0088122E-06,       -1.80E-02,
  -1.0084122E-06,       -8.00E-03,
  -1.0080122E-06,       1.00E-02,
  -1.0076122E-06,       8.00E-03,
  -1.0072122E-06,       -1.00E-03,
  -1.0068122E-06,       7.00E-03,
  -1.0064122E-06,       2.50E-02,
  -1.0060122E-06,       9.00E-03,
  -1.0056122E-06,       1.80E-02,
  -1.0052122E-06,       3.00E-03,
  -1.0048122E-06,       8.00E-03,
  -1.0044122E-06,       -2.40E-02,
  -1.0040122E-06,       1.00E-02,
  -1.0036122E-06,       2.00E-03,
  -1.0032122E-06,       -1.30E-02,
  -1.0028122E-06,       -2.20E-02,
  -1.0024122E-06,       -1.00E-02,
  -1.0020122E-06,       -2.10E-02,
  -1.0016122E-06,       -1.00E-02,
  -1.0012122E-06,       -9.00E-03,
  -1.0008122E-06,       3.00E-03,
  -1.0004122E-06,       -1.20E-02,
  -1.0000122E-06,       4.00E-03,
  -9.9961219E-07,       -2.00E-03,
  -9.9921219E-07,       -1.40E-02,
  -9.9881219E-07,       0.00E+00,
  -9.9841219E-07,       9.00E-03,
  -9.9801219E-07,       -1.90E-02,
  -9.9761219E-07,       3.00E-03,
  -9.9721219E-07,       2.00E-03,
  -9.9681219E-07,       3.00E-03,
  -9.9641219E-07,       2.00E-02,
  -9.9601219E-07,       7.00E-03,
  -9.9561219E-07,       2.00E-03,
  -9.9521219E-07,       -9.00E-03,
  -9.9481219E-07,       -9.00E-03,
  -9.9441219E-07,       6.00E-03,
  -9.9401219E-07,       -5.00E-03,
  -9.9361219E-07,       3.00E-03,
  -9.9321219E-07,       2.10E-02,
  -9.9281219E-07,       -1.10E-02,
  -9.9241219E-07,       4.00E-03,
  -9.9201219E-07,       -1.10E-02,
  -9.9161219E-07,       -1.20E-02,
  -9.9121219E-07,       -2.40E-02,
  -9.9081219E-07,       9.00E-03,
  -9.9041219E-07,       3.00E-03,
  -9.9001219E-07,       -1.04E-18,
  -9.8961219E-07,       1.50E-02,
  -9.8921219E-07,       2.00E-03,
  -9.8881219E-07,       1.80E-02,
  -9.8841219E-07,       6.00E-03,
  -9.8801219E-07,       -3.00E-03,
  -9.8761219E-07,       4.00E-03,
  -9.8721219E-07,       -5.00E-03,
  -9.8681219E-07,       -1.00E-02,
  -9.8641219E-07,       -1.00E-03,
  -9.8601219E-07,       7.00E-03,
  -9.8561219E-07,       3.00E-03,
  -9.8521219E-07,       -1.70E-02,
  -9.8481219E-07,       8.00E-03,
  -9.8441219E-07,       5.00E-03,
  -9.8401219E-07,       1.80E-02,
  -9.8361219E-07,       1.80E-02,
  -9.8321219E-07,       -6.00E-03,
  -9.8281219E-07,       1.50E-02,
  -9.8241219E-07,       -4.00E-03,
  -9.8201219E-07,       2.00E-03,
  -9.8161219E-07,       -2.00E-03,
  -9.8121219E-07,       2.20E-02,
  -9.8081219E-07,       -1.70E-02,
  -9.8041219E-07,       -7.00E-03,
  -9.8001219E-07,       -2.10E-02,
  -9.7961219E-07,       1.30E-02,
  -9.7921219E-07,       -1.10E-02,
  -9.7881219E-07,       4.00E-03,
  -9.7841219E-07,       8.00E-03,
  -9.7801219E-07,       1.00E-02,
  -9.7761219E-07,       -1.00E-03,
  -9.7721219E-07,       1.70E-02,
  -9.7681219E-07,       2.00E-03,
  -9.7641219E-07,       -2.00E-03,
  -9.7601219E-07,       -1.80E-02,
  -9.7561219E-07,       8.00E-03,
  -9.7521219E-07,       -8.00E-03,
  -9.7481219E-07,       5.00E-03,
  -9.7441219E-07,       -3.00E-03,
  -9.7401219E-07,       8.00E-03,
  -9.7361219E-07,       1.00E-03,
  -9.7321219E-07,       5.00E-03,
  -9.7281219E-07,       1.00E-03,
  -9.7241219E-07,       -1.40E-02,
  -9.7201219E-07,       -1.60E-02,
  -9.7161219E-07,       2.00E-03,
  -9.7121219E-07,       -6.00E-03,
  -9.7081219E-07,       1.80E-02,
  -9.7041219E-07,       1.10E-02,
  -9.7001219E-07,       5.00E-03,
  -9.6961219E-07,       1.00E-02,
  -9.6921219E-07,       9.00E-03,
  -9.6881219E-07,       -1.30E-02,
  -9.6841219E-07,       -1.10E-02,
  -9.6801219E-07,       7.00E-03,
  -9.6761219E-07,       -9.00E-03,
  -9.6721219E-07,       1.00E-03,
  -9.6681219E-07,       -4.00E-03,
  -9.6641219E-07,       -1.80E-02,
  -9.6601219E-07,       1.10E-02,
  -9.6561219E-07,       1.00E-02,
  -9.6521219E-07,       1.50E-02,
  -9.6481219E-07,       9.00E-03,
  -9.6441219E-07,       3.00E-03,
  -9.6401219E-07,       1.00E-02,
  -9.6361219E-07,       1.40E-02,
  -9.6321219E-07,       -1.30E-02,
  -9.6281219E-07,       -2.10E-02,
  -9.6241219E-07,       -4.00E-03,
  -9.6201219E-07,       3.47E-19,
  -9.6161219E-07,       2.00E-03,
  -9.6121219E-07,       -8.00E-03,
  -9.6081219E-07,       1.00E-03,
  -9.6041219E-07,       8.00E-03,
  -9.6001219E-07,       7.00E-03,
  -9.5961219E-07,       2.00E-03,
  -9.5921219E-07,       1.60E-02,
