  3.5701544E-05,       -2.19E-01,
  3.5701944E-05,       -2.09E-01,
  3.5702344E-05,       -1.98E-01,
  3.5702744E-05,       -2.20E-01,
  3.5703144E-05,       -2.26E-01,
  3.5703544E-05,       -2.23E-01,
  3.5703944E-05,       -2.32E-01,
  3.5704344E-05,       -1.99E-01,
  3.5704744E-05,       -2.07E-01,
  3.5705144E-05,       -2.27E-01,
  3.5705544E-05,       -2.12E-01,
  3.5705944E-05,       -2.21E-01,
  3.5706344E-05,       -2.42E-01,
  3.5706744E-05,       -1.87E-01,
  3.5707144E-05,       -2.15E-01,
  3.5707544E-05,       -2.12E-01,
  3.5707944E-05,       -2.21E-01,
  3.5708344E-05,       -2.29E-01,
  3.5708744E-05,       -2.09E-01,
  3.5709144E-05,       -2.44E-01,
  3.5709544E-05,       -2.40E-01,
  3.5709944E-05,       -2.11E-01,
  3.5710344E-05,       -2.06E-01,
  3.5710744E-05,       -2.05E-01,
  3.5711144E-05,       -2.16E-01,
  3.5711544E-05,       -2.34E-01,
  3.5711944E-05,       -2.02E-01,
  3.5712344E-05,       -2.02E-01,
  3.5712744E-05,       -2.15E-01,
  3.5713144E-05,       -2.23E-01,
  3.5713544E-05,       -2.07E-01,
  3.5713944E-05,       -2.20E-01,
  3.5714344E-05,       -2.12E-01,
  3.5714744E-05,       -2.10E-01,
  3.5715144E-05,       -2.07E-01,
  3.5715544E-05,       -2.16E-01,
  3.5715944E-05,       -2.01E-01,
  3.5716344E-05,       -2.15E-01,
  3.5716744E-05,       -2.16E-01,
  3.5717144E-05,       -2.22E-01,
  3.5717544E-05,       -2.40E-01,
  3.5717944E-05,       -2.09E-01,
  3.5718344E-05,       -2.42E-01,
  3.5718744E-05,       -2.25E-01,
  3.5719144E-05,       -2.22E-01,
  3.5719544E-05,       -2.17E-01,
  3.5719944E-05,       -2.16E-01,
  3.5720344E-05,       -2.34E-01,
  3.5720744E-05,       -2.32E-01,
  3.5721144E-05,       -2.34E-01,
  3.5721544E-05,       -2.28E-01,
  3.5721944E-05,       -2.31E-01,
  3.5722344E-05,       -2.17E-01,
  3.5722744E-05,       -2.12E-01,
  3.5723144E-05,       -2.22E-01,
  3.5723544E-05,       -1.93E-01,
  3.5723944E-05,       -2.24E-01,
  3.5724344E-05,       -2.13E-01,
  3.5724744E-05,       -1.99E-01,
  3.5725144E-05,       -1.97E-01,
  3.5725544E-05,       -1.97E-01,
  3.5725944E-05,       -2.35E-01,
  3.5726344E-05,       -2.21E-01,
  3.5726744E-05,       -1.84E-01,
  3.5727144E-05,       -1.83E-01,
  3.5727544E-05,       -2.01E-01,
  3.5727944E-05,       -2.17E-01,
  3.5728344E-05,       -2.30E-01,
  3.5728744E-05,       -2.24E-01,
  3.5729144E-05,       -2.30E-01,
  3.5729544E-05,       -2.31E-01,
  3.5729944E-05,       -2.23E-01,
  3.5730344E-05,       -2.22E-01,
  3.5730744E-05,       -2.17E-01,
  3.5731144E-05,       -2.04E-01,
  3.5731544E-05,       -2.28E-01,
  3.5731944E-05,       -2.04E-01,
  3.5732344E-05,       -2.11E-01,
  3.5732744E-05,       -2.21E-01,
  3.5733144E-05,       -2.12E-01,
  3.5733544E-05,       -2.15E-01,
  3.5733944E-05,       -2.23E-01,
  3.5734344E-05,       -2.15E-01,
  3.5734744E-05,       -2.19E-01,
  3.5735144E-05,       -2.11E-01,
  3.5735544E-05,       -2.10E-01,
  3.5735944E-05,       -2.23E-01,
  3.5736344E-05,       -2.03E-01,
  3.5736744E-05,       -1.82E-01,
  3.5737144E-05,       -2.22E-01,
  3.5737544E-05,       -1.86E-01,
  3.5737944E-05,       -2.16E-01,
  3.5738344E-05,       -1.95E-01,
  3.5738744E-05,       -2.35E-01,
  3.5739144E-05,       -2.18E-01,
  3.5739544E-05,       -2.09E-01,
  3.5739944E-05,       -2.36E-01,
  3.5740344E-05,       -1.92E-01,
  3.5740744E-05,       -1.94E-01,
  3.5741144E-05,       -2.27E-01,
  3.5741544E-05,       -2.43E-01,
  3.5741944E-05,       -2.38E-01,
  3.5742344E-05,       -2.28E-01,
  3.5742744E-05,       -2.09E-01,
  3.5743144E-05,       -2.16E-01,
  3.5743544E-05,       -2.13E-01,
  3.5743944E-05,       -2.33E-01,
  3.5744344E-05,       -2.13E-01,
  3.5744744E-05,       -1.98E-01,
  3.5745144E-05,       -2.35E-01,
  3.5745544E-05,       -2.19E-01,
  3.5745944E-05,       -2.09E-01,
  3.5746344E-05,       -2.31E-01,
  3.5746744E-05,       -2.09E-01,
  3.5747144E-05,       -2.23E-01,
  3.5747544E-05,       -2.21E-01,
  3.5747944E-05,       -1.96E-01,
  3.5748344E-05,       -2.10E-01,
  3.5748744E-05,       -2.21E-01,
  3.5749144E-05,       -2.13E-01,
  3.5749544E-05,       -2.24E-01,
  3.5749944E-05,       -2.04E-01,
  3.5750344E-05,       -2.23E-01,
  3.5750744E-05,       -2.12E-01,
  3.5751144E-05,       -1.95E-01,
  3.5751544E-05,       -2.37E-01,
  3.5751944E-05,       -2.13E-01,
  3.5752344E-05,       -2.26E-01,
  3.5752744E-05,       -2.15E-01,
  3.5753144E-05,       -2.13E-01,
  3.5753544E-05,       -2.18E-01,
  3.5753944E-05,       -2.34E-01,
  3.5754344E-05,       -1.95E-01,
  3.5754744E-05,       -2.15E-01,
  3.5755144E-05,       -1.95E-01,
  3.5755544E-05,       -1.98E-01,
  3.5755944E-05,       -2.05E-01,
  3.5756344E-05,       -2.27E-01,
  3.5756744E-05,       -2.28E-01,
  3.5757144E-05,       -2.24E-01,
  3.5757544E-05,       -2.07E-01,
  3.5757944E-05,       -2.22E-01,
  3.5758344E-05,       -2.24E-01,
  3.5758744E-05,       -2.16E-01,
  3.5759144E-05,       -2.09E-01,
  3.5759544E-05,       -2.08E-01,
  3.5759944E-05,       -2.30E-01,
  3.5760344E-05,       -2.08E-01,
  3.5760744E-05,       -2.21E-01,
  3.5761144E-05,       -2.19E-01,
  3.5761544E-05,       -1.95E-01,
  3.5761944E-05,       -2.36E-01,
  3.5762344E-05,       -2.09E-01,
  3.5762744E-05,       -1.92E-01,
  3.5763144E-05,       -2.26E-01,
  3.5763544E-05,       -2.39E-01,
  3.5763944E-05,       -2.03E-01,
  3.5764344E-05,       -2.22E-01,
  3.5764744E-05,       -2.16E-01,
  3.5765144E-05,       -2.34E-01,
  3.5765544E-05,       -2.14E-01,
  3.5765944E-05,       -1.93E-01,
  3.5766344E-05,       -2.17E-01,
  3.5766744E-05,       -1.94E-01,
  3.5767144E-05,       -2.10E-01,
  3.5767544E-05,       -2.22E-01,
  3.5767944E-05,       -2.28E-01,
  3.5768344E-05,       -2.27E-01,
  3.5768744E-05,       -2.51E-01,
  3.5769144E-05,       -2.05E-01,
  3.5769544E-05,       -2.11E-01,
  3.5769944E-05,       -2.18E-01,
  3.5770344E-05,       -2.28E-01,
  3.5770744E-05,       -2.22E-01,
  3.5771144E-05,       -2.03E-01,
  3.5771544E-05,       -2.14E-01,
  3.5771944E-05,       -2.06E-01,
  3.5772344E-05,       -1.93E-01,
  3.5772744E-05,       -2.07E-01,
  3.5773144E-05,       -2.03E-01,
  3.5773544E-05,       -2.14E-01,
  3.5773944E-05,       -2.14E-01,
  3.5774344E-05,       -1.70E-01,
  3.5774744E-05,       -2.15E-01,
  3.5775144E-05,       -1.96E-01,
  3.5775544E-05,       -2.16E-01,
  3.5775944E-05,       -2.26E-01,
  3.5776344E-05,       -2.47E-01,
  3.5776744E-05,       -2.13E-01,
  3.5777144E-05,       -2.18E-01,
  3.5777544E-05,       -1.92E-01,
  3.5777944E-05,       -2.02E-01,
  3.5778344E-05,       -2.11E-01,
  3.5778744E-05,       -1.97E-01,
  3.5779144E-05,       -2.24E-01,
  3.5779544E-05,       -2.16E-01,
  3.5779944E-05,       -2.07E-01,
  3.5780344E-05,       -2.34E-01,
  3.5780744E-05,       -2.26E-01,
  3.5781144E-05,       -1.92E-01,
  3.5781544E-05,       -2.11E-01,
  3.5781944E-05,       -2.39E-01,
  3.5782344E-05,       -2.10E-01,
  3.5782744E-05,       -2.20E-01,
  3.5783144E-05,       -2.45E-01,
  3.5783544E-05,       -2.35E-01,
  3.5783944E-05,       -2.14E-01,
  3.5784344E-05,       -2.34E-01,
  3.5784744E-05,       -2.00E-01,
  3.5785144E-05,       -1.95E-01,
  3.5785544E-05,       -2.27E-01,
  3.5785944E-05,       -2.24E-01,
  3.5786344E-05,       -2.27E-01,
  3.5786744E-05,       -2.30E-01,
  3.5787144E-05,       -1.96E-01,
  3.5787544E-05,       -2.33E-01,
  3.5787944E-05,       -2.30E-01,
  3.5788344E-05,       -2.20E-01,
  3.5788744E-05,       -2.34E-01,
  3.5789144E-05,       -2.15E-01,
  3.5789544E-05,       -2.09E-01,
  3.5789944E-05,       -2.22E-01,
  3.5790344E-05,       -2.05E-01,
  3.5790744E-05,       -2.44E-01,
  3.5791144E-05,       -2.30E-01,
  3.5791544E-05,       -2.19E-01,
  3.5791944E-05,       -2.06E-01,
  3.5792344E-05,       -2.33E-01,
  3.5792744E-05,       -2.05E-01,
  3.5793144E-05,       -2.04E-01,
  3.5793544E-05,       -2.05E-01,
  3.5793944E-05,       -2.23E-01,
  3.5794344E-05,       -2.10E-01,
  3.5794744E-05,       -2.29E-01,
  3.5795144E-05,       -2.18E-01,
  3.5795544E-05,       -2.33E-01,
  3.5795944E-05,       -2.02E-01,
  3.5796344E-05,       -2.39E-01,
  3.5796744E-05,       -1.96E-01,
  3.5797144E-05,       -2.19E-01,
  3.5797544E-05,       -2.21E-01,
  3.5797944E-05,       -2.11E-01,
  3.5798344E-05,       -1.86E-01,
  3.5798744E-05,       -2.11E-01,
  3.5799144E-05,       -2.43E-01,
  3.5799544E-05,       -2.31E-01,
  3.5799944E-05,       -2.13E-01,
  3.5800344E-05,       -2.32E-01,
  3.5800744E-05,       -2.41E-01,
  3.5801144E-05,       -2.02E-01,
  3.5801544E-05,       -2.19E-01,
  3.5801944E-05,       -2.16E-01,
  3.5802344E-05,       -2.11E-01,
  3.5802744E-05,       -2.09E-01,
  3.5803144E-05,       -2.04E-01,
  3.5803544E-05,       -2.21E-01,
  3.5803944E-05,       -2.06E-01,
  3.5804344E-05,       -2.24E-01,
  3.5804744E-05,       -2.22E-01,
  3.5805144E-05,       -2.26E-01,
  3.5805544E-05,       -2.21E-01,
  3.5805944E-05,       -2.23E-01,
  3.5806344E-05,       -2.03E-01,
  3.5806744E-05,       -2.18E-01,
  3.5807144E-05,       -2.08E-01,
  3.5807544E-05,       -2.24E-01,
  3.5807944E-05,       -2.14E-01,
  3.5808344E-05,       -2.37E-01,
  3.5808744E-05,       -2.05E-01,
  3.5809144E-05,       -2.07E-01,
  3.5809544E-05,       -2.14E-01,
  3.5809944E-05,       -2.33E-01,
  3.5810344E-05,       -2.11E-01,
  3.5810744E-05,       -2.01E-01,
  3.5811144E-05,       -2.19E-01,
  3.5811544E-05,       -1.93E-01,
  3.5811944E-05,       -2.10E-01,
  3.5812344E-05,       -2.36E-01,
  3.5812744E-05,       -2.27E-01,
  3.5813144E-05,       -2.21E-01,
  3.5813544E-05,       -2.11E-01,
  3.5813944E-05,       -2.08E-01,
  3.5814344E-05,       -2.26E-01,
  3.5814744E-05,       -2.18E-01,
  3.5815144E-05,       -1.98E-01,
  3.5815544E-05,       -2.28E-01,
  3.5815944E-05,       -1.74E-01,
  3.5816344E-05,       -2.23E-01,
  3.5816744E-05,       -2.30E-01,
  3.5817144E-05,       -2.07E-01,
  3.5817544E-05,       -2.56E-01,
  3.5817944E-05,       -2.12E-01,
  3.5818344E-05,       -2.33E-01,
  3.5818744E-05,       -2.22E-01,
  3.5819144E-05,       -2.15E-01,
  3.5819544E-05,       -2.03E-01,
  3.5819944E-05,       -1.99E-01,
  3.5820344E-05,       -2.02E-01,
  3.5820744E-05,       -2.11E-01,
  3.5821144E-05,       -2.16E-01,
  3.5821544E-05,       -2.17E-01,
  3.5821944E-05,       -2.14E-01,
  3.5822344E-05,       -2.05E-01,
  3.5822744E-05,       -1.92E-01,
  3.5823144E-05,       -2.14E-01,
  3.5823544E-05,       -2.23E-01,
  3.5823944E-05,       -1.89E-01,
  3.5824344E-05,       -2.04E-01,
  3.5824744E-05,       -2.26E-01,
  3.5825144E-05,       -2.05E-01,
  3.5825544E-05,       -1.89E-01,
  3.5825944E-05,       -2.17E-01,
  3.5826344E-05,       -2.20E-01,
  3.5826744E-05,       -2.07E-01,
  3.5827144E-05,       -2.07E-01,
  3.5827544E-05,       -2.33E-01,
  3.5827944E-05,       -2.00E-01,
  3.5828344E-05,       -2.46E-01,
  3.5828744E-05,       -1.96E-01,
  3.5829144E-05,       -2.03E-01,
  3.5829544E-05,       -2.09E-01,
  3.5829944E-05,       -2.34E-01,
  3.5830344E-05,       -2.16E-01,
  3.5830744E-05,       -1.95E-01,
  3.5831144E-05,       -2.00E-01,
  3.5831544E-05,       -1.91E-01,
  3.5831944E-05,       -1.99E-01,
  3.5832344E-05,       -2.22E-01,
  3.5832744E-05,       -2.25E-01,
  3.5833144E-05,       -2.05E-01,
  3.5833544E-05,       -1.97E-01,
  3.5833944E-05,       -2.22E-01,
  3.5834344E-05,       -2.11E-01,
  3.5834744E-05,       -2.27E-01,
  3.5835144E-05,       -2.01E-01,
  3.5835544E-05,       -2.11E-01,
  3.5835944E-05,       -2.06E-01,
  3.5836344E-05,       -2.05E-01,
  3.5836744E-05,       -2.13E-01,
  3.5837144E-05,       -2.09E-01,
  3.5837544E-05,       -2.18E-01,
  3.5837944E-05,       -2.24E-01,
  3.5838344E-05,       -1.93E-01,
  3.5838744E-05,       -2.03E-01,
  3.5839144E-05,       -1.94E-01,
  3.5839544E-05,       -2.09E-01,
  3.5839944E-05,       -2.26E-01,
  3.5840344E-05,       -2.32E-01,
  3.5840744E-05,       -2.00E-01,
  3.5841144E-05,       -2.22E-01,
  3.5841544E-05,       -1.95E-01,
  3.5841944E-05,       -2.09E-01,
  3.5842344E-05,       -1.88E-01,
  3.5842744E-05,       -1.96E-01,
  3.5843144E-05,       -2.18E-01,
  3.5843544E-05,       -2.15E-01,
  3.5843944E-05,       -2.14E-01,
  3.5844344E-05,       -1.99E-01,
  3.5844744E-05,       -2.01E-01,
  3.5845144E-05,       -2.14E-01,
  3.5845544E-05,       -2.15E-01,
  3.5845944E-05,       -2.35E-01,
  3.5846344E-05,       -2.00E-01,
  3.5846744E-05,       -2.06E-01,
  3.5847144E-05,       -2.20E-01,
  3.5847544E-05,       -2.17E-01,
  3.5847944E-05,       -2.25E-01,
  3.5848344E-05,       -2.05E-01,
  3.5848744E-05,       -2.00E-01,
  3.5849144E-05,       -2.00E-01,
  3.5849544E-05,       -2.08E-01,
  3.5849944E-05,       -2.27E-01,
  3.5850344E-05,       -2.32E-01,
  3.5850744E-05,       -1.95E-01,
  3.5851144E-05,       -2.15E-01,
  3.5851544E-05,       -1.72E-01,
  3.5851944E-05,       -2.32E-01,
  3.5852344E-05,       -2.22E-01,
  3.5852744E-05,       -2.18E-01,
  3.5853144E-05,       -2.35E-01,
  3.5853544E-05,       -1.86E-01,
  3.5853944E-05,       -2.13E-01,
  3.5854344E-05,       -2.26E-01,
  3.5854744E-05,       -2.05E-01,
  3.5855144E-05,       -2.10E-01,
  3.5855544E-05,       -2.07E-01,
  3.5855944E-05,       -2.18E-01,
  3.5856344E-05,       -2.21E-01,
  3.5856744E-05,       -1.99E-01,
  3.5857144E-05,       -1.96E-01,
  3.5857544E-05,       -2.07E-01,
  3.5857944E-05,       -2.05E-01,
  3.5858344E-05,       -2.04E-01,
  3.5858744E-05,       -1.80E-01,
  3.5859144E-05,       -1.89E-01,
  3.5859544E-05,       -1.79E-01,
  3.5859944E-05,       -2.26E-01,
  3.5860344E-05,       -2.10E-01,
  3.5860744E-05,       -2.04E-01,
  3.5861144E-05,       -2.02E-01,
  3.5861544E-05,       -1.86E-01,
  3.5861944E-05,       -2.04E-01,
  3.5862344E-05,       -2.22E-01,
  3.5862744E-05,       -2.45E-01,
  3.5863144E-05,       -2.08E-01,
  3.5863544E-05,       -2.15E-01,
  3.5863944E-05,       -2.03E-01,
  3.5864344E-05,       -2.10E-01,
  3.5864744E-05,       -1.94E-01,
  3.5865144E-05,       -2.00E-01,
  3.5865544E-05,       -1.99E-01,
  3.5865944E-05,       -1.76E-01,
  3.5866344E-05,       -2.13E-01,
  3.5866744E-05,       -2.39E-01,
  3.5867144E-05,       -2.11E-01,
  3.5867544E-05,       -2.15E-01,
  3.5867944E-05,       -2.08E-01,
  3.5868344E-05,       -2.11E-01,
  3.5868744E-05,       -2.04E-01,
  3.5869144E-05,       -1.88E-01,
  3.5869544E-05,       -2.14E-01,
  3.5869944E-05,       -2.02E-01,
  3.5870344E-05,       -2.01E-01,
  3.5870744E-05,       -2.01E-01,
  3.5871144E-05,       -1.87E-01,
  3.5871544E-05,       -2.04E-01,
  3.5871944E-05,       -2.01E-01,
  3.5872344E-05,       -2.14E-01,
  3.5872744E-05,       -1.92E-01,
  3.5873144E-05,       -2.11E-01,
  3.5873544E-05,       -2.07E-01,
  3.5873944E-05,       -2.00E-01,
  3.5874344E-05,       -2.13E-01,
  3.5874744E-05,       -2.16E-01,
  3.5875144E-05,       -2.22E-01,
  3.5875544E-05,       -2.11E-01,
  3.5875944E-05,       -2.13E-01,
  3.5876344E-05,       -2.21E-01,
  3.5876744E-05,       -2.18E-01,
  3.5877144E-05,       -1.89E-01,
  3.5877544E-05,       -2.12E-01,
  3.5877944E-05,       -2.01E-01,
  3.5878344E-05,       -2.10E-01,
  3.5878744E-05,       -2.13E-01,
  3.5879144E-05,       -2.24E-01,
  3.5879544E-05,       -2.25E-01,
  3.5879944E-05,       -1.90E-01,
  3.5880344E-05,       -2.16E-01,
  3.5880744E-05,       -1.91E-01,
  3.5881144E-05,       -1.96E-01,
  3.5881544E-05,       -2.31E-01,
  3.5881944E-05,       -1.95E-01,
  3.5882344E-05,       -1.97E-01,
  3.5882744E-05,       -1.97E-01,
  3.5883144E-05,       -1.91E-01,
  3.5883544E-05,       -2.13E-01,
  3.5883944E-05,       -2.14E-01,
  3.5884344E-05,       -2.00E-01,
  3.5884744E-05,       -2.16E-01,
  3.5885144E-05,       -2.13E-01,
  3.5885544E-05,       -2.03E-01,
  3.5885944E-05,       -1.97E-01,
  3.5886344E-05,       -1.91E-01,
  3.5886744E-05,       -2.13E-01,
  3.5887144E-05,       -1.92E-01,
  3.5887544E-05,       -2.01E-01,
  3.5887944E-05,       -1.99E-01,
  3.5888344E-05,       -2.14E-01,
  3.5888744E-05,       -2.03E-01,
  3.5889144E-05,       -2.19E-01,
  3.5889544E-05,       -1.98E-01,
  3.5889944E-05,       -1.78E-01,
  3.5890344E-05,       -2.02E-01,
  3.5890744E-05,       -2.10E-01,
  3.5891144E-05,       -2.04E-01,
  3.5891544E-05,       -2.25E-01,
  3.5891944E-05,       -2.08E-01,
  3.5892344E-05,       -1.94E-01,
  3.5892744E-05,       -2.31E-01,
  3.5893144E-05,       -1.89E-01,
  3.5893544E-05,       -2.15E-01,
  3.5893944E-05,       -2.11E-01,
  3.5894344E-05,       -1.87E-01,
  3.5894744E-05,       -2.08E-01,
  3.5895144E-05,       -2.20E-01,
  3.5895544E-05,       -1.61E-01,
  3.5895944E-05,       -2.30E-01,
  3.5896344E-05,       -1.92E-01,
  3.5896744E-05,       -2.15E-01,
  3.5897144E-05,       -1.97E-01,
  3.5897544E-05,       -2.02E-01,
  3.5897944E-05,       -1.91E-01,
  3.5898344E-05,       -2.34E-01,
  3.5898744E-05,       -2.14E-01,
  3.5899144E-05,       -1.90E-01,
  3.5899544E-05,       -2.30E-01,
  3.5899944E-05,       -1.72E-01,
  3.5900344E-05,       -2.14E-01,
  3.5900744E-05,       -2.21E-01,
  3.5901144E-05,       -2.12E-01,
  3.5901544E-05,       -2.06E-01,
  3.5901944E-05,       -2.10E-01,
  3.5902344E-05,       -2.09E-01,
  3.5902744E-05,       -2.09E-01,
  3.5903144E-05,       -1.98E-01,
  3.5903544E-05,       -1.92E-01,
  3.5903944E-05,       -2.04E-01,
  3.5904344E-05,       -1.98E-01,
  3.5904744E-05,       -1.86E-01,
  3.5905144E-05,       -2.20E-01,
  3.5905544E-05,       -1.83E-01,
  3.5905944E-05,       -1.88E-01,
  3.5906344E-05,       -2.20E-01,
  3.5906744E-05,       -2.32E-01,
  3.5907144E-05,       -2.12E-01,
  3.5907544E-05,       -2.27E-01,
  3.5907944E-05,       -2.09E-01,
  3.5908344E-05,       -2.39E-01,
  3.5908744E-05,       -2.03E-01,
  3.5909144E-05,       -2.02E-01,
  3.5909544E-05,       -2.08E-01,
  3.5909944E-05,       -1.99E-01,
  3.5910344E-05,       -1.96E-01,
  3.5910744E-05,       -2.07E-01,
  3.5911144E-05,       -2.03E-01,
  3.5911544E-05,       -2.07E-01,
  3.5911944E-05,       -2.12E-01,
  3.5912344E-05,       -1.93E-01,
  3.5912744E-05,       -2.08E-01,
  3.5913144E-05,       -2.12E-01,
  3.5913544E-05,       -1.87E-01,
  3.5913944E-05,       -2.17E-01,
  3.5914344E-05,       -2.07E-01,
  3.5914744E-05,       -2.21E-01,
  3.5915144E-05,       -2.13E-01,
  3.5915544E-05,       -1.91E-01,
  3.5915944E-05,       -2.18E-01,
  3.5916344E-05,       -2.08E-01,
  3.5916744E-05,       -1.93E-01,
  3.5917144E-05,       -1.92E-01,
  3.5917544E-05,       -2.04E-01,
  3.5917944E-05,       -1.93E-01,
  3.5918344E-05,       -1.90E-01,
  3.5918744E-05,       -2.26E-01,
  3.5919144E-05,       -2.06E-01,
  3.5919544E-05,       -1.87E-01,
  3.5919944E-05,       -1.92E-01,
  3.5920344E-05,       -2.01E-01,
  3.5920744E-05,       -2.11E-01,
  3.5921144E-05,       -2.23E-01,
  3.5921544E-05,       -1.80E-01,
  3.5921944E-05,       -1.96E-01,
  3.5922344E-05,       -1.97E-01,
  3.5922744E-05,       -1.86E-01,
  3.5923144E-05,       -2.01E-01,
  3.5923544E-05,       -2.19E-01,
  3.5923944E-05,       -1.87E-01,
  3.5924344E-05,       -1.94E-01,
  3.5924744E-05,       -2.16E-01,
  3.5925144E-05,       -2.02E-01,
  3.5925544E-05,       -1.88E-01,
  3.5925944E-05,       -1.89E-01,
  3.5926344E-05,       -1.96E-01,
  3.5926744E-05,       -1.98E-01,
  3.5927144E-05,       -2.01E-01,
  3.5927544E-05,       -2.05E-01,
  3.5927944E-05,       -2.11E-01,
  3.5928344E-05,       -2.21E-01,
  3.5928744E-05,       -2.01E-01,
  3.5929144E-05,       -2.01E-01,
  3.5929544E-05,       -2.11E-01,
  3.5929944E-05,       -1.85E-01,
  3.5930344E-05,       -1.84E-01,
  3.5930744E-05,       -2.00E-01,
  3.5931144E-05,       -1.92E-01,
  3.5931544E-05,       -2.11E-01,
  3.5931944E-05,       -2.00E-01,
  3.5932344E-05,       -1.96E-01,
  3.5932744E-05,       -1.94E-01,
  3.5933144E-05,       -2.02E-01,
  3.5933544E-05,       -2.09E-01,
  3.5933944E-05,       -1.88E-01,
  3.5934344E-05,       -1.94E-01,
  3.5934744E-05,       -1.91E-01,
  3.5935144E-05,       -1.52E-01,
  3.5935544E-05,       -2.07E-01,
  3.5935944E-05,       -1.87E-01,
  3.5936344E-05,       -2.00E-01,
  3.5936744E-05,       -2.31E-01,
  3.5937144E-05,       -2.17E-01,
  3.5937544E-05,       -1.88E-01,
  3.5937944E-05,       -1.75E-01,
  3.5938344E-05,       -2.17E-01,
  3.5938744E-05,       -2.09E-01,
  3.5939144E-05,       -2.23E-01,
  3.5939544E-05,       -2.01E-01,
  3.5939944E-05,       -1.98E-01,
  3.5940344E-05,       -1.75E-01,
  3.5940744E-05,       -1.91E-01,
  3.5941144E-05,       -2.41E-01,
  3.5941544E-05,       -2.07E-01,
  3.5941944E-05,       -1.96E-01,
  3.5942344E-05,       -1.85E-01,
  3.5942744E-05,       -2.08E-01,
  3.5943144E-05,       -2.29E-01,
  3.5943544E-05,       -2.06E-01,
  3.5943944E-05,       -2.21E-01,
  3.5944344E-05,       -2.30E-01,
  3.5944744E-05,       -2.07E-01,
  3.5945144E-05,       -2.23E-01,
  3.5945544E-05,       -1.95E-01,
  3.5945944E-05,       -1.90E-01,
  3.5946344E-05,       -2.31E-01,
  3.5946744E-05,       -2.17E-01,
  3.5947144E-05,       -2.14E-01,
  3.5947544E-05,       -2.22E-01,
  3.5947944E-05,       -1.93E-01,
  3.5948344E-05,       -2.18E-01,
  3.5948744E-05,       -2.01E-01,
  3.5949144E-05,       -2.15E-01,
  3.5949544E-05,       -2.07E-01,
  3.5949944E-05,       -2.19E-01,
  3.5950344E-05,       -2.06E-01,
  3.5950744E-05,       -2.08E-01,
  3.5951144E-05,       -2.03E-01,
  3.5951544E-05,       -2.20E-01,
  3.5951944E-05,       -2.15E-01,
  3.5952344E-05,       -2.25E-01,
  3.5952744E-05,       -2.25E-01,
  3.5953144E-05,       -2.22E-01,
  3.5953544E-05,       -1.94E-01,
  3.5953944E-05,       -1.95E-01,
  3.5954344E-05,       -2.11E-01,
  3.5954744E-05,       -2.16E-01,
  3.5955144E-05,       -1.93E-01,
  3.5955544E-05,       -1.88E-01,
  3.5955944E-05,       -2.03E-01,
  3.5956344E-05,       -2.05E-01,
  3.5956744E-05,       -2.05E-01,
  3.5957144E-05,       -2.25E-01,
  3.5957544E-05,       -1.85E-01,
  3.5957944E-05,       -1.74E-01,
  3.5958344E-05,       -2.20E-01,
  3.5958744E-05,       -1.93E-01,
  3.5959144E-05,       -1.85E-01,
  3.5959544E-05,       -2.24E-01,
  3.5959944E-05,       -2.00E-01,
  3.5960344E-05,       -1.95E-01,
  3.5960744E-05,       -2.05E-01,
  3.5961144E-05,       -2.21E-01,
  3.5961544E-05,       -2.11E-01,
  3.5961944E-05,       -2.11E-01,
  3.5962344E-05,       -2.20E-01,
  3.5962744E-05,       -1.97E-01,
  3.5963144E-05,       -1.97E-01,
  3.5963544E-05,       -2.25E-01,
  3.5963944E-05,       -2.06E-01,
  3.5964344E-05,       -1.90E-01,
  3.5964744E-05,       -2.00E-01,
  3.5965144E-05,       -2.19E-01,
  3.5965544E-05,       -1.98E-01,
  3.5965944E-05,       -2.04E-01,
  3.5966344E-05,       -1.91E-01,
  3.5966744E-05,       -2.33E-01,
  3.5967144E-05,       -2.06E-01,
  3.5967544E-05,       -2.35E-01,
  3.5967944E-05,       -2.15E-01,
  3.5968344E-05,       -2.27E-01,
  3.5968744E-05,       -2.00E-01,
  3.5969144E-05,       -2.07E-01,
  3.5969544E-05,       -1.94E-01,
  3.5969944E-05,       -1.98E-01,
  3.5970344E-05,       -2.10E-01,
  3.5970744E-05,       -2.06E-01,
  3.5971144E-05,       -2.17E-01,
  3.5971544E-05,       -1.98E-01,
  3.5971944E-05,       -2.16E-01,
  3.5972344E-05,       -1.93E-01,
  3.5972744E-05,       -2.22E-01,
  3.5973144E-05,       -2.01E-01,
  3.5973544E-05,       -2.30E-01,
  3.5973944E-05,       -2.23E-01,
  3.5974344E-05,       -2.19E-01,
  3.5974744E-05,       -2.26E-01,
  3.5975144E-05,       -1.99E-01,
  3.5975544E-05,       -2.09E-01,
  3.5975944E-05,       -1.82E-01,
  3.5976344E-05,       -2.11E-01,
  3.5976744E-05,       -2.12E-01,
  3.5977144E-05,       -2.15E-01,
  3.5977544E-05,       -2.04E-01,
  3.5977944E-05,       -1.99E-01,
  3.5978344E-05,       -1.86E-01,
  3.5978744E-05,       -2.23E-01,
  3.5979144E-05,       -2.15E-01,
  3.5979544E-05,       -2.20E-01,
  3.5979944E-05,       -2.11E-01,
  3.5980344E-05,       -2.04E-01,
  3.5980744E-05,       -1.95E-01,
  3.5981144E-05,       -2.22E-01,
