  -1.1906238E-06,       -4.00E-03,
  -1.1902238E-06,       -3.00E-03,
  -1.1898238E-06,       2.00E-03,
  -1.1894238E-06,       2.00E-03,
  -1.1890238E-06,       -1.60E-02,
  -1.1886238E-06,       1.30E-02,
  -1.1882238E-06,       1.00E-03,
  -1.1878238E-06,       -1.00E-02,
  -1.1874238E-06,       -5.00E-03,
  -1.1870238E-06,       -8.00E-03,
  -1.1866238E-06,       2.40E-02,
  -1.1862238E-06,       1.00E-02,
  -1.1858238E-06,       -3.00E-03,
  -1.1854238E-06,       2.00E-03,
  -1.1850238E-06,       -3.00E-03,
  -1.1846238E-06,       -4.00E-03,
  -1.1842238E-06,       1.30E-02,
  -1.1838238E-06,       7.00E-03,
  -1.1834238E-06,       2.00E-03,
  -1.1830238E-06,       3.30E-02,
  -1.1826238E-06,       -9.00E-03,
  -1.1822238E-06,       1.60E-02,
  -1.1818238E-06,       5.00E-03,
  -1.1814238E-06,       -5.00E-03,
  -1.1810238E-06,       7.00E-03,
  -1.1806238E-06,       -1.80E-02,
  -1.1802238E-06,       1.40E-02,
  -1.1798238E-06,       -1.50E-02,
  -1.1794238E-06,       6.94E-19,
  -1.1790238E-06,       -6.00E-03,
  -1.1786238E-06,       1.00E-03,
  -1.1782238E-06,       1.40E-02,
  -1.1778238E-06,       1.30E-02,
  -1.1774238E-06,       1.80E-02,
  -1.1770238E-06,       1.30E-02,
  -1.1766238E-06,       -1.00E-03,
  -1.1762238E-06,       2.20E-02,
  -1.1758238E-06,       1.20E-02,
  -1.1754238E-06,       4.00E-03,
  -1.1750238E-06,       -5.00E-03,
  -1.1746238E-06,       -8.00E-03,
  -1.1742238E-06,       7.00E-03,
  -1.1738238E-06,       3.00E-03,
  -1.1734238E-06,       3.00E-03,
  -1.1730238E-06,       -5.00E-03,
  -1.1726238E-06,       -5.00E-03,
  -1.1722238E-06,       -5.00E-03,
  -1.1718238E-06,       -2.00E-03,
  -1.1714238E-06,       3.00E-03,
  -1.1710238E-06,       -3.00E-03,
  -1.1706238E-06,       6.00E-03,
  -1.1702238E-06,       5.00E-03,
  -1.1698238E-06,       -3.47E-19,
  -1.1694238E-06,       -7.00E-03,
  -1.1690238E-06,       0.00E+00,
  -1.1686238E-06,       -9.00E-03,
  -1.1682238E-06,       6.00E-03,
  -1.1678238E-06,       -5.00E-03,
  -1.1674238E-06,       -9.00E-03,
  -1.1670238E-06,       -1.10E-02,
  -1.1666238E-06,       -5.00E-03,
  -1.1662238E-06,       -1.00E-02,
  -1.1658238E-06,       1.10E-02,
  -1.1654238E-06,       -5.00E-03,
  -1.1650238E-06,       -1.40E-02,
  -1.1646238E-06,       -1.20E-02,
  -1.1642238E-06,       -1.20E-02,
  -1.1638238E-06,       6.00E-03,
  -1.1634238E-06,       1.40E-02,
  -1.1630238E-06,       -2.00E-02,
  -1.1626238E-06,       -4.00E-03,
  -1.1622238E-06,       -2.10E-02,
  -1.1618238E-06,       5.00E-03,
  -1.1614238E-06,       -1.50E-02,
  -1.1610238E-06,       1.10E-02,
  -1.1606238E-06,       1.00E-02,
  -1.1602238E-06,       -9.00E-03,
  -1.1598238E-06,       3.00E-03,
  -1.1594238E-06,       -2.00E-03,
  -1.1590238E-06,       -1.50E-02,
  -1.1586238E-06,       -8.00E-03,
  -1.1582238E-06,       -6.00E-03,
  -1.1578238E-06,       -2.00E-02,
  -1.1574238E-06,       -1.10E-02,
  -1.1570238E-06,       -5.00E-03,
  -1.1566238E-06,       -1.00E-03,
  -1.1562238E-06,       -4.00E-03,
  -1.1558238E-06,       -1.00E-03,
  -1.1554238E-06,       3.47E-19,
  -1.1550238E-06,       1.00E-03,
  -1.1546238E-06,       -1.10E-02,
  -1.1542238E-06,       4.00E-03,
  -1.1538238E-06,       -1.39E-18,
  -1.1534238E-06,       -1.00E-02,
  -1.1530238E-06,       1.60E-02,
  -1.1526238E-06,       -5.00E-03,
  -1.1522238E-06,       -1.80E-02,
  -1.1518238E-06,       1.10E-02,
  -1.1514238E-06,       6.00E-03,
  -1.1510238E-06,       -2.40E-02,
  -1.1506238E-06,       1.30E-02,
  -1.1502238E-06,       9.00E-03,
  -1.1498238E-06,       4.00E-03,
  -1.1494238E-06,       2.50E-02,
  -1.1490238E-06,       -2.00E-03,
  -1.1486238E-06,       1.30E-02,
  -1.1482238E-06,       -1.10E-02,
  -1.1478238E-06,       5.00E-03,
  -1.1474238E-06,       9.00E-03,
  -1.1470238E-06,       -8.00E-03,
  -1.1466238E-06,       -3.00E-03,
  -1.1462238E-06,       1.20E-02,
  -1.1458238E-06,       -1.00E-03,
  -1.1454238E-06,       -4.00E-03,
  -1.1450238E-06,       -8.00E-03,
  -1.1446238E-06,       -9.00E-03,
  -1.1442238E-06,       -5.00E-03,
  -1.1438238E-06,       -1.00E-03,
  -1.1434238E-06,       -3.47E-19,
  -1.1430238E-06,       1.60E-02,
  -1.1426238E-06,       3.00E-03,
  -1.1422238E-06,       -8.00E-03,
  -1.1418238E-06,       -2.00E-02,
  -1.1414238E-06,       3.00E-03,
  -1.1410238E-06,       -1.40E-02,
  -1.1406238E-06,       2.00E-02,
  -1.1402238E-06,       -5.00E-03,
  -1.1398238E-06,       1.00E-03,
  -1.1394238E-06,       2.00E-02,
  -1.1390238E-06,       7.00E-03,
  -1.1386238E-06,       3.00E-03,
  -1.1382238E-06,       8.00E-03,
  -1.1378238E-06,       1.40E-02,
  -1.1374238E-06,       1.00E-03,
  -1.1370238E-06,       1.73E-19,
  -1.1366238E-06,       3.00E-03,
  -1.1362238E-06,       1.20E-02,
  -1.1358238E-06,       1.20E-02,
  -1.1354238E-06,       -5.00E-03,
  -1.1350238E-06,       4.00E-03,
  -1.1346238E-06,       -1.50E-02,
  -1.1342238E-06,       -2.60E-02,
  -1.1338238E-06,       5.00E-03,
  -1.1334238E-06,       3.00E-03,
  -1.1330238E-06,       -7.00E-03,
  -1.1326238E-06,       -1.00E-03,
  -1.1322238E-06,       -1.00E-02,
  -1.1318238E-06,       -4.00E-03,
  -1.1314238E-06,       -2.00E-03,
  -1.1310238E-06,       1.00E-03,
  -1.1306238E-06,       -1.00E-02,
  -1.1302238E-06,       2.00E-03,
  -1.1298238E-06,       -9.00E-03,
  -1.1294238E-06,       -1.70E-02,
  -1.1290238E-06,       7.00E-03,
  -1.1286238E-06,       -1.80E-02,
  -1.1282238E-06,       -1.00E-03,
  -1.1278238E-06,       2.00E-03,
  -1.1274238E-06,       5.00E-03,
  -1.1270238E-06,       1.60E-02,
  -1.1266238E-06,       3.00E-03,
  -1.1262238E-06,       1.04E-18,
  -1.1258238E-06,       1.10E-02,
  -1.1254238E-06,       -1.00E-02,
  -1.1250238E-06,       -4.00E-03,
  -1.1246238E-06,       -2.00E-03,
  -1.1242238E-06,       1.00E-03,
  -1.1238238E-06,       6.00E-03,
  -1.1234238E-06,       -2.00E-03,
  -1.1230238E-06,       -4.00E-03,
  -1.1226238E-06,       1.90E-02,
  -1.1222238E-06,       0.00E+00,
  -1.1218238E-06,       -5.00E-03,
  -1.1214238E-06,       1.60E-02,
  -1.1210238E-06,       4.00E-03,
  -1.1206238E-06,       -1.00E-03,
  -1.1202238E-06,       1.00E-03,
  -1.1198238E-06,       1.70E-02,
  -1.1194238E-06,       3.00E-03,
  -1.1190238E-06,       -1.80E-02,
  -1.1186238E-06,       7.00E-03,
  -1.1182238E-06,       8.00E-03,
  -1.1178238E-06,       -1.70E-02,
  -1.1174238E-06,       -2.60E-02,
  -1.1170238E-06,       1.10E-02,
  -1.1166238E-06,       -2.10E-02,
  -1.1162238E-06,       9.00E-03,
  -1.1158238E-06,       3.00E-02,
  -1.1154238E-06,       8.00E-03,
  -1.1150238E-06,       -4.00E-03,
  -1.1146238E-06,       3.00E-03,
  -1.1142238E-06,       2.00E-02,
  -1.1138238E-06,       3.00E-03,
  -1.1134238E-06,       -7.00E-03,
  -1.1130238E-06,       2.00E-02,
  -1.1126238E-06,       3.00E-03,
  -1.1122238E-06,       1.80E-02,
  -1.1118238E-06,       -5.00E-03,
  -1.1114238E-06,       -1.00E-03,
  -1.1110238E-06,       -9.00E-03,
  -1.1106238E-06,       2.00E-03,
  -1.1102238E-06,       -2.00E-03,
  -1.1098238E-06,       1.39E-18,
  -1.1094238E-06,       2.00E-03,
  -1.1090238E-06,       1.00E-02,
  -1.1086238E-06,       -3.00E-03,
  -1.1082238E-06,       -6.94E-19,
  -1.1078238E-06,       1.40E-02,
  -1.1074238E-06,       1.20E-02,
  -1.1070238E-06,       9.00E-03,
  -1.1066238E-06,       2.00E-03,
  -1.1062238E-06,       -1.00E-03,
  -1.1058238E-06,       4.00E-03,
  -1.1054238E-06,       7.00E-03,
  -1.1050238E-06,       -1.00E-03,
  -1.1046238E-06,       -6.00E-03,
  -1.1042238E-06,       -3.00E-03,
  -1.1038238E-06,       1.10E-02,
  -1.1034238E-06,       -1.00E-03,
  -1.1030238E-06,       7.00E-03,
  -1.1026238E-06,       -5.20E-19,
  -1.1022238E-06,       -1.40E-02,
  -1.1018238E-06,       -1.00E-02,
  -1.1014238E-06,       1.00E-02,
  -1.1010238E-06,       -8.00E-03,
  -1.1006238E-06,       1.00E-03,
  -1.1002238E-06,       -2.00E-03,
  -1.0998238E-06,       1.70E-02,
  -1.0994238E-06,       6.00E-03,
  -1.0990238E-06,       5.00E-03,
  -1.0986238E-06,       3.00E-03,
  -1.0982238E-06,       -5.00E-03,
  -1.0978238E-06,       -1.60E-02,
  -1.0974238E-06,       -1.00E-03,
  -1.0970238E-06,       1.00E-02,
  -1.0966238E-06,       -2.40E-02,
  -1.0962238E-06,       2.00E-03,
  -1.0958238E-06,       -2.30E-02,
  -1.0954238E-06,       5.00E-03,
  -1.0950238E-06,       -5.00E-03,
  -1.0946238E-06,       -2.00E-03,
  -1.0942238E-06,       -3.00E-03,
  -1.0938238E-06,       4.00E-03,
  -1.0934238E-06,       -1.10E-02,
  -1.0930238E-06,       2.00E-03,
  -1.0926238E-06,       7.00E-03,
  -1.0922238E-06,       1.40E-02,
  -1.0918238E-06,       -4.00E-03,
  -1.0914238E-06,       -1.50E-02,
  -1.0910238E-06,       1.73E-19,
  -1.0906238E-06,       2.80E-02,
  -1.0902238E-06,       7.00E-03,
  -1.0898238E-06,       4.00E-03,
  -1.0894238E-06,       -1.00E-03,
  -1.0890238E-06,       -4.00E-03,
  -1.0886238E-06,       8.00E-03,
  -1.0882238E-06,       -6.00E-03,
  -1.0878238E-06,       8.00E-03,
  -1.0874238E-06,       2.00E-02,
  -1.0870238E-06,       1.00E-03,
  -1.0866238E-06,       7.00E-03,
  -1.0862238E-06,       3.00E-03,
  -1.0858238E-06,       1.00E-02,
  -1.0854238E-06,       1.20E-02,
  -1.0850238E-06,       -1.50E-02,
  -1.0846238E-06,       5.00E-03,
  -1.0842238E-06,       1.30E-02,
  -1.0838238E-06,       3.00E-03,
  -1.0834238E-06,       -1.40E-02,
  -1.0830238E-06,       -7.00E-03,
  -1.0826238E-06,       3.00E-02,
  -1.0822238E-06,       -9.00E-03,
  -1.0818238E-06,       1.40E-02,
  -1.0814238E-06,       -1.70E-02,
  -1.0810238E-06,       -7.00E-03,
  -1.0806238E-06,       -1.00E-02,
  -1.0802238E-06,       7.00E-03,
  -1.0798238E-06,       -2.00E-03,
  -1.0794238E-06,       9.00E-03,
  -1.0790238E-06,       5.00E-03,
  -1.0786238E-06,       2.20E-02,
  -1.0782238E-06,       1.00E-02,
  -1.0778238E-06,       7.00E-03,
  -1.0774238E-06,       -1.60E-02,
  -1.0770238E-06,       -3.00E-03,
  -1.0766238E-06,       -1.00E-02,
  -1.0762238E-06,       -1.10E-02,
  -1.0758238E-06,       -2.40E-02,
  -1.0754238E-06,       6.94E-19,
  -1.0750238E-06,       -2.20E-02,
  -1.0746238E-06,       -2.10E-02,
  -1.0742238E-06,       3.00E-03,
  -1.0738238E-06,       1.39E-18,
  -1.0734238E-06,       -3.00E-03,
  -1.0730238E-06,       -7.00E-03,
  -1.0726238E-06,       -2.20E-02,
  -1.0722238E-06,       1.20E-02,
  -1.0718238E-06,       6.00E-03,
  -1.0714238E-06,       1.10E-02,
  -1.0710238E-06,       -1.30E-02,
  -1.0706238E-06,       -3.00E-03,
  -1.0702238E-06,       2.00E-02,
  -1.0698238E-06,       1.80E-02,
  -1.0694238E-06,       2.00E-03,
  -1.0690238E-06,       6.00E-03,
  -1.0686238E-06,       -1.60E-02,
  -1.0682238E-06,       0.00E+00,
  -1.0678238E-06,       -5.00E-03,
  -1.0674238E-06,       -6.00E-03,
  -1.0670238E-06,       -3.00E-03,
  -1.0666238E-06,       6.00E-03,
  -1.0662238E-06,       7.00E-03,
  -1.0658238E-06,       1.20E-02,
  -1.0654238E-06,       4.00E-03,
  -1.0650238E-06,       8.00E-03,
  -1.0646238E-06,       -1.20E-02,
  -1.0642238E-06,       -2.00E-03,
  -1.0638238E-06,       -5.00E-03,
  -1.0634238E-06,       3.00E-03,
  -1.0630238E-06,       -9.00E-03,
  -1.0626238E-06,       3.10E-02,
  -1.0622238E-06,       3.00E-03,
  -1.0618238E-06,       -2.00E-03,
  -1.0614238E-06,       2.30E-02,
  -1.0610238E-06,       -1.00E-03,
  -1.0606238E-06,       2.10E-02,
  -1.0602238E-06,       4.00E-03,
  -1.0598238E-06,       -2.00E-03,
  -1.0594238E-06,       -1.73E-19,
  -1.0590238E-06,       1.10E-02,
  -1.0586238E-06,       2.30E-02,
  -1.0582238E-06,       1.50E-02,
  -1.0578238E-06,       -1.00E-03,
  -1.0574238E-06,       -6.00E-03,
  -1.0570238E-06,       7.00E-03,
  -1.0566238E-06,       1.00E-03,
  -1.0562238E-06,       1.30E-02,
  -1.0558238E-06,       1.30E-02,
  -1.0554238E-06,       6.00E-03,
  -1.0550238E-06,       5.00E-03,
  -1.0546238E-06,       1.10E-02,
  -1.0542238E-06,       3.47E-19,
  -1.0538238E-06,       2.00E-03,
  -1.0534238E-06,       1.30E-02,
  -1.0530238E-06,       1.90E-02,
  -1.0526238E-06,       1.60E-02,
  -1.0522238E-06,       -2.00E-03,
  -1.0518238E-06,       3.00E-03,
  -1.0514238E-06,       -8.00E-03,
  -1.0510238E-06,       -4.00E-03,
  -1.0506238E-06,       1.50E-02,
  -1.0502238E-06,       -1.70E-02,
  -1.0498238E-06,       -6.00E-03,
  -1.0494238E-06,       1.80E-02,
  -1.0490238E-06,       -6.00E-03,
  -1.0486238E-06,       -5.00E-03,
  -1.0482238E-06,       -8.00E-03,
  -1.0478238E-06,       -2.00E-03,
  -1.0474238E-06,       -4.00E-03,
  -1.0470238E-06,       -1.70E-02,
  -1.0466238E-06,       -4.00E-03,
  -1.0462238E-06,       -5.00E-03,
  -1.0458238E-06,       3.00E-03,
  -1.0454238E-06,       -2.00E-02,
  -1.0450238E-06,       2.00E-03,
  -1.0446238E-06,       -1.80E-02,
  -1.0442238E-06,       8.00E-03,
  -1.0438238E-06,       8.00E-03,
  -1.0434238E-06,       3.00E-03,
  -1.0430238E-06,       1.00E-03,
  -1.0426238E-06,       2.00E-03,
  -1.0422238E-06,       6.00E-03,
  -1.0418238E-06,       2.10E-02,
  -1.0414238E-06,       8.00E-03,
  -1.0410238E-06,       1.20E-02,
  -1.0406238E-06,       -6.00E-03,
  -1.0402238E-06,       4.00E-03,
  -1.0398238E-06,       -1.00E-02,
  -1.0394238E-06,       1.10E-02,
  -1.0390238E-06,       -1.40E-02,
  -1.0386238E-06,       3.00E-03,
  -1.0382238E-06,       1.73E-19,
  -1.0378238E-06,       -8.00E-03,
  -1.0374238E-06,       1.00E-02,
  -1.0370238E-06,       5.00E-03,
  -1.0366238E-06,       7.00E-03,
  -1.0362238E-06,       5.00E-03,
  -1.0358238E-06,       1.00E-03,
  -1.0354238E-06,       2.00E-03,
  -1.0350238E-06,       6.00E-03,
  -1.0346238E-06,       8.00E-03,
  -1.0342238E-06,       -3.00E-03,
  -1.0338238E-06,       -3.00E-03,
  -1.0334238E-06,       3.00E-03,
  -1.0330238E-06,       1.40E-02,
  -1.0326238E-06,       -2.30E-02,
  -1.0322238E-06,       -1.20E-02,
  -1.0318238E-06,       5.00E-03,
  -1.0314238E-06,       1.70E-02,
  -1.0310238E-06,       2.30E-02,
  -1.0306238E-06,       6.00E-03,
  -1.0302238E-06,       0.00E+00,
  -1.0298238E-06,       2.20E-02,
  -1.0294238E-06,       -6.00E-03,
  -1.0290238E-06,       5.00E-03,
  -1.0286238E-06,       8.00E-03,
  -1.0282238E-06,       -1.30E-02,
  -1.0278238E-06,       1.70E-02,
  -1.0274238E-06,       -7.00E-03,
  -1.0270238E-06,       -8.00E-03,
  -1.0266238E-06,       8.00E-03,
  -1.0262238E-06,       -1.00E-03,
  -1.0258238E-06,       -8.00E-03,
  -1.0254238E-06,       -7.00E-03,
  -1.0250238E-06,       1.40E-02,
  -1.0246238E-06,       -1.80E-02,
  -1.0242238E-06,       2.00E-02,
  -1.0238238E-06,       -3.00E-03,
  -1.0234238E-06,       4.00E-03,
  -1.0230238E-06,       -8.00E-03,
  -1.0226238E-06,       -1.60E-02,
  -1.0222238E-06,       1.40E-02,
  -1.0218238E-06,       -4.00E-03,
  -1.0214238E-06,       -6.00E-03,
  -1.0210238E-06,       -9.00E-03,
  -1.0206238E-06,       -7.00E-03,
  -1.0202238E-06,       -1.40E-02,
  -1.0198238E-06,       8.00E-03,
  -1.0194238E-06,       -2.00E-03,
  -1.0190238E-06,       -3.00E-03,
  -1.0186238E-06,       2.00E-03,
  -1.0182238E-06,       6.00E-03,
  -1.0178238E-06,       -2.00E-03,
  -1.0174238E-06,       -1.30E-02,
  -1.0170238E-06,       -2.00E-03,
  -1.0166238E-06,       -1.90E-02,
  -1.0162238E-06,       3.00E-03,
  -1.0158238E-06,       -1.10E-02,
  -1.0154238E-06,       5.00E-03,
  -1.0150238E-06,       -1.30E-02,
  -1.0146238E-06,       8.00E-03,
  -1.0142238E-06,       -1.90E-02,
  -1.0138238E-06,       1.00E-02,
  -1.0134238E-06,       2.00E-03,
  -1.0130238E-06,       -7.00E-03,
  -1.0126238E-06,       -8.00E-03,
  -1.0122238E-06,       -8.00E-03,
  -1.0118238E-06,       -1.10E-02,
  -1.0114238E-06,       5.00E-03,
  -1.0110238E-06,       -1.80E-02,
  -1.0106238E-06,       3.00E-03,
  -1.0102238E-06,       -2.00E-03,
  -1.0098238E-06,       -6.94E-19,
  -1.0094238E-06,       -1.00E-02,
  -1.0090238E-06,       -6.00E-03,
  -1.0086238E-06,       1.10E-02,
  -1.0082238E-06,       -5.00E-03,
  -1.0078238E-06,       8.00E-03,
  -1.0074238E-06,       3.00E-03,
  -1.0070238E-06,       4.00E-03,
  -1.0066238E-06,       1.40E-02,
  -1.0062238E-06,       5.00E-03,
  -1.0058238E-06,       3.00E-03,
  -1.0054238E-06,       -7.00E-03,
  -1.0050238E-06,       1.30E-02,
  -1.0046238E-06,       -1.10E-02,
  -1.0042238E-06,       1.00E-03,
  -1.0038238E-06,       -1.40E-02,
  -1.0034238E-06,       -2.00E-03,
  -1.0030238E-06,       2.00E-02,
  -1.0026238E-06,       -4.00E-03,
  -1.0022238E-06,       -1.00E-03,
  -1.0018238E-06,       -1.10E-02,
  -1.0014238E-06,       -6.00E-03,
  -1.0010238E-06,       1.00E-03,
  -1.0006238E-06,       1.80E-02,
  -1.0002238E-06,       1.60E-02,
  -9.9982378E-07,       1.40E-02,
  -9.9942378E-07,       7.00E-03,
  -9.9902378E-07,       -3.47E-19,
  -9.9862378E-07,       -1.10E-02,
  -9.9822378E-07,       3.47E-19,
  -9.9782378E-07,       -5.00E-03,
  -9.9742378E-07,       2.00E-03,
  -9.9702378E-07,       -2.00E-03,
  -9.9662378E-07,       -2.10E-02,
  -9.9622378E-07,       5.00E-03,
  -9.9582378E-07,       -1.30E-02,
  -9.9542379E-07,       1.50E-02,
  -9.9502378E-07,       1.10E-02,
  -9.9462379E-07,       -4.00E-03,
  -9.9422378E-07,       1.90E-02,
  -9.9382378E-07,       -2.00E-02,
  -9.9342378E-07,       7.00E-03,
  -9.9302378E-07,       -6.00E-03,
  -9.9262378E-07,       -1.00E-03,
  -9.9222379E-07,       -3.47E-19,
  -9.9182379E-07,       -1.60E-02,
  -9.9142378E-07,       1.10E-02,
  -9.9102378E-07,       -3.47E-19,
  -9.9062379E-07,       4.00E-03,
  -9.9022379E-07,       -2.00E-03,
  -9.8982379E-07,       1.00E-03,
  -9.8942378E-07,       -6.00E-03,
  -9.8902378E-07,       -1.00E-02,
  -9.8862378E-07,       -8.00E-03,
  -9.8822378E-07,       1.30E-02,
  -9.8782378E-07,       -7.00E-03,
  -9.8742378E-07,       7.00E-03,
  -9.8702378E-07,       -1.50E-02,
  -9.8662378E-07,       -8.00E-03,
  -9.8622378E-07,       -1.50E-02,
  -9.8582378E-07,       -2.00E-03,
  -9.8542378E-07,       3.00E-03,
  -9.8502378E-07,       2.50E-02,
  -9.8462378E-07,       -1.00E-03,
  -9.8422378E-07,       -2.00E-03,
  -9.8382379E-07,       -2.30E-02,
  -9.8342378E-07,       1.50E-02,
  -9.8302378E-07,       -2.80E-02,
  -9.8262378E-07,       3.47E-19,
  -9.8222378E-07,       -4.00E-03,
  -9.8182378E-07,       1.90E-02,
  -9.8142378E-07,       -9.00E-03,
  -9.8102378E-07,       3.00E-03,
  -9.8062379E-07,       8.00E-03,
  -9.8022378E-07,       -6.00E-03,
  -9.7982378E-07,       -1.00E-03,
  -9.7942379E-07,       -3.00E-03,
  -9.7902379E-07,       9.00E-03,
  -9.7862379E-07,       5.00E-03,
  -9.7822378E-07,       -1.00E-03,
  -9.7782378E-07,       3.00E-03,
  -9.7742378E-07,       -1.00E-03,
  -9.7702378E-07,       -8.00E-03,
  -9.7662378E-07,       -1.00E-03,
  -9.7622378E-07,       1.60E-02,
  -9.7582378E-07,       -7.00E-03,
  -9.7542378E-07,       2.20E-02,
  -9.7502378E-07,       -1.20E-02,
  -9.7462378E-07,       1.00E-03,
  -9.7422378E-07,       1.00E-03,
  -9.7382378E-07,       -1.00E-03,
  -9.7342378E-07,       2.00E-02,
  -9.7302378E-07,       1.50E-02,
  -9.7262379E-07,       6.00E-03,
  -9.7222378E-07,       -9.00E-03,
  -9.7182378E-07,       5.00E-03,
  -9.7142378E-07,       -1.00E-03,
  -9.7102378E-07,       2.60E-02,
  -9.7062378E-07,       -9.00E-03,
  -9.7022378E-07,       2.00E-03,
  -9.6982379E-07,       -1.10E-02,
  -9.6942379E-07,       1.30E-02,
  -9.6902378E-07,       2.00E-03,
  -9.6862378E-07,       3.00E-03,
  -9.6822379E-07,       -3.00E-03,
  -9.6782379E-07,       1.30E-02,
  -9.6742379E-07,       -1.00E-03,
  -9.6702379E-07,       -1.30E-02,
  -9.6662378E-07,       1.80E-02,
  -9.6622378E-07,       8.00E-03,
  -9.6582378E-07,       7.00E-03,
  -9.6542378E-07,       1.91E-18,
  -9.6502378E-07,       -1.40E-02,
  -9.6462378E-07,       3.00E-03,
  -9.6422378E-07,       4.00E-03,
  -9.6382378E-07,       5.00E-03,
  -9.6342378E-07,       6.94E-19,
  -9.6302378E-07,       -2.00E-03,
  -9.6262378E-07,       -4.00E-03,
  -9.6222378E-07,       -4.00E-03,
  -9.6182378E-07,       1.30E-02,
  -9.6142378E-07,       -1.00E-03,
  -9.6102378E-07,       -1.20E-02,
  -9.6062379E-07,       -3.00E-03,
  -9.6022378E-07,       -1.40E-02,
  -9.5982378E-07,       8.00E-03,
  -9.5942378E-07,       4.00E-03,
  -9.5902378E-07,       -2.00E-03,
  -9.5862378E-07,       -1.30E-02,
  -9.5822379E-07,       -3.00E-03,
  -9.5782379E-07,       7.00E-03,
  -9.5742378E-07,       1.00E-03,
  -9.5702379E-07,       9.00E-03,
  -9.5662379E-07,       -7.00E-03,
  -9.5622378E-07,       2.00E-03,
  -9.5582378E-07,       -8.00E-03,
  -9.5542378E-07,       1.30E-02,
  -9.5502378E-07,       -1.40E-02,
  -9.5462378E-07,       6.00E-03,
  -9.5422378E-07,       -1.30E-02,
  -9.5382378E-07,       -1.00E-02,
  -9.5342378E-07,       6.00E-03,
  -9.5302378E-07,       1.00E-02,
  -9.5262378E-07,       6.00E-03,
  -9.5222378E-07,       -2.00E-03,
  -9.5182378E-07,       4.00E-03,
  -9.5142378E-07,       -1.20E-02,
  -9.5102378E-07,       1.20E-02,
  -9.5062378E-07,       -1.20E-02,
  -9.5022378E-07,       1.70E-02,
  -9.4982378E-07,       -1.00E-03,
  -9.4942378E-07,       -8.00E-03,
  -9.4902378E-07,       3.00E-03,
  -9.4862379E-07,       1.90E-02,
  -9.4822379E-07,       4.00E-03,
  -9.4782378E-07,       -3.00E-03,
  -9.4742378E-07,       1.30E-02,
  -9.4702378E-07,       -5.00E-03,
  -9.4662379E-07,       1.10E-02,
  -9.4622378E-07,       -7.00E-03,
  -9.4582379E-07,       6.00E-03,
  -9.4542379E-07,       8.00E-03,
  -9.4502378E-07,       9.00E-03,
  -9.4462378E-07,       -5.00E-03,
  -9.4422378E-07,       0.00E+00,
  -9.4382379E-07,       1.00E-02,
  -9.4342378E-07,       2.00E-02,
  -9.4302379E-07,       1.30E-02,
  -9.4262378E-07,       -7.00E-03,
  -9.4222378E-07,       1.30E-02,
  -9.4182378E-07,       -1.40E-02,
  -9.4142378E-07,       5.00E-03,
  -9.4102378E-07,       1.00E-02,
  -9.4062378E-07,       7.00E-03,
  -9.4022378E-07,       -7.00E-03,
  -9.3982378E-07,       -8.00E-03,
  -9.3942378E-07,       5.00E-03,
  -9.3902378E-07,       -8.00E-03,
  -9.3862378E-07,       1.40E-02,
  -9.3822378E-07,       1.10E-02,
  -9.3782378E-07,       -2.00E-02,
  -9.3742379E-07,       -9.00E-03,
