  -1.1968395E-06,       -1.00E-03,
  -1.1964395E-06,       -3.00E-03,
  -1.1960395E-06,       1.00E-02,
  -1.1956395E-06,       2.30E-02,
  -1.1952395E-06,       6.00E-03,
  -1.1948395E-06,       9.00E-03,
  -1.1944395E-06,       -5.00E-03,
  -1.1940395E-06,       7.00E-03,
  -1.1936395E-06,       -7.00E-03,
  -1.1932395E-06,       8.00E-03,
  -1.1928395E-06,       1.04E-18,
  -1.1924395E-06,       1.80E-02,
  -1.1920395E-06,       8.00E-03,
  -1.1916395E-06,       -1.10E-02,
  -1.1912395E-06,       -1.70E-02,
  -1.1908395E-06,       -2.20E-02,
  -1.1904395E-06,       2.50E-02,
  -1.1900395E-06,       -3.47E-19,
  -1.1896395E-06,       7.00E-03,
  -1.1892395E-06,       -3.00E-03,
  -1.1888395E-06,       -7.00E-03,
  -1.1884395E-06,       2.10E-02,
  -1.1880395E-06,       2.00E-02,
  -1.1876395E-06,       1.10E-02,
  -1.1872395E-06,       5.00E-03,
  -1.1868395E-06,       -1.30E-02,
  -1.1864395E-06,       -2.00E-03,
  -1.1860395E-06,       7.00E-03,
  -1.1856395E-06,       -1.20E-02,
  -1.1852395E-06,       1.00E-02,
  -1.1848395E-06,       9.00E-03,
  -1.1844395E-06,       2.10E-02,
  -1.1840395E-06,       1.00E-03,
  -1.1836395E-06,       -3.00E-03,
  -1.1832395E-06,       4.00E-03,
  -1.1828395E-06,       5.00E-03,
  -1.1824395E-06,       -1.00E-03,
  -1.1820395E-06,       3.00E-03,
  -1.1816395E-06,       2.00E-03,
  -1.1812395E-06,       -1.70E-02,
  -1.1808395E-06,       -1.39E-18,
  -1.1804395E-06,       1.10E-02,
  -1.1800395E-06,       2.10E-02,
  -1.1796395E-06,       2.70E-02,
  -1.1792395E-06,       -1.80E-02,
  -1.1788395E-06,       -7.00E-03,
  -1.1784395E-06,       2.00E-02,
  -1.1780395E-06,       -5.00E-03,
  -1.1776395E-06,       7.00E-03,
  -1.1772395E-06,       2.00E-03,
  -1.1768395E-06,       3.00E-03,
  -1.1764395E-06,       -1.70E-02,
  -1.1760395E-06,       4.00E-03,
  -1.1756395E-06,       -2.10E-02,
  -1.1752395E-06,       2.00E-02,
  -1.1748395E-06,       5.20E-19,
  -1.1744395E-06,       -2.00E-02,
  -1.1740395E-06,       1.70E-02,
  -1.1736395E-06,       -1.00E-02,
  -1.1732395E-06,       7.00E-03,
  -1.1728395E-06,       -6.00E-03,
  -1.1724395E-06,       4.00E-03,
  -1.1720395E-06,       -6.94E-19,
  -1.1716395E-06,       1.50E-02,
  -1.1712395E-06,       1.30E-02,
  -1.1708395E-06,       1.50E-02,
  -1.1704395E-06,       -1.20E-02,
  -1.1700395E-06,       1.30E-02,
  -1.1696395E-06,       7.00E-03,
  -1.1692395E-06,       6.00E-03,
  -1.1688395E-06,       8.00E-03,
  -1.1684395E-06,       -1.00E-03,
  -1.1680395E-06,       1.20E-02,
  -1.1676395E-06,       -6.00E-03,
  -1.1672395E-06,       4.00E-03,
  -1.1668395E-06,       7.00E-03,
  -1.1664395E-06,       -1.50E-02,
  -1.1660395E-06,       -2.20E-02,
  -1.1656395E-06,       -1.00E-03,
  -1.1652395E-06,       9.00E-03,
  -1.1648395E-06,       8.00E-03,
  -1.1644395E-06,       -1.00E-02,
  -1.1640395E-06,       1.00E-03,
  -1.1636395E-06,       -4.00E-03,
  -1.1632395E-06,       -2.00E-02,
  -1.1628395E-06,       7.00E-03,
  -1.1624395E-06,       -1.00E-03,
  -1.1620395E-06,       -8.00E-03,
  -1.1616395E-06,       9.00E-03,
  -1.1612395E-06,       -7.00E-03,
  -1.1608395E-06,       7.00E-03,
  -1.1604395E-06,       -1.00E-03,
  -1.1600395E-06,       -5.00E-03,
  -1.1596395E-06,       2.00E-03,
  -1.1592395E-06,       2.00E-03,
  -1.1588395E-06,       1.50E-02,
  -1.1584395E-06,       -1.80E-02,
  -1.1580395E-06,       1.80E-02,
  -1.1576395E-06,       2.10E-02,
  -1.1572395E-06,       2.00E-02,
  -1.1568395E-06,       2.00E-03,
  -1.1564395E-06,       1.40E-02,
  -1.1560395E-06,       0.00E+00,
  -1.1556395E-06,       5.00E-03,
  -1.1552395E-06,       0.00E+00,
  -1.1548395E-06,       -1.50E-02,
  -1.1544395E-06,       -7.00E-03,
  -1.1540395E-06,       -1.10E-02,
  -1.1536395E-06,       -2.00E-03,
  -1.1532395E-06,       -7.00E-03,
  -1.1528395E-06,       -3.00E-03,
  -1.1524395E-06,       -2.20E-02,
  -1.1520395E-06,       1.00E-03,
  -1.1516395E-06,       1.40E-02,
  -1.1512395E-06,       1.00E-02,
  -1.1508395E-06,       2.10E-02,
  -1.1504395E-06,       -7.00E-03,
  -1.1500395E-06,       -2.00E-03,
  -1.1496395E-06,       -1.40E-02,
  -1.1492395E-06,       1.39E-18,
  -1.1488395E-06,       1.73E-19,
  -1.1484395E-06,       -1.00E-03,
  -1.1480395E-06,       -5.00E-03,
  -1.1476395E-06,       1.60E-02,
  -1.1472395E-06,       -5.00E-03,
  -1.1468395E-06,       -3.00E-03,
  -1.1464395E-06,       -8.00E-03,
  -1.1460395E-06,       7.00E-03,
  -1.1456395E-06,       8.00E-03,
  -1.1452395E-06,       6.00E-03,
  -1.1448395E-06,       3.00E-03,
  -1.1444395E-06,       1.70E-02,
  -1.1440395E-06,       1.10E-02,
  -1.1436395E-06,       2.10E-02,
  -1.1432395E-06,       5.20E-19,
  -1.1428395E-06,       -9.00E-03,
  -1.1424395E-06,       1.90E-02,
  -1.1420395E-06,       -9.00E-03,
  -1.1416395E-06,       -1.30E-02,
  -1.1412395E-06,       1.10E-02,
  -1.1408395E-06,       1.00E-03,
  -1.1404395E-06,       8.00E-03,
  -1.1400395E-06,       -1.80E-02,
  -1.1396395E-06,       -1.00E-03,
  -1.1392395E-06,       0.00E+00,
  -1.1388395E-06,       1.10E-02,
  -1.1384395E-06,       -7.00E-03,
  -1.1380395E-06,       4.00E-03,
  -1.1376395E-06,       9.00E-03,
  -1.1372395E-06,       -1.10E-02,
  -1.1368395E-06,       -1.80E-02,
  -1.1364395E-06,       8.00E-03,
  -1.1360395E-06,       7.00E-03,
  -1.1356395E-06,       -1.00E-02,
  -1.1352395E-06,       2.20E-02,
  -1.1348395E-06,       -3.00E-03,
  -1.1344395E-06,       -1.90E-02,
  -1.1340395E-06,       -2.00E-02,
  -1.1336395E-06,       -1.40E-02,
  -1.1332395E-06,       -2.60E-02,
  -1.1328395E-06,       -5.00E-03,
  -1.1324395E-06,       -2.90E-02,
  -1.1320395E-06,       -1.40E-02,
  -1.1316395E-06,       -1.90E-02,
  -1.1312395E-06,       -1.90E-02,
  -1.1308395E-06,       -7.00E-03,
  -1.1304395E-06,       2.30E-02,
  -1.1300395E-06,       1.20E-02,
  -1.1296395E-06,       2.00E-03,
  -1.1292395E-06,       1.00E-03,
  -1.1288395E-06,       -1.20E-02,
  -1.1284395E-06,       8.00E-03,
  -1.1280395E-06,       -6.00E-03,
  -1.1276395E-06,       -7.00E-03,
  -1.1272395E-06,       -1.00E-02,
  -1.1268395E-06,       1.20E-02,
  -1.1264395E-06,       8.00E-03,
  -1.1260395E-06,       1.30E-02,
  -1.1256395E-06,       9.00E-03,
  -1.1252395E-06,       1.00E-03,
  -1.1248395E-06,       8.00E-03,
  -1.1244395E-06,       6.00E-03,
  -1.1240395E-06,       -4.00E-03,
  -1.1236395E-06,       1.30E-02,
  -1.1232395E-06,       -1.00E-02,
  -1.1228395E-06,       -5.00E-03,
  -1.1224395E-06,       1.10E-02,
  -1.1220395E-06,       1.10E-02,
  -1.1216395E-06,       1.70E-02,
  -1.1212395E-06,       -3.00E-03,
  -1.1208395E-06,       2.00E-02,
  -1.1204395E-06,       1.20E-02,
  -1.1200395E-06,       -1.00E-03,
  -1.1196395E-06,       1.40E-02,
  -1.1192395E-06,       1.20E-02,
  -1.1188395E-06,       6.00E-03,
  -1.1184395E-06,       1.40E-02,
  -1.1180395E-06,       6.00E-03,
  -1.1176395E-06,       1.80E-02,
  -1.1172395E-06,       1.00E-03,
  -1.1168395E-06,       -1.20E-02,
  -1.1164395E-06,       9.00E-03,
  -1.1160395E-06,       -2.10E-02,
  -1.1156395E-06,       1.70E-02,
  -1.1152395E-06,       -7.00E-03,
  -1.1148395E-06,       -3.00E-03,
  -1.1144395E-06,       -7.00E-03,
  -1.1140395E-06,       -1.60E-02,
  -1.1136395E-06,       1.80E-02,
  -1.1132395E-06,       -1.90E-02,
  -1.1128395E-06,       1.20E-02,
  -1.1124395E-06,       -1.20E-02,
  -1.1120395E-06,       -1.50E-02,
  -1.1116395E-06,       1.50E-02,
  -1.1112395E-06,       5.00E-03,
  -1.1108395E-06,       1.50E-02,
  -1.1104395E-06,       -5.00E-03,
  -1.1100395E-06,       9.00E-03,
  -1.1096395E-06,       8.00E-03,
  -1.1092395E-06,       -1.00E-03,
  -1.1088395E-06,       -5.00E-03,
  -1.1084395E-06,       -1.10E-02,
  -1.1080395E-06,       2.50E-02,
  -1.1076395E-06,       -4.00E-03,
  -1.1072395E-06,       8.00E-03,
  -1.1068395E-06,       -4.00E-03,
  -1.1064395E-06,       2.10E-02,
  -1.1060395E-06,       -1.30E-02,
  -1.1056395E-06,       -1.80E-02,
  -1.1052395E-06,       -4.00E-03,
  -1.1048395E-06,       6.00E-03,
  -1.1044395E-06,       2.00E-03,
  -1.1040395E-06,       -2.00E-03,
  -1.1036395E-06,       -2.00E-02,
  -1.1032395E-06,       -1.20E-02,
  -1.1028395E-06,       -1.50E-02,
  -1.1024395E-06,       -8.00E-03,
  -1.1020395E-06,       3.00E-02,
  -1.1016395E-06,       1.00E-02,
  -1.1012395E-06,       -1.70E-02,
  -1.1008395E-06,       1.70E-02,
  -1.1004395E-06,       -1.70E-02,
  -1.1000395E-06,       1.10E-02,
  -1.0996395E-06,       -3.00E-03,
  -1.0992395E-06,       -8.00E-03,
  -1.0988395E-06,       -1.90E-02,
  -1.0984395E-06,       -3.10E-02,
  -1.0980395E-06,       1.10E-02,
  -1.0976395E-06,       1.20E-02,
  -1.0972395E-06,       3.00E-03,
  -1.0968395E-06,       -2.00E-02,
  -1.0964395E-06,       -8.00E-03,
  -1.0960395E-06,       -1.00E-02,
  -1.0956395E-06,       1.60E-02,
  -1.0952395E-06,       -2.00E-03,
  -1.0948395E-06,       3.40E-02,
  -1.0944395E-06,       -4.00E-03,
  -1.0940395E-06,       4.00E-03,
  -1.0936395E-06,       1.60E-02,
  -1.0932395E-06,       5.00E-03,
  -1.0928395E-06,       5.00E-03,
  -1.0924395E-06,       2.00E-03,
  -1.0920395E-06,       -1.00E-02,
  -1.0916395E-06,       1.20E-02,
  -1.0912395E-06,       6.00E-03,
  -1.0908395E-06,       -6.00E-03,
  -1.0904395E-06,       1.90E-02,
  -1.0900395E-06,       -1.00E-02,
  -1.0896395E-06,       3.00E-03,
  -1.0892395E-06,       1.90E-02,
  -1.0888395E-06,       6.00E-03,
  -1.0884395E-06,       6.00E-03,
  -1.0880395E-06,       -3.00E-03,
  -1.0876395E-06,       8.00E-03,
  -1.0872395E-06,       8.00E-03,
  -1.0868395E-06,       3.00E-03,
  -1.0864395E-06,       -2.10E-02,
  -1.0860395E-06,       -4.00E-03,
  -1.0856395E-06,       2.00E-03,
  -1.0852395E-06,       3.00E-02,
  -1.0848395E-06,       1.70E-02,
  -1.0844395E-06,       -8.00E-03,
  -1.0840395E-06,       8.00E-03,
  -1.0836395E-06,       -6.00E-03,
  -1.0832395E-06,       3.00E-03,
  -1.0828395E-06,       -5.00E-03,
  -1.0824395E-06,       2.00E-03,
  -1.0820395E-06,       1.20E-02,
  -1.0816395E-06,       2.00E-03,
  -1.0812395E-06,       -6.00E-03,
  -1.0808395E-06,       2.00E-03,
  -1.0804395E-06,       -1.00E-02,
  -1.0800395E-06,       -1.40E-02,
  -1.0796395E-06,       -8.00E-03,
  -1.0792395E-06,       6.00E-03,
  -1.0788395E-06,       -6.00E-03,
  -1.0784395E-06,       -1.00E-02,
  -1.0780395E-06,       8.00E-03,
  -1.0776395E-06,       -3.00E-03,
  -1.0772395E-06,       -5.00E-03,
  -1.0768395E-06,       1.40E-02,
  -1.0764395E-06,       -1.00E-02,
  -1.0760395E-06,       -3.00E-03,
  -1.0756395E-06,       -3.90E-02,
  -1.0752395E-06,       -4.00E-03,
  -1.0748395E-06,       -1.40E-02,
  -1.0744395E-06,       1.10E-02,
  -1.0740395E-06,       1.00E-02,
  -1.0736395E-06,       -1.10E-02,
  -1.0732395E-06,       2.00E-03,
  -1.0728395E-06,       -1.00E-02,
  -1.0724395E-06,       3.00E-03,
  -1.0720395E-06,       -8.00E-03,
  -1.0716395E-06,       9.00E-03,
  -1.0712395E-06,       1.80E-02,
  -1.0708395E-06,       6.00E-03,
  -1.0704395E-06,       1.10E-02,
  -1.0700395E-06,       -7.00E-03,
  -1.0696395E-06,       -7.00E-03,
  -1.0692395E-06,       8.00E-03,
  -1.0688395E-06,       -2.00E-03,
  -1.0684395E-06,       2.00E-03,
  -1.0680395E-06,       8.00E-03,
  -1.0676395E-06,       3.00E-03,
  -1.0672395E-06,       9.00E-03,
  -1.0668395E-06,       2.40E-02,
  -1.0664395E-06,       -5.00E-03,
  -1.0660395E-06,       -2.10E-02,
  -1.0656395E-06,       9.00E-03,
  -1.0652395E-06,       -5.00E-03,
  -1.0648395E-06,       1.90E-02,
  -1.0644395E-06,       -1.00E-03,
  -1.0640395E-06,       -1.10E-02,
  -1.0636395E-06,       -1.30E-02,
  -1.0632395E-06,       -1.00E-03,
  -1.0628395E-06,       1.00E-02,
  -1.0624395E-06,       -1.00E-03,
  -1.0620395E-06,       -2.70E-02,
  -1.0616395E-06,       5.00E-03,
  -1.0612395E-06,       -7.00E-03,
  -1.0608395E-06,       -1.20E-02,
  -1.0604395E-06,       -4.00E-03,
  -1.0600395E-06,       -1.70E-02,
  -1.0596395E-06,       -3.20E-02,
  -1.0592395E-06,       1.00E-03,
  -1.0588395E-06,       -2.00E-02,
  -1.0584395E-06,       -1.00E-03,
  -1.0580395E-06,       -2.00E-03,
  -1.0576395E-06,       2.00E-03,
  -1.0572395E-06,       1.00E-03,
  -1.0568395E-06,       4.00E-03,
  -1.0564395E-06,       0.00E+00,
  -1.0560395E-06,       1.00E-03,
  -1.0556395E-06,       -2.30E-02,
  -1.0552395E-06,       7.00E-03,
  -1.0548395E-06,       2.00E-03,
  -1.0544395E-06,       -2.00E-02,
  -1.0540395E-06,       1.10E-02,
  -1.0536395E-06,       1.00E-02,
  -1.0532395E-06,       1.10E-02,
  -1.0528395E-06,       7.00E-03,
  -1.0524395E-06,       -4.00E-03,
  -1.0520395E-06,       3.00E-03,
  -1.0516395E-06,       4.00E-03,
  -1.0512395E-06,       -1.80E-02,
  -1.0508395E-06,       1.00E-03,
  -1.0504395E-06,       1.10E-02,
  -1.0500395E-06,       -9.00E-03,
  -1.0496395E-06,       -6.94E-19,
  -1.0492395E-06,       -2.00E-03,
  -1.0488395E-06,       5.00E-03,
  -1.0484395E-06,       6.00E-03,
  -1.0480395E-06,       1.10E-02,
  -1.0476395E-06,       1.50E-02,
  -1.0472395E-06,       2.50E-02,
  -1.0468395E-06,       -8.00E-03,
  -1.0464395E-06,       1.10E-02,
  -1.0460395E-06,       1.10E-02,
  -1.0456395E-06,       -5.00E-03,
  -1.0452395E-06,       1.40E-02,
  -1.0448395E-06,       -6.00E-03,
  -1.0444395E-06,       8.00E-03,
  -1.0440395E-06,       5.00E-03,
  -1.0436395E-06,       1.00E-03,
  -1.0432395E-06,       3.47E-19,
  -1.0428395E-06,       -4.00E-03,
  -1.0424395E-06,       1.10E-02,
  -1.0420395E-06,       6.00E-03,
  -1.0416395E-06,       -1.50E-02,
  -1.0412395E-06,       1.00E-02,
  -1.0408395E-06,       -2.10E-02,
  -1.0404395E-06,       -2.30E-02,
  -1.0400395E-06,       1.40E-02,
  -1.0396395E-06,       1.10E-02,
  -1.0392395E-06,       -1.00E-02,
  -1.0388395E-06,       1.73E-19,
  -1.0384395E-06,       -1.40E-02,
  -1.0380395E-06,       6.00E-03,
  -1.0376395E-06,       -7.00E-03,
  -1.0372395E-06,       -4.00E-03,
  -1.0368395E-06,       -8.00E-03,
  -1.0364395E-06,       -3.47E-19,
  -1.0360395E-06,       2.00E-02,
  -1.0356395E-06,       -2.00E-03,
  -1.0352395E-06,       -2.00E-03,
  -1.0348395E-06,       -2.00E-03,
  -1.0344395E-06,       5.00E-03,
  -1.0340395E-06,       -1.30E-02,
  -1.0336395E-06,       -5.00E-03,
  -1.0332395E-06,       -1.40E-02,
  -1.0328395E-06,       -6.00E-03,
  -1.0324395E-06,       1.90E-02,
  -1.0320395E-06,       1.00E-03,
  -1.0316395E-06,       6.00E-03,
  -1.0312395E-06,       1.00E-03,
  -1.0308395E-06,       7.00E-03,
  -1.0304395E-06,       -6.94E-19,
  -1.0300395E-06,       -1.20E-02,
  -1.0296395E-06,       -1.80E-02,
  -1.0292395E-06,       3.00E-03,
  -1.0288395E-06,       -1.00E-03,
  -1.0284395E-06,       -1.00E-02,
  -1.0280395E-06,       1.00E-03,
  -1.0276395E-06,       -8.00E-03,
  -1.0272395E-06,       9.00E-03,
  -1.0268395E-06,       -4.00E-03,
  -1.0264395E-06,       -3.47E-19,
  -1.0260395E-06,       -1.10E-02,
  -1.0256395E-06,       -1.00E-02,
  -1.0252395E-06,       5.00E-03,
  -1.0248395E-06,       6.00E-03,
  -1.0244395E-06,       4.00E-03,
  -1.0240395E-06,       9.00E-03,
  -1.0236395E-06,       -5.00E-03,
  -1.0232395E-06,       2.40E-02,
  -1.0228395E-06,       9.00E-03,
  -1.0224395E-06,       2.00E-03,
  -1.0220395E-06,       0.00E+00,
  -1.0216395E-06,       5.20E-19,
  -1.0212395E-06,       2.00E-03,
  -1.0208395E-06,       -2.00E-03,
  -1.0204395E-06,       -9.00E-03,
  -1.0200395E-06,       -1.60E-02,
  -1.0196395E-06,       1.00E-03,
  -1.0192395E-06,       -1.60E-02,
  -1.0188395E-06,       6.00E-03,
  -1.0184395E-06,       8.00E-03,
  -1.0180395E-06,       1.40E-02,
  -1.0176395E-06,       1.30E-02,
  -1.0172395E-06,       2.80E-02,
  -1.0168395E-06,       -4.00E-03,
  -1.0164395E-06,       -1.20E-02,
  -1.0160395E-06,       1.10E-02,
  -1.0156395E-06,       9.00E-03,
  -1.0152395E-06,       -9.00E-03,
  -1.0148395E-06,       -5.00E-03,
  -1.0144395E-06,       -8.00E-03,
  -1.0140395E-06,       0.00E+00,
  -1.0136395E-06,       8.00E-03,
  -1.0132395E-06,       9.00E-03,
  -1.0128395E-06,       -2.00E-03,
  -1.0124395E-06,       1.20E-02,
  -1.0120395E-06,       -3.00E-03,
  -1.0116395E-06,       4.80E-02,
  -1.0112395E-06,       2.30E-02,
  -1.0108395E-06,       1.20E-02,
  -1.0104395E-06,       -7.00E-03,
  -1.0100395E-06,       -2.60E-02,
  -1.0096395E-06,       -1.10E-02,
  -1.0092395E-06,       3.47E-19,
  -1.0088395E-06,       1.50E-02,
  -1.0084395E-06,       8.00E-03,
  -1.0080395E-06,       1.00E-03,
  -1.0076395E-06,       1.50E-02,
  -1.0072395E-06,       6.00E-03,
  -1.0068395E-06,       -3.00E-03,
  -1.0064395E-06,       4.00E-03,
  -1.0060395E-06,       4.00E-03,
  -1.0056395E-06,       1.70E-02,
  -1.0052395E-06,       -3.50E-02,
  -1.0048395E-06,       -1.20E-02,
  -1.0044395E-06,       7.00E-03,
  -1.0040395E-06,       4.00E-03,
  -1.0036395E-06,       1.70E-02,
  -1.0032395E-06,       1.50E-02,
  -1.0028395E-06,       -1.30E-02,
  -1.0024395E-06,       -1.00E-02,
  -1.0020395E-06,       1.00E-02,
  -1.0016395E-06,       1.00E-02,
  -1.0012395E-06,       8.00E-03,
  -1.0008395E-06,       7.00E-03,
  -1.0004395E-06,       6.00E-03,
  -1.0000395E-06,       -7.00E-03,
  -9.9963953E-07,       3.00E-03,
  -9.9923953E-07,       9.00E-03,
  -9.9883953E-07,       2.00E-03,
  -9.9843953E-07,       2.60E-02,
  -9.9803953E-07,       2.00E-03,
  -9.9763953E-07,       5.00E-03,
  -9.9723953E-07,       4.00E-03,
  -9.9683953E-07,       7.00E-03,
  -9.9643953E-07,       -1.00E-03,
  -9.9603953E-07,       1.90E-02,
  -9.9563953E-07,       1.50E-02,
  -9.9523953E-07,       3.00E-03,
  -9.9483953E-07,       -3.00E-03,
  -9.9443953E-07,       -1.10E-02,
  -9.9403953E-07,       1.60E-02,
  -9.9363953E-07,       1.70E-02,
  -9.9323953E-07,       1.60E-02,
  -9.9283953E-07,       -9.00E-03,
  -9.9243953E-07,       1.39E-18,
  -9.9203953E-07,       1.00E-03,
  -9.9163953E-07,       2.90E-02,
  -9.9123953E-07,       -1.00E-03,
  -9.9083953E-07,       6.94E-19,
  -9.9043953E-07,       -1.00E-02,
  -9.9003953E-07,       1.10E-02,
  -9.8963953E-07,       -2.00E-03,
  -9.8923953E-07,       -4.00E-03,
  -9.8883953E-07,       9.00E-03,
  -9.8843953E-07,       -2.40E-02,
  -9.8803953E-07,       -4.00E-03,
  -9.8763953E-07,       4.00E-03,
  -9.8723953E-07,       -3.00E-03,
  -9.8683953E-07,       1.70E-02,
  -9.8643953E-07,       1.30E-02,
  -9.8603953E-07,       2.00E-03,
  -9.8563953E-07,       -5.00E-03,
  -9.8523953E-07,       -3.00E-03,
  -9.8483953E-07,       6.00E-03,
  -9.8443953E-07,       -7.00E-03,
  -9.8403953E-07,       1.50E-02,
  -9.8363953E-07,       2.40E-02,
  -9.8323953E-07,       -1.40E-02,
  -9.8283953E-07,       8.00E-03,
  -9.8243953E-07,       3.10E-02,
  -9.8203953E-07,       1.40E-02,
  -9.8163953E-07,       -2.00E-03,
  -9.8123953E-07,       -5.00E-03,
  -9.8083953E-07,       -4.00E-03,
  -9.8043953E-07,       6.00E-03,
  -9.8003953E-07,       -1.00E-03,
  -9.7963953E-07,       2.00E-02,
  -9.7923953E-07,       1.90E-02,
  -9.7883953E-07,       -6.00E-03,
  -9.7843953E-07,       7.00E-03,
  -9.7803953E-07,       3.50E-02,
  -9.7763953E-07,       2.00E-03,
  -9.7723953E-07,       -1.40E-02,
  -9.7683953E-07,       4.00E-03,
  -9.7643953E-07,       1.10E-02,
  -9.7603953E-07,       -1.20E-02,
  -9.7563953E-07,       3.00E-03,
  -9.7523953E-07,       -7.00E-03,
  -9.7483953E-07,       -1.00E-02,
  -9.7443953E-07,       -1.00E-02,
  -9.7403953E-07,       9.00E-03,
  -9.7363953E-07,       1.00E-03,
  -9.7323953E-07,       -1.50E-02,
  -9.7283953E-07,       -1.50E-02,
  -9.7243953E-07,       -6.00E-03,
  -9.7203953E-07,       2.00E-03,
  -9.7163953E-07,       -6.94E-19,
  -9.7123953E-07,       1.50E-02,
  -9.7083953E-07,       -2.10E-02,
  -9.7043953E-07,       -6.00E-03,
  -9.7003953E-07,       -7.00E-03,
  -9.6963953E-07,       -9.00E-03,
  -9.6923953E-07,       5.00E-03,
  -9.6883953E-07,       -1.00E-03,
  -9.6843953E-07,       2.20E-02,
  -9.6803953E-07,       3.10E-02,
  -9.6763953E-07,       6.00E-03,
  -9.6723953E-07,       -5.20E-19,
  -9.6683953E-07,       -5.00E-03,
  -9.6643953E-07,       -1.00E-03,
  -9.6603953E-07,       1.00E-03,
  -9.6563953E-07,       -1.00E-03,
  -9.6523953E-07,       -5.00E-03,
  -9.6483953E-07,       -7.00E-03,
  -9.6443953E-07,       1.00E-03,
  -9.6403953E-07,       -5.00E-03,
  -9.6363953E-07,       -6.94E-19,
  -9.6323953E-07,       5.00E-03,
  -9.6283953E-07,       1.80E-02,
  -9.6243953E-07,       -8.00E-03,
  -9.6203953E-07,       -1.60E-02,
  -9.6163953E-07,       6.00E-03,
  -9.6123953E-07,       2.00E-03,
  -9.6083953E-07,       8.00E-03,
  -9.6043953E-07,       -7.00E-03,
  -9.6003953E-07,       2.00E-03,
  -9.5963953E-07,       -2.00E-03,
  -9.5923953E-07,       -1.50E-02,
  -9.5883953E-07,       2.00E-03,
  -9.5843953E-07,       -4.00E-03,
  -9.5803953E-07,       -1.90E-02,
  -9.5763953E-07,       -6.00E-03,
  -9.5723953E-07,       3.00E-02,
  -9.5683953E-07,       6.00E-03,
  -9.5643953E-07,       1.10E-02,
  -9.5603953E-07,       -5.00E-03,
  -9.5563953E-07,       1.00E-03,
  -9.5523953E-07,       -2.00E-03,
  -9.5483953E-07,       -8.00E-03,
  -9.5443953E-07,       -2.80E-02,
  -9.5403953E-07,       -3.00E-03,
  -9.5363953E-07,       1.00E-02,
  -9.5323953E-07,       4.00E-03,
  -9.5283953E-07,       -1.20E-02,
  -9.5243953E-07,       9.00E-03,
  -9.5203953E-07,       -2.00E-03,
  -9.5163953E-07,       2.60E-02,
  -9.5123953E-07,       -2.30E-02,
  -9.5083953E-07,       2.00E-03,
  -9.5043953E-07,       8.00E-03,
  -9.5003953E-07,       -1.30E-02,
  -9.4963953E-07,       3.47E-19,
  -9.4923953E-07,       3.00E-03,
  -9.4883953E-07,       -9.00E-03,
  -9.4843953E-07,       0.00E+00,
  -9.4803953E-07,       1.90E-02,
  -9.4763953E-07,       -2.40E-02,
  -9.4723953E-07,       1.00E-03,
  -9.4683953E-07,       -2.30E-02,
  -9.4643953E-07,       -2.10E-02,
  -9.4603953E-07,       -8.00E-03,
  -9.4563953E-07,       -8.00E-03,
  -9.4523953E-07,       4.00E-03,
  -9.4483953E-07,       1.00E-03,
  -9.4443953E-07,       1.00E-03,
  -9.4403953E-07,       -1.00E-03,
  -9.4363953E-07,       5.00E-03,
  -9.4323953E-07,       -5.00E-03,
  -9.4283953E-07,       -1.50E-02,
