  -1.1984510E-06,       -1.20E-02,
  -1.1980510E-06,       -1.20E-02,
  -1.1976510E-06,       -2.20E-02,
  -1.1972510E-06,       -8.00E-03,
  -1.1968510E-06,       4.00E-03,
  -1.1964510E-06,       -2.00E-03,
  -1.1960510E-06,       -5.00E-03,
  -1.1956510E-06,       -1.00E-03,
  -1.1952510E-06,       1.70E-02,
  -1.1948510E-06,       6.00E-03,
  -1.1944510E-06,       4.00E-03,
  -1.1940510E-06,       -2.60E-02,
  -1.1936510E-06,       -9.00E-03,
  -1.1932510E-06,       -2.20E-02,
  -1.1928510E-06,       -1.10E-02,
  -1.1924510E-06,       1.20E-02,
  -1.1920510E-06,       1.20E-02,
  -1.1916510E-06,       -1.00E-03,
  -1.1912510E-06,       6.00E-03,
  -1.1908510E-06,       9.00E-03,
  -1.1904510E-06,       -1.70E-02,
  -1.1900510E-06,       -1.00E-02,
  -1.1896510E-06,       -2.40E-02,
  -1.1892510E-06,       1.00E-02,
  -1.1888510E-06,       6.94E-19,
  -1.1884510E-06,       -1.00E-03,
  -1.1880510E-06,       1.00E-03,
  -1.1876510E-06,       -1.60E-02,
  -1.1872510E-06,       3.47E-19,
  -1.1868510E-06,       -2.00E-03,
  -1.1864510E-06,       -3.10E-02,
  -1.1860510E-06,       -4.00E-03,
  -1.1856510E-06,       -1.10E-02,
  -1.1852510E-06,       -4.00E-03,
  -1.1848510E-06,       -3.00E-03,
  -1.1844510E-06,       -2.20E-02,
  -1.1840510E-06,       -1.40E-02,
  -1.1836510E-06,       -1.50E-02,
  -1.1832510E-06,       -6.00E-03,
  -1.1828510E-06,       -2.80E-02,
  -1.1824510E-06,       -1.10E-02,
  -1.1820510E-06,       -1.40E-02,
  -1.1816510E-06,       3.00E-03,
  -1.1812510E-06,       8.00E-03,
  -1.1808510E-06,       1.00E-03,
  -1.1804510E-06,       3.00E-03,
  -1.1800510E-06,       1.00E-02,
  -1.1796510E-06,       -8.00E-03,
  -1.1792510E-06,       -3.00E-03,
  -1.1788510E-06,       -2.20E-02,
  -1.1784510E-06,       6.00E-03,
  -1.1780510E-06,       3.00E-03,
  -1.1776510E-06,       -1.00E-03,
  -1.1772510E-06,       -1.20E-02,
  -1.1768510E-06,       -1.00E-03,
  -1.1764510E-06,       -2.20E-02,
  -1.1760510E-06,       -1.00E-02,
  -1.1756510E-06,       4.00E-03,
  -1.1752510E-06,       -6.00E-03,
  -1.1748510E-06,       -1.40E-02,
  -1.1744510E-06,       -2.00E-03,
  -1.1740510E-06,       -4.00E-03,
  -1.1736510E-06,       1.80E-02,
  -1.1732510E-06,       -6.94E-19,
  -1.1728510E-06,       -1.30E-02,
  -1.1724510E-06,       -7.00E-03,
  -1.1720510E-06,       -2.20E-02,
  -1.1716510E-06,       -1.80E-02,
  -1.1712510E-06,       -4.00E-03,
  -1.1708510E-06,       -9.00E-03,
  -1.1704510E-06,       -2.30E-02,
  -1.1700510E-06,       2.00E-03,
  -1.1696510E-06,       1.50E-02,
  -1.1692510E-06,       -1.20E-02,
  -1.1688510E-06,       -2.00E-03,
  -1.1684510E-06,       -4.00E-03,
  -1.1680510E-06,       1.00E-02,
  -1.1676510E-06,       1.90E-02,
  -1.1672510E-06,       4.00E-03,
  -1.1668510E-06,       -1.40E-02,
  -1.1664510E-06,       -1.70E-02,
  -1.1660510E-06,       9.00E-03,
  -1.1656510E-06,       -4.00E-03,
  -1.1652510E-06,       6.00E-03,
  -1.1648510E-06,       -1.00E-02,
  -1.1644510E-06,       -4.00E-03,
  -1.1640510E-06,       -2.30E-02,
  -1.1636510E-06,       -6.00E-03,
  -1.1632510E-06,       -9.00E-03,
  -1.1628510E-06,       -1.80E-02,
  -1.1624510E-06,       -6.00E-03,
  -1.1620510E-06,       1.60E-02,
  -1.1616510E-06,       1.10E-02,
  -1.1612510E-06,       7.00E-03,
  -1.1608510E-06,       -2.80E-02,
  -1.1604510E-06,       -1.40E-02,
  -1.1600510E-06,       -9.00E-03,
  -1.1596510E-06,       -2.00E-03,
  -1.1592510E-06,       -2.10E-02,
  -1.1588510E-06,       -1.00E-02,
  -1.1584510E-06,       -3.00E-03,
  -1.1580510E-06,       5.00E-03,
  -1.1576510E-06,       -9.00E-03,
  -1.1572510E-06,       -7.00E-03,
  -1.1568510E-06,       -6.00E-03,
  -1.1564510E-06,       7.00E-03,
  -1.1560510E-06,       -1.00E-03,
  -1.1556510E-06,       -4.00E-03,
  -1.1552510E-06,       1.00E-02,
  -1.1548510E-06,       -1.70E-02,
  -1.1544510E-06,       -1.10E-02,
  -1.1540510E-06,       4.00E-03,
  -1.1536510E-06,       -2.40E-02,
  -1.1532510E-06,       -4.00E-02,
  -1.1528510E-06,       -2.00E-02,
  -1.1524510E-06,       -4.00E-03,
  -1.1520510E-06,       -3.00E-03,
  -1.1516510E-06,       1.30E-02,
  -1.1512510E-06,       -3.40E-02,
  -1.1508510E-06,       -4.00E-03,
  -1.1504510E-06,       -2.60E-02,
  -1.1500510E-06,       -1.40E-02,
  -1.1496510E-06,       1.20E-02,
  -1.1492510E-06,       3.00E-03,
  -1.1488510E-06,       2.00E-03,
  -1.1484510E-06,       -9.00E-03,
  -1.1480510E-06,       7.00E-03,
  -1.1476510E-06,       1.00E-03,
  -1.1472510E-06,       -1.40E-02,
  -1.1468510E-06,       1.90E-02,
  -1.1464510E-06,       -2.40E-02,
  -1.1460510E-06,       -2.00E-02,
  -1.1456510E-06,       -7.00E-03,
  -1.1452510E-06,       -1.80E-02,
  -1.1448510E-06,       -3.00E-02,
  -1.1444510E-06,       -1.70E-02,
  -1.1440510E-06,       -6.94E-19,
  -1.1436510E-06,       7.00E-03,
  -1.1432510E-06,       -5.20E-19,
  -1.1428510E-06,       -1.30E-02,
  -1.1424510E-06,       -7.00E-03,
  -1.1420510E-06,       6.00E-03,
  -1.1416510E-06,       -2.00E-03,
  -1.1412510E-06,       -1.00E-03,
  -1.1408510E-06,       -8.00E-03,
  -1.1404510E-06,       -1.00E-03,
  -1.1400510E-06,       -1.00E-02,
  -1.1396510E-06,       2.00E-03,
  -1.1392510E-06,       -5.00E-03,
  -1.1388510E-06,       -9.00E-03,
  -1.1384510E-06,       -1.40E-02,
  -1.1380510E-06,       -4.00E-03,
  -1.1376510E-06,       -8.00E-03,
  -1.1372510E-06,       6.00E-03,
  -1.1368510E-06,       -6.00E-03,
  -1.1364510E-06,       6.00E-03,
  -1.1360510E-06,       -2.40E-02,
  -1.1356510E-06,       -1.10E-02,
  -1.1352510E-06,       -1.50E-02,
  -1.1348510E-06,       -1.60E-02,
  -1.1344510E-06,       -1.00E-03,
  -1.1340510E-06,       -1.30E-02,
  -1.1336510E-06,       -1.40E-02,
  -1.1332510E-06,       2.00E-03,
  -1.1328510E-06,       -1.30E-02,
  -1.1324510E-06,       -1.40E-02,
  -1.1320510E-06,       -1.60E-02,
  -1.1316510E-06,       1.00E-03,
  -1.1312510E-06,       1.00E-02,
  -1.1308510E-06,       -4.00E-03,
  -1.1304510E-06,       -2.00E-02,
  -1.1300510E-06,       -3.00E-03,
  -1.1296510E-06,       -1.90E-02,
  -1.1292510E-06,       -1.80E-02,
  -1.1288510E-06,       2.00E-03,
  -1.1284510E-06,       -2.00E-03,
  -1.1280510E-06,       -4.00E-03,
  -1.1276510E-06,       1.20E-02,
  -1.1272510E-06,       -3.00E-02,
  -1.1268510E-06,       -2.20E-02,
  -1.1264510E-06,       -1.80E-02,
  -1.1260510E-06,       -2.20E-02,
  -1.1256510E-06,       1.00E-03,
  -1.1252510E-06,       4.00E-03,
  -1.1248510E-06,       2.00E-03,
  -1.1244510E-06,       -1.30E-02,
  -1.1240510E-06,       -1.50E-02,
  -1.1236510E-06,       4.00E-03,
  -1.1232510E-06,       -7.00E-03,
  -1.1228510E-06,       -1.80E-02,
  -1.1224510E-06,       1.20E-02,
  -1.1220510E-06,       -1.60E-02,
  -1.1216510E-06,       -8.00E-03,
  -1.1212510E-06,       -2.20E-02,
  -1.1208510E-06,       1.00E-03,
  -1.1204510E-06,       -1.20E-02,
  -1.1200510E-06,       -4.00E-03,
  -1.1196510E-06,       7.00E-03,
  -1.1192510E-06,       4.00E-03,
  -1.1188510E-06,       -1.30E-02,
  -1.1184510E-06,       -2.00E-02,
  -1.1180510E-06,       -2.30E-02,
  -1.1176510E-06,       -1.70E-02,
  -1.1172510E-06,       -1.20E-02,
  -1.1168510E-06,       -4.00E-03,
  -1.1164510E-06,       -1.00E-02,
  -1.1160510E-06,       8.00E-03,
  -1.1156510E-06,       -9.00E-03,
  -1.1152510E-06,       -6.00E-03,
  -1.1148510E-06,       1.60E-02,
  -1.1144510E-06,       6.00E-03,
  -1.1140510E-06,       8.00E-03,
  -1.1136510E-06,       -3.40E-02,
  -1.1132510E-06,       8.00E-03,
  -1.1128510E-06,       5.00E-03,
  -1.1124510E-06,       -2.00E-03,
  -1.1120510E-06,       -1.10E-02,
  -1.1116510E-06,       -7.00E-03,
  -1.1112510E-06,       -1.90E-02,
  -1.1108510E-06,       6.00E-03,
  -1.1104510E-06,       5.00E-03,
  -1.1100510E-06,       1.00E-03,
  -1.1096510E-06,       -1.30E-02,
  -1.1092510E-06,       -6.00E-03,
  -1.1088510E-06,       -2.00E-03,
  -1.1084510E-06,       -1.30E-02,
  -1.1080510E-06,       4.00E-03,
  -1.1076510E-06,       -4.00E-03,
  -1.1072510E-06,       1.50E-02,
  -1.1068510E-06,       4.00E-03,
  -1.1064510E-06,       -8.00E-03,
  -1.1060510E-06,       -4.20E-02,
  -1.1056510E-06,       -7.00E-03,
  -1.1052510E-06,       -2.90E-02,
  -1.1048510E-06,       -2.20E-02,
  -1.1044510E-06,       -1.00E-03,
  -1.1040510E-06,       -1.20E-02,
  -1.1036510E-06,       1.00E-03,
  -1.1032510E-06,       -1.50E-02,
  -1.1028510E-06,       6.00E-03,
  -1.1024510E-06,       -1.00E-02,
  -1.1020510E-06,       6.00E-03,
  -1.1016510E-06,       -6.00E-03,
  -1.1012510E-06,       6.00E-03,
  -1.1008510E-06,       -6.00E-03,
  -1.1004510E-06,       -2.80E-02,
  -1.1000510E-06,       -1.10E-02,
  -1.0996510E-06,       -6.00E-03,
  -1.0992510E-06,       1.73E-19,
  -1.0988510E-06,       -1.40E-02,
  -1.0984510E-06,       -8.00E-03,
  -1.0980510E-06,       1.20E-02,
  -1.0976510E-06,       3.47E-19,
  -1.0972510E-06,       -1.04E-18,
  -1.0968510E-06,       -6.00E-03,
  -1.0964510E-06,       -1.00E-03,
  -1.0960510E-06,       2.10E-02,
  -1.0956510E-06,       -5.00E-03,
  -1.0952510E-06,       -8.00E-03,
  -1.0948510E-06,       -5.00E-03,
  -1.0944510E-06,       1.00E-02,
  -1.0940510E-06,       -2.00E-03,
  -1.0936510E-06,       -2.80E-02,
  -1.0932510E-06,       -1.70E-02,
  -1.0928510E-06,       1.00E-02,
  -1.0924510E-06,       -1.20E-02,
  -1.0920510E-06,       -2.60E-02,
  -1.0916510E-06,       -1.20E-02,
  -1.0912510E-06,       -2.00E-02,
  -1.0908510E-06,       -1.50E-02,
  -1.0904510E-06,       -2.10E-02,
  -1.0900510E-06,       -6.00E-03,
  -1.0896510E-06,       -1.50E-02,
  -1.0892510E-06,       5.00E-03,
  -1.0888510E-06,       8.00E-03,
  -1.0884510E-06,       -1.50E-02,
  -1.0880510E-06,       -2.00E-02,
  -1.0876510E-06,       5.00E-03,
  -1.0872510E-06,       -3.80E-02,
  -1.0868510E-06,       -8.00E-03,
  -1.0864510E-06,       -3.10E-02,
  -1.0860510E-06,       1.30E-02,
  -1.0856510E-06,       -2.30E-02,
  -1.0852510E-06,       7.00E-03,
  -1.0848510E-06,       1.90E-02,
  -1.0844510E-06,       -2.60E-02,
  -1.0840510E-06,       9.00E-03,
  -1.0836510E-06,       -1.50E-02,
  -1.0832510E-06,       -2.00E-02,
  -1.0828510E-06,       1.30E-02,
  -1.0824510E-06,       -7.00E-03,
  -1.0820510E-06,       8.00E-03,
  -1.0816510E-06,       2.00E-03,
  -1.0812510E-06,       -1.00E-02,
  -1.0808510E-06,       -1.10E-02,
  -1.0804510E-06,       5.00E-03,
  -1.0800510E-06,       1.40E-02,
  -1.0796510E-06,       1.30E-02,
  -1.0792510E-06,       -1.10E-02,
  -1.0788510E-06,       -3.00E-03,
  -1.0784510E-06,       4.00E-03,
  -1.0780510E-06,       6.00E-03,
  -1.0776510E-06,       -2.00E-03,
  -1.0772510E-06,       -6.00E-03,
  -1.0768510E-06,       -8.67E-19,
  -1.0764510E-06,       1.50E-02,
  -1.0760510E-06,       -4.00E-03,
  -1.0756510E-06,       -5.00E-03,
  -1.0752510E-06,       -1.10E-02,
  -1.0748510E-06,       1.20E-02,
  -1.0744510E-06,       -1.00E-02,
  -1.0740510E-06,       -1.40E-02,
  -1.0736510E-06,       3.00E-03,
  -1.0732510E-06,       -2.20E-02,
  -1.0728510E-06,       -2.00E-03,
  -1.0724510E-06,       -5.00E-03,
  -1.0720510E-06,       3.00E-03,
  -1.0716510E-06,       -1.40E-02,
  -1.0712510E-06,       -1.20E-02,
  -1.0708510E-06,       7.00E-03,
  -1.0704510E-06,       -2.40E-02,
  -1.0700510E-06,       -1.60E-02,
  -1.0696510E-06,       -1.50E-02,
  -1.0692510E-06,       -2.10E-02,
  -1.0688510E-06,       -1.70E-02,
  -1.0684510E-06,       -7.00E-03,
  -1.0680510E-06,       1.20E-02,
  -1.0676510E-06,       -1.00E-03,
  -1.0672510E-06,       2.00E-03,
  -1.0668510E-06,       -3.00E-03,
  -1.0664510E-06,       -3.00E-03,
  -1.0660510E-06,       -6.00E-03,
  -1.0656510E-06,       8.00E-03,
  -1.0652510E-06,       -1.30E-02,
  -1.0648510E-06,       -1.00E-02,
  -1.0644510E-06,       4.00E-03,
  -1.0640510E-06,       -2.00E-03,
  -1.0636510E-06,       2.00E-03,
  -1.0632510E-06,       5.00E-03,
  -1.0628510E-06,       1.30E-02,
  -1.0624510E-06,       -2.10E-02,
  -1.0620510E-06,       -9.00E-03,
  -1.0616510E-06,       6.00E-03,
  -1.0612510E-06,       -2.50E-02,
  -1.0608510E-06,       -2.00E-03,
  -1.0604510E-06,       2.00E-03,
  -1.0600510E-06,       -5.00E-03,
  -1.0596510E-06,       -1.40E-02,
  -1.0592510E-06,       -4.00E-03,
  -1.0588510E-06,       9.00E-03,
  -1.0584510E-06,       -1.70E-02,
  -1.0580510E-06,       -3.47E-19,
  -1.0576510E-06,       8.00E-03,
  -1.0572510E-06,       -1.40E-02,
  -1.0568510E-06,       5.00E-03,
  -1.0564510E-06,       1.30E-02,
  -1.0560510E-06,       1.00E-03,
  -1.0556510E-06,       -2.50E-02,
  -1.0552510E-06,       -1.20E-02,
  -1.0548510E-06,       -4.00E-03,
  -1.0544510E-06,       -4.00E-03,
  -1.0540510E-06,       -1.80E-02,
  -1.0536510E-06,       -7.00E-03,
  -1.0532510E-06,       -1.50E-02,
  -1.0528510E-06,       1.20E-02,
  -1.0524510E-06,       7.00E-03,
  -1.0520510E-06,       -3.90E-02,
  -1.0516510E-06,       1.10E-02,
  -1.0512510E-06,       5.00E-03,
  -1.0508510E-06,       1.00E-02,
  -1.0504510E-06,       1.00E-03,
  -1.0500510E-06,       -1.90E-02,
  -1.0496510E-06,       1.00E-02,
  -1.0492510E-06,       9.00E-03,
  -1.0488510E-06,       1.70E-02,
  -1.0484510E-06,       8.00E-03,
  -1.0480510E-06,       -2.00E-03,
  -1.0476510E-06,       -7.00E-03,
  -1.0472510E-06,       3.00E-03,
  -1.0468510E-06,       -1.00E-03,
  -1.0464510E-06,       1.73E-19,
  -1.0460510E-06,       -8.00E-03,
  -1.0456510E-06,       7.00E-03,
  -1.0452510E-06,       1.60E-02,
  -1.0448510E-06,       -1.39E-18,
  -1.0444510E-06,       -8.00E-03,
  -1.0440510E-06,       1.70E-02,
  -1.0436510E-06,       6.94E-19,
  -1.0432510E-06,       2.00E-03,
  -1.0428510E-06,       -8.00E-03,
  -1.0424510E-06,       -1.70E-02,
  -1.0420510E-06,       2.00E-03,
  -1.0416510E-06,       7.00E-03,
  -1.0412510E-06,       -1.80E-02,
  -1.0408510E-06,       -3.00E-03,
  -1.0404510E-06,       -1.00E-03,
  -1.0400510E-06,       2.00E-03,
  -1.0396510E-06,       1.00E-03,
  -1.0392510E-06,       -2.60E-02,
  -1.0388510E-06,       -1.20E-02,
  -1.0384510E-06,       -2.70E-02,
  -1.0380510E-06,       7.00E-03,
  -1.0376510E-06,       -3.10E-02,
  -1.0372510E-06,       1.50E-02,
  -1.0368510E-06,       -7.00E-03,
  -1.0364510E-06,       -6.00E-03,
  -1.0360510E-06,       -1.00E-03,
  -1.0356510E-06,       -6.00E-03,
  -1.0352510E-06,       -5.00E-03,
  -1.0348510E-06,       -9.00E-03,
  -1.0344510E-06,       -1.00E-02,
  -1.0340510E-06,       -2.00E-02,
  -1.0336510E-06,       -6.00E-03,
  -1.0332510E-06,       -6.00E-03,
  -1.0328510E-06,       1.00E-02,
  -1.0324510E-06,       3.00E-03,
  -1.0320510E-06,       -1.00E-02,
  -1.0316510E-06,       -1.70E-02,
  -1.0312510E-06,       4.00E-03,
  -1.0308510E-06,       4.00E-03,
  -1.0304510E-06,       2.00E-03,
  -1.0300510E-06,       -1.50E-02,
  -1.0296510E-06,       7.00E-03,
  -1.0292510E-06,       1.00E-03,
  -1.0288510E-06,       -8.00E-03,
  -1.0284510E-06,       -1.80E-02,
  -1.0280510E-06,       -1.80E-02,
  -1.0276510E-06,       1.30E-02,
  -1.0272510E-06,       -1.20E-02,
  -1.0268510E-06,       8.00E-03,
  -1.0264510E-06,       1.00E-02,
  -1.0260510E-06,       -6.94E-19,
  -1.0256510E-06,       -4.00E-03,
  -1.0252510E-06,       -1.90E-02,
  -1.0248510E-06,       -2.30E-02,
  -1.0244510E-06,       -1.40E-02,
  -1.0240510E-06,       -2.00E-03,
  -1.0236510E-06,       -5.00E-03,
  -1.0232510E-06,       -3.50E-02,
  -1.0228510E-06,       -1.30E-02,
  -1.0224510E-06,       1.00E-03,
  -1.0220510E-06,       -1.10E-02,
  -1.0216510E-06,       -8.00E-03,
  -1.0212510E-06,       -1.00E-02,
  -1.0208510E-06,       -1.10E-02,
  -1.0204510E-06,       8.00E-03,
  -1.0200510E-06,       1.50E-02,
  -1.0196510E-06,       1.00E-02,
  -1.0192510E-06,       -1.30E-02,
  -1.0188510E-06,       -1.10E-02,
  -1.0184510E-06,       7.00E-03,
  -1.0180510E-06,       3.00E-03,
  -1.0176510E-06,       -1.30E-02,
  -1.0172510E-06,       7.00E-03,
  -1.0168510E-06,       -1.80E-02,
  -1.0164510E-06,       -1.00E-02,
  -1.0160510E-06,       -9.00E-03,
  -1.0156510E-06,       -4.00E-03,
  -1.0152510E-06,       -7.00E-03,
  -1.0148510E-06,       -8.00E-03,
  -1.0144510E-06,       -1.80E-02,
  -1.0140510E-06,       1.50E-02,
  -1.0136510E-06,       -2.40E-02,
  -1.0132510E-06,       -6.00E-03,
  -1.0128510E-06,       -2.00E-03,
  -1.0124510E-06,       -1.20E-02,
  -1.0120510E-06,       1.00E-03,
  -1.0116510E-06,       1.20E-02,
  -1.0112510E-06,       -1.40E-02,
  -1.0108510E-06,       1.00E-03,
  -1.0104510E-06,       -5.00E-03,
  -1.0100510E-06,       -2.30E-02,
  -1.0096510E-06,       3.00E-03,
  -1.0092510E-06,       1.30E-02,
  -1.0088510E-06,       -1.40E-02,
  -1.0084510E-06,       -1.60E-02,
  -1.0080510E-06,       6.00E-03,
  -1.0076510E-06,       -1.00E-03,
  -1.0072510E-06,       1.00E-03,
  -1.0068510E-06,       -2.00E-02,
  -1.0064510E-06,       2.00E-03,
  -1.0060510E-06,       -6.94E-19,
  -1.0056510E-06,       -6.00E-03,
  -1.0052510E-06,       1.20E-02,
  -1.0048510E-06,       -2.40E-02,
  -1.0044510E-06,       -8.00E-03,
  -1.0040510E-06,       -5.00E-03,
  -1.0036510E-06,       -1.00E-03,
  -1.0032510E-06,       -1.00E-02,
  -1.0028510E-06,       -2.10E-02,
  -1.0024510E-06,       5.00E-03,
  -1.0020510E-06,       -2.80E-02,
  -1.0016510E-06,       -3.47E-19,
  -1.0012510E-06,       -1.30E-02,
  -1.0008510E-06,       -2.10E-02,
  -1.0004510E-06,       -5.00E-03,
  -1.0000510E-06,       3.00E-03,
  -9.9965101E-07,       1.00E-03,
  -9.9925101E-07,       -1.70E-02,
  -9.9885101E-07,       -3.00E-03,
  -9.9845101E-07,       -9.00E-03,
  -9.9805101E-07,       -3.00E-03,
  -9.9765101E-07,       -2.20E-02,
  -9.9725101E-07,       -7.00E-03,
  -9.9685101E-07,       -1.00E-02,
  -9.9645101E-07,       5.00E-03,
  -9.9605101E-07,       6.94E-19,
  -9.9565101E-07,       -1.20E-02,
  -9.9525101E-07,       4.00E-03,
  -9.9485101E-07,       7.00E-03,
  -9.9445101E-07,       -1.50E-02,
  -9.9405101E-07,       -1.50E-02,
  -9.9365101E-07,       -1.80E-02,
  -9.9325101E-07,       -3.70E-02,
  -9.9285101E-07,       -8.00E-03,
  -9.9245101E-07,       -2.20E-02,
  -9.9205101E-07,       -1.40E-02,
  -9.9165101E-07,       -1.20E-02,
  -9.9125101E-07,       3.00E-03,
  -9.9085101E-07,       -7.00E-03,
  -9.9045101E-07,       -7.00E-03,
  -9.9005101E-07,       2.00E-03,
  -9.8965101E-07,       -6.00E-03,
  -9.8925101E-07,       -9.00E-03,
  -9.8885101E-07,       -6.00E-03,
  -9.8845101E-07,       -1.50E-02,
  -9.8805101E-07,       3.00E-03,
  -9.8765101E-07,       -1.10E-02,
  -9.8725101E-07,       -5.00E-03,
  -9.8685101E-07,       -9.00E-03,
  -9.8645101E-07,       -3.47E-19,
  -9.8605101E-07,       -7.00E-03,
  -9.8565101E-07,       -2.10E-02,
  -9.8525101E-07,       -8.00E-03,
  -9.8485101E-07,       -5.00E-03,
  -9.8445101E-07,       1.80E-02,
  -9.8405101E-07,       -6.00E-03,
  -9.8365101E-07,       -5.00E-03,
  -9.8325101E-07,       1.00E-03,
  -9.8285101E-07,       2.78E-18,
  -9.8245101E-07,       2.00E-03,
  -9.8205101E-07,       -6.00E-03,
  -9.8165101E-07,       -1.40E-02,
  -9.8125101E-07,       5.00E-03,
  -9.8085101E-07,       -7.00E-03,
  -9.8045101E-07,       -2.00E-02,
  -9.8005101E-07,       -1.20E-02,
  -9.7965101E-07,       -4.00E-03,
  -9.7925101E-07,       -5.00E-03,
  -9.7885101E-07,       -2.20E-02,
  -9.7845101E-07,       3.00E-03,
  -9.7805101E-07,       -7.00E-03,
  -9.7765101E-07,       -1.70E-02,
  -9.7725101E-07,       -4.00E-03,
  -9.7685101E-07,       -1.60E-02,
  -9.7645101E-07,       -1.40E-02,
  -9.7605101E-07,       -2.50E-02,
  -9.7565101E-07,       -9.00E-03,
  -9.7525101E-07,       -2.40E-02,
  -9.7485101E-07,       -1.20E-02,
  -9.7445101E-07,       -8.00E-03,
  -9.7405101E-07,       -1.00E-03,
  -9.7365101E-07,       -1.70E-02,
  -9.7325101E-07,       -2.20E-02,
  -9.7285101E-07,       -1.50E-02,
  -9.7245101E-07,       -5.00E-03,
  -9.7205101E-07,       -4.00E-03,
  -9.7165101E-07,       1.73E-19,
  -9.7125101E-07,       1.60E-02,
  -9.7085101E-07,       -2.40E-02,
  -9.7045101E-07,       -2.30E-02,
  -9.7005101E-07,       -7.00E-03,
  -9.6965101E-07,       -1.00E-03,
  -9.6925101E-07,       -1.20E-02,
  -9.6885101E-07,       -2.10E-02,
  -9.6845101E-07,       -5.00E-03,
  -9.6805101E-07,       -6.00E-03,
  -9.6765101E-07,       -1.39E-18,
  -9.6725101E-07,       -2.00E-02,
  -9.6685101E-07,       2.50E-02,
  -9.6645101E-07,       1.00E-02,
  -9.6605101E-07,       -1.60E-02,
  -9.6565101E-07,       -8.00E-03,
  -9.6525101E-07,       -6.00E-03,
  -9.6485101E-07,       -9.00E-03,
  -9.6445101E-07,       -1.30E-02,
  -9.6405101E-07,       -2.50E-02,
  -9.6365101E-07,       -7.00E-03,
  -9.6325101E-07,       -1.60E-02,
  -9.6285101E-07,       -1.50E-02,
  -9.6245101E-07,       -2.00E-02,
  -9.6205101E-07,       -6.00E-03,
  -9.6165101E-07,       -1.90E-02,
  -9.6125101E-07,       -8.00E-03,
  -9.6085101E-07,       3.00E-03,
  -9.6045101E-07,       -6.00E-03,
  -9.6005101E-07,       -1.70E-02,
  -9.5965101E-07,       -1.30E-02,
  -9.5925101E-07,       1.20E-02,
  -9.5885101E-07,       2.00E-03,
  -9.5845101E-07,       -1.80E-02,
  -9.5805101E-07,       -8.00E-03,
  -9.5765101E-07,       -1.50E-02,
  -9.5725101E-07,       -9.00E-03,
  -9.5685101E-07,       4.00E-03,
  -9.5645101E-07,       1.30E-02,
  -9.5605101E-07,       -1.50E-02,
  -9.5565101E-07,       -1.80E-02,
  -9.5525101E-07,       -1.00E-02,
  -9.5485101E-07,       -7.00E-03,
  -9.5445101E-07,       -3.00E-03,
  -9.5405101E-07,       -1.50E-02,
  -9.5365101E-07,       -1.50E-02,
  -9.5325101E-07,       1.00E-03,
  -9.5285101E-07,       -2.00E-03,
  -9.5245101E-07,       -5.00E-03,
  -9.5205101E-07,       -1.00E-02,
  -9.5165101E-07,       -2.50E-02,
  -9.5125101E-07,       -1.00E-02,
  -9.5085101E-07,       -1.20E-02,
  -9.5045101E-07,       -1.00E-02,
  -9.5005101E-07,       6.00E-03,
  -9.4965101E-07,       -3.00E-03,
  -9.4925101E-07,       -7.00E-03,
  -9.4885101E-07,       -1.80E-02,
  -9.4845101E-07,       -1.30E-02,
  -9.4805101E-07,       2.00E-03,
  -9.4765101E-07,       1.30E-02,
  -9.4725101E-07,       -3.00E-03,
  -9.4685101E-07,       -1.70E-02,
  -9.4645101E-07,       1.30E-02,
  -9.4605101E-07,       -1.39E-18,
  -9.4565101E-07,       -1.30E-02,
