  -1.1909793E-06,       1.40E-02,
  -1.1905793E-06,       -5.00E-03,
  -1.1901793E-06,       6.00E-03,
  -1.1897793E-06,       2.10E-02,
  -1.1893793E-06,       1.00E-03,
  -1.1889793E-06,       -1.40E-02,
  -1.1885793E-06,       7.00E-03,
  -1.1881793E-06,       -1.10E-02,
  -1.1877793E-06,       -1.30E-02,
  -1.1873793E-06,       -4.00E-03,
  -1.1869793E-06,       -6.94E-19,
  -1.1865793E-06,       -1.80E-02,
  -1.1861793E-06,       8.00E-03,
  -1.1857793E-06,       1.90E-02,
  -1.1853793E-06,       1.60E-02,
  -1.1849793E-06,       2.60E-02,
  -1.1845793E-06,       -1.20E-02,
  -1.1841793E-06,       2.40E-02,
  -1.1837793E-06,       -2.70E-02,
  -1.1833793E-06,       -1.00E-03,
  -1.1829793E-06,       -8.00E-03,
  -1.1825793E-06,       -5.00E-03,
  -1.1821793E-06,       -7.00E-03,
  -1.1817793E-06,       7.00E-03,
  -1.1813793E-06,       -1.40E-02,
  -1.1809793E-06,       -6.94E-19,
  -1.1805793E-06,       5.00E-03,
  -1.1801793E-06,       7.00E-03,
  -1.1797793E-06,       1.00E-03,
  -1.1793793E-06,       1.00E-03,
  -1.1789793E-06,       -7.00E-03,
  -1.1785793E-06,       1.20E-02,
  -1.1781793E-06,       -1.90E-02,
  -1.1777793E-06,       -6.00E-03,
  -1.1773793E-06,       -3.00E-03,
  -1.1769793E-06,       -5.00E-03,
  -1.1765793E-06,       1.50E-02,
  -1.1761793E-06,       1.73E-19,
  -1.1757793E-06,       7.00E-03,
  -1.1753793E-06,       -1.30E-02,
  -1.1749793E-06,       -6.00E-03,
  -1.1745793E-06,       7.00E-03,
  -1.1741793E-06,       1.10E-02,
  -1.1737793E-06,       1.80E-02,
  -1.1733793E-06,       -3.00E-03,
  -1.1729793E-06,       -6.00E-03,
  -1.1725793E-06,       -6.94E-19,
  -1.1721793E-06,       4.00E-03,
  -1.1717793E-06,       -2.10E-02,
  -1.1713793E-06,       2.60E-02,
  -1.1709793E-06,       4.00E-03,
  -1.1705793E-06,       1.20E-02,
  -1.1701793E-06,       -4.00E-03,
  -1.1697793E-06,       1.60E-02,
  -1.1693793E-06,       2.20E-02,
  -1.1689793E-06,       2.00E-02,
  -1.1685793E-06,       -2.00E-03,
  -1.1681793E-06,       1.30E-02,
  -1.1677793E-06,       2.00E-03,
  -1.1673793E-06,       1.70E-02,
  -1.1669793E-06,       -1.70E-02,
  -1.1665793E-06,       -9.00E-03,
  -1.1661793E-06,       -5.00E-03,
  -1.1657793E-06,       -7.00E-03,
  -1.1653793E-06,       -2.10E-02,
  -1.1649793E-06,       -8.00E-03,
  -1.1645793E-06,       1.10E-02,
  -1.1641793E-06,       -1.10E-02,
  -1.1637793E-06,       -1.00E-03,
  -1.1633793E-06,       1.00E-02,
  -1.1629793E-06,       -1.50E-02,
  -1.1625793E-06,       -1.70E-02,
  -1.1621793E-06,       -2.00E-03,
  -1.1617793E-06,       -1.00E-03,
  -1.1613793E-06,       -1.30E-02,
  -1.1609793E-06,       -4.00E-03,
  -1.1605793E-06,       1.50E-02,
  -1.1601793E-06,       -6.94E-19,
  -1.1597793E-06,       -1.00E-02,
  -1.1593793E-06,       6.00E-03,
  -1.1589793E-06,       -5.00E-03,
  -1.1585793E-06,       -9.00E-03,
  -1.1581793E-06,       9.00E-03,
  -1.1577793E-06,       -1.73E-19,
  -1.1573793E-06,       -5.00E-03,
  -1.1569793E-06,       -1.10E-02,
  -1.1565793E-06,       -6.00E-03,
  -1.1561793E-06,       -4.00E-03,
  -1.1557793E-06,       2.00E-03,
  -1.1553793E-06,       2.00E-03,
  -1.1549793E-06,       -4.00E-03,
  -1.1545793E-06,       1.30E-02,
  -1.1541793E-06,       1.00E-03,
  -1.1537793E-06,       4.00E-03,
  -1.1533793E-06,       -3.00E-03,
  -1.1529793E-06,       -3.00E-03,
  -1.1525793E-06,       -1.00E-02,
  -1.1521793E-06,       -9.00E-03,
  -1.1517793E-06,       -1.50E-02,
  -1.1513793E-06,       1.30E-02,
  -1.1509793E-06,       5.00E-03,
  -1.1505793E-06,       -2.00E-03,
  -1.1501793E-06,       -2.00E-03,
  -1.1497793E-06,       -9.00E-03,
  -1.1493793E-06,       1.10E-02,
  -1.1489793E-06,       3.00E-03,
  -1.1485793E-06,       1.00E-02,
  -1.1481793E-06,       -2.00E-02,
  -1.1477793E-06,       2.00E-03,
  -1.1473793E-06,       1.20E-02,
  -1.1469793E-06,       1.00E-03,
  -1.1465793E-06,       -3.00E-03,
  -1.1461793E-06,       -3.00E-03,
  -1.1457793E-06,       3.00E-03,
  -1.1453793E-06,       4.00E-03,
  -1.1449793E-06,       1.00E-03,
  -1.1445793E-06,       -1.80E-02,
  -1.1441793E-06,       3.40E-02,
  -1.1437793E-06,       -1.00E-02,
  -1.1433793E-06,       1.10E-02,
  -1.1429793E-06,       2.00E-03,
  -1.1425793E-06,       -1.20E-02,
  -1.1421793E-06,       3.00E-03,
  -1.1417793E-06,       1.80E-02,
  -1.1413793E-06,       2.00E-03,
  -1.1409793E-06,       -1.00E-02,
  -1.1405793E-06,       -1.04E-18,
  -1.1401793E-06,       1.50E-02,
  -1.1397793E-06,       -6.00E-03,
  -1.1393793E-06,       -8.00E-03,
  -1.1389793E-06,       -3.47E-19,
  -1.1385793E-06,       -1.00E-03,
  -1.1381793E-06,       -1.00E-02,
  -1.1377793E-06,       -2.00E-03,
  -1.1373793E-06,       -2.40E-02,
  -1.1369793E-06,       1.50E-02,
  -1.1365793E-06,       1.00E-02,
  -1.1361793E-06,       1.00E-03,
  -1.1357793E-06,       5.00E-03,
  -1.1353793E-06,       -1.00E-02,
  -1.1349793E-06,       6.00E-03,
  -1.1345793E-06,       -2.00E-03,
  -1.1341793E-06,       7.00E-03,
  -1.1337793E-06,       -2.00E-03,
  -1.1333793E-06,       5.20E-19,
  -1.1329793E-06,       -4.00E-03,
  -1.1325793E-06,       1.10E-02,
  -1.1321793E-06,       -9.00E-03,
  -1.1317793E-06,       1.10E-02,
  -1.1313793E-06,       3.00E-03,
  -1.1309793E-06,       -1.00E-03,
  -1.1305793E-06,       -1.80E-02,
  -1.1301793E-06,       -2.00E-03,
  -1.1297793E-06,       1.30E-02,
  -1.1293793E-06,       3.00E-03,
  -1.1289793E-06,       0.00E+00,
  -1.1285793E-06,       1.00E-03,
  -1.1281793E-06,       1.20E-02,
  -1.1277793E-06,       -3.00E-03,
  -1.1273793E-06,       1.10E-02,
  -1.1269793E-06,       5.00E-03,
  -1.1265793E-06,       -5.00E-03,
  -1.1261793E-06,       0.00E+00,
  -1.1257793E-06,       -1.50E-02,
  -1.1253793E-06,       8.00E-03,
  -1.1249793E-06,       -1.60E-02,
  -1.1245793E-06,       -1.00E-02,
  -1.1241793E-06,       -5.00E-03,
  -1.1237793E-06,       2.00E-03,
  -1.1233793E-06,       1.50E-02,
  -1.1229793E-06,       -9.00E-03,
  -1.1225793E-06,       1.50E-02,
  -1.1221793E-06,       -8.00E-03,
  -1.1217793E-06,       -3.47E-19,
  -1.1213793E-06,       1.00E-02,
  -1.1209793E-06,       -3.00E-03,
  -1.1205793E-06,       2.00E-02,
  -1.1201793E-06,       2.00E-03,
  -1.1197793E-06,       -2.00E-02,
  -1.1193793E-06,       -3.00E-03,
  -1.1189793E-06,       4.00E-03,
  -1.1185793E-06,       -1.60E-02,
  -1.1181793E-06,       -3.00E-03,
  -1.1177793E-06,       -4.00E-03,
  -1.1173793E-06,       -2.00E-03,
  -1.1169793E-06,       1.00E-03,
  -1.1165793E-06,       -1.00E-03,
  -1.1161793E-06,       1.80E-02,
  -1.1157793E-06,       -9.00E-03,
  -1.1153793E-06,       -8.00E-03,
  -1.1149793E-06,       -1.00E-03,
  -1.1145793E-06,       -7.00E-03,
  -1.1141793E-06,       6.00E-03,
  -1.1137793E-06,       -7.00E-03,
  -1.1133793E-06,       7.00E-03,
  -1.1129793E-06,       -8.00E-03,
  -1.1125793E-06,       -1.00E-03,
  -1.1121793E-06,       -2.10E-02,
  -1.1117793E-06,       1.00E-03,
  -1.1113793E-06,       2.00E-03,
  -1.1109793E-06,       -3.00E-03,
  -1.1105793E-06,       -2.00E-03,
  -1.1101793E-06,       7.00E-03,
  -1.1097793E-06,       6.00E-03,
  -1.1093793E-06,       -3.00E-03,
  -1.1089793E-06,       -1.00E-02,
  -1.1085793E-06,       -5.00E-03,
  -1.1081793E-06,       5.00E-03,
  -1.1077793E-06,       -1.30E-02,
  -1.1073793E-06,       -6.00E-03,
  -1.1069793E-06,       -7.00E-03,
  -1.1065793E-06,       -1.10E-02,
  -1.1061793E-06,       1.21E-18,
  -1.1057793E-06,       4.00E-03,
  -1.1053793E-06,       1.00E-02,
  -1.1049793E-06,       -1.30E-02,
  -1.1045793E-06,       1.40E-02,
  -1.1041793E-06,       2.00E-03,
  -1.1037793E-06,       -1.00E-02,
  -1.1033793E-06,       -1.10E-02,
  -1.1029793E-06,       3.00E-03,
  -1.1025793E-06,       4.00E-03,
  -1.1021793E-06,       -4.00E-03,
  -1.1017793E-06,       -3.00E-03,
  -1.1013793E-06,       -1.00E-03,
  -1.1009793E-06,       2.50E-02,
  -1.1005793E-06,       -6.94E-19,
  -1.1001793E-06,       -1.00E-03,
  -1.0997793E-06,       -4.00E-03,
  -1.0993793E-06,       -8.00E-03,
  -1.0989793E-06,       -6.94E-19,
  -1.0985793E-06,       1.00E-02,
  -1.0981793E-06,       -2.00E-03,
  -1.0977793E-06,       9.00E-03,
  -1.0973793E-06,       1.30E-02,
  -1.0969793E-06,       -1.00E-02,
  -1.0965793E-06,       -3.00E-03,
  -1.0961793E-06,       -2.00E-03,
  -1.0957793E-06,       -1.00E-02,
  -1.0953793E-06,       -8.00E-03,
  -1.0949793E-06,       1.70E-02,
  -1.0945793E-06,       7.00E-03,
  -1.0941793E-06,       -3.00E-03,
  -1.0937793E-06,       -1.10E-02,
  -1.0933793E-06,       -5.00E-03,
  -1.0929793E-06,       4.00E-03,
  -1.0925793E-06,       -1.00E-02,
  -1.0921793E-06,       -1.00E-03,
  -1.0917793E-06,       -1.40E-02,
  -1.0913793E-06,       2.00E-02,
  -1.0909793E-06,       4.00E-03,
  -1.0905793E-06,       -2.40E-02,
  -1.0901793E-06,       3.00E-03,
  -1.0897793E-06,       -6.00E-03,
  -1.0893793E-06,       -3.00E-03,
  -1.0889793E-06,       -4.00E-03,
  -1.0885793E-06,       -1.10E-02,
  -1.0881793E-06,       8.00E-03,
  -1.0877793E-06,       -5.00E-03,
  -1.0873793E-06,       5.00E-03,
  -1.0869793E-06,       -2.20E-02,
  -1.0865793E-06,       6.00E-03,
  -1.0861793E-06,       -8.00E-03,
  -1.0857793E-06,       -1.40E-02,
  -1.0853793E-06,       1.00E-03,
  -1.0849793E-06,       6.00E-03,
  -1.0845793E-06,       1.80E-02,
  -1.0841793E-06,       1.00E-03,
  -1.0837793E-06,       -3.00E-03,
  -1.0833793E-06,       -6.00E-03,
  -1.0829793E-06,       -1.60E-02,
  -1.0825793E-06,       1.00E-03,
  -1.0821793E-06,       -7.00E-03,
  -1.0817793E-06,       1.30E-02,
  -1.0813793E-06,       1.30E-02,
  -1.0809793E-06,       -6.94E-19,
  -1.0805793E-06,       -8.00E-03,
  -1.0801793E-06,       -5.00E-03,
  -1.0797793E-06,       1.50E-02,
  -1.0793793E-06,       1.10E-02,
  -1.0789793E-06,       -1.30E-02,
  -1.0785793E-06,       1.60E-02,
  -1.0781793E-06,       1.00E-02,
  -1.0777793E-06,       -8.00E-03,
  -1.0773793E-06,       1.00E-03,
  -1.0769793E-06,       -1.00E-03,
  -1.0765793E-06,       -1.60E-02,
  -1.0761793E-06,       -1.50E-02,
  -1.0757793E-06,       -6.94E-19,
  -1.0753793E-06,       3.47E-19,
  -1.0749793E-06,       -1.00E-03,
  -1.0745793E-06,       5.00E-03,
  -1.0741793E-06,       -1.40E-02,
  -1.0737793E-06,       -2.00E-03,
  -1.0733793E-06,       -2.00E-03,
  -1.0729793E-06,       -2.00E-03,
  -1.0725793E-06,       5.00E-03,
  -1.0721793E-06,       -8.00E-03,
  -1.0717793E-06,       -1.50E-02,
  -1.0713793E-06,       1.00E-03,
  -1.0709793E-06,       -7.00E-03,
  -1.0705793E-06,       -3.00E-03,
  -1.0701793E-06,       0.00E+00,
  -1.0697793E-06,       -4.00E-03,
  -1.0693793E-06,       -5.00E-03,
  -1.0689793E-06,       7.00E-03,
  -1.0685793E-06,       -4.00E-03,
  -1.0681793E-06,       -4.00E-03,
  -1.0677793E-06,       1.00E-02,
  -1.0673793E-06,       -2.10E-02,
  -1.0669793E-06,       -2.10E-02,
  -1.0665793E-06,       -3.10E-02,
  -1.0661793E-06,       -2.00E-03,
  -1.0657793E-06,       -2.00E-03,
  -1.0653793E-06,       8.67E-19,
  -1.0649793E-06,       -6.00E-03,
  -1.0645793E-06,       -1.00E-03,
  -1.0641793E-06,       -7.00E-03,
  -1.0637793E-06,       7.00E-03,
  -1.0633793E-06,       -5.00E-03,
  -1.0629793E-06,       -5.00E-03,
  -1.0625793E-06,       -1.20E-02,
  -1.0621793E-06,       2.00E-03,
  -1.0617793E-06,       -5.00E-03,
  -1.0613793E-06,       -2.40E-02,
  -1.0609793E-06,       -8.00E-03,
  -1.0605793E-06,       6.94E-19,
  -1.0601793E-06,       -2.00E-02,
  -1.0597793E-06,       2.00E-03,
  -1.0593793E-06,       1.60E-02,
  -1.0589793E-06,       1.00E-02,
  -1.0585793E-06,       -1.00E-03,
  -1.0581793E-06,       8.00E-03,
  -1.0577793E-06,       -1.90E-02,
  -1.0573793E-06,       2.00E-03,
  -1.0569793E-06,       -9.00E-03,
  -1.0565793E-06,       -1.60E-02,
  -1.0561793E-06,       -1.00E-02,
  -1.0557793E-06,       -1.10E-02,
  -1.0553793E-06,       -3.00E-03,
  -1.0549793E-06,       -2.30E-02,
  -1.0545793E-06,       -4.00E-03,
  -1.0541793E-06,       5.00E-03,
  -1.0537793E-06,       -4.00E-03,
  -1.0533793E-06,       5.00E-03,
  -1.0529793E-06,       -2.40E-02,
  -1.0525793E-06,       -6.00E-03,
  -1.0521793E-06,       6.00E-03,
  -1.0517793E-06,       -1.70E-02,
  -1.0513793E-06,       -4.00E-03,
  -1.0509793E-06,       2.20E-02,
  -1.0505793E-06,       4.00E-03,
  -1.0501793E-06,       7.00E-03,
  -1.0497793E-06,       -1.00E-02,
  -1.0493793E-06,       -8.00E-03,
  -1.0489793E-06,       -9.00E-03,
  -1.0485793E-06,       8.00E-03,
  -1.0481793E-06,       1.10E-02,
  -1.0477793E-06,       -4.00E-03,
  -1.0473793E-06,       -1.20E-02,
  -1.0469793E-06,       -8.00E-03,
  -1.0465793E-06,       -1.00E-03,
  -1.0461793E-06,       6.94E-19,
  -1.0457793E-06,       -6.00E-03,
  -1.0453793E-06,       -2.30E-02,
  -1.0449793E-06,       -1.50E-02,
  -1.0445793E-06,       -1.00E-02,
  -1.0441793E-06,       -1.20E-02,
  -1.0437793E-06,       -1.20E-02,
  -1.0433793E-06,       1.50E-02,
  -1.0429793E-06,       -1.50E-02,
  -1.0425793E-06,       -2.00E-03,
  -1.0421793E-06,       -7.00E-03,
  -1.0417793E-06,       1.20E-02,
  -1.0413793E-06,       -3.00E-03,
  -1.0409793E-06,       -5.00E-03,
  -1.0405793E-06,       4.00E-03,
  -1.0401793E-06,       -1.50E-02,
  -1.0397793E-06,       -5.00E-03,
  -1.0393793E-06,       -1.90E-02,
  -1.0389793E-06,       1.30E-02,
  -1.0385793E-06,       8.00E-03,
  -1.0381793E-06,       -6.94E-19,
  -1.0377793E-06,       3.00E-03,
  -1.0373793E-06,       -1.30E-02,
  -1.0369793E-06,       -1.80E-02,
  -1.0365793E-06,       7.00E-03,
  -1.0361793E-06,       1.20E-02,
  -1.0357793E-06,       -1.00E-02,
  -1.0353793E-06,       6.00E-03,
  -1.0349793E-06,       -4.00E-03,
  -1.0345793E-06,       -1.00E-03,
  -1.0341793E-06,       -5.00E-03,
  -1.0337793E-06,       -4.00E-03,
  -1.0333793E-06,       4.00E-03,
  -1.0329793E-06,       1.30E-02,
  -1.0325793E-06,       -7.00E-03,
  -1.0321793E-06,       -3.00E-03,
  -1.0317793E-06,       -1.73E-19,
  -1.0313793E-06,       -2.70E-02,
  -1.0309793E-06,       -7.00E-03,
  -1.0305793E-06,       -8.00E-03,
  -1.0301793E-06,       -2.30E-02,
  -1.0297793E-06,       -7.00E-03,
  -1.0293793E-06,       7.00E-03,
  -1.0289793E-06,       -2.00E-03,
  -1.0285793E-06,       6.00E-03,
  -1.0281793E-06,       -1.00E-02,
  -1.0277793E-06,       9.00E-03,
  -1.0273793E-06,       -1.00E-03,
  -1.0269793E-06,       1.00E-03,
  -1.0265793E-06,       -9.00E-03,
  -1.0261793E-06,       2.00E-02,
  -1.0257793E-06,       -2.10E-02,
  -1.0253793E-06,       1.40E-02,
  -1.0249793E-06,       -1.50E-02,
  -1.0245793E-06,       -8.00E-03,
  -1.0241793E-06,       1.00E-03,
  -1.0237793E-06,       -7.00E-03,
  -1.0233793E-06,       1.00E-02,
  -1.0229793E-06,       -1.10E-02,
  -1.0225793E-06,       -3.00E-03,
  -1.0221793E-06,       6.00E-03,
  -1.0217793E-06,       -1.73E-19,
  -1.0213793E-06,       -5.00E-03,
  -1.0209793E-06,       1.30E-02,
  -1.0205793E-06,       -1.00E-02,
  -1.0201793E-06,       4.00E-03,
  -1.0197793E-06,       8.00E-03,
  -1.0193793E-06,       -1.00E-03,
  -1.0189793E-06,       -1.60E-02,
  -1.0185793E-06,       9.00E-03,
  -1.0181793E-06,       -6.94E-19,
  -1.0177793E-06,       -8.00E-03,
  -1.0173793E-06,       -6.94E-19,
  -1.0169793E-06,       -2.00E-03,
  -1.0165793E-06,       1.90E-02,
  -1.0161793E-06,       1.10E-02,
  -1.0157793E-06,       1.00E-03,
  -1.0153793E-06,       -1.20E-02,
  -1.0149793E-06,       2.00E-02,
  -1.0145793E-06,       -2.00E-03,
  -1.0141793E-06,       1.40E-02,
  -1.0137793E-06,       -1.00E-03,
  -1.0133793E-06,       8.00E-03,
  -1.0129793E-06,       4.00E-03,
  -1.0125793E-06,       -2.00E-03,
  -1.0121793E-06,       1.20E-02,
  -1.0117793E-06,       4.00E-03,
  -1.0113793E-06,       -9.00E-03,
  -1.0109793E-06,       3.00E-03,
  -1.0105793E-06,       8.00E-03,
  -1.0101793E-06,       -8.00E-03,
  -1.0097793E-06,       6.00E-03,
  -1.0093793E-06,       5.20E-19,
  -1.0089793E-06,       -4.00E-03,
  -1.0085793E-06,       8.00E-03,
  -1.0081793E-06,       5.00E-03,
  -1.0077793E-06,       -1.39E-18,
  -1.0073793E-06,       -1.40E-02,
  -1.0069793E-06,       -1.70E-02,
  -1.0065793E-06,       1.00E-02,
  -1.0061793E-06,       5.00E-03,
  -1.0057793E-06,       7.00E-03,
  -1.0053793E-06,       8.00E-03,
  -1.0049793E-06,       -3.00E-03,
  -1.0045793E-06,       1.10E-02,
  -1.0041793E-06,       1.50E-02,
  -1.0037793E-06,       -8.00E-03,
  -1.0033793E-06,       3.00E-03,
  -1.0029793E-06,       2.00E-03,
  -1.0025793E-06,       6.94E-19,
  -1.0021793E-06,       9.00E-03,
  -1.0017793E-06,       1.10E-02,
  -1.0013793E-06,       2.10E-02,
  -1.0009793E-06,       -1.00E-02,
  -1.0005793E-06,       -1.10E-02,
  -1.0001793E-06,       -7.00E-03,
  -9.9977934E-07,       -1.00E-03,
  -9.9937934E-07,       1.60E-02,
  -9.9897934E-07,       -3.47E-19,
  -9.9857934E-07,       -3.00E-03,
  -9.9817934E-07,       1.00E-02,
  -9.9777934E-07,       -2.80E-02,
  -9.9737934E-07,       -5.00E-03,
  -9.9697934E-07,       -7.00E-03,
  -9.9657934E-07,       -1.30E-02,
  -9.9617934E-07,       -4.00E-03,
  -9.9577934E-07,       7.00E-03,
  -9.9537934E-07,       -5.00E-03,
  -9.9497934E-07,       -1.00E-02,
  -9.9457934E-07,       -5.00E-03,
  -9.9417934E-07,       -1.00E-03,
  -9.9377934E-07,       6.00E-03,
  -9.9337934E-07,       1.10E-02,
  -9.9297934E-07,       1.20E-02,
  -9.9257934E-07,       -7.00E-03,
  -9.9217934E-07,       4.00E-03,
  -9.9177934E-07,       7.00E-03,
  -9.9137934E-07,       -1.30E-02,
  -9.9097934E-07,       -5.00E-03,
  -9.9057934E-07,       -4.00E-03,
  -9.9017934E-07,       6.00E-03,
  -9.8977934E-07,       5.00E-03,
  -9.8937934E-07,       5.00E-03,
  -9.8897934E-07,       -1.60E-02,
  -9.8857934E-07,       6.00E-03,
  -9.8817934E-07,       -6.00E-03,
  -9.8777934E-07,       -8.00E-03,
  -9.8737934E-07,       -1.00E-03,
  -9.8697934E-07,       -2.00E-03,
  -9.8657934E-07,       -4.00E-03,
  -9.8617934E-07,       2.00E-02,
  -9.8577934E-07,       -7.00E-03,
  -9.8537934E-07,       -8.00E-03,
  -9.8497934E-07,       -2.00E-03,
  -9.8457934E-07,       -1.00E-03,
  -9.8417934E-07,       -4.00E-03,
  -9.8377934E-07,       2.00E-03,
  -9.8337934E-07,       3.00E-03,
  -9.8297934E-07,       -9.00E-03,
  -9.8257934E-07,       2.00E-03,
  -9.8217934E-07,       -1.50E-02,
  -9.8177934E-07,       1.00E-03,
  -9.8137934E-07,       -2.00E-03,
  -9.8097934E-07,       -1.00E-02,
  -9.8057934E-07,       -1.30E-02,
  -9.8017934E-07,       -9.00E-03,
  -9.7977934E-07,       -1.00E-02,
  -9.7937934E-07,       -6.00E-03,
  -9.7897934E-07,       -2.00E-03,
  -9.7857934E-07,       9.00E-03,
  -9.7817934E-07,       1.00E-02,
  -9.7777934E-07,       -1.00E-03,
  -9.7737934E-07,       9.00E-03,
  -9.7697934E-07,       -1.00E-03,
  -9.7657934E-07,       7.00E-03,
  -9.7617934E-07,       3.00E-03,
  -9.7577934E-07,       -7.00E-03,
  -9.7537934E-07,       7.00E-03,
  -9.7497934E-07,       2.00E-03,
  -9.7457934E-07,       -5.00E-03,
  -9.7417934E-07,       7.00E-03,
  -9.7377934E-07,       -5.00E-03,
  -9.7337934E-07,       1.20E-02,
  -9.7297934E-07,       -8.00E-03,
  -9.7257934E-07,       -1.50E-02,
  -9.7217934E-07,       6.94E-19,
  -9.7177934E-07,       9.00E-03,
  -9.7137934E-07,       6.00E-03,
  -9.7097934E-07,       -1.80E-02,
  -9.7057934E-07,       9.00E-03,
  -9.7017934E-07,       -1.00E-03,
  -9.6977934E-07,       -1.70E-02,
  -9.6937934E-07,       3.00E-03,
  -9.6897934E-07,       4.00E-03,
  -9.6857934E-07,       3.00E-03,
  -9.6817934E-07,       -1.73E-19,
  -9.6777934E-07,       -1.60E-02,
  -9.6737934E-07,       -7.00E-03,
  -9.6697934E-07,       -1.00E-03,
  -9.6657934E-07,       -6.00E-03,
  -9.6617934E-07,       -1.00E-02,
  -9.6577934E-07,       1.40E-02,
  -9.6537934E-07,       1.60E-02,
  -9.6497934E-07,       -6.94E-19,
  -9.6457934E-07,       -1.50E-02,
  -9.6417934E-07,       -1.70E-02,
  -9.6377934E-07,       1.00E-03,
  -9.6337934E-07,       4.00E-03,
  -9.6297934E-07,       2.00E-03,
  -9.6257934E-07,       1.70E-02,
  -9.6217934E-07,       -4.00E-03,
  -9.6177934E-07,       6.00E-03,
  -9.6137934E-07,       -1.00E-03,
  -9.6097934E-07,       1.00E-03,
  -9.6057934E-07,       -6.94E-19,
  -9.6017934E-07,       1.10E-02,
  -9.5977934E-07,       5.00E-03,
  -9.5937934E-07,       -3.00E-03,
  -9.5897934E-07,       1.10E-02,
  -9.5857934E-07,       -2.00E-03,
  -9.5817934E-07,       9.00E-03,
  -9.5777934E-07,       7.00E-03,
  -9.5737934E-07,       6.00E-03,
  -9.5697934E-07,       -5.00E-03,
  -9.5657934E-07,       1.60E-02,
  -9.5617934E-07,       -1.00E-03,
  -9.5577934E-07,       5.00E-03,
  -9.5537934E-07,       1.40E-02,
  -9.5497934E-07,       9.00E-03,
  -9.5457934E-07,       5.00E-03,
  -9.5417934E-07,       8.00E-03,
  -9.5377934E-07,       -1.20E-02,
  -9.5337934E-07,       -4.00E-03,
  -9.5297934E-07,       4.00E-03,
  -9.5257934E-07,       -4.00E-03,
  -9.5217934E-07,       6.94E-19,
  -9.5177934E-07,       -1.60E-02,
  -9.5137934E-07,       -2.00E-03,
  -9.5097934E-07,       -1.10E-02,
  -9.5057934E-07,       -1.40E-02,
  -9.5017934E-07,       -9.00E-03,
  -9.4977934E-07,       1.00E-03,
  -9.4937934E-07,       6.00E-03,
  -9.4897934E-07,       -1.10E-02,
  -9.4857934E-07,       6.00E-03,
  -9.4817934E-07,       -2.00E-02,
  -9.4777934E-07,       1.00E-02,
  -9.4737934E-07,       -8.00E-03,
  -9.4697934E-07,       1.20E-02,
  -9.4657934E-07,       -2.00E-03,
  -9.4617934E-07,       6.94E-19,
  -9.4577934E-07,       -3.00E-03,
  -9.4537934E-07,       -3.00E-03,
  -9.4497934E-07,       3.00E-03,
  -9.4457934E-07,       -4.00E-03,
  -9.4417934E-07,       -1.30E-02,
  -9.4377934E-07,       -1.00E-03,
  -9.4337934E-07,       4.00E-03,
  -9.4297934E-07,       -3.00E-03,
  -9.4257934E-07,       -3.00E-03,
  -9.4217934E-07,       -1.20E-02,
  -9.4177934E-07,       -5.00E-03,
  -9.4137934E-07,       1.20E-02,
  -9.4097934E-07,       -2.00E-03,
  -9.4057934E-07,       1.00E-02,
  -9.4017934E-07,       1.00E-03,
  -9.3977934E-07,       -4.00E-03,
  -9.3937934E-07,       -7.00E-03,
  -9.3897934E-07,       7.00E-03,
  -9.3857934E-07,       -7.00E-03,
  -9.3817934E-07,       -1.00E-03,
