  3.2587977E-05,       -2.43E-01,
  3.2588377E-05,       -2.44E-01,
  3.2588777E-05,       -2.24E-01,
  3.2589177E-05,       -2.32E-01,
  3.2589577E-05,       -2.36E-01,
  3.2589977E-05,       -2.20E-01,
  3.2590377E-05,       -2.35E-01,
  3.2590777E-05,       -2.50E-01,
  3.2591177E-05,       -2.43E-01,
  3.2591577E-05,       -2.39E-01,
  3.2591977E-05,       -2.43E-01,
  3.2592377E-05,       -2.44E-01,
  3.2592777E-05,       -2.46E-01,
  3.2593177E-05,       -2.30E-01,
  3.2593577E-05,       -2.56E-01,
  3.2593977E-05,       -2.52E-01,
  3.2594377E-05,       -2.56E-01,
  3.2594777E-05,       -2.35E-01,
  3.2595177E-05,       -2.31E-01,
  3.2595577E-05,       -2.65E-01,
  3.2595977E-05,       -2.31E-01,
  3.2596377E-05,       -2.41E-01,
  3.2596777E-05,       -2.30E-01,
  3.2597177E-05,       -2.54E-01,
  3.2597577E-05,       -2.38E-01,
  3.2597977E-05,       -2.52E-01,
  3.2598377E-05,       -2.50E-01,
  3.2598777E-05,       -2.41E-01,
  3.2599177E-05,       -2.42E-01,
  3.2599577E-05,       -2.28E-01,
  3.2599977E-05,       -2.58E-01,
  3.2600377E-05,       -2.39E-01,
  3.2600777E-05,       -2.37E-01,
  3.2601177E-05,       -2.38E-01,
  3.2601577E-05,       -2.43E-01,
  3.2601977E-05,       -2.21E-01,
  3.2602377E-05,       -2.67E-01,
  3.2602777E-05,       -2.40E-01,
  3.2603177E-05,       -2.34E-01,
  3.2603577E-05,       -2.40E-01,
  3.2603977E-05,       -2.49E-01,
  3.2604377E-05,       -2.33E-01,
  3.2604777E-05,       -2.40E-01,
  3.2605177E-05,       -2.64E-01,
  3.2605577E-05,       -2.37E-01,
  3.2605977E-05,       -2.49E-01,
  3.2606377E-05,       -2.60E-01,
  3.2606777E-05,       -2.54E-01,
  3.2607177E-05,       -2.50E-01,
  3.2607577E-05,       -2.49E-01,
  3.2607977E-05,       -2.49E-01,
  3.2608377E-05,       -2.35E-01,
  3.2608777E-05,       -2.51E-01,
  3.2609177E-05,       -2.35E-01,
  3.2609577E-05,       -2.54E-01,
  3.2609977E-05,       -2.51E-01,
  3.2610377E-05,       -2.56E-01,
  3.2610777E-05,       -2.49E-01,
  3.2611177E-05,       -2.60E-01,
  3.2611577E-05,       -2.37E-01,
  3.2611977E-05,       -2.43E-01,
  3.2612377E-05,       -2.43E-01,
  3.2612777E-05,       -2.64E-01,
  3.2613177E-05,       -2.26E-01,
  3.2613577E-05,       -2.45E-01,
  3.2613977E-05,       -2.44E-01,
  3.2614377E-05,       -2.47E-01,
  3.2614777E-05,       -2.50E-01,
  3.2615177E-05,       -2.57E-01,
  3.2615577E-05,       -2.53E-01,
  3.2615977E-05,       -2.21E-01,
  3.2616377E-05,       -2.42E-01,
  3.2616777E-05,       -2.35E-01,
  3.2617177E-05,       -2.46E-01,
  3.2617577E-05,       -2.56E-01,
  3.2617977E-05,       -2.60E-01,
  3.2618377E-05,       -2.33E-01,
  3.2618777E-05,       -2.41E-01,
  3.2619177E-05,       -2.65E-01,
  3.2619577E-05,       -2.33E-01,
  3.2619977E-05,       -2.45E-01,
  3.2620377E-05,       -2.47E-01,
  3.2620777E-05,       -2.53E-01,
  3.2621177E-05,       -2.65E-01,
  3.2621577E-05,       -2.64E-01,
  3.2621977E-05,       -2.49E-01,
  3.2622377E-05,       -2.50E-01,
  3.2622777E-05,       -2.46E-01,
  3.2623177E-05,       -2.45E-01,
  3.2623577E-05,       -2.51E-01,
  3.2623977E-05,       -2.61E-01,
  3.2624377E-05,       -2.36E-01,
  3.2624777E-05,       -2.59E-01,
  3.2625177E-05,       -2.38E-01,
  3.2625577E-05,       -2.45E-01,
  3.2625977E-05,       -2.65E-01,
  3.2626377E-05,       -2.46E-01,
  3.2626777E-05,       -2.40E-01,
  3.2627177E-05,       -2.35E-01,
  3.2627577E-05,       -2.23E-01,
  3.2627977E-05,       -2.38E-01,
  3.2628377E-05,       -2.62E-01,
  3.2628777E-05,       -2.47E-01,
  3.2629177E-05,       -2.29E-01,
  3.2629577E-05,       -2.57E-01,
  3.2629977E-05,       -2.52E-01,
  3.2630377E-05,       -2.61E-01,
  3.2630777E-05,       -2.48E-01,
  3.2631177E-05,       -2.39E-01,
  3.2631577E-05,       -2.42E-01,
  3.2631977E-05,       -2.57E-01,
  3.2632377E-05,       -2.48E-01,
  3.2632777E-05,       -2.29E-01,
  3.2633177E-05,       -2.20E-01,
  3.2633577E-05,       -2.37E-01,
  3.2633977E-05,       -2.55E-01,
  3.2634377E-05,       -2.42E-01,
  3.2634777E-05,       -2.42E-01,
  3.2635177E-05,       -2.54E-01,
  3.2635577E-05,       -2.37E-01,
  3.2635977E-05,       -2.40E-01,
  3.2636377E-05,       -2.48E-01,
  3.2636777E-05,       -2.42E-01,
  3.2637177E-05,       -2.40E-01,
  3.2637577E-05,       -2.72E-01,
  3.2637977E-05,       -2.62E-01,
  3.2638377E-05,       -2.34E-01,
  3.2638777E-05,       -2.49E-01,
  3.2639177E-05,       -2.25E-01,
  3.2639577E-05,       -2.70E-01,
  3.2639977E-05,       -2.59E-01,
  3.2640377E-05,       -2.33E-01,
  3.2640777E-05,       -2.41E-01,
  3.2641177E-05,       -2.58E-01,
  3.2641577E-05,       -2.54E-01,
  3.2641977E-05,       -2.30E-01,
  3.2642377E-05,       -2.31E-01,
  3.2642777E-05,       -2.36E-01,
  3.2643177E-05,       -2.56E-01,
  3.2643577E-05,       -2.41E-01,
  3.2643977E-05,       -2.60E-01,
  3.2644377E-05,       -2.32E-01,
  3.2644777E-05,       -2.57E-01,
  3.2645177E-05,       -2.66E-01,
  3.2645577E-05,       -2.47E-01,
  3.2645977E-05,       -2.48E-01,
  3.2646377E-05,       -2.66E-01,
  3.2646777E-05,       -2.38E-01,
  3.2647177E-05,       -2.55E-01,
  3.2647577E-05,       -2.42E-01,
  3.2647977E-05,       -2.46E-01,
  3.2648377E-05,       -2.48E-01,
  3.2648777E-05,       -2.50E-01,
  3.2649177E-05,       -2.43E-01,
  3.2649577E-05,       -2.40E-01,
  3.2649977E-05,       -2.52E-01,
  3.2650377E-05,       -2.62E-01,
  3.2650777E-05,       -2.39E-01,
  3.2651177E-05,       -2.53E-01,
  3.2651577E-05,       -2.44E-01,
  3.2651977E-05,       -2.66E-01,
  3.2652377E-05,       -2.49E-01,
  3.2652777E-05,       -2.48E-01,
  3.2653177E-05,       -2.41E-01,
  3.2653577E-05,       -2.22E-01,
  3.2653977E-05,       -2.68E-01,
  3.2654377E-05,       -2.40E-01,
  3.2654777E-05,       -2.40E-01,
  3.2655177E-05,       -2.62E-01,
  3.2655577E-05,       -2.65E-01,
  3.2655977E-05,       -2.55E-01,
  3.2656377E-05,       -2.17E-01,
  3.2656777E-05,       -2.58E-01,
  3.2657177E-05,       -2.64E-01,
  3.2657577E-05,       -2.57E-01,
  3.2657977E-05,       -2.55E-01,
  3.2658377E-05,       -2.46E-01,
  3.2658777E-05,       -2.58E-01,
  3.2659177E-05,       -2.54E-01,
  3.2659577E-05,       -2.45E-01,
  3.2659977E-05,       -2.38E-01,
  3.2660377E-05,       -2.62E-01,
  3.2660777E-05,       -2.34E-01,
  3.2661177E-05,       -2.64E-01,
  3.2661577E-05,       -2.54E-01,
  3.2661977E-05,       -2.50E-01,
  3.2662377E-05,       -2.28E-01,
  3.2662777E-05,       -2.30E-01,
  3.2663177E-05,       -2.44E-01,
  3.2663577E-05,       -2.51E-01,
  3.2663977E-05,       -2.48E-01,
  3.2664377E-05,       -2.29E-01,
  3.2664777E-05,       -2.53E-01,
  3.2665177E-05,       -2.48E-01,
  3.2665577E-05,       -2.43E-01,
  3.2665977E-05,       -2.44E-01,
  3.2666377E-05,       -2.48E-01,
  3.2666777E-05,       -2.34E-01,
  3.2667177E-05,       -2.32E-01,
  3.2667577E-05,       -2.28E-01,
  3.2667977E-05,       -2.37E-01,
  3.2668377E-05,       -2.63E-01,
  3.2668777E-05,       -2.55E-01,
  3.2669177E-05,       -2.31E-01,
  3.2669577E-05,       -2.28E-01,
  3.2669977E-05,       -2.54E-01,
  3.2670377E-05,       -2.53E-01,
  3.2670777E-05,       -2.58E-01,
  3.2671177E-05,       -2.62E-01,
  3.2671577E-05,       -2.36E-01,
  3.2671977E-05,       -2.56E-01,
  3.2672377E-05,       -2.64E-01,
  3.2672777E-05,       -2.16E-01,
  3.2673177E-05,       -2.53E-01,
  3.2673577E-05,       -2.44E-01,
  3.2673977E-05,       -2.77E-01,
  3.2674377E-05,       -2.44E-01,
  3.2674777E-05,       -2.31E-01,
  3.2675177E-05,       -2.29E-01,
  3.2675577E-05,       -2.48E-01,
  3.2675977E-05,       -2.24E-01,
  3.2676377E-05,       -2.59E-01,
  3.2676777E-05,       -2.61E-01,
  3.2677177E-05,       -2.59E-01,
  3.2677577E-05,       -2.29E-01,
  3.2677977E-05,       -2.46E-01,
  3.2678377E-05,       -2.66E-01,
  3.2678777E-05,       -2.34E-01,
  3.2679177E-05,       -2.45E-01,
  3.2679577E-05,       -2.43E-01,
  3.2679977E-05,       -2.53E-01,
  3.2680377E-05,       -2.48E-01,
  3.2680777E-05,       -2.50E-01,
  3.2681177E-05,       -2.46E-01,
  3.2681577E-05,       -2.23E-01,
  3.2681977E-05,       -2.29E-01,
  3.2682377E-05,       -2.56E-01,
  3.2682777E-05,       -2.48E-01,
  3.2683177E-05,       -2.84E-01,
  3.2683577E-05,       -2.23E-01,
  3.2683977E-05,       -2.45E-01,
  3.2684377E-05,       -2.47E-01,
  3.2684777E-05,       -2.51E-01,
  3.2685177E-05,       -2.55E-01,
  3.2685577E-05,       -2.61E-01,
  3.2685977E-05,       -2.40E-01,
  3.2686377E-05,       -2.62E-01,
  3.2686777E-05,       -2.53E-01,
  3.2687177E-05,       -2.36E-01,
  3.2687577E-05,       -2.80E-01,
  3.2687977E-05,       -2.47E-01,
  3.2688377E-05,       -2.38E-01,
  3.2688777E-05,       -2.42E-01,
  3.2689177E-05,       -2.69E-01,
  3.2689577E-05,       -2.69E-01,
  3.2689977E-05,       -2.32E-01,
  3.2690377E-05,       -2.45E-01,
  3.2690777E-05,       -2.35E-01,
  3.2691177E-05,       -2.65E-01,
  3.2691577E-05,       -2.51E-01,
  3.2691977E-05,       -2.72E-01,
  3.2692377E-05,       -2.46E-01,
  3.2692777E-05,       -2.50E-01,
  3.2693177E-05,       -2.70E-01,
  3.2693577E-05,       -2.47E-01,
  3.2693977E-05,       -2.49E-01,
  3.2694377E-05,       -2.43E-01,
  3.2694777E-05,       -2.67E-01,
  3.2695177E-05,       -2.51E-01,
  3.2695577E-05,       -2.53E-01,
  3.2695977E-05,       -2.49E-01,
  3.2696377E-05,       -2.54E-01,
  3.2696777E-05,       -2.57E-01,
  3.2697177E-05,       -2.53E-01,
  3.2697577E-05,       -2.46E-01,
  3.2697977E-05,       -2.54E-01,
  3.2698377E-05,       -2.39E-01,
  3.2698777E-05,       -2.43E-01,
  3.2699177E-05,       -2.54E-01,
  3.2699577E-05,       -2.29E-01,
  3.2699977E-05,       -2.53E-01,
  3.2700377E-05,       -2.49E-01,
  3.2700777E-05,       -2.43E-01,
  3.2701177E-05,       -2.39E-01,
  3.2701577E-05,       -2.35E-01,
  3.2701977E-05,       -2.61E-01,
  3.2702377E-05,       -2.71E-01,
  3.2702777E-05,       -2.72E-01,
  3.2703177E-05,       -2.55E-01,
  3.2703577E-05,       -2.48E-01,
  3.2703977E-05,       -2.50E-01,
  3.2704377E-05,       -2.67E-01,
  3.2704777E-05,       -2.52E-01,
  3.2705177E-05,       -2.17E-01,
  3.2705577E-05,       -2.25E-01,
  3.2705977E-05,       -2.52E-01,
  3.2706377E-05,       -2.72E-01,
  3.2706777E-05,       -2.60E-01,
  3.2707177E-05,       -2.19E-01,
  3.2707577E-05,       -2.54E-01,
  3.2707977E-05,       -2.51E-01,
  3.2708377E-05,       -2.39E-01,
  3.2708777E-05,       -2.23E-01,
  3.2709177E-05,       -2.62E-01,
  3.2709577E-05,       -2.53E-01,
  3.2709977E-05,       -2.47E-01,
  3.2710377E-05,       -2.51E-01,
  3.2710777E-05,       -2.42E-01,
  3.2711177E-05,       -2.33E-01,
  3.2711577E-05,       -2.61E-01,
  3.2711977E-05,       -2.49E-01,
  3.2712377E-05,       -2.78E-01,
  3.2712777E-05,       -2.45E-01,
  3.2713177E-05,       -2.35E-01,
  3.2713577E-05,       -2.54E-01,
  3.2713977E-05,       -2.72E-01,
  3.2714377E-05,       -2.37E-01,
  3.2714777E-05,       -2.57E-01,
  3.2715177E-05,       -2.62E-01,
  3.2715577E-05,       -2.37E-01,
  3.2715977E-05,       -2.63E-01,
  3.2716377E-05,       -2.43E-01,
  3.2716777E-05,       -2.69E-01,
  3.2717177E-05,       -2.56E-01,
  3.2717577E-05,       -2.61E-01,
  3.2717977E-05,       -2.51E-01,
  3.2718377E-05,       -2.27E-01,
  3.2718777E-05,       -2.65E-01,
  3.2719177E-05,       -2.41E-01,
  3.2719577E-05,       -2.40E-01,
  3.2719977E-05,       -2.37E-01,
  3.2720377E-05,       -2.84E-01,
  3.2720777E-05,       -2.57E-01,
  3.2721177E-05,       -2.64E-01,
  3.2721577E-05,       -2.48E-01,
  3.2721977E-05,       -2.77E-01,
  3.2722377E-05,       -2.38E-01,
  3.2722777E-05,       -2.45E-01,
  3.2723177E-05,       -2.47E-01,
  3.2723577E-05,       -2.46E-01,
  3.2723977E-05,       -2.59E-01,
  3.2724377E-05,       -2.43E-01,
  3.2724777E-05,       -2.28E-01,
  3.2725177E-05,       -2.62E-01,
  3.2725577E-05,       -2.20E-01,
  3.2725977E-05,       -2.51E-01,
  3.2726377E-05,       -2.30E-01,
  3.2726777E-05,       -2.60E-01,
  3.2727177E-05,       -2.33E-01,
  3.2727577E-05,       -2.37E-01,
  3.2727977E-05,       -2.38E-01,
  3.2728377E-05,       -2.35E-01,
  3.2728777E-05,       -2.60E-01,
  3.2729177E-05,       -2.50E-01,
  3.2729577E-05,       -2.67E-01,
  3.2729977E-05,       -2.86E-01,
  3.2730377E-05,       -2.49E-01,
  3.2730777E-05,       -2.52E-01,
  3.2731177E-05,       -2.40E-01,
  3.2731577E-05,       -2.50E-01,
  3.2731977E-05,       -2.57E-01,
  3.2732377E-05,       -2.42E-01,
  3.2732777E-05,       -2.40E-01,
  3.2733177E-05,       -2.61E-01,
  3.2733577E-05,       -2.52E-01,
  3.2733977E-05,       -2.56E-01,
  3.2734377E-05,       -2.31E-01,
  3.2734777E-05,       -2.38E-01,
  3.2735177E-05,       -2.37E-01,
  3.2735577E-05,       -2.39E-01,
  3.2735977E-05,       -2.46E-01,
  3.2736377E-05,       -2.61E-01,
  3.2736777E-05,       -2.42E-01,
  3.2737177E-05,       -2.44E-01,
  3.2737577E-05,       -2.42E-01,
  3.2737977E-05,       -2.33E-01,
  3.2738377E-05,       -2.48E-01,
  3.2738777E-05,       -2.50E-01,
  3.2739177E-05,       -2.57E-01,
  3.2739577E-05,       -2.34E-01,
  3.2739977E-05,       -2.59E-01,
  3.2740377E-05,       -2.59E-01,
  3.2740777E-05,       -2.47E-01,
  3.2741177E-05,       -2.30E-01,
  3.2741577E-05,       -2.63E-01,
  3.2741977E-05,       -2.43E-01,
  3.2742377E-05,       -2.26E-01,
  3.2742777E-05,       -2.35E-01,
  3.2743177E-05,       -2.54E-01,
  3.2743577E-05,       -2.37E-01,
  3.2743977E-05,       -2.55E-01,
  3.2744377E-05,       -2.41E-01,
  3.2744777E-05,       -2.37E-01,
  3.2745177E-05,       -2.52E-01,
  3.2745577E-05,       -2.49E-01,
  3.2745977E-05,       -2.65E-01,
  3.2746377E-05,       -2.39E-01,
  3.2746777E-05,       -2.49E-01,
  3.2747177E-05,       -2.63E-01,
  3.2747577E-05,       -2.53E-01,
  3.2747977E-05,       -2.53E-01,
  3.2748377E-05,       -2.30E-01,
  3.2748777E-05,       -2.33E-01,
  3.2749177E-05,       -2.60E-01,
  3.2749577E-05,       -2.38E-01,
  3.2749977E-05,       -2.47E-01,
  3.2750377E-05,       -2.42E-01,
  3.2750777E-05,       -2.48E-01,
  3.2751177E-05,       -2.57E-01,
  3.2751577E-05,       -2.30E-01,
  3.2751977E-05,       -2.49E-01,
  3.2752377E-05,       -2.25E-01,
  3.2752777E-05,       -2.25E-01,
  3.2753177E-05,       -2.57E-01,
  3.2753577E-05,       -2.50E-01,
  3.2753977E-05,       -2.51E-01,
  3.2754377E-05,       -2.32E-01,
  3.2754777E-05,       -2.50E-01,
  3.2755177E-05,       -2.55E-01,
  3.2755577E-05,       -2.53E-01,
  3.2755977E-05,       -2.48E-01,
  3.2756377E-05,       -2.55E-01,
  3.2756777E-05,       -2.43E-01,
  3.2757177E-05,       -2.33E-01,
  3.2757577E-05,       -2.58E-01,
  3.2757977E-05,       -2.44E-01,
  3.2758377E-05,       -2.35E-01,
  3.2758777E-05,       -2.55E-01,
  3.2759177E-05,       -2.53E-01,
  3.2759577E-05,       -2.57E-01,
  3.2759977E-05,       -2.57E-01,
  3.2760377E-05,       -2.63E-01,
  3.2760777E-05,       -2.34E-01,
  3.2761177E-05,       -2.42E-01,
  3.2761577E-05,       -2.62E-01,
  3.2761977E-05,       -2.62E-01,
  3.2762377E-05,       -2.32E-01,
  3.2762777E-05,       -2.37E-01,
  3.2763177E-05,       -2.50E-01,
  3.2763577E-05,       -2.34E-01,
  3.2763977E-05,       -2.53E-01,
  3.2764377E-05,       -2.39E-01,
  3.2764777E-05,       -2.25E-01,
  3.2765177E-05,       -2.38E-01,
  3.2765577E-05,       -2.42E-01,
  3.2765977E-05,       -2.50E-01,
  3.2766377E-05,       -2.42E-01,
  3.2766777E-05,       -2.57E-01,
  3.2767177E-05,       -2.53E-01,
  3.2767577E-05,       -2.45E-01,
  3.2767977E-05,       -2.32E-01,
  3.2768377E-05,       -2.41E-01,
  3.2768777E-05,       -2.38E-01,
  3.2769177E-05,       -2.37E-01,
  3.2769577E-05,       -2.55E-01,
  3.2769977E-05,       -2.44E-01,
  3.2770377E-05,       -2.40E-01,
  3.2770777E-05,       -2.54E-01,
  3.2771177E-05,       -2.58E-01,
  3.2771577E-05,       -2.52E-01,
  3.2771977E-05,       -2.47E-01,
  3.2772377E-05,       -2.60E-01,
  3.2772777E-05,       -2.69E-01,
  3.2773177E-05,       -2.54E-01,
  3.2773577E-05,       -2.28E-01,
  3.2773977E-05,       -2.47E-01,
  3.2774377E-05,       -2.62E-01,
  3.2774777E-05,       -2.48E-01,
  3.2775177E-05,       -2.46E-01,
  3.2775577E-05,       -2.47E-01,
  3.2775977E-05,       -2.41E-01,
  3.2776377E-05,       -2.39E-01,
  3.2776777E-05,       -2.51E-01,
  3.2777177E-05,       -2.50E-01,
  3.2777577E-05,       -2.63E-01,
  3.2777977E-05,       -2.48E-01,
  3.2778377E-05,       -2.41E-01,
  3.2778777E-05,       -2.55E-01,
  3.2779177E-05,       -2.43E-01,
  3.2779577E-05,       -2.29E-01,
  3.2779977E-05,       -2.29E-01,
  3.2780377E-05,       -2.57E-01,
  3.2780777E-05,       -2.41E-01,
  3.2781177E-05,       -2.17E-01,
  3.2781577E-05,       -2.48E-01,
  3.2781977E-05,       -2.29E-01,
  3.2782377E-05,       -2.63E-01,
  3.2782777E-05,       -2.39E-01,
  3.2783177E-05,       -2.56E-01,
  3.2783577E-05,       -2.40E-01,
  3.2783977E-05,       -2.39E-01,
  3.2784377E-05,       -2.46E-01,
  3.2784777E-05,       -2.52E-01,
  3.2785177E-05,       -2.48E-01,
  3.2785577E-05,       -2.55E-01,
  3.2785977E-05,       -2.15E-01,
  3.2786377E-05,       -2.33E-01,
  3.2786777E-05,       -2.41E-01,
  3.2787177E-05,       -2.46E-01,
  3.2787577E-05,       -2.65E-01,
  3.2787977E-05,       -2.46E-01,
  3.2788377E-05,       -2.40E-01,
  3.2788777E-05,       -2.42E-01,
  3.2789177E-05,       -2.37E-01,
  3.2789577E-05,       -2.46E-01,
  3.2789977E-05,       -2.27E-01,
  3.2790377E-05,       -2.75E-01,
  3.2790777E-05,       -2.30E-01,
  3.2791177E-05,       -2.34E-01,
  3.2791577E-05,       -2.34E-01,
  3.2791977E-05,       -2.78E-01,
  3.2792377E-05,       -2.46E-01,
  3.2792777E-05,       -2.58E-01,
  3.2793177E-05,       -2.48E-01,
  3.2793577E-05,       -2.76E-01,
  3.2793977E-05,       -2.47E-01,
  3.2794377E-05,       -2.44E-01,
  3.2794777E-05,       -2.36E-01,
  3.2795177E-05,       -2.53E-01,
  3.2795577E-05,       -2.25E-01,
  3.2795977E-05,       -2.47E-01,
  3.2796377E-05,       -2.43E-01,
  3.2796777E-05,       -2.44E-01,
  3.2797177E-05,       -2.23E-01,
  3.2797577E-05,       -2.48E-01,
  3.2797977E-05,       -2.50E-01,
  3.2798377E-05,       -2.61E-01,
  3.2798777E-05,       -2.27E-01,
  3.2799177E-05,       -2.35E-01,
  3.2799577E-05,       -2.40E-01,
  3.2799977E-05,       -2.48E-01,
  3.2800377E-05,       -2.47E-01,
  3.2800777E-05,       -2.30E-01,
  3.2801177E-05,       -2.24E-01,
  3.2801577E-05,       -2.44E-01,
  3.2801977E-05,       -2.38E-01,
  3.2802377E-05,       -2.52E-01,
  3.2802777E-05,       -2.39E-01,
  3.2803177E-05,       -2.59E-01,
  3.2803577E-05,       -2.42E-01,
  3.2803977E-05,       -2.39E-01,
  3.2804377E-05,       -2.54E-01,
  3.2804777E-05,       -2.36E-01,
  3.2805177E-05,       -2.45E-01,
  3.2805577E-05,       -2.46E-01,
  3.2805977E-05,       -2.48E-01,
  3.2806377E-05,       -2.74E-01,
  3.2806777E-05,       -2.59E-01,
  3.2807177E-05,       -2.37E-01,
  3.2807577E-05,       -2.66E-01,
  3.2807977E-05,       -2.54E-01,
  3.2808377E-05,       -2.55E-01,
  3.2808777E-05,       -2.62E-01,
  3.2809177E-05,       -2.58E-01,
  3.2809577E-05,       -2.32E-01,
  3.2809977E-05,       -2.49E-01,
  3.2810377E-05,       -2.44E-01,
  3.2810777E-05,       -2.34E-01,
  3.2811177E-05,       -2.42E-01,
  3.2811577E-05,       -2.51E-01,
  3.2811977E-05,       -2.33E-01,
  3.2812377E-05,       -2.41E-01,
  3.2812777E-05,       -2.46E-01,
  3.2813177E-05,       -2.53E-01,
  3.2813577E-05,       -2.60E-01,
  3.2813977E-05,       -2.27E-01,
  3.2814377E-05,       -2.32E-01,
  3.2814777E-05,       -2.54E-01,
  3.2815177E-05,       -2.40E-01,
  3.2815577E-05,       -2.50E-01,
  3.2815977E-05,       -2.34E-01,
  3.2816377E-05,       -2.32E-01,
  3.2816777E-05,       -2.74E-01,
  3.2817177E-05,       -2.38E-01,
  3.2817577E-05,       -2.52E-01,
  3.2817977E-05,       -2.54E-01,
  3.2818377E-05,       -2.57E-01,
  3.2818777E-05,       -2.60E-01,
  3.2819177E-05,       -2.44E-01,
  3.2819577E-05,       -2.32E-01,
  3.2819977E-05,       -2.56E-01,
  3.2820377E-05,       -2.45E-01,
  3.2820777E-05,       -2.57E-01,
  3.2821177E-05,       -2.43E-01,
  3.2821577E-05,       -2.53E-01,
  3.2821977E-05,       -2.19E-01,
  3.2822377E-05,       -2.44E-01,
  3.2822777E-05,       -2.28E-01,
  3.2823177E-05,       -2.38E-01,
  3.2823577E-05,       -2.44E-01,
  3.2823977E-05,       -2.50E-01,
  3.2824377E-05,       -2.25E-01,
  3.2824777E-05,       -2.49E-01,
  3.2825177E-05,       -2.56E-01,
  3.2825577E-05,       -2.49E-01,
  3.2825977E-05,       -2.48E-01,
  3.2826377E-05,       -2.19E-01,
  3.2826777E-05,       -2.42E-01,
  3.2827177E-05,       -2.44E-01,
  3.2827577E-05,       -2.46E-01,
  3.2827977E-05,       -2.47E-01,
  3.2828377E-05,       -2.47E-01,
  3.2828777E-05,       -2.34E-01,
  3.2829177E-05,       -2.55E-01,
  3.2829577E-05,       -2.52E-01,
  3.2829977E-05,       -2.45E-01,
  3.2830377E-05,       -2.57E-01,
  3.2830777E-05,       -2.23E-01,
  3.2831177E-05,       -2.47E-01,
  3.2831577E-05,       -2.35E-01,
  3.2831977E-05,       -2.42E-01,
  3.2832377E-05,       -2.43E-01,
  3.2832777E-05,       -2.44E-01,
  3.2833177E-05,       -2.36E-01,
  3.2833577E-05,       -2.42E-01,
  3.2833977E-05,       -2.41E-01,
  3.2834377E-05,       -2.46E-01,
  3.2834777E-05,       -2.49E-01,
  3.2835177E-05,       -2.36E-01,
  3.2835577E-05,       -2.51E-01,
  3.2835977E-05,       -2.48E-01,
  3.2836377E-05,       -2.34E-01,
  3.2836777E-05,       -2.67E-01,
  3.2837177E-05,       -2.32E-01,
  3.2837577E-05,       -2.51E-01,
  3.2837977E-05,       -2.46E-01,
  3.2838377E-05,       -2.32E-01,
  3.2838777E-05,       -2.31E-01,
  3.2839177E-05,       -2.48E-01,
  3.2839577E-05,       -2.43E-01,
  3.2839977E-05,       -2.37E-01,
  3.2840377E-05,       -2.37E-01,
  3.2840777E-05,       -2.58E-01,
  3.2841177E-05,       -2.33E-01,
  3.2841577E-05,       -2.30E-01,
  3.2841977E-05,       -2.34E-01,
  3.2842377E-05,       -2.48E-01,
  3.2842777E-05,       -2.30E-01,
  3.2843177E-05,       -2.38E-01,
  3.2843577E-05,       -2.51E-01,
  3.2843977E-05,       -2.64E-01,
  3.2844377E-05,       -2.45E-01,
  3.2844777E-05,       -2.25E-01,
  3.2845177E-05,       -2.30E-01,
  3.2845577E-05,       -2.47E-01,
  3.2845977E-05,       -2.37E-01,
  3.2846377E-05,       -2.43E-01,
  3.2846777E-05,       -2.34E-01,
  3.2847177E-05,       -2.35E-01,
  3.2847577E-05,       -2.35E-01,
  3.2847977E-05,       -2.35E-01,
  3.2848377E-05,       -2.47E-01,
  3.2848777E-05,       -2.44E-01,
  3.2849177E-05,       -2.24E-01,
  3.2849577E-05,       -2.51E-01,
  3.2849977E-05,       -2.33E-01,
  3.2850377E-05,       -2.65E-01,
  3.2850777E-05,       -2.23E-01,
  3.2851177E-05,       -2.43E-01,
  3.2851577E-05,       -2.36E-01,
  3.2851977E-05,       -2.40E-01,
  3.2852377E-05,       -2.31E-01,
  3.2852777E-05,       -2.42E-01,
  3.2853177E-05,       -2.54E-01,
  3.2853577E-05,       -2.46E-01,
  3.2853977E-05,       -2.45E-01,
  3.2854377E-05,       -2.49E-01,
  3.2854777E-05,       -2.39E-01,
  3.2855177E-05,       -2.44E-01,
  3.2855577E-05,       -2.46E-01,
  3.2855977E-05,       -2.45E-01,
  3.2856377E-05,       -2.12E-01,
  3.2856777E-05,       -2.46E-01,
  3.2857177E-05,       -2.33E-01,
  3.2857577E-05,       -2.19E-01,
  3.2857977E-05,       -2.45E-01,
  3.2858377E-05,       -2.14E-01,
  3.2858777E-05,       -2.31E-01,
  3.2859177E-05,       -2.49E-01,
  3.2859577E-05,       -2.31E-01,
  3.2859977E-05,       -2.23E-01,
  3.2860377E-05,       -2.37E-01,
  3.2860777E-05,       -2.29E-01,
  3.2861177E-05,       -2.33E-01,
  3.2861577E-05,       -2.30E-01,
  3.2861977E-05,       -2.33E-01,
  3.2862377E-05,       -2.35E-01,
  3.2862777E-05,       -2.35E-01,
  3.2863177E-05,       -2.46E-01,
  3.2863577E-05,       -2.28E-01,
  3.2863977E-05,       -2.41E-01,
  3.2864377E-05,       -2.49E-01,
  3.2864777E-05,       -2.54E-01,
  3.2865177E-05,       -2.33E-01,
  3.2865577E-05,       -2.52E-01,
  3.2865977E-05,       -2.47E-01,
  3.2866377E-05,       -2.36E-01,
  3.2866777E-05,       -2.58E-01,
  3.2867177E-05,       -2.48E-01,
  3.2867577E-05,       -2.20E-01,
