  -1.1980105E-06,       -8.00E-03,
  -1.1976105E-06,       1.00E-03,
  -1.1972105E-06,       1.00E-03,
  -1.1968105E-06,       1.40E-02,
  -1.1964105E-06,       -2.00E-03,
  -1.1960105E-06,       2.00E-03,
  -1.1956105E-06,       -1.10E-02,
  -1.1952105E-06,       -1.80E-02,
  -1.1948105E-06,       1.73E-19,
  -1.1944105E-06,       -6.00E-03,
  -1.1940105E-06,       2.10E-02,
  -1.1936105E-06,       -4.00E-03,
  -1.1932105E-06,       -6.00E-03,
  -1.1928105E-06,       -4.00E-03,
  -1.1924105E-06,       -7.00E-03,
  -1.1920105E-06,       7.00E-03,
  -1.1916105E-06,       -8.00E-03,
  -1.1912105E-06,       2.50E-02,
  -1.1908105E-06,       8.00E-03,
  -1.1904105E-06,       1.40E-02,
  -1.1900105E-06,       -1.00E-02,
  -1.1896105E-06,       -2.00E-03,
  -1.1892105E-06,       1.90E-02,
  -1.1888105E-06,       -1.20E-02,
  -1.1884105E-06,       1.00E-03,
  -1.1880105E-06,       2.80E-02,
  -1.1876105E-06,       9.00E-03,
  -1.1872105E-06,       -3.00E-03,
  -1.1868105E-06,       -1.70E-02,
  -1.1864105E-06,       -6.00E-03,
  -1.1860105E-06,       -1.90E-02,
  -1.1856105E-06,       -7.00E-03,
  -1.1852105E-06,       -1.10E-02,
  -1.1848105E-06,       8.00E-03,
  -1.1844105E-06,       5.00E-03,
  -1.1840105E-06,       -6.00E-03,
  -1.1836105E-06,       7.00E-03,
  -1.1832105E-06,       -8.00E-03,
  -1.1828105E-06,       -3.20E-02,
  -1.1824105E-06,       -1.00E-03,
  -1.1820105E-06,       -1.00E-03,
  -1.1816105E-06,       -7.00E-03,
  -1.1812105E-06,       -2.00E-03,
  -1.1808105E-06,       -3.00E-03,
  -1.1804105E-06,       -1.10E-02,
  -1.1800105E-06,       -8.00E-03,
  -1.1796105E-06,       -1.20E-02,
  -1.1792105E-06,       -7.00E-03,
  -1.1788105E-06,       2.00E-03,
  -1.1784105E-06,       1.50E-02,
  -1.1780105E-06,       1.73E-19,
  -1.1776105E-06,       -1.40E-02,
  -1.1772105E-06,       2.00E-02,
  -1.1768105E-06,       2.20E-02,
  -1.1764105E-06,       -2.00E-03,
  -1.1760105E-06,       1.40E-02,
  -1.1756105E-06,       -2.10E-02,
  -1.1752105E-06,       -1.10E-02,
  -1.1748105E-06,       -2.00E-02,
  -1.1744105E-06,       1.20E-02,
  -1.1740105E-06,       -2.00E-03,
  -1.1736105E-06,       -2.40E-02,
  -1.1732105E-06,       -5.00E-03,
  -1.1728105E-06,       1.60E-02,
  -1.1724105E-06,       8.00E-03,
  -1.1720105E-06,       -1.40E-02,
  -1.1716105E-06,       -1.30E-02,
  -1.1712105E-06,       -1.10E-02,
  -1.1708105E-06,       2.00E-03,
  -1.1704105E-06,       -5.00E-03,
  -1.1700105E-06,       1.30E-02,
  -1.1696105E-06,       1.00E-03,
  -1.1692105E-06,       7.00E-03,
  -1.1688105E-06,       1.20E-02,
  -1.1684105E-06,       1.00E-03,
  -1.1680105E-06,       -2.00E-02,
  -1.1676105E-06,       -1.40E-02,
  -1.1672105E-06,       -2.20E-02,
  -1.1668105E-06,       -1.30E-02,
  -1.1664105E-06,       -1.20E-02,
  -1.1660105E-06,       5.00E-03,
  -1.1656105E-06,       -1.60E-02,
  -1.1652105E-06,       -9.00E-03,
  -1.1648105E-06,       -1.00E-03,
  -1.1644105E-06,       1.10E-02,
  -1.1640105E-06,       1.20E-02,
  -1.1636105E-06,       9.00E-03,
  -1.1632105E-06,       9.00E-03,
  -1.1628105E-06,       9.00E-03,
  -1.1624105E-06,       -6.00E-03,
  -1.1620105E-06,       7.00E-03,
  -1.1616105E-06,       2.90E-02,
  -1.1612105E-06,       -7.00E-03,
  -1.1608105E-06,       -1.20E-02,
  -1.1604105E-06,       -9.00E-03,
  -1.1600105E-06,       -1.20E-02,
  -1.1596105E-06,       6.00E-03,
  -1.1592105E-06,       -9.00E-03,
  -1.1588105E-06,       1.00E-02,
  -1.1584105E-06,       -8.00E-03,
  -1.1580105E-06,       3.00E-03,
  -1.1576105E-06,       -1.00E-03,
  -1.1572105E-06,       -3.00E-03,
  -1.1568105E-06,       -8.00E-03,
  -1.1564105E-06,       6.00E-03,
  -1.1560105E-06,       -2.00E-03,
  -1.1556105E-06,       -9.00E-03,
  -1.1552105E-06,       -5.00E-03,
  -1.1548105E-06,       -1.50E-02,
  -1.1544105E-06,       -8.00E-03,
  -1.1540105E-06,       3.00E-03,
  -1.1536105E-06,       7.00E-03,
  -1.1532105E-06,       -2.40E-02,
  -1.1528105E-06,       -1.80E-02,
  -1.1524105E-06,       -8.00E-03,
  -1.1520105E-06,       -6.00E-03,
  -1.1516105E-06,       -5.20E-19,
  -1.1512105E-06,       -3.00E-03,
  -1.1508105E-06,       -2.90E-02,
  -1.1504105E-06,       -7.00E-03,
  -1.1500105E-06,       4.00E-03,
  -1.1496105E-06,       5.00E-03,
  -1.1492105E-06,       -2.70E-02,
  -1.1488105E-06,       -4.00E-03,
  -1.1484105E-06,       1.10E-02,
  -1.1480105E-06,       -2.00E-03,
  -1.1476105E-06,       1.00E-03,
  -1.1472105E-06,       -1.80E-02,
  -1.1468105E-06,       1.00E-02,
  -1.1464105E-06,       -2.10E-02,
  -1.1460105E-06,       7.00E-03,
  -1.1456105E-06,       2.20E-02,
  -1.1452105E-06,       -1.20E-02,
  -1.1448105E-06,       -7.00E-03,
  -1.1444105E-06,       -3.47E-19,
  -1.1440105E-06,       -1.00E-02,
  -1.1436105E-06,       6.00E-03,
  -1.1432105E-06,       1.20E-02,
  -1.1428105E-06,       -2.40E-02,
  -1.1424105E-06,       -9.00E-03,
  -1.1420105E-06,       -6.00E-03,
  -1.1416105E-06,       -2.80E-02,
  -1.1412105E-06,       3.00E-03,
  -1.1408105E-06,       -5.00E-03,
  -1.1404105E-06,       -6.00E-03,
  -1.1400105E-06,       -2.00E-03,
  -1.1396105E-06,       -4.00E-03,
  -1.1392105E-06,       4.00E-03,
  -1.1388105E-06,       7.00E-03,
  -1.1384105E-06,       8.00E-03,
  -1.1380105E-06,       -4.00E-03,
  -1.1376105E-06,       -7.00E-03,
  -1.1372105E-06,       3.00E-03,
  -1.1368105E-06,       4.00E-03,
  -1.1364105E-06,       -1.20E-02,
  -1.1360105E-06,       -1.30E-02,
  -1.1356105E-06,       3.00E-03,
  -1.1352105E-06,       1.20E-02,
  -1.1348105E-06,       9.00E-03,
  -1.1344105E-06,       -3.00E-03,
  -1.1340105E-06,       6.00E-03,
  -1.1336105E-06,       -1.20E-02,
  -1.1332105E-06,       -2.00E-02,
  -1.1328105E-06,       -2.50E-02,
  -1.1324105E-06,       9.00E-03,
  -1.1320105E-06,       -1.00E-03,
  -1.1316105E-06,       1.30E-02,
  -1.1312105E-06,       -2.70E-02,
  -1.1308105E-06,       -1.00E-03,
  -1.1304105E-06,       -8.00E-03,
  -1.1300105E-06,       -3.00E-03,
  -1.1296105E-06,       -2.60E-02,
  -1.1292105E-06,       -2.00E-02,
  -1.1288105E-06,       -2.00E-02,
  -1.1284105E-06,       1.00E-03,
  -1.1280105E-06,       3.00E-03,
  -1.1276105E-06,       1.00E-03,
  -1.1272105E-06,       6.00E-03,
  -1.1268105E-06,       2.50E-02,
  -1.1264105E-06,       9.00E-03,
  -1.1260105E-06,       -3.40E-02,
  -1.1256105E-06,       1.10E-02,
  -1.1252105E-06,       7.00E-03,
  -1.1248105E-06,       3.00E-02,
  -1.1244105E-06,       -8.00E-03,
  -1.1240105E-06,       1.40E-02,
  -1.1236105E-06,       1.00E-03,
  -1.1232105E-06,       -1.10E-02,
  -1.1228105E-06,       1.70E-02,
  -1.1224105E-06,       1.00E-02,
  -1.1220105E-06,       3.00E-03,
  -1.1216105E-06,       3.00E-03,
  -1.1212105E-06,       -3.00E-03,
  -1.1208105E-06,       -6.00E-03,
  -1.1204105E-06,       3.00E-03,
  -1.1200105E-06,       -1.00E-03,
  -1.1196105E-06,       1.20E-02,
  -1.1192105E-06,       -8.00E-03,
  -1.1188105E-06,       1.10E-02,
  -1.1184105E-06,       1.40E-02,
  -1.1180105E-06,       -1.00E-02,
  -1.1176105E-06,       -2.00E-03,
  -1.1172105E-06,       8.00E-03,
  -1.1168105E-06,       -1.20E-02,
  -1.1164105E-06,       -1.30E-02,
  -1.1160105E-06,       -1.00E-02,
  -1.1156105E-06,       -7.00E-03,
  -1.1152105E-06,       5.00E-03,
  -1.1148105E-06,       -5.00E-03,
  -1.1144105E-06,       -8.00E-03,
  -1.1140105E-06,       -4.00E-03,
  -1.1136105E-06,       -7.00E-03,
  -1.1132105E-06,       -6.00E-03,
  -1.1128105E-06,       -6.94E-19,
  -1.1124105E-06,       9.00E-03,
  -1.1120105E-06,       -1.00E-02,
  -1.1116105E-06,       7.00E-03,
  -1.1112105E-06,       4.00E-03,
  -1.1108105E-06,       1.20E-02,
  -1.1104105E-06,       -4.00E-03,
  -1.1100105E-06,       2.00E-03,
  -1.1096105E-06,       7.00E-03,
  -1.1092105E-06,       4.00E-03,
  -1.1088105E-06,       -1.00E-02,
  -1.1084105E-06,       -4.00E-03,
  -1.1080105E-06,       -3.00E-03,
  -1.1076105E-06,       -1.00E-03,
  -1.1072105E-06,       -4.00E-03,
  -1.1068105E-06,       -2.00E-03,
  -1.1064105E-06,       -2.60E-02,
  -1.1060105E-06,       -1.20E-02,
  -1.1056105E-06,       -1.00E-03,
  -1.1052105E-06,       1.00E-03,
  -1.1048105E-06,       -1.20E-02,
  -1.1044105E-06,       -7.00E-03,
  -1.1040105E-06,       3.00E-03,
  -1.1036105E-06,       -4.00E-03,
  -1.1032105E-06,       -5.00E-03,
  -1.1028105E-06,       1.00E-02,
  -1.1024105E-06,       -1.90E-02,
  -1.1020105E-06,       -1.10E-02,
  -1.1016105E-06,       -3.00E-03,
  -1.1012105E-06,       -1.60E-02,
  -1.1008105E-06,       -2.00E-02,
  -1.1004105E-06,       0.00E+00,
  -1.1000105E-06,       -4.00E-03,
  -1.0996105E-06,       -2.10E-02,
  -1.0992105E-06,       9.00E-03,
  -1.0988105E-06,       2.30E-02,
  -1.0984105E-06,       -2.70E-02,
  -1.0980105E-06,       -1.70E-02,
  -1.0976105E-06,       -1.00E-03,
  -1.0972105E-06,       -1.40E-02,
  -1.0968105E-06,       -2.50E-02,
  -1.0964105E-06,       -4.00E-03,
  -1.0960105E-06,       -1.10E-02,
  -1.0956105E-06,       1.30E-02,
  -1.0952105E-06,       -2.80E-02,
  -1.0948105E-06,       1.20E-02,
  -1.0944105E-06,       -9.00E-03,
  -1.0940105E-06,       -7.00E-03,
  -1.0936105E-06,       2.00E-03,
  -1.0932105E-06,       -1.50E-02,
  -1.0928105E-06,       -2.30E-02,
  -1.0924105E-06,       -4.00E-03,
  -1.0920105E-06,       1.00E-02,
  -1.0916105E-06,       -2.20E-02,
  -1.0912105E-06,       -2.00E-03,
  -1.0908105E-06,       5.00E-03,
  -1.0904105E-06,       -6.00E-03,
  -1.0900105E-06,       3.00E-03,
  -1.0896105E-06,       0.00E+00,
  -1.0892105E-06,       1.00E-02,
  -1.0888105E-06,       1.73E-19,
  -1.0884105E-06,       -2.00E-03,
  -1.0880105E-06,       -8.00E-03,
  -1.0876105E-06,       -3.00E-03,
  -1.0872105E-06,       -2.10E-02,
  -1.0868105E-06,       -1.70E-02,
  -1.0864105E-06,       1.00E-03,
  -1.0860105E-06,       -1.30E-02,
  -1.0856105E-06,       -9.00E-03,
  -1.0852105E-06,       -9.00E-03,
  -1.0848105E-06,       -2.30E-02,
  -1.0844105E-06,       1.10E-02,
  -1.0840105E-06,       -1.30E-02,
  -1.0836105E-06,       -6.00E-03,
  -1.0832105E-06,       -1.60E-02,
  -1.0828105E-06,       -2.30E-02,
  -1.0824105E-06,       4.00E-03,
  -1.0820105E-06,       -4.00E-03,
  -1.0816105E-06,       -1.80E-02,
  -1.0812105E-06,       -1.40E-02,
  -1.0808105E-06,       -9.00E-03,
  -1.0804105E-06,       9.00E-03,
  -1.0800105E-06,       -6.00E-03,
  -1.0796105E-06,       -1.40E-02,
  -1.0792105E-06,       -8.00E-03,
  -1.0788105E-06,       -1.20E-02,
  -1.0784105E-06,       -4.00E-03,
  -1.0780105E-06,       -1.70E-02,
  -1.0776105E-06,       -1.50E-02,
  -1.0772105E-06,       1.10E-02,
  -1.0768105E-06,       -2.40E-02,
  -1.0764105E-06,       -9.00E-03,
  -1.0760105E-06,       1.00E-02,
  -1.0756105E-06,       -1.40E-02,
  -1.0752105E-06,       -8.00E-03,
  -1.0748105E-06,       -1.90E-02,
  -1.0744105E-06,       -1.70E-02,
  -1.0740105E-06,       -2.00E-03,
  -1.0736105E-06,       -9.00E-03,
  -1.0732105E-06,       2.00E-03,
  -1.0728105E-06,       -1.60E-02,
  -1.0724105E-06,       -2.00E-03,
  -1.0720105E-06,       -1.10E-02,
  -1.0716105E-06,       1.00E-03,
  -1.0712105E-06,       9.00E-03,
  -1.0708105E-06,       3.00E-03,
  -1.0704105E-06,       2.00E-03,
  -1.0700105E-06,       -9.00E-03,
  -1.0696105E-06,       1.00E-03,
  -1.0692105E-06,       -1.10E-02,
  -1.0688105E-06,       -1.00E-03,
  -1.0684105E-06,       1.00E-03,
  -1.0680105E-06,       1.00E-03,
  -1.0676105E-06,       -2.00E-03,
  -1.0672105E-06,       -3.00E-02,
  -1.0668105E-06,       -8.00E-03,
  -1.0664105E-06,       -1.90E-02,
  -1.0660105E-06,       9.00E-03,
  -1.0656105E-06,       -1.00E-03,
  -1.0652105E-06,       -1.10E-02,
  -1.0648105E-06,       -1.70E-02,
  -1.0644105E-06,       -2.40E-02,
  -1.0640105E-06,       -8.00E-03,
  -1.0636105E-06,       -5.00E-03,
  -1.0632105E-06,       -1.70E-02,
  -1.0628105E-06,       2.00E-03,
  -1.0624105E-06,       -1.30E-02,
  -1.0620105E-06,       -7.00E-03,
  -1.0616105E-06,       -2.00E-03,
  -1.0612105E-06,       3.00E-03,
  -1.0608105E-06,       6.00E-03,
  -1.0604105E-06,       -8.00E-03,
  -1.0600105E-06,       -1.60E-02,
  -1.0596105E-06,       -2.40E-02,
  -1.0592105E-06,       -1.00E-03,
  -1.0588105E-06,       1.50E-02,
  -1.0584105E-06,       -5.00E-03,
  -1.0580105E-06,       9.00E-03,
  -1.0576105E-06,       9.00E-03,
  -1.0572105E-06,       -1.20E-02,
  -1.0568105E-06,       -3.00E-03,
  -1.0564105E-06,       5.00E-03,
  -1.0560105E-06,       -1.30E-02,
  -1.0556105E-06,       7.00E-03,
  -1.0552105E-06,       -1.00E-02,
  -1.0548105E-06,       -1.00E-03,
  -1.0544105E-06,       -1.30E-02,
  -1.0540105E-06,       2.00E-03,
  -1.0536105E-06,       -2.10E-02,
  -1.0532105E-06,       -1.70E-02,
  -1.0528105E-06,       -4.40E-02,
  -1.0524105E-06,       -1.00E-03,
  -1.0520105E-06,       -1.80E-02,
  -1.0516105E-06,       -1.00E-02,
  -1.0512105E-06,       -1.50E-02,
  -1.0508105E-06,       -3.00E-02,
  -1.0504105E-06,       -3.00E-02,
  -1.0500105E-06,       -8.00E-03,
  -1.0496105E-06,       3.00E-03,
  -1.0492105E-06,       1.60E-02,
  -1.0488105E-06,       -1.30E-02,
  -1.0484105E-06,       -2.20E-02,
  -1.0480105E-06,       -1.00E-02,
  -1.0476105E-06,       1.10E-02,
  -1.0472105E-06,       1.10E-02,
  -1.0468105E-06,       -2.20E-02,
  -1.0464105E-06,       3.00E-03,
  -1.0460105E-06,       5.00E-03,
  -1.0456105E-06,       -1.60E-02,
  -1.0452105E-06,       7.00E-03,
  -1.0448105E-06,       -1.00E-03,
  -1.0444105E-06,       1.20E-02,
  -1.0440105E-06,       3.47E-19,
  -1.0436105E-06,       -4.00E-03,
  -1.0432105E-06,       -8.00E-03,
  -1.0428105E-06,       5.00E-03,
  -1.0424105E-06,       1.00E-03,
  -1.0420105E-06,       -2.80E-02,
  -1.0416105E-06,       -3.00E-03,
  -1.0412105E-06,       1.10E-02,
  -1.0408105E-06,       -2.43E-18,
  -1.0404105E-06,       -5.00E-03,
  -1.0400105E-06,       1.00E-03,
  -1.0396105E-06,       -1.30E-02,
  -1.0392105E-06,       -7.00E-03,
  -1.0388105E-06,       -1.00E-02,
  -1.0384105E-06,       -1.80E-02,
  -1.0380105E-06,       -8.00E-03,
  -1.0376105E-06,       -6.00E-03,
  -1.0372105E-06,       -1.00E-03,
  -1.0368105E-06,       1.30E-02,
  -1.0364105E-06,       3.00E-03,
  -1.0360105E-06,       -1.00E-02,
  -1.0356105E-06,       -1.40E-02,
  -1.0352105E-06,       -4.00E-03,
  -1.0348105E-06,       7.00E-03,
  -1.0344105E-06,       -4.00E-03,
  -1.0340105E-06,       -1.80E-02,
  -1.0336105E-06,       -1.00E-02,
  -1.0332105E-06,       -1.00E-02,
  -1.0328105E-06,       4.00E-03,
  -1.0324105E-06,       9.00E-03,
  -1.0320105E-06,       1.00E-03,
  -1.0316105E-06,       1.20E-02,
  -1.0312105E-06,       -3.00E-03,
  -1.0308105E-06,       -1.00E-03,
  -1.0304105E-06,       3.00E-03,
  -1.0300105E-06,       -3.00E-03,
  -1.0296105E-06,       9.00E-03,
  -1.0292105E-06,       3.00E-03,
  -1.0288105E-06,       9.00E-03,
  -1.0284105E-06,       -1.60E-02,
  -1.0280105E-06,       -5.00E-03,
  -1.0276105E-06,       -1.10E-02,
  -1.0272105E-06,       -1.10E-02,
  -1.0268105E-06,       7.00E-03,
  -1.0264105E-06,       -1.50E-02,
  -1.0260105E-06,       -6.00E-03,
  -1.0256105E-06,       -6.00E-03,
  -1.0252105E-06,       -1.50E-02,
  -1.0248105E-06,       -1.10E-02,
  -1.0244105E-06,       1.60E-02,
  -1.0240105E-06,       -5.00E-03,
  -1.0236105E-06,       -1.30E-02,
  -1.0232105E-06,       -3.00E-03,
  -1.0228105E-06,       -2.00E-03,
  -1.0224105E-06,       5.00E-03,
  -1.0220105E-06,       1.50E-02,
  -1.0216105E-06,       1.60E-02,
  -1.0212105E-06,       -1.60E-02,
  -1.0208105E-06,       -1.00E-03,
  -1.0204105E-06,       -7.00E-03,
  -1.0200105E-06,       -1.80E-02,
  -1.0196105E-06,       -1.50E-02,
  -1.0192105E-06,       -2.10E-02,
  -1.0188105E-06,       1.00E-03,
  -1.0184105E-06,       -1.10E-02,
  -1.0180105E-06,       2.00E-03,
  -1.0176105E-06,       8.00E-03,
  -1.0172105E-06,       1.90E-02,
  -1.0168105E-06,       -3.00E-03,
  -1.0164105E-06,       5.00E-03,
  -1.0160105E-06,       4.00E-03,
  -1.0156105E-06,       7.00E-03,
  -1.0152105E-06,       -7.00E-03,
  -1.0148105E-06,       -7.00E-03,
  -1.0144105E-06,       -4.00E-02,
  -1.0140105E-06,       -6.00E-03,
  -1.0136105E-06,       -8.00E-03,
  -1.0132105E-06,       -3.00E-03,
  -1.0128105E-06,       -3.00E-03,
  -1.0124105E-06,       1.10E-02,
  -1.0120105E-06,       -1.10E-02,
  -1.0116105E-06,       3.00E-03,
  -1.0112105E-06,       5.00E-03,
  -1.0108105E-06,       -9.00E-03,
  -1.0104105E-06,       8.00E-03,
  -1.0100105E-06,       -6.00E-03,
  -1.0096105E-06,       1.60E-02,
  -1.0092105E-06,       -7.00E-03,
  -1.0088105E-06,       -1.40E-02,
  -1.0084105E-06,       -9.00E-03,
  -1.0080105E-06,       0.00E+00,
  -1.0076105E-06,       3.00E-03,
  -1.0072105E-06,       5.00E-03,
  -1.0068105E-06,       -8.00E-03,
  -1.0064105E-06,       -1.10E-02,
  -1.0060105E-06,       1.00E-03,
  -1.0056105E-06,       -3.10E-02,
  -1.0052105E-06,       6.00E-03,
  -1.0048105E-06,       -3.00E-03,
  -1.0044105E-06,       1.90E-02,
  -1.0040105E-06,       6.00E-03,
  -1.0036105E-06,       5.00E-03,
  -1.0032105E-06,       1.00E-02,
  -1.0028105E-06,       2.00E-03,
  -1.0024105E-06,       2.00E-03,
  -1.0020105E-06,       1.70E-02,
  -1.0016105E-06,       1.80E-02,
  -1.0012105E-06,       -8.00E-03,
  -1.0008105E-06,       -1.80E-02,
  -1.0004105E-06,       -1.20E-02,
  -1.0000105E-06,       -6.00E-03,
  -9.9961051E-07,       2.00E-03,
  -9.9921051E-07,       3.00E-03,
  -9.9881051E-07,       -6.00E-03,
  -9.9841051E-07,       6.00E-03,
  -9.9801051E-07,       -2.10E-02,
  -9.9761051E-07,       -8.00E-03,
  -9.9721051E-07,       -1.00E-03,
  -9.9681051E-07,       -4.00E-03,
  -9.9641051E-07,       -1.70E-02,
  -9.9601051E-07,       1.00E-03,
  -9.9561051E-07,       -2.00E-03,
  -9.9521051E-07,       -3.10E-02,
  -9.9481051E-07,       -2.00E-02,
  -9.9441051E-07,       1.90E-02,
  -9.9401051E-07,       -8.00E-03,
  -9.9361051E-07,       7.00E-03,
  -9.9321051E-07,       -1.40E-02,
  -9.9281051E-07,       -1.00E-02,
  -9.9241051E-07,       -4.00E-03,
  -9.9201051E-07,       -7.00E-03,
  -9.9161051E-07,       -1.70E-02,
  -9.9121051E-07,       -1.00E-03,
  -9.9081051E-07,       -1.00E-02,
  -9.9041051E-07,       6.00E-03,
  -9.9001051E-07,       -2.50E-02,
  -9.8961051E-07,       -1.20E-02,
  -9.8921051E-07,       -9.00E-03,
  -9.8881051E-07,       -1.30E-02,
  -9.8841051E-07,       -5.00E-03,
  -9.8801051E-07,       -5.00E-03,
  -9.8761051E-07,       4.00E-03,
  -9.8721051E-07,       7.00E-03,
  -9.8681051E-07,       -5.00E-03,
  -9.8641051E-07,       3.00E-03,
  -9.8601051E-07,       4.00E-03,
  -9.8561051E-07,       -8.00E-03,
  -9.8521051E-07,       -6.00E-03,
  -9.8481051E-07,       -1.50E-02,
  -9.8441051E-07,       -6.00E-03,
  -9.8401051E-07,       -3.00E-03,
  -9.8361051E-07,       -1.40E-02,
  -9.8321051E-07,       -1.50E-02,
  -9.8281051E-07,       2.00E-03,
  -9.8241051E-07,       -1.10E-02,
  -9.8201051E-07,       -1.00E-03,
  -9.8161051E-07,       -2.00E-03,
  -9.8121051E-07,       -1.00E-03,
  -9.8081051E-07,       -1.50E-02,
  -9.8041051E-07,       -2.00E-03,
  -9.8001051E-07,       -5.00E-03,
  -9.7961051E-07,       -6.94E-19,
  -9.7921051E-07,       1.50E-02,
  -9.7881051E-07,       6.00E-03,
  -9.7841051E-07,       -1.00E-03,
  -9.7801051E-07,       6.00E-03,
  -9.7761051E-07,       1.00E-02,
  -9.7721051E-07,       -1.20E-02,
  -9.7681051E-07,       -1.70E-02,
  -9.7641051E-07,       -2.00E-03,
  -9.7601051E-07,       -1.50E-02,
  -9.7561051E-07,       -1.60E-02,
  -9.7521051E-07,       8.00E-03,
  -9.7481051E-07,       1.40E-02,
  -9.7441051E-07,       1.10E-02,
  -9.7401051E-07,       -1.00E-03,
  -9.7361051E-07,       -2.00E-03,
  -9.7321051E-07,       -1.20E-02,
  -9.7281051E-07,       -1.40E-02,
  -9.7241051E-07,       -1.60E-02,
  -9.7201051E-07,       -2.00E-03,
  -9.7161051E-07,       5.00E-03,
  -9.7121051E-07,       -1.20E-02,
  -9.7081051E-07,       -1.39E-18,
  -9.7041051E-07,       -9.00E-03,
  -9.7001051E-07,       1.00E-03,
  -9.6961051E-07,       1.80E-02,
  -9.6921051E-07,       1.39E-18,
  -9.6881051E-07,       1.00E-02,
  -9.6841051E-07,       -1.40E-02,
  -9.6801051E-07,       1.00E-03,
  -9.6761051E-07,       3.00E-03,
  -9.6721051E-07,       7.00E-03,
  -9.6681051E-07,       -1.00E-03,
  -9.6641051E-07,       -9.00E-03,
  -9.6601051E-07,       2.50E-02,
  -9.6561051E-07,       -2.00E-03,
  -9.6521051E-07,       4.00E-03,
  -9.6481051E-07,       -1.00E-03,
  -9.6441051E-07,       5.00E-03,
  -9.6401051E-07,       -1.60E-02,
  -9.6361051E-07,       3.00E-03,
  -9.6321051E-07,       1.00E-02,
  -9.6281051E-07,       -2.00E-02,
  -9.6241051E-07,       -3.00E-03,
  -9.6201051E-07,       -1.00E-02,
  -9.6161051E-07,       -1.00E-02,
  -9.6121051E-07,       4.00E-03,
  -9.6081051E-07,       -1.10E-02,
  -9.6041051E-07,       1.70E-02,
  -9.6001051E-07,       -1.00E-02,
  -9.5961051E-07,       2.00E-03,
  -9.5921051E-07,       -9.00E-03,
  -9.5881051E-07,       -1.30E-02,
  -9.5841051E-07,       7.00E-03,
  -9.5801051E-07,       -1.50E-02,
  -9.5761051E-07,       -2.30E-02,
  -9.5721051E-07,       -8.00E-03,
  -9.5681051E-07,       -7.00E-03,
  -9.5641051E-07,       5.00E-03,
  -9.5601051E-07,       8.00E-03,
  -9.5561051E-07,       1.00E-03,
  -9.5521051E-07,       -3.00E-03,
  -9.5481051E-07,       -1.60E-02,
  -9.5441051E-07,       -1.00E-02,
  -9.5401051E-07,       6.00E-03,
  -9.5361051E-07,       2.00E-03,
  -9.5321051E-07,       -1.20E-02,
  -9.5281051E-07,       -1.00E-02,
  -9.5241051E-07,       3.00E-03,
  -9.5201051E-07,       -3.00E-03,
  -9.5161051E-07,       -1.00E-03,
  -9.5121051E-07,       1.20E-02,
  -9.5081051E-07,       4.00E-03,
  -9.5041051E-07,       -1.73E-19,
  -9.5001051E-07,       -1.00E-03,
  -9.4961051E-07,       -1.40E-02,
  -9.4921051E-07,       -8.00E-03,
  -9.4881051E-07,       -2.00E-02,
  -9.4841051E-07,       3.00E-03,
  -9.4801051E-07,       -1.50E-02,
  -9.4761051E-07,       -9.00E-03,
  -9.4721051E-07,       -1.70E-02,
  -9.4681051E-07,       -6.94E-19,
  -9.4641051E-07,       -2.00E-03,
  -9.4601051E-07,       1.00E-03,
  -9.4561051E-07,       1.00E-03,
  -9.4521051E-07,       -9.00E-03,
  -9.4481051E-07,       -1.50E-02,
