  -1.1910224E-06,       1.80E-02,
  -1.1906224E-06,       -3.00E-03,
  -1.1902224E-06,       1.00E-03,
  -1.1898224E-06,       0.00E+00,
  -1.1894224E-06,       2.20E-02,
  -1.1890224E-06,       -2.60E-02,
  -1.1886224E-06,       1.50E-02,
  -1.1882224E-06,       1.00E-03,
  -1.1878224E-06,       -1.30E-02,
  -1.1874224E-06,       3.20E-02,
  -1.1870224E-06,       1.60E-02,
  -1.1866224E-06,       1.00E-03,
  -1.1862224E-06,       4.00E-03,
  -1.1858224E-06,       6.00E-03,
  -1.1854224E-06,       6.00E-03,
  -1.1850224E-06,       1.30E-02,
  -1.1846224E-06,       -9.00E-03,
  -1.1842224E-06,       2.20E-02,
  -1.1838224E-06,       4.00E-03,
  -1.1834224E-06,       3.00E-03,
  -1.1830224E-06,       -1.60E-02,
  -1.1826224E-06,       -1.00E-03,
  -1.1822224E-06,       1.70E-02,
  -1.1818224E-06,       1.90E-02,
  -1.1814224E-06,       1.20E-02,
  -1.1810224E-06,       -3.00E-03,
  -1.1806224E-06,       1.70E-02,
  -1.1802224E-06,       1.00E-03,
  -1.1798224E-06,       1.40E-02,
  -1.1794224E-06,       5.00E-03,
  -1.1790224E-06,       1.40E-02,
  -1.1786224E-06,       -1.00E-02,
  -1.1782224E-06,       -1.50E-02,
  -1.1778224E-06,       7.00E-03,
  -1.1774224E-06,       1.20E-02,
  -1.1770224E-06,       -8.00E-03,
  -1.1766224E-06,       1.70E-02,
  -1.1762224E-06,       0.00E+00,
  -1.1758224E-06,       -3.00E-03,
  -1.1754224E-06,       2.40E-02,
  -1.1750224E-06,       -3.47E-19,
  -1.1746224E-06,       9.00E-03,
  -1.1742224E-06,       -2.00E-03,
  -1.1738224E-06,       4.00E-03,
  -1.1734224E-06,       -8.00E-03,
  -1.1730224E-06,       1.40E-02,
  -1.1726224E-06,       1.00E-02,
  -1.1722224E-06,       3.00E-03,
  -1.1718224E-06,       2.00E-03,
  -1.1714224E-06,       -8.00E-03,
  -1.1710224E-06,       8.00E-03,
  -1.1706224E-06,       -1.30E-02,
  -1.1702224E-06,       -8.00E-03,
  -1.1698224E-06,       1.70E-02,
  -1.1694224E-06,       1.00E-02,
  -1.1690224E-06,       1.00E-02,
  -1.1686224E-06,       2.50E-02,
  -1.1682224E-06,       -3.00E-03,
  -1.1678224E-06,       -1.50E-02,
  -1.1674224E-06,       -1.80E-02,
  -1.1670224E-06,       8.00E-03,
  -1.1666224E-06,       -4.00E-03,
  -1.1662224E-06,       -1.10E-02,
  -1.1658224E-06,       -4.00E-03,
  -1.1654224E-06,       -8.00E-03,
  -1.1650224E-06,       7.00E-03,
  -1.1646224E-06,       7.00E-03,
  -1.1642224E-06,       1.80E-02,
  -1.1638224E-06,       5.00E-03,
  -1.1634224E-06,       -4.00E-03,
  -1.1630224E-06,       -2.00E-03,
  -1.1626224E-06,       -1.60E-02,
  -1.1622224E-06,       1.00E-03,
  -1.1618224E-06,       -9.00E-03,
  -1.1614224E-06,       2.10E-02,
  -1.1610224E-06,       7.00E-03,
  -1.1606224E-06,       1.40E-02,
  -1.1602224E-06,       7.00E-03,
  -1.1598224E-06,       5.00E-03,
  -1.1594224E-06,       8.00E-03,
  -1.1590224E-06,       -6.00E-03,
  -1.1586224E-06,       3.00E-03,
  -1.1582224E-06,       3.10E-02,
  -1.1578224E-06,       -2.00E-03,
  -1.1574224E-06,       3.00E-03,
  -1.1570224E-06,       -1.00E-02,
  -1.1566224E-06,       -4.00E-03,
  -1.1562224E-06,       -5.00E-03,
  -1.1558224E-06,       3.00E-03,
  -1.1554224E-06,       5.00E-03,
  -1.1550224E-06,       -1.40E-02,
  -1.1546224E-06,       -2.00E-03,
  -1.1542224E-06,       2.00E-03,
  -1.1538224E-06,       2.00E-03,
  -1.1534224E-06,       9.00E-03,
  -1.1530224E-06,       -8.00E-03,
  -1.1526224E-06,       -1.20E-02,
  -1.1522224E-06,       -4.00E-03,
  -1.1518224E-06,       -1.20E-02,
  -1.1514224E-06,       -6.00E-03,
  -1.1510224E-06,       -3.00E-03,
  -1.1506224E-06,       -3.00E-03,
  -1.1502224E-06,       1.40E-02,
  -1.1498224E-06,       1.30E-02,
  -1.1494224E-06,       5.00E-03,
  -1.1490224E-06,       3.00E-03,
  -1.1486224E-06,       1.00E-03,
  -1.1482224E-06,       -1.60E-02,
  -1.1478224E-06,       -3.00E-03,
  -1.1474224E-06,       6.00E-03,
  -1.1470224E-06,       -5.00E-03,
  -1.1466224E-06,       -4.00E-03,
  -1.1462224E-06,       6.00E-03,
  -1.1458224E-06,       -9.00E-03,
  -1.1454224E-06,       1.73E-19,
  -1.1450224E-06,       -4.00E-03,
  -1.1446224E-06,       -2.00E-02,
  -1.1442224E-06,       6.00E-03,
  -1.1438224E-06,       1.10E-02,
  -1.1434224E-06,       -3.47E-19,
  -1.1430224E-06,       -2.00E-03,
  -1.1426224E-06,       -8.00E-03,
  -1.1422224E-06,       -2.00E-03,
  -1.1418224E-06,       1.90E-02,
  -1.1414224E-06,       -1.30E-02,
  -1.1410224E-06,       1.00E-02,
  -1.1406224E-06,       -2.00E-02,
  -1.1402224E-06,       3.00E-03,
  -1.1398224E-06,       -1.00E-02,
  -1.1394224E-06,       -7.00E-03,
  -1.1390224E-06,       3.00E-03,
  -1.1386224E-06,       1.40E-02,
  -1.1382224E-06,       -8.00E-03,
  -1.1378224E-06,       6.00E-03,
  -1.1374224E-06,       -5.00E-03,
  -1.1370224E-06,       -7.00E-03,
  -1.1366224E-06,       1.70E-02,
  -1.1362224E-06,       3.00E-03,
  -1.1358224E-06,       1.00E-02,
  -1.1354224E-06,       -6.00E-03,
  -1.1350224E-06,       3.00E-03,
  -1.1346224E-06,       -2.20E-02,
  -1.1342224E-06,       3.00E-03,
  -1.1338224E-06,       -3.47E-19,
  -1.1334224E-06,       -1.00E-03,
  -1.1330224E-06,       -1.60E-02,
  -1.1326224E-06,       2.00E-03,
  -1.1322224E-06,       8.00E-03,
  -1.1318224E-06,       -1.20E-02,
  -1.1314224E-06,       -6.00E-03,
  -1.1310224E-06,       -2.00E-03,
  -1.1306224E-06,       -2.00E-03,
  -1.1302224E-06,       8.00E-03,
  -1.1298224E-06,       -2.00E-03,
  -1.1294224E-06,       1.60E-02,
  -1.1290224E-06,       -9.00E-03,
  -1.1286224E-06,       1.00E-03,
  -1.1282224E-06,       -3.00E-03,
  -1.1278224E-06,       -2.30E-02,
  -1.1274224E-06,       4.00E-03,
  -1.1270224E-06,       -4.00E-03,
  -1.1266224E-06,       -8.00E-03,
  -1.1262224E-06,       1.00E-03,
  -1.1258224E-06,       -2.50E-02,
  -1.1254224E-06,       1.50E-02,
  -1.1250224E-06,       6.00E-03,
  -1.1246224E-06,       1.30E-02,
  -1.1242224E-06,       1.30E-02,
  -1.1238224E-06,       -2.00E-03,
  -1.1234224E-06,       1.00E-03,
  -1.1230224E-06,       -1.30E-02,
  -1.1226224E-06,       1.00E-02,
  -1.1222224E-06,       -8.00E-03,
  -1.1218224E-06,       5.00E-03,
  -1.1214224E-06,       -2.00E-02,
  -1.1210224E-06,       1.30E-02,
  -1.1206224E-06,       1.10E-02,
  -1.1202224E-06,       -6.00E-03,
  -1.1198224E-06,       -1.00E-03,
  -1.1194224E-06,       -6.00E-03,
  -1.1190224E-06,       5.00E-03,
  -1.1186224E-06,       1.30E-02,
  -1.1182224E-06,       1.10E-02,
  -1.1178224E-06,       1.00E-02,
  -1.1174224E-06,       1.00E-02,
  -1.1170224E-06,       -3.00E-03,
  -1.1166224E-06,       -1.00E-03,
  -1.1162224E-06,       3.00E-03,
  -1.1158224E-06,       -2.00E-03,
  -1.1154224E-06,       -4.00E-03,
  -1.1150224E-06,       7.00E-03,
  -1.1146224E-06,       -1.70E-02,
  -1.1142224E-06,       -1.00E-03,
  -1.1138224E-06,       2.00E-03,
  -1.1134224E-06,       1.00E-02,
  -1.1130224E-06,       5.00E-03,
  -1.1126224E-06,       1.20E-02,
  -1.1122224E-06,       -1.70E-02,
  -1.1118224E-06,       -2.00E-03,
  -1.1114224E-06,       8.00E-03,
  -1.1110224E-06,       -4.00E-03,
  -1.1106224E-06,       -1.00E-03,
  -1.1102224E-06,       5.00E-03,
  -1.1098224E-06,       1.30E-02,
  -1.1094224E-06,       1.50E-02,
  -1.1090224E-06,       1.90E-02,
  -1.1086224E-06,       8.00E-03,
  -1.1082224E-06,       1.00E-03,
  -1.1078224E-06,       -3.00E-03,
  -1.1074224E-06,       5.00E-03,
  -1.1070224E-06,       -4.00E-03,
  -1.1066224E-06,       -9.00E-03,
  -1.1062224E-06,       4.00E-03,
  -1.1058224E-06,       -2.40E-02,
  -1.1054224E-06,       -1.30E-02,
  -1.1050224E-06,       6.00E-03,
  -1.1046224E-06,       1.00E-03,
  -1.1042224E-06,       7.00E-03,
  -1.1038224E-06,       1.50E-02,
  -1.1034224E-06,       -2.10E-02,
  -1.1030224E-06,       -7.00E-03,
  -1.1026224E-06,       -1.80E-02,
  -1.1022224E-06,       -7.00E-03,
  -1.1018224E-06,       8.00E-03,
  -1.1014224E-06,       -1.50E-02,
  -1.1010224E-06,       -7.00E-03,
  -1.1006224E-06,       1.40E-02,
  -1.1002224E-06,       2.00E-03,
  -1.0998224E-06,       -4.00E-03,
  -1.0994224E-06,       -8.00E-03,
  -1.0990224E-06,       6.00E-03,
  -1.0986224E-06,       -1.50E-02,
  -1.0982224E-06,       -1.70E-02,
  -1.0978224E-06,       -4.00E-03,
  -1.0974224E-06,       -2.00E-03,
  -1.0970224E-06,       -1.10E-02,
  -1.0966224E-06,       1.20E-02,
  -1.0962224E-06,       3.00E-03,
  -1.0958224E-06,       -1.10E-02,
  -1.0954224E-06,       -1.73E-19,
  -1.0950224E-06,       -9.00E-03,
  -1.0946224E-06,       3.00E-03,
  -1.0942224E-06,       8.00E-03,
  -1.0938224E-06,       -7.00E-03,
  -1.0934224E-06,       1.00E-03,
  -1.0930224E-06,       2.30E-02,
  -1.0926224E-06,       1.40E-02,
  -1.0922224E-06,       -2.00E-03,
  -1.0918224E-06,       -6.00E-03,
  -1.0914224E-06,       -2.10E-02,
  -1.0910224E-06,       4.00E-03,
  -1.0906224E-06,       -1.00E-03,
  -1.0902224E-06,       1.73E-19,
  -1.0898224E-06,       4.00E-03,
  -1.0894224E-06,       -2.00E-02,
  -1.0890224E-06,       6.94E-19,
  -1.0886224E-06,       1.04E-18,
  -1.0882224E-06,       -1.90E-02,
  -1.0878224E-06,       -2.00E-03,
  -1.0874224E-06,       -2.00E-03,
  -1.0870224E-06,       2.00E-03,
  -1.0866224E-06,       -3.00E-03,
  -1.0862224E-06,       -1.50E-02,
  -1.0858224E-06,       -1.00E-03,
  -1.0854224E-06,       2.00E-03,
  -1.0850224E-06,       7.00E-03,
  -1.0846224E-06,       1.50E-02,
  -1.0842224E-06,       4.00E-03,
  -1.0838224E-06,       -6.00E-03,
  -1.0834224E-06,       9.00E-03,
  -1.0830224E-06,       -2.20E-02,
  -1.0826224E-06,       -1.10E-02,
  -1.0822224E-06,       1.00E-02,
  -1.0818224E-06,       -6.00E-03,
  -1.0814224E-06,       5.00E-03,
  -1.0810224E-06,       -1.20E-02,
  -1.0806224E-06,       -7.00E-03,
  -1.0802224E-06,       5.00E-03,
  -1.0798224E-06,       -2.00E-03,
  -1.0794224E-06,       1.90E-02,
  -1.0790224E-06,       1.00E-02,
  -1.0786224E-06,       -3.00E-03,
  -1.0782224E-06,       -2.20E-02,
  -1.0778224E-06,       4.00E-03,
  -1.0774224E-06,       -1.00E-02,
  -1.0770224E-06,       1.00E-02,
  -1.0766224E-06,       2.00E-03,
  -1.0762224E-06,       1.00E-03,
  -1.0758224E-06,       -4.00E-03,
  -1.0754224E-06,       1.40E-02,
  -1.0750224E-06,       1.40E-02,
  -1.0746224E-06,       -1.00E-02,
  -1.0742224E-06,       5.00E-03,
  -1.0738224E-06,       -8.00E-03,
  -1.0734224E-06,       1.10E-02,
  -1.0730224E-06,       8.00E-03,
  -1.0726224E-06,       -7.00E-03,
  -1.0722224E-06,       -1.80E-02,
  -1.0718224E-06,       -7.00E-03,
  -1.0714224E-06,       -1.60E-02,
  -1.0710224E-06,       -1.60E-02,
  -1.0706224E-06,       -1.30E-02,
  -1.0702224E-06,       -6.00E-03,
  -1.0698224E-06,       -1.00E-03,
  -1.0694224E-06,       -1.20E-02,
  -1.0690224E-06,       -5.00E-03,
  -1.0686224E-06,       1.00E-03,
  -1.0682224E-06,       4.00E-03,
  -1.0678224E-06,       -2.00E-03,
  -1.0674224E-06,       -1.70E-02,
  -1.0670224E-06,       -1.40E-02,
  -1.0666224E-06,       1.30E-02,
  -1.0662224E-06,       -2.00E-03,
  -1.0658224E-06,       -7.00E-03,
  -1.0654224E-06,       -4.00E-03,
  -1.0650224E-06,       5.00E-03,
  -1.0646224E-06,       7.00E-03,
  -1.0642224E-06,       -3.00E-03,
  -1.0638224E-06,       -7.00E-03,
  -1.0634224E-06,       1.00E-03,
  -1.0630224E-06,       -2.00E-03,
  -1.0626224E-06,       -2.10E-02,
  -1.0622224E-06,       3.00E-03,
  -1.0618224E-06,       1.30E-02,
  -1.0614224E-06,       3.00E-03,
  -1.0610224E-06,       7.00E-03,
  -1.0606224E-06,       9.00E-03,
  -1.0602224E-06,       -1.00E-02,
  -1.0598224E-06,       -1.20E-02,
  -1.0594224E-06,       -4.00E-03,
  -1.0590224E-06,       1.00E-02,
  -1.0586224E-06,       1.00E-02,
  -1.0582224E-06,       6.94E-19,
  -1.0578224E-06,       -1.80E-02,
  -1.0574224E-06,       -6.94E-19,
  -1.0570224E-06,       3.00E-03,
  -1.0566224E-06,       4.00E-03,
  -1.0562224E-06,       1.20E-02,
  -1.0558224E-06,       -4.00E-03,
  -1.0554224E-06,       1.00E-02,
  -1.0550224E-06,       -5.00E-03,
  -1.0546224E-06,       -1.70E-02,
  -1.0542224E-06,       -1.00E-03,
  -1.0538224E-06,       1.70E-02,
  -1.0534224E-06,       1.30E-02,
  -1.0530224E-06,       7.00E-03,
  -1.0526224E-06,       -1.60E-02,
  -1.0522224E-06,       -1.20E-02,
  -1.0518224E-06,       8.00E-03,
  -1.0514224E-06,       -2.00E-03,
  -1.0510224E-06,       1.40E-02,
  -1.0506224E-06,       -6.00E-03,
  -1.0502224E-06,       -6.00E-03,
  -1.0498224E-06,       2.00E-02,
  -1.0494224E-06,       2.00E-03,
  -1.0490224E-06,       1.10E-02,
  -1.0486224E-06,       2.00E-03,
  -1.0482224E-06,       2.00E-03,
  -1.0478224E-06,       1.40E-02,
  -1.0474224E-06,       3.47E-19,
  -1.0470224E-06,       4.00E-03,
  -1.0466224E-06,       -2.00E-03,
  -1.0462224E-06,       7.00E-03,
  -1.0458224E-06,       -1.04E-18,
  -1.0454224E-06,       5.00E-03,
  -1.0450224E-06,       1.00E-02,
  -1.0446224E-06,       3.00E-03,
  -1.0442224E-06,       4.00E-03,
  -1.0438224E-06,       1.00E-03,
  -1.0434224E-06,       -1.00E-03,
  -1.0430224E-06,       -1.50E-02,
  -1.0426224E-06,       -8.00E-03,
  -1.0422224E-06,       -1.73E-19,
  -1.0418224E-06,       -1.10E-02,
  -1.0414224E-06,       -2.00E-03,
  -1.0410224E-06,       -5.00E-03,
  -1.0406224E-06,       1.70E-02,
  -1.0402224E-06,       2.00E-03,
  -1.0398224E-06,       -2.00E-03,
  -1.0394224E-06,       1.70E-02,
  -1.0390224E-06,       -1.50E-02,
  -1.0386224E-06,       -1.00E-03,
  -1.0382224E-06,       4.00E-03,
  -1.0378224E-06,       -4.00E-03,
  -1.0374224E-06,       -4.00E-03,
  -1.0370224E-06,       2.00E-03,
  -1.0366224E-06,       -1.00E-03,
  -1.0362224E-06,       5.00E-03,
  -1.0358224E-06,       8.00E-03,
  -1.0354224E-06,       -1.90E-02,
  -1.0350224E-06,       1.60E-02,
  -1.0346224E-06,       -1.00E-02,
  -1.0342224E-06,       -1.50E-02,
  -1.0338224E-06,       1.10E-02,
  -1.0334224E-06,       3.00E-03,
  -1.0330224E-06,       4.00E-03,
  -1.0326224E-06,       1.00E-03,
  -1.0322224E-06,       5.00E-03,
  -1.0318224E-06,       -9.00E-03,
  -1.0314224E-06,       1.00E-02,
  -1.0310224E-06,       1.00E-03,
  -1.0306224E-06,       2.00E-03,
  -1.0302224E-06,       1.00E-02,
  -1.0298224E-06,       6.00E-03,
  -1.0294224E-06,       -1.10E-02,
  -1.0290224E-06,       -7.00E-03,
  -1.0286224E-06,       8.00E-03,
  -1.0282224E-06,       -1.30E-02,
  -1.0278224E-06,       -9.00E-03,
  -1.0274224E-06,       -6.00E-03,
  -1.0270224E-06,       3.00E-03,
  -1.0266224E-06,       -1.00E-03,
  -1.0262224E-06,       -2.00E-03,
  -1.0258224E-06,       2.60E-02,
  -1.0254224E-06,       -1.40E-02,
  -1.0250224E-06,       4.00E-03,
  -1.0246224E-06,       -5.00E-03,
  -1.0242224E-06,       2.00E-02,
  -1.0238224E-06,       5.00E-03,
  -1.0234224E-06,       1.00E-02,
  -1.0230224E-06,       -2.00E-03,
  -1.0226224E-06,       -1.00E-03,
  -1.0222224E-06,       6.00E-03,
  -1.0218224E-06,       3.00E-03,
  -1.0214224E-06,       3.00E-03,
  -1.0210224E-06,       -1.60E-02,
  -1.0206224E-06,       -1.00E-02,
  -1.0202224E-06,       1.00E-03,
  -1.0198224E-06,       4.00E-03,
  -1.0194224E-06,       -3.00E-03,
  -1.0190224E-06,       -1.00E-03,
  -1.0186224E-06,       6.00E-03,
  -1.0182224E-06,       -1.30E-02,
  -1.0178224E-06,       -1.10E-02,
  -1.0174224E-06,       2.00E-03,
  -1.0170224E-06,       -1.30E-02,
  -1.0166224E-06,       2.00E-03,
  -1.0162224E-06,       -2.20E-02,
  -1.0158224E-06,       1.30E-02,
  -1.0154224E-06,       1.00E-03,
  -1.0150224E-06,       1.10E-02,
  -1.0146224E-06,       -1.00E-02,
  -1.0142224E-06,       6.94E-19,
  -1.0138224E-06,       5.00E-03,
  -1.0134224E-06,       1.40E-02,
  -1.0130224E-06,       -9.00E-03,
  -1.0126224E-06,       1.10E-02,
  -1.0122224E-06,       -8.00E-03,
  -1.0118224E-06,       -1.20E-02,
  -1.0114224E-06,       1.00E-03,
  -1.0110224E-06,       -5.00E-03,
  -1.0106224E-06,       1.30E-02,
  -1.0102224E-06,       4.00E-03,
  -1.0098224E-06,       2.20E-02,
  -1.0094224E-06,       2.10E-02,
  -1.0090224E-06,       -7.00E-03,
  -1.0086224E-06,       -2.00E-03,
  -1.0082224E-06,       -9.00E-03,
  -1.0078224E-06,       -7.00E-03,
  -1.0074224E-06,       4.00E-03,
  -1.0070224E-06,       -6.00E-03,
  -1.0066224E-06,       4.00E-03,
  -1.0062224E-06,       -4.00E-03,
  -1.0058224E-06,       -8.00E-03,
  -1.0054224E-06,       -5.00E-03,
  -1.0050224E-06,       -6.00E-03,
  -1.0046224E-06,       1.00E-03,
  -1.0042224E-06,       -5.00E-03,
  -1.0038224E-06,       -1.00E-03,
  -1.0034224E-06,       -1.10E-02,
  -1.0030224E-06,       -6.00E-03,
  -1.0026224E-06,       8.00E-03,
  -1.0022224E-06,       -3.00E-03,
  -1.0018224E-06,       5.00E-03,
  -1.0014224E-06,       -7.00E-03,
  -1.0010224E-06,       1.30E-02,
  -1.0006224E-06,       3.00E-03,
  -1.0002224E-06,       -4.00E-03,
  -9.9982242E-07,       2.40E-02,
  -9.9942242E-07,       2.00E-03,
  -9.9902242E-07,       -2.00E-02,
  -9.9862242E-07,       -2.00E-03,
  -9.9822242E-07,       -3.00E-03,
  -9.9782242E-07,       -7.00E-03,
  -9.9742242E-07,       4.00E-03,
  -9.9702242E-07,       -6.00E-03,
  -9.9662242E-07,       9.00E-03,
  -9.9622242E-07,       -5.00E-03,
  -9.9582242E-07,       1.30E-02,
  -9.9542242E-07,       1.91E-18,
  -9.9502242E-07,       -8.00E-03,
  -9.9462242E-07,       -2.00E-03,
  -9.9422242E-07,       1.00E-03,
  -9.9382242E-07,       -5.00E-03,
  -9.9342242E-07,       -5.00E-03,
  -9.9302242E-07,       -1.00E-03,
  -9.9262242E-07,       1.10E-02,
  -9.9222242E-07,       4.00E-03,
  -9.9182242E-07,       -5.00E-03,
  -9.9142242E-07,       1.00E-02,
  -9.9102242E-07,       -8.00E-03,
  -9.9062242E-07,       -4.00E-03,
  -9.9022242E-07,       -1.20E-02,
  -9.8982242E-07,       -1.20E-02,
  -9.8942242E-07,       1.00E-03,
  -9.8902242E-07,       -1.60E-02,
  -9.8862242E-07,       1.60E-02,
  -9.8822242E-07,       -2.00E-03,
  -9.8782242E-07,       6.00E-03,
  -9.8742242E-07,       6.00E-03,
  -9.8702242E-07,       -6.00E-03,
  -9.8662242E-07,       8.00E-03,
  -9.8622242E-07,       1.00E-03,
  -9.8582242E-07,       -3.00E-03,
  -9.8542242E-07,       2.90E-02,
  -9.8502242E-07,       -1.80E-02,
  -9.8462242E-07,       6.00E-03,
  -9.8422242E-07,       -3.00E-03,
  -9.8382242E-07,       4.00E-03,
  -9.8342242E-07,       -1.90E-02,
  -9.8302242E-07,       9.00E-03,
  -9.8262242E-07,       3.00E-03,
  -9.8222242E-07,       -7.00E-03,
  -9.8182242E-07,       1.40E-02,
  -9.8142242E-07,       -1.10E-02,
  -9.8102242E-07,       3.47E-19,
  -9.8062242E-07,       -4.00E-03,
  -9.8022242E-07,       -1.20E-02,
  -9.7982242E-07,       -1.10E-02,
  -9.7942242E-07,       1.40E-02,
  -9.7902242E-07,       -4.00E-03,
  -9.7862242E-07,       -9.00E-03,
  -9.7822242E-07,       1.30E-02,
  -9.7782242E-07,       2.00E-03,
  -9.7742242E-07,       -4.00E-03,
  -9.7702242E-07,       2.00E-03,
  -9.7662242E-07,       -3.00E-03,
  -9.7622242E-07,       3.00E-03,
  -9.7582242E-07,       -6.00E-03,
  -9.7542242E-07,       -1.20E-02,
  -9.7502242E-07,       1.00E-02,
  -9.7462242E-07,       4.00E-03,
  -9.7422242E-07,       1.80E-02,
  -9.7382242E-07,       1.20E-02,
  -9.7342242E-07,       -1.00E-03,
  -9.7302242E-07,       -1.00E-03,
  -9.7262242E-07,       1.00E-02,
  -9.7222242E-07,       1.00E-03,
  -9.7182242E-07,       3.00E-03,
  -9.7142242E-07,       -4.00E-03,
  -9.7102242E-07,       9.00E-03,
  -9.7062242E-07,       1.00E-02,
  -9.7022242E-07,       -1.00E-03,
  -9.6982242E-07,       -1.50E-02,
  -9.6942242E-07,       4.00E-03,
  -9.6902242E-07,       -7.00E-03,
  -9.6862242E-07,       1.00E-03,
  -9.6822242E-07,       -4.00E-03,
  -9.6782242E-07,       4.00E-03,
  -9.6742242E-07,       -8.00E-03,
  -9.6702242E-07,       3.47E-19,
  -9.6662242E-07,       -2.00E-03,
  -9.6622242E-07,       9.00E-03,
  -9.6582242E-07,       -8.00E-03,
  -9.6542242E-07,       5.20E-19,
  -9.6502242E-07,       -5.00E-03,
  -9.6462242E-07,       6.00E-03,
  -9.6422242E-07,       1.00E-02,
  -9.6382242E-07,       -1.20E-02,
  -9.6342242E-07,       2.00E-03,
  -9.6302242E-07,       1.10E-02,
  -9.6262242E-07,       9.00E-03,
  -9.6222242E-07,       -1.73E-19,
  -9.6182242E-07,       -1.10E-02,
  -9.6142242E-07,       -1.00E-03,
  -9.6102242E-07,       1.60E-02,
  -9.6062242E-07,       -8.00E-03,
  -9.6022242E-07,       -1.10E-02,
  -9.5982242E-07,       -2.00E-03,
  -9.5942242E-07,       1.00E-03,
  -9.5902242E-07,       -6.00E-03,
  -9.5862242E-07,       2.20E-02,
  -9.5822242E-07,       -1.00E-02,
  -9.5782242E-07,       -1.80E-02,
  -9.5742242E-07,       6.00E-03,
  -9.5702242E-07,       -2.10E-02,
  -9.5662242E-07,       -2.00E-02,
  -9.5622242E-07,       -8.00E-03,
  -9.5582242E-07,       -5.00E-03,
  -9.5542242E-07,       -1.20E-02,
  -9.5502242E-07,       -2.40E-02,
  -9.5462242E-07,       -2.00E-02,
  -9.5422242E-07,       -1.30E-02,
  -9.5382242E-07,       -2.40E-02,
  -9.5342242E-07,       6.00E-03,
  -9.5302242E-07,       -9.00E-03,
  -9.5262242E-07,       -1.80E-02,
  -9.5222242E-07,       2.00E-03,
  -9.5182242E-07,       -3.00E-03,
  -9.5142242E-07,       -1.00E-03,
  -9.5102242E-07,       -8.00E-03,
  -9.5062242E-07,       -9.00E-03,
  -9.5022242E-07,       -1.00E-03,
  -9.4982242E-07,       -3.47E-19,
  -9.4942242E-07,       -6.00E-03,
  -9.4902242E-07,       -3.00E-03,
  -9.4862242E-07,       3.00E-03,
  -9.4822242E-07,       2.00E-03,
  -9.4782242E-07,       5.00E-03,
  -9.4742242E-07,       4.00E-03,
  -9.4702242E-07,       6.00E-03,
  -9.4662242E-07,       1.00E-03,
  -9.4622242E-07,       -4.00E-03,
  -9.4582242E-07,       9.00E-03,
  -9.4542242E-07,       -1.00E-03,
  -9.4502242E-07,       -2.43E-18,
  -9.4462242E-07,       -4.00E-03,
  -9.4422242E-07,       6.00E-03,
  -9.4382242E-07,       7.00E-03,
  -9.4342242E-07,       -2.00E-03,
  -9.4302242E-07,       -1.00E-03,
  -9.4262242E-07,       1.80E-02,
  -9.4222242E-07,       -1.70E-02,
  -9.4182242E-07,       6.00E-03,
  -9.4142242E-07,       7.00E-03,
  -9.4102242E-07,       1.50E-02,
  -9.4062242E-07,       -4.00E-03,
  -9.4022242E-07,       -4.00E-03,
  -9.3982242E-07,       -1.00E-02,
  -9.3942242E-07,       -2.00E-02,
  -9.3902242E-07,       -1.00E-02,
  -9.3862242E-07,       6.94E-19,
  -9.3822242E-07,       2.00E-03,
  -9.3782242E-07,       -1.00E-02,
