  -1.1917906E-06,       1.70E-02,
  -1.1913906E-06,       -2.00E-03,
  -1.1909906E-06,       -3.00E-03,
  -1.1905906E-06,       6.00E-03,
  -1.1901906E-06,       -9.00E-03,
  -1.1897906E-06,       -1.60E-02,
  -1.1893906E-06,       4.00E-03,
  -1.1889906E-06,       -9.00E-03,
  -1.1885906E-06,       2.00E-02,
  -1.1881906E-06,       3.00E-03,
  -1.1877906E-06,       -2.00E-02,
  -1.1873906E-06,       1.40E-02,
  -1.1869906E-06,       8.00E-03,
  -1.1865906E-06,       1.00E-02,
  -1.1861906E-06,       -1.30E-02,
  -1.1857906E-06,       -3.00E-03,
  -1.1853906E-06,       -7.00E-03,
  -1.1849906E-06,       -2.00E-03,
  -1.1845906E-06,       7.00E-03,
  -1.1841906E-06,       1.00E-03,
  -1.1837906E-06,       -2.00E-03,
  -1.1833906E-06,       2.40E-02,
  -1.1829906E-06,       -1.70E-02,
  -1.1825906E-06,       -1.00E-03,
  -1.1821906E-06,       1.60E-02,
  -1.1817906E-06,       -2.10E-02,
  -1.1813906E-06,       -1.00E-03,
  -1.1809906E-06,       9.00E-03,
  -1.1805906E-06,       -7.00E-03,
  -1.1801906E-06,       1.60E-02,
  -1.1797906E-06,       -8.00E-03,
  -1.1793906E-06,       1.80E-02,
  -1.1789906E-06,       3.00E-03,
  -1.1785906E-06,       -6.00E-03,
  -1.1781906E-06,       1.00E-03,
  -1.1777906E-06,       1.20E-02,
  -1.1773906E-06,       5.00E-03,
  -1.1769906E-06,       7.00E-03,
  -1.1765906E-06,       -1.40E-02,
  -1.1761906E-06,       5.00E-03,
  -1.1757906E-06,       1.00E-03,
  -1.1753906E-06,       3.00E-03,
  -1.1749906E-06,       -4.00E-03,
  -1.1745906E-06,       -8.00E-03,
  -1.1741906E-06,       6.00E-03,
  -1.1737906E-06,       -4.00E-03,
  -1.1733906E-06,       -5.00E-03,
  -1.1729906E-06,       -1.00E-03,
  -1.1725906E-06,       -1.10E-02,
  -1.1721906E-06,       -5.00E-03,
  -1.1717906E-06,       1.50E-02,
  -1.1713906E-06,       3.00E-03,
  -1.1709906E-06,       -3.47E-19,
  -1.1705906E-06,       -6.00E-03,
  -1.1701906E-06,       1.00E-03,
  -1.1697906E-06,       3.00E-03,
  -1.1693906E-06,       -1.10E-02,
  -1.1689906E-06,       -2.10E-02,
  -1.1685906E-06,       1.10E-02,
  -1.1681906E-06,       -6.00E-03,
  -1.1677906E-06,       4.00E-03,
  -1.1673906E-06,       4.00E-03,
  -1.1669906E-06,       -4.00E-03,
  -1.1665906E-06,       5.00E-03,
  -1.1661906E-06,       2.00E-03,
  -1.1657906E-06,       4.00E-03,
  -1.1653906E-06,       1.30E-02,
  -1.1649906E-06,       -1.30E-02,
  -1.1645906E-06,       3.00E-03,
  -1.1641906E-06,       -1.00E-03,
  -1.1637906E-06,       5.00E-03,
  -1.1633906E-06,       1.10E-02,
  -1.1629906E-06,       -7.00E-03,
  -1.1625906E-06,       1.70E-02,
  -1.1621906E-06,       5.00E-03,
  -1.1617906E-06,       -1.70E-02,
  -1.1613906E-06,       8.00E-03,
  -1.1609906E-06,       1.70E-02,
  -1.1605906E-06,       4.00E-03,
  -1.1601906E-06,       1.30E-02,
  -1.1597906E-06,       1.00E-03,
  -1.1593906E-06,       6.00E-03,
  -1.1589906E-06,       1.30E-02,
  -1.1585906E-06,       0.00E+00,
  -1.1581906E-06,       -4.00E-03,
  -1.1577906E-06,       8.00E-03,
  -1.1573906E-06,       -6.00E-03,
  -1.1569906E-06,       -7.00E-03,
  -1.1565906E-06,       -5.00E-03,
  -1.1561906E-06,       1.20E-02,
  -1.1557906E-06,       3.00E-03,
  -1.1553906E-06,       1.00E-03,
  -1.1549906E-06,       4.00E-03,
  -1.1545906E-06,       -8.00E-03,
  -1.1541906E-06,       -1.00E-03,
  -1.1537906E-06,       -7.00E-03,
  -1.1533906E-06,       -1.80E-02,
  -1.1529906E-06,       1.60E-02,
  -1.1525906E-06,       -3.47E-19,
  -1.1521906E-06,       -1.20E-02,
  -1.1517906E-06,       -5.00E-03,
  -1.1513906E-06,       1.10E-02,
  -1.1509906E-06,       -5.00E-03,
  -1.1505906E-06,       2.00E-03,
  -1.1501906E-06,       -5.20E-19,
  -1.1497906E-06,       1.20E-02,
  -1.1493906E-06,       -3.00E-03,
  -1.1489906E-06,       9.00E-03,
  -1.1485906E-06,       6.00E-03,
  -1.1481906E-06,       2.00E-03,
  -1.1477906E-06,       6.94E-19,
  -1.1473906E-06,       5.00E-03,
  -1.1469906E-06,       -3.00E-03,
  -1.1465906E-06,       -3.00E-03,
  -1.1461906E-06,       -1.00E-03,
  -1.1457906E-06,       -1.40E-02,
  -1.1453906E-06,       3.00E-03,
  -1.1449906E-06,       1.00E-02,
  -1.1445906E-06,       -4.00E-03,
  -1.1441906E-06,       -2.00E-03,
  -1.1437906E-06,       -1.00E-03,
  -1.1433906E-06,       1.60E-02,
  -1.1429906E-06,       7.00E-03,
  -1.1425906E-06,       -6.00E-03,
  -1.1421906E-06,       -1.50E-02,
  -1.1417906E-06,       -5.00E-03,
  -1.1413906E-06,       -2.00E-03,
  -1.1409906E-06,       -8.00E-03,
  -1.1405906E-06,       -1.70E-02,
  -1.1401906E-06,       1.80E-02,
  -1.1397906E-06,       6.00E-03,
  -1.1393906E-06,       -9.00E-03,
  -1.1389906E-06,       -9.00E-03,
  -1.1385906E-06,       3.00E-03,
  -1.1381906E-06,       5.00E-03,
  -1.1377906E-06,       -1.00E-02,
  -1.1373906E-06,       1.40E-02,
  -1.1369906E-06,       -1.00E-02,
  -1.1365906E-06,       4.00E-03,
  -1.1361906E-06,       2.00E-03,
  -1.1357906E-06,       5.00E-03,
  -1.1353906E-06,       1.10E-02,
  -1.1349906E-06,       1.00E-02,
  -1.1345906E-06,       2.00E-03,
  -1.1341906E-06,       1.30E-02,
  -1.1337906E-06,       -8.67E-19,
  -1.1333906E-06,       -1.00E-02,
  -1.1329906E-06,       2.00E-03,
  -1.1325906E-06,       4.00E-03,
  -1.1321906E-06,       1.00E-03,
  -1.1317906E-06,       0.00E+00,
  -1.1313906E-06,       -4.00E-03,
  -1.1309906E-06,       1.30E-02,
  -1.1305906E-06,       1.10E-02,
  -1.1301906E-06,       -1.40E-02,
  -1.1297906E-06,       -1.10E-02,
  -1.1293906E-06,       -2.40E-02,
  -1.1289906E-06,       6.00E-03,
  -1.1285906E-06,       1.20E-02,
  -1.1281906E-06,       -5.00E-03,
  -1.1277906E-06,       -9.00E-03,
  -1.1273906E-06,       -3.00E-03,
  -1.1269906E-06,       6.00E-03,
  -1.1265906E-06,       -6.00E-03,
  -1.1261906E-06,       2.00E-03,
  -1.1257906E-06,       -2.00E-03,
  -1.1253906E-06,       -4.00E-03,
  -1.1249906E-06,       -1.00E-03,
  -1.1245906E-06,       -4.00E-03,
  -1.1241906E-06,       -1.50E-02,
  -1.1237906E-06,       -6.00E-03,
  -1.1233906E-06,       -2.40E-02,
  -1.1229906E-06,       -6.00E-03,
  -1.1225906E-06,       6.00E-03,
  -1.1221906E-06,       9.00E-03,
  -1.1217906E-06,       -1.10E-02,
  -1.1213906E-06,       1.20E-02,
  -1.1209906E-06,       1.00E-02,
  -1.1205906E-06,       1.00E-03,
  -1.1201906E-06,       2.00E-03,
  -1.1197906E-06,       -1.10E-02,
  -1.1193906E-06,       1.40E-02,
  -1.1189906E-06,       -3.00E-03,
  -1.1185906E-06,       -1.00E-03,
  -1.1181906E-06,       -6.00E-03,
  -1.1177906E-06,       -8.00E-03,
  -1.1173906E-06,       -1.90E-02,
  -1.1169906E-06,       3.10E-02,
  -1.1165906E-06,       6.00E-03,
  -1.1161906E-06,       -3.00E-03,
  -1.1157906E-06,       -4.00E-03,
  -1.1153906E-06,       1.00E-02,
  -1.1149906E-06,       9.00E-03,
  -1.1145906E-06,       -8.00E-03,
  -1.1141906E-06,       -1.00E-03,
  -1.1137906E-06,       1.00E-03,
  -1.1133906E-06,       -2.00E-03,
  -1.1129906E-06,       1.30E-02,
  -1.1125906E-06,       -7.00E-03,
  -1.1121906E-06,       -2.00E-02,
  -1.1117906E-06,       1.80E-02,
  -1.1113906E-06,       9.00E-03,
  -1.1109906E-06,       2.60E-02,
  -1.1105906E-06,       8.00E-03,
  -1.1101906E-06,       -8.00E-03,
  -1.1097906E-06,       9.00E-03,
  -1.1093906E-06,       -6.00E-03,
  -1.1089906E-06,       1.00E-03,
  -1.1085906E-06,       -7.00E-03,
  -1.1081906E-06,       -3.00E-03,
  -1.1077906E-06,       4.00E-03,
  -1.1073906E-06,       -4.00E-03,
  -1.1069906E-06,       -4.00E-03,
  -1.1065906E-06,       1.30E-02,
  -1.1061906E-06,       -3.00E-03,
  -1.1057906E-06,       8.00E-03,
  -1.1053906E-06,       1.00E-03,
  -1.1049906E-06,       -3.00E-03,
  -1.1045906E-06,       -8.00E-03,
  -1.1041906E-06,       3.47E-19,
  -1.1037906E-06,       1.60E-02,
  -1.1033906E-06,       -6.94E-19,
  -1.1029906E-06,       3.00E-03,
  -1.1025906E-06,       6.00E-03,
  -1.1021906E-06,       2.00E-03,
  -1.1017906E-06,       -2.00E-03,
  -1.1013906E-06,       1.30E-02,
  -1.1009906E-06,       1.20E-02,
  -1.1005906E-06,       1.10E-02,
  -1.1001906E-06,       -8.00E-03,
  -1.0997906E-06,       2.00E-03,
  -1.0993906E-06,       4.00E-03,
  -1.0989906E-06,       -1.40E-02,
  -1.0985906E-06,       5.00E-03,
  -1.0981906E-06,       1.00E-02,
  -1.0977906E-06,       -3.00E-03,
  -1.0973906E-06,       3.20E-02,
  -1.0969906E-06,       -1.10E-02,
  -1.0965906E-06,       -1.00E-03,
  -1.0961906E-06,       8.00E-03,
  -1.0957906E-06,       1.90E-02,
  -1.0953906E-06,       1.10E-02,
  -1.0949906E-06,       -1.00E-03,
  -1.0945906E-06,       -2.00E-03,
  -1.0941906E-06,       -6.00E-03,
  -1.0937906E-06,       7.00E-03,
  -1.0933906E-06,       -3.00E-03,
  -1.0929906E-06,       7.00E-03,
  -1.0925906E-06,       -7.00E-03,
  -1.0921906E-06,       5.00E-03,
  -1.0917906E-06,       1.00E-03,
  -1.0913906E-06,       -1.10E-02,
  -1.0909906E-06,       1.00E-02,
  -1.0905906E-06,       -1.00E-03,
  -1.0901906E-06,       -4.00E-03,
  -1.0897906E-06,       3.00E-03,
  -1.0893906E-06,       5.00E-03,
  -1.0889906E-06,       -1.40E-02,
  -1.0885906E-06,       2.30E-02,
  -1.0881906E-06,       1.50E-02,
  -1.0877906E-06,       -6.00E-03,
  -1.0873906E-06,       -1.50E-02,
  -1.0869906E-06,       7.00E-03,
  -1.0865906E-06,       -1.10E-02,
  -1.0861906E-06,       2.20E-02,
  -1.0857906E-06,       -2.00E-03,
  -1.0853906E-06,       -4.00E-03,
  -1.0849906E-06,       1.10E-02,
  -1.0845906E-06,       -5.00E-03,
  -1.0841906E-06,       2.00E-03,
  -1.0837906E-06,       1.30E-02,
  -1.0833906E-06,       -7.00E-03,
  -1.0829906E-06,       -1.10E-02,
  -1.0825906E-06,       -3.00E-03,
  -1.0821906E-06,       5.00E-03,
  -1.0817906E-06,       -9.00E-03,
  -1.0813906E-06,       7.00E-03,
  -1.0809906E-06,       1.70E-02,
  -1.0805906E-06,       1.00E-02,
  -1.0801906E-06,       1.10E-02,
  -1.0797906E-06,       3.00E-03,
  -1.0793906E-06,       3.00E-03,
  -1.0789906E-06,       8.00E-03,
  -1.0785906E-06,       9.00E-03,
  -1.0781906E-06,       -7.00E-03,
  -1.0777906E-06,       7.00E-03,
  -1.0773906E-06,       4.00E-03,
  -1.0769906E-06,       -6.94E-19,
  -1.0765906E-06,       -2.00E-02,
  -1.0761906E-06,       -6.00E-03,
  -1.0757906E-06,       9.00E-03,
  -1.0753906E-06,       -1.20E-02,
  -1.0749906E-06,       -9.00E-03,
  -1.0745906E-06,       4.00E-03,
  -1.0741906E-06,       6.00E-03,
  -1.0737906E-06,       4.00E-03,
  -1.0733906E-06,       -9.00E-03,
  -1.0729906E-06,       -8.00E-03,
  -1.0725906E-06,       1.00E-03,
  -1.0721906E-06,       -8.00E-03,
  -1.0717906E-06,       -2.00E-03,
  -1.0713906E-06,       1.30E-02,
  -1.0709906E-06,       8.00E-03,
  -1.0705906E-06,       0.00E+00,
  -1.0701906E-06,       6.00E-03,
  -1.0697906E-06,       -1.10E-02,
  -1.0693906E-06,       8.00E-03,
  -1.0689906E-06,       -1.60E-02,
  -1.0685906E-06,       4.00E-03,
  -1.0681906E-06,       -1.70E-02,
  -1.0677906E-06,       -3.00E-03,
  -1.0673906E-06,       -6.00E-03,
  -1.0669906E-06,       5.00E-03,
  -1.0665906E-06,       -1.20E-02,
  -1.0661906E-06,       -4.00E-03,
  -1.0657906E-06,       6.00E-03,
  -1.0653906E-06,       -2.20E-02,
  -1.0649906E-06,       7.00E-03,
  -1.0645906E-06,       4.00E-03,
  -1.0641906E-06,       1.40E-02,
  -1.0637906E-06,       -1.00E-03,
  -1.0633906E-06,       -1.00E-02,
  -1.0629906E-06,       -3.00E-03,
  -1.0625906E-06,       -1.10E-02,
  -1.0621906E-06,       -6.00E-03,
  -1.0617906E-06,       -2.00E-03,
  -1.0613906E-06,       2.00E-03,
  -1.0609906E-06,       2.80E-02,
  -1.0605906E-06,       7.00E-03,
  -1.0601906E-06,       6.00E-03,
  -1.0597906E-06,       -2.00E-03,
  -1.0593906E-06,       -8.00E-03,
  -1.0589906E-06,       -1.00E-03,
  -1.0585906E-06,       4.00E-03,
  -1.0581906E-06,       -2.50E-02,
  -1.0577906E-06,       6.00E-03,
  -1.0573906E-06,       1.40E-02,
  -1.0569906E-06,       -1.00E-02,
  -1.0565906E-06,       -1.70E-02,
  -1.0561906E-06,       7.00E-03,
  -1.0557906E-06,       -1.80E-02,
  -1.0553906E-06,       -6.00E-03,
  -1.0549906E-06,       2.80E-02,
  -1.0545906E-06,       -3.00E-03,
  -1.0541906E-06,       6.00E-03,
  -1.0537906E-06,       2.00E-03,
  -1.0533906E-06,       -1.00E-02,
  -1.0529906E-06,       7.00E-03,
  -1.0525906E-06,       3.00E-03,
  -1.0521906E-06,       1.40E-02,
  -1.0517906E-06,       -1.00E-03,
  -1.0513906E-06,       -7.00E-03,
  -1.0509906E-06,       -6.00E-03,
  -1.0505906E-06,       3.00E-03,
  -1.0501906E-06,       -9.00E-03,
  -1.0497906E-06,       -5.00E-03,
  -1.0493906E-06,       1.00E-02,
  -1.0489906E-06,       -6.00E-03,
  -1.0485906E-06,       -3.00E-03,
  -1.0481906E-06,       -1.00E-03,
  -1.0477906E-06,       -2.00E-03,
  -1.0473906E-06,       -1.20E-02,
  -1.0469906E-06,       -4.00E-03,
  -1.0465906E-06,       2.00E-02,
  -1.0461906E-06,       -8.00E-03,
  -1.0457906E-06,       -1.80E-02,
  -1.0453906E-06,       -2.00E-03,
  -1.0449906E-06,       -9.00E-03,
  -1.0445906E-06,       1.00E-03,
  -1.0441906E-06,       1.00E-02,
  -1.0437906E-06,       9.00E-03,
  -1.0433906E-06,       7.00E-03,
  -1.0429906E-06,       5.00E-03,
  -1.0425906E-06,       2.10E-02,
  -1.0421906E-06,       -4.00E-03,
  -1.0417906E-06,       1.50E-02,
  -1.0413906E-06,       -1.04E-18,
  -1.0409906E-06,       -1.73E-19,
  -1.0405906E-06,       -3.00E-03,
  -1.0401906E-06,       -1.30E-02,
  -1.0397906E-06,       7.00E-03,
  -1.0393906E-06,       2.00E-03,
  -1.0389906E-06,       1.60E-02,
  -1.0385906E-06,       1.40E-02,
  -1.0381906E-06,       3.00E-03,
  -1.0377906E-06,       -8.00E-03,
  -1.0373906E-06,       8.00E-03,
  -1.0369906E-06,       1.00E-02,
  -1.0365906E-06,       3.00E-03,
  -1.0361906E-06,       6.00E-03,
  -1.0357906E-06,       3.00E-03,
  -1.0353906E-06,       3.00E-03,
  -1.0349906E-06,       -1.40E-02,
  -1.0345906E-06,       1.60E-02,
  -1.0341906E-06,       2.00E-03,
  -1.0337906E-06,       -6.00E-03,
  -1.0333906E-06,       1.20E-02,
  -1.0329906E-06,       -2.00E-03,
  -1.0325906E-06,       1.70E-02,
  -1.0321906E-06,       8.00E-03,
  -1.0317906E-06,       6.94E-19,
  -1.0313906E-06,       -5.00E-03,
  -1.0309906E-06,       -8.00E-03,
  -1.0305906E-06,       5.00E-03,
  -1.0301906E-06,       -4.00E-03,
  -1.0297906E-06,       0.00E+00,
  -1.0293906E-06,       -2.00E-03,
  -1.0289906E-06,       1.50E-02,
  -1.0285906E-06,       -8.00E-03,
  -1.0281906E-06,       -3.00E-03,
  -1.0277906E-06,       2.50E-02,
  -1.0273906E-06,       4.00E-03,
  -1.0269906E-06,       -1.70E-02,
  -1.0265906E-06,       -1.00E-02,
  -1.0261906E-06,       -4.00E-03,
  -1.0257906E-06,       5.00E-03,
  -1.0253906E-06,       -2.00E-02,
  -1.0249906E-06,       -9.00E-03,
  -1.0245906E-06,       8.00E-03,
  -1.0241906E-06,       2.00E-03,
  -1.0237906E-06,       1.00E-03,
  -1.0233906E-06,       -1.40E-02,
  -1.0229906E-06,       -4.00E-03,
  -1.0225906E-06,       9.00E-03,
  -1.0221906E-06,       1.00E-02,
  -1.0217906E-06,       1.00E-03,
  -1.0213906E-06,       5.00E-03,
  -1.0209906E-06,       -1.00E-03,
  -1.0205906E-06,       1.20E-02,
  -1.0201906E-06,       1.70E-02,
  -1.0197906E-06,       4.00E-03,
  -1.0193906E-06,       -7.00E-03,
  -1.0189906E-06,       -1.70E-02,
  -1.0185906E-06,       1.00E-03,
  -1.0181906E-06,       4.00E-03,
  -1.0177906E-06,       4.00E-03,
  -1.0173906E-06,       1.40E-02,
  -1.0169906E-06,       4.00E-03,
  -1.0165906E-06,       0.00E+00,
  -1.0161906E-06,       -3.00E-03,
  -1.0157906E-06,       9.00E-03,
  -1.0153906E-06,       4.00E-03,
  -1.0149906E-06,       5.00E-03,
  -1.0145906E-06,       -2.00E-03,
  -1.0141906E-06,       -2.00E-03,
  -1.0137906E-06,       -1.00E-03,
  -1.0133906E-06,       -4.00E-03,
  -1.0129906E-06,       -8.00E-03,
  -1.0125906E-06,       -1.20E-02,
  -1.0121906E-06,       1.70E-02,
  -1.0117906E-06,       -9.00E-03,
  -1.0113906E-06,       -2.70E-02,
  -1.0109906E-06,       -6.00E-03,
  -1.0105906E-06,       -1.10E-02,
  -1.0101906E-06,       -2.10E-02,
  -1.0097906E-06,       -2.20E-02,
  -1.0093906E-06,       -2.60E-02,
  -1.0089906E-06,       8.00E-03,
  -1.0085906E-06,       -4.00E-03,
  -1.0081906E-06,       -4.00E-03,
  -1.0077906E-06,       -1.00E-02,
  -1.0073906E-06,       -1.30E-02,
  -1.0069906E-06,       7.00E-03,
  -1.0065906E-06,       -1.40E-02,
  -1.0061906E-06,       -7.00E-03,
  -1.0057906E-06,       -4.00E-03,
  -1.0053906E-06,       -2.00E-03,
  -1.0049906E-06,       -5.00E-03,
  -1.0045906E-06,       -3.00E-03,
  -1.0041906E-06,       2.10E-02,
  -1.0037906E-06,       2.50E-02,
  -1.0033906E-06,       -2.00E-03,
  -1.0029906E-06,       -5.00E-03,
  -1.0025906E-06,       -2.30E-02,
  -1.0021906E-06,       -1.30E-02,
  -1.0017906E-06,       8.00E-03,
  -1.0013906E-06,       -1.40E-02,
  -1.0009906E-06,       -2.78E-18,
  -1.0005906E-06,       -9.00E-03,
  -1.0001906E-06,       5.00E-03,
  -9.9979058E-07,       -8.00E-03,
  -9.9939058E-07,       -5.00E-03,
  -9.9899058E-07,       2.00E-03,
  -9.9859058E-07,       5.00E-03,
  -9.9819059E-07,       1.10E-02,
  -9.9779059E-07,       1.00E-02,
  -9.9739059E-07,       -2.00E-03,
  -9.9699058E-07,       -8.67E-19,
  -9.9659058E-07,       1.00E-02,
  -9.9619058E-07,       4.00E-03,
  -9.9579058E-07,       1.00E-03,
  -9.9539059E-07,       5.00E-03,
  -9.9499059E-07,       3.00E-03,
  -9.9459059E-07,       1.39E-18,
  -9.9419058E-07,       -1.50E-02,
  -9.9379058E-07,       1.00E-02,
  -9.9339058E-07,       1.00E-03,
  -9.9299058E-07,       1.30E-02,
  -9.9259058E-07,       9.00E-03,
  -9.9219059E-07,       -4.00E-03,
  -9.9179059E-07,       -2.00E-03,
  -9.9139058E-07,       6.00E-03,
  -9.9099058E-07,       2.00E-03,
  -9.9059058E-07,       1.60E-02,
  -9.9019058E-07,       -1.00E-03,
  -9.8979058E-07,       -1.20E-02,
  -9.8939058E-07,       -8.00E-03,
  -9.8899059E-07,       -1.30E-02,
  -9.8859058E-07,       -5.00E-03,
  -9.8819058E-07,       1.70E-02,
  -9.8779058E-07,       -1.00E-03,
  -9.8739058E-07,       -6.00E-03,
  -9.8699058E-07,       1.00E-02,
  -9.8659059E-07,       1.00E-03,
  -9.8619059E-07,       -9.00E-03,
  -9.8579058E-07,       -1.00E-03,
  -9.8539058E-07,       6.00E-03,
  -9.8499058E-07,       -1.10E-02,
  -9.8459058E-07,       -1.20E-02,
  -9.8419059E-07,       4.00E-03,
  -9.8379059E-07,       9.00E-03,
  -9.8339059E-07,       1.10E-02,
  -9.8299058E-07,       8.00E-03,
  -9.8259058E-07,       -9.00E-03,
  -9.8219058E-07,       -3.47E-19,
  -9.8179058E-07,       -1.30E-02,
  -9.8139058E-07,       -1.60E-02,
  -9.8099059E-07,       2.00E-02,
  -9.8059059E-07,       -2.30E-02,
  -9.8019058E-07,       -6.00E-03,
  -9.7979058E-07,       1.40E-02,
  -9.7939058E-07,       1.10E-02,
  -9.7899058E-07,       -5.00E-03,
  -9.7859058E-07,       1.30E-02,
  -9.7819059E-07,       3.00E-03,
  -9.7779059E-07,       -6.00E-03,
  -9.7739058E-07,       -6.00E-03,
  -9.7699058E-07,       5.20E-19,
  -9.7659058E-07,       -1.30E-02,
  -9.7619058E-07,       -1.90E-02,
  -9.7579058E-07,       -1.60E-02,
  -9.7539059E-07,       -1.30E-02,
  -9.7499059E-07,       -3.00E-03,
  -9.7459058E-07,       -6.00E-03,
  -9.7419058E-07,       1.70E-02,
  -9.7379058E-07,       -7.00E-03,
  -9.7339058E-07,       1.20E-02,
  -9.7299058E-07,       2.10E-02,
  -9.7259059E-07,       -1.00E-02,
  -9.7219059E-07,       1.40E-02,
  -9.7179058E-07,       5.00E-03,
  -9.7139058E-07,       -1.70E-02,
  -9.7099058E-07,       -3.00E-03,
  -9.7059058E-07,       -1.00E-03,
  -9.7019058E-07,       -8.00E-03,
  -9.6979059E-07,       1.40E-02,
  -9.6939059E-07,       1.20E-02,
  -9.6899059E-07,       5.00E-03,
  -9.6859058E-07,       9.00E-03,
  -9.6819058E-07,       -3.00E-03,
  -9.6779058E-07,       0.00E+00,
  -9.6739058E-07,       -1.10E-02,
  -9.6699058E-07,       -1.00E-03,
  -9.6659059E-07,       -5.00E-03,
  -9.6619058E-07,       -1.00E-03,
  -9.6579058E-07,       -1.90E-02,
  -9.6539058E-07,       -2.30E-02,
  -9.6499058E-07,       2.00E-02,
  -9.6459058E-07,       1.30E-02,
  -9.6419058E-07,       -1.30E-02,
  -9.6379059E-07,       4.00E-03,
  -9.6339059E-07,       -8.00E-03,
  -9.6299058E-07,       -1.10E-02,
  -9.6259059E-07,       -1.00E-03,
  -9.6219059E-07,       6.94E-19,
  -9.6179058E-07,       1.00E-03,
  -9.6139058E-07,       1.10E-02,
  -9.6099059E-07,       -5.00E-03,
  -9.6059059E-07,       5.00E-03,
  -9.6019058E-07,       -1.30E-02,
  -9.5979059E-07,       -1.60E-02,
  -9.5939058E-07,       2.00E-03,
  -9.5899058E-07,       -1.00E-03,
  -9.5859058E-07,       2.50E-02,
  -9.5819059E-07,       1.00E-03,
  -9.5779059E-07,       -1.50E-02,
  -9.5739058E-07,       1.80E-02,
  -9.5699058E-07,       3.00E-03,
  -9.5659058E-07,       4.00E-03,
  -9.5619058E-07,       5.00E-03,
  -9.5579058E-07,       -2.10E-02,
  -9.5539058E-07,       2.30E-02,
  -9.5499059E-07,       2.00E-03,
  -9.5459058E-07,       -4.00E-03,
  -9.5419058E-07,       9.00E-03,
  -9.5379058E-07,       6.00E-03,
  -9.5339058E-07,       1.00E-03,
  -9.5299058E-07,       -6.00E-03,
  -9.5259059E-07,       3.47E-19,
  -9.5219059E-07,       2.20E-02,
  -9.5179058E-07,       -1.00E-03,
  -9.5139059E-07,       -1.10E-02,
  -9.5099059E-07,       -1.40E-02,
  -9.5059058E-07,       -1.90E-02,
  -9.5019058E-07,       1.00E-02,
  -9.4979059E-07,       -3.00E-03,
  -9.4939059E-07,       -5.00E-03,
  -9.4899058E-07,       3.00E-03,
  -9.4859059E-07,       4.00E-03,
  -9.4819059E-07,       -3.00E-03,
  -9.4779058E-07,       9.00E-03,
  -9.4739058E-07,       -3.00E-03,
  -9.4699058E-07,       -3.00E-03,
  -9.4659058E-07,       -1.10E-02,
  -9.4619058E-07,       4.00E-03,
  -9.4579058E-07,       1.10E-02,
  -9.4539058E-07,       1.00E-03,
  -9.4499058E-07,       -6.00E-03,
  -9.4459058E-07,       -5.00E-03,
  -9.4419059E-07,       1.00E-03,
  -9.4379059E-07,       -9.00E-03,
  -9.4339058E-07,       1.40E-02,
  -9.4299058E-07,       -4.00E-03,
  -9.4259058E-07,       -1.20E-02,
  -9.4219058E-07,       8.00E-03,
  -9.4179058E-07,       -3.40E-02,
  -9.4139059E-07,       -1.00E-03,
  -9.4099059E-07,       -1.70E-02,
  -9.4059058E-07,       9.00E-03,
  -9.4019059E-07,       -1.40E-02,
  -9.3979059E-07,       -2.20E-02,
  -9.3939059E-07,       7.00E-03,
  -9.3899058E-07,       -8.00E-03,
  -9.3859059E-07,       1.00E-03,
  -9.3819059E-07,       2.00E-03,
