  3.5350764E-05,       -2.09E-01,
  3.5351164E-05,       -2.20E-01,
  3.5351564E-05,       -1.94E-01,
  3.5351964E-05,       -2.23E-01,
  3.5352364E-05,       -2.24E-01,
  3.5352764E-05,       -1.98E-01,
  3.5353164E-05,       -1.99E-01,
  3.5353564E-05,       -2.00E-01,
  3.5353964E-05,       -2.26E-01,
  3.5354364E-05,       -2.27E-01,
  3.5354764E-05,       -2.19E-01,
  3.5355164E-05,       -2.07E-01,
  3.5355564E-05,       -2.04E-01,
  3.5355964E-05,       -2.16E-01,
  3.5356364E-05,       -2.09E-01,
  3.5356764E-05,       -2.08E-01,
  3.5357164E-05,       -1.98E-01,
  3.5357564E-05,       -2.18E-01,
  3.5357964E-05,       -2.08E-01,
  3.5358364E-05,       -2.10E-01,
  3.5358764E-05,       -2.07E-01,
  3.5359164E-05,       -2.06E-01,
  3.5359564E-05,       -2.18E-01,
  3.5359964E-05,       -2.27E-01,
  3.5360364E-05,       -2.06E-01,
  3.5360764E-05,       -1.99E-01,
  3.5361164E-05,       -2.04E-01,
  3.5361564E-05,       -2.18E-01,
  3.5361964E-05,       -2.26E-01,
  3.5362364E-05,       -2.11E-01,
  3.5362764E-05,       -2.01E-01,
  3.5363164E-05,       -1.97E-01,
  3.5363564E-05,       -2.05E-01,
  3.5363964E-05,       -2.26E-01,
  3.5364364E-05,       -2.22E-01,
  3.5364764E-05,       -2.44E-01,
  3.5365164E-05,       -2.33E-01,
  3.5365564E-05,       -2.14E-01,
  3.5365964E-05,       -2.05E-01,
  3.5366364E-05,       -2.45E-01,
  3.5366764E-05,       -2.17E-01,
  3.5367164E-05,       -1.88E-01,
  3.5367564E-05,       -2.12E-01,
  3.5367964E-05,       -2.06E-01,
  3.5368364E-05,       -1.95E-01,
  3.5368764E-05,       -2.29E-01,
  3.5369164E-05,       -2.12E-01,
  3.5369564E-05,       -2.18E-01,
  3.5369964E-05,       -2.04E-01,
  3.5370364E-05,       -2.22E-01,
  3.5370764E-05,       -2.24E-01,
  3.5371164E-05,       -2.31E-01,
  3.5371564E-05,       -2.15E-01,
  3.5371964E-05,       -2.16E-01,
  3.5372364E-05,       -2.27E-01,
  3.5372764E-05,       -2.21E-01,
  3.5373164E-05,       -1.86E-01,
  3.5373564E-05,       -2.27E-01,
  3.5373964E-05,       -2.11E-01,
  3.5374364E-05,       -2.18E-01,
  3.5374764E-05,       -2.21E-01,
  3.5375164E-05,       -2.22E-01,
  3.5375564E-05,       -2.23E-01,
  3.5375964E-05,       -2.34E-01,
  3.5376364E-05,       -2.15E-01,
  3.5376764E-05,       -2.21E-01,
  3.5377164E-05,       -2.18E-01,
  3.5377564E-05,       -2.18E-01,
  3.5377964E-05,       -2.30E-01,
  3.5378364E-05,       -2.22E-01,
  3.5378764E-05,       -2.03E-01,
  3.5379164E-05,       -2.18E-01,
  3.5379564E-05,       -2.27E-01,
  3.5379964E-05,       -2.06E-01,
  3.5380364E-05,       -2.25E-01,
  3.5380764E-05,       -2.12E-01,
  3.5381164E-05,       -2.22E-01,
  3.5381564E-05,       -2.26E-01,
  3.5381964E-05,       -2.08E-01,
  3.5382364E-05,       -2.13E-01,
  3.5382764E-05,       -2.29E-01,
  3.5383164E-05,       -2.31E-01,
  3.5383564E-05,       -2.19E-01,
  3.5383964E-05,       -2.11E-01,
  3.5384364E-05,       -1.85E-01,
  3.5384764E-05,       -2.05E-01,
  3.5385164E-05,       -2.25E-01,
  3.5385564E-05,       -2.31E-01,
  3.5385964E-05,       -2.32E-01,
  3.5386364E-05,       -2.12E-01,
  3.5386764E-05,       -2.33E-01,
  3.5387164E-05,       -2.06E-01,
  3.5387564E-05,       -2.34E-01,
  3.5387964E-05,       -2.42E-01,
  3.5388364E-05,       -2.01E-01,
  3.5388764E-05,       -2.22E-01,
  3.5389164E-05,       -2.28E-01,
  3.5389564E-05,       -2.13E-01,
  3.5389964E-05,       -2.22E-01,
  3.5390364E-05,       -2.10E-01,
  3.5390764E-05,       -2.36E-01,
  3.5391164E-05,       -2.46E-01,
  3.5391564E-05,       -2.09E-01,
  3.5391964E-05,       -2.29E-01,
  3.5392364E-05,       -2.29E-01,
  3.5392764E-05,       -2.28E-01,
  3.5393164E-05,       -2.25E-01,
  3.5393564E-05,       -2.36E-01,
  3.5393964E-05,       -2.15E-01,
  3.5394364E-05,       -2.02E-01,
  3.5394764E-05,       -2.43E-01,
  3.5395164E-05,       -2.58E-01,
  3.5395564E-05,       -2.00E-01,
  3.5395964E-05,       -2.02E-01,
  3.5396364E-05,       -2.12E-01,
  3.5396764E-05,       -2.28E-01,
  3.5397164E-05,       -2.12E-01,
  3.5397564E-05,       -2.39E-01,
  3.5397964E-05,       -2.04E-01,
  3.5398364E-05,       -2.12E-01,
  3.5398764E-05,       -2.19E-01,
  3.5399164E-05,       -2.11E-01,
  3.5399564E-05,       -2.34E-01,
  3.5399964E-05,       -2.23E-01,
  3.5400364E-05,       -2.29E-01,
  3.5400764E-05,       -2.22E-01,
  3.5401164E-05,       -2.28E-01,
  3.5401564E-05,       -2.31E-01,
  3.5401964E-05,       -2.16E-01,
  3.5402364E-05,       -2.46E-01,
  3.5402764E-05,       -2.39E-01,
  3.5403164E-05,       -2.19E-01,
  3.5403564E-05,       -2.18E-01,
  3.5403964E-05,       -2.35E-01,
  3.5404364E-05,       -2.01E-01,
  3.5404764E-05,       -2.24E-01,
  3.5405164E-05,       -2.03E-01,
  3.5405564E-05,       -2.14E-01,
  3.5405964E-05,       -2.36E-01,
  3.5406364E-05,       -2.40E-01,
  3.5406764E-05,       -2.37E-01,
  3.5407164E-05,       -2.45E-01,
  3.5407564E-05,       -2.24E-01,
  3.5407964E-05,       -2.10E-01,
  3.5408364E-05,       -2.08E-01,
  3.5408764E-05,       -2.11E-01,
  3.5409164E-05,       -2.13E-01,
  3.5409564E-05,       -2.29E-01,
  3.5409964E-05,       -2.36E-01,
  3.5410364E-05,       -2.21E-01,
  3.5410764E-05,       -2.21E-01,
  3.5411164E-05,       -2.40E-01,
  3.5411564E-05,       -2.25E-01,
  3.5411964E-05,       -2.26E-01,
  3.5412364E-05,       -2.30E-01,
  3.5412764E-05,       -2.02E-01,
  3.5413164E-05,       -2.01E-01,
  3.5413564E-05,       -2.02E-01,
  3.5413964E-05,       -2.19E-01,
  3.5414364E-05,       -2.33E-01,
  3.5414764E-05,       -2.15E-01,
  3.5415164E-05,       -2.48E-01,
  3.5415564E-05,       -2.21E-01,
  3.5415964E-05,       -2.34E-01,
  3.5416364E-05,       -2.34E-01,
  3.5416764E-05,       -2.22E-01,
  3.5417164E-05,       -2.31E-01,
  3.5417564E-05,       -2.40E-01,
  3.5417964E-05,       -2.38E-01,
  3.5418364E-05,       -2.42E-01,
  3.5418764E-05,       -2.34E-01,
  3.5419164E-05,       -2.27E-01,
  3.5419564E-05,       -2.26E-01,
  3.5419964E-05,       -2.26E-01,
  3.5420364E-05,       -2.30E-01,
  3.5420764E-05,       -2.24E-01,
  3.5421164E-05,       -2.29E-01,
  3.5421564E-05,       -2.29E-01,
  3.5421964E-05,       -2.31E-01,
  3.5422364E-05,       -2.26E-01,
  3.5422764E-05,       -2.39E-01,
  3.5423164E-05,       -2.58E-01,
  3.5423564E-05,       -2.27E-01,
  3.5423964E-05,       -2.23E-01,
  3.5424364E-05,       -2.34E-01,
  3.5424764E-05,       -2.37E-01,
  3.5425164E-05,       -1.99E-01,
  3.5425564E-05,       -2.50E-01,
  3.5425964E-05,       -2.28E-01,
  3.5426364E-05,       -2.28E-01,
  3.5426764E-05,       -2.29E-01,
  3.5427164E-05,       -2.38E-01,
  3.5427564E-05,       -2.40E-01,
  3.5427964E-05,       -2.31E-01,
  3.5428364E-05,       -2.28E-01,
  3.5428764E-05,       -2.36E-01,
  3.5429164E-05,       -2.24E-01,
  3.5429564E-05,       -2.24E-01,
  3.5429964E-05,       -2.17E-01,
  3.5430364E-05,       -2.37E-01,
  3.5430764E-05,       -2.34E-01,
  3.5431164E-05,       -2.31E-01,
  3.5431564E-05,       -2.23E-01,
  3.5431964E-05,       -2.18E-01,
  3.5432364E-05,       -2.34E-01,
  3.5432764E-05,       -2.45E-01,
  3.5433164E-05,       -2.36E-01,
  3.5433564E-05,       -2.25E-01,
  3.5433964E-05,       -2.37E-01,
  3.5434364E-05,       -2.19E-01,
  3.5434764E-05,       -2.47E-01,
  3.5435164E-05,       -2.36E-01,
  3.5435564E-05,       -2.34E-01,
  3.5435964E-05,       -2.29E-01,
  3.5436364E-05,       -2.29E-01,
  3.5436764E-05,       -2.52E-01,
  3.5437164E-05,       -2.13E-01,
  3.5437564E-05,       -2.54E-01,
  3.5437964E-05,       -2.41E-01,
  3.5438364E-05,       -2.47E-01,
  3.5438764E-05,       -2.45E-01,
  3.5439164E-05,       -2.45E-01,
  3.5439564E-05,       -2.30E-01,
  3.5439964E-05,       -2.25E-01,
  3.5440364E-05,       -2.40E-01,
  3.5440764E-05,       -2.30E-01,
  3.5441164E-05,       -2.30E-01,
  3.5441564E-05,       -2.39E-01,
  3.5441964E-05,       -2.48E-01,
  3.5442364E-05,       -2.33E-01,
  3.5442764E-05,       -2.50E-01,
  3.5443164E-05,       -2.45E-01,
  3.5443564E-05,       -2.59E-01,
  3.5443964E-05,       -2.41E-01,
  3.5444364E-05,       -2.65E-01,
  3.5444764E-05,       -2.49E-01,
  3.5445164E-05,       -2.27E-01,
  3.5445564E-05,       -2.26E-01,
  3.5445964E-05,       -2.22E-01,
  3.5446364E-05,       -2.39E-01,
  3.5446764E-05,       -2.43E-01,
  3.5447164E-05,       -2.41E-01,
  3.5447564E-05,       -2.37E-01,
  3.5447964E-05,       -2.48E-01,
  3.5448364E-05,       -2.34E-01,
  3.5448764E-05,       -2.43E-01,
  3.5449164E-05,       -2.30E-01,
  3.5449564E-05,       -2.56E-01,
  3.5449964E-05,       -2.44E-01,
  3.5450364E-05,       -2.32E-01,
  3.5450764E-05,       -2.51E-01,
  3.5451164E-05,       -2.43E-01,
  3.5451564E-05,       -2.63E-01,
  3.5451964E-05,       -2.38E-01,
  3.5452364E-05,       -2.33E-01,
  3.5452764E-05,       -2.09E-01,
  3.5453164E-05,       -2.40E-01,
  3.5453564E-05,       -2.57E-01,
  3.5453964E-05,       -2.52E-01,
  3.5454364E-05,       -2.42E-01,
  3.5454764E-05,       -2.33E-01,
  3.5455164E-05,       -2.34E-01,
  3.5455564E-05,       -2.30E-01,
  3.5455964E-05,       -2.36E-01,
  3.5456364E-05,       -2.49E-01,
  3.5456764E-05,       -2.34E-01,
  3.5457164E-05,       -2.27E-01,
  3.5457564E-05,       -2.34E-01,
  3.5457964E-05,       -2.15E-01,
  3.5458364E-05,       -2.38E-01,
  3.5458764E-05,       -2.50E-01,
  3.5459164E-05,       -2.50E-01,
  3.5459564E-05,       -2.18E-01,
  3.5459964E-05,       -2.56E-01,
  3.5460364E-05,       -2.46E-01,
  3.5460764E-05,       -2.37E-01,
  3.5461164E-05,       -2.54E-01,
  3.5461564E-05,       -2.56E-01,
  3.5461964E-05,       -2.52E-01,
  3.5462364E-05,       -2.49E-01,
  3.5462764E-05,       -2.51E-01,
  3.5463164E-05,       -2.63E-01,
  3.5463564E-05,       -2.39E-01,
  3.5463964E-05,       -2.59E-01,
  3.5464364E-05,       -2.41E-01,
  3.5464764E-05,       -2.49E-01,
  3.5465164E-05,       -2.56E-01,
  3.5465564E-05,       -2.40E-01,
  3.5465964E-05,       -2.28E-01,
  3.5466364E-05,       -2.54E-01,
  3.5466764E-05,       -2.46E-01,
  3.5467164E-05,       -2.51E-01,
  3.5467564E-05,       -2.39E-01,
  3.5467964E-05,       -2.45E-01,
  3.5468364E-05,       -2.29E-01,
  3.5468764E-05,       -2.40E-01,
  3.5469164E-05,       -2.61E-01,
  3.5469564E-05,       -2.34E-01,
  3.5469964E-05,       -2.55E-01,
  3.5470364E-05,       -2.58E-01,
  3.5470764E-05,       -2.20E-01,
  3.5471164E-05,       -2.53E-01,
  3.5471564E-05,       -2.57E-01,
  3.5471964E-05,       -2.27E-01,
  3.5472364E-05,       -2.25E-01,
  3.5472764E-05,       -2.39E-01,
  3.5473164E-05,       -2.47E-01,
  3.5473564E-05,       -2.65E-01,
  3.5473964E-05,       -2.59E-01,
  3.5474364E-05,       -2.46E-01,
  3.5474764E-05,       -2.41E-01,
  3.5475164E-05,       -2.47E-01,
  3.5475564E-05,       -2.28E-01,
  3.5475964E-05,       -2.57E-01,
  3.5476364E-05,       -2.34E-01,
  3.5476764E-05,       -2.29E-01,
  3.5477164E-05,       -2.49E-01,
  3.5477564E-05,       -2.51E-01,
  3.5477964E-05,       -2.44E-01,
  3.5478364E-05,       -2.64E-01,
  3.5478764E-05,       -2.52E-01,
  3.5479164E-05,       -2.65E-01,
  3.5479564E-05,       -2.32E-01,
  3.5479964E-05,       -2.32E-01,
  3.5480364E-05,       -2.23E-01,
  3.5480764E-05,       -2.56E-01,
  3.5481164E-05,       -2.41E-01,
  3.5481564E-05,       -2.68E-01,
  3.5481964E-05,       -2.81E-01,
  3.5482364E-05,       -2.57E-01,
  3.5482764E-05,       -2.65E-01,
  3.5483164E-05,       -2.63E-01,
  3.5483564E-05,       -2.67E-01,
  3.5483964E-05,       -2.39E-01,
  3.5484364E-05,       -2.32E-01,
  3.5484764E-05,       -2.54E-01,
  3.5485164E-05,       -2.18E-01,
  3.5485564E-05,       -2.35E-01,
  3.5485964E-05,       -2.33E-01,
  3.5486364E-05,       -2.41E-01,
  3.5486764E-05,       -2.36E-01,
  3.5487164E-05,       -2.33E-01,
  3.5487564E-05,       -2.45E-01,
  3.5487964E-05,       -2.76E-01,
  3.5488364E-05,       -2.46E-01,
  3.5488764E-05,       -2.39E-01,
  3.5489164E-05,       -2.16E-01,
  3.5489564E-05,       -2.46E-01,
  3.5489964E-05,       -2.44E-01,
  3.5490364E-05,       -2.49E-01,
  3.5490764E-05,       -2.20E-01,
  3.5491164E-05,       -2.27E-01,
  3.5491564E-05,       -2.62E-01,
  3.5491964E-05,       -2.45E-01,
  3.5492364E-05,       -2.45E-01,
  3.5492764E-05,       -2.32E-01,
  3.5493164E-05,       -2.39E-01,
  3.5493564E-05,       -2.55E-01,
  3.5493964E-05,       -2.35E-01,
  3.5494364E-05,       -2.43E-01,
  3.5494764E-05,       -2.45E-01,
  3.5495164E-05,       -2.47E-01,
  3.5495564E-05,       -2.52E-01,
  3.5495964E-05,       -2.49E-01,
  3.5496364E-05,       -2.24E-01,
  3.5496764E-05,       -2.44E-01,
  3.5497164E-05,       -2.60E-01,
  3.5497564E-05,       -2.48E-01,
  3.5497964E-05,       -2.61E-01,
  3.5498364E-05,       -2.57E-01,
  3.5498764E-05,       -2.59E-01,
  3.5499164E-05,       -2.50E-01,
  3.5499564E-05,       -2.29E-01,
  3.5499964E-05,       -2.64E-01,
  3.5500364E-05,       -2.31E-01,
  3.5500764E-05,       -2.33E-01,
  3.5501164E-05,       -2.52E-01,
  3.5501564E-05,       -2.66E-01,
  3.5501964E-05,       -2.43E-01,
  3.5502364E-05,       -2.44E-01,
  3.5502764E-05,       -2.51E-01,
  3.5503164E-05,       -2.51E-01,
  3.5503564E-05,       -2.53E-01,
  3.5503964E-05,       -2.43E-01,
  3.5504364E-05,       -2.68E-01,
  3.5504764E-05,       -2.51E-01,
  3.5505164E-05,       -2.53E-01,
  3.5505564E-05,       -2.63E-01,
  3.5505964E-05,       -2.34E-01,
  3.5506364E-05,       -2.54E-01,
  3.5506764E-05,       -2.47E-01,
  3.5507164E-05,       -2.54E-01,
  3.5507564E-05,       -2.56E-01,
  3.5507964E-05,       -2.59E-01,
  3.5508364E-05,       -2.67E-01,
  3.5508764E-05,       -2.40E-01,
  3.5509164E-05,       -2.75E-01,
  3.5509564E-05,       -2.50E-01,
  3.5509964E-05,       -2.56E-01,
  3.5510364E-05,       -2.71E-01,
  3.5510764E-05,       -2.50E-01,
  3.5511164E-05,       -2.44E-01,
  3.5511564E-05,       -2.53E-01,
  3.5511964E-05,       -2.42E-01,
  3.5512364E-05,       -2.55E-01,
  3.5512764E-05,       -2.67E-01,
  3.5513164E-05,       -2.60E-01,
  3.5513564E-05,       -2.50E-01,
  3.5513964E-05,       -2.34E-01,
  3.5514364E-05,       -2.50E-01,
  3.5514764E-05,       -2.60E-01,
  3.5515164E-05,       -2.46E-01,
  3.5515564E-05,       -2.49E-01,
  3.5515964E-05,       -2.61E-01,
  3.5516364E-05,       -2.15E-01,
  3.5516764E-05,       -2.60E-01,
  3.5517164E-05,       -2.44E-01,
  3.5517564E-05,       -2.36E-01,
  3.5517964E-05,       -2.54E-01,
  3.5518364E-05,       -2.64E-01,
  3.5518764E-05,       -2.53E-01,
  3.5519164E-05,       -2.46E-01,
  3.5519564E-05,       -2.27E-01,
  3.5519964E-05,       -2.49E-01,
  3.5520364E-05,       -2.60E-01,
  3.5520764E-05,       -2.52E-01,
  3.5521164E-05,       -2.41E-01,
  3.5521564E-05,       -2.49E-01,
  3.5521964E-05,       -2.42E-01,
  3.5522364E-05,       -2.47E-01,
  3.5522764E-05,       -2.51E-01,
  3.5523164E-05,       -2.47E-01,
  3.5523564E-05,       -2.45E-01,
  3.5523964E-05,       -2.63E-01,
  3.5524364E-05,       -2.51E-01,
  3.5524764E-05,       -2.55E-01,
  3.5525164E-05,       -2.50E-01,
  3.5525564E-05,       -2.46E-01,
  3.5525964E-05,       -2.36E-01,
  3.5526364E-05,       -2.43E-01,
  3.5526764E-05,       -2.66E-01,
  3.5527164E-05,       -2.55E-01,
  3.5527564E-05,       -2.17E-01,
  3.5527964E-05,       -2.57E-01,
  3.5528364E-05,       -2.70E-01,
  3.5528764E-05,       -2.48E-01,
  3.5529164E-05,       -2.50E-01,
  3.5529564E-05,       -2.64E-01,
  3.5529964E-05,       -2.59E-01,
  3.5530364E-05,       -2.49E-01,
  3.5530764E-05,       -2.41E-01,
  3.5531164E-05,       -2.59E-01,
  3.5531564E-05,       -2.36E-01,
  3.5531964E-05,       -2.32E-01,
  3.5532364E-05,       -2.37E-01,
  3.5532764E-05,       -2.36E-01,
  3.5533164E-05,       -2.28E-01,
  3.5533564E-05,       -2.60E-01,
  3.5533964E-05,       -2.46E-01,
  3.5534364E-05,       -2.60E-01,
  3.5534764E-05,       -2.39E-01,
  3.5535164E-05,       -2.48E-01,
  3.5535564E-05,       -2.58E-01,
  3.5535964E-05,       -2.58E-01,
  3.5536364E-05,       -2.61E-01,
  3.5536764E-05,       -2.40E-01,
  3.5537164E-05,       -2.37E-01,
  3.5537564E-05,       -2.48E-01,
  3.5537964E-05,       -2.62E-01,
  3.5538364E-05,       -2.59E-01,
  3.5538764E-05,       -2.45E-01,
  3.5539164E-05,       -2.40E-01,
  3.5539564E-05,       -2.41E-01,
  3.5539964E-05,       -2.49E-01,
  3.5540364E-05,       -2.48E-01,
  3.5540764E-05,       -2.64E-01,
  3.5541164E-05,       -2.32E-01,
  3.5541564E-05,       -2.42E-01,
  3.5541964E-05,       -2.55E-01,
  3.5542364E-05,       -2.53E-01,
  3.5542764E-05,       -2.42E-01,
  3.5543164E-05,       -2.62E-01,
  3.5543564E-05,       -2.55E-01,
  3.5543964E-05,       -2.47E-01,
  3.5544364E-05,       -2.49E-01,
  3.5544764E-05,       -2.30E-01,
  3.5545164E-05,       -2.46E-01,
  3.5545564E-05,       -2.62E-01,
  3.5545964E-05,       -2.32E-01,
  3.5546364E-05,       -2.46E-01,
  3.5546764E-05,       -2.21E-01,
  3.5547164E-05,       -2.42E-01,
  3.5547564E-05,       -2.53E-01,
  3.5547964E-05,       -2.22E-01,
  3.5548364E-05,       -2.41E-01,
  3.5548764E-05,       -2.53E-01,
  3.5549164E-05,       -2.42E-01,
  3.5549564E-05,       -2.60E-01,
  3.5549964E-05,       -2.46E-01,
  3.5550364E-05,       -2.31E-01,
  3.5550764E-05,       -2.38E-01,
  3.5551164E-05,       -2.21E-01,
  3.5551564E-05,       -2.37E-01,
  3.5551964E-05,       -2.44E-01,
  3.5552364E-05,       -2.45E-01,
  3.5552764E-05,       -2.58E-01,
  3.5553164E-05,       -2.27E-01,
  3.5553564E-05,       -2.16E-01,
  3.5553964E-05,       -2.37E-01,
  3.5554364E-05,       -2.47E-01,
  3.5554764E-05,       -2.33E-01,
  3.5555164E-05,       -2.41E-01,
  3.5555564E-05,       -2.60E-01,
  3.5555964E-05,       -2.51E-01,
  3.5556364E-05,       -2.27E-01,
  3.5556764E-05,       -2.33E-01,
  3.5557164E-05,       -2.33E-01,
  3.5557564E-05,       -2.67E-01,
  3.5557964E-05,       -2.53E-01,
  3.5558364E-05,       -2.49E-01,
  3.5558764E-05,       -2.30E-01,
  3.5559164E-05,       -2.44E-01,
  3.5559564E-05,       -2.24E-01,
  3.5559964E-05,       -2.39E-01,
  3.5560364E-05,       -2.30E-01,
  3.5560764E-05,       -2.34E-01,
  3.5561164E-05,       -2.26E-01,
  3.5561564E-05,       -2.53E-01,
  3.5561964E-05,       -2.23E-01,
  3.5562364E-05,       -2.67E-01,
  3.5562764E-05,       -2.58E-01,
  3.5563164E-05,       -2.21E-01,
  3.5563564E-05,       -2.42E-01,
  3.5563964E-05,       -2.45E-01,
  3.5564364E-05,       -2.52E-01,
  3.5564764E-05,       -2.34E-01,
  3.5565164E-05,       -2.35E-01,
  3.5565564E-05,       -2.62E-01,
  3.5565964E-05,       -2.46E-01,
  3.5566364E-05,       -2.14E-01,
  3.5566764E-05,       -2.43E-01,
  3.5567164E-05,       -2.26E-01,
  3.5567564E-05,       -2.39E-01,
  3.5567964E-05,       -2.53E-01,
  3.5568364E-05,       -2.64E-01,
  3.5568764E-05,       -2.41E-01,
  3.5569164E-05,       -2.21E-01,
  3.5569564E-05,       -2.33E-01,
  3.5569964E-05,       -2.44E-01,
  3.5570364E-05,       -2.57E-01,
  3.5570764E-05,       -2.49E-01,
  3.5571164E-05,       -2.70E-01,
  3.5571564E-05,       -2.38E-01,
  3.5571964E-05,       -2.36E-01,
  3.5572364E-05,       -2.43E-01,
  3.5572764E-05,       -2.49E-01,
  3.5573164E-05,       -2.52E-01,
  3.5573564E-05,       -2.53E-01,
  3.5573964E-05,       -2.33E-01,
  3.5574364E-05,       -2.27E-01,
  3.5574764E-05,       -2.47E-01,
  3.5575164E-05,       -2.58E-01,
  3.5575564E-05,       -2.57E-01,
  3.5575964E-05,       -2.22E-01,
  3.5576364E-05,       -2.41E-01,
  3.5576764E-05,       -2.70E-01,
  3.5577164E-05,       -2.43E-01,
  3.5577564E-05,       -2.57E-01,
  3.5577964E-05,       -2.30E-01,
  3.5578364E-05,       -2.51E-01,
  3.5578764E-05,       -2.42E-01,
  3.5579164E-05,       -2.17E-01,
  3.5579564E-05,       -2.56E-01,
  3.5579964E-05,       -2.37E-01,
  3.5580364E-05,       -2.53E-01,
  3.5580764E-05,       -2.22E-01,
  3.5581164E-05,       -2.39E-01,
  3.5581564E-05,       -2.18E-01,
  3.5581964E-05,       -2.26E-01,
  3.5582364E-05,       -2.33E-01,
  3.5582764E-05,       -2.32E-01,
  3.5583164E-05,       -2.51E-01,
  3.5583564E-05,       -2.36E-01,
  3.5583964E-05,       -2.37E-01,
  3.5584364E-05,       -2.33E-01,
  3.5584764E-05,       -2.24E-01,
  3.5585164E-05,       -2.24E-01,
  3.5585564E-05,       -2.20E-01,
  3.5585964E-05,       -2.44E-01,
  3.5586364E-05,       -2.32E-01,
  3.5586764E-05,       -2.36E-01,
  3.5587164E-05,       -2.53E-01,
  3.5587564E-05,       -2.26E-01,
  3.5587964E-05,       -2.13E-01,
  3.5588364E-05,       -2.21E-01,
  3.5588764E-05,       -2.33E-01,
  3.5589164E-05,       -2.23E-01,
  3.5589564E-05,       -2.35E-01,
  3.5589964E-05,       -2.53E-01,
  3.5590364E-05,       -2.17E-01,
  3.5590764E-05,       -2.18E-01,
  3.5591164E-05,       -2.28E-01,
  3.5591564E-05,       -2.22E-01,
  3.5591964E-05,       -2.13E-01,
  3.5592364E-05,       -2.25E-01,
  3.5592764E-05,       -2.34E-01,
  3.5593164E-05,       -2.22E-01,
  3.5593564E-05,       -2.41E-01,
  3.5593964E-05,       -2.18E-01,
  3.5594364E-05,       -2.23E-01,
  3.5594764E-05,       -2.34E-01,
  3.5595164E-05,       -2.32E-01,
  3.5595564E-05,       -2.05E-01,
  3.5595964E-05,       -2.30E-01,
  3.5596364E-05,       -2.58E-01,
  3.5596764E-05,       -2.43E-01,
  3.5597164E-05,       -2.37E-01,
  3.5597564E-05,       -2.37E-01,
  3.5597964E-05,       -2.34E-01,
  3.5598364E-05,       -2.35E-01,
  3.5598764E-05,       -2.15E-01,
  3.5599164E-05,       -2.19E-01,
  3.5599564E-05,       -2.18E-01,
  3.5599964E-05,       -2.21E-01,
  3.5600364E-05,       -2.49E-01,
  3.5600764E-05,       -2.15E-01,
  3.5601164E-05,       -2.28E-01,
  3.5601564E-05,       -2.36E-01,
  3.5601964E-05,       -2.18E-01,
  3.5602364E-05,       -2.39E-01,
  3.5602764E-05,       -2.31E-01,
  3.5603164E-05,       -2.41E-01,
  3.5603564E-05,       -2.16E-01,
  3.5603964E-05,       -2.19E-01,
  3.5604364E-05,       -2.35E-01,
  3.5604764E-05,       -2.17E-01,
  3.5605164E-05,       -2.25E-01,
  3.5605564E-05,       -2.37E-01,
  3.5605964E-05,       -2.11E-01,
  3.5606364E-05,       -2.39E-01,
  3.5606764E-05,       -2.27E-01,
  3.5607164E-05,       -2.34E-01,
  3.5607564E-05,       -2.23E-01,
  3.5607964E-05,       -2.13E-01,
  3.5608364E-05,       -2.17E-01,
  3.5608764E-05,       -1.85E-01,
  3.5609164E-05,       -2.39E-01,
  3.5609564E-05,       -2.04E-01,
  3.5609964E-05,       -2.13E-01,
  3.5610364E-05,       -1.93E-01,
  3.5610764E-05,       -2.33E-01,
  3.5611164E-05,       -2.39E-01,
  3.5611564E-05,       -2.50E-01,
  3.5611964E-05,       -2.37E-01,
  3.5612364E-05,       -2.17E-01,
  3.5612764E-05,       -2.34E-01,
  3.5613164E-05,       -2.28E-01,
  3.5613564E-05,       -2.17E-01,
  3.5613964E-05,       -2.16E-01,
  3.5614364E-05,       -2.32E-01,
  3.5614764E-05,       -2.31E-01,
  3.5615164E-05,       -2.23E-01,
  3.5615564E-05,       -2.28E-01,
  3.5615964E-05,       -2.41E-01,
  3.5616364E-05,       -2.35E-01,
  3.5616764E-05,       -2.48E-01,
  3.5617164E-05,       -2.28E-01,
  3.5617564E-05,       -2.14E-01,
  3.5617964E-05,       -1.87E-01,
  3.5618364E-05,       -2.08E-01,
  3.5618764E-05,       -2.26E-01,
  3.5619164E-05,       -2.35E-01,
  3.5619564E-05,       -2.21E-01,
  3.5619964E-05,       -2.01E-01,
  3.5620364E-05,       -2.33E-01,
  3.5620764E-05,       -2.20E-01,
  3.5621164E-05,       -2.20E-01,
  3.5621564E-05,       -2.03E-01,
  3.5621964E-05,       -2.17E-01,
  3.5622364E-05,       -2.24E-01,
  3.5622764E-05,       -2.24E-01,
  3.5623164E-05,       -2.12E-01,
  3.5623564E-05,       -2.17E-01,
  3.5623964E-05,       -2.14E-01,
  3.5624364E-05,       -2.21E-01,
  3.5624764E-05,       -2.25E-01,
  3.5625164E-05,       -1.92E-01,
  3.5625564E-05,       -2.27E-01,
  3.5625964E-05,       -2.28E-01,
  3.5626364E-05,       -2.16E-01,
  3.5626764E-05,       -2.07E-01,
  3.5627164E-05,       -2.58E-01,
  3.5627564E-05,       -2.15E-01,
  3.5627964E-05,       -2.39E-01,
  3.5628364E-05,       -2.20E-01,
  3.5628764E-05,       -2.21E-01,
  3.5629164E-05,       -2.39E-01,
  3.5629564E-05,       -2.23E-01,
  3.5629964E-05,       -2.46E-01,
  3.5630364E-05,       -2.20E-01,
