  -1.1975860E-06,       5.00E-03,
  -1.1971860E-06,       -1.00E-03,
  -1.1967860E-06,       6.00E-03,
  -1.1963860E-06,       9.00E-03,
  -1.1959860E-06,       2.20E-02,
  -1.1955860E-06,       -5.00E-03,
  -1.1951860E-06,       1.80E-02,
  -1.1947860E-06,       3.47E-19,
  -1.1943860E-06,       -1.00E-03,
  -1.1939860E-06,       6.00E-03,
  -1.1935860E-06,       2.60E-02,
  -1.1931860E-06,       -9.00E-03,
  -1.1927860E-06,       1.40E-02,
  -1.1923860E-06,       -8.00E-03,
  -1.1919860E-06,       3.00E-03,
  -1.1915860E-06,       3.00E-03,
  -1.1911860E-06,       1.80E-02,
  -1.1907860E-06,       -2.00E-03,
  -1.1903860E-06,       6.00E-03,
  -1.1899860E-06,       1.21E-18,
  -1.1895860E-06,       -2.00E-03,
  -1.1891860E-06,       -2.00E-03,
  -1.1887860E-06,       1.00E-03,
  -1.1883860E-06,       1.00E-02,
  -1.1879860E-06,       3.00E-03,
  -1.1875860E-06,       -1.00E-03,
  -1.1871860E-06,       -1.20E-02,
  -1.1867860E-06,       1.20E-02,
  -1.1863860E-06,       -4.00E-03,
  -1.1859860E-06,       -7.00E-03,
  -1.1855860E-06,       -6.00E-03,
  -1.1851860E-06,       -3.00E-03,
  -1.1847860E-06,       -2.00E-03,
  -1.1843860E-06,       -1.30E-02,
  -1.1839860E-06,       9.00E-03,
  -1.1835860E-06,       -1.10E-02,
  -1.1831860E-06,       -1.40E-02,
  -1.1827860E-06,       1.30E-02,
  -1.1823860E-06,       1.70E-02,
  -1.1819860E-06,       1.40E-02,
  -1.1815860E-06,       1.00E-03,
  -1.1811860E-06,       -9.00E-03,
  -1.1807860E-06,       -1.60E-02,
  -1.1803860E-06,       1.00E-03,
  -1.1799860E-06,       -4.00E-03,
  -1.1795860E-06,       3.00E-03,
  -1.1791860E-06,       -3.00E-03,
  -1.1787860E-06,       -7.00E-03,
  -1.1783860E-06,       -5.00E-03,
  -1.1779860E-06,       -2.00E-03,
  -1.1775860E-06,       2.00E-03,
  -1.1771860E-06,       -5.00E-03,
  -1.1767860E-06,       1.70E-02,
  -1.1763860E-06,       -1.10E-02,
  -1.1759860E-06,       -8.00E-03,
  -1.1755860E-06,       -3.00E-03,
  -1.1751860E-06,       2.00E-03,
  -1.1747860E-06,       -1.80E-02,
  -1.1743860E-06,       -7.00E-03,
  -1.1739860E-06,       -4.00E-03,
  -1.1735860E-06,       4.00E-03,
  -1.1731860E-06,       1.00E-02,
  -1.1727860E-06,       -1.10E-02,
  -1.1723860E-06,       -2.20E-02,
  -1.1719860E-06,       -9.00E-03,
  -1.1715860E-06,       -2.10E-02,
  -1.1711860E-06,       -1.80E-02,
  -1.1707860E-06,       -7.00E-03,
  -1.1703860E-06,       -1.00E-02,
  -1.1699860E-06,       1.40E-02,
  -1.1695860E-06,       2.00E-03,
  -1.1691860E-06,       7.00E-03,
  -1.1687860E-06,       -5.00E-03,
  -1.1683860E-06,       -3.00E-03,
  -1.1679860E-06,       -1.40E-02,
  -1.1675860E-06,       -1.60E-02,
  -1.1671860E-06,       2.00E-03,
  -1.1667860E-06,       -2.00E-03,
  -1.1663860E-06,       -1.10E-02,
  -1.1659860E-06,       -1.00E-03,
  -1.1655860E-06,       -2.00E-03,
  -1.1651860E-06,       2.00E-03,
  -1.1647860E-06,       -1.00E-03,
  -1.1643860E-06,       -3.40E-02,
  -1.1639860E-06,       7.00E-03,
  -1.1635860E-06,       -2.00E-03,
  -1.1631860E-06,       1.70E-02,
  -1.1627860E-06,       -3.00E-03,
  -1.1623860E-06,       -3.00E-03,
  -1.1619860E-06,       -5.00E-03,
  -1.1615860E-06,       -2.00E-02,
  -1.1611860E-06,       -1.30E-02,
  -1.1607860E-06,       -2.00E-03,
  -1.1603860E-06,       -1.50E-02,
  -1.1599860E-06,       -1.10E-02,
  -1.1595860E-06,       1.00E-02,
  -1.1591860E-06,       -1.60E-02,
  -1.1587860E-06,       1.00E-03,
  -1.1583860E-06,       1.39E-18,
  -1.1579860E-06,       -2.00E-02,
  -1.1575860E-06,       -1.30E-02,
  -1.1571860E-06,       -8.00E-03,
  -1.1567860E-06,       0.00E+00,
  -1.1563860E-06,       1.90E-02,
  -1.1559860E-06,       2.00E-02,
  -1.1555860E-06,       -3.00E-02,
  -1.1551860E-06,       -1.20E-02,
  -1.1547860E-06,       -7.00E-03,
  -1.1543860E-06,       -2.40E-02,
  -1.1539860E-06,       -8.00E-03,
  -1.1535860E-06,       1.73E-18,
  -1.1531860E-06,       -5.00E-03,
  -1.1527860E-06,       -1.90E-02,
  -1.1523860E-06,       1.00E-03,
  -1.1519860E-06,       4.00E-03,
  -1.1515860E-06,       3.47E-19,
  -1.1511860E-06,       8.00E-03,
  -1.1507860E-06,       -1.40E-02,
  -1.1503860E-06,       -2.00E-03,
  -1.1499860E-06,       -8.00E-03,
  -1.1495860E-06,       1.00E-02,
  -1.1491860E-06,       2.00E-03,
  -1.1487860E-06,       -1.00E-02,
  -1.1483860E-06,       -1.10E-02,
  -1.1479860E-06,       -8.00E-03,
  -1.1475860E-06,       -2.00E-03,
  -1.1471860E-06,       -2.00E-03,
  -1.1467860E-06,       -6.00E-03,
  -1.1463860E-06,       9.00E-03,
  -1.1459860E-06,       -3.00E-03,
  -1.1455860E-06,       1.00E-03,
  -1.1451860E-06,       2.00E-03,
  -1.1447860E-06,       8.00E-03,
  -1.1443860E-06,       0.00E+00,
  -1.1439860E-06,       -3.00E-03,
  -1.1435860E-06,       -3.00E-03,
  -1.1431860E-06,       -9.00E-03,
  -1.1427860E-06,       -7.00E-03,
  -1.1423860E-06,       2.30E-02,
  -1.1419860E-06,       -2.00E-03,
  -1.1415860E-06,       1.70E-02,
  -1.1411860E-06,       -1.00E-02,
  -1.1407860E-06,       -1.20E-02,
  -1.1403860E-06,       -2.00E-03,
  -1.1399860E-06,       -8.00E-03,
  -1.1395860E-06,       -5.00E-03,
  -1.1391860E-06,       8.00E-03,
  -1.1387860E-06,       -8.00E-03,
  -1.1383860E-06,       -8.00E-03,
  -1.1379860E-06,       -8.00E-03,
  -1.1375860E-06,       -3.00E-03,
  -1.1371860E-06,       6.00E-03,
  -1.1367860E-06,       6.00E-03,
  -1.1363860E-06,       7.00E-03,
  -1.1359860E-06,       -1.80E-02,
  -1.1355860E-06,       -3.00E-03,
  -1.1351860E-06,       1.60E-02,
  -1.1347860E-06,       2.00E-03,
  -1.1343860E-06,       4.00E-03,
  -1.1339860E-06,       2.30E-02,
  -1.1335860E-06,       -3.00E-03,
  -1.1331860E-06,       1.40E-02,
  -1.1327860E-06,       -1.70E-02,
  -1.1323860E-06,       1.00E-02,
  -1.1319860E-06,       -1.00E-03,
  -1.1315860E-06,       -7.00E-03,
  -1.1311860E-06,       -2.00E-03,
  -1.1307860E-06,       7.00E-03,
  -1.1303860E-06,       -1.20E-02,
  -1.1299860E-06,       -3.00E-03,
  -1.1295860E-06,       1.20E-02,
  -1.1291860E-06,       -2.30E-02,
  -1.1287860E-06,       -5.00E-03,
  -1.1283860E-06,       -1.20E-02,
  -1.1279860E-06,       4.00E-03,
  -1.1275860E-06,       -4.00E-03,
  -1.1271860E-06,       -9.00E-03,
  -1.1267860E-06,       6.00E-03,
  -1.1263860E-06,       -6.00E-03,
  -1.1259860E-06,       -1.40E-02,
  -1.1255860E-06,       5.00E-03,
  -1.1251860E-06,       -4.00E-03,
  -1.1247860E-06,       -6.00E-03,
  -1.1243860E-06,       1.50E-02,
  -1.1239860E-06,       2.10E-02,
  -1.1235860E-06,       0.00E+00,
  -1.1231860E-06,       4.00E-03,
  -1.1227860E-06,       -3.00E-03,
  -1.1223860E-06,       -1.50E-02,
  -1.1219860E-06,       6.00E-03,
  -1.1215860E-06,       6.00E-03,
  -1.1211860E-06,       -8.00E-03,
  -1.1207860E-06,       2.00E-03,
  -1.1203860E-06,       3.00E-03,
  -1.1199860E-06,       -1.40E-02,
  -1.1195860E-06,       -1.10E-02,
  -1.1191860E-06,       -1.00E-02,
  -1.1187860E-06,       1.00E-03,
  -1.1183860E-06,       4.00E-03,
  -1.1179860E-06,       -3.00E-03,
  -1.1175860E-06,       6.00E-03,
  -1.1171860E-06,       -8.00E-03,
  -1.1167860E-06,       -1.00E-02,
  -1.1163860E-06,       -6.00E-03,
  -1.1159860E-06,       3.00E-03,
  -1.1155860E-06,       7.00E-03,
  -1.1151860E-06,       -8.00E-03,
  -1.1147860E-06,       6.00E-03,
  -1.1143860E-06,       3.00E-03,
  -1.1139860E-06,       1.30E-02,
  -1.1135860E-06,       1.20E-02,
  -1.1131860E-06,       3.47E-19,
  -1.1127860E-06,       3.00E-03,
  -1.1123860E-06,       5.00E-03,
  -1.1119860E-06,       4.00E-03,
  -1.1115860E-06,       1.10E-02,
  -1.1111860E-06,       1.30E-02,
  -1.1107860E-06,       -2.00E-03,
  -1.1103860E-06,       -1.73E-19,
  -1.1099860E-06,       2.10E-02,
  -1.1095860E-06,       -2.00E-03,
  -1.1091860E-06,       -1.70E-02,
  -1.1087860E-06,       -8.00E-03,
  -1.1083860E-06,       5.00E-03,
  -1.1079860E-06,       1.00E-02,
  -1.1075860E-06,       1.10E-02,
  -1.1071860E-06,       2.00E-03,
  -1.1067860E-06,       -7.00E-03,
  -1.1063860E-06,       1.50E-02,
  -1.1059860E-06,       4.00E-03,
  -1.1055860E-06,       0.00E+00,
  -1.1051860E-06,       7.00E-03,
  -1.1047860E-06,       1.10E-02,
  -1.1043860E-06,       1.00E-03,
  -1.1039860E-06,       -2.40E-02,
  -1.1035860E-06,       3.00E-02,
  -1.1031860E-06,       1.50E-02,
  -1.1027860E-06,       2.20E-02,
  -1.1023860E-06,       2.00E-03,
  -1.1019860E-06,       1.10E-02,
  -1.1015860E-06,       -7.00E-03,
  -1.1011860E-06,       -1.00E-03,
  -1.1007860E-06,       4.00E-03,
  -1.1003860E-06,       1.10E-02,
  -1.0999860E-06,       1.70E-02,
  -1.0995860E-06,       2.20E-02,
  -1.0991860E-06,       1.70E-02,
  -1.0987860E-06,       -1.30E-02,
  -1.0983860E-06,       1.30E-02,
  -1.0979860E-06,       5.00E-03,
  -1.0975860E-06,       -6.00E-03,
  -1.0971860E-06,       6.94E-19,
  -1.0967860E-06,       -1.70E-02,
  -1.0963860E-06,       -1.50E-02,
  -1.0959860E-06,       5.00E-03,
  -1.0955860E-06,       2.00E-03,
  -1.0951860E-06,       -1.20E-02,
  -1.0947860E-06,       -1.60E-02,
  -1.0943860E-06,       4.00E-03,
  -1.0939860E-06,       1.20E-02,
  -1.0935860E-06,       -4.00E-03,
  -1.0931860E-06,       -2.60E-02,
  -1.0927860E-06,       1.00E-02,
  -1.0923860E-06,       -1.80E-02,
  -1.0919860E-06,       8.00E-03,
  -1.0915860E-06,       -3.00E-03,
  -1.0911860E-06,       -1.40E-02,
  -1.0907860E-06,       1.00E-03,
  -1.0903860E-06,       -3.00E-03,
  -1.0899860E-06,       -1.00E-03,
  -1.0895860E-06,       8.00E-03,
  -1.0891860E-06,       -1.10E-02,
  -1.0887860E-06,       2.20E-02,
  -1.0883860E-06,       -2.00E-03,
  -1.0879860E-06,       2.00E-02,
  -1.0875860E-06,       6.00E-03,
  -1.0871860E-06,       -5.00E-03,
  -1.0867860E-06,       -1.20E-02,
  -1.0863860E-06,       -1.30E-02,
  -1.0859860E-06,       8.00E-03,
  -1.0855860E-06,       1.10E-02,
  -1.0851860E-06,       3.00E-03,
  -1.0847860E-06,       -3.00E-03,
  -1.0843860E-06,       -2.10E-02,
  -1.0839860E-06,       1.00E-03,
  -1.0835860E-06,       8.00E-03,
  -1.0831860E-06,       -2.30E-02,
  -1.0827860E-06,       1.40E-02,
  -1.0823860E-06,       -1.50E-02,
  -1.0819860E-06,       -1.00E-02,
  -1.0815860E-06,       -1.00E-02,
  -1.0811860E-06,       -8.00E-03,
  -1.0807860E-06,       1.50E-02,
  -1.0803860E-06,       1.00E-02,
  -1.0799860E-06,       -1.00E-03,
  -1.0795860E-06,       4.00E-03,
  -1.0791860E-06,       1.00E-03,
  -1.0787860E-06,       7.00E-03,
  -1.0783860E-06,       -1.40E-02,
  -1.0779860E-06,       6.00E-03,
  -1.0775860E-06,       -5.00E-03,
  -1.0771860E-06,       -1.40E-02,
  -1.0767860E-06,       1.90E-02,
  -1.0763860E-06,       1.10E-02,
  -1.0759860E-06,       -9.00E-03,
  -1.0755860E-06,       -2.00E-03,
  -1.0751860E-06,       -1.50E-02,
  -1.0747860E-06,       -1.00E-03,
  -1.0743860E-06,       2.08E-18,
  -1.0739860E-06,       -1.20E-02,
  -1.0735860E-06,       -1.80E-02,
  -1.0731860E-06,       -1.39E-18,
  -1.0727860E-06,       3.00E-03,
  -1.0723860E-06,       -2.20E-02,
  -1.0719860E-06,       -2.20E-02,
  -1.0715860E-06,       2.40E-02,
  -1.0711860E-06,       -8.00E-03,
  -1.0707860E-06,       3.00E-03,
  -1.0703860E-06,       -2.00E-03,
  -1.0699860E-06,       -2.00E-03,
  -1.0695860E-06,       -1.80E-02,
  -1.0691860E-06,       -1.20E-02,
  -1.0687860E-06,       9.00E-03,
  -1.0683860E-06,       -7.00E-03,
  -1.0679860E-06,       -9.00E-03,
  -1.0675860E-06,       -5.00E-03,
  -1.0671860E-06,       6.94E-19,
  -1.0667860E-06,       2.00E-03,
  -1.0663860E-06,       -8.00E-03,
  -1.0659860E-06,       -9.00E-03,
  -1.0655860E-06,       2.00E-03,
  -1.0651860E-06,       1.00E-02,
  -1.0647860E-06,       -7.00E-03,
  -1.0643860E-06,       2.00E-03,
  -1.0639860E-06,       -9.00E-03,
  -1.0635860E-06,       1.10E-02,
  -1.0631860E-06,       2.80E-02,
  -1.0627860E-06,       1.20E-02,
  -1.0623860E-06,       -1.00E-03,
  -1.0619860E-06,       -9.00E-03,
  -1.0615860E-06,       -5.00E-03,
  -1.0611860E-06,       4.00E-03,
  -1.0607860E-06,       -4.00E-03,
  -1.0603860E-06,       5.00E-03,
  -1.0599860E-06,       1.70E-02,
  -1.0595860E-06,       1.60E-02,
  -1.0591860E-06,       1.40E-02,
  -1.0587860E-06,       -1.60E-02,
  -1.0583860E-06,       -1.80E-02,
  -1.0579860E-06,       -9.00E-03,
  -1.0575860E-06,       2.00E-03,
  -1.0571860E-06,       -1.00E-02,
  -1.0567860E-06,       -1.50E-02,
  -1.0563860E-06,       -1.00E-03,
  -1.0559860E-06,       4.00E-03,
  -1.0555860E-06,       -1.00E-02,
  -1.0551860E-06,       -1.80E-02,
  -1.0547860E-06,       4.00E-03,
  -1.0543860E-06,       2.00E-03,
  -1.0539860E-06,       -1.40E-02,
  -1.0535860E-06,       -1.00E-03,
  -1.0531860E-06,       3.00E-03,
  -1.0527860E-06,       6.00E-03,
  -1.0523860E-06,       4.00E-03,
  -1.0519860E-06,       -3.00E-03,
  -1.0515860E-06,       2.00E-03,
  -1.0511860E-06,       1.73E-19,
  -1.0507860E-06,       1.80E-02,
  -1.0503860E-06,       1.50E-02,
  -1.0499860E-06,       -5.00E-03,
  -1.0495860E-06,       -1.00E-02,
  -1.0491860E-06,       -1.00E-03,
  -1.0487860E-06,       -1.00E-03,
  -1.0483860E-06,       -5.00E-03,
  -1.0479860E-06,       -2.00E-02,
  -1.0475860E-06,       -5.00E-03,
  -1.0471860E-06,       -6.00E-03,
  -1.0467860E-06,       5.00E-03,
  -1.0463860E-06,       2.00E-03,
  -1.0459860E-06,       -2.00E-03,
  -1.0455860E-06,       -2.50E-02,
  -1.0451860E-06,       1.70E-02,
  -1.0447860E-06,       -1.40E-02,
  -1.0443860E-06,       9.00E-03,
  -1.0439860E-06,       4.00E-03,
  -1.0435860E-06,       5.00E-03,
  -1.0431860E-06,       -2.00E-03,
  -1.0427860E-06,       -7.00E-03,
  -1.0423860E-06,       8.00E-03,
  -1.0419860E-06,       0.00E+00,
  -1.0415860E-06,       6.00E-03,
  -1.0411860E-06,       1.10E-02,
  -1.0407860E-06,       -3.00E-03,
  -1.0403860E-06,       -1.20E-02,
  -1.0399860E-06,       -3.00E-03,
  -1.0395860E-06,       -4.00E-03,
  -1.0391860E-06,       -4.00E-03,
  -1.0387860E-06,       2.00E-02,
  -1.0383860E-06,       8.00E-03,
  -1.0379860E-06,       -3.00E-03,
  -1.0375860E-06,       -1.50E-02,
  -1.0371860E-06,       3.20E-02,
  -1.0367860E-06,       3.00E-03,
  -1.0363860E-06,       -6.00E-03,
  -1.0359860E-06,       -8.00E-03,
  -1.0355860E-06,       3.00E-03,
  -1.0351860E-06,       6.00E-03,
  -1.0347860E-06,       5.00E-03,
  -1.0343860E-06,       -8.00E-03,
  -1.0339860E-06,       1.10E-02,
  -1.0335860E-06,       -5.00E-03,
  -1.0331860E-06,       2.00E-03,
  -1.0327860E-06,       -2.20E-02,
  -1.0323860E-06,       0.00E+00,
  -1.0319860E-06,       -2.60E-02,
  -1.0315860E-06,       1.00E-02,
  -1.0311860E-06,       -4.00E-03,
  -1.0307860E-06,       -2.00E-02,
  -1.0303860E-06,       9.00E-03,
  -1.0299860E-06,       -3.00E-03,
  -1.0295860E-06,       7.00E-03,
  -1.0291860E-06,       -2.00E-03,
  -1.0287860E-06,       -8.00E-03,
  -1.0283860E-06,       -4.00E-03,
  -1.0279860E-06,       -3.00E-03,
  -1.0275860E-06,       5.00E-03,
  -1.0271860E-06,       1.20E-02,
  -1.0267860E-06,       -2.00E-03,
  -1.0263860E-06,       -1.60E-02,
  -1.0259860E-06,       8.00E-03,
  -1.0255860E-06,       -1.04E-18,
  -1.0251860E-06,       -6.94E-19,
  -1.0247860E-06,       -7.00E-03,
  -1.0243860E-06,       3.47E-19,
  -1.0239860E-06,       -5.00E-03,
  -1.0235860E-06,       -2.20E-02,
  -1.0231860E-06,       -2.00E-03,
  -1.0227860E-06,       -1.10E-02,
  -1.0223860E-06,       5.00E-03,
  -1.0219860E-06,       -3.00E-03,
  -1.0215860E-06,       -2.20E-02,
  -1.0211860E-06,       -1.00E-02,
  -1.0207860E-06,       2.50E-02,
  -1.0203860E-06,       -1.00E-03,
  -1.0199860E-06,       -1.20E-02,
  -1.0195860E-06,       4.00E-03,
  -1.0191860E-06,       -1.00E-02,
  -1.0187860E-06,       7.00E-03,
  -1.0183860E-06,       -1.10E-02,
  -1.0179860E-06,       -1.60E-02,
  -1.0175860E-06,       5.00E-03,
  -1.0171860E-06,       -7.00E-03,
  -1.0167860E-06,       -1.00E-03,
  -1.0163860E-06,       -5.00E-03,
  -1.0159860E-06,       2.00E-03,
  -1.0155860E-06,       -6.00E-03,
  -1.0151860E-06,       1.00E-03,
  -1.0147860E-06,       1.00E-03,
  -1.0143860E-06,       -1.00E-03,
  -1.0139860E-06,       -1.60E-02,
  -1.0135860E-06,       -3.47E-19,
  -1.0131860E-06,       -3.00E-03,
  -1.0127860E-06,       6.00E-03,
  -1.0123860E-06,       -8.00E-03,
  -1.0119860E-06,       2.20E-02,
  -1.0115860E-06,       -7.00E-03,
  -1.0111860E-06,       -1.60E-02,
  -1.0107860E-06,       -6.00E-03,
  -1.0103860E-06,       -5.00E-03,
  -1.0099860E-06,       -1.60E-02,
  -1.0095860E-06,       -1.90E-02,
  -1.0091860E-06,       -3.00E-03,
  -1.0087860E-06,       1.10E-02,
  -1.0083860E-06,       1.00E-03,
  -1.0079860E-06,       1.00E-02,
  -1.0075860E-06,       -7.00E-03,
  -1.0071860E-06,       -6.00E-03,
  -1.0067860E-06,       2.00E-03,
  -1.0063860E-06,       -8.00E-03,
  -1.0059860E-06,       -7.00E-03,
  -1.0055860E-06,       -3.00E-03,
  -1.0051860E-06,       -7.00E-03,
  -1.0047860E-06,       -1.50E-02,
  -1.0043860E-06,       -1.80E-02,
  -1.0039860E-06,       1.70E-02,
  -1.0035860E-06,       -1.10E-02,
  -1.0031860E-06,       2.40E-02,
  -1.0027860E-06,       1.10E-02,
  -1.0023860E-06,       -1.70E-02,
  -1.0019860E-06,       1.30E-02,
  -1.0015860E-06,       1.00E-03,
  -1.0011860E-06,       -1.00E-03,
  -1.0007860E-06,       1.00E-02,
  -1.0003860E-06,       0.00E+00,
  -9.9998602E-07,       1.00E-02,
  -9.9958602E-07,       -2.00E-03,
  -9.9918602E-07,       5.00E-03,
  -9.9878602E-07,       -3.00E-03,
  -9.9838602E-07,       9.00E-03,
  -9.9798602E-07,       -8.00E-03,
  -9.9758602E-07,       -1.00E-02,
  -9.9718602E-07,       -4.00E-03,
  -9.9678602E-07,       -4.00E-03,
  -9.9638602E-07,       4.00E-03,
  -9.9598602E-07,       7.00E-03,
  -9.9558602E-07,       -1.00E-03,
  -9.9518602E-07,       -1.20E-02,
  -9.9478602E-07,       6.00E-03,
  -9.9438602E-07,       -2.00E-03,
  -9.9398602E-07,       6.00E-03,
  -9.9358602E-07,       8.00E-03,
  -9.9318602E-07,       -3.00E-03,
  -9.9278602E-07,       -4.00E-03,
  -9.9238602E-07,       -2.00E-03,
  -9.9198602E-07,       -8.00E-03,
  -9.9158602E-07,       1.70E-02,
  -9.9118602E-07,       -8.00E-03,
  -9.9078602E-07,       4.00E-03,
  -9.9038602E-07,       1.50E-02,
  -9.8998602E-07,       -2.10E-02,
  -9.8958602E-07,       5.00E-03,
  -9.8918602E-07,       -8.00E-03,
  -9.8878602E-07,       -8.00E-03,
  -9.8838602E-07,       -7.00E-03,
  -9.8798602E-07,       -1.00E-03,
  -9.8758602E-07,       9.00E-03,
  -9.8718602E-07,       -9.00E-03,
  -9.8678602E-07,       2.00E-03,
  -9.8638602E-07,       2.00E-02,
  -9.8598602E-07,       -1.10E-02,
  -9.8558602E-07,       3.00E-03,
  -9.8518602E-07,       -7.00E-03,
  -9.8478602E-07,       4.00E-03,
  -9.8438602E-07,       1.40E-02,
  -9.8398602E-07,       -3.00E-03,
  -9.8358602E-07,       3.47E-19,
  -9.8318602E-07,       1.00E-03,
  -9.8278602E-07,       -1.00E-02,
  -9.8238602E-07,       1.20E-02,
  -9.8198602E-07,       7.00E-03,
  -9.8158602E-07,       -1.40E-02,
  -9.8118602E-07,       1.10E-02,
  -9.8078602E-07,       -1.20E-02,
  -9.8038602E-07,       2.50E-02,
  -9.7998602E-07,       7.00E-03,
  -9.7958602E-07,       1.10E-02,
  -9.7918602E-07,       1.20E-02,
  -9.7878602E-07,       -1.00E-03,
  -9.7838602E-07,       -7.00E-03,
  -9.7798602E-07,       1.10E-02,
  -9.7758602E-07,       4.00E-03,
  -9.7718602E-07,       1.00E-02,
  -9.7678602E-07,       7.00E-03,
  -9.7638602E-07,       -1.00E-03,
  -9.7598602E-07,       -1.00E-02,
  -9.7558602E-07,       1.90E-02,
  -9.7518602E-07,       1.70E-02,
  -9.7478602E-07,       1.00E-03,
  -9.7438602E-07,       -6.94E-19,
  -9.7398602E-07,       -1.50E-02,
  -9.7358602E-07,       -5.00E-03,
  -9.7318602E-07,       -6.00E-03,
  -9.7278602E-07,       1.80E-02,
  -9.7238602E-07,       1.00E-02,
  -9.7198602E-07,       5.00E-03,
  -9.7158602E-07,       3.00E-03,
  -9.7118602E-07,       -1.00E-02,
  -9.7078602E-07,       1.30E-02,
  -9.7038602E-07,       6.00E-03,
  -9.6998602E-07,       5.00E-03,
  -9.6958602E-07,       2.00E-03,
  -9.6918602E-07,       -6.00E-03,
  -9.6878602E-07,       0.00E+00,
  -9.6838602E-07,       -4.00E-03,
  -9.6798602E-07,       3.00E-03,
  -9.6758602E-07,       -1.40E-02,
  -9.6718602E-07,       1.00E-02,
  -9.6678602E-07,       8.00E-03,
  -9.6638602E-07,       2.30E-02,
  -9.6598602E-07,       -1.20E-02,
  -9.6558602E-07,       1.30E-02,
  -9.6518602E-07,       -1.00E-03,
  -9.6478602E-07,       -6.00E-03,
  -9.6438602E-07,       -1.70E-02,
  -9.6398602E-07,       1.00E-02,
  -9.6358602E-07,       1.50E-02,
  -9.6318602E-07,       1.00E-02,
  -9.6278602E-07,       1.00E-03,
  -9.6238602E-07,       -6.00E-03,
  -9.6198602E-07,       -1.10E-02,
  -9.6158602E-07,       1.00E-03,
  -9.6118602E-07,       -6.00E-03,
  -9.6078602E-07,       7.00E-03,
  -9.6038602E-07,       3.00E-03,
  -9.5998602E-07,       -1.60E-02,
  -9.5958602E-07,       -1.10E-02,
  -9.5918602E-07,       -1.10E-02,
  -9.5878602E-07,       -1.30E-02,
  -9.5838602E-07,       3.00E-03,
  -9.5798602E-07,       1.00E-03,
  -9.5758602E-07,       -2.00E-03,
  -9.5718602E-07,       -1.00E-02,
  -9.5678602E-07,       4.00E-03,
  -9.5638602E-07,       -8.00E-03,
  -9.5598602E-07,       -1.20E-02,
  -9.5558602E-07,       -1.00E-02,
  -9.5518602E-07,       -6.00E-03,
  -9.5478602E-07,       0.00E+00,
  -9.5438602E-07,       -1.50E-02,
  -9.5398602E-07,       5.00E-03,
  -9.5358602E-07,       8.00E-03,
  -9.5318602E-07,       1.00E-03,
  -9.5278602E-07,       -4.00E-03,
  -9.5238602E-07,       -1.04E-18,
  -9.5198602E-07,       -5.00E-03,
  -9.5158602E-07,       -2.00E-03,
  -9.5118602E-07,       1.30E-02,
  -9.5078602E-07,       -1.30E-02,
  -9.5038602E-07,       5.00E-03,
  -9.4998602E-07,       9.00E-03,
  -9.4958602E-07,       7.00E-03,
  -9.4918602E-07,       -1.00E-03,
  -9.4878602E-07,       -2.00E-03,
  -9.4838602E-07,       -1.30E-02,
  -9.4798602E-07,       -4.00E-03,
  -9.4758602E-07,       -1.20E-02,
  -9.4718602E-07,       6.00E-03,
  -9.4678602E-07,       -1.50E-02,
  -9.4638602E-07,       -5.00E-03,
  -9.4598602E-07,       -4.00E-03,
  -9.4558602E-07,       1.00E-02,
  -9.4518602E-07,       -6.00E-03,
  -9.4478602E-07,       1.00E-03,
  -9.4438602E-07,       6.00E-03,
  -9.4398602E-07,       4.00E-03,
