  -1.1967522E-06,       -7.00E-03,
  -1.1963522E-06,       3.00E-03,
  -1.1959522E-06,       1.40E-02,
  -1.1955522E-06,       1.40E-02,
  -1.1951522E-06,       -1.40E-02,
  -1.1947522E-06,       6.94E-19,
  -1.1943522E-06,       -5.00E-03,
  -1.1939522E-06,       3.00E-03,
  -1.1935522E-06,       -1.00E-03,
  -1.1931522E-06,       1.00E-02,
  -1.1927522E-06,       -2.00E-03,
  -1.1923522E-06,       -2.80E-02,
  -1.1919522E-06,       -4.00E-03,
  -1.1915522E-06,       1.80E-02,
  -1.1911522E-06,       -1.30E-02,
  -1.1907522E-06,       1.00E-03,
  -1.1903522E-06,       6.00E-03,
  -1.1899522E-06,       -5.00E-03,
  -1.1895522E-06,       -1.10E-02,
  -1.1891522E-06,       -3.00E-03,
  -1.1887522E-06,       1.00E-02,
  -1.1883522E-06,       -3.00E-03,
  -1.1879522E-06,       -9.00E-03,
  -1.1875522E-06,       5.00E-03,
  -1.1871522E-06,       -5.00E-03,
  -1.1867522E-06,       -1.90E-02,
  -1.1863522E-06,       -8.00E-03,
  -1.1859522E-06,       -9.00E-03,
  -1.1855522E-06,       -1.20E-02,
  -1.1851522E-06,       -8.00E-03,
  -1.1847522E-06,       -8.00E-03,
  -1.1843522E-06,       1.00E-03,
  -1.1839522E-06,       -3.00E-03,
  -1.1835522E-06,       1.50E-02,
  -1.1831522E-06,       -3.00E-03,
  -1.1827522E-06,       1.60E-02,
  -1.1823522E-06,       -1.00E-02,
  -1.1819522E-06,       8.00E-03,
  -1.1815522E-06,       1.20E-02,
  -1.1811522E-06,       7.00E-03,
  -1.1807522E-06,       -2.30E-02,
  -1.1803522E-06,       1.00E-02,
  -1.1799522E-06,       6.00E-03,
  -1.1795522E-06,       1.00E-02,
  -1.1791522E-06,       8.00E-03,
  -1.1787522E-06,       0.00E+00,
  -1.1783522E-06,       -8.00E-03,
  -1.1779522E-06,       6.00E-03,
  -1.1775522E-06,       7.00E-03,
  -1.1771522E-06,       1.40E-02,
  -1.1767522E-06,       2.00E-03,
  -1.1763522E-06,       -2.30E-02,
  -1.1759522E-06,       1.20E-02,
  -1.1755522E-06,       -8.00E-03,
  -1.1751522E-06,       5.00E-03,
  -1.1747522E-06,       -1.39E-18,
  -1.1743522E-06,       2.00E-03,
  -1.1739522E-06,       -6.00E-03,
  -1.1735522E-06,       -3.00E-03,
  -1.1731522E-06,       9.00E-03,
  -1.1727522E-06,       -1.10E-02,
  -1.1723522E-06,       -1.20E-02,
  -1.1719522E-06,       -1.50E-02,
  -1.1715522E-06,       -8.00E-03,
  -1.1711522E-06,       1.00E-02,
  -1.1707522E-06,       -1.00E-03,
  -1.1703522E-06,       -8.00E-03,
  -1.1699522E-06,       6.00E-03,
  -1.1695522E-06,       2.00E-03,
  -1.1691522E-06,       -1.20E-02,
  -1.1687522E-06,       -1.30E-02,
  -1.1683522E-06,       -3.00E-03,
  -1.1679522E-06,       4.00E-03,
  -1.1675522E-06,       3.00E-03,
  -1.1671522E-06,       4.00E-03,
  -1.1667522E-06,       1.20E-02,
  -1.1663522E-06,       -7.00E-03,
  -1.1659522E-06,       -1.00E-02,
  -1.1655522E-06,       4.00E-03,
  -1.1651522E-06,       4.00E-03,
  -1.1647522E-06,       -1.30E-02,
  -1.1643522E-06,       -4.00E-03,
  -1.1639522E-06,       -8.00E-03,
  -1.1635522E-06,       -2.30E-02,
  -1.1631522E-06,       -1.10E-02,
  -1.1627522E-06,       0.00E+00,
  -1.1623522E-06,       -1.70E-02,
  -1.1619522E-06,       -2.00E-03,
  -1.1615522E-06,       -1.60E-02,
  -1.1611522E-06,       9.00E-03,
  -1.1607522E-06,       -2.00E-03,
  -1.1603522E-06,       -6.00E-03,
  -1.1599522E-06,       7.00E-03,
  -1.1595522E-06,       1.20E-02,
  -1.1591522E-06,       -4.00E-03,
  -1.1587522E-06,       1.73E-19,
  -1.1583522E-06,       1.00E-02,
  -1.1579522E-06,       -2.90E-02,
  -1.1575522E-06,       -6.00E-03,
  -1.1571522E-06,       6.00E-03,
  -1.1567522E-06,       -1.50E-02,
  -1.1563522E-06,       -6.94E-19,
  -1.1559522E-06,       7.00E-03,
  -1.1555522E-06,       8.00E-03,
  -1.1551522E-06,       2.00E-03,
  -1.1547522E-06,       -6.94E-19,
  -1.1543522E-06,       1.20E-02,
  -1.1539522E-06,       -8.00E-03,
  -1.1535522E-06,       -5.00E-03,
  -1.1531522E-06,       4.00E-03,
  -1.1527522E-06,       -9.00E-03,
  -1.1523522E-06,       -4.00E-03,
  -1.1519522E-06,       1.10E-02,
  -1.1515522E-06,       2.00E-03,
  -1.1511522E-06,       1.00E-03,
  -1.1507522E-06,       1.20E-02,
  -1.1503522E-06,       3.00E-03,
  -1.1499522E-06,       1.00E-02,
  -1.1495522E-06,       -8.00E-03,
  -1.1491522E-06,       3.00E-03,
  -1.1487522E-06,       1.00E-03,
  -1.1483522E-06,       -1.20E-02,
  -1.1479522E-06,       -6.00E-03,
  -1.1475522E-06,       1.90E-02,
  -1.1471522E-06,       -1.00E-03,
  -1.1467522E-06,       1.00E-02,
  -1.1463522E-06,       2.10E-02,
  -1.1459522E-06,       7.00E-03,
  -1.1455522E-06,       1.10E-02,
  -1.1451522E-06,       -9.00E-03,
  -1.1447522E-06,       -2.00E-02,
  -1.1443522E-06,       1.00E-03,
  -1.1439522E-06,       -3.00E-03,
  -1.1435522E-06,       -1.00E-03,
  -1.1431522E-06,       9.00E-03,
  -1.1427522E-06,       -1.00E-03,
  -1.1423522E-06,       4.00E-03,
  -1.1419522E-06,       3.00E-03,
  -1.1415522E-06,       8.00E-03,
  -1.1411522E-06,       -2.00E-03,
  -1.1407522E-06,       6.00E-03,
  -1.1403522E-06,       6.00E-03,
  -1.1399522E-06,       2.80E-02,
  -1.1395522E-06,       8.00E-03,
  -1.1391522E-06,       1.60E-02,
  -1.1387522E-06,       1.30E-02,
  -1.1383522E-06,       -3.00E-03,
  -1.1379522E-06,       3.00E-03,
  -1.1375522E-06,       5.00E-03,
  -1.1371522E-06,       -2.20E-02,
  -1.1367522E-06,       -1.40E-02,
  -1.1363522E-06,       7.00E-03,
  -1.1359522E-06,       -3.00E-03,
  -1.1355522E-06,       -2.20E-02,
  -1.1351522E-06,       -1.00E-02,
  -1.1347522E-06,       3.10E-02,
  -1.1343522E-06,       9.00E-03,
  -1.1339522E-06,       -3.00E-03,
  -1.1335522E-06,       1.40E-02,
  -1.1331522E-06,       1.50E-02,
  -1.1327522E-06,       -8.00E-03,
  -1.1323522E-06,       -1.70E-02,
  -1.1319522E-06,       2.00E-03,
  -1.1315522E-06,       1.39E-18,
  -1.1311522E-06,       1.40E-02,
  -1.1307522E-06,       0.00E+00,
  -1.1303522E-06,       -1.00E-03,
  -1.1299522E-06,       4.00E-03,
  -1.1295522E-06,       -5.00E-03,
  -1.1291522E-06,       1.90E-02,
  -1.1287522E-06,       3.00E-03,
  -1.1283522E-06,       -3.00E-03,
  -1.1279522E-06,       3.00E-03,
  -1.1275522E-06,       -1.60E-02,
  -1.1271522E-06,       -7.00E-03,
  -1.1267522E-06,       -8.00E-03,
  -1.1263522E-06,       -1.30E-02,
  -1.1259522E-06,       5.00E-03,
  -1.1255522E-06,       1.50E-02,
  -1.1251522E-06,       6.00E-03,
  -1.1247522E-06,       2.10E-02,
  -1.1243522E-06,       -1.20E-02,
  -1.1239522E-06,       -1.30E-02,
  -1.1235522E-06,       1.00E-02,
  -1.1231522E-06,       -7.00E-03,
  -1.1227522E-06,       -4.00E-03,
  -1.1223522E-06,       -4.00E-03,
  -1.1219522E-06,       1.50E-02,
  -1.1215522E-06,       5.00E-03,
  -1.1211522E-06,       1.30E-02,
  -1.1207522E-06,       -4.00E-03,
  -1.1203522E-06,       1.20E-02,
  -1.1199522E-06,       1.00E-03,
  -1.1195522E-06,       -4.00E-03,
  -1.1191522E-06,       2.00E-02,
  -1.1187522E-06,       -7.00E-03,
  -1.1183522E-06,       -1.20E-02,
  -1.1179522E-06,       -1.00E-02,
  -1.1175522E-06,       -2.40E-02,
  -1.1171522E-06,       -7.00E-03,
  -1.1167522E-06,       1.39E-18,
  -1.1163522E-06,       -8.00E-03,
  -1.1159522E-06,       2.00E-03,
  -1.1155522E-06,       3.00E-03,
  -1.1151522E-06,       -5.00E-03,
  -1.1147522E-06,       -2.00E-03,
  -1.1143522E-06,       4.00E-03,
  -1.1139522E-06,       2.20E-02,
  -1.1135522E-06,       0.00E+00,
  -1.1131522E-06,       1.00E-03,
  -1.1127522E-06,       -1.20E-02,
  -1.1123522E-06,       -1.10E-02,
  -1.1119522E-06,       1.20E-02,
  -1.1115522E-06,       1.00E-02,
  -1.1111522E-06,       -1.30E-02,
  -1.1107522E-06,       -1.40E-02,
  -1.1103522E-06,       -4.00E-03,
  -1.1099522E-06,       -2.00E-03,
  -1.1095522E-06,       4.00E-03,
  -1.1091522E-06,       1.39E-18,
  -1.1087522E-06,       -8.00E-03,
  -1.1083522E-06,       3.00E-03,
  -1.1079522E-06,       1.00E-03,
  -1.1075522E-06,       -3.00E-03,
  -1.1071522E-06,       -8.00E-03,
  -1.1067522E-06,       4.00E-03,
  -1.1063522E-06,       -1.10E-02,
  -1.1059522E-06,       4.00E-03,
  -1.1055522E-06,       9.00E-03,
  -1.1051522E-06,       6.00E-03,
  -1.1047522E-06,       -4.00E-03,
  -1.1043522E-06,       -4.00E-03,
  -1.1039522E-06,       1.50E-02,
  -1.1035522E-06,       3.30E-02,
  -1.1031522E-06,       0.00E+00,
  -1.1027522E-06,       1.50E-02,
  -1.1023522E-06,       1.00E-02,
  -1.1019522E-06,       -3.00E-03,
  -1.1015522E-06,       -9.00E-03,
  -1.1011522E-06,       1.90E-02,
  -1.1007522E-06,       5.00E-03,
  -1.1003522E-06,       -7.00E-03,
  -1.0999522E-06,       6.00E-03,
  -1.0995522E-06,       6.00E-03,
  -1.0991522E-06,       -2.00E-02,
  -1.0987522E-06,       -6.00E-03,
  -1.0983522E-06,       1.60E-02,
  -1.0979522E-06,       1.00E-03,
  -1.0975522E-06,       -1.00E-03,
  -1.0971522E-06,       -1.00E-03,
  -1.0967522E-06,       1.10E-02,
  -1.0963522E-06,       1.70E-02,
  -1.0959522E-06,       2.00E-03,
  -1.0955522E-06,       1.10E-02,
  -1.0951522E-06,       1.60E-02,
  -1.0947522E-06,       6.94E-19,
  -1.0943522E-06,       -8.00E-03,
  -1.0939522E-06,       -7.00E-03,
  -1.0935522E-06,       1.20E-02,
  -1.0931522E-06,       1.80E-02,
  -1.0927522E-06,       5.00E-03,
  -1.0923522E-06,       9.00E-03,
  -1.0919522E-06,       1.00E-02,
  -1.0915522E-06,       -1.00E-02,
  -1.0911522E-06,       -3.00E-03,
  -1.0907522E-06,       2.50E-02,
  -1.0903522E-06,       9.00E-03,
  -1.0899522E-06,       -1.10E-02,
  -1.0895522E-06,       -5.00E-03,
  -1.0891522E-06,       -7.00E-03,
  -1.0887522E-06,       1.30E-02,
  -1.0883522E-06,       1.30E-02,
  -1.0879522E-06,       1.00E-03,
  -1.0875522E-06,       2.40E-02,
  -1.0871522E-06,       -5.00E-03,
  -1.0867522E-06,       -1.20E-02,
  -1.0863522E-06,       4.00E-03,
  -1.0859522E-06,       -1.30E-02,
  -1.0855522E-06,       -3.00E-03,
  -1.0851522E-06,       -1.80E-02,
  -1.0847522E-06,       2.00E-03,
  -1.0843522E-06,       -1.00E-02,
  -1.0839522E-06,       -1.00E-03,
  -1.0835522E-06,       -9.00E-03,
  -1.0831522E-06,       -9.00E-03,
  -1.0827522E-06,       -6.00E-03,
  -1.0823522E-06,       -9.00E-03,
  -1.0819522E-06,       2.30E-02,
  -1.0815522E-06,       1.10E-02,
  -1.0811522E-06,       -2.10E-02,
  -1.0807522E-06,       1.20E-02,
  -1.0803522E-06,       -1.00E-03,
  -1.0799522E-06,       -1.00E-03,
  -1.0795522E-06,       5.00E-03,
  -1.0791522E-06,       -5.00E-03,
  -1.0787522E-06,       -1.00E-03,
  -1.0783522E-06,       9.00E-03,
  -1.0779522E-06,       7.00E-03,
  -1.0775522E-06,       -1.90E-02,
  -1.0771522E-06,       -5.00E-03,
  -1.0767522E-06,       -3.00E-03,
  -1.0763522E-06,       1.30E-02,
  -1.0759522E-06,       4.00E-03,
  -1.0755522E-06,       -1.50E-02,
  -1.0751522E-06,       -2.30E-02,
  -1.0747522E-06,       -1.00E-03,
  -1.0743522E-06,       -2.00E-03,
  -1.0739522E-06,       -3.00E-03,
  -1.0735522E-06,       -9.00E-03,
  -1.0731522E-06,       2.00E-03,
  -1.0727522E-06,       1.20E-02,
  -1.0723522E-06,       -1.70E-02,
  -1.0719522E-06,       -1.00E-03,
  -1.0715522E-06,       -1.20E-02,
  -1.0711522E-06,       -1.20E-02,
  -1.0707522E-06,       2.10E-02,
  -1.0703522E-06,       6.00E-03,
  -1.0699522E-06,       1.20E-02,
  -1.0695522E-06,       9.00E-03,
  -1.0691522E-06,       -8.00E-03,
  -1.0687522E-06,       -9.00E-03,
  -1.0683522E-06,       1.90E-02,
  -1.0679522E-06,       1.00E-03,
  -1.0675522E-06,       2.00E-03,
  -1.0671522E-06,       1.00E-03,
  -1.0667522E-06,       -1.60E-02,
  -1.0663522E-06,       1.40E-02,
  -1.0659522E-06,       -1.50E-02,
  -1.0655522E-06,       8.00E-03,
  -1.0651522E-06,       4.00E-03,
  -1.0647522E-06,       1.00E-02,
  -1.0643522E-06,       -8.00E-03,
  -1.0639522E-06,       -2.00E-03,
  -1.0635522E-06,       5.00E-03,
  -1.0631522E-06,       0.00E+00,
  -1.0627522E-06,       -2.00E-03,
  -1.0623522E-06,       2.70E-02,
  -1.0619522E-06,       -1.60E-02,
  -1.0615522E-06,       7.00E-03,
  -1.0611522E-06,       -1.50E-02,
  -1.0607522E-06,       1.40E-02,
  -1.0603522E-06,       1.10E-02,
  -1.0599522E-06,       -3.00E-03,
  -1.0595522E-06,       -2.00E-03,
  -1.0591522E-06,       1.90E-02,
  -1.0587522E-06,       -1.80E-02,
  -1.0583522E-06,       4.00E-03,
  -1.0579522E-06,       -6.00E-03,
  -1.0575522E-06,       -8.00E-03,
  -1.0571522E-06,       -4.00E-03,
  -1.0567522E-06,       6.00E-03,
  -1.0563522E-06,       -6.00E-03,
  -1.0559522E-06,       -2.00E-03,
  -1.0555522E-06,       6.00E-03,
  -1.0551522E-06,       9.00E-03,
  -1.0547522E-06,       -1.00E-03,
  -1.0543522E-06,       -1.40E-02,
  -1.0539522E-06,       -1.10E-02,
  -1.0535522E-06,       -1.60E-02,
  -1.0531522E-06,       1.00E-02,
  -1.0527522E-06,       1.00E-03,
  -1.0523522E-06,       6.00E-03,
  -1.0519522E-06,       3.00E-03,
  -1.0515522E-06,       -1.00E-03,
  -1.0511522E-06,       3.00E-03,
  -1.0507522E-06,       5.00E-03,
  -1.0503522E-06,       -8.00E-03,
  -1.0499522E-06,       2.40E-02,
  -1.0495522E-06,       -2.20E-02,
  -1.0491522E-06,       7.00E-03,
  -1.0487522E-06,       -2.00E-03,
  -1.0483522E-06,       -9.00E-03,
  -1.0479522E-06,       -5.00E-03,
  -1.0475522E-06,       2.00E-03,
  -1.0471522E-06,       3.00E-03,
  -1.0467522E-06,       0.00E+00,
  -1.0463522E-06,       5.00E-03,
  -1.0459522E-06,       -6.00E-03,
  -1.0455522E-06,       -6.00E-03,
  -1.0451522E-06,       7.00E-03,
  -1.0447522E-06,       1.90E-02,
  -1.0443522E-06,       -2.50E-02,
  -1.0439522E-06,       1.50E-02,
  -1.0435522E-06,       3.00E-03,
  -1.0431522E-06,       -4.00E-03,
  -1.0427522E-06,       -8.00E-03,
  -1.0423522E-06,       7.00E-03,
  -1.0419522E-06,       9.00E-03,
  -1.0415522E-06,       1.40E-02,
  -1.0411522E-06,       1.20E-02,
  -1.0407522E-06,       -3.00E-03,
  -1.0403522E-06,       -3.00E-03,
  -1.0399522E-06,       -1.30E-02,
  -1.0395522E-06,       1.04E-18,
  -1.0391522E-06,       -1.60E-02,
  -1.0387522E-06,       -1.10E-02,
  -1.0383522E-06,       -1.20E-02,
  -1.0379522E-06,       4.00E-03,
  -1.0375522E-06,       6.00E-03,
  -1.0371522E-06,       2.00E-03,
  -1.0367522E-06,       9.00E-03,
  -1.0363522E-06,       6.00E-03,
  -1.0359522E-06,       -4.00E-03,
  -1.0355522E-06,       -1.10E-02,
  -1.0351522E-06,       1.50E-02,
  -1.0347522E-06,       8.00E-03,
  -1.0343522E-06,       1.00E-03,
  -1.0339522E-06,       -1.00E-02,
  -1.0335522E-06,       1.30E-02,
  -1.0331522E-06,       -7.00E-03,
  -1.0327522E-06,       -4.00E-03,
  -1.0323522E-06,       6.94E-19,
  -1.0319522E-06,       4.00E-03,
  -1.0315522E-06,       8.00E-03,
  -1.0311522E-06,       8.00E-03,
  -1.0307522E-06,       -1.00E-02,
  -1.0303522E-06,       1.70E-02,
  -1.0299522E-06,       -7.00E-03,
  -1.0295522E-06,       -5.00E-03,
  -1.0291522E-06,       1.00E-02,
  -1.0287522E-06,       -1.00E-03,
  -1.0283522E-06,       -1.00E-02,
  -1.0279522E-06,       7.00E-03,
  -1.0275522E-06,       5.00E-03,
  -1.0271522E-06,       2.60E-02,
  -1.0267522E-06,       -1.60E-02,
  -1.0263522E-06,       1.20E-02,
  -1.0259522E-06,       7.00E-03,
  -1.0255522E-06,       1.00E-03,
  -1.0251522E-06,       2.00E-03,
  -1.0247522E-06,       -6.00E-03,
  -1.0243522E-06,       -1.00E-02,
  -1.0239522E-06,       0.00E+00,
  -1.0235522E-06,       2.00E-03,
  -1.0231522E-06,       6.00E-03,
  -1.0227522E-06,       5.00E-03,
  -1.0223522E-06,       8.00E-03,
  -1.0219522E-06,       -5.00E-03,
  -1.0215522E-06,       2.60E-02,
  -1.0211522E-06,       3.00E-03,
  -1.0207522E-06,       5.00E-03,
  -1.0203522E-06,       -1.00E-02,
  -1.0199522E-06,       7.00E-03,
  -1.0195522E-06,       2.00E-03,
  -1.0191522E-06,       9.00E-03,
  -1.0187522E-06,       -2.00E-03,
  -1.0183522E-06,       4.00E-03,
  -1.0179522E-06,       -1.00E-03,
  -1.0175522E-06,       3.00E-03,
  -1.0171522E-06,       4.00E-03,
  -1.0167522E-06,       -3.00E-03,
  -1.0163522E-06,       3.00E-03,
  -1.0159522E-06,       -1.20E-02,
  -1.0155522E-06,       -6.94E-19,
  -1.0151522E-06,       1.00E-02,
  -1.0147522E-06,       3.00E-03,
  -1.0143522E-06,       -1.80E-02,
  -1.0139522E-06,       1.00E-02,
  -1.0135522E-06,       4.00E-03,
  -1.0131522E-06,       1.40E-02,
  -1.0127522E-06,       1.70E-02,
  -1.0123522E-06,       -5.00E-03,
  -1.0119522E-06,       1.80E-02,
  -1.0115522E-06,       2.00E-03,
  -1.0111522E-06,       1.90E-02,
  -1.0107522E-06,       1.50E-02,
  -1.0103522E-06,       4.00E-03,
  -1.0099522E-06,       -2.00E-02,
  -1.0095522E-06,       -2.00E-02,
  -1.0091522E-06,       -3.00E-03,
  -1.0087522E-06,       -2.00E-03,
  -1.0083522E-06,       -2.20E-02,
  -1.0079522E-06,       -1.00E-03,
  -1.0075522E-06,       9.00E-03,
  -1.0071522E-06,       -6.00E-03,
  -1.0067522E-06,       4.00E-03,
  -1.0063522E-06,       -6.00E-03,
  -1.0059522E-06,       1.10E-02,
  -1.0055522E-06,       1.40E-02,
  -1.0051522E-06,       -6.00E-03,
  -1.0047522E-06,       1.50E-02,
  -1.0043522E-06,       8.00E-03,
  -1.0039522E-06,       9.00E-03,
  -1.0035522E-06,       -2.00E-03,
  -1.0031522E-06,       1.20E-02,
  -1.0027522E-06,       2.00E-02,
  -1.0023522E-06,       -1.30E-02,
  -1.0019522E-06,       -1.20E-02,
  -1.0015522E-06,       -5.00E-03,
  -1.0011522E-06,       -8.00E-03,
  -1.0007522E-06,       -1.50E-02,
  -1.0003522E-06,       -1.40E-02,
  -9.9995218E-07,       -1.00E-02,
  -9.9955218E-07,       -9.00E-03,
  -9.9915218E-07,       -3.00E-03,
  -9.9875218E-07,       3.00E-03,
  -9.9835218E-07,       2.60E-02,
  -9.9795218E-07,       -3.00E-03,
  -9.9755218E-07,       8.00E-03,
  -9.9715218E-07,       2.10E-02,
  -9.9675218E-07,       2.00E-03,
  -9.9635218E-07,       9.00E-03,
  -9.9595218E-07,       1.20E-02,
  -9.9555218E-07,       -1.30E-02,
  -9.9515218E-07,       4.00E-03,
  -9.9475218E-07,       1.00E-02,
  -9.9435218E-07,       -1.10E-02,
  -9.9395218E-07,       -7.00E-03,
  -9.9355218E-07,       -1.00E-02,
  -9.9315218E-07,       -1.20E-02,
  -9.9275218E-07,       7.00E-03,
  -9.9235218E-07,       -5.00E-03,
  -9.9195218E-07,       -5.00E-03,
  -9.9155218E-07,       1.40E-02,
  -9.9115218E-07,       -1.30E-02,
  -9.9075218E-07,       -1.50E-02,
  -9.9035218E-07,       -1.50E-02,
  -9.8995218E-07,       1.00E-02,
  -9.8955218E-07,       5.00E-03,
  -9.8915218E-07,       -5.00E-03,
  -9.8875218E-07,       6.00E-03,
  -9.8835218E-07,       -3.47E-19,
  -9.8795218E-07,       -2.00E-03,
  -9.8755218E-07,       6.00E-03,
  -9.8715218E-07,       3.00E-03,
  -9.8675218E-07,       7.00E-03,
  -9.8635218E-07,       8.00E-03,
  -9.8595218E-07,       -7.00E-03,
  -9.8555218E-07,       1.00E-03,
  -9.8515218E-07,       -3.00E-03,
  -9.8475218E-07,       -1.10E-02,
  -9.8435218E-07,       1.30E-02,
  -9.8395218E-07,       -1.50E-02,
  -9.8355218E-07,       4.00E-03,
  -9.8315218E-07,       2.00E-03,
  -9.8275218E-07,       3.00E-03,
  -9.8235218E-07,       -1.80E-02,
  -9.8195218E-07,       4.00E-03,
  -9.8155218E-07,       -1.00E-03,
  -9.8115218E-07,       4.00E-03,
  -9.8075218E-07,       -1.80E-02,
  -9.8035218E-07,       4.00E-03,
  -9.7995218E-07,       -2.70E-02,
  -9.7955218E-07,       4.00E-03,
  -9.7915218E-07,       -5.00E-03,
  -9.7875218E-07,       -2.00E-03,
  -9.7835218E-07,       9.00E-03,
  -9.7795218E-07,       3.00E-03,
  -9.7755218E-07,       -4.00E-03,
  -9.7715218E-07,       2.00E-03,
  -9.7675218E-07,       1.80E-02,
  -9.7635218E-07,       4.00E-03,
  -9.7595218E-07,       1.30E-02,
  -9.7555218E-07,       -2.00E-03,
  -9.7515218E-07,       1.00E-03,
  -9.7475218E-07,       -1.50E-02,
  -9.7435218E-07,       -7.00E-03,
  -9.7395218E-07,       3.00E-03,
  -9.7355218E-07,       -1.60E-02,
  -9.7315218E-07,       2.00E-03,
  -9.7275218E-07,       4.00E-03,
  -9.7235218E-07,       -1.50E-02,
  -9.7195218E-07,       1.00E-03,
  -9.7155218E-07,       7.00E-03,
  -9.7115218E-07,       -1.40E-02,
  -9.7075218E-07,       -2.00E-03,
  -9.7035218E-07,       -6.00E-03,
  -9.6995218E-07,       1.39E-18,
  -9.6955218E-07,       8.00E-03,
  -9.6915218E-07,       2.00E-03,
  -9.6875218E-07,       -5.00E-03,
  -9.6835218E-07,       -1.20E-02,
  -9.6795218E-07,       -6.00E-03,
  -9.6755218E-07,       3.00E-03,
  -9.6715218E-07,       -1.40E-02,
  -9.6675218E-07,       -8.00E-03,
  -9.6635218E-07,       1.60E-02,
  -9.6595218E-07,       4.00E-03,
  -9.6555218E-07,       -7.00E-03,
  -9.6515218E-07,       1.73E-19,
  -9.6475218E-07,       2.00E-02,
  -9.6435218E-07,       1.40E-02,
  -9.6395218E-07,       -1.60E-02,
  -9.6355218E-07,       -6.00E-03,
  -9.6315218E-07,       -1.10E-02,
  -9.6275218E-07,       1.10E-02,
  -9.6235218E-07,       1.00E-02,
  -9.6195218E-07,       1.20E-02,
  -9.6155218E-07,       5.00E-03,
  -9.6115218E-07,       3.00E-03,
  -9.6075218E-07,       -6.00E-03,
  -9.6035218E-07,       -7.00E-03,
  -9.5995218E-07,       6.00E-03,
  -9.5955218E-07,       2.00E-03,
  -9.5915218E-07,       -1.30E-02,
  -9.5875218E-07,       2.10E-02,
  -9.5835218E-07,       1.00E-02,
  -9.5795218E-07,       3.47E-19,
  -9.5755218E-07,       1.30E-02,
  -9.5715218E-07,       1.70E-02,
  -9.5675218E-07,       1.50E-02,
  -9.5635218E-07,       -1.90E-02,
  -9.5595218E-07,       1.50E-02,
  -9.5555218E-07,       8.00E-03,
  -9.5515218E-07,       -2.00E-03,
  -9.5475218E-07,       -4.00E-03,
  -9.5435218E-07,       -6.00E-03,
  -9.5395218E-07,       5.00E-03,
  -9.5355218E-07,       8.00E-03,
  -9.5315218E-07,       2.00E-03,
  -9.5275218E-07,       1.20E-02,
  -9.5235218E-07,       -6.00E-03,
  -9.5195218E-07,       -2.00E-03,
  -9.5155218E-07,       -4.00E-03,
  -9.5115218E-07,       1.20E-02,
  -9.5075218E-07,       -2.00E-03,
  -9.5035218E-07,       8.00E-03,
  -9.4995218E-07,       -1.20E-02,
  -9.4955218E-07,       -4.00E-03,
  -9.4915218E-07,       0.00E+00,
  -9.4875218E-07,       -1.40E-02,
  -9.4835218E-07,       -1.20E-02,
  -9.4795218E-07,       3.00E-03,
  -9.4755218E-07,       3.00E-03,
  -9.4715218E-07,       3.00E-03,
  -9.4675218E-07,       1.50E-02,
  -9.4635218E-07,       1.00E-03,
  -9.4595218E-07,       -2.00E-03,
  -9.4555218E-07,       3.00E-03,
  -9.4515218E-07,       1.80E-02,
  -9.4475218E-07,       -4.00E-03,
  -9.4435218E-07,       8.00E-03,
  -9.4395218E-07,       -1.60E-02,
  -9.4355218E-07,       1.20E-02,
  -9.4315218E-07,       1.20E-02,
  -9.4275218E-07,       -1.30E-02,
