  3.3432051E-05,       -2.17E-01,
  3.3432451E-05,       -2.06E-01,
  3.3432851E-05,       -2.16E-01,
  3.3433251E-05,       -2.42E-01,
  3.3433651E-05,       -2.36E-01,
  3.3434051E-05,       -2.36E-01,
  3.3434451E-05,       -2.26E-01,
  3.3434851E-05,       -2.42E-01,
  3.3435251E-05,       -2.42E-01,
  3.3435651E-05,       -2.12E-01,
  3.3436051E-05,       -2.28E-01,
  3.3436451E-05,       -2.47E-01,
  3.3436851E-05,       -2.29E-01,
  3.3437251E-05,       -2.32E-01,
  3.3437651E-05,       -2.01E-01,
  3.3438051E-05,       -2.32E-01,
  3.3438451E-05,       -2.26E-01,
  3.3438851E-05,       -2.13E-01,
  3.3439251E-05,       -2.52E-01,
  3.3439651E-05,       -2.37E-01,
  3.3440051E-05,       -2.57E-01,
  3.3440451E-05,       -2.55E-01,
  3.3440851E-05,       -2.43E-01,
  3.3441251E-05,       -2.48E-01,
  3.3441651E-05,       -2.38E-01,
  3.3442051E-05,       -2.36E-01,
  3.3442451E-05,       -2.27E-01,
  3.3442851E-05,       -2.40E-01,
  3.3443251E-05,       -2.22E-01,
  3.3443651E-05,       -2.32E-01,
  3.3444051E-05,       -2.39E-01,
  3.3444451E-05,       -2.31E-01,
  3.3444851E-05,       -2.30E-01,
  3.3445251E-05,       -2.43E-01,
  3.3445651E-05,       -2.45E-01,
  3.3446051E-05,       -2.44E-01,
  3.3446451E-05,       -2.24E-01,
  3.3446851E-05,       -2.49E-01,
  3.3447251E-05,       -2.33E-01,
  3.3447651E-05,       -2.14E-01,
  3.3448051E-05,       -2.17E-01,
  3.3448451E-05,       -2.43E-01,
  3.3448851E-05,       -2.37E-01,
  3.3449251E-05,       -2.24E-01,
  3.3449651E-05,       -2.40E-01,
  3.3450051E-05,       -2.49E-01,
  3.3450451E-05,       -2.52E-01,
  3.3450851E-05,       -2.31E-01,
  3.3451251E-05,       -2.20E-01,
  3.3451651E-05,       -2.41E-01,
  3.3452051E-05,       -2.36E-01,
  3.3452451E-05,       -2.58E-01,
  3.3452851E-05,       -2.23E-01,
  3.3453251E-05,       -2.33E-01,
  3.3453651E-05,       -2.25E-01,
  3.3454051E-05,       -2.33E-01,
  3.3454451E-05,       -2.21E-01,
  3.3454851E-05,       -2.37E-01,
  3.3455251E-05,       -2.58E-01,
  3.3455651E-05,       -2.30E-01,
  3.3456051E-05,       -2.37E-01,
  3.3456451E-05,       -2.16E-01,
  3.3456851E-05,       -2.24E-01,
  3.3457251E-05,       -2.34E-01,
  3.3457651E-05,       -2.42E-01,
  3.3458051E-05,       -2.51E-01,
  3.3458451E-05,       -2.34E-01,
  3.3458851E-05,       -2.45E-01,
  3.3459251E-05,       -2.45E-01,
  3.3459651E-05,       -2.36E-01,
  3.3460051E-05,       -2.25E-01,
  3.3460451E-05,       -2.27E-01,
  3.3460851E-05,       -2.44E-01,
  3.3461251E-05,       -2.34E-01,
  3.3461651E-05,       -2.36E-01,
  3.3462051E-05,       -2.25E-01,
  3.3462451E-05,       -2.28E-01,
  3.3462851E-05,       -2.36E-01,
  3.3463251E-05,       -2.35E-01,
  3.3463651E-05,       -2.07E-01,
  3.3464051E-05,       -2.15E-01,
  3.3464451E-05,       -2.32E-01,
  3.3464851E-05,       -2.29E-01,
  3.3465251E-05,       -2.55E-01,
  3.3465651E-05,       -2.37E-01,
  3.3466051E-05,       -2.41E-01,
  3.3466451E-05,       -2.37E-01,
  3.3466851E-05,       -2.40E-01,
  3.3467251E-05,       -2.21E-01,
  3.3467651E-05,       -2.21E-01,
  3.3468051E-05,       -2.41E-01,
  3.3468451E-05,       -2.11E-01,
  3.3468851E-05,       -2.37E-01,
  3.3469251E-05,       -2.40E-01,
  3.3469651E-05,       -2.37E-01,
  3.3470051E-05,       -2.33E-01,
  3.3470451E-05,       -2.35E-01,
  3.3470851E-05,       -2.36E-01,
  3.3471251E-05,       -2.43E-01,
  3.3471651E-05,       -2.31E-01,
  3.3472051E-05,       -2.33E-01,
  3.3472451E-05,       -2.38E-01,
  3.3472851E-05,       -2.02E-01,
  3.3473251E-05,       -2.18E-01,
  3.3473651E-05,       -2.39E-01,
  3.3474051E-05,       -2.34E-01,
  3.3474451E-05,       -2.12E-01,
  3.3474851E-05,       -2.33E-01,
  3.3475251E-05,       -2.18E-01,
  3.3475651E-05,       -2.25E-01,
  3.3476051E-05,       -2.37E-01,
  3.3476451E-05,       -2.29E-01,
  3.3476851E-05,       -2.35E-01,
  3.3477251E-05,       -2.29E-01,
  3.3477651E-05,       -2.25E-01,
  3.3478051E-05,       -2.35E-01,
  3.3478451E-05,       -2.32E-01,
  3.3478851E-05,       -2.24E-01,
  3.3479251E-05,       -2.22E-01,
  3.3479651E-05,       -2.24E-01,
  3.3480051E-05,       -2.27E-01,
  3.3480451E-05,       -2.39E-01,
  3.3480851E-05,       -2.21E-01,
  3.3481251E-05,       -2.39E-01,
  3.3481651E-05,       -2.21E-01,
  3.3482051E-05,       -2.37E-01,
  3.3482451E-05,       -2.19E-01,
  3.3482851E-05,       -2.39E-01,
  3.3483251E-05,       -2.28E-01,
  3.3483651E-05,       -2.51E-01,
  3.3484051E-05,       -2.78E-01,
  3.3484451E-05,       -2.39E-01,
  3.3484851E-05,       -2.43E-01,
  3.3485251E-05,       -2.18E-01,
  3.3485651E-05,       -2.54E-01,
  3.3486051E-05,       -2.32E-01,
  3.3486451E-05,       -2.25E-01,
  3.3486851E-05,       -2.54E-01,
  3.3487251E-05,       -2.23E-01,
  3.3487651E-05,       -2.29E-01,
  3.3488051E-05,       -2.17E-01,
  3.3488451E-05,       -2.54E-01,
  3.3488851E-05,       -2.29E-01,
  3.3489251E-05,       -2.49E-01,
  3.3489651E-05,       -2.32E-01,
  3.3490051E-05,       -2.42E-01,
  3.3490451E-05,       -2.30E-01,
  3.3490851E-05,       -1.98E-01,
  3.3491251E-05,       -2.36E-01,
  3.3491651E-05,       -2.54E-01,
  3.3492051E-05,       -2.46E-01,
  3.3492451E-05,       -2.59E-01,
  3.3492851E-05,       -2.53E-01,
  3.3493251E-05,       -2.12E-01,
  3.3493651E-05,       -2.50E-01,
  3.3494051E-05,       -2.22E-01,
  3.3494451E-05,       -2.26E-01,
  3.3494851E-05,       -2.32E-01,
  3.3495251E-05,       -2.24E-01,
  3.3495651E-05,       -2.57E-01,
  3.3496051E-05,       -2.58E-01,
  3.3496451E-05,       -2.21E-01,
  3.3496851E-05,       -2.23E-01,
  3.3497251E-05,       -2.48E-01,
  3.3497651E-05,       -2.12E-01,
  3.3498051E-05,       -2.24E-01,
  3.3498451E-05,       -2.25E-01,
  3.3498851E-05,       -2.35E-01,
  3.3499251E-05,       -2.40E-01,
  3.3499651E-05,       -2.29E-01,
  3.3500051E-05,       -2.02E-01,
  3.3500451E-05,       -2.43E-01,
  3.3500851E-05,       -2.40E-01,
  3.3501251E-05,       -2.35E-01,
  3.3501651E-05,       -2.34E-01,
  3.3502051E-05,       -2.38E-01,
  3.3502451E-05,       -2.31E-01,
  3.3502851E-05,       -2.30E-01,
  3.3503251E-05,       -2.37E-01,
  3.3503651E-05,       -2.17E-01,
  3.3504051E-05,       -2.37E-01,
  3.3504451E-05,       -2.44E-01,
  3.3504851E-05,       -2.21E-01,
  3.3505251E-05,       -2.42E-01,
  3.3505651E-05,       -2.23E-01,
  3.3506051E-05,       -2.30E-01,
  3.3506451E-05,       -2.41E-01,
  3.3506851E-05,       -2.42E-01,
  3.3507251E-05,       -2.47E-01,
  3.3507651E-05,       -2.33E-01,
  3.3508051E-05,       -2.18E-01,
  3.3508451E-05,       -2.26E-01,
  3.3508851E-05,       -2.44E-01,
  3.3509251E-05,       -2.43E-01,
  3.3509651E-05,       -2.51E-01,
  3.3510051E-05,       -2.38E-01,
  3.3510451E-05,       -2.23E-01,
  3.3510851E-05,       -2.26E-01,
  3.3511251E-05,       -2.30E-01,
  3.3511651E-05,       -2.61E-01,
  3.3512051E-05,       -2.43E-01,
  3.3512451E-05,       -2.27E-01,
  3.3512851E-05,       -2.43E-01,
  3.3513251E-05,       -2.26E-01,
  3.3513651E-05,       -2.41E-01,
  3.3514051E-05,       -2.40E-01,
  3.3514451E-05,       -2.46E-01,
  3.3514851E-05,       -2.44E-01,
  3.3515251E-05,       -2.38E-01,
  3.3515651E-05,       -2.19E-01,
  3.3516051E-05,       -2.44E-01,
  3.3516451E-05,       -2.38E-01,
  3.3516851E-05,       -2.24E-01,
  3.3517251E-05,       -2.24E-01,
  3.3517651E-05,       -2.38E-01,
  3.3518051E-05,       -2.30E-01,
  3.3518451E-05,       -2.21E-01,
  3.3518851E-05,       -2.48E-01,
  3.3519251E-05,       -2.36E-01,
  3.3519651E-05,       -2.39E-01,
  3.3520051E-05,       -2.36E-01,
  3.3520451E-05,       -2.34E-01,
  3.3520851E-05,       -2.36E-01,
  3.3521251E-05,       -2.31E-01,
  3.3521651E-05,       -2.44E-01,
  3.3522051E-05,       -2.36E-01,
  3.3522451E-05,       -2.46E-01,
  3.3522851E-05,       -2.26E-01,
  3.3523251E-05,       -2.32E-01,
  3.3523651E-05,       -2.27E-01,
  3.3524051E-05,       -2.43E-01,
  3.3524451E-05,       -2.30E-01,
  3.3524851E-05,       -2.71E-01,
  3.3525251E-05,       -2.28E-01,
  3.3525651E-05,       -2.31E-01,
  3.3526051E-05,       -2.46E-01,
  3.3526451E-05,       -2.47E-01,
  3.3526851E-05,       -2.21E-01,
  3.3527251E-05,       -2.35E-01,
  3.3527651E-05,       -2.28E-01,
  3.3528051E-05,       -2.61E-01,
  3.3528451E-05,       -2.32E-01,
  3.3528851E-05,       -2.18E-01,
  3.3529251E-05,       -2.25E-01,
  3.3529651E-05,       -2.46E-01,
  3.3530051E-05,       -2.29E-01,
  3.3530451E-05,       -2.24E-01,
  3.3530851E-05,       -2.49E-01,
  3.3531251E-05,       -2.33E-01,
  3.3531651E-05,       -2.23E-01,
  3.3532051E-05,       -2.40E-01,
  3.3532451E-05,       -2.23E-01,
  3.3532851E-05,       -2.41E-01,
  3.3533251E-05,       -2.18E-01,
  3.3533651E-05,       -2.27E-01,
  3.3534051E-05,       -2.38E-01,
  3.3534451E-05,       -2.31E-01,
  3.3534851E-05,       -2.34E-01,
  3.3535251E-05,       -2.53E-01,
  3.3535651E-05,       -2.20E-01,
  3.3536051E-05,       -2.55E-01,
  3.3536451E-05,       -2.25E-01,
  3.3536851E-05,       -2.47E-01,
  3.3537251E-05,       -2.52E-01,
  3.3537651E-05,       -2.25E-01,
  3.3538051E-05,       -2.30E-01,
  3.3538451E-05,       -2.20E-01,
  3.3538851E-05,       -2.50E-01,
  3.3539251E-05,       -2.50E-01,
  3.3539651E-05,       -2.30E-01,
  3.3540051E-05,       -2.25E-01,
  3.3540451E-05,       -2.40E-01,
  3.3540851E-05,       -2.42E-01,
  3.3541251E-05,       -2.18E-01,
  3.3541651E-05,       -2.34E-01,
  3.3542051E-05,       -2.07E-01,
  3.3542451E-05,       -2.45E-01,
  3.3542851E-05,       -2.15E-01,
  3.3543251E-05,       -2.42E-01,
  3.3543651E-05,       -2.43E-01,
  3.3544051E-05,       -2.46E-01,
  3.3544451E-05,       -2.41E-01,
  3.3544851E-05,       -2.35E-01,
  3.3545251E-05,       -2.16E-01,
  3.3545651E-05,       -2.43E-01,
  3.3546051E-05,       -2.18E-01,
  3.3546451E-05,       -2.32E-01,
  3.3546851E-05,       -2.47E-01,
  3.3547251E-05,       -2.10E-01,
  3.3547651E-05,       -2.13E-01,
  3.3548051E-05,       -2.13E-01,
  3.3548451E-05,       -2.29E-01,
  3.3548851E-05,       -2.40E-01,
  3.3549251E-05,       -2.20E-01,
  3.3549651E-05,       -2.39E-01,
  3.3550051E-05,       -2.47E-01,
  3.3550451E-05,       -2.27E-01,
  3.3550851E-05,       -2.20E-01,
  3.3551251E-05,       -2.37E-01,
  3.3551651E-05,       -2.39E-01,
  3.3552051E-05,       -2.26E-01,
  3.3552451E-05,       -2.38E-01,
  3.3552851E-05,       -2.20E-01,
  3.3553251E-05,       -2.23E-01,
  3.3553651E-05,       -2.17E-01,
  3.3554051E-05,       -2.19E-01,
  3.3554451E-05,       -2.41E-01,
  3.3554851E-05,       -2.36E-01,
  3.3555251E-05,       -2.18E-01,
  3.3555651E-05,       -2.25E-01,
  3.3556051E-05,       -2.20E-01,
  3.3556451E-05,       -2.04E-01,
  3.3556851E-05,       -2.31E-01,
  3.3557251E-05,       -2.46E-01,
  3.3557651E-05,       -2.39E-01,
  3.3558051E-05,       -2.24E-01,
  3.3558451E-05,       -2.34E-01,
  3.3558851E-05,       -2.51E-01,
  3.3559251E-05,       -2.36E-01,
  3.3559651E-05,       -2.33E-01,
  3.3560051E-05,       -2.12E-01,
  3.3560451E-05,       -2.30E-01,
  3.3560851E-05,       -2.36E-01,
  3.3561251E-05,       -2.56E-01,
  3.3561651E-05,       -2.27E-01,
  3.3562051E-05,       -2.37E-01,
  3.3562451E-05,       -2.49E-01,
  3.3562851E-05,       -2.19E-01,
  3.3563251E-05,       -2.34E-01,
  3.3563651E-05,       -2.46E-01,
  3.3564051E-05,       -2.09E-01,
  3.3564451E-05,       -2.22E-01,
  3.3564851E-05,       -2.20E-01,
  3.3565251E-05,       -2.33E-01,
  3.3565651E-05,       -2.32E-01,
  3.3566051E-05,       -2.29E-01,
  3.3566451E-05,       -2.38E-01,
  3.3566851E-05,       -2.28E-01,
  3.3567251E-05,       -2.27E-01,
  3.3567651E-05,       -2.17E-01,
  3.3568051E-05,       -2.06E-01,
  3.3568451E-05,       -2.35E-01,
  3.3568851E-05,       -2.49E-01,
  3.3569251E-05,       -2.11E-01,
  3.3569651E-05,       -2.38E-01,
  3.3570051E-05,       -2.29E-01,
  3.3570451E-05,       -2.16E-01,
  3.3570851E-05,       -2.17E-01,
  3.3571251E-05,       -2.25E-01,
  3.3571651E-05,       -2.45E-01,
  3.3572051E-05,       -2.37E-01,
  3.3572451E-05,       -2.43E-01,
  3.3572851E-05,       -2.09E-01,
  3.3573251E-05,       -2.05E-01,
  3.3573651E-05,       -2.53E-01,
  3.3574051E-05,       -2.35E-01,
  3.3574451E-05,       -2.43E-01,
  3.3574851E-05,       -2.04E-01,
  3.3575251E-05,       -2.45E-01,
  3.3575651E-05,       -2.38E-01,
  3.3576051E-05,       -2.36E-01,
  3.3576451E-05,       -2.28E-01,
  3.3576851E-05,       -2.31E-01,
  3.3577251E-05,       -2.31E-01,
  3.3577651E-05,       -2.49E-01,
  3.3578051E-05,       -2.34E-01,
  3.3578451E-05,       -2.34E-01,
  3.3578851E-05,       -2.31E-01,
  3.3579251E-05,       -2.41E-01,
  3.3579651E-05,       -2.35E-01,
  3.3580051E-05,       -2.39E-01,
  3.3580451E-05,       -2.30E-01,
  3.3580851E-05,       -2.47E-01,
  3.3581251E-05,       -2.20E-01,
  3.3581651E-05,       -2.12E-01,
  3.3582051E-05,       -2.48E-01,
  3.3582451E-05,       -2.06E-01,
  3.3582851E-05,       -2.12E-01,
  3.3583251E-05,       -2.03E-01,
  3.3583651E-05,       -2.50E-01,
  3.3584051E-05,       -2.28E-01,
  3.3584451E-05,       -2.22E-01,
  3.3584851E-05,       -2.18E-01,
  3.3585251E-05,       -2.11E-01,
  3.3585651E-05,       -2.23E-01,
  3.3586051E-05,       -2.41E-01,
  3.3586451E-05,       -2.23E-01,
  3.3586851E-05,       -2.08E-01,
  3.3587251E-05,       -1.99E-01,
  3.3587651E-05,       -2.54E-01,
  3.3588051E-05,       -2.30E-01,
  3.3588451E-05,       -2.29E-01,
  3.3588851E-05,       -2.61E-01,
  3.3589251E-05,       -2.22E-01,
  3.3589651E-05,       -2.13E-01,
  3.3590051E-05,       -2.27E-01,
  3.3590451E-05,       -2.13E-01,
  3.3590851E-05,       -2.19E-01,
  3.3591251E-05,       -2.28E-01,
  3.3591651E-05,       -2.25E-01,
  3.3592051E-05,       -2.08E-01,
  3.3592451E-05,       -2.22E-01,
  3.3592851E-05,       -2.27E-01,
  3.3593251E-05,       -2.30E-01,
  3.3593651E-05,       -2.36E-01,
  3.3594051E-05,       -2.44E-01,
  3.3594451E-05,       -2.13E-01,
  3.3594851E-05,       -2.30E-01,
  3.3595251E-05,       -2.25E-01,
  3.3595651E-05,       -2.34E-01,
  3.3596051E-05,       -2.33E-01,
  3.3596451E-05,       -2.35E-01,
  3.3596851E-05,       -2.44E-01,
  3.3597251E-05,       -2.26E-01,
  3.3597651E-05,       -2.35E-01,
  3.3598051E-05,       -2.54E-01,
  3.3598451E-05,       -2.27E-01,
  3.3598851E-05,       -2.28E-01,
  3.3599251E-05,       -2.20E-01,
  3.3599651E-05,       -2.04E-01,
  3.3600051E-05,       -2.14E-01,
  3.3600451E-05,       -2.45E-01,
  3.3600851E-05,       -2.30E-01,
  3.3601251E-05,       -2.50E-01,
  3.3601651E-05,       -2.14E-01,
  3.3602051E-05,       -2.22E-01,
  3.3602451E-05,       -2.20E-01,
  3.3602851E-05,       -2.13E-01,
  3.3603251E-05,       -2.39E-01,
  3.3603651E-05,       -2.22E-01,
  3.3604051E-05,       -2.08E-01,
  3.3604451E-05,       -2.30E-01,
  3.3604851E-05,       -2.36E-01,
  3.3605251E-05,       -2.46E-01,
  3.3605651E-05,       -2.30E-01,
  3.3606051E-05,       -2.22E-01,
  3.3606451E-05,       -2.26E-01,
  3.3606851E-05,       -2.27E-01,
  3.3607251E-05,       -2.20E-01,
  3.3607651E-05,       -2.12E-01,
  3.3608051E-05,       -2.15E-01,
  3.3608451E-05,       -2.30E-01,
  3.3608851E-05,       -2.29E-01,
  3.3609251E-05,       -2.36E-01,
  3.3609651E-05,       -2.36E-01,
  3.3610051E-05,       -2.24E-01,
  3.3610451E-05,       -2.13E-01,
  3.3610851E-05,       -2.62E-01,
  3.3611251E-05,       -2.27E-01,
  3.3611651E-05,       -2.43E-01,
  3.3612051E-05,       -2.25E-01,
  3.3612451E-05,       -2.39E-01,
  3.3612851E-05,       -2.47E-01,
  3.3613251E-05,       -2.23E-01,
  3.3613651E-05,       -2.30E-01,
  3.3614051E-05,       -2.41E-01,
  3.3614451E-05,       -2.39E-01,
  3.3614851E-05,       -2.37E-01,
  3.3615251E-05,       -2.31E-01,
  3.3615651E-05,       -2.33E-01,
  3.3616051E-05,       -1.99E-01,
  3.3616451E-05,       -2.34E-01,
  3.3616851E-05,       -2.24E-01,
  3.3617251E-05,       -2.39E-01,
  3.3617651E-05,       -2.22E-01,
  3.3618051E-05,       -2.30E-01,
  3.3618451E-05,       -2.21E-01,
  3.3618851E-05,       -2.16E-01,
  3.3619251E-05,       -2.35E-01,
  3.3619651E-05,       -1.97E-01,
  3.3620051E-05,       -2.20E-01,
  3.3620451E-05,       -2.26E-01,
  3.3620851E-05,       -2.29E-01,
  3.3621251E-05,       -2.24E-01,
  3.3621651E-05,       -2.31E-01,
  3.3622051E-05,       -2.36E-01,
  3.3622451E-05,       -2.30E-01,
  3.3622851E-05,       -2.46E-01,
  3.3623251E-05,       -2.20E-01,
  3.3623651E-05,       -2.34E-01,
  3.3624051E-05,       -2.10E-01,
  3.3624451E-05,       -2.35E-01,
  3.3624851E-05,       -2.19E-01,
  3.3625251E-05,       -2.40E-01,
  3.3625651E-05,       -2.38E-01,
  3.3626051E-05,       -2.36E-01,
  3.3626451E-05,       -2.38E-01,
  3.3626851E-05,       -2.38E-01,
  3.3627251E-05,       -2.04E-01,
  3.3627651E-05,       -2.25E-01,
  3.3628051E-05,       -2.32E-01,
  3.3628451E-05,       -2.17E-01,
  3.3628851E-05,       -2.23E-01,
  3.3629251E-05,       -2.29E-01,
  3.3629651E-05,       -2.35E-01,
  3.3630051E-05,       -2.28E-01,
  3.3630451E-05,       -2.15E-01,
  3.3630851E-05,       -2.28E-01,
  3.3631251E-05,       -2.36E-01,
  3.3631651E-05,       -2.26E-01,
  3.3632051E-05,       -2.29E-01,
  3.3632451E-05,       -2.28E-01,
  3.3632851E-05,       -2.11E-01,
  3.3633251E-05,       -2.37E-01,
  3.3633651E-05,       -2.17E-01,
  3.3634051E-05,       -2.30E-01,
  3.3634451E-05,       -2.13E-01,
  3.3634851E-05,       -2.47E-01,
  3.3635251E-05,       -2.22E-01,
  3.3635651E-05,       -2.07E-01,
  3.3636051E-05,       -2.28E-01,
  3.3636451E-05,       -2.47E-01,
  3.3636851E-05,       -2.32E-01,
  3.3637251E-05,       -2.26E-01,
  3.3637651E-05,       -2.46E-01,
  3.3638051E-05,       -2.19E-01,
  3.3638451E-05,       -2.24E-01,
  3.3638851E-05,       -2.22E-01,
  3.3639251E-05,       -2.46E-01,
  3.3639651E-05,       -2.32E-01,
  3.3640051E-05,       -2.16E-01,
  3.3640451E-05,       -2.47E-01,
  3.3640851E-05,       -2.30E-01,
  3.3641251E-05,       -2.22E-01,
  3.3641651E-05,       -2.21E-01,
  3.3642051E-05,       -2.33E-01,
  3.3642451E-05,       -2.11E-01,
  3.3642851E-05,       -2.32E-01,
  3.3643251E-05,       -2.33E-01,
  3.3643651E-05,       -2.43E-01,
  3.3644051E-05,       -1.91E-01,
  3.3644451E-05,       -2.27E-01,
  3.3644851E-05,       -2.32E-01,
  3.3645251E-05,       -2.32E-01,
  3.3645651E-05,       -2.37E-01,
  3.3646051E-05,       -2.25E-01,
  3.3646451E-05,       -2.27E-01,
  3.3646851E-05,       -2.54E-01,
  3.3647251E-05,       -2.20E-01,
  3.3647651E-05,       -2.40E-01,
  3.3648051E-05,       -2.51E-01,
  3.3648451E-05,       -2.22E-01,
  3.3648851E-05,       -2.35E-01,
  3.3649251E-05,       -2.50E-01,
  3.3649651E-05,       -2.18E-01,
  3.3650051E-05,       -2.41E-01,
  3.3650451E-05,       -2.11E-01,
  3.3650851E-05,       -2.21E-01,
  3.3651251E-05,       -2.28E-01,
  3.3651651E-05,       -2.34E-01,
  3.3652051E-05,       -2.25E-01,
  3.3652451E-05,       -2.22E-01,
  3.3652851E-05,       -2.22E-01,
  3.3653251E-05,       -2.29E-01,
  3.3653651E-05,       -2.30E-01,
  3.3654051E-05,       -2.47E-01,
  3.3654451E-05,       -2.27E-01,
  3.3654851E-05,       -2.35E-01,
  3.3655251E-05,       -2.23E-01,
  3.3655651E-05,       -2.29E-01,
  3.3656051E-05,       -2.28E-01,
  3.3656451E-05,       -2.32E-01,
  3.3656851E-05,       -2.47E-01,
  3.3657251E-05,       -2.48E-01,
  3.3657651E-05,       -2.21E-01,
  3.3658051E-05,       -2.02E-01,
  3.3658451E-05,       -2.38E-01,
  3.3658851E-05,       -2.36E-01,
  3.3659251E-05,       -2.26E-01,
  3.3659651E-05,       -2.29E-01,
  3.3660051E-05,       -2.31E-01,
  3.3660451E-05,       -2.36E-01,
  3.3660851E-05,       -2.25E-01,
  3.3661251E-05,       -2.39E-01,
  3.3661651E-05,       -2.26E-01,
  3.3662051E-05,       -2.29E-01,
  3.3662451E-05,       -2.42E-01,
  3.3662851E-05,       -2.14E-01,
  3.3663251E-05,       -2.17E-01,
  3.3663651E-05,       -2.24E-01,
  3.3664051E-05,       -2.38E-01,
  3.3664451E-05,       -2.15E-01,
  3.3664851E-05,       -2.15E-01,
  3.3665251E-05,       -2.19E-01,
  3.3665651E-05,       -2.34E-01,
  3.3666051E-05,       -2.25E-01,
  3.3666451E-05,       -2.24E-01,
  3.3666851E-05,       -2.42E-01,
  3.3667251E-05,       -2.40E-01,
  3.3667651E-05,       -2.26E-01,
  3.3668051E-05,       -2.37E-01,
  3.3668451E-05,       -2.46E-01,
  3.3668851E-05,       -2.10E-01,
  3.3669251E-05,       -2.22E-01,
  3.3669651E-05,       -2.33E-01,
  3.3670051E-05,       -2.27E-01,
  3.3670451E-05,       -2.35E-01,
  3.3670851E-05,       -2.30E-01,
  3.3671251E-05,       -2.37E-01,
  3.3671651E-05,       -2.46E-01,
  3.3672051E-05,       -2.16E-01,
  3.3672451E-05,       -2.19E-01,
  3.3672851E-05,       -2.35E-01,
  3.3673251E-05,       -2.48E-01,
  3.3673651E-05,       -2.46E-01,
  3.3674051E-05,       -2.11E-01,
  3.3674451E-05,       -2.14E-01,
  3.3674851E-05,       -2.34E-01,
  3.3675251E-05,       -2.20E-01,
  3.3675651E-05,       -2.53E-01,
  3.3676051E-05,       -2.13E-01,
  3.3676451E-05,       -2.28E-01,
  3.3676851E-05,       -2.29E-01,
  3.3677251E-05,       -2.38E-01,
  3.3677651E-05,       -2.24E-01,
  3.3678051E-05,       -2.40E-01,
  3.3678451E-05,       -2.29E-01,
  3.3678851E-05,       -2.17E-01,
  3.3679251E-05,       -2.36E-01,
  3.3679651E-05,       -2.19E-01,
  3.3680051E-05,       -2.37E-01,
  3.3680451E-05,       -2.24E-01,
  3.3680851E-05,       -2.13E-01,
  3.3681251E-05,       -2.56E-01,
  3.3681651E-05,       -2.21E-01,
  3.3682051E-05,       -2.14E-01,
  3.3682451E-05,       -2.37E-01,
  3.3682851E-05,       -2.26E-01,
  3.3683251E-05,       -2.22E-01,
  3.3683651E-05,       -2.31E-01,
  3.3684051E-05,       -2.27E-01,
  3.3684451E-05,       -2.56E-01,
  3.3684851E-05,       -2.30E-01,
  3.3685251E-05,       -2.13E-01,
  3.3685651E-05,       -2.57E-01,
  3.3686051E-05,       -2.18E-01,
  3.3686451E-05,       -2.23E-01,
  3.3686851E-05,       -2.30E-01,
  3.3687251E-05,       -2.47E-01,
  3.3687651E-05,       -2.21E-01,
  3.3688051E-05,       -2.10E-01,
  3.3688451E-05,       -2.34E-01,
  3.3688851E-05,       -2.17E-01,
  3.3689251E-05,       -2.24E-01,
  3.3689651E-05,       -2.36E-01,
  3.3690051E-05,       -2.38E-01,
  3.3690451E-05,       -2.38E-01,
  3.3690851E-05,       -2.26E-01,
  3.3691251E-05,       -2.21E-01,
  3.3691651E-05,       -2.45E-01,
  3.3692051E-05,       -2.45E-01,
  3.3692451E-05,       -2.42E-01,
  3.3692851E-05,       -2.37E-01,
  3.3693251E-05,       -2.31E-01,
  3.3693651E-05,       -2.43E-01,
  3.3694051E-05,       -2.41E-01,
  3.3694451E-05,       -2.39E-01,
  3.3694851E-05,       -2.57E-01,
  3.3695251E-05,       -2.24E-01,
  3.3695651E-05,       -2.14E-01,
  3.3696051E-05,       -2.09E-01,
  3.3696451E-05,       -2.34E-01,
  3.3696851E-05,       -2.50E-01,
  3.3697251E-05,       -2.32E-01,
  3.3697651E-05,       -2.29E-01,
  3.3698051E-05,       -1.97E-01,
  3.3698451E-05,       -2.25E-01,
  3.3698851E-05,       -2.57E-01,
  3.3699251E-05,       -2.14E-01,
  3.3699651E-05,       -2.39E-01,
  3.3700051E-05,       -2.35E-01,
  3.3700451E-05,       -2.33E-01,
  3.3700851E-05,       -2.24E-01,
  3.3701251E-05,       -2.40E-01,
  3.3701651E-05,       -2.23E-01,
  3.3702051E-05,       -2.15E-01,
  3.3702451E-05,       -2.28E-01,
  3.3702851E-05,       -2.27E-01,
  3.3703251E-05,       -2.37E-01,
  3.3703651E-05,       -2.41E-01,
  3.3704051E-05,       -2.41E-01,
  3.3704451E-05,       -2.14E-01,
  3.3704851E-05,       -2.25E-01,
  3.3705251E-05,       -2.20E-01,
  3.3705651E-05,       -2.27E-01,
  3.3706051E-05,       -2.12E-01,
  3.3706451E-05,       -2.36E-01,
  3.3706851E-05,       -2.35E-01,
  3.3707251E-05,       -2.38E-01,
  3.3707651E-05,       -2.23E-01,
  3.3708051E-05,       -2.28E-01,
  3.3708451E-05,       -2.26E-01,
  3.3708851E-05,       -2.36E-01,
  3.3709251E-05,       -2.34E-01,
  3.3709651E-05,       -2.27E-01,
  3.3710051E-05,       -2.36E-01,
  3.3710451E-05,       -2.36E-01,
  3.3710851E-05,       -2.15E-01,
  3.3711251E-05,       -2.25E-01,
  3.3711651E-05,       -2.55E-01,
