  3.2798831E-05,       -2.32E-01,
  3.2799231E-05,       -2.17E-01,
  3.2799631E-05,       -2.47E-01,
  3.2800031E-05,       -2.36E-01,
  3.2800431E-05,       -2.45E-01,
  3.2800831E-05,       -2.49E-01,
  3.2801231E-05,       -2.50E-01,
  3.2801631E-05,       -2.29E-01,
  3.2802031E-05,       -2.22E-01,
  3.2802431E-05,       -1.95E-01,
  3.2802831E-05,       -2.35E-01,
  3.2803231E-05,       -2.23E-01,
  3.2803631E-05,       -2.40E-01,
  3.2804031E-05,       -2.13E-01,
  3.2804431E-05,       -2.40E-01,
  3.2804831E-05,       -2.32E-01,
  3.2805231E-05,       -2.29E-01,
  3.2805631E-05,       -2.00E-01,
  3.2806031E-05,       -2.21E-01,
  3.2806431E-05,       -2.38E-01,
  3.2806831E-05,       -2.41E-01,
  3.2807231E-05,       -2.30E-01,
  3.2807631E-05,       -2.40E-01,
  3.2808031E-05,       -2.35E-01,
  3.2808431E-05,       -2.53E-01,
  3.2808831E-05,       -2.35E-01,
  3.2809231E-05,       -2.31E-01,
  3.2809631E-05,       -2.42E-01,
  3.2810031E-05,       -2.48E-01,
  3.2810431E-05,       -2.56E-01,
  3.2810831E-05,       -2.49E-01,
  3.2811231E-05,       -2.41E-01,
  3.2811631E-05,       -2.39E-01,
  3.2812031E-05,       -2.41E-01,
  3.2812431E-05,       -2.30E-01,
  3.2812831E-05,       -2.47E-01,
  3.2813231E-05,       -2.35E-01,
  3.2813631E-05,       -2.32E-01,
  3.2814031E-05,       -2.43E-01,
  3.2814431E-05,       -2.63E-01,
  3.2814831E-05,       -2.41E-01,
  3.2815231E-05,       -2.44E-01,
  3.2815631E-05,       -2.06E-01,
  3.2816031E-05,       -2.36E-01,
  3.2816431E-05,       -2.35E-01,
  3.2816831E-05,       -2.47E-01,
  3.2817231E-05,       -2.23E-01,
  3.2817631E-05,       -2.55E-01,
  3.2818031E-05,       -2.36E-01,
  3.2818431E-05,       -2.34E-01,
  3.2818831E-05,       -2.21E-01,
  3.2819231E-05,       -2.36E-01,
  3.2819631E-05,       -2.55E-01,
  3.2820031E-05,       -2.38E-01,
  3.2820431E-05,       -2.32E-01,
  3.2820831E-05,       -2.59E-01,
  3.2821231E-05,       -2.30E-01,
  3.2821631E-05,       -2.21E-01,
  3.2822031E-05,       -2.64E-01,
  3.2822431E-05,       -2.44E-01,
  3.2822831E-05,       -2.33E-01,
  3.2823231E-05,       -2.19E-01,
  3.2823631E-05,       -2.25E-01,
  3.2824031E-05,       -2.36E-01,
  3.2824431E-05,       -2.36E-01,
  3.2824831E-05,       -2.54E-01,
  3.2825231E-05,       -2.48E-01,
  3.2825631E-05,       -2.44E-01,
  3.2826031E-05,       -2.38E-01,
  3.2826431E-05,       -2.34E-01,
  3.2826831E-05,       -2.31E-01,
  3.2827231E-05,       -2.44E-01,
  3.2827631E-05,       -2.37E-01,
  3.2828031E-05,       -2.37E-01,
  3.2828431E-05,       -2.42E-01,
  3.2828831E-05,       -2.23E-01,
  3.2829231E-05,       -2.52E-01,
  3.2829631E-05,       -2.23E-01,
  3.2830031E-05,       -2.43E-01,
  3.2830431E-05,       -2.56E-01,
  3.2830831E-05,       -2.34E-01,
  3.2831231E-05,       -2.27E-01,
  3.2831631E-05,       -2.01E-01,
  3.2832031E-05,       -2.02E-01,
  3.2832431E-05,       -2.34E-01,
  3.2832831E-05,       -2.38E-01,
  3.2833231E-05,       -2.25E-01,
  3.2833631E-05,       -2.51E-01,
  3.2834031E-05,       -2.41E-01,
  3.2834431E-05,       -2.35E-01,
  3.2834831E-05,       -2.38E-01,
  3.2835231E-05,       -2.22E-01,
  3.2835631E-05,       -2.40E-01,
  3.2836031E-05,       -2.48E-01,
  3.2836431E-05,       -2.12E-01,
  3.2836831E-05,       -2.32E-01,
  3.2837231E-05,       -2.40E-01,
  3.2837631E-05,       -2.19E-01,
  3.2838031E-05,       -2.05E-01,
  3.2838431E-05,       -2.47E-01,
  3.2838831E-05,       -2.48E-01,
  3.2839231E-05,       -2.48E-01,
  3.2839631E-05,       -2.26E-01,
  3.2840031E-05,       -2.15E-01,
  3.2840431E-05,       -2.46E-01,
  3.2840831E-05,       -2.32E-01,
  3.2841231E-05,       -2.37E-01,
  3.2841631E-05,       -2.30E-01,
  3.2842031E-05,       -2.41E-01,
  3.2842431E-05,       -2.07E-01,
  3.2842831E-05,       -2.56E-01,
  3.2843231E-05,       -2.33E-01,
  3.2843631E-05,       -2.39E-01,
  3.2844031E-05,       -2.24E-01,
  3.2844431E-05,       -2.51E-01,
  3.2844831E-05,       -2.41E-01,
  3.2845231E-05,       -2.53E-01,
  3.2845631E-05,       -2.57E-01,
  3.2846031E-05,       -2.35E-01,
  3.2846431E-05,       -2.37E-01,
  3.2846831E-05,       -2.35E-01,
  3.2847231E-05,       -2.46E-01,
  3.2847631E-05,       -2.46E-01,
  3.2848031E-05,       -2.12E-01,
  3.2848431E-05,       -2.43E-01,
  3.2848831E-05,       -2.82E-01,
  3.2849231E-05,       -2.53E-01,
  3.2849631E-05,       -2.40E-01,
  3.2850031E-05,       -2.19E-01,
  3.2850431E-05,       -2.38E-01,
  3.2850831E-05,       -2.41E-01,
  3.2851231E-05,       -2.14E-01,
  3.2851631E-05,       -2.49E-01,
  3.2852031E-05,       -2.71E-01,
  3.2852431E-05,       -2.44E-01,
  3.2852831E-05,       -2.46E-01,
  3.2853231E-05,       -2.42E-01,
  3.2853631E-05,       -2.53E-01,
  3.2854031E-05,       -2.45E-01,
  3.2854431E-05,       -2.50E-01,
  3.2854831E-05,       -2.48E-01,
  3.2855231E-05,       -2.27E-01,
  3.2855631E-05,       -2.36E-01,
  3.2856031E-05,       -2.25E-01,
  3.2856431E-05,       -2.41E-01,
  3.2856831E-05,       -2.50E-01,
  3.2857231E-05,       -2.39E-01,
  3.2857631E-05,       -2.31E-01,
  3.2858031E-05,       -2.38E-01,
  3.2858431E-05,       -2.47E-01,
  3.2858831E-05,       -2.42E-01,
  3.2859231E-05,       -2.07E-01,
  3.2859631E-05,       -2.41E-01,
  3.2860031E-05,       -2.60E-01,
  3.2860431E-05,       -2.12E-01,
  3.2860831E-05,       -2.31E-01,
  3.2861231E-05,       -2.42E-01,
  3.2861631E-05,       -2.39E-01,
  3.2862031E-05,       -2.49E-01,
  3.2862431E-05,       -2.35E-01,
  3.2862831E-05,       -2.31E-01,
  3.2863231E-05,       -2.39E-01,
  3.2863631E-05,       -2.41E-01,
  3.2864031E-05,       -2.36E-01,
  3.2864431E-05,       -2.62E-01,
  3.2864831E-05,       -2.27E-01,
  3.2865231E-05,       -2.26E-01,
  3.2865631E-05,       -2.47E-01,
  3.2866031E-05,       -2.35E-01,
  3.2866431E-05,       -2.12E-01,
  3.2866831E-05,       -2.51E-01,
  3.2867231E-05,       -2.51E-01,
  3.2867631E-05,       -2.46E-01,
  3.2868031E-05,       -2.23E-01,
  3.2868431E-05,       -2.30E-01,
  3.2868831E-05,       -2.50E-01,
  3.2869231E-05,       -2.43E-01,
  3.2869631E-05,       -2.51E-01,
  3.2870031E-05,       -2.42E-01,
  3.2870431E-05,       -2.40E-01,
  3.2870831E-05,       -2.38E-01,
  3.2871231E-05,       -2.33E-01,
  3.2871631E-05,       -2.36E-01,
  3.2872031E-05,       -2.46E-01,
  3.2872431E-05,       -2.75E-01,
  3.2872831E-05,       -2.34E-01,
  3.2873231E-05,       -2.46E-01,
  3.2873631E-05,       -2.49E-01,
  3.2874031E-05,       -2.48E-01,
  3.2874431E-05,       -2.53E-01,
  3.2874831E-05,       -2.41E-01,
  3.2875231E-05,       -2.56E-01,
  3.2875631E-05,       -2.33E-01,
  3.2876031E-05,       -2.46E-01,
  3.2876431E-05,       -2.29E-01,
  3.2876831E-05,       -2.44E-01,
  3.2877231E-05,       -2.66E-01,
  3.2877631E-05,       -2.38E-01,
  3.2878031E-05,       -2.59E-01,
  3.2878431E-05,       -2.62E-01,
  3.2878831E-05,       -2.32E-01,
  3.2879231E-05,       -2.57E-01,
  3.2879631E-05,       -2.31E-01,
  3.2880031E-05,       -2.41E-01,
  3.2880431E-05,       -2.29E-01,
  3.2880831E-05,       -2.15E-01,
  3.2881231E-05,       -2.26E-01,
  3.2881631E-05,       -2.53E-01,
  3.2882031E-05,       -2.53E-01,
  3.2882431E-05,       -2.47E-01,
  3.2882831E-05,       -2.62E-01,
  3.2883231E-05,       -2.54E-01,
  3.2883631E-05,       -2.23E-01,
  3.2884031E-05,       -2.56E-01,
  3.2884431E-05,       -2.60E-01,
  3.2884831E-05,       -2.31E-01,
  3.2885231E-05,       -2.42E-01,
  3.2885631E-05,       -2.58E-01,
  3.2886031E-05,       -2.05E-01,
  3.2886431E-05,       -2.21E-01,
  3.2886831E-05,       -2.45E-01,
  3.2887231E-05,       -2.50E-01,
  3.2887631E-05,       -2.50E-01,
  3.2888031E-05,       -2.25E-01,
  3.2888431E-05,       -2.43E-01,
  3.2888831E-05,       -2.39E-01,
  3.2889231E-05,       -2.40E-01,
  3.2889631E-05,       -2.41E-01,
  3.2890031E-05,       -2.66E-01,
  3.2890431E-05,       -2.53E-01,
  3.2890831E-05,       -2.36E-01,
  3.2891231E-05,       -2.57E-01,
  3.2891631E-05,       -2.35E-01,
  3.2892031E-05,       -2.46E-01,
  3.2892431E-05,       -2.51E-01,
  3.2892831E-05,       -2.42E-01,
  3.2893231E-05,       -2.55E-01,
  3.2893631E-05,       -2.47E-01,
  3.2894031E-05,       -2.64E-01,
  3.2894431E-05,       -2.40E-01,
  3.2894831E-05,       -2.33E-01,
  3.2895231E-05,       -2.28E-01,
  3.2895631E-05,       -2.59E-01,
  3.2896031E-05,       -2.31E-01,
  3.2896431E-05,       -2.46E-01,
  3.2896831E-05,       -2.39E-01,
  3.2897231E-05,       -2.30E-01,
  3.2897631E-05,       -2.55E-01,
  3.2898031E-05,       -2.37E-01,
  3.2898431E-05,       -2.61E-01,
  3.2898831E-05,       -2.40E-01,
  3.2899231E-05,       -2.71E-01,
  3.2899631E-05,       -2.48E-01,
  3.2900031E-05,       -2.33E-01,
  3.2900431E-05,       -2.45E-01,
  3.2900831E-05,       -2.27E-01,
  3.2901231E-05,       -2.48E-01,
  3.2901631E-05,       -2.49E-01,
  3.2902031E-05,       -2.43E-01,
  3.2902431E-05,       -2.69E-01,
  3.2902831E-05,       -2.30E-01,
  3.2903231E-05,       -2.58E-01,
  3.2903631E-05,       -2.29E-01,
  3.2904031E-05,       -2.22E-01,
  3.2904431E-05,       -2.43E-01,
  3.2904831E-05,       -2.40E-01,
  3.2905231E-05,       -2.66E-01,
  3.2905631E-05,       -2.65E-01,
  3.2906031E-05,       -2.39E-01,
  3.2906431E-05,       -2.53E-01,
  3.2906831E-05,       -2.28E-01,
  3.2907231E-05,       -2.52E-01,
  3.2907631E-05,       -2.34E-01,
  3.2908031E-05,       -2.40E-01,
  3.2908431E-05,       -2.30E-01,
  3.2908831E-05,       -2.55E-01,
  3.2909231E-05,       -2.26E-01,
  3.2909631E-05,       -2.37E-01,
  3.2910031E-05,       -2.40E-01,
  3.2910431E-05,       -2.55E-01,
  3.2910831E-05,       -2.54E-01,
  3.2911231E-05,       -2.57E-01,
  3.2911631E-05,       -2.36E-01,
  3.2912031E-05,       -2.38E-01,
  3.2912431E-05,       -2.18E-01,
  3.2912831E-05,       -2.32E-01,
  3.2913231E-05,       -2.50E-01,
  3.2913631E-05,       -2.59E-01,
  3.2914031E-05,       -2.37E-01,
  3.2914431E-05,       -2.66E-01,
  3.2914831E-05,       -2.56E-01,
  3.2915231E-05,       -2.38E-01,
  3.2915631E-05,       -2.35E-01,
  3.2916031E-05,       -2.55E-01,
  3.2916431E-05,       -2.38E-01,
  3.2916831E-05,       -2.47E-01,
  3.2917231E-05,       -2.50E-01,
  3.2917631E-05,       -2.47E-01,
  3.2918031E-05,       -2.53E-01,
  3.2918431E-05,       -2.45E-01,
  3.2918831E-05,       -2.37E-01,
  3.2919231E-05,       -2.51E-01,
  3.2919631E-05,       -2.75E-01,
  3.2920031E-05,       -2.63E-01,
  3.2920431E-05,       -2.42E-01,
  3.2920831E-05,       -2.36E-01,
  3.2921231E-05,       -2.35E-01,
  3.2921631E-05,       -2.27E-01,
  3.2922031E-05,       -2.40E-01,
  3.2922431E-05,       -2.37E-01,
  3.2922831E-05,       -2.34E-01,
  3.2923231E-05,       -2.60E-01,
  3.2923631E-05,       -2.23E-01,
  3.2924031E-05,       -2.62E-01,
  3.2924431E-05,       -2.43E-01,
  3.2924831E-05,       -2.71E-01,
  3.2925231E-05,       -2.52E-01,
  3.2925631E-05,       -2.64E-01,
  3.2926031E-05,       -2.49E-01,
  3.2926431E-05,       -2.27E-01,
  3.2926831E-05,       -2.44E-01,
  3.2927231E-05,       -2.46E-01,
  3.2927631E-05,       -2.42E-01,
  3.2928031E-05,       -2.42E-01,
  3.2928431E-05,       -2.36E-01,
  3.2928831E-05,       -2.57E-01,
  3.2929231E-05,       -2.59E-01,
  3.2929631E-05,       -2.65E-01,
  3.2930031E-05,       -2.50E-01,
  3.2930431E-05,       -2.42E-01,
  3.2930831E-05,       -2.56E-01,
  3.2931231E-05,       -2.38E-01,
  3.2931631E-05,       -2.64E-01,
  3.2932031E-05,       -2.79E-01,
  3.2932431E-05,       -2.44E-01,
  3.2932831E-05,       -2.51E-01,
  3.2933231E-05,       -2.62E-01,
  3.2933631E-05,       -2.27E-01,
  3.2934031E-05,       -2.45E-01,
  3.2934431E-05,       -2.47E-01,
  3.2934831E-05,       -2.50E-01,
  3.2935231E-05,       -2.68E-01,
  3.2935631E-05,       -2.32E-01,
  3.2936031E-05,       -2.31E-01,
  3.2936431E-05,       -2.26E-01,
  3.2936831E-05,       -2.46E-01,
  3.2937231E-05,       -2.43E-01,
  3.2937631E-05,       -2.53E-01,
  3.2938031E-05,       -2.79E-01,
  3.2938431E-05,       -2.05E-01,
  3.2938831E-05,       -2.49E-01,
  3.2939231E-05,       -2.31E-01,
  3.2939631E-05,       -2.35E-01,
  3.2940031E-05,       -2.40E-01,
  3.2940431E-05,       -2.52E-01,
  3.2940831E-05,       -2.28E-01,
  3.2941231E-05,       -2.51E-01,
  3.2941631E-05,       -2.71E-01,
  3.2942031E-05,       -2.32E-01,
  3.2942431E-05,       -2.30E-01,
  3.2942831E-05,       -2.52E-01,
  3.2943231E-05,       -2.69E-01,
  3.2943631E-05,       -2.29E-01,
  3.2944031E-05,       -2.56E-01,
  3.2944431E-05,       -2.52E-01,
  3.2944831E-05,       -2.54E-01,
  3.2945231E-05,       -2.50E-01,
  3.2945631E-05,       -2.43E-01,
  3.2946031E-05,       -2.38E-01,
  3.2946431E-05,       -2.27E-01,
  3.2946831E-05,       -2.43E-01,
  3.2947231E-05,       -2.59E-01,
  3.2947631E-05,       -2.63E-01,
  3.2948031E-05,       -2.53E-01,
  3.2948431E-05,       -2.42E-01,
  3.2948831E-05,       -2.29E-01,
  3.2949231E-05,       -2.56E-01,
  3.2949631E-05,       -2.36E-01,
  3.2950031E-05,       -2.36E-01,
  3.2950431E-05,       -2.45E-01,
  3.2950831E-05,       -2.53E-01,
  3.2951231E-05,       -2.55E-01,
  3.2951631E-05,       -2.57E-01,
  3.2952031E-05,       -2.44E-01,
  3.2952431E-05,       -2.53E-01,
  3.2952831E-05,       -2.70E-01,
  3.2953231E-05,       -2.36E-01,
  3.2953631E-05,       -2.56E-01,
  3.2954031E-05,       -2.55E-01,
  3.2954431E-05,       -2.54E-01,
  3.2954831E-05,       -2.33E-01,
  3.2955231E-05,       -2.53E-01,
  3.2955631E-05,       -2.60E-01,
  3.2956031E-05,       -2.44E-01,
  3.2956431E-05,       -2.53E-01,
  3.2956831E-05,       -2.45E-01,
  3.2957231E-05,       -2.41E-01,
  3.2957631E-05,       -2.34E-01,
  3.2958031E-05,       -2.63E-01,
  3.2958431E-05,       -2.59E-01,
  3.2958831E-05,       -2.33E-01,
  3.2959231E-05,       -2.59E-01,
  3.2959631E-05,       -2.56E-01,
  3.2960031E-05,       -2.62E-01,
  3.2960431E-05,       -2.64E-01,
  3.2960831E-05,       -2.69E-01,
  3.2961231E-05,       -2.60E-01,
  3.2961631E-05,       -2.56E-01,
  3.2962031E-05,       -2.39E-01,
  3.2962431E-05,       -2.39E-01,
  3.2962831E-05,       -2.62E-01,
  3.2963231E-05,       -2.55E-01,
  3.2963631E-05,       -2.77E-01,
  3.2964031E-05,       -2.69E-01,
  3.2964431E-05,       -2.69E-01,
  3.2964831E-05,       -2.22E-01,
  3.2965231E-05,       -2.64E-01,
  3.2965631E-05,       -2.68E-01,
  3.2966031E-05,       -2.43E-01,
  3.2966431E-05,       -2.42E-01,
  3.2966831E-05,       -2.47E-01,
  3.2967231E-05,       -2.49E-01,
  3.2967631E-05,       -2.32E-01,
  3.2968031E-05,       -2.57E-01,
  3.2968431E-05,       -2.55E-01,
  3.2968831E-05,       -2.61E-01,
  3.2969231E-05,       -2.66E-01,
  3.2969631E-05,       -2.54E-01,
  3.2970031E-05,       -2.16E-01,
  3.2970431E-05,       -2.48E-01,
  3.2970831E-05,       -2.46E-01,
  3.2971231E-05,       -2.44E-01,
  3.2971631E-05,       -2.37E-01,
  3.2972031E-05,       -2.42E-01,
  3.2972431E-05,       -2.43E-01,
  3.2972831E-05,       -2.45E-01,
  3.2973231E-05,       -2.58E-01,
  3.2973631E-05,       -2.56E-01,
  3.2974031E-05,       -2.61E-01,
  3.2974431E-05,       -2.77E-01,
  3.2974831E-05,       -2.47E-01,
  3.2975231E-05,       -2.64E-01,
  3.2975631E-05,       -2.34E-01,
  3.2976031E-05,       -2.71E-01,
  3.2976431E-05,       -2.32E-01,
  3.2976831E-05,       -2.56E-01,
  3.2977231E-05,       -2.36E-01,
  3.2977631E-05,       -2.76E-01,
  3.2978031E-05,       -2.31E-01,
  3.2978431E-05,       -2.55E-01,
  3.2978831E-05,       -2.50E-01,
  3.2979231E-05,       -2.53E-01,
  3.2979631E-05,       -2.66E-01,
  3.2980031E-05,       -2.57E-01,
  3.2980431E-05,       -2.59E-01,
  3.2980831E-05,       -2.46E-01,
  3.2981231E-05,       -2.46E-01,
  3.2981631E-05,       -2.46E-01,
  3.2982031E-05,       -2.60E-01,
  3.2982431E-05,       -2.52E-01,
  3.2982831E-05,       -2.69E-01,
  3.2983231E-05,       -2.53E-01,
  3.2983631E-05,       -2.68E-01,
  3.2984031E-05,       -2.63E-01,
  3.2984431E-05,       -2.57E-01,
  3.2984831E-05,       -2.44E-01,
  3.2985231E-05,       -2.50E-01,
  3.2985631E-05,       -2.54E-01,
  3.2986031E-05,       -2.41E-01,
  3.2986431E-05,       -2.62E-01,
  3.2986831E-05,       -2.55E-01,
  3.2987231E-05,       -2.60E-01,
  3.2987631E-05,       -2.57E-01,
  3.2988031E-05,       -2.67E-01,
  3.2988431E-05,       -2.36E-01,
  3.2988831E-05,       -2.53E-01,
  3.2989231E-05,       -2.29E-01,
  3.2989631E-05,       -2.23E-01,
  3.2990031E-05,       -2.65E-01,
  3.2990431E-05,       -2.71E-01,
  3.2990831E-05,       -2.52E-01,
  3.2991231E-05,       -2.65E-01,
  3.2991631E-05,       -2.65E-01,
  3.2992031E-05,       -2.48E-01,
  3.2992431E-05,       -2.57E-01,
  3.2992831E-05,       -2.61E-01,
  3.2993231E-05,       -2.50E-01,
  3.2993631E-05,       -2.33E-01,
  3.2994031E-05,       -2.71E-01,
  3.2994431E-05,       -2.52E-01,
  3.2994831E-05,       -2.72E-01,
  3.2995231E-05,       -2.61E-01,
  3.2995631E-05,       -2.55E-01,
  3.2996031E-05,       -2.56E-01,
  3.2996431E-05,       -2.55E-01,
  3.2996831E-05,       -2.65E-01,
  3.2997231E-05,       -2.52E-01,
  3.2997631E-05,       -2.48E-01,
  3.2998031E-05,       -2.57E-01,
  3.2998431E-05,       -2.34E-01,
  3.2998831E-05,       -2.21E-01,
  3.2999231E-05,       -2.50E-01,
  3.2999631E-05,       -2.41E-01,
  3.3000031E-05,       -2.57E-01,
  3.3000431E-05,       -2.56E-01,
  3.3000831E-05,       -2.66E-01,
  3.3001231E-05,       -2.43E-01,
  3.3001631E-05,       -2.41E-01,
  3.3002031E-05,       -2.66E-01,
  3.3002431E-05,       -2.36E-01,
  3.3002831E-05,       -2.60E-01,
  3.3003231E-05,       -2.35E-01,
  3.3003631E-05,       -2.36E-01,
  3.3004031E-05,       -2.38E-01,
  3.3004431E-05,       -2.42E-01,
  3.3004831E-05,       -2.39E-01,
  3.3005231E-05,       -2.41E-01,
  3.3005631E-05,       -2.46E-01,
  3.3006031E-05,       -2.48E-01,
  3.3006431E-05,       -2.47E-01,
  3.3006831E-05,       -2.49E-01,
  3.3007231E-05,       -2.28E-01,
  3.3007631E-05,       -2.64E-01,
  3.3008031E-05,       -2.52E-01,
  3.3008431E-05,       -2.45E-01,
  3.3008831E-05,       -2.51E-01,
  3.3009231E-05,       -2.35E-01,
  3.3009631E-05,       -2.10E-01,
  3.3010031E-05,       -2.70E-01,
  3.3010431E-05,       -2.65E-01,
  3.3010831E-05,       -2.46E-01,
  3.3011231E-05,       -2.45E-01,
  3.3011631E-05,       -2.41E-01,
  3.3012031E-05,       -2.42E-01,
  3.3012431E-05,       -2.41E-01,
  3.3012831E-05,       -2.52E-01,
  3.3013231E-05,       -2.40E-01,
  3.3013631E-05,       -2.49E-01,
  3.3014031E-05,       -2.64E-01,
  3.3014431E-05,       -2.57E-01,
  3.3014831E-05,       -2.51E-01,
  3.3015231E-05,       -2.46E-01,
  3.3015631E-05,       -2.47E-01,
  3.3016031E-05,       -2.27E-01,
  3.3016431E-05,       -2.56E-01,
  3.3016831E-05,       -2.36E-01,
  3.3017231E-05,       -2.39E-01,
  3.3017631E-05,       -2.61E-01,
  3.3018031E-05,       -2.62E-01,
  3.3018431E-05,       -2.57E-01,
  3.3018831E-05,       -2.72E-01,
  3.3019231E-05,       -2.43E-01,
  3.3019631E-05,       -2.51E-01,
  3.3020031E-05,       -2.35E-01,
  3.3020431E-05,       -2.35E-01,
  3.3020831E-05,       -2.63E-01,
  3.3021231E-05,       -2.47E-01,
  3.3021631E-05,       -2.41E-01,
  3.3022031E-05,       -2.54E-01,
  3.3022431E-05,       -2.50E-01,
  3.3022831E-05,       -2.54E-01,
  3.3023231E-05,       -2.32E-01,
  3.3023631E-05,       -2.50E-01,
  3.3024031E-05,       -2.61E-01,
  3.3024431E-05,       -2.44E-01,
  3.3024831E-05,       -2.46E-01,
  3.3025231E-05,       -2.48E-01,
  3.3025631E-05,       -2.44E-01,
  3.3026031E-05,       -2.32E-01,
  3.3026431E-05,       -2.42E-01,
  3.3026831E-05,       -2.41E-01,
  3.3027231E-05,       -2.43E-01,
  3.3027631E-05,       -2.57E-01,
  3.3028031E-05,       -2.42E-01,
  3.3028431E-05,       -2.48E-01,
  3.3028831E-05,       -2.56E-01,
  3.3029231E-05,       -2.56E-01,
  3.3029631E-05,       -2.46E-01,
  3.3030031E-05,       -2.25E-01,
  3.3030431E-05,       -2.48E-01,
  3.3030831E-05,       -2.46E-01,
  3.3031231E-05,       -2.55E-01,
  3.3031631E-05,       -2.29E-01,
  3.3032031E-05,       -2.25E-01,
  3.3032431E-05,       -2.52E-01,
  3.3032831E-05,       -2.41E-01,
  3.3033231E-05,       -2.32E-01,
  3.3033631E-05,       -2.35E-01,
  3.3034031E-05,       -2.60E-01,
  3.3034431E-05,       -2.28E-01,
  3.3034831E-05,       -2.67E-01,
  3.3035231E-05,       -2.74E-01,
  3.3035631E-05,       -2.23E-01,
  3.3036031E-05,       -2.50E-01,
  3.3036431E-05,       -2.39E-01,
  3.3036831E-05,       -2.37E-01,
  3.3037231E-05,       -2.46E-01,
  3.3037631E-05,       -2.59E-01,
  3.3038031E-05,       -2.50E-01,
  3.3038431E-05,       -2.63E-01,
  3.3038831E-05,       -2.60E-01,
  3.3039231E-05,       -2.30E-01,
  3.3039631E-05,       -2.39E-01,
  3.3040031E-05,       -2.51E-01,
  3.3040431E-05,       -2.33E-01,
  3.3040831E-05,       -2.20E-01,
  3.3041231E-05,       -2.21E-01,
  3.3041631E-05,       -2.61E-01,
  3.3042031E-05,       -2.58E-01,
  3.3042431E-05,       -2.36E-01,
  3.3042831E-05,       -2.31E-01,
  3.3043231E-05,       -2.60E-01,
  3.3043631E-05,       -2.50E-01,
  3.3044031E-05,       -2.58E-01,
  3.3044431E-05,       -2.54E-01,
  3.3044831E-05,       -2.41E-01,
  3.3045231E-05,       -2.60E-01,
  3.3045631E-05,       -2.40E-01,
  3.3046031E-05,       -2.54E-01,
  3.3046431E-05,       -2.48E-01,
  3.3046831E-05,       -2.42E-01,
  3.3047231E-05,       -2.38E-01,
  3.3047631E-05,       -2.48E-01,
  3.3048031E-05,       -2.37E-01,
  3.3048431E-05,       -2.38E-01,
  3.3048831E-05,       -2.32E-01,
  3.3049231E-05,       -2.44E-01,
  3.3049631E-05,       -2.48E-01,
  3.3050031E-05,       -2.36E-01,
  3.3050431E-05,       -2.50E-01,
  3.3050831E-05,       -2.42E-01,
  3.3051231E-05,       -2.44E-01,
  3.3051631E-05,       -2.70E-01,
  3.3052031E-05,       -2.56E-01,
  3.3052431E-05,       -2.59E-01,
  3.3052831E-05,       -2.47E-01,
  3.3053231E-05,       -2.49E-01,
  3.3053631E-05,       -2.58E-01,
  3.3054031E-05,       -2.42E-01,
  3.3054431E-05,       -2.38E-01,
  3.3054831E-05,       -2.69E-01,
  3.3055231E-05,       -2.30E-01,
  3.3055631E-05,       -2.32E-01,
  3.3056031E-05,       -2.30E-01,
  3.3056431E-05,       -2.17E-01,
  3.3056831E-05,       -2.25E-01,
  3.3057231E-05,       -2.37E-01,
  3.3057631E-05,       -2.19E-01,
  3.3058031E-05,       -2.46E-01,
  3.3058431E-05,       -2.45E-01,
  3.3058831E-05,       -2.38E-01,
  3.3059231E-05,       -2.37E-01,
  3.3059631E-05,       -2.43E-01,
  3.3060031E-05,       -2.36E-01,
  3.3060431E-05,       -2.46E-01,
  3.3060831E-05,       -2.31E-01,
  3.3061231E-05,       -2.41E-01,
  3.3061631E-05,       -2.69E-01,
  3.3062031E-05,       -2.47E-01,
  3.3062431E-05,       -2.30E-01,
  3.3062831E-05,       -2.48E-01,
  3.3063231E-05,       -2.34E-01,
  3.3063631E-05,       -2.44E-01,
  3.3064031E-05,       -2.33E-01,
  3.3064431E-05,       -2.21E-01,
  3.3064831E-05,       -2.37E-01,
  3.3065231E-05,       -2.31E-01,
  3.3065631E-05,       -2.29E-01,
  3.3066031E-05,       -2.50E-01,
  3.3066431E-05,       -2.33E-01,
  3.3066831E-05,       -2.40E-01,
  3.3067231E-05,       -2.19E-01,
  3.3067631E-05,       -2.35E-01,
  3.3068031E-05,       -2.57E-01,
  3.3068431E-05,       -2.47E-01,
  3.3068831E-05,       -2.35E-01,
  3.3069231E-05,       -2.33E-01,
  3.3069631E-05,       -2.43E-01,
  3.3070031E-05,       -2.29E-01,
  3.3070431E-05,       -2.33E-01,
  3.3070831E-05,       -2.35E-01,
  3.3071231E-05,       -2.40E-01,
  3.3071631E-05,       -2.34E-01,
  3.3072031E-05,       -2.43E-01,
  3.3072431E-05,       -2.34E-01,
  3.3072831E-05,       -2.30E-01,
  3.3073231E-05,       -2.30E-01,
  3.3073631E-05,       -2.50E-01,
  3.3074031E-05,       -2.47E-01,
  3.3074431E-05,       -2.61E-01,
  3.3074831E-05,       -2.52E-01,
  3.3075231E-05,       -2.40E-01,
  3.3075631E-05,       -2.42E-01,
  3.3076031E-05,       -2.44E-01,
  3.3076431E-05,       -2.44E-01,
  3.3076831E-05,       -2.57E-01,
  3.3077231E-05,       -2.50E-01,
  3.3077631E-05,       -2.54E-01,
  3.3078031E-05,       -2.30E-01,
  3.3078431E-05,       -2.18E-01,
