  3.2882558E-05,       -2.32E-01,
  3.2882958E-05,       -2.89E-01,
  3.2883358E-05,       -2.52E-01,
  3.2883758E-05,       -2.49E-01,
  3.2884158E-05,       -2.43E-01,
  3.2884558E-05,       -2.32E-01,
  3.2884958E-05,       -2.74E-01,
  3.2885358E-05,       -2.44E-01,
  3.2885758E-05,       -2.34E-01,
  3.2886158E-05,       -2.34E-01,
  3.2886558E-05,       -2.49E-01,
  3.2886958E-05,       -2.47E-01,
  3.2887358E-05,       -2.54E-01,
  3.2887758E-05,       -2.27E-01,
  3.2888158E-05,       -2.44E-01,
  3.2888558E-05,       -2.38E-01,
  3.2888958E-05,       -2.54E-01,
  3.2889358E-05,       -2.44E-01,
  3.2889758E-05,       -2.47E-01,
  3.2890158E-05,       -2.41E-01,
  3.2890558E-05,       -2.70E-01,
  3.2890958E-05,       -2.30E-01,
  3.2891358E-05,       -2.54E-01,
  3.2891758E-05,       -2.65E-01,
  3.2892158E-05,       -2.43E-01,
  3.2892558E-05,       -2.53E-01,
  3.2892958E-05,       -2.34E-01,
  3.2893358E-05,       -2.38E-01,
  3.2893758E-05,       -2.35E-01,
  3.2894158E-05,       -2.34E-01,
  3.2894558E-05,       -2.50E-01,
  3.2894958E-05,       -2.40E-01,
  3.2895358E-05,       -2.49E-01,
  3.2895758E-05,       -2.55E-01,
  3.2896158E-05,       -2.42E-01,
  3.2896558E-05,       -2.23E-01,
  3.2896958E-05,       -2.24E-01,
  3.2897358E-05,       -2.53E-01,
  3.2897758E-05,       -2.53E-01,
  3.2898158E-05,       -2.52E-01,
  3.2898558E-05,       -2.44E-01,
  3.2898958E-05,       -2.50E-01,
  3.2899358E-05,       -2.55E-01,
  3.2899758E-05,       -2.49E-01,
  3.2900158E-05,       -2.48E-01,
  3.2900558E-05,       -2.44E-01,
  3.2900958E-05,       -2.45E-01,
  3.2901358E-05,       -2.44E-01,
  3.2901758E-05,       -2.54E-01,
  3.2902158E-05,       -2.44E-01,
  3.2902558E-05,       -2.37E-01,
  3.2902958E-05,       -2.39E-01,
  3.2903358E-05,       -2.46E-01,
  3.2903758E-05,       -2.44E-01,
  3.2904158E-05,       -2.46E-01,
  3.2904558E-05,       -2.50E-01,
  3.2904958E-05,       -2.35E-01,
  3.2905358E-05,       -2.27E-01,
  3.2905758E-05,       -2.69E-01,
  3.2906158E-05,       -2.43E-01,
  3.2906558E-05,       -2.29E-01,
  3.2906958E-05,       -2.48E-01,
  3.2907358E-05,       -2.28E-01,
  3.2907758E-05,       -2.27E-01,
  3.2908158E-05,       -2.31E-01,
  3.2908558E-05,       -2.48E-01,
  3.2908958E-05,       -2.66E-01,
  3.2909358E-05,       -2.55E-01,
  3.2909758E-05,       -2.42E-01,
  3.2910158E-05,       -2.42E-01,
  3.2910558E-05,       -2.38E-01,
  3.2910958E-05,       -2.36E-01,
  3.2911358E-05,       -2.43E-01,
  3.2911758E-05,       -2.30E-01,
  3.2912158E-05,       -2.36E-01,
  3.2912558E-05,       -2.41E-01,
  3.2912958E-05,       -2.44E-01,
  3.2913358E-05,       -2.38E-01,
  3.2913758E-05,       -2.36E-01,
  3.2914158E-05,       -2.28E-01,
  3.2914558E-05,       -2.33E-01,
  3.2914958E-05,       -2.32E-01,
  3.2915358E-05,       -2.29E-01,
  3.2915758E-05,       -2.21E-01,
  3.2916158E-05,       -2.50E-01,
  3.2916558E-05,       -2.36E-01,
  3.2916958E-05,       -2.25E-01,
  3.2917358E-05,       -2.34E-01,
  3.2917758E-05,       -2.43E-01,
  3.2918158E-05,       -2.13E-01,
  3.2918558E-05,       -2.19E-01,
  3.2918958E-05,       -2.20E-01,
  3.2919358E-05,       -2.60E-01,
  3.2919758E-05,       -2.39E-01,
  3.2920158E-05,       -2.38E-01,
  3.2920558E-05,       -2.62E-01,
  3.2920958E-05,       -2.33E-01,
  3.2921358E-05,       -2.54E-01,
  3.2921758E-05,       -2.38E-01,
  3.2922158E-05,       -2.50E-01,
  3.2922558E-05,       -2.33E-01,
  3.2922958E-05,       -2.15E-01,
  3.2923358E-05,       -2.11E-01,
  3.2923758E-05,       -2.21E-01,
  3.2924158E-05,       -2.39E-01,
  3.2924558E-05,       -2.15E-01,
  3.2924958E-05,       -2.36E-01,
  3.2925358E-05,       -2.25E-01,
  3.2925758E-05,       -2.45E-01,
  3.2926158E-05,       -2.36E-01,
  3.2926558E-05,       -2.41E-01,
  3.2926958E-05,       -2.26E-01,
  3.2927358E-05,       -2.23E-01,
  3.2927758E-05,       -2.06E-01,
  3.2928158E-05,       -2.59E-01,
  3.2928558E-05,       -2.39E-01,
  3.2928958E-05,       -2.14E-01,
  3.2929358E-05,       -2.24E-01,
  3.2929758E-05,       -2.44E-01,
  3.2930158E-05,       -2.22E-01,
  3.2930558E-05,       -2.50E-01,
  3.2930958E-05,       -2.34E-01,
  3.2931358E-05,       -2.40E-01,
  3.2931758E-05,       -2.33E-01,
  3.2932158E-05,       -2.37E-01,
  3.2932558E-05,       -2.18E-01,
  3.2932958E-05,       -2.41E-01,
  3.2933358E-05,       -2.34E-01,
  3.2933758E-05,       -2.49E-01,
  3.2934158E-05,       -2.27E-01,
  3.2934558E-05,       -2.52E-01,
  3.2934958E-05,       -2.27E-01,
  3.2935358E-05,       -2.41E-01,
  3.2935758E-05,       -2.49E-01,
  3.2936158E-05,       -2.37E-01,
  3.2936558E-05,       -2.46E-01,
  3.2936958E-05,       -2.43E-01,
  3.2937358E-05,       -2.30E-01,
  3.2937758E-05,       -2.46E-01,
  3.2938158E-05,       -2.01E-01,
  3.2938558E-05,       -2.29E-01,
  3.2938958E-05,       -2.24E-01,
  3.2939358E-05,       -2.34E-01,
  3.2939758E-05,       -2.42E-01,
  3.2940158E-05,       -2.18E-01,
  3.2940558E-05,       -2.27E-01,
  3.2940958E-05,       -2.33E-01,
  3.2941358E-05,       -2.41E-01,
  3.2941758E-05,       -2.40E-01,
  3.2942158E-05,       -2.35E-01,
  3.2942558E-05,       -2.45E-01,
  3.2942958E-05,       -2.39E-01,
  3.2943358E-05,       -2.48E-01,
  3.2943758E-05,       -2.25E-01,
  3.2944158E-05,       -2.29E-01,
  3.2944558E-05,       -2.40E-01,
  3.2944958E-05,       -2.17E-01,
  3.2945358E-05,       -2.39E-01,
  3.2945758E-05,       -2.37E-01,
  3.2946158E-05,       -2.10E-01,
  3.2946558E-05,       -2.37E-01,
  3.2946958E-05,       -2.42E-01,
  3.2947358E-05,       -2.34E-01,
  3.2947758E-05,       -2.42E-01,
  3.2948158E-05,       -2.40E-01,
  3.2948558E-05,       -2.12E-01,
  3.2948958E-05,       -2.47E-01,
  3.2949358E-05,       -2.51E-01,
  3.2949758E-05,       -2.52E-01,
  3.2950158E-05,       -2.45E-01,
  3.2950558E-05,       -2.39E-01,
  3.2950958E-05,       -2.15E-01,
  3.2951358E-05,       -2.34E-01,
  3.2951758E-05,       -2.49E-01,
  3.2952158E-05,       -2.32E-01,
  3.2952558E-05,       -2.22E-01,
  3.2952958E-05,       -2.22E-01,
  3.2953358E-05,       -2.30E-01,
  3.2953758E-05,       -2.64E-01,
  3.2954158E-05,       -2.05E-01,
  3.2954558E-05,       -2.49E-01,
  3.2954958E-05,       -2.39E-01,
  3.2955358E-05,       -2.14E-01,
  3.2955758E-05,       -2.40E-01,
  3.2956158E-05,       -2.43E-01,
  3.2956558E-05,       -2.30E-01,
  3.2956958E-05,       -2.33E-01,
  3.2957358E-05,       -2.22E-01,
  3.2957758E-05,       -2.24E-01,
  3.2958158E-05,       -2.40E-01,
  3.2958558E-05,       -2.15E-01,
  3.2958958E-05,       -2.32E-01,
  3.2959358E-05,       -2.03E-01,
  3.2959758E-05,       -2.27E-01,
  3.2960158E-05,       -2.29E-01,
  3.2960558E-05,       -2.42E-01,
  3.2960958E-05,       -2.28E-01,
  3.2961358E-05,       -2.36E-01,
  3.2961758E-05,       -2.29E-01,
  3.2962158E-05,       -2.25E-01,
  3.2962558E-05,       -2.29E-01,
  3.2962958E-05,       -2.38E-01,
  3.2963358E-05,       -2.31E-01,
  3.2963758E-05,       -2.43E-01,
  3.2964158E-05,       -2.45E-01,
  3.2964558E-05,       -2.53E-01,
  3.2964958E-05,       -2.31E-01,
  3.2965358E-05,       -2.27E-01,
  3.2965758E-05,       -2.35E-01,
  3.2966158E-05,       -2.26E-01,
  3.2966558E-05,       -2.16E-01,
  3.2966958E-05,       -2.38E-01,
  3.2967358E-05,       -2.47E-01,
  3.2967758E-05,       -2.09E-01,
  3.2968158E-05,       -2.37E-01,
  3.2968558E-05,       -2.49E-01,
  3.2968958E-05,       -2.55E-01,
  3.2969358E-05,       -2.39E-01,
  3.2969758E-05,       -2.34E-01,
  3.2970158E-05,       -2.38E-01,
  3.2970558E-05,       -2.12E-01,
  3.2970958E-05,       -2.17E-01,
  3.2971358E-05,       -2.43E-01,
  3.2971758E-05,       -2.40E-01,
  3.2972158E-05,       -2.37E-01,
  3.2972558E-05,       -2.30E-01,
  3.2972958E-05,       -2.33E-01,
  3.2973358E-05,       -2.46E-01,
  3.2973758E-05,       -2.47E-01,
  3.2974158E-05,       -2.33E-01,
  3.2974558E-05,       -2.28E-01,
  3.2974958E-05,       -2.32E-01,
  3.2975358E-05,       -2.38E-01,
  3.2975758E-05,       -2.25E-01,
  3.2976158E-05,       -2.26E-01,
  3.2976558E-05,       -2.50E-01,
  3.2976958E-05,       -2.47E-01,
  3.2977358E-05,       -2.19E-01,
  3.2977758E-05,       -2.28E-01,
  3.2978158E-05,       -2.25E-01,
  3.2978558E-05,       -2.42E-01,
  3.2978958E-05,       -2.16E-01,
  3.2979358E-05,       -2.24E-01,
  3.2979758E-05,       -2.54E-01,
  3.2980158E-05,       -2.17E-01,
  3.2980558E-05,       -2.26E-01,
  3.2980958E-05,       -2.14E-01,
  3.2981358E-05,       -2.32E-01,
  3.2981758E-05,       -2.42E-01,
  3.2982158E-05,       -2.26E-01,
  3.2982558E-05,       -2.34E-01,
  3.2982958E-05,       -2.23E-01,
  3.2983358E-05,       -2.03E-01,
  3.2983758E-05,       -2.20E-01,
  3.2984158E-05,       -2.43E-01,
  3.2984558E-05,       -2.27E-01,
  3.2984958E-05,       -2.30E-01,
  3.2985358E-05,       -2.15E-01,
  3.2985758E-05,       -2.54E-01,
  3.2986158E-05,       -2.05E-01,
  3.2986558E-05,       -2.07E-01,
  3.2986958E-05,       -2.17E-01,
  3.2987358E-05,       -2.50E-01,
  3.2987758E-05,       -2.30E-01,
  3.2988158E-05,       -2.17E-01,
  3.2988558E-05,       -2.31E-01,
  3.2988958E-05,       -2.33E-01,
  3.2989358E-05,       -2.02E-01,
  3.2989758E-05,       -2.10E-01,
  3.2990158E-05,       -2.37E-01,
  3.2990558E-05,       -2.40E-01,
  3.2990958E-05,       -2.37E-01,
  3.2991358E-05,       -2.42E-01,
  3.2991758E-05,       -2.25E-01,
  3.2992158E-05,       -2.22E-01,
  3.2992558E-05,       -2.37E-01,
  3.2992958E-05,       -2.32E-01,
  3.2993358E-05,       -2.17E-01,
  3.2993758E-05,       -2.41E-01,
  3.2994158E-05,       -2.29E-01,
  3.2994558E-05,       -2.25E-01,
  3.2994958E-05,       -2.50E-01,
  3.2995358E-05,       -2.19E-01,
  3.2995758E-05,       -2.32E-01,
  3.2996158E-05,       -2.35E-01,
  3.2996558E-05,       -2.28E-01,
  3.2996958E-05,       -2.34E-01,
  3.2997358E-05,       -2.25E-01,
  3.2997758E-05,       -2.19E-01,
  3.2998158E-05,       -2.14E-01,
  3.2998558E-05,       -2.31E-01,
  3.2998958E-05,       -2.36E-01,
  3.2999358E-05,       -2.18E-01,
  3.2999758E-05,       -2.46E-01,
  3.3000158E-05,       -2.36E-01,
  3.3000558E-05,       -2.24E-01,
  3.3000958E-05,       -2.28E-01,
  3.3001358E-05,       -2.36E-01,
  3.3001758E-05,       -2.38E-01,
  3.3002158E-05,       -2.51E-01,
  3.3002558E-05,       -2.20E-01,
  3.3002958E-05,       -2.09E-01,
  3.3003358E-05,       -2.25E-01,
  3.3003758E-05,       -2.09E-01,
  3.3004158E-05,       -2.30E-01,
  3.3004558E-05,       -2.30E-01,
  3.3004958E-05,       -2.29E-01,
  3.3005358E-05,       -2.64E-01,
  3.3005758E-05,       -2.25E-01,
  3.3006158E-05,       -2.27E-01,
  3.3006558E-05,       -2.48E-01,
  3.3006958E-05,       -2.37E-01,
  3.3007358E-05,       -2.46E-01,
  3.3007758E-05,       -2.26E-01,
  3.3008158E-05,       -2.19E-01,
  3.3008558E-05,       -2.40E-01,
  3.3008958E-05,       -2.38E-01,
  3.3009358E-05,       -2.32E-01,
  3.3009758E-05,       -2.14E-01,
  3.3010158E-05,       -2.07E-01,
  3.3010558E-05,       -2.23E-01,
  3.3010958E-05,       -2.26E-01,
  3.3011358E-05,       -2.30E-01,
  3.3011758E-05,       -2.41E-01,
  3.3012158E-05,       -2.34E-01,
  3.3012558E-05,       -2.16E-01,
  3.3012958E-05,       -2.23E-01,
  3.3013358E-05,       -2.15E-01,
  3.3013758E-05,       -2.21E-01,
  3.3014158E-05,       -2.34E-01,
  3.3014558E-05,       -2.48E-01,
  3.3014958E-05,       -2.27E-01,
  3.3015358E-05,       -2.41E-01,
  3.3015758E-05,       -2.29E-01,
  3.3016158E-05,       -2.26E-01,
  3.3016558E-05,       -2.24E-01,
  3.3016958E-05,       -2.31E-01,
  3.3017358E-05,       -2.02E-01,
  3.3017758E-05,       -2.06E-01,
  3.3018158E-05,       -2.23E-01,
  3.3018558E-05,       -2.33E-01,
  3.3018958E-05,       -2.07E-01,
  3.3019358E-05,       -2.27E-01,
  3.3019758E-05,       -2.40E-01,
  3.3020158E-05,       -2.34E-01,
  3.3020558E-05,       -2.22E-01,
  3.3020958E-05,       -2.44E-01,
  3.3021358E-05,       -2.37E-01,
  3.3021758E-05,       -2.29E-01,
  3.3022158E-05,       -2.39E-01,
  3.3022558E-05,       -2.10E-01,
  3.3022958E-05,       -2.32E-01,
  3.3023358E-05,       -2.01E-01,
  3.3023758E-05,       -2.32E-01,
  3.3024158E-05,       -2.16E-01,
  3.3024558E-05,       -2.19E-01,
  3.3024958E-05,       -2.50E-01,
  3.3025358E-05,       -2.34E-01,
  3.3025758E-05,       -2.22E-01,
  3.3026158E-05,       -2.28E-01,
  3.3026558E-05,       -1.97E-01,
  3.3026958E-05,       -2.16E-01,
  3.3027358E-05,       -2.31E-01,
  3.3027758E-05,       -2.41E-01,
  3.3028158E-05,       -2.26E-01,
  3.3028558E-05,       -2.30E-01,
  3.3028958E-05,       -2.30E-01,
  3.3029358E-05,       -2.37E-01,
  3.3029758E-05,       -2.25E-01,
  3.3030158E-05,       -2.22E-01,
  3.3030558E-05,       -2.12E-01,
  3.3030958E-05,       -2.15E-01,
  3.3031358E-05,       -2.36E-01,
  3.3031758E-05,       -2.23E-01,
  3.3032158E-05,       -2.39E-01,
  3.3032558E-05,       -2.59E-01,
  3.3032958E-05,       -2.38E-01,
  3.3033358E-05,       -2.25E-01,
  3.3033758E-05,       -2.20E-01,
  3.3034158E-05,       -2.47E-01,
  3.3034558E-05,       -2.23E-01,
  3.3034958E-05,       -2.37E-01,
  3.3035358E-05,       -2.54E-01,
  3.3035758E-05,       -2.38E-01,
  3.3036158E-05,       -2.29E-01,
  3.3036558E-05,       -2.31E-01,
  3.3036958E-05,       -2.24E-01,
  3.3037358E-05,       -2.15E-01,
  3.3037758E-05,       -2.44E-01,
  3.3038158E-05,       -2.13E-01,
  3.3038558E-05,       -2.41E-01,
  3.3038958E-05,       -2.42E-01,
  3.3039358E-05,       -2.32E-01,
  3.3039758E-05,       -2.29E-01,
  3.3040158E-05,       -2.24E-01,
  3.3040558E-05,       -2.40E-01,
  3.3040958E-05,       -2.34E-01,
  3.3041358E-05,       -2.16E-01,
  3.3041758E-05,       -2.21E-01,
  3.3042158E-05,       -2.36E-01,
  3.3042558E-05,       -2.14E-01,
  3.3042958E-05,       -2.26E-01,
  3.3043358E-05,       -2.23E-01,
  3.3043758E-05,       -2.24E-01,
  3.3044158E-05,       -2.27E-01,
  3.3044558E-05,       -2.24E-01,
  3.3044958E-05,       -2.24E-01,
  3.3045358E-05,       -2.19E-01,
  3.3045758E-05,       -2.45E-01,
  3.3046158E-05,       -2.30E-01,
  3.3046558E-05,       -2.40E-01,
  3.3046958E-05,       -2.26E-01,
  3.3047358E-05,       -2.23E-01,
  3.3047758E-05,       -2.45E-01,
  3.3048158E-05,       -2.22E-01,
  3.3048558E-05,       -2.25E-01,
  3.3048958E-05,       -2.38E-01,
  3.3049358E-05,       -2.28E-01,
  3.3049758E-05,       -2.31E-01,
  3.3050158E-05,       -2.50E-01,
  3.3050558E-05,       -2.35E-01,
  3.3050958E-05,       -2.06E-01,
  3.3051358E-05,       -2.33E-01,
  3.3051758E-05,       -2.41E-01,
  3.3052158E-05,       -2.18E-01,
  3.3052558E-05,       -2.19E-01,
  3.3052958E-05,       -2.30E-01,
  3.3053358E-05,       -2.09E-01,
  3.3053758E-05,       -2.48E-01,
  3.3054158E-05,       -2.34E-01,
  3.3054558E-05,       -2.32E-01,
  3.3054958E-05,       -2.11E-01,
  3.3055358E-05,       -2.45E-01,
  3.3055758E-05,       -2.49E-01,
  3.3056158E-05,       -1.99E-01,
  3.3056558E-05,       -2.25E-01,
  3.3056958E-05,       -2.22E-01,
  3.3057358E-05,       -2.34E-01,
  3.3057758E-05,       -2.38E-01,
  3.3058158E-05,       -2.37E-01,
  3.3058558E-05,       -2.37E-01,
  3.3058958E-05,       -2.33E-01,
  3.3059358E-05,       -2.34E-01,
  3.3059758E-05,       -2.17E-01,
  3.3060158E-05,       -2.39E-01,
  3.3060558E-05,       -2.55E-01,
  3.3060958E-05,       -2.26E-01,
  3.3061358E-05,       -2.41E-01,
  3.3061758E-05,       -2.50E-01,
  3.3062158E-05,       -2.24E-01,
  3.3062558E-05,       -2.42E-01,
  3.3062958E-05,       -2.32E-01,
  3.3063358E-05,       -2.29E-01,
  3.3063758E-05,       -2.32E-01,
  3.3064158E-05,       -2.56E-01,
  3.3064558E-05,       -2.20E-01,
  3.3064958E-05,       -2.19E-01,
  3.3065358E-05,       -2.23E-01,
  3.3065758E-05,       -2.26E-01,
  3.3066158E-05,       -2.27E-01,
  3.3066558E-05,       -2.25E-01,
  3.3066958E-05,       -2.49E-01,
  3.3067358E-05,       -2.57E-01,
  3.3067758E-05,       -2.39E-01,
  3.3068158E-05,       -2.32E-01,
  3.3068558E-05,       -2.38E-01,
  3.3068958E-05,       -2.41E-01,
  3.3069358E-05,       -2.22E-01,
  3.3069758E-05,       -2.28E-01,
  3.3070158E-05,       -2.25E-01,
  3.3070558E-05,       -2.24E-01,
  3.3070958E-05,       -2.59E-01,
  3.3071358E-05,       -2.52E-01,
  3.3071758E-05,       -2.28E-01,
  3.3072158E-05,       -2.40E-01,
  3.3072558E-05,       -2.20E-01,
  3.3072958E-05,       -2.35E-01,
  3.3073358E-05,       -2.51E-01,
  3.3073758E-05,       -2.25E-01,
  3.3074158E-05,       -2.26E-01,
  3.3074558E-05,       -2.40E-01,
  3.3074958E-05,       -2.38E-01,
  3.3075358E-05,       -2.47E-01,
  3.3075758E-05,       -2.33E-01,
  3.3076158E-05,       -2.45E-01,
  3.3076558E-05,       -2.20E-01,
  3.3076958E-05,       -2.33E-01,
  3.3077358E-05,       -2.51E-01,
  3.3077758E-05,       -2.49E-01,
  3.3078158E-05,       -2.47E-01,
  3.3078558E-05,       -2.32E-01,
  3.3078958E-05,       -2.57E-01,
  3.3079358E-05,       -2.32E-01,
  3.3079758E-05,       -2.48E-01,
  3.3080158E-05,       -2.28E-01,
  3.3080558E-05,       -2.43E-01,
  3.3080958E-05,       -2.35E-01,
  3.3081358E-05,       -2.38E-01,
  3.3081758E-05,       -2.24E-01,
  3.3082158E-05,       -2.18E-01,
  3.3082558E-05,       -2.20E-01,
  3.3082958E-05,       -2.19E-01,
  3.3083358E-05,       -2.54E-01,
  3.3083758E-05,       -2.51E-01,
  3.3084158E-05,       -2.58E-01,
  3.3084558E-05,       -2.15E-01,
  3.3084958E-05,       -2.40E-01,
  3.3085358E-05,       -2.31E-01,
  3.3085758E-05,       -2.22E-01,
  3.3086158E-05,       -2.33E-01,
  3.3086558E-05,       -2.55E-01,
  3.3086958E-05,       -2.37E-01,
  3.3087358E-05,       -2.35E-01,
  3.3087758E-05,       -2.49E-01,
  3.3088158E-05,       -2.18E-01,
  3.3088558E-05,       -2.43E-01,
  3.3088958E-05,       -2.32E-01,
  3.3089358E-05,       -2.20E-01,
  3.3089758E-05,       -2.54E-01,
  3.3090158E-05,       -2.34E-01,
  3.3090558E-05,       -2.37E-01,
  3.3090958E-05,       -2.42E-01,
  3.3091358E-05,       -2.63E-01,
  3.3091758E-05,       -2.44E-01,
  3.3092158E-05,       -2.42E-01,
  3.3092558E-05,       -2.37E-01,
  3.3092958E-05,       -2.34E-01,
  3.3093358E-05,       -2.26E-01,
  3.3093758E-05,       -2.35E-01,
  3.3094158E-05,       -2.24E-01,
  3.3094558E-05,       -2.49E-01,
  3.3094958E-05,       -2.29E-01,
  3.3095358E-05,       -2.22E-01,
  3.3095758E-05,       -2.51E-01,
  3.3096158E-05,       -2.47E-01,
  3.3096558E-05,       -2.29E-01,
  3.3096958E-05,       -2.48E-01,
  3.3097358E-05,       -2.23E-01,
  3.3097758E-05,       -2.21E-01,
  3.3098158E-05,       -2.45E-01,
  3.3098558E-05,       -2.37E-01,
  3.3098958E-05,       -2.28E-01,
  3.3099358E-05,       -2.65E-01,
  3.3099758E-05,       -2.38E-01,
  3.3100158E-05,       -2.37E-01,
  3.3100558E-05,       -2.46E-01,
  3.3100958E-05,       -2.45E-01,
  3.3101358E-05,       -2.43E-01,
  3.3101758E-05,       -2.60E-01,
  3.3102158E-05,       -2.37E-01,
  3.3102558E-05,       -2.56E-01,
  3.3102958E-05,       -2.35E-01,
  3.3103358E-05,       -2.53E-01,
  3.3103758E-05,       -2.54E-01,
  3.3104158E-05,       -2.30E-01,
  3.3104558E-05,       -2.41E-01,
  3.3104958E-05,       -2.39E-01,
  3.3105358E-05,       -2.29E-01,
  3.3105758E-05,       -2.47E-01,
  3.3106158E-05,       -2.28E-01,
  3.3106558E-05,       -2.48E-01,
  3.3106958E-05,       -2.20E-01,
  3.3107358E-05,       -2.22E-01,
  3.3107758E-05,       -2.17E-01,
  3.3108158E-05,       -2.36E-01,
  3.3108558E-05,       -2.25E-01,
  3.3108958E-05,       -2.43E-01,
  3.3109358E-05,       -2.53E-01,
  3.3109758E-05,       -2.30E-01,
  3.3110158E-05,       -2.27E-01,
  3.3110558E-05,       -2.35E-01,
  3.3110958E-05,       -2.38E-01,
  3.3111358E-05,       -2.30E-01,
  3.3111758E-05,       -2.36E-01,
  3.3112158E-05,       -2.58E-01,
  3.3112558E-05,       -2.35E-01,
  3.3112958E-05,       -2.26E-01,
  3.3113358E-05,       -2.41E-01,
  3.3113758E-05,       -2.37E-01,
  3.3114158E-05,       -2.44E-01,
  3.3114558E-05,       -2.41E-01,
  3.3114958E-05,       -2.28E-01,
  3.3115358E-05,       -2.58E-01,
  3.3115758E-05,       -2.50E-01,
  3.3116158E-05,       -2.52E-01,
  3.3116558E-05,       -2.21E-01,
  3.3116958E-05,       -2.62E-01,
  3.3117358E-05,       -2.41E-01,
  3.3117758E-05,       -2.26E-01,
  3.3118158E-05,       -2.34E-01,
  3.3118558E-05,       -2.18E-01,
  3.3118958E-05,       -2.50E-01,
  3.3119358E-05,       -2.58E-01,
  3.3119758E-05,       -2.62E-01,
  3.3120158E-05,       -2.51E-01,
  3.3120558E-05,       -2.18E-01,
  3.3120958E-05,       -2.54E-01,
  3.3121358E-05,       -2.33E-01,
  3.3121758E-05,       -2.28E-01,
  3.3122158E-05,       -2.45E-01,
  3.3122558E-05,       -2.29E-01,
  3.3122958E-05,       -2.24E-01,
  3.3123358E-05,       -2.55E-01,
  3.3123758E-05,       -2.31E-01,
  3.3124158E-05,       -2.41E-01,
  3.3124558E-05,       -2.26E-01,
  3.3124958E-05,       -2.33E-01,
  3.3125358E-05,       -2.33E-01,
  3.3125758E-05,       -2.33E-01,
  3.3126158E-05,       -2.40E-01,
  3.3126558E-05,       -2.48E-01,
  3.3126958E-05,       -2.48E-01,
  3.3127358E-05,       -2.46E-01,
  3.3127758E-05,       -2.42E-01,
  3.3128158E-05,       -2.39E-01,
  3.3128558E-05,       -2.36E-01,
  3.3128958E-05,       -2.46E-01,
  3.3129358E-05,       -2.52E-01,
  3.3129758E-05,       -2.58E-01,
  3.3130158E-05,       -2.15E-01,
  3.3130558E-05,       -2.51E-01,
  3.3130958E-05,       -2.34E-01,
  3.3131358E-05,       -2.33E-01,
  3.3131758E-05,       -2.40E-01,
  3.3132158E-05,       -2.42E-01,
  3.3132558E-05,       -2.28E-01,
  3.3132958E-05,       -2.69E-01,
  3.3133358E-05,       -2.56E-01,
  3.3133758E-05,       -2.41E-01,
  3.3134158E-05,       -2.54E-01,
  3.3134558E-05,       -2.48E-01,
  3.3134958E-05,       -2.41E-01,
  3.3135358E-05,       -2.41E-01,
  3.3135758E-05,       -2.43E-01,
  3.3136158E-05,       -2.42E-01,
  3.3136558E-05,       -2.33E-01,
  3.3136958E-05,       -2.16E-01,
  3.3137358E-05,       -2.43E-01,
  3.3137758E-05,       -2.49E-01,
  3.3138158E-05,       -2.55E-01,
  3.3138558E-05,       -2.54E-01,
  3.3138958E-05,       -2.49E-01,
  3.3139358E-05,       -2.37E-01,
  3.3139758E-05,       -2.41E-01,
  3.3140158E-05,       -2.40E-01,
  3.3140558E-05,       -2.39E-01,
  3.3140958E-05,       -2.47E-01,
  3.3141358E-05,       -2.46E-01,
  3.3141758E-05,       -2.55E-01,
  3.3142158E-05,       -2.35E-01,
  3.3142558E-05,       -2.15E-01,
  3.3142958E-05,       -2.44E-01,
  3.3143358E-05,       -2.35E-01,
  3.3143758E-05,       -2.37E-01,
  3.3144158E-05,       -2.44E-01,
  3.3144558E-05,       -2.47E-01,
  3.3144958E-05,       -2.41E-01,
  3.3145358E-05,       -2.42E-01,
  3.3145758E-05,       -2.13E-01,
  3.3146158E-05,       -2.04E-01,
  3.3146558E-05,       -2.40E-01,
  3.3146958E-05,       -2.35E-01,
  3.3147358E-05,       -2.27E-01,
  3.3147758E-05,       -2.48E-01,
  3.3148158E-05,       -2.39E-01,
  3.3148558E-05,       -2.49E-01,
  3.3148958E-05,       -2.45E-01,
  3.3149358E-05,       -2.20E-01,
  3.3149758E-05,       -2.55E-01,
  3.3150158E-05,       -2.41E-01,
  3.3150558E-05,       -2.45E-01,
  3.3150958E-05,       -2.39E-01,
  3.3151358E-05,       -2.54E-01,
  3.3151758E-05,       -2.36E-01,
  3.3152158E-05,       -2.45E-01,
  3.3152558E-05,       -2.43E-01,
  3.3152958E-05,       -2.49E-01,
  3.3153358E-05,       -2.48E-01,
  3.3153758E-05,       -2.63E-01,
  3.3154158E-05,       -2.34E-01,
  3.3154558E-05,       -2.57E-01,
  3.3154958E-05,       -2.40E-01,
  3.3155358E-05,       -2.19E-01,
  3.3155758E-05,       -2.39E-01,
  3.3156158E-05,       -2.43E-01,
  3.3156558E-05,       -2.37E-01,
  3.3156958E-05,       -2.20E-01,
  3.3157358E-05,       -2.36E-01,
  3.3157758E-05,       -2.55E-01,
  3.3158158E-05,       -2.38E-01,
  3.3158558E-05,       -2.24E-01,
  3.3158958E-05,       -2.19E-01,
  3.3159358E-05,       -2.60E-01,
  3.3159758E-05,       -2.62E-01,
  3.3160158E-05,       -2.40E-01,
  3.3160558E-05,       -2.66E-01,
  3.3160958E-05,       -2.52E-01,
  3.3161358E-05,       -2.55E-01,
  3.3161758E-05,       -2.55E-01,
  3.3162158E-05,       -2.34E-01,
