  -1.1913826E-06,       1.30E-02,
  -1.1909826E-06,       -1.20E-02,
  -1.1905826E-06,       -4.00E-03,
  -1.1901826E-06,       -1.20E-02,
  -1.1897826E-06,       -1.00E-03,
  -1.1893826E-06,       -8.00E-03,
  -1.1889826E-06,       3.00E-03,
  -1.1885826E-06,       9.00E-03,
  -1.1881826E-06,       2.00E-03,
  -1.1877826E-06,       7.00E-03,
  -1.1873826E-06,       5.00E-03,
  -1.1869826E-06,       1.00E-02,
  -1.1865826E-06,       -7.00E-03,
  -1.1861826E-06,       3.00E-03,
  -1.1857826E-06,       -1.20E-02,
  -1.1853826E-06,       -1.90E-02,
  -1.1849826E-06,       -1.80E-02,
  -1.1845826E-06,       1.00E-03,
  -1.1841826E-06,       -1.00E-03,
  -1.1837826E-06,       -3.00E-03,
  -1.1833826E-06,       -2.00E-02,
  -1.1829826E-06,       9.00E-03,
  -1.1825826E-06,       9.00E-03,
  -1.1821826E-06,       -1.00E-03,
  -1.1817826E-06,       0.00E+00,
  -1.1813826E-06,       1.40E-02,
  -1.1809826E-06,       -6.00E-03,
  -1.1805826E-06,       -1.60E-02,
  -1.1801826E-06,       -4.00E-03,
  -1.1797826E-06,       -1.10E-02,
  -1.1793826E-06,       3.00E-03,
  -1.1789826E-06,       2.00E-03,
  -1.1785826E-06,       2.90E-02,
  -1.1781826E-06,       1.50E-02,
  -1.1777826E-06,       2.00E-03,
  -1.1773826E-06,       2.00E-02,
  -1.1769826E-06,       1.60E-02,
  -1.1765826E-06,       -5.00E-03,
  -1.1761826E-06,       -5.00E-03,
  -1.1757826E-06,       -1.00E-03,
  -1.1753826E-06,       -1.40E-02,
  -1.1749826E-06,       -5.00E-03,
  -1.1745826E-06,       -1.00E-03,
  -1.1741826E-06,       -2.10E-02,
  -1.1737826E-06,       -9.00E-03,
  -1.1733826E-06,       -5.00E-03,
  -1.1729826E-06,       -9.00E-03,
  -1.1725826E-06,       1.00E-03,
  -1.1721826E-06,       -3.00E-03,
  -1.1717826E-06,       -1.10E-02,
  -1.1713826E-06,       -5.00E-03,
  -1.1709826E-06,       2.00E-03,
  -1.1705826E-06,       -1.10E-02,
  -1.1701826E-06,       -1.00E-03,
  -1.1697826E-06,       5.00E-03,
  -1.1693826E-06,       1.70E-02,
  -1.1689826E-06,       1.00E-02,
  -1.1685826E-06,       1.70E-02,
  -1.1681826E-06,       1.60E-02,
  -1.1677826E-06,       -1.00E-02,
  -1.1673826E-06,       4.00E-03,
  -1.1669826E-06,       -1.40E-02,
  -1.1665826E-06,       1.70E-02,
  -1.1661826E-06,       7.00E-03,
  -1.1657826E-06,       9.00E-03,
  -1.1653826E-06,       5.00E-03,
  -1.1649826E-06,       -7.00E-03,
  -1.1645826E-06,       -3.00E-03,
  -1.1641826E-06,       -1.80E-02,
  -1.1637826E-06,       -7.00E-03,
  -1.1633826E-06,       -1.20E-02,
  -1.1629826E-06,       -5.00E-03,
  -1.1625826E-06,       -5.00E-03,
  -1.1621826E-06,       -7.00E-03,
  -1.1617826E-06,       1.10E-02,
  -1.1613826E-06,       1.20E-02,
  -1.1609826E-06,       1.10E-02,
  -1.1605826E-06,       -9.00E-03,
  -1.1601826E-06,       0.00E+00,
  -1.1597826E-06,       -1.00E-03,
  -1.1593826E-06,       9.00E-03,
  -1.1589826E-06,       1.60E-02,
  -1.1585826E-06,       4.00E-03,
  -1.1581826E-06,       4.00E-03,
  -1.1577826E-06,       3.00E-03,
  -1.1573826E-06,       -1.60E-02,
  -1.1569826E-06,       -7.00E-03,
  -1.1565826E-06,       1.04E-18,
  -1.1561826E-06,       4.00E-03,
  -1.1557826E-06,       -6.00E-03,
  -1.1553826E-06,       2.00E-02,
  -1.1549826E-06,       1.70E-02,
  -1.1545826E-06,       2.20E-02,
  -1.1541826E-06,       -7.00E-03,
  -1.1537826E-06,       -4.00E-03,
  -1.1533826E-06,       -1.10E-02,
  -1.1529826E-06,       1.00E-02,
  -1.1525826E-06,       2.00E-03,
  -1.1521826E-06,       1.00E-02,
  -1.1517826E-06,       -1.10E-02,
  -1.1513826E-06,       -1.00E-03,
  -1.1509826E-06,       0.00E+00,
  -1.1505826E-06,       -1.00E-03,
  -1.1501826E-06,       4.00E-03,
  -1.1497826E-06,       1.20E-02,
  -1.1493826E-06,       2.00E-03,
  -1.1489826E-06,       5.00E-03,
  -1.1485826E-06,       -4.00E-03,
  -1.1481826E-06,       1.30E-02,
  -1.1477826E-06,       -9.00E-03,
  -1.1473826E-06,       -1.10E-02,
  -1.1469826E-06,       -1.20E-02,
  -1.1465826E-06,       -4.00E-03,
  -1.1461826E-06,       9.00E-03,
  -1.1457826E-06,       4.00E-03,
  -1.1453826E-06,       -2.00E-03,
  -1.1449826E-06,       -6.00E-03,
  -1.1445826E-06,       -1.00E-03,
  -1.1441826E-06,       7.00E-03,
  -1.1437826E-06,       -4.00E-03,
  -1.1433826E-06,       1.70E-02,
  -1.1429826E-06,       1.90E-02,
  -1.1425826E-06,       -2.00E-03,
  -1.1421826E-06,       -1.10E-02,
  -1.1417826E-06,       -5.00E-03,
  -1.1413826E-06,       1.00E-02,
  -1.1409826E-06,       3.00E-03,
  -1.1405826E-06,       3.00E-03,
  -1.1401826E-06,       2.00E-02,
  -1.1397826E-06,       4.00E-03,
  -1.1393826E-06,       -1.00E-03,
  -1.1389826E-06,       -4.00E-03,
  -1.1385826E-06,       3.00E-03,
  -1.1381826E-06,       7.00E-03,
  -1.1377826E-06,       1.10E-02,
  -1.1373826E-06,       -1.70E-02,
  -1.1369826E-06,       1.00E-02,
  -1.1365826E-06,       -6.00E-03,
  -1.1361826E-06,       -4.00E-03,
  -1.1357826E-06,       -2.20E-02,
  -1.1353826E-06,       8.00E-03,
  -1.1349826E-06,       -4.00E-03,
  -1.1345826E-06,       1.70E-02,
  -1.1341826E-06,       -1.30E-02,
  -1.1337826E-06,       -6.00E-03,
  -1.1333826E-06,       -1.60E-02,
  -1.1329826E-06,       -1.50E-02,
  -1.1325826E-06,       -7.00E-03,
  -1.1321826E-06,       1.39E-18,
  -1.1317826E-06,       4.00E-03,
  -1.1313826E-06,       2.00E-03,
  -1.1309826E-06,       -6.00E-03,
  -1.1305826E-06,       -3.00E-03,
  -1.1301826E-06,       -4.00E-03,
  -1.1297826E-06,       1.00E-03,
  -1.1293826E-06,       -2.00E-02,
  -1.1289826E-06,       -1.30E-02,
  -1.1285826E-06,       1.50E-02,
  -1.1281826E-06,       -1.50E-02,
  -1.1277826E-06,       -8.00E-03,
  -1.1273826E-06,       -1.40E-02,
  -1.1269826E-06,       5.00E-03,
  -1.1265826E-06,       1.73E-19,
  -1.1261826E-06,       -2.00E-03,
  -1.1257826E-06,       4.00E-03,
  -1.1253826E-06,       -1.00E-03,
  -1.1249826E-06,       -3.00E-03,
  -1.1245826E-06,       -3.47E-19,
  -1.1241826E-06,       -4.00E-03,
  -1.1237826E-06,       1.39E-18,
  -1.1233826E-06,       -7.00E-03,
  -1.1229826E-06,       -9.00E-03,
  -1.1225826E-06,       -4.00E-03,
  -1.1221826E-06,       4.00E-03,
  -1.1217826E-06,       4.00E-03,
  -1.1213826E-06,       1.00E-03,
  -1.1209826E-06,       -4.00E-03,
  -1.1205826E-06,       7.00E-03,
  -1.1201826E-06,       -2.00E-03,
  -1.1197826E-06,       -3.00E-03,
  -1.1193826E-06,       -1.40E-02,
  -1.1189826E-06,       -7.00E-03,
  -1.1185826E-06,       2.00E-03,
  -1.1181826E-06,       -1.30E-02,
  -1.1177826E-06,       2.00E-03,
  -1.1173826E-06,       -2.00E-03,
  -1.1169826E-06,       -1.50E-02,
  -1.1165826E-06,       -5.00E-03,
  -1.1161826E-06,       4.00E-03,
  -1.1157826E-06,       -1.40E-02,
  -1.1153826E-06,       1.60E-02,
  -1.1149826E-06,       6.00E-03,
  -1.1145826E-06,       -3.00E-03,
  -1.1141826E-06,       -1.00E-03,
  -1.1137826E-06,       4.00E-03,
  -1.1133826E-06,       1.30E-02,
  -1.1129826E-06,       -1.20E-02,
  -1.1125826E-06,       -1.50E-02,
  -1.1121826E-06,       1.00E-03,
  -1.1117826E-06,       2.00E-03,
  -1.1113826E-06,       -1.00E-03,
  -1.1109826E-06,       -4.00E-03,
  -1.1105826E-06,       -8.67E-19,
  -1.1101826E-06,       -2.00E-03,
  -1.1097826E-06,       -3.47E-19,
  -1.1093826E-06,       1.00E-03,
  -1.1089826E-06,       7.00E-03,
  -1.1085826E-06,       -7.00E-03,
  -1.1081826E-06,       -1.50E-02,
  -1.1077826E-06,       -2.00E-03,
  -1.1073826E-06,       4.00E-03,
  -1.1069826E-06,       0.00E+00,
  -1.1065826E-06,       9.00E-03,
  -1.1061826E-06,       -4.00E-03,
  -1.1057826E-06,       3.00E-03,
  -1.1053826E-06,       2.00E-03,
  -1.1049826E-06,       1.00E-02,
  -1.1045826E-06,       1.20E-02,
  -1.1041826E-06,       1.50E-02,
  -1.1037826E-06,       1.00E-03,
  -1.1033826E-06,       1.50E-02,
  -1.1029826E-06,       6.00E-03,
  -1.1025826E-06,       1.20E-02,
  -1.1021826E-06,       1.90E-02,
  -1.1017826E-06,       -5.00E-03,
  -1.1013826E-06,       2.40E-02,
  -1.1009826E-06,       -7.00E-03,
  -1.1005826E-06,       6.00E-03,
  -1.1001826E-06,       -1.70E-02,
  -1.0997826E-06,       2.00E-03,
  -1.0993826E-06,       6.00E-03,
  -1.0989826E-06,       -1.00E-03,
  -1.0985826E-06,       3.00E-03,
  -1.0981826E-06,       8.00E-03,
  -1.0977826E-06,       5.00E-03,
  -1.0973826E-06,       -7.00E-03,
  -1.0969826E-06,       1.00E-03,
  -1.0965826E-06,       -3.00E-03,
  -1.0961826E-06,       -6.94E-19,
  -1.0957826E-06,       1.10E-02,
  -1.0953826E-06,       -2.00E-03,
  -1.0949826E-06,       1.60E-02,
  -1.0945826E-06,       1.10E-02,
  -1.0941826E-06,       -6.94E-19,
  -1.0937826E-06,       -2.00E-03,
  -1.0933826E-06,       5.00E-03,
  -1.0929826E-06,       -5.00E-03,
  -1.0925826E-06,       9.00E-03,
  -1.0921826E-06,       1.00E-03,
  -1.0917826E-06,       -8.00E-03,
  -1.0913826E-06,       -5.00E-03,
  -1.0909826E-06,       1.70E-02,
  -1.0905826E-06,       1.50E-02,
  -1.0901826E-06,       -1.10E-02,
  -1.0897826E-06,       -3.00E-03,
  -1.0893826E-06,       -2.00E-03,
  -1.0889826E-06,       1.20E-02,
  -1.0885826E-06,       1.60E-02,
  -1.0881826E-06,       -7.00E-03,
  -1.0877826E-06,       -9.00E-03,
  -1.0873826E-06,       -1.50E-02,
  -1.0869826E-06,       4.00E-03,
  -1.0865826E-06,       1.00E-02,
  -1.0861826E-06,       -5.00E-03,
  -1.0857826E-06,       -3.00E-03,
  -1.0853826E-06,       -5.00E-03,
  -1.0849826E-06,       -2.00E-03,
  -1.0845826E-06,       1.60E-02,
  -1.0841826E-06,       1.73E-19,
  -1.0837826E-06,       1.20E-02,
  -1.0833826E-06,       -1.10E-02,
  -1.0829826E-06,       -6.00E-03,
  -1.0825826E-06,       -1.30E-02,
  -1.0821826E-06,       -5.00E-03,
  -1.0817826E-06,       -1.30E-02,
  -1.0813826E-06,       4.00E-03,
  -1.0809826E-06,       1.00E-03,
  -1.0805826E-06,       -1.20E-02,
  -1.0801826E-06,       -2.20E-02,
  -1.0797826E-06,       -1.30E-02,
  -1.0793826E-06,       1.10E-02,
  -1.0789826E-06,       8.00E-03,
  -1.0785826E-06,       -1.00E-03,
  -1.0781826E-06,       2.00E-03,
  -1.0777826E-06,       -9.00E-03,
  -1.0773826E-06,       3.00E-03,
  -1.0769826E-06,       -6.00E-03,
  -1.0765826E-06,       -8.00E-03,
  -1.0761826E-06,       7.00E-03,
  -1.0757826E-06,       1.60E-02,
  -1.0753826E-06,       -1.00E-02,
  -1.0749826E-06,       -2.00E-03,
  -1.0745826E-06,       -2.00E-03,
  -1.0741826E-06,       -1.50E-02,
  -1.0737826E-06,       -7.00E-03,
  -1.0733826E-06,       -1.00E-02,
  -1.0729826E-06,       1.30E-02,
  -1.0725826E-06,       1.00E-03,
  -1.0721826E-06,       -1.30E-02,
  -1.0717826E-06,       1.20E-02,
  -1.0713826E-06,       -9.00E-03,
  -1.0709826E-06,       -5.00E-03,
  -1.0705826E-06,       1.40E-02,
  -1.0701826E-06,       -6.94E-19,
  -1.0697826E-06,       8.00E-03,
  -1.0693826E-06,       -1.40E-02,
  -1.0689826E-06,       -8.00E-03,
  -1.0685826E-06,       3.00E-03,
  -1.0681826E-06,       -1.00E-02,
  -1.0677826E-06,       5.00E-03,
  -1.0673826E-06,       -4.00E-03,
  -1.0669826E-06,       -6.00E-03,
  -1.0665826E-06,       -2.00E-03,
  -1.0661826E-06,       1.00E-02,
  -1.0657826E-06,       8.00E-03,
  -1.0653826E-06,       -5.00E-03,
  -1.0649826E-06,       1.20E-02,
  -1.0645826E-06,       -1.00E-02,
  -1.0641826E-06,       -8.00E-03,
  -1.0637826E-06,       -1.00E-03,
  -1.0633826E-06,       -1.30E-02,
  -1.0629826E-06,       -8.00E-03,
  -1.0625826E-06,       6.94E-19,
  -1.0621826E-06,       1.30E-02,
  -1.0617826E-06,       1.20E-02,
  -1.0613826E-06,       -5.00E-03,
  -1.0609826E-06,       -1.20E-02,
  -1.0605826E-06,       3.47E-19,
  -1.0601826E-06,       -7.00E-03,
  -1.0597826E-06,       -3.00E-03,
  -1.0593826E-06,       1.70E-02,
  -1.0589826E-06,       -1.00E-02,
  -1.0585826E-06,       -1.10E-02,
  -1.0581826E-06,       5.00E-03,
  -1.0577826E-06,       2.00E-02,
  -1.0573826E-06,       -4.00E-03,
  -1.0569826E-06,       3.20E-02,
  -1.0565826E-06,       1.20E-02,
  -1.0561826E-06,       -8.00E-03,
  -1.0557826E-06,       5.00E-03,
  -1.0553826E-06,       -1.60E-02,
  -1.0549826E-06,       1.50E-02,
  -1.0545826E-06,       -7.00E-03,
  -1.0541826E-06,       -1.60E-02,
  -1.0537826E-06,       5.00E-03,
  -1.0533826E-06,       2.10E-02,
  -1.0529826E-06,       2.10E-02,
  -1.0525826E-06,       -6.00E-03,
  -1.0521826E-06,       -1.20E-02,
  -1.0517826E-06,       5.00E-03,
  -1.0513826E-06,       1.20E-02,
  -1.0509826E-06,       -4.00E-03,
  -1.0505826E-06,       5.00E-03,
  -1.0501826E-06,       2.00E-03,
  -1.0497826E-06,       2.10E-02,
  -1.0493826E-06,       1.00E-02,
  -1.0489826E-06,       -4.00E-03,
  -1.0485826E-06,       1.00E-03,
  -1.0481826E-06,       -1.00E-02,
  -1.0477826E-06,       -1.00E-03,
  -1.0473826E-06,       8.00E-03,
  -1.0469826E-06,       6.00E-03,
  -1.0465826E-06,       -3.00E-03,
  -1.0461826E-06,       9.00E-03,
  -1.0457826E-06,       9.00E-03,
  -1.0453826E-06,       1.00E-03,
  -1.0449826E-06,       -8.00E-03,
  -1.0445826E-06,       5.00E-03,
  -1.0441826E-06,       2.90E-02,
  -1.0437826E-06,       2.00E-03,
  -1.0433826E-06,       1.40E-02,
  -1.0429826E-06,       1.00E-02,
  -1.0425826E-06,       -6.00E-03,
  -1.0421826E-06,       -1.10E-02,
  -1.0417826E-06,       8.00E-03,
  -1.0413826E-06,       -3.00E-03,
  -1.0409826E-06,       1.00E-03,
  -1.0405826E-06,       1.10E-02,
  -1.0401826E-06,       2.00E-03,
  -1.0397826E-06,       -3.00E-03,
  -1.0393826E-06,       5.00E-03,
  -1.0389826E-06,       1.70E-02,
  -1.0385826E-06,       -1.00E-03,
  -1.0381826E-06,       -3.00E-03,
  -1.0377826E-06,       -3.00E-03,
  -1.0373826E-06,       1.90E-02,
  -1.0369826E-06,       -2.60E-02,
  -1.0365826E-06,       8.00E-03,
  -1.0361826E-06,       -1.20E-02,
  -1.0357826E-06,       1.50E-02,
  -1.0353826E-06,       -1.80E-02,
  -1.0349826E-06,       1.00E-02,
  -1.0345826E-06,       -1.20E-02,
  -1.0341826E-06,       -9.00E-03,
  -1.0337826E-06,       6.00E-03,
  -1.0333826E-06,       1.10E-02,
  -1.0329826E-06,       -1.00E-03,
  -1.0325826E-06,       3.00E-03,
  -1.0321826E-06,       1.90E-02,
  -1.0317826E-06,       -6.94E-19,
  -1.0313826E-06,       1.00E-02,
  -1.0309826E-06,       -3.00E-03,
  -1.0305826E-06,       3.47E-19,
  -1.0301826E-06,       6.94E-19,
  -1.0297826E-06,       -1.00E-03,
  -1.0293826E-06,       -1.10E-02,
  -1.0289826E-06,       8.00E-03,
  -1.0285826E-06,       1.00E-03,
  -1.0281826E-06,       -9.00E-03,
  -1.0277826E-06,       1.70E-02,
  -1.0273826E-06,       9.00E-03,
  -1.0269826E-06,       1.00E-03,
  -1.0265826E-06,       8.00E-03,
  -1.0261826E-06,       5.00E-03,
  -1.0257826E-06,       5.00E-03,
  -1.0253826E-06,       -6.00E-03,
  -1.0249826E-06,       -1.20E-02,
  -1.0245826E-06,       4.00E-03,
  -1.0241826E-06,       1.00E-02,
  -1.0237826E-06,       -6.00E-03,
  -1.0233826E-06,       6.00E-03,
  -1.0229826E-06,       -8.00E-03,
  -1.0225826E-06,       2.00E-03,
  -1.0221826E-06,       -1.40E-02,
  -1.0217826E-06,       2.30E-02,
  -1.0213826E-06,       -9.00E-03,
  -1.0209826E-06,       -1.00E-03,
  -1.0205826E-06,       1.00E-02,
  -1.0201826E-06,       6.94E-19,
  -1.0197826E-06,       -4.00E-03,
  -1.0193826E-06,       5.00E-03,
  -1.0189826E-06,       -2.50E-02,
  -1.0185826E-06,       -6.00E-03,
  -1.0181826E-06,       2.50E-02,
  -1.0177826E-06,       3.00E-03,
  -1.0173826E-06,       6.00E-03,
  -1.0169826E-06,       4.00E-03,
  -1.0165826E-06,       -3.00E-03,
  -1.0161826E-06,       -9.00E-03,
  -1.0157826E-06,       -1.00E-03,
  -1.0153826E-06,       -1.60E-02,
  -1.0149826E-06,       -4.00E-03,
  -1.0145826E-06,       -1.00E-03,
  -1.0141826E-06,       1.10E-02,
  -1.0137826E-06,       4.00E-03,
  -1.0133826E-06,       1.30E-02,
  -1.0129826E-06,       -1.80E-02,
  -1.0125826E-06,       8.00E-03,
  -1.0121826E-06,       -1.00E-02,
  -1.0117826E-06,       4.00E-03,
  -1.0113826E-06,       3.47E-19,
  -1.0109826E-06,       1.00E-03,
  -1.0105826E-06,       9.00E-03,
  -1.0101826E-06,       -8.00E-03,
  -1.0097826E-06,       -1.00E-03,
  -1.0093826E-06,       8.00E-03,
  -1.0089826E-06,       -1.00E-03,
  -1.0085826E-06,       9.00E-03,
  -1.0081826E-06,       -3.00E-03,
  -1.0077826E-06,       -3.00E-03,
  -1.0073826E-06,       1.00E-02,
  -1.0069826E-06,       5.00E-03,
  -1.0065826E-06,       6.94E-19,
  -1.0061826E-06,       -9.00E-03,
  -1.0057826E-06,       -4.00E-03,
  -1.0053826E-06,       -3.00E-03,
  -1.0049826E-06,       -1.00E-03,
  -1.0045826E-06,       -3.00E-03,
  -1.0041826E-06,       -7.00E-03,
  -1.0037826E-06,       4.00E-03,
  -1.0033826E-06,       0.00E+00,
  -1.0029826E-06,       -1.00E-02,
  -1.0025826E-06,       1.00E-03,
  -1.0021826E-06,       -2.00E-03,
  -1.0017826E-06,       -6.94E-19,
  -1.0013826E-06,       -1.20E-02,
  -1.0009826E-06,       -1.60E-02,
  -1.0005826E-06,       7.00E-03,
  -1.0001826E-06,       1.30E-02,
  -9.9978258E-07,       -1.10E-02,
  -9.9938258E-07,       -3.00E-03,
  -9.9898258E-07,       -1.20E-02,
  -9.9858258E-07,       -1.00E-03,
  -9.9818258E-07,       -2.00E-03,
  -9.9778258E-07,       2.00E-03,
  -9.9738258E-07,       -1.40E-02,
  -9.9698258E-07,       -9.00E-03,
  -9.9658258E-07,       -1.10E-02,
  -9.9618258E-07,       6.94E-19,
  -9.9578258E-07,       1.40E-02,
  -9.9538258E-07,       5.00E-03,
  -9.9498258E-07,       -2.50E-02,
  -9.9458258E-07,       -1.00E-03,
  -9.9418258E-07,       1.10E-02,
  -9.9378258E-07,       3.00E-03,
  -9.9338258E-07,       -1.70E-02,
  -9.9298258E-07,       -3.00E-03,
  -9.9258258E-07,       -1.90E-02,
  -9.9218258E-07,       -1.30E-02,
  -9.9178258E-07,       -1.40E-02,
  -9.9138258E-07,       -2.00E-03,
  -9.9098258E-07,       3.00E-03,
  -9.9058258E-07,       1.80E-02,
  -9.9018258E-07,       1.80E-02,
  -9.8978258E-07,       -8.00E-03,
  -9.8938258E-07,       -2.00E-03,
  -9.8898258E-07,       6.00E-03,
  -9.8858258E-07,       7.00E-03,
  -9.8818258E-07,       -4.00E-03,
  -9.8778258E-07,       1.00E-03,
  -9.8738258E-07,       -1.10E-02,
  -9.8698258E-07,       -1.40E-02,
  -9.8658258E-07,       3.00E-03,
  -9.8618258E-07,       -5.00E-03,
  -9.8578258E-07,       1.10E-02,
  -9.8538258E-07,       1.50E-02,
  -9.8498258E-07,       5.00E-03,
  -9.8458258E-07,       -9.00E-03,
  -9.8418258E-07,       9.00E-03,
  -9.8378258E-07,       1.40E-02,
  -9.8338258E-07,       -1.50E-02,
  -9.8298258E-07,       -3.00E-03,
  -9.8258258E-07,       -6.00E-03,
  -9.8218258E-07,       -1.20E-02,
  -9.8178258E-07,       1.70E-02,
  -9.8138258E-07,       5.00E-03,
  -9.8098258E-07,       1.70E-02,
  -9.8058258E-07,       -1.00E-02,
  -9.8018258E-07,       2.30E-02,
  -9.7978258E-07,       -3.00E-03,
  -9.7938258E-07,       -1.40E-02,
  -9.7898258E-07,       -3.00E-03,
  -9.7858258E-07,       -3.00E-03,
  -9.7818258E-07,       -1.40E-02,
  -9.7778258E-07,       1.00E-03,
  -9.7738258E-07,       -1.60E-02,
  -9.7698258E-07,       3.00E-03,
  -9.7658258E-07,       -9.00E-03,
  -9.7618258E-07,       4.00E-03,
  -9.7578258E-07,       -2.50E-02,
  -9.7538258E-07,       8.00E-03,
  -9.7498258E-07,       -6.00E-03,
  -9.7458258E-07,       7.00E-03,
  -9.7418258E-07,       -8.00E-03,
  -9.7378258E-07,       3.00E-03,
  -9.7338258E-07,       -1.10E-02,
  -9.7298258E-07,       5.00E-03,
  -9.7258258E-07,       3.47E-19,
  -9.7218258E-07,       -6.00E-03,
  -9.7178258E-07,       1.00E-03,
  -9.7138258E-07,       -1.40E-02,
  -9.7098258E-07,       4.00E-03,
  -9.7058258E-07,       4.00E-03,
  -9.7018258E-07,       -1.30E-02,
  -9.6978258E-07,       1.40E-02,
  -9.6938258E-07,       -2.00E-03,
  -9.6898258E-07,       8.00E-03,
  -9.6858258E-07,       -1.10E-02,
  -9.6818258E-07,       -1.40E-02,
  -9.6778258E-07,       5.00E-03,
  -9.6738258E-07,       1.00E-03,
  -9.6698258E-07,       7.00E-03,
  -9.6658258E-07,       -6.00E-03,
  -9.6618258E-07,       6.00E-03,
  -9.6578258E-07,       -3.00E-03,
  -9.6538258E-07,       -1.00E-02,
  -9.6498258E-07,       -1.00E-03,
  -9.6458258E-07,       -2.00E-03,
  -9.6418258E-07,       -9.00E-03,
  -9.6378258E-07,       4.00E-03,
  -9.6338258E-07,       -8.00E-03,
  -9.6298258E-07,       1.00E-02,
  -9.6258258E-07,       -1.00E-02,
  -9.6218258E-07,       -5.00E-03,
  -9.6178258E-07,       -1.10E-02,
  -9.6138258E-07,       2.10E-02,
  -9.6098258E-07,       2.00E-03,
  -9.6058258E-07,       -5.20E-19,
  -9.6018258E-07,       -1.00E-03,
  -9.5978258E-07,       3.00E-03,
  -9.5938258E-07,       -4.00E-03,
  -9.5898258E-07,       -1.20E-02,
  -9.5858258E-07,       2.00E-03,
  -9.5818258E-07,       1.00E-03,
  -9.5778258E-07,       -7.00E-03,
  -9.5738258E-07,       -4.00E-03,
  -9.5698258E-07,       -4.00E-03,
  -9.5658258E-07,       1.60E-02,
  -9.5618258E-07,       -1.90E-02,
  -9.5578258E-07,       -1.30E-02,
  -9.5538258E-07,       -8.00E-03,
  -9.5498258E-07,       -2.10E-02,
  -9.5458258E-07,       -1.20E-02,
  -9.5418258E-07,       6.00E-03,
  -9.5378258E-07,       -9.00E-03,
  -9.5338258E-07,       -2.00E-03,
  -9.5298258E-07,       4.00E-03,
  -9.5258258E-07,       -9.00E-03,
  -9.5218258E-07,       8.00E-03,
  -9.5178258E-07,       3.47E-19,
  -9.5138258E-07,       4.00E-03,
  -9.5098258E-07,       -1.10E-02,
  -9.5058258E-07,       -1.10E-02,
  -9.5018258E-07,       -1.80E-02,
  -9.4978258E-07,       1.20E-02,
  -9.4938258E-07,       -1.80E-02,
  -9.4898258E-07,       -7.00E-03,
  -9.4858258E-07,       -2.00E-03,
  -9.4818258E-07,       2.00E-03,
  -9.4778258E-07,       6.00E-03,
  -9.4738258E-07,       -1.00E-02,
  -9.4698258E-07,       6.00E-03,
  -9.4658258E-07,       1.00E-02,
  -9.4618258E-07,       -9.00E-03,
  -9.4578258E-07,       -3.00E-03,
  -9.4538258E-07,       6.00E-03,
  -9.4498258E-07,       -8.00E-03,
  -9.4458258E-07,       1.50E-02,
  -9.4418258E-07,       -1.00E-02,
  -9.4378258E-07,       -5.00E-03,
  -9.4338258E-07,       9.00E-03,
  -9.4298258E-07,       9.00E-03,
  -9.4258258E-07,       2.10E-02,
  -9.4218258E-07,       -1.40E-02,
  -9.4178258E-07,       -4.00E-03,
  -9.4138258E-07,       -7.00E-03,
  -9.4098258E-07,       1.00E-02,
  -9.4058258E-07,       7.00E-03,
  -9.4018258E-07,       -1.00E-03,
  -9.3978258E-07,       1.20E-02,
  -9.3938258E-07,       3.00E-03,
  -9.3898258E-07,       1.00E-02,
  -9.3858258E-07,       -1.00E-03,
  -9.3818258E-07,       -5.00E-03,
