  4.0799774E-05,       -1.94E-01,
  4.0800174E-05,       -1.90E-01,
  4.0800574E-05,       -2.11E-01,
  4.0800974E-05,       -2.03E-01,
  4.0801374E-05,       -2.07E-01,
  4.0801774E-05,       -1.97E-01,
  4.0802174E-05,       -1.92E-01,
  4.0802574E-05,       -2.08E-01,
  4.0802974E-05,       -1.73E-01,
  4.0803374E-05,       -1.73E-01,
  4.0803774E-05,       -2.06E-01,
  4.0804174E-05,       -1.83E-01,
  4.0804574E-05,       -2.03E-01,
  4.0804974E-05,       -1.87E-01,
  4.0805374E-05,       -1.92E-01,
  4.0805774E-05,       -1.99E-01,
  4.0806174E-05,       -1.78E-01,
  4.0806574E-05,       -1.84E-01,
  4.0806974E-05,       -1.71E-01,
  4.0807374E-05,       -1.89E-01,
  4.0807774E-05,       -1.81E-01,
  4.0808174E-05,       -2.00E-01,
  4.0808574E-05,       -1.88E-01,
  4.0808974E-05,       -1.84E-01,
  4.0809374E-05,       -1.89E-01,
  4.0809774E-05,       -2.02E-01,
  4.0810174E-05,       -1.77E-01,
  4.0810574E-05,       -1.96E-01,
  4.0810974E-05,       -1.74E-01,
  4.0811374E-05,       -1.68E-01,
  4.0811774E-05,       -2.10E-01,
  4.0812174E-05,       -1.90E-01,
  4.0812574E-05,       -1.60E-01,
  4.0812974E-05,       -1.76E-01,
  4.0813374E-05,       -1.96E-01,
  4.0813774E-05,       -1.83E-01,
  4.0814174E-05,       -1.60E-01,
  4.0814574E-05,       -1.89E-01,
  4.0814974E-05,       -2.06E-01,
  4.0815374E-05,       -2.08E-01,
  4.0815774E-05,       -1.90E-01,
  4.0816174E-05,       -1.79E-01,
  4.0816574E-05,       -1.79E-01,
  4.0816974E-05,       -1.90E-01,
  4.0817374E-05,       -1.75E-01,
  4.0817774E-05,       -1.95E-01,
  4.0818174E-05,       -1.64E-01,
  4.0818574E-05,       -1.83E-01,
  4.0818974E-05,       -2.09E-01,
  4.0819374E-05,       -1.72E-01,
  4.0819774E-05,       -1.75E-01,
  4.0820174E-05,       -1.64E-01,
  4.0820574E-05,       -1.67E-01,
  4.0820974E-05,       -1.85E-01,
  4.0821374E-05,       -1.97E-01,
  4.0821774E-05,       -1.85E-01,
  4.0822174E-05,       -1.71E-01,
  4.0822574E-05,       -1.89E-01,
  4.0822974E-05,       -1.64E-01,
  4.0823374E-05,       -1.90E-01,
  4.0823774E-05,       -1.87E-01,
  4.0824174E-05,       -1.58E-01,
  4.0824574E-05,       -1.83E-01,
  4.0824974E-05,       -1.78E-01,
  4.0825374E-05,       -1.89E-01,
  4.0825774E-05,       -1.74E-01,
  4.0826174E-05,       -1.82E-01,
  4.0826574E-05,       -1.82E-01,
  4.0826974E-05,       -1.82E-01,
  4.0827374E-05,       -1.71E-01,
  4.0827774E-05,       -1.91E-01,
  4.0828174E-05,       -1.75E-01,
  4.0828574E-05,       -1.88E-01,
  4.0828974E-05,       -1.82E-01,
  4.0829374E-05,       -1.87E-01,
  4.0829774E-05,       -1.91E-01,
  4.0830174E-05,       -1.73E-01,
  4.0830574E-05,       -1.68E-01,
  4.0830974E-05,       -1.95E-01,
  4.0831374E-05,       -1.96E-01,
  4.0831774E-05,       -1.97E-01,
  4.0832174E-05,       -1.75E-01,
  4.0832574E-05,       -1.57E-01,
  4.0832974E-05,       -1.84E-01,
  4.0833374E-05,       -1.80E-01,
  4.0833774E-05,       -1.64E-01,
  4.0834174E-05,       -1.75E-01,
  4.0834574E-05,       -2.00E-01,
  4.0834974E-05,       -1.84E-01,
  4.0835374E-05,       -1.98E-01,
  4.0835774E-05,       -1.74E-01,
  4.0836174E-05,       -1.86E-01,
  4.0836574E-05,       -1.91E-01,
  4.0836974E-05,       -1.94E-01,
  4.0837374E-05,       -2.01E-01,
  4.0837774E-05,       -1.81E-01,
  4.0838174E-05,       -1.84E-01,
  4.0838574E-05,       -1.60E-01,
  4.0838974E-05,       -1.76E-01,
  4.0839374E-05,       -1.72E-01,
  4.0839774E-05,       -1.78E-01,
  4.0840174E-05,       -1.83E-01,
  4.0840574E-05,       -1.96E-01,
  4.0840974E-05,       -1.78E-01,
  4.0841374E-05,       -1.96E-01,
  4.0841774E-05,       -1.80E-01,
  4.0842174E-05,       -1.84E-01,
  4.0842574E-05,       -1.76E-01,
  4.0842974E-05,       -1.75E-01,
  4.0843374E-05,       -1.91E-01,
  4.0843774E-05,       -1.74E-01,
  4.0844174E-05,       -1.74E-01,
  4.0844574E-05,       -1.94E-01,
  4.0844974E-05,       -1.56E-01,
  4.0845374E-05,       -1.92E-01,
  4.0845774E-05,       -1.84E-01,
  4.0846174E-05,       -1.83E-01,
  4.0846574E-05,       -2.05E-01,
  4.0846974E-05,       -1.69E-01,
  4.0847374E-05,       -1.85E-01,
  4.0847774E-05,       -1.70E-01,
  4.0848174E-05,       -2.01E-01,
  4.0848574E-05,       -1.84E-01,
  4.0848974E-05,       -1.75E-01,
  4.0849374E-05,       -1.72E-01,
  4.0849774E-05,       -1.76E-01,
  4.0850174E-05,       -1.98E-01,
  4.0850574E-05,       -1.78E-01,
  4.0850974E-05,       -1.84E-01,
  4.0851374E-05,       -1.96E-01,
  4.0851774E-05,       -1.59E-01,
  4.0852174E-05,       -2.06E-01,
  4.0852574E-05,       -1.64E-01,
  4.0852974E-05,       -1.70E-01,
  4.0853374E-05,       -1.78E-01,
  4.0853774E-05,       -1.99E-01,
  4.0854174E-05,       -1.68E-01,
  4.0854574E-05,       -1.90E-01,
  4.0854974E-05,       -1.92E-01,
  4.0855374E-05,       -1.67E-01,
  4.0855774E-05,       -1.63E-01,
  4.0856174E-05,       -1.85E-01,
  4.0856574E-05,       -1.76E-01,
  4.0856974E-05,       -1.76E-01,
  4.0857374E-05,       -1.84E-01,
  4.0857774E-05,       -1.59E-01,
  4.0858174E-05,       -1.94E-01,
  4.0858574E-05,       -1.81E-01,
  4.0858974E-05,       -2.01E-01,
  4.0859374E-05,       -1.86E-01,
  4.0859774E-05,       -1.79E-01,
  4.0860174E-05,       -1.85E-01,
  4.0860574E-05,       -1.70E-01,
  4.0860974E-05,       -1.68E-01,
  4.0861374E-05,       -1.81E-01,
  4.0861774E-05,       -1.64E-01,
  4.0862174E-05,       -1.69E-01,
  4.0862574E-05,       -1.59E-01,
  4.0862974E-05,       -1.74E-01,
  4.0863374E-05,       -1.89E-01,
  4.0863774E-05,       -1.72E-01,
  4.0864174E-05,       -2.02E-01,
  4.0864574E-05,       -1.58E-01,
  4.0864974E-05,       -1.84E-01,
  4.0865374E-05,       -1.74E-01,
  4.0865774E-05,       -2.03E-01,
  4.0866174E-05,       -1.77E-01,
  4.0866574E-05,       -1.76E-01,
  4.0866974E-05,       -1.70E-01,
  4.0867374E-05,       -1.65E-01,
  4.0867774E-05,       -1.91E-01,
  4.0868174E-05,       -1.73E-01,
  4.0868574E-05,       -1.94E-01,
  4.0868974E-05,       -1.72E-01,
  4.0869374E-05,       -1.69E-01,
  4.0869774E-05,       -1.61E-01,
  4.0870174E-05,       -1.50E-01,
  4.0870574E-05,       -1.53E-01,
  4.0870974E-05,       -1.68E-01,
  4.0871374E-05,       -1.69E-01,
  4.0871774E-05,       -1.89E-01,
  4.0872174E-05,       -1.52E-01,
  4.0872574E-05,       -1.65E-01,
  4.0872974E-05,       -1.74E-01,
  4.0873374E-05,       -1.70E-01,
  4.0873774E-05,       -1.67E-01,
  4.0874174E-05,       -1.64E-01,
  4.0874574E-05,       -1.75E-01,
  4.0874974E-05,       -1.71E-01,
  4.0875374E-05,       -1.51E-01,
  4.0875774E-05,       -1.61E-01,
  4.0876174E-05,       -1.80E-01,
  4.0876574E-05,       -1.63E-01,
  4.0876974E-05,       -1.97E-01,
  4.0877374E-05,       -1.76E-01,
  4.0877774E-05,       -1.71E-01,
  4.0878174E-05,       -1.66E-01,
  4.0878574E-05,       -1.49E-01,
  4.0878974E-05,       -1.81E-01,
  4.0879374E-05,       -1.83E-01,
  4.0879774E-05,       -1.74E-01,
  4.0880174E-05,       -1.62E-01,
  4.0880574E-05,       -1.45E-01,
  4.0880974E-05,       -1.73E-01,
  4.0881374E-05,       -1.68E-01,
  4.0881774E-05,       -1.76E-01,
  4.0882174E-05,       -1.87E-01,
  4.0882574E-05,       -1.54E-01,
  4.0882974E-05,       -1.62E-01,
  4.0883374E-05,       -1.59E-01,
  4.0883774E-05,       -1.81E-01,
  4.0884174E-05,       -1.50E-01,
  4.0884574E-05,       -1.84E-01,
  4.0884974E-05,       -1.84E-01,
  4.0885374E-05,       -1.71E-01,
  4.0885774E-05,       -1.74E-01,
  4.0886174E-05,       -1.68E-01,
  4.0886574E-05,       -1.84E-01,
  4.0886974E-05,       -1.67E-01,
  4.0887374E-05,       -1.69E-01,
  4.0887774E-05,       -1.83E-01,
  4.0888174E-05,       -1.60E-01,
  4.0888574E-05,       -2.10E-01,
  4.0888974E-05,       -1.77E-01,
  4.0889374E-05,       -1.67E-01,
  4.0889774E-05,       -1.55E-01,
  4.0890174E-05,       -1.20E-01,
  4.0890574E-05,       -1.58E-01,
  4.0890974E-05,       -1.72E-01,
  4.0891374E-05,       -1.86E-01,
  4.0891774E-05,       -1.75E-01,
  4.0892174E-05,       -1.43E-01,
  4.0892574E-05,       -1.69E-01,
  4.0892974E-05,       -1.60E-01,
  4.0893374E-05,       -1.65E-01,
  4.0893774E-05,       -1.68E-01,
  4.0894174E-05,       -1.79E-01,
  4.0894574E-05,       -1.74E-01,
  4.0894974E-05,       -1.72E-01,
  4.0895374E-05,       -1.45E-01,
  4.0895774E-05,       -1.65E-01,
  4.0896174E-05,       -1.62E-01,
  4.0896574E-05,       -1.75E-01,
  4.0896974E-05,       -1.53E-01,
  4.0897374E-05,       -1.52E-01,
  4.0897774E-05,       -1.61E-01,
  4.0898174E-05,       -1.70E-01,
  4.0898574E-05,       -1.82E-01,
  4.0898974E-05,       -1.76E-01,
  4.0899374E-05,       -1.60E-01,
  4.0899774E-05,       -1.56E-01,
  4.0900174E-05,       -1.48E-01,
  4.0900574E-05,       -1.46E-01,
  4.0900974E-05,       -1.63E-01,
  4.0901374E-05,       -1.62E-01,
  4.0901774E-05,       -1.75E-01,
  4.0902174E-05,       -1.55E-01,
  4.0902574E-05,       -1.80E-01,
  4.0902974E-05,       -1.99E-01,
  4.0903374E-05,       -1.75E-01,
  4.0903774E-05,       -1.55E-01,
  4.0904174E-05,       -1.70E-01,
  4.0904574E-05,       -1.73E-01,
  4.0904974E-05,       -1.56E-01,
  4.0905374E-05,       -1.59E-01,
  4.0905774E-05,       -1.68E-01,
  4.0906174E-05,       -1.46E-01,
  4.0906574E-05,       -1.62E-01,
  4.0906974E-05,       -1.61E-01,
  4.0907374E-05,       -1.62E-01,
  4.0907774E-05,       -1.69E-01,
  4.0908174E-05,       -1.71E-01,
  4.0908574E-05,       -1.35E-01,
  4.0908974E-05,       -1.42E-01,
  4.0909374E-05,       -1.56E-01,
  4.0909774E-05,       -1.61E-01,
  4.0910174E-05,       -1.39E-01,
  4.0910574E-05,       -1.74E-01,
  4.0910974E-05,       -1.46E-01,
  4.0911374E-05,       -1.52E-01,
  4.0911774E-05,       -1.66E-01,
  4.0912174E-05,       -1.60E-01,
  4.0912574E-05,       -1.66E-01,
  4.0912974E-05,       -1.60E-01,
  4.0913374E-05,       -1.71E-01,
  4.0913774E-05,       -1.67E-01,
  4.0914174E-05,       -1.56E-01,
  4.0914574E-05,       -1.72E-01,
  4.0914974E-05,       -1.48E-01,
  4.0915374E-05,       -1.72E-01,
  4.0915774E-05,       -1.70E-01,
  4.0916174E-05,       -1.51E-01,
  4.0916574E-05,       -1.52E-01,
  4.0916974E-05,       -1.55E-01,
  4.0917374E-05,       -1.38E-01,
  4.0917774E-05,       -1.35E-01,
  4.0918174E-05,       -1.51E-01,
  4.0918574E-05,       -1.45E-01,
  4.0918974E-05,       -1.62E-01,
  4.0919374E-05,       -1.78E-01,
  4.0919774E-05,       -1.61E-01,
  4.0920174E-05,       -1.51E-01,
  4.0920574E-05,       -1.46E-01,
  4.0920974E-05,       -1.48E-01,
  4.0921374E-05,       -1.68E-01,
  4.0921774E-05,       -1.43E-01,
  4.0922174E-05,       -1.54E-01,
  4.0922574E-05,       -1.66E-01,
  4.0922974E-05,       -1.65E-01,
  4.0923374E-05,       -1.65E-01,
  4.0923774E-05,       -1.59E-01,
  4.0924174E-05,       -1.48E-01,
  4.0924574E-05,       -1.78E-01,
  4.0924974E-05,       -1.50E-01,
  4.0925374E-05,       -1.56E-01,
  4.0925774E-05,       -1.31E-01,
  4.0926174E-05,       -1.48E-01,
  4.0926574E-05,       -1.41E-01,
  4.0926974E-05,       -1.36E-01,
  4.0927374E-05,       -1.58E-01,
  4.0927774E-05,       -1.37E-01,
  4.0928174E-05,       -1.60E-01,
  4.0928574E-05,       -1.65E-01,
  4.0928974E-05,       -1.75E-01,
  4.0929374E-05,       -1.54E-01,
  4.0929774E-05,       -1.61E-01,
  4.0930174E-05,       -1.51E-01,
  4.0930574E-05,       -1.31E-01,
  4.0930974E-05,       -1.39E-01,
  4.0931374E-05,       -1.46E-01,
  4.0931774E-05,       -1.54E-01,
  4.0932174E-05,       -1.48E-01,
  4.0932574E-05,       -1.70E-01,
  4.0932974E-05,       -1.64E-01,
  4.0933374E-05,       -1.52E-01,
  4.0933774E-05,       -1.51E-01,
  4.0934174E-05,       -1.54E-01,
  4.0934574E-05,       -1.32E-01,
  4.0934974E-05,       -1.29E-01,
  4.0935374E-05,       -1.46E-01,
  4.0935774E-05,       -1.67E-01,
  4.0936174E-05,       -1.38E-01,
  4.0936574E-05,       -1.49E-01,
  4.0936974E-05,       -1.55E-01,
  4.0937374E-05,       -1.48E-01,
  4.0937774E-05,       -1.42E-01,
  4.0938174E-05,       -1.54E-01,
  4.0938574E-05,       -1.40E-01,
  4.0938974E-05,       -1.60E-01,
  4.0939374E-05,       -1.53E-01,
  4.0939774E-05,       -1.70E-01,
  4.0940174E-05,       -1.48E-01,
  4.0940574E-05,       -1.47E-01,
  4.0940974E-05,       -1.39E-01,
  4.0941374E-05,       -1.42E-01,
  4.0941774E-05,       -1.51E-01,
  4.0942174E-05,       -1.37E-01,
  4.0942574E-05,       -1.57E-01,
  4.0942974E-05,       -1.23E-01,
  4.0943374E-05,       -1.31E-01,
  4.0943774E-05,       -1.29E-01,
  4.0944174E-05,       -1.50E-01,
  4.0944574E-05,       -1.64E-01,
  4.0944974E-05,       -1.50E-01,
  4.0945374E-05,       -1.49E-01,
  4.0945774E-05,       -1.46E-01,
  4.0946174E-05,       -1.21E-01,
  4.0946574E-05,       -1.49E-01,
  4.0946974E-05,       -1.48E-01,
  4.0947374E-05,       -1.39E-01,
  4.0947774E-05,       -1.47E-01,
  4.0948174E-05,       -1.56E-01,
  4.0948574E-05,       -1.61E-01,
  4.0948974E-05,       -1.33E-01,
  4.0949374E-05,       -1.41E-01,
  4.0949774E-05,       -1.51E-01,
  4.0950174E-05,       -1.50E-01,
  4.0950574E-05,       -1.45E-01,
  4.0950974E-05,       -1.64E-01,
  4.0951374E-05,       -1.50E-01,
  4.0951774E-05,       -1.34E-01,
  4.0952174E-05,       -1.33E-01,
  4.0952574E-05,       -1.44E-01,
  4.0952974E-05,       -1.58E-01,
  4.0953374E-05,       -1.48E-01,
  4.0953774E-05,       -1.51E-01,
  4.0954174E-05,       -1.50E-01,
  4.0954574E-05,       -1.34E-01,
  4.0954974E-05,       -1.33E-01,
  4.0955374E-05,       -1.36E-01,
  4.0955774E-05,       -1.30E-01,
  4.0956174E-05,       -1.55E-01,
  4.0956574E-05,       -1.53E-01,
  4.0956974E-05,       -1.46E-01,
  4.0957374E-05,       -1.59E-01,
  4.0957774E-05,       -1.73E-01,
  4.0958174E-05,       -1.56E-01,
  4.0958574E-05,       -1.46E-01,
  4.0958974E-05,       -1.61E-01,
  4.0959374E-05,       -1.53E-01,
  4.0959774E-05,       -1.58E-01,
  4.0960174E-05,       -1.52E-01,
  4.0960574E-05,       -1.46E-01,
  4.0960974E-05,       -1.14E-01,
  4.0961374E-05,       -1.50E-01,
  4.0961774E-05,       -1.39E-01,
  4.0962174E-05,       -1.43E-01,
  4.0962574E-05,       -1.28E-01,
  4.0962974E-05,       -1.38E-01,
  4.0963374E-05,       -1.35E-01,
  4.0963774E-05,       -1.39E-01,
  4.0964174E-05,       -1.43E-01,
  4.0964574E-05,       -1.38E-01,
  4.0964974E-05,       -1.27E-01,
  4.0965374E-05,       -1.51E-01,
  4.0965774E-05,       -1.40E-01,
  4.0966174E-05,       -1.45E-01,
  4.0966574E-05,       -1.32E-01,
  4.0966974E-05,       -1.51E-01,
  4.0967374E-05,       -1.25E-01,
  4.0967774E-05,       -1.39E-01,
  4.0968174E-05,       -1.43E-01,
  4.0968574E-05,       -1.38E-01,
  4.0968974E-05,       -1.38E-01,
  4.0969374E-05,       -1.36E-01,
  4.0969774E-05,       -1.53E-01,
  4.0970174E-05,       -1.59E-01,
  4.0970574E-05,       -1.43E-01,
  4.0970974E-05,       -1.45E-01,
  4.0971374E-05,       -1.42E-01,
  4.0971774E-05,       -1.72E-01,
  4.0972174E-05,       -1.55E-01,
  4.0972574E-05,       -1.35E-01,
  4.0972974E-05,       -1.46E-01,
  4.0973374E-05,       -1.30E-01,
  4.0973774E-05,       -1.24E-01,
  4.0974174E-05,       -1.47E-01,
  4.0974574E-05,       -1.36E-01,
  4.0974974E-05,       -1.25E-01,
  4.0975374E-05,       -1.12E-01,
  4.0975774E-05,       -1.73E-01,
  4.0976174E-05,       -1.44E-01,
  4.0976574E-05,       -1.37E-01,
  4.0976974E-05,       -1.40E-01,
  4.0977374E-05,       -1.26E-01,
  4.0977774E-05,       -1.30E-01,
  4.0978174E-05,       -1.34E-01,
  4.0978574E-05,       -1.09E-01,
  4.0978974E-05,       -1.21E-01,
  4.0979374E-05,       -1.50E-01,
  4.0979774E-05,       -1.47E-01,
  4.0980174E-05,       -1.41E-01,
  4.0980574E-05,       -1.15E-01,
  4.0980974E-05,       -1.51E-01,
  4.0981374E-05,       -1.26E-01,
  4.0981774E-05,       -1.37E-01,
  4.0982174E-05,       -1.25E-01,
  4.0982574E-05,       -1.39E-01,
  4.0982974E-05,       -1.34E-01,
  4.0983374E-05,       -1.13E-01,
  4.0983774E-05,       -1.20E-01,
  4.0984174E-05,       -1.46E-01,
  4.0984574E-05,       -1.46E-01,
  4.0984974E-05,       -1.51E-01,
  4.0985374E-05,       -1.35E-01,
  4.0985774E-05,       -1.38E-01,
  4.0986174E-05,       -1.28E-01,
  4.0986574E-05,       -1.40E-01,
  4.0986974E-05,       -1.34E-01,
  4.0987374E-05,       -1.28E-01,
  4.0987774E-05,       -1.14E-01,
  4.0988174E-05,       -1.06E-01,
  4.0988574E-05,       -1.22E-01,
  4.0988974E-05,       -1.33E-01,
  4.0989374E-05,       -1.40E-01,
  4.0989774E-05,       -1.33E-01,
  4.0990174E-05,       -1.27E-01,
  4.0990574E-05,       -1.31E-01,
  4.0990974E-05,       -1.25E-01,
  4.0991374E-05,       -1.31E-01,
  4.0991774E-05,       -1.36E-01,
  4.0992174E-05,       -1.31E-01,
  4.0992574E-05,       -1.21E-01,
  4.0992974E-05,       -1.35E-01,
  4.0993374E-05,       -1.45E-01,
  4.0993774E-05,       -1.34E-01,
  4.0994174E-05,       -1.24E-01,
  4.0994574E-05,       -1.04E-01,
  4.0994974E-05,       -1.22E-01,
  4.0995374E-05,       -1.22E-01,
  4.0995774E-05,       -1.36E-01,
  4.0996174E-05,       -1.29E-01,
  4.0996574E-05,       -1.34E-01,
  4.0996974E-05,       -1.09E-01,
  4.0997374E-05,       -1.35E-01,
  4.0997774E-05,       -1.21E-01,
  4.0998174E-05,       -1.12E-01,
  4.0998574E-05,       -1.16E-01,
  4.0998974E-05,       -1.40E-01,
  4.0999374E-05,       -1.23E-01,
  4.0999774E-05,       -1.32E-01,
  4.1000174E-05,       -1.32E-01,
  4.1000574E-05,       -1.37E-01,
  4.1000974E-05,       -1.17E-01,
  4.1001374E-05,       -1.15E-01,
  4.1001774E-05,       -1.53E-01,
  4.1002174E-05,       -1.13E-01,
  4.1002574E-05,       -1.29E-01,
  4.1002974E-05,       -1.33E-01,
  4.1003374E-05,       -1.37E-01,
  4.1003774E-05,       -1.27E-01,
  4.1004174E-05,       -1.21E-01,
  4.1004574E-05,       -1.09E-01,
  4.1004974E-05,       -1.04E-01,
  4.1005374E-05,       -1.31E-01,
  4.1005774E-05,       -9.70E-02,
  4.1006174E-05,       -1.50E-01,
  4.1006574E-05,       -1.22E-01,
  4.1006974E-05,       -1.16E-01,
  4.1007374E-05,       -1.14E-01,
  4.1007774E-05,       -1.04E-01,
  4.1008174E-05,       -1.22E-01,
  4.1008574E-05,       -1.10E-01,
  4.1008974E-05,       -1.39E-01,
  4.1009374E-05,       -1.28E-01,
  4.1009774E-05,       -1.22E-01,
  4.1010174E-05,       -1.12E-01,
  4.1010574E-05,       -1.13E-01,
  4.1010974E-05,       -1.41E-01,
  4.1011374E-05,       -1.29E-01,
  4.1011774E-05,       -1.18E-01,
  4.1012174E-05,       -1.47E-01,
  4.1012574E-05,       -1.16E-01,
  4.1012974E-05,       -1.16E-01,
  4.1013374E-05,       -1.33E-01,
  4.1013774E-05,       -1.37E-01,
  4.1014174E-05,       -1.27E-01,
  4.1014574E-05,       -1.10E-01,
  4.1014974E-05,       -1.24E-01,
  4.1015374E-05,       -1.14E-01,
  4.1015774E-05,       -1.13E-01,
  4.1016174E-05,       -1.27E-01,
  4.1016574E-05,       -1.36E-01,
  4.1016974E-05,       -1.06E-01,
  4.1017374E-05,       -1.19E-01,
  4.1017774E-05,       -1.11E-01,
  4.1018174E-05,       -1.16E-01,
  4.1018574E-05,       -9.20E-02,
  4.1018974E-05,       -1.34E-01,
  4.1019374E-05,       -1.26E-01,
  4.1019774E-05,       -9.60E-02,
  4.1020174E-05,       -1.33E-01,
  4.1020574E-05,       -1.16E-01,
  4.1020974E-05,       -1.34E-01,
  4.1021374E-05,       -1.42E-01,
  4.1021774E-05,       -9.50E-02,
  4.1022174E-05,       -1.22E-01,
  4.1022574E-05,       -1.39E-01,
  4.1022974E-05,       -1.10E-01,
  4.1023374E-05,       -1.28E-01,
  4.1023774E-05,       -9.80E-02,
  4.1024174E-05,       -1.36E-01,
  4.1024574E-05,       -1.18E-01,
  4.1024974E-05,       -1.24E-01,
  4.1025374E-05,       -1.30E-01,
  4.1025774E-05,       -1.10E-01,
  4.1026174E-05,       -1.18E-01,
  4.1026574E-05,       -1.23E-01,
  4.1026974E-05,       -1.26E-01,
  4.1027374E-05,       -9.80E-02,
  4.1027774E-05,       -8.50E-02,
  4.1028174E-05,       -1.05E-01,
  4.1028574E-05,       -1.19E-01,
  4.1028974E-05,       -1.14E-01,
  4.1029374E-05,       -1.02E-01,
  4.1029774E-05,       -1.07E-01,
  4.1030174E-05,       -1.20E-01,
  4.1030574E-05,       -1.21E-01,
  4.1030974E-05,       -1.22E-01,
  4.1031374E-05,       -1.12E-01,
  4.1031774E-05,       -1.27E-01,
  4.1032174E-05,       -1.25E-01,
  4.1032574E-05,       -9.90E-02,
  4.1032974E-05,       -1.38E-01,
  4.1033374E-05,       -1.19E-01,
  4.1033774E-05,       -1.00E-01,
  4.1034174E-05,       -1.08E-01,
  4.1034574E-05,       -1.04E-01,
  4.1034974E-05,       -1.18E-01,
  4.1035374E-05,       -9.70E-02,
  4.1035774E-05,       -1.38E-01,
  4.1036174E-05,       -1.24E-01,
  4.1036574E-05,       -9.10E-02,
  4.1036974E-05,       -9.50E-02,
  4.1037374E-05,       -1.50E-01,
  4.1037774E-05,       -1.11E-01,
  4.1038174E-05,       -1.04E-01,
  4.1038574E-05,       -1.10E-01,
  4.1038974E-05,       -1.28E-01,
  4.1039374E-05,       -1.18E-01,
  4.1039774E-05,       -1.14E-01,
  4.1040174E-05,       -1.17E-01,
  4.1040574E-05,       -1.18E-01,
  4.1040974E-05,       -1.31E-01,
  4.1041374E-05,       -1.28E-01,
  4.1041774E-05,       -1.14E-01,
  4.1042174E-05,       -9.30E-02,
  4.1042574E-05,       -1.02E-01,
  4.1042974E-05,       -1.20E-01,
  4.1043374E-05,       -1.28E-01,
  4.1043774E-05,       -9.10E-02,
  4.1044174E-05,       -1.38E-01,
  4.1044574E-05,       -1.26E-01,
  4.1044974E-05,       -9.20E-02,
  4.1045374E-05,       -1.06E-01,
  4.1045774E-05,       -1.13E-01,
  4.1046174E-05,       -1.16E-01,
  4.1046574E-05,       -1.03E-01,
  4.1046974E-05,       -1.37E-01,
  4.1047374E-05,       -1.15E-01,
  4.1047774E-05,       -1.31E-01,
  4.1048174E-05,       -1.03E-01,
  4.1048574E-05,       -1.16E-01,
  4.1048974E-05,       -1.11E-01,
  4.1049374E-05,       -1.22E-01,
  4.1049774E-05,       -1.11E-01,
  4.1050174E-05,       -1.24E-01,
  4.1050574E-05,       -1.25E-01,
  4.1050974E-05,       -1.30E-01,
  4.1051374E-05,       -1.24E-01,
  4.1051774E-05,       -1.09E-01,
  4.1052174E-05,       -1.13E-01,
  4.1052574E-05,       -1.13E-01,
  4.1052974E-05,       -1.15E-01,
  4.1053374E-05,       -1.37E-01,
  4.1053774E-05,       -1.51E-01,
  4.1054174E-05,       -1.06E-01,
  4.1054574E-05,       -9.70E-02,
  4.1054974E-05,       -1.21E-01,
  4.1055374E-05,       -1.41E-01,
  4.1055774E-05,       -1.24E-01,
  4.1056174E-05,       -1.10E-01,
  4.1056574E-05,       -1.30E-01,
  4.1056974E-05,       -9.00E-02,
  4.1057374E-05,       -1.24E-01,
  4.1057774E-05,       -1.20E-01,
  4.1058174E-05,       -1.18E-01,
  4.1058574E-05,       -1.16E-01,
  4.1058974E-05,       -1.13E-01,
  4.1059374E-05,       -1.37E-01,
  4.1059774E-05,       -1.03E-01,
  4.1060174E-05,       -1.18E-01,
  4.1060574E-05,       -1.18E-01,
  4.1060974E-05,       -1.46E-01,
  4.1061374E-05,       -1.09E-01,
  4.1061774E-05,       -1.20E-01,
  4.1062174E-05,       -1.36E-01,
  4.1062574E-05,       -1.35E-01,
  4.1062974E-05,       -1.10E-01,
  4.1063374E-05,       -1.48E-01,
  4.1063774E-05,       -1.20E-01,
  4.1064174E-05,       -1.06E-01,
  4.1064574E-05,       -1.18E-01,
  4.1064974E-05,       -1.29E-01,
  4.1065374E-05,       -1.04E-01,
  4.1065774E-05,       -1.02E-01,
  4.1066174E-05,       -1.35E-01,
  4.1066574E-05,       -1.21E-01,
  4.1066974E-05,       -1.24E-01,
  4.1067374E-05,       -1.08E-01,
  4.1067774E-05,       -1.33E-01,
  4.1068174E-05,       -1.03E-01,
  4.1068574E-05,       -1.32E-01,
  4.1068974E-05,       -1.52E-01,
  4.1069374E-05,       -1.28E-01,
  4.1069774E-05,       -1.12E-01,
  4.1070174E-05,       -1.27E-01,
  4.1070574E-05,       -1.36E-01,
  4.1070974E-05,       -1.22E-01,
  4.1071374E-05,       -1.63E-01,
  4.1071774E-05,       -1.17E-01,
  4.1072174E-05,       -1.15E-01,
  4.1072574E-05,       -1.15E-01,
  4.1072974E-05,       -1.31E-01,
  4.1073374E-05,       -1.25E-01,
  4.1073774E-05,       -1.53E-01,
  4.1074174E-05,       -1.43E-01,
  4.1074574E-05,       -1.30E-01,
  4.1074974E-05,       -1.23E-01,
  4.1075374E-05,       -1.35E-01,
  4.1075774E-05,       -1.48E-01,
  4.1076174E-05,       -1.31E-01,
  4.1076574E-05,       -1.10E-01,
  4.1076974E-05,       -1.34E-01,
  4.1077374E-05,       -1.63E-01,
  4.1077774E-05,       -1.28E-01,
  4.1078174E-05,       -1.26E-01,
  4.1078574E-05,       -1.31E-01,
  4.1078974E-05,       -1.11E-01,
  4.1079374E-05,       -1.25E-01,
