  4.0946194E-05,       -2.21E-01,
  4.0946594E-05,       -2.18E-01,
  4.0946994E-05,       -2.24E-01,
  4.0947394E-05,       -2.27E-01,
  4.0947794E-05,       -2.17E-01,
  4.0948194E-05,       -2.27E-01,
  4.0948594E-05,       -2.39E-01,
  4.0948994E-05,       -2.32E-01,
  4.0949394E-05,       -2.24E-01,
  4.0949794E-05,       -2.41E-01,
  4.0950194E-05,       -2.29E-01,
  4.0950594E-05,       -2.55E-01,
  4.0950994E-05,       -2.45E-01,
  4.0951394E-05,       -2.23E-01,
  4.0951794E-05,       -2.60E-01,
  4.0952194E-05,       -2.47E-01,
  4.0952594E-05,       -2.58E-01,
  4.0952994E-05,       -2.40E-01,
  4.0953394E-05,       -2.27E-01,
  4.0953794E-05,       -2.32E-01,
  4.0954194E-05,       -2.44E-01,
  4.0954594E-05,       -2.40E-01,
  4.0954994E-05,       -2.26E-01,
  4.0955394E-05,       -2.68E-01,
  4.0955794E-05,       -2.17E-01,
  4.0956194E-05,       -2.39E-01,
  4.0956594E-05,       -2.34E-01,
  4.0956994E-05,       -2.49E-01,
  4.0957394E-05,       -2.36E-01,
  4.0957794E-05,       -2.25E-01,
  4.0958194E-05,       -2.75E-01,
  4.0958594E-05,       -2.51E-01,
  4.0958994E-05,       -2.29E-01,
  4.0959394E-05,       -2.52E-01,
  4.0959794E-05,       -2.41E-01,
  4.0960194E-05,       -2.36E-01,
  4.0960594E-05,       -2.44E-01,
  4.0960994E-05,       -2.68E-01,
  4.0961394E-05,       -2.67E-01,
  4.0961794E-05,       -2.48E-01,
  4.0962194E-05,       -2.43E-01,
  4.0962594E-05,       -2.93E-01,
  4.0962994E-05,       -2.80E-01,
  4.0963394E-05,       -2.96E-01,
  4.0963794E-05,       -2.55E-01,
  4.0964194E-05,       -2.87E-01,
  4.0964594E-05,       -2.80E-01,
  4.0964994E-05,       -2.73E-01,
  4.0965394E-05,       -2.62E-01,
  4.0965794E-05,       -2.93E-01,
  4.0966194E-05,       -2.71E-01,
  4.0966594E-05,       -2.79E-01,
  4.0966994E-05,       -2.80E-01,
  4.0967394E-05,       -2.75E-01,
  4.0967794E-05,       -2.85E-01,
  4.0968194E-05,       -2.83E-01,
  4.0968594E-05,       -2.64E-01,
  4.0968994E-05,       -2.96E-01,
  4.0969394E-05,       -3.06E-01,
  4.0969794E-05,       -2.91E-01,
  4.0970194E-05,       -3.02E-01,
  4.0970594E-05,       -2.85E-01,
  4.0970994E-05,       -2.80E-01,
  4.0971394E-05,       -2.80E-01,
  4.0971794E-05,       -3.04E-01,
  4.0972194E-05,       -3.03E-01,
  4.0972594E-05,       -3.17E-01,
  4.0972994E-05,       -2.99E-01,
  4.0973394E-05,       -3.23E-01,
  4.0973794E-05,       -3.16E-01,
  4.0974194E-05,       -3.03E-01,
  4.0974594E-05,       -3.08E-01,
  4.0974994E-05,       -3.26E-01,
  4.0975394E-05,       -3.36E-01,
  4.0975794E-05,       -3.29E-01,
  4.0976194E-05,       -3.33E-01,
  4.0976594E-05,       -3.17E-01,
  4.0976994E-05,       -3.01E-01,
  4.0977394E-05,       -3.38E-01,
  4.0977794E-05,       -3.34E-01,
  4.0978194E-05,       -3.15E-01,
  4.0978594E-05,       -3.25E-01,
  4.0978994E-05,       -3.31E-01,
  4.0979394E-05,       -3.47E-01,
  4.0979794E-05,       -3.17E-01,
  4.0980194E-05,       -3.38E-01,
  4.0980594E-05,       -3.15E-01,
  4.0980994E-05,       -3.27E-01,
  4.0981394E-05,       -3.43E-01,
  4.0981794E-05,       -3.54E-01,
  4.0982194E-05,       -3.39E-01,
  4.0982594E-05,       -3.43E-01,
  4.0982994E-05,       -3.39E-01,
  4.0983394E-05,       -3.59E-01,
  4.0983794E-05,       -3.29E-01,
  4.0984194E-05,       -3.26E-01,
  4.0984594E-05,       -3.43E-01,
  4.0984994E-05,       -3.30E-01,
  4.0985394E-05,       -3.40E-01,
  4.0985794E-05,       -3.45E-01,
  4.0986194E-05,       -3.49E-01,
  4.0986594E-05,       -3.51E-01,
  4.0986994E-05,       -3.45E-01,
  4.0987394E-05,       -3.41E-01,
  4.0987794E-05,       -3.97E-01,
  4.0988194E-05,       -3.52E-01,
  4.0988594E-05,       -3.65E-01,
  4.0988994E-05,       -3.70E-01,
  4.0989394E-05,       -3.55E-01,
  4.0989794E-05,       -3.69E-01,
  4.0990194E-05,       -3.49E-01,
  4.0990594E-05,       -3.74E-01,
  4.0990994E-05,       -3.97E-01,
  4.0991394E-05,       -3.68E-01,
  4.0991794E-05,       -3.78E-01,
  4.0992194E-05,       -3.76E-01,
  4.0992594E-05,       -3.89E-01,
  4.0992994E-05,       -3.58E-01,
  4.0993394E-05,       -3.84E-01,
  4.0993794E-05,       -3.82E-01,
  4.0994194E-05,       -3.66E-01,
  4.0994594E-05,       -3.79E-01,
  4.0994994E-05,       -4.00E-01,
  4.0995394E-05,       -3.85E-01,
  4.0995794E-05,       -3.68E-01,
  4.0996194E-05,       -3.78E-01,
  4.0996594E-05,       -3.95E-01,
  4.0996994E-05,       -4.12E-01,
  4.0997394E-05,       -3.79E-01,
  4.0997794E-05,       -4.10E-01,
  4.0998194E-05,       -3.93E-01,
  4.0998594E-05,       -4.05E-01,
  4.0998994E-05,       -3.86E-01,
  4.0999394E-05,       -3.98E-01,
  4.0999794E-05,       -4.13E-01,
  4.1000194E-05,       -4.00E-01,
  4.1000594E-05,       -4.09E-01,
  4.1000994E-05,       -4.11E-01,
  4.1001394E-05,       -4.20E-01,
  4.1001794E-05,       -4.22E-01,
  4.1002194E-05,       -4.30E-01,
  4.1002594E-05,       -4.15E-01,
  4.1002994E-05,       -4.10E-01,
  4.1003394E-05,       -3.81E-01,
  4.1003794E-05,       -4.12E-01,
  4.1004194E-05,       -4.16E-01,
  4.1004594E-05,       -4.22E-01,
  4.1004994E-05,       -4.33E-01,
  4.1005394E-05,       -4.21E-01,
  4.1005794E-05,       -4.09E-01,
  4.1006194E-05,       -4.44E-01,
  4.1006594E-05,       -4.37E-01,
  4.1006994E-05,       -4.43E-01,
  4.1007394E-05,       -4.28E-01,
  4.1007794E-05,       -4.51E-01,
  4.1008194E-05,       -4.48E-01,
  4.1008594E-05,       -4.66E-01,
  4.1008994E-05,       -4.30E-01,
  4.1009394E-05,       -4.58E-01,
  4.1009794E-05,       -4.52E-01,
  4.1010194E-05,       -4.38E-01,
  4.1010594E-05,       -4.53E-01,
  4.1010994E-05,       -4.39E-01,
  4.1011394E-05,       -4.50E-01,
  4.1011794E-05,       -4.62E-01,
  4.1012194E-05,       -4.24E-01,
  4.1012594E-05,       -4.56E-01,
  4.1012994E-05,       -4.48E-01,
  4.1013394E-05,       -4.54E-01,
  4.1013794E-05,       -4.48E-01,
  4.1014194E-05,       -4.67E-01,
  4.1014594E-05,       -4.52E-01,
  4.1014994E-05,       -4.63E-01,
  4.1015394E-05,       -4.66E-01,
  4.1015794E-05,       -4.94E-01,
  4.1016194E-05,       -4.75E-01,
  4.1016594E-05,       -4.51E-01,
  4.1016994E-05,       -4.71E-01,
  4.1017394E-05,       -4.83E-01,
  4.1017794E-05,       -4.69E-01,
  4.1018194E-05,       -4.63E-01,
  4.1018594E-05,       -4.68E-01,
  4.1018994E-05,       -4.60E-01,
  4.1019394E-05,       -4.68E-01,
  4.1019794E-05,       -5.10E-01,
  4.1020194E-05,       -4.93E-01,
  4.1020594E-05,       -4.90E-01,
  4.1020994E-05,       -4.81E-01,
  4.1021394E-05,       -4.76E-01,
  4.1021794E-05,       -4.77E-01,
  4.1022194E-05,       -4.71E-01,
  4.1022594E-05,       -4.79E-01,
  4.1022994E-05,       -4.98E-01,
  4.1023394E-05,       -5.03E-01,
  4.1023794E-05,       -4.98E-01,
  4.1024194E-05,       -5.06E-01,
  4.1024594E-05,       -4.92E-01,
  4.1024994E-05,       -4.93E-01,
  4.1025394E-05,       -4.89E-01,
  4.1025794E-05,       -4.84E-01,
  4.1026194E-05,       -5.26E-01,
  4.1026594E-05,       -5.25E-01,
  4.1026994E-05,       -4.92E-01,
  4.1027394E-05,       -4.98E-01,
  4.1027794E-05,       -5.15E-01,
  4.1028194E-05,       -5.10E-01,
  4.1028594E-05,       -5.07E-01,
  4.1028994E-05,       -5.04E-01,
  4.1029394E-05,       -5.17E-01,
  4.1029794E-05,       -5.26E-01,
  4.1030194E-05,       -4.98E-01,
  4.1030594E-05,       -5.21E-01,
  4.1030994E-05,       -5.30E-01,
  4.1031394E-05,       -5.25E-01,
  4.1031794E-05,       -5.10E-01,
  4.1032194E-05,       -5.27E-01,
  4.1032594E-05,       -5.11E-01,
  4.1032994E-05,       -5.13E-01,
  4.1033394E-05,       -5.36E-01,
  4.1033794E-05,       -5.21E-01,
  4.1034194E-05,       -5.38E-01,
  4.1034594E-05,       -5.13E-01,
  4.1034994E-05,       -5.41E-01,
  4.1035394E-05,       -5.39E-01,
  4.1035794E-05,       -5.04E-01,
  4.1036194E-05,       -5.10E-01,
  4.1036594E-05,       -5.04E-01,
  4.1036994E-05,       -5.50E-01,
  4.1037394E-05,       -5.21E-01,
  4.1037794E-05,       -5.32E-01,
  4.1038194E-05,       -5.50E-01,
  4.1038594E-05,       -5.31E-01,
  4.1038994E-05,       -5.26E-01,
  4.1039394E-05,       -5.46E-01,
  4.1039794E-05,       -5.55E-01,
  4.1040194E-05,       -5.39E-01,
  4.1040594E-05,       -5.40E-01,
  4.1040994E-05,       -5.44E-01,
  4.1041394E-05,       -5.67E-01,
  4.1041794E-05,       -5.34E-01,
  4.1042194E-05,       -5.46E-01,
  4.1042594E-05,       -5.61E-01,
  4.1042994E-05,       -5.28E-01,
  4.1043394E-05,       -5.52E-01,
  4.1043794E-05,       -5.35E-01,
  4.1044194E-05,       -5.55E-01,
  4.1044594E-05,       -5.52E-01,
  4.1044994E-05,       -5.70E-01,
  4.1045394E-05,       -5.81E-01,
  4.1045794E-05,       -5.64E-01,
  4.1046194E-05,       -5.39E-01,
  4.1046594E-05,       -5.92E-01,
  4.1046994E-05,       -5.63E-01,
  4.1047394E-05,       -5.38E-01,
  4.1047794E-05,       -5.74E-01,
  4.1048194E-05,       -5.68E-01,
  4.1048594E-05,       -5.51E-01,
  4.1048994E-05,       -5.72E-01,
  4.1049394E-05,       -5.61E-01,
  4.1049794E-05,       -5.67E-01,
  4.1050194E-05,       -5.64E-01,
  4.1050594E-05,       -5.92E-01,
  4.1050994E-05,       -5.44E-01,
  4.1051394E-05,       -5.59E-01,
  4.1051794E-05,       -5.52E-01,
  4.1052194E-05,       -5.58E-01,
  4.1052594E-05,       -5.55E-01,
  4.1052994E-05,       -5.72E-01,
  4.1053394E-05,       -5.78E-01,
  4.1053794E-05,       -5.63E-01,
  4.1054194E-05,       -5.55E-01,
  4.1054594E-05,       -5.55E-01,
  4.1054994E-05,       -5.83E-01,
  4.1055394E-05,       -5.71E-01,
  4.1055794E-05,       -5.87E-01,
  4.1056194E-05,       -5.67E-01,
  4.1056594E-05,       -5.84E-01,
  4.1056994E-05,       -5.58E-01,
  4.1057394E-05,       -5.94E-01,
  4.1057794E-05,       -5.83E-01,
  4.1058194E-05,       -5.91E-01,
  4.1058594E-05,       -5.68E-01,
  4.1058994E-05,       -5.92E-01,
  4.1059394E-05,       -5.87E-01,
  4.1059794E-05,       -5.75E-01,
  4.1060194E-05,       -5.66E-01,
  4.1060594E-05,       -5.78E-01,
  4.1060994E-05,       -5.79E-01,
  4.1061394E-05,       -5.81E-01,
  4.1061794E-05,       -5.93E-01,
  4.1062194E-05,       -5.86E-01,
  4.1062594E-05,       -5.74E-01,
  4.1062994E-05,       -5.71E-01,
  4.1063394E-05,       -5.78E-01,
  4.1063794E-05,       -5.84E-01,
  4.1064194E-05,       -5.69E-01,
  4.1064594E-05,       -5.87E-01,
  4.1064994E-05,       -5.93E-01,
  4.1065394E-05,       -5.97E-01,
  4.1065794E-05,       -5.89E-01,
  4.1066194E-05,       -6.09E-01,
  4.1066594E-05,       -5.80E-01,
  4.1066994E-05,       -5.81E-01,
  4.1067394E-05,       -5.80E-01,
  4.1067794E-05,       -6.01E-01,
  4.1068194E-05,       -5.79E-01,
  4.1068594E-05,       -5.78E-01,
  4.1068994E-05,       -5.95E-01,
  4.1069394E-05,       -5.84E-01,
  4.1069794E-05,       -5.87E-01,
  4.1070194E-05,       -5.88E-01,
  4.1070594E-05,       -5.82E-01,
  4.1070994E-05,       -5.99E-01,
  4.1071394E-05,       -6.00E-01,
  4.1071794E-05,       -6.01E-01,
  4.1072194E-05,       -5.74E-01,
  4.1072594E-05,       -5.82E-01,
  4.1072994E-05,       -5.87E-01,
  4.1073394E-05,       -5.78E-01,
  4.1073794E-05,       -6.07E-01,
  4.1074194E-05,       -5.72E-01,
  4.1074594E-05,       -5.70E-01,
  4.1074994E-05,       -5.90E-01,
  4.1075394E-05,       -5.86E-01,
  4.1075794E-05,       -5.75E-01,
  4.1076194E-05,       -5.98E-01,
  4.1076594E-05,       -5.71E-01,
  4.1076994E-05,       -5.84E-01,
  4.1077394E-05,       -5.85E-01,
  4.1077794E-05,       -5.67E-01,
  4.1078194E-05,       -5.77E-01,
  4.1078594E-05,       -5.72E-01,
  4.1078994E-05,       -5.77E-01,
  4.1079394E-05,       -5.76E-01,
  4.1079794E-05,       -5.74E-01,
  4.1080194E-05,       -5.94E-01,
  4.1080594E-05,       -5.67E-01,
  4.1080994E-05,       -5.65E-01,
  4.1081394E-05,       -5.76E-01,
  4.1081794E-05,       -5.69E-01,
  4.1082194E-05,       -5.63E-01,
  4.1082594E-05,       -5.75E-01,
  4.1082994E-05,       -6.01E-01,
  4.1083394E-05,       -5.89E-01,
  4.1083794E-05,       -5.60E-01,
  4.1084194E-05,       -5.69E-01,
  4.1084594E-05,       -5.76E-01,
  4.1084994E-05,       -5.71E-01,
  4.1085394E-05,       -5.68E-01,
  4.1085794E-05,       -5.62E-01,
  4.1086194E-05,       -5.66E-01,
  4.1086594E-05,       -5.77E-01,
  4.1086994E-05,       -5.60E-01,
  4.1087394E-05,       -5.67E-01,
  4.1087794E-05,       -5.70E-01,
  4.1088194E-05,       -5.37E-01,
  4.1088594E-05,       -5.83E-01,
  4.1088994E-05,       -5.78E-01,
  4.1089394E-05,       -5.73E-01,
  4.1089794E-05,       -5.55E-01,
  4.1090194E-05,       -5.57E-01,
  4.1090594E-05,       -5.66E-01,
  4.1090994E-05,       -5.52E-01,
  4.1091394E-05,       -5.60E-01,
  4.1091794E-05,       -5.37E-01,
  4.1092194E-05,       -5.64E-01,
  4.1092594E-05,       -5.66E-01,
  4.1092994E-05,       -5.44E-01,
  4.1093394E-05,       -5.43E-01,
  4.1093794E-05,       -5.38E-01,
  4.1094194E-05,       -5.37E-01,
  4.1094594E-05,       -5.40E-01,
  4.1094994E-05,       -5.33E-01,
  4.1095394E-05,       -5.40E-01,
  4.1095794E-05,       -5.64E-01,
  4.1096194E-05,       -5.45E-01,
  4.1096594E-05,       -5.49E-01,
  4.1096994E-05,       -5.33E-01,
  4.1097394E-05,       -5.65E-01,
  4.1097794E-05,       -5.37E-01,
  4.1098194E-05,       -5.37E-01,
  4.1098594E-05,       -5.40E-01,
  4.1098994E-05,       -5.35E-01,
  4.1099394E-05,       -5.35E-01,
  4.1099794E-05,       -5.36E-01,
  4.1100194E-05,       -5.24E-01,
  4.1100594E-05,       -5.20E-01,
  4.1100994E-05,       -5.07E-01,
  4.1101394E-05,       -5.20E-01,
  4.1101794E-05,       -5.00E-01,
  4.1102194E-05,       -5.03E-01,
  4.1102594E-05,       -4.93E-01,
  4.1102994E-05,       -5.13E-01,
  4.1103394E-05,       -5.08E-01,
  4.1103794E-05,       -5.11E-01,
  4.1104194E-05,       -4.88E-01,
  4.1104594E-05,       -4.82E-01,
  4.1104994E-05,       -4.99E-01,
  4.1105394E-05,       -5.29E-01,
  4.1105794E-05,       -4.79E-01,
  4.1106194E-05,       -5.04E-01,
  4.1106594E-05,       -5.17E-01,
  4.1106994E-05,       -5.17E-01,
  4.1107394E-05,       -5.20E-01,
  4.1107794E-05,       -5.04E-01,
  4.1108194E-05,       -4.67E-01,
  4.1108594E-05,       -4.75E-01,
  4.1108994E-05,       -4.88E-01,
  4.1109394E-05,       -4.97E-01,
  4.1109794E-05,       -4.75E-01,
  4.1110194E-05,       -4.68E-01,
  4.1110594E-05,       -4.64E-01,
  4.1110994E-05,       -4.76E-01,
  4.1111394E-05,       -4.69E-01,
  4.1111794E-05,       -4.94E-01,
  4.1112194E-05,       -4.71E-01,
  4.1112594E-05,       -4.69E-01,
  4.1112994E-05,       -4.30E-01,
  4.1113394E-05,       -4.68E-01,
  4.1113794E-05,       -4.73E-01,
  4.1114194E-05,       -4.49E-01,
  4.1114594E-05,       -4.51E-01,
  4.1114994E-05,       -4.38E-01,
  4.1115394E-05,       -4.44E-01,
  4.1115794E-05,       -4.40E-01,
  4.1116194E-05,       -4.48E-01,
  4.1116594E-05,       -4.39E-01,
  4.1116994E-05,       -4.30E-01,
  4.1117394E-05,       -4.56E-01,
  4.1117794E-05,       -4.45E-01,
  4.1118194E-05,       -4.26E-01,
  4.1118594E-05,       -4.27E-01,
  4.1118994E-05,       -4.24E-01,
  4.1119394E-05,       -4.32E-01,
  4.1119794E-05,       -4.18E-01,
  4.1120194E-05,       -4.16E-01,
  4.1120594E-05,       -4.30E-01,
  4.1120994E-05,       -4.12E-01,
  4.1121394E-05,       -4.28E-01,
  4.1121794E-05,       -4.04E-01,
  4.1122194E-05,       -4.15E-01,
  4.1122594E-05,       -3.82E-01,
  4.1122994E-05,       -3.95E-01,
  4.1123394E-05,       -3.87E-01,
  4.1123794E-05,       -4.06E-01,
  4.1124194E-05,       -4.01E-01,
  4.1124594E-05,       -3.99E-01,
  4.1124994E-05,       -3.81E-01,
  4.1125394E-05,       -4.03E-01,
  4.1125794E-05,       -3.78E-01,
  4.1126194E-05,       -4.09E-01,
  4.1126594E-05,       -4.02E-01,
  4.1126994E-05,       -3.72E-01,
  4.1127394E-05,       -3.68E-01,
  4.1127794E-05,       -3.83E-01,
  4.1128194E-05,       -3.99E-01,
  4.1128594E-05,       -3.73E-01,
  4.1128994E-05,       -3.70E-01,
  4.1129394E-05,       -3.53E-01,
  4.1129794E-05,       -3.37E-01,
  4.1130194E-05,       -3.48E-01,
  4.1130594E-05,       -3.45E-01,
  4.1130994E-05,       -3.30E-01,
  4.1131394E-05,       -3.38E-01,
  4.1131794E-05,       -3.50E-01,
  4.1132194E-05,       -3.50E-01,
  4.1132594E-05,       -3.46E-01,
  4.1132994E-05,       -3.23E-01,
  4.1133394E-05,       -3.29E-01,
  4.1133794E-05,       -3.12E-01,
  4.1134194E-05,       -3.27E-01,
  4.1134594E-05,       -3.30E-01,
  4.1134994E-05,       -3.12E-01,
  4.1135394E-05,       -2.94E-01,
  4.1135794E-05,       -3.08E-01,
  4.1136194E-05,       -2.86E-01,
  4.1136594E-05,       -3.06E-01,
  4.1136994E-05,       -2.95E-01,
  4.1137394E-05,       -3.02E-01,
  4.1137794E-05,       -2.87E-01,
  4.1138194E-05,       -2.90E-01,
  4.1138594E-05,       -2.61E-01,
  4.1138994E-05,       -3.00E-01,
  4.1139394E-05,       -2.85E-01,
  4.1139794E-05,       -2.67E-01,
  4.1140194E-05,       -2.67E-01,
  4.1140594E-05,       -2.58E-01,
  4.1140994E-05,       -2.66E-01,
  4.1141394E-05,       -2.61E-01,
  4.1141794E-05,       -2.63E-01,
  4.1142194E-05,       -2.52E-01,
  4.1142594E-05,       -2.50E-01,
  4.1142994E-05,       -2.28E-01,
  4.1143394E-05,       -2.49E-01,
  4.1143794E-05,       -2.41E-01,
  4.1144194E-05,       -2.39E-01,
  4.1144594E-05,       -2.23E-01,
  4.1144994E-05,       -2.11E-01,
  4.1145394E-05,       -2.19E-01,
  4.1145794E-05,       -2.12E-01,
  4.1146194E-05,       -2.27E-01,
  4.1146594E-05,       -2.18E-01,
  4.1146994E-05,       -1.98E-01,
  4.1147394E-05,       -1.83E-01,
  4.1147794E-05,       -2.10E-01,
  4.1148194E-05,       -2.01E-01,
  4.1148594E-05,       -1.62E-01,
  4.1148994E-05,       -2.10E-01,
  4.1149394E-05,       -1.93E-01,
  4.1149794E-05,       -1.98E-01,
  4.1150194E-05,       -1.83E-01,
  4.1150594E-05,       -1.77E-01,
  4.1150994E-05,       -2.02E-01,
  4.1151394E-05,       -1.68E-01,
  4.1151794E-05,       -1.74E-01,
  4.1152194E-05,       -1.50E-01,
  4.1152594E-05,       -1.63E-01,
  4.1152994E-05,       -1.54E-01,
  4.1153394E-05,       -1.57E-01,
  4.1153794E-05,       -1.57E-01,
  4.1154194E-05,       -1.25E-01,
  4.1154594E-05,       -1.46E-01,
  4.1154994E-05,       -1.37E-01,
  4.1155394E-05,       -1.30E-01,
  4.1155794E-05,       -1.08E-01,
  4.1156194E-05,       -1.26E-01,
  4.1156594E-05,       -1.35E-01,
  4.1156994E-05,       -1.13E-01,
  4.1157394E-05,       -1.28E-01,
  4.1157794E-05,       -1.06E-01,
  4.1158194E-05,       -8.50E-02,
  4.1158594E-05,       -9.30E-02,
  4.1158994E-05,       -8.70E-02,
  4.1159394E-05,       -1.02E-01,
  4.1159794E-05,       -6.90E-02,
  4.1160194E-05,       -8.90E-02,
  4.1160594E-05,       -9.50E-02,
  4.1160994E-05,       -9.00E-02,
  4.1161394E-05,       -6.60E-02,
  4.1161794E-05,       -5.50E-02,
  4.1162194E-05,       -4.40E-02,
  4.1162594E-05,       -5.50E-02,
  4.1162994E-05,       -6.60E-02,
  4.1163394E-05,       -2.40E-02,
  4.1163794E-05,       -5.10E-02,
  4.1164194E-05,       -3.40E-02,
  4.1164594E-05,       -5.10E-02,
  4.1164994E-05,       -2.50E-02,
  4.1165394E-05,       -1.40E-02,
  4.1165794E-05,       -2.90E-02,
  4.1166194E-05,       -1.70E-02,
  4.1166594E-05,       -1.70E-02,
  4.1166994E-05,       -2.60E-02,
  4.1167394E-05,       6.00E-03,
  4.1167794E-05,       -2.50E-02,
  4.1168194E-05,       1.20E-02,
  4.1168594E-05,       1.10E-02,
  4.1168994E-05,       1.30E-02,
  4.1169394E-05,       2.10E-02,
  4.1169794E-05,       3.50E-02,
  4.1170194E-05,       7.00E-03,
  4.1170594E-05,       4.90E-02,
  4.1170994E-05,       3.10E-02,
  4.1171394E-05,       6.10E-02,
  4.1171794E-05,       5.10E-02,
  4.1172194E-05,       4.40E-02,
  4.1172594E-05,       8.90E-02,
  4.1172994E-05,       5.00E-02,
  4.1173394E-05,       4.80E-02,
  4.1173794E-05,       6.80E-02,
  4.1174194E-05,       5.60E-02,
  4.1174594E-05,       7.40E-02,
  4.1174994E-05,       4.60E-02,
  4.1175394E-05,       8.40E-02,
  4.1175794E-05,       9.10E-02,
  4.1176194E-05,       9.50E-02,
  4.1176594E-05,       1.02E-01,
  4.1176994E-05,       9.30E-02,
  4.1177394E-05,       9.90E-02,
  4.1177794E-05,       1.00E-01,
  4.1178194E-05,       1.05E-01,
  4.1178594E-05,       9.40E-02,
  4.1178994E-05,       1.29E-01,
  4.1179394E-05,       1.11E-01,
  4.1179794E-05,       1.62E-01,
  4.1180194E-05,       1.19E-01,
  4.1180594E-05,       1.53E-01,
  4.1180994E-05,       1.63E-01,
  4.1181394E-05,       1.71E-01,
  4.1181794E-05,       1.40E-01,
  4.1182194E-05,       1.73E-01,
  4.1182594E-05,       1.61E-01,
  4.1182994E-05,       1.72E-01,
  4.1183394E-05,       2.06E-01,
  4.1183794E-05,       1.94E-01,
  4.1184194E-05,       1.89E-01,
  4.1184594E-05,       2.11E-01,
  4.1184994E-05,       1.98E-01,
  4.1185394E-05,       2.01E-01,
  4.1185794E-05,       2.24E-01,
  4.1186194E-05,       2.02E-01,
  4.1186594E-05,       1.94E-01,
  4.1186994E-05,       2.02E-01,
  4.1187394E-05,       2.13E-01,
  4.1187794E-05,       2.31E-01,
  4.1188194E-05,       2.19E-01,
  4.1188594E-05,       2.37E-01,
  4.1188994E-05,       2.40E-01,
  4.1189394E-05,       2.46E-01,
  4.1189794E-05,       2.33E-01,
  4.1190194E-05,       2.47E-01,
  4.1190594E-05,       2.76E-01,
  4.1190994E-05,       2.51E-01,
  4.1191394E-05,       2.63E-01,
  4.1191794E-05,       2.84E-01,
  4.1192194E-05,       2.71E-01,
  4.1192594E-05,       2.69E-01,
  4.1192994E-05,       2.89E-01,
  4.1193394E-05,       3.02E-01,
  4.1193794E-05,       3.10E-01,
  4.1194194E-05,       3.02E-01,
  4.1194594E-05,       2.93E-01,
  4.1194994E-05,       2.96E-01,
  4.1195394E-05,       3.02E-01,
  4.1195794E-05,       3.13E-01,
  4.1196194E-05,       3.31E-01,
  4.1196594E-05,       3.26E-01,
  4.1196994E-05,       2.94E-01,
  4.1197394E-05,       3.42E-01,
  4.1197794E-05,       3.24E-01,
  4.1198194E-05,       3.42E-01,
  4.1198594E-05,       3.39E-01,
  4.1198994E-05,       3.29E-01,
  4.1199394E-05,       3.63E-01,
  4.1199794E-05,       3.60E-01,
  4.1200194E-05,       3.78E-01,
  4.1200594E-05,       3.61E-01,
  4.1200994E-05,       3.60E-01,
  4.1201394E-05,       3.71E-01,
  4.1201794E-05,       3.53E-01,
  4.1202194E-05,       3.81E-01,
  4.1202594E-05,       4.00E-01,
  4.1202994E-05,       3.99E-01,
  4.1203394E-05,       3.89E-01,
  4.1203794E-05,       4.04E-01,
  4.1204194E-05,       4.01E-01,
  4.1204594E-05,       4.07E-01,
  4.1204994E-05,       3.99E-01,
  4.1205394E-05,       4.15E-01,
  4.1205794E-05,       3.96E-01,
  4.1206194E-05,       3.90E-01,
  4.1206594E-05,       4.15E-01,
  4.1206994E-05,       4.08E-01,
  4.1207394E-05,       4.50E-01,
  4.1207794E-05,       4.36E-01,
  4.1208194E-05,       4.72E-01,
  4.1208594E-05,       4.35E-01,
  4.1208994E-05,       4.38E-01,
  4.1209394E-05,       4.63E-01,
  4.1209794E-05,       4.50E-01,
  4.1210194E-05,       4.81E-01,
  4.1210594E-05,       4.69E-01,
  4.1210994E-05,       4.68E-01,
  4.1211394E-05,       4.85E-01,
  4.1211794E-05,       4.76E-01,
  4.1212194E-05,       4.81E-01,
  4.1212594E-05,       4.98E-01,
  4.1212994E-05,       5.08E-01,
  4.1213394E-05,       4.92E-01,
  4.1213794E-05,       4.96E-01,
  4.1214194E-05,       4.96E-01,
  4.1214594E-05,       5.13E-01,
  4.1214994E-05,       4.95E-01,
  4.1215394E-05,       5.12E-01,
  4.1215794E-05,       5.06E-01,
  4.1216194E-05,       4.92E-01,
  4.1216594E-05,       5.22E-01,
  4.1216994E-05,       5.31E-01,
  4.1217394E-05,       5.28E-01,
  4.1217794E-05,       5.42E-01,
  4.1218194E-05,       5.62E-01,
  4.1218594E-05,       5.53E-01,
  4.1218994E-05,       5.70E-01,
  4.1219394E-05,       5.53E-01,
  4.1219794E-05,       5.62E-01,
  4.1220194E-05,       5.44E-01,
  4.1220594E-05,       5.69E-01,
  4.1220994E-05,       5.59E-01,
  4.1221394E-05,       5.86E-01,
  4.1221794E-05,       5.86E-01,
  4.1222194E-05,       5.46E-01,
  4.1222594E-05,       5.85E-01,
  4.1222994E-05,       5.80E-01,
  4.1223394E-05,       5.78E-01,
  4.1223794E-05,       6.15E-01,
  4.1224194E-05,       5.92E-01,
  4.1224594E-05,       6.18E-01,
  4.1224994E-05,       6.10E-01,
  4.1225394E-05,       6.11E-01,
  4.1225794E-05,       5.87E-01,
  4.1226194E-05,       6.11E-01,
  4.1226594E-05,       6.26E-01,
  4.1226994E-05,       6.06E-01,
  4.1227394E-05,       6.07E-01,
  4.1227794E-05,       6.04E-01,
  4.1228194E-05,       6.07E-01,
  4.1228594E-05,       6.45E-01,
