  -1.1971766E-06,       -1.20E-02,
  -1.1967765E-06,       1.40E-02,
  -1.1963765E-06,       -1.10E-02,
  -1.1959766E-06,       -1.00E-03,
  -1.1955766E-06,       1.00E-03,
  -1.1951766E-06,       5.00E-03,
  -1.1947766E-06,       -7.00E-03,
  -1.1943766E-06,       5.00E-03,
  -1.1939765E-06,       -1.04E-18,
  -1.1935765E-06,       1.60E-02,
  -1.1931765E-06,       -2.20E-02,
  -1.1927766E-06,       -1.10E-02,
  -1.1923766E-06,       3.00E-03,
  -1.1919766E-06,       7.00E-03,
  -1.1915766E-06,       1.00E-03,
  -1.1911765E-06,       -6.00E-03,
  -1.1907765E-06,       -3.00E-03,
  -1.1903765E-06,       5.00E-03,
  -1.1899765E-06,       -1.90E-02,
  -1.1895765E-06,       -5.00E-03,
  -1.1891765E-06,       -6.00E-03,
  -1.1887765E-06,       -1.60E-02,
  -1.1883765E-06,       -9.00E-03,
  -1.1879765E-06,       1.10E-02,
  -1.1875766E-06,       -1.10E-02,
  -1.1871765E-06,       -6.00E-03,
  -1.1867766E-06,       -1.60E-02,
  -1.1863765E-06,       -2.00E-03,
  -1.1859766E-06,       8.00E-03,
  -1.1855765E-06,       -1.20E-02,
  -1.1851766E-06,       -1.00E-02,
  -1.1847765E-06,       6.94E-19,
  -1.1843766E-06,       -5.00E-03,
  -1.1839766E-06,       1.00E-03,
  -1.1835766E-06,       -4.00E-03,
  -1.1831766E-06,       -1.10E-02,
  -1.1827765E-06,       -7.00E-03,
  -1.1823765E-06,       3.00E-03,
  -1.1819766E-06,       -9.00E-03,
  -1.1815766E-06,       1.00E-02,
  -1.1811765E-06,       -3.00E-03,
  -1.1807765E-06,       -3.00E-03,
  -1.1803766E-06,       6.00E-03,
  -1.1799765E-06,       1.00E-02,
  -1.1795765E-06,       -8.00E-03,
  -1.1791765E-06,       -8.00E-03,
  -1.1787765E-06,       1.10E-02,
  -1.1783765E-06,       -1.70E-02,
  -1.1779765E-06,       -1.70E-02,
  -1.1775765E-06,       -6.00E-03,
  -1.1771765E-06,       -1.50E-02,
  -1.1767766E-06,       -5.00E-03,
  -1.1763765E-06,       -9.00E-03,
  -1.1759766E-06,       5.00E-03,
  -1.1755765E-06,       8.00E-03,
  -1.1751766E-06,       -2.20E-02,
  -1.1747766E-06,       -1.80E-02,
  -1.1743765E-06,       -5.00E-03,
  -1.1739765E-06,       -3.00E-03,
  -1.1735766E-06,       -1.10E-02,
  -1.1731766E-06,       -8.00E-03,
  -1.1727766E-06,       1.20E-02,
  -1.1723766E-06,       -2.00E-03,
  -1.1719766E-06,       -4.00E-03,
  -1.1715765E-06,       -1.10E-02,
  -1.1711766E-06,       -2.40E-02,
  -1.1707765E-06,       -5.00E-03,
  -1.1703765E-06,       -2.90E-02,
  -1.1699765E-06,       1.00E-03,
  -1.1695766E-06,       -6.00E-03,
  -1.1691766E-06,       -1.20E-02,
  -1.1687765E-06,       -3.00E-03,
  -1.1683765E-06,       1.70E-02,
  -1.1679765E-06,       -2.00E-02,
  -1.1675765E-06,       -2.40E-02,
  -1.1671765E-06,       -1.30E-02,
  -1.1667765E-06,       1.10E-02,
  -1.1663765E-06,       2.00E-03,
  -1.1659765E-06,       6.00E-03,
  -1.1655765E-06,       9.00E-03,
  -1.1651766E-06,       -3.00E-03,
  -1.1647765E-06,       -1.40E-02,
  -1.1643766E-06,       1.80E-02,
  -1.1639765E-06,       2.00E-03,
  -1.1635766E-06,       -1.40E-02,
  -1.1631765E-06,       2.00E-03,
  -1.1627766E-06,       9.00E-03,
  -1.1623765E-06,       -9.00E-03,
  -1.1619766E-06,       -1.00E-03,
  -1.1615766E-06,       -3.00E-03,
  -1.1611766E-06,       1.70E-02,
  -1.1607766E-06,       2.08E-18,
  -1.1603766E-06,       -7.00E-03,
  -1.1599765E-06,       9.00E-03,
  -1.1595765E-06,       7.00E-03,
  -1.1591765E-06,       3.00E-03,
  -1.1587766E-06,       -5.00E-03,
  -1.1583766E-06,       -3.00E-03,
  -1.1579766E-06,       -9.00E-03,
  -1.1575765E-06,       -1.00E-02,
  -1.1571765E-06,       -9.00E-03,
  -1.1567765E-06,       -2.00E-03,
  -1.1563765E-06,       -2.00E-03,
  -1.1559765E-06,       -1.20E-02,
  -1.1555765E-06,       -1.00E-02,
  -1.1551765E-06,       3.00E-03,
  -1.1547765E-06,       -5.00E-03,
  -1.1543766E-06,       -3.00E-03,
  -1.1539765E-06,       -3.00E-03,
  -1.1535766E-06,       -5.00E-03,
  -1.1531765E-06,       -2.00E-03,
  -1.1527766E-06,       -8.00E-03,
  -1.1523765E-06,       1.00E-03,
  -1.1519766E-06,       1.10E-02,
  -1.1515765E-06,       7.00E-03,
  -1.1511766E-06,       -1.50E-02,
  -1.1507766E-06,       9.00E-03,
  -1.1503766E-06,       6.00E-03,
  -1.1499766E-06,       -1.60E-02,
  -1.1495766E-06,       -1.00E-02,
  -1.1491766E-06,       5.00E-03,
  -1.1487765E-06,       -3.00E-03,
  -1.1483765E-06,       5.00E-03,
  -1.1479766E-06,       -1.20E-02,
  -1.1475766E-06,       2.00E-03,
  -1.1471766E-06,       -1.30E-02,
  -1.1467765E-06,       6.00E-03,
  -1.1463766E-06,       1.00E-03,
  -1.1459765E-06,       -1.70E-02,
  -1.1455765E-06,       -9.00E-03,
  -1.1451765E-06,       -5.00E-03,
  -1.1447765E-06,       -2.00E-02,
  -1.1443765E-06,       -3.00E-03,
  -1.1439765E-06,       -1.40E-02,
  -1.1435765E-06,       -1.90E-02,
  -1.1431765E-06,       1.30E-02,
  -1.1427766E-06,       2.20E-02,
  -1.1423765E-06,       -8.00E-03,
  -1.1419766E-06,       -5.00E-03,
  -1.1415765E-06,       -1.20E-02,
  -1.1411766E-06,       -2.00E-03,
  -1.1407766E-06,       -1.70E-02,
  -1.1403765E-06,       1.00E-03,
  -1.1399765E-06,       2.00E-03,
  -1.1395766E-06,       -2.00E-03,
  -1.1391766E-06,       1.10E-02,
  -1.1387766E-06,       6.00E-03,
  -1.1383766E-06,       4.00E-03,
  -1.1379766E-06,       -3.00E-03,
  -1.1375765E-06,       -7.00E-03,
  -1.1371766E-06,       3.00E-03,
  -1.1367766E-06,       1.30E-02,
  -1.1363765E-06,       -8.00E-03,
  -1.1359765E-06,       4.00E-03,
  -1.1355766E-06,       4.00E-03,
  -1.1351766E-06,       -1.50E-02,
  -1.1347765E-06,       -2.70E-02,
  -1.1343765E-06,       7.00E-03,
  -1.1339765E-06,       -1.00E-03,
  -1.1335765E-06,       1.00E-03,
  -1.1331765E-06,       6.00E-03,
  -1.1327765E-06,       -2.40E-02,
  -1.1323765E-06,       1.10E-02,
  -1.1319765E-06,       1.40E-02,
  -1.1315765E-06,       8.00E-03,
  -1.1311766E-06,       -1.40E-02,
  -1.1307765E-06,       1.70E-02,
  -1.1303766E-06,       1.20E-02,
  -1.1299765E-06,       1.20E-02,
  -1.1295766E-06,       -2.00E-03,
  -1.1291765E-06,       7.00E-03,
  -1.1287766E-06,       4.00E-03,
  -1.1283765E-06,       -8.00E-03,
  -1.1279766E-06,       1.50E-02,
  -1.1275766E-06,       -2.00E-02,
  -1.1271766E-06,       7.00E-03,
  -1.1267766E-06,       -5.00E-03,
  -1.1263766E-06,       -1.00E-03,
  -1.1259765E-06,       1.30E-02,
  -1.1255765E-06,       -3.00E-03,
  -1.1251765E-06,       1.10E-02,
  -1.1247766E-06,       -8.00E-03,
  -1.1243766E-06,       -4.00E-03,
  -1.1239766E-06,       -1.10E-02,
  -1.1235765E-06,       6.00E-03,
  -1.1231765E-06,       -7.00E-03,
  -1.1227765E-06,       -2.00E-03,
  -1.1223765E-06,       1.00E-02,
  -1.1219765E-06,       4.00E-03,
  -1.1215765E-06,       -1.30E-02,
  -1.1211765E-06,       -4.00E-03,
  -1.1207765E-06,       -7.00E-03,
  -1.1203766E-06,       1.00E-03,
  -1.1199765E-06,       1.10E-02,
  -1.1195766E-06,       -1.70E-02,
  -1.1191765E-06,       -1.00E-03,
  -1.1187766E-06,       -3.00E-03,
  -1.1183766E-06,       3.00E-03,
  -1.1179765E-06,       6.00E-03,
  -1.1175765E-06,       1.20E-02,
  -1.1171766E-06,       -3.47E-19,
  -1.1167766E-06,       2.00E-02,
  -1.1163766E-06,       2.00E-03,
  -1.1159766E-06,       -2.00E-03,
  -1.1155766E-06,       -1.90E-02,
  -1.1151765E-06,       1.39E-18,
  -1.1147765E-06,       -9.00E-03,
  -1.1143765E-06,       -4.00E-03,
  -1.1139766E-06,       -8.00E-03,
  -1.1135766E-06,       1.90E-02,
  -1.1131766E-06,       1.10E-02,
  -1.1127765E-06,       -3.00E-02,
  -1.1123765E-06,       -2.00E-03,
  -1.1119765E-06,       -4.00E-03,
  -1.1115765E-06,       -7.00E-03,
  -1.1111765E-06,       -7.00E-03,
  -1.1107765E-06,       0.00E+00,
  -1.1103765E-06,       8.00E-03,
  -1.1099765E-06,       2.20E-02,
  -1.1095765E-06,       -8.00E-03,
  -1.1091765E-06,       -1.30E-02,
  -1.1087766E-06,       -1.73E-19,
  -1.1083765E-06,       3.00E-03,
  -1.1079766E-06,       -1.40E-02,
  -1.1075765E-06,       3.00E-03,
  -1.1071766E-06,       -1.70E-02,
  -1.1067765E-06,       -2.70E-02,
  -1.1063766E-06,       1.40E-02,
  -1.1059765E-06,       -6.00E-03,
  -1.1055766E-06,       -6.00E-03,
  -1.1051766E-06,       -1.60E-02,
  -1.1047766E-06,       -3.00E-02,
  -1.1043766E-06,       -4.00E-03,
  -1.1039765E-06,       8.00E-03,
  -1.1035765E-06,       1.20E-02,
  -1.1031766E-06,       3.00E-03,
  -1.1027766E-06,       9.00E-03,
  -1.1023765E-06,       -8.00E-03,
  -1.1019765E-06,       8.00E-03,
  -1.1015766E-06,       -1.20E-02,
  -1.1011765E-06,       -5.00E-03,
  -1.1007765E-06,       7.00E-03,
  -1.1003765E-06,       4.00E-03,
  -1.0999765E-06,       3.47E-19,
  -1.0995765E-06,       -1.20E-02,
  -1.0991765E-06,       -1.00E-03,
  -1.0987765E-06,       -1.20E-02,
  -1.0983765E-06,       -1.20E-02,
  -1.0979766E-06,       -5.00E-03,
  -1.0975765E-06,       3.00E-03,
  -1.0971766E-06,       4.00E-03,
  -1.0967765E-06,       1.40E-02,
  -1.0963766E-06,       2.00E-02,
  -1.0959765E-06,       5.00E-03,
  -1.0955765E-06,       1.90E-02,
  -1.0951765E-06,       -2.00E-03,
  -1.0947766E-06,       8.00E-03,
  -1.0943766E-06,       6.00E-03,
  -1.0939766E-06,       -1.80E-02,
  -1.0935766E-06,       -1.10E-02,
  -1.0931766E-06,       1.00E-03,
  -1.0927766E-06,       -7.00E-03,
  -1.0923766E-06,       -6.00E-03,
  -1.0919765E-06,       2.10E-02,
  -1.0915765E-06,       -6.00E-03,
  -1.0911765E-06,       -5.00E-03,
  -1.0907766E-06,       1.20E-02,
  -1.0903766E-06,       2.00E-03,
  -1.0899766E-06,       -3.00E-03,
  -1.0895765E-06,       -1.00E-03,
  -1.0891765E-06,       2.00E-02,
  -1.0887765E-06,       -8.00E-03,
  -1.0883765E-06,       1.10E-02,
  -1.0879765E-06,       -2.00E-02,
  -1.0875765E-06,       -4.00E-03,
  -1.0871765E-06,       9.00E-03,
  -1.0867765E-06,       0.00E+00,
  -1.0863766E-06,       -7.00E-03,
  -1.0859765E-06,       -8.67E-19,
  -1.0855766E-06,       1.40E-02,
  -1.0851765E-06,       8.00E-03,
  -1.0847766E-06,       -2.10E-02,
  -1.0843766E-06,       1.60E-02,
  -1.0839765E-06,       -1.30E-02,
  -1.0835765E-06,       -9.00E-03,
  -1.0831766E-06,       -2.00E-03,
  -1.0827766E-06,       4.00E-03,
  -1.0823766E-06,       -2.00E-03,
  -1.0819766E-06,       -8.00E-03,
  -1.0815766E-06,       2.00E-02,
  -1.0811765E-06,       8.00E-03,
  -1.0807765E-06,       6.00E-03,
  -1.0803766E-06,       -4.00E-03,
  -1.0799766E-06,       -4.00E-03,
  -1.0795766E-06,       2.00E-03,
  -1.0791766E-06,       -1.00E-02,
  -1.0787766E-06,       2.00E-02,
  -1.0783765E-06,       3.00E-02,
  -1.0779765E-06,       1.00E-03,
  -1.0775765E-06,       4.00E-03,
  -1.0771765E-06,       1.10E-02,
  -1.0767765E-06,       1.40E-02,
  -1.0763765E-06,       1.10E-02,
  -1.0759765E-06,       1.00E-03,
  -1.0755765E-06,       1.20E-02,
  -1.0751765E-06,       1.00E-03,
  -1.0747766E-06,       -3.00E-03,
  -1.0743765E-06,       -2.00E-02,
  -1.0739766E-06,       5.00E-03,
  -1.0735765E-06,       -3.00E-03,
  -1.0731766E-06,       -3.00E-03,
  -1.0727765E-06,       -9.00E-03,
  -1.0723766E-06,       5.00E-03,
  -1.0719766E-06,       2.00E-03,
  -1.0715766E-06,       2.40E-02,
  -1.0711766E-06,       6.00E-03,
  -1.0707766E-06,       -7.00E-03,
  -1.0703766E-06,       1.30E-02,
  -1.0699765E-06,       1.80E-02,
  -1.0695765E-06,       6.94E-19,
  -1.0691766E-06,       -4.00E-03,
  -1.0687766E-06,       6.00E-03,
  -1.0683765E-06,       3.00E-03,
  -1.0679766E-06,       1.80E-02,
  -1.0675766E-06,       5.00E-03,
  -1.0671765E-06,       -5.20E-19,
  -1.0667765E-06,       9.00E-03,
  -1.0663765E-06,       -5.00E-03,
  -1.0659765E-06,       -6.00E-03,
  -1.0655765E-06,       -7.00E-03,
  -1.0651765E-06,       -3.00E-03,
  -1.0647765E-06,       1.00E-02,
  -1.0643765E-06,       -2.10E-02,
  -1.0639766E-06,       5.00E-03,
  -1.0635765E-06,       1.20E-02,
  -1.0631766E-06,       8.00E-03,
  -1.0627765E-06,       7.00E-03,
  -1.0623766E-06,       4.00E-03,
  -1.0619766E-06,       -6.00E-03,
  -1.0615765E-06,       -1.00E-03,
  -1.0611766E-06,       -4.00E-03,
  -1.0607766E-06,       -1.00E-02,
  -1.0603766E-06,       -9.00E-03,
  -1.0599766E-06,       -4.00E-03,
  -1.0595766E-06,       -1.20E-02,
  -1.0591766E-06,       -2.40E-02,
  -1.0587765E-06,       5.00E-03,
  -1.0583766E-06,       1.00E-02,
  -1.0579765E-06,       -2.00E-03,
  -1.0575765E-06,       8.00E-03,
  -1.0571766E-06,       -1.80E-02,
  -1.0567766E-06,       1.20E-02,
  -1.0563766E-06,       8.00E-03,
  -1.0559765E-06,       -2.00E-03,
  -1.0555765E-06,       3.00E-03,
  -1.0551765E-06,       4.00E-03,
  -1.0547765E-06,       4.00E-03,
  -1.0543765E-06,       1.10E-02,
  -1.0539765E-06,       -6.00E-03,
  -1.0535765E-06,       -4.00E-03,
  -1.0531765E-06,       -1.40E-02,
  -1.0527765E-06,       -2.20E-02,
  -1.0523766E-06,       -6.00E-03,
  -1.0519765E-06,       -1.20E-02,
  -1.0515766E-06,       8.00E-03,
  -1.0511765E-06,       8.00E-03,
  -1.0507766E-06,       -7.00E-03,
  -1.0503765E-06,       -7.00E-03,
  -1.0499766E-06,       3.47E-19,
  -1.0495766E-06,       -8.00E-03,
  -1.0491766E-06,       1.00E-02,
  -1.0487766E-06,       4.00E-03,
  -1.0483766E-06,       -5.00E-03,
  -1.0479766E-06,       4.00E-03,
  -1.0475766E-06,       6.00E-03,
  -1.0471765E-06,       3.47E-19,
  -1.0467765E-06,       -1.50E-02,
  -1.0463766E-06,       -5.00E-03,
  -1.0459766E-06,       -6.00E-03,
  -1.0455766E-06,       1.10E-02,
  -1.0451766E-06,       1.30E-02,
  -1.0447765E-06,       -3.00E-03,
  -1.0443765E-06,       -2.00E-03,
  -1.0439765E-06,       3.47E-19,
  -1.0435765E-06,       -1.60E-02,
  -1.0431765E-06,       1.00E-02,
  -1.0427765E-06,       1.70E-02,
  -1.0423765E-06,       -2.00E-03,
  -1.0419765E-06,       -5.00E-03,
  -1.0415766E-06,       -8.00E-03,
  -1.0411765E-06,       -2.00E-03,
  -1.0407766E-06,       -2.00E-03,
  -1.0403765E-06,       1.20E-02,
  -1.0399766E-06,       -8.00E-03,
  -1.0395765E-06,       1.00E-03,
  -1.0391765E-06,       8.00E-03,
  -1.0387766E-06,       3.00E-03,
  -1.0383766E-06,       3.00E-03,
  -1.0379766E-06,       -1.20E-02,
  -1.0375766E-06,       1.10E-02,
  -1.0371766E-06,       7.00E-03,
  -1.0367766E-06,       1.00E-02,
  -1.0363765E-06,       -1.90E-02,
  -1.0359765E-06,       -6.00E-03,
  -1.0355765E-06,       1.80E-02,
  -1.0351766E-06,       -1.00E-03,
  -1.0347766E-06,       3.00E-03,
  -1.0343766E-06,       -3.00E-03,
  -1.0339766E-06,       -1.80E-02,
  -1.0335766E-06,       1.70E-02,
  -1.0331765E-06,       -2.00E-03,
  -1.0327765E-06,       7.00E-03,
  -1.0323765E-06,       9.00E-03,
  -1.0319765E-06,       -7.00E-03,
  -1.0315765E-06,       1.00E-02,
  -1.0311765E-06,       1.10E-02,
  -1.0307765E-06,       7.00E-03,
  -1.0303765E-06,       1.00E-03,
  -1.0299766E-06,       4.00E-03,
  -1.0295765E-06,       1.20E-02,
  -1.0291766E-06,       -6.00E-03,
  -1.0287765E-06,       -5.00E-03,
  -1.0283766E-06,       -2.00E-03,
  -1.0279766E-06,       -5.00E-03,
  -1.0275766E-06,       -1.70E-02,
  -1.0271766E-06,       -3.00E-03,
  -1.0267766E-06,       4.00E-03,
  -1.0263766E-06,       -1.20E-02,
  -1.0259766E-06,       7.00E-03,
  -1.0255766E-06,       3.00E-03,
  -1.0251766E-06,       -4.00E-03,
  -1.0247765E-06,       -3.00E-03,
  -1.0243766E-06,       -6.00E-03,
  -1.0239766E-06,       -2.40E-02,
  -1.0235765E-06,       1.00E-03,
  -1.0231766E-06,       5.00E-03,
  -1.0227766E-06,       -1.80E-02,
  -1.0223766E-06,       -4.00E-03,
  -1.0219765E-06,       -1.80E-02,
  -1.0215765E-06,       -8.00E-03,
  -1.0211765E-06,       1.20E-02,
  -1.0207765E-06,       -2.00E-03,
  -1.0203765E-06,       -2.00E-03,
  -1.0199765E-06,       8.00E-03,
  -1.0195765E-06,       6.94E-19,
  -1.0191765E-06,       2.00E-03,
  -1.0187765E-06,       4.00E-03,
  -1.0183766E-06,       1.20E-02,
  -1.0179765E-06,       7.00E-03,
  -1.0175766E-06,       3.00E-03,
  -1.0171765E-06,       -2.50E-02,
  -1.0167766E-06,       -1.00E-02,
  -1.0163765E-06,       -9.00E-03,
  -1.0159766E-06,       -3.47E-19,
  -1.0155766E-06,       1.00E-03,
  -1.0151766E-06,       -6.00E-03,
  -1.0147766E-06,       0.00E+00,
  -1.0143766E-06,       -2.10E-02,
  -1.0139766E-06,       -3.00E-03,
  -1.0135766E-06,       -3.00E-03,
  -1.0131766E-06,       3.00E-03,
  -1.0127766E-06,       1.00E-03,
  -1.0123766E-06,       1.30E-02,
  -1.0119766E-06,       1.20E-02,
  -1.0115766E-06,       1.60E-02,
  -1.0111766E-06,       -5.20E-19,
  -1.0107766E-06,       -1.30E-02,
  -1.0103766E-06,       1.20E-02,
  -1.0099766E-06,       1.73E-19,
  -1.0095766E-06,       2.00E-03,
  -1.0091766E-06,       -3.00E-03,
  -1.0087766E-06,       -8.00E-03,
  -1.0083766E-06,       -9.00E-03,
  -1.0079766E-06,       -9.00E-03,
  -1.0075766E-06,       -9.00E-03,
  -1.0071766E-06,       -2.40E-02,
  -1.0067766E-06,       2.10E-02,
  -1.0063766E-06,       1.40E-02,
  -1.0059766E-06,       1.00E-03,
  -1.0055766E-06,       7.00E-03,
  -1.0051766E-06,       8.00E-03,
  -1.0047766E-06,       -2.00E-03,
  -1.0043766E-06,       -1.00E-02,
  -1.0039766E-06,       -4.00E-03,
  -1.0035766E-06,       -1.00E-03,
  -1.0031766E-06,       -2.00E-03,
  -1.0027766E-06,       1.60E-02,
  -1.0023766E-06,       -1.50E-02,
  -1.0019766E-06,       -1.40E-02,
  -1.0015766E-06,       -6.00E-03,
  -1.0011766E-06,       1.30E-02,
  -1.0007766E-06,       6.00E-03,
  -1.0003766E-06,       -6.00E-03,
  -9.9997656E-07,       1.10E-02,
  -9.9957656E-07,       1.60E-02,
  -9.9917656E-07,       1.20E-02,
  -9.9877656E-07,       -2.40E-02,
  -9.9837656E-07,       3.00E-03,
  -9.9797656E-07,       8.00E-03,
  -9.9757656E-07,       -8.00E-03,
  -9.9717656E-07,       -1.40E-02,
  -9.9677656E-07,       3.00E-03,
  -9.9637656E-07,       2.00E-02,
  -9.9597656E-07,       4.00E-03,
  -9.9557656E-07,       -2.00E-03,
  -9.9517656E-07,       2.10E-02,
  -9.9477656E-07,       -7.00E-03,
  -9.9437656E-07,       -7.00E-03,
  -9.9397656E-07,       6.00E-03,
  -9.9357656E-07,       1.10E-02,
  -9.9317656E-07,       -2.00E-03,
  -9.9277656E-07,       6.00E-03,
  -9.9237656E-07,       9.00E-03,
  -9.9197656E-07,       1.10E-02,
  -9.9157656E-07,       1.00E-02,
  -9.9117656E-07,       1.00E-02,
  -9.9077656E-07,       -1.40E-02,
  -9.9037656E-07,       -9.00E-03,
  -9.8997656E-07,       -5.00E-03,
  -9.8957656E-07,       3.00E-03,
  -9.8917656E-07,       1.30E-02,
  -9.8877656E-07,       -2.00E-03,
  -9.8837656E-07,       -1.40E-02,
  -9.8797656E-07,       -1.70E-02,
  -9.8757656E-07,       5.00E-03,
  -9.8717656E-07,       -1.60E-02,
  -9.8677656E-07,       2.00E-03,
  -9.8637656E-07,       3.00E-03,
  -9.8597656E-07,       -1.70E-02,
  -9.8557656E-07,       -3.00E-03,
  -9.8517656E-07,       1.60E-02,
  -9.8477656E-07,       1.70E-02,
  -9.8437656E-07,       -1.20E-02,
  -9.8397656E-07,       3.47E-19,
  -9.8357656E-07,       1.00E-03,
  -9.8317656E-07,       -1.00E-03,
  -9.8277656E-07,       7.00E-03,
  -9.8237656E-07,       -2.20E-02,
  -9.8197656E-07,       6.00E-03,
  -9.8157656E-07,       -1.30E-02,
  -9.8117656E-07,       5.00E-03,
  -9.8077656E-07,       -1.10E-02,
  -9.8037656E-07,       -7.00E-03,
  -9.7997656E-07,       -6.00E-03,
  -9.7957656E-07,       1.60E-02,
  -9.7917656E-07,       -1.00E-02,
  -9.7877656E-07,       -1.40E-02,
  -9.7837656E-07,       -6.00E-03,
  -9.7797656E-07,       -1.80E-02,
  -9.7757656E-07,       1.00E-03,
  -9.7717656E-07,       -9.00E-03,
  -9.7677656E-07,       5.00E-03,
  -9.7637656E-07,       -8.00E-03,
  -9.7597656E-07,       9.00E-03,
  -9.7557656E-07,       2.00E-03,
  -9.7517656E-07,       -1.20E-02,
  -9.7477656E-07,       5.00E-03,
  -9.7437656E-07,       1.90E-02,
  -9.7397656E-07,       -1.00E-02,
  -9.7357656E-07,       -8.00E-03,
  -9.7317656E-07,       -2.00E-03,
  -9.7277656E-07,       -4.00E-03,
  -9.7237656E-07,       -1.60E-02,
  -9.7197656E-07,       1.00E-03,
  -9.7157656E-07,       1.00E-03,
  -9.7117656E-07,       1.20E-02,
  -9.7077656E-07,       -2.00E-03,
  -9.7037656E-07,       4.00E-03,
  -9.6997656E-07,       1.80E-02,
  -9.6957656E-07,       -2.00E-02,
  -9.6917656E-07,       -2.20E-02,
  -9.6877656E-07,       3.00E-03,
  -9.6837656E-07,       2.00E-03,
  -9.6797656E-07,       5.00E-03,
  -9.6757656E-07,       1.40E-02,
  -9.6717656E-07,       -1.50E-02,
  -9.6677656E-07,       5.00E-03,
  -9.6637656E-07,       2.00E-03,
  -9.6597656E-07,       -4.00E-03,
  -9.6557656E-07,       4.00E-03,
  -9.6517656E-07,       1.80E-02,
  -9.6477656E-07,       1.39E-18,
  -9.6437656E-07,       -1.00E-03,
  -9.6397656E-07,       5.00E-03,
  -9.6357656E-07,       1.40E-02,
  -9.6317656E-07,       -6.00E-03,
  -9.6277656E-07,       -8.00E-03,
  -9.6237656E-07,       1.10E-02,
  -9.6197656E-07,       -1.00E-02,
  -9.6157656E-07,       -1.50E-02,
  -9.6117656E-07,       -1.00E-03,
  -9.6077656E-07,       3.00E-03,
  -9.6037656E-07,       -4.00E-03,
  -9.5997656E-07,       -1.60E-02,
  -9.5957656E-07,       -1.10E-02,
  -9.5917656E-07,       -1.00E-02,
  -9.5877656E-07,       1.60E-02,
  -9.5837656E-07,       -2.10E-02,
  -9.5797656E-07,       -2.40E-02,
  -9.5757656E-07,       -8.00E-03,
  -9.5717656E-07,       6.00E-03,
  -9.5677656E-07,       1.00E-02,
  -9.5637656E-07,       -6.00E-03,
  -9.5597656E-07,       1.00E-02,
  -9.5557656E-07,       -8.00E-03,
  -9.5517656E-07,       1.80E-02,
  -9.5477656E-07,       1.00E-02,
  -9.5437656E-07,       1.00E-03,
  -9.5397656E-07,       1.30E-02,
  -9.5357656E-07,       7.00E-03,
  -9.5317656E-07,       1.20E-02,
  -9.5277656E-07,       3.00E-03,
  -9.5237656E-07,       -1.20E-02,
  -9.5197656E-07,       -4.00E-03,
  -9.5157656E-07,       2.00E-03,
  -9.5117656E-07,       5.00E-03,
  -9.5077656E-07,       -2.00E-03,
  -9.5037656E-07,       -4.00E-03,
  -9.4997656E-07,       7.00E-03,
  -9.4957656E-07,       1.00E-03,
  -9.4917656E-07,       8.00E-03,
  -9.4877656E-07,       -6.00E-03,
  -9.4837656E-07,       3.00E-03,
  -9.4797656E-07,       1.00E-03,
  -9.4757656E-07,       -1.00E-03,
  -9.4717656E-07,       2.00E-03,
  -9.4677656E-07,       9.00E-03,
  -9.4637656E-07,       3.00E-03,
  -9.4597656E-07,       1.30E-02,
  -9.4557656E-07,       -1.90E-02,
  -9.4517656E-07,       8.00E-03,
  -9.4477656E-07,       9.00E-03,
  -9.4437656E-07,       2.60E-02,
  -9.4397656E-07,       -1.20E-02,
  -9.4357656E-07,       -1.30E-02,
