  -1.1968593E-06,       -5.00E-03,
  -1.1964593E-06,       7.00E-03,
  -1.1960593E-06,       -1.10E-02,
  -1.1956593E-06,       -1.30E-02,
  -1.1952593E-06,       -1.00E-03,
  -1.1948593E-06,       5.00E-03,
  -1.1944593E-06,       -1.00E-02,
  -1.1940593E-06,       1.60E-02,
  -1.1936593E-06,       -1.40E-02,
  -1.1932593E-06,       2.30E-02,
  -1.1928593E-06,       -1.60E-02,
  -1.1924593E-06,       4.00E-03,
  -1.1920593E-06,       -1.40E-02,
  -1.1916593E-06,       -8.00E-03,
  -1.1912593E-06,       -1.00E-03,
  -1.1908593E-06,       7.00E-03,
  -1.1904593E-06,       -4.00E-03,
  -1.1900593E-06,       -1.00E-02,
  -1.1896593E-06,       3.00E-03,
  -1.1892593E-06,       1.80E-02,
  -1.1888593E-06,       -3.30E-02,
  -1.1884593E-06,       1.00E-03,
  -1.1880593E-06,       -8.00E-03,
  -1.1876593E-06,       -7.00E-03,
  -1.1872593E-06,       -1.30E-02,
  -1.1868593E-06,       -3.00E-03,
  -1.1864593E-06,       -1.00E-03,
  -1.1860593E-06,       -8.00E-03,
  -1.1856593E-06,       -8.67E-19,
  -1.1852593E-06,       3.00E-03,
  -1.1848593E-06,       -1.10E-02,
  -1.1844593E-06,       6.00E-03,
  -1.1840593E-06,       -2.00E-03,
  -1.1836593E-06,       -1.10E-02,
  -1.1832593E-06,       -6.00E-03,
  -1.1828593E-06,       1.00E-03,
  -1.1824593E-06,       8.00E-03,
  -1.1820593E-06,       -5.00E-03,
  -1.1816593E-06,       3.00E-03,
  -1.1812593E-06,       2.60E-02,
  -1.1808593E-06,       -6.00E-03,
  -1.1804593E-06,       -9.00E-03,
  -1.1800593E-06,       1.00E-02,
  -1.1796593E-06,       6.00E-03,
  -1.1792593E-06,       3.00E-03,
  -1.1788593E-06,       -1.10E-02,
  -1.1784593E-06,       6.00E-03,
  -1.1780593E-06,       -1.40E-02,
  -1.1776593E-06,       -9.00E-03,
  -1.1772593E-06,       1.10E-02,
  -1.1768593E-06,       1.00E-03,
  -1.1764593E-06,       3.00E-03,
  -1.1760593E-06,       -2.00E-03,
  -1.1756593E-06,       -6.00E-03,
  -1.1752593E-06,       -1.30E-02,
  -1.1748593E-06,       -8.00E-03,
  -1.1744593E-06,       -5.00E-03,
  -1.1740593E-06,       -7.00E-03,
  -1.1736593E-06,       -6.00E-03,
  -1.1732593E-06,       7.00E-03,
  -1.1728593E-06,       1.30E-02,
  -1.1724593E-06,       9.00E-03,
  -1.1720593E-06,       -1.20E-02,
  -1.1716593E-06,       -1.10E-02,
  -1.1712593E-06,       1.20E-02,
  -1.1708593E-06,       -1.10E-02,
  -1.1704593E-06,       -1.10E-02,
  -1.1700593E-06,       6.00E-03,
  -1.1696593E-06,       -2.00E-03,
  -1.1692593E-06,       -5.00E-03,
  -1.1688593E-06,       1.20E-02,
  -1.1684593E-06,       1.00E-02,
  -1.1680593E-06,       1.00E-03,
  -1.1676593E-06,       8.00E-03,
  -1.1672593E-06,       -7.00E-03,
  -1.1668593E-06,       6.00E-03,
  -1.1664593E-06,       -7.00E-03,
  -1.1660593E-06,       -1.00E-03,
  -1.1656593E-06,       -3.00E-03,
  -1.1652593E-06,       1.50E-02,
  -1.1648593E-06,       1.40E-02,
  -1.1644593E-06,       -6.00E-03,
  -1.1640593E-06,       3.00E-03,
  -1.1636593E-06,       2.00E-03,
  -1.1632593E-06,       -3.00E-03,
  -1.1628593E-06,       1.80E-02,
  -1.1624593E-06,       9.00E-03,
  -1.1620593E-06,       2.00E-03,
  -1.1616593E-06,       2.00E-02,
  -1.1612593E-06,       2.00E-02,
  -1.1608593E-06,       -1.30E-02,
  -1.1604593E-06,       3.00E-03,
  -1.1600593E-06,       -3.00E-03,
  -1.1596593E-06,       -1.90E-02,
  -1.1592593E-06,       1.00E-03,
  -1.1588593E-06,       7.00E-03,
  -1.1584593E-06,       -8.00E-03,
  -1.1580593E-06,       2.00E-03,
  -1.1576593E-06,       -2.00E-03,
  -1.1572593E-06,       -1.00E-02,
  -1.1568593E-06,       -3.00E-03,
  -1.1564593E-06,       -1.00E-02,
  -1.1560593E-06,       1.80E-02,
  -1.1556593E-06,       4.00E-03,
  -1.1552593E-06,       -6.00E-03,
  -1.1548593E-06,       -1.10E-02,
  -1.1544593E-06,       -5.00E-03,
  -1.1540593E-06,       -5.00E-03,
  -1.1536593E-06,       1.30E-02,
  -1.1532593E-06,       1.60E-02,
  -1.1528593E-06,       1.80E-02,
  -1.1524593E-06,       4.00E-03,
  -1.1520593E-06,       1.20E-02,
  -1.1516593E-06,       4.00E-03,
  -1.1512593E-06,       -5.00E-03,
  -1.1508593E-06,       -6.00E-03,
  -1.1504593E-06,       -1.90E-02,
  -1.1500593E-06,       -7.00E-03,
  -1.1496593E-06,       -1.70E-02,
  -1.1492593E-06,       -2.00E-03,
  -1.1488593E-06,       -1.30E-02,
  -1.1484593E-06,       -5.00E-03,
  -1.1480593E-06,       2.00E-03,
  -1.1476593E-06,       -1.00E-02,
  -1.1472593E-06,       -1.40E-02,
  -1.1468593E-06,       -1.40E-02,
  -1.1464593E-06,       -1.00E-03,
  -1.1460593E-06,       4.00E-03,
  -1.1456593E-06,       -3.00E-03,
  -1.1452593E-06,       1.50E-02,
  -1.1448593E-06,       0.00E+00,
  -1.1444593E-06,       8.00E-03,
  -1.1440593E-06,       9.00E-03,
  -1.1436593E-06,       -1.80E-02,
  -1.1432593E-06,       -2.40E-02,
  -1.1428593E-06,       2.50E-02,
  -1.1424593E-06,       -2.00E-03,
  -1.1420593E-06,       1.60E-02,
  -1.1416593E-06,       4.00E-03,
  -1.1412593E-06,       -1.40E-02,
  -1.1408593E-06,       4.00E-03,
  -1.1404593E-06,       -9.00E-03,
  -1.1400593E-06,       -7.00E-03,
  -1.1396593E-06,       1.10E-02,
  -1.1392593E-06,       -2.00E-03,
  -1.1388593E-06,       1.20E-02,
  -1.1384593E-06,       -3.00E-02,
  -1.1380593E-06,       -2.30E-02,
  -1.1376593E-06,       -1.00E-03,
  -1.1372593E-06,       4.00E-03,
  -1.1368593E-06,       -7.00E-03,
  -1.1364593E-06,       1.00E-02,
  -1.1360593E-06,       8.00E-03,
  -1.1356593E-06,       6.00E-03,
  -1.1352593E-06,       1.10E-02,
  -1.1348593E-06,       2.00E-03,
  -1.1344593E-06,       1.40E-02,
  -1.1340593E-06,       1.10E-02,
  -1.1336593E-06,       -7.00E-03,
  -1.1332593E-06,       1.60E-02,
  -1.1328593E-06,       -4.00E-03,
  -1.1324593E-06,       1.10E-02,
  -1.1320593E-06,       -1.50E-02,
  -1.1316593E-06,       1.00E-03,
  -1.1312593E-06,       -1.00E-03,
  -1.1308593E-06,       4.00E-03,
  -1.1304593E-06,       -5.00E-03,
  -1.1300593E-06,       -1.20E-02,
  -1.1296593E-06,       5.00E-03,
  -1.1292593E-06,       -1.10E-02,
  -1.1288593E-06,       -1.10E-02,
  -1.1284593E-06,       -1.80E-02,
  -1.1280593E-06,       3.00E-03,
  -1.1276593E-06,       -6.00E-03,
  -1.1272593E-06,       1.40E-02,
  -1.1268593E-06,       -4.00E-03,
  -1.1264593E-06,       5.00E-03,
  -1.1260593E-06,       -9.00E-03,
  -1.1256593E-06,       -5.00E-03,
  -1.1252593E-06,       1.00E-03,
  -1.1248593E-06,       9.00E-03,
  -1.1244593E-06,       -8.00E-03,
  -1.1240593E-06,       -9.00E-03,
  -1.1236593E-06,       5.00E-03,
  -1.1232593E-06,       4.00E-03,
  -1.1228593E-06,       -1.20E-02,
  -1.1224593E-06,       9.00E-03,
  -1.1220593E-06,       1.00E-03,
  -1.1216593E-06,       -1.00E-02,
  -1.1212593E-06,       8.00E-03,
  -1.1208593E-06,       -7.00E-03,
  -1.1204593E-06,       -3.00E-03,
  -1.1200593E-06,       -2.50E-02,
  -1.1196593E-06,       -6.94E-19,
  -1.1192593E-06,       -3.80E-02,
  -1.1188593E-06,       -1.00E-02,
  -1.1184593E-06,       8.00E-03,
  -1.1180593E-06,       9.00E-03,
  -1.1176593E-06,       -3.00E-03,
  -1.1172593E-06,       -3.00E-03,
  -1.1168593E-06,       -8.00E-03,
  -1.1164593E-06,       9.00E-03,
  -1.1160593E-06,       1.00E-02,
  -1.1156593E-06,       7.00E-03,
  -1.1152593E-06,       1.60E-02,
  -1.1148593E-06,       -1.20E-02,
  -1.1144593E-06,       -2.00E-03,
  -1.1140593E-06,       3.20E-02,
  -1.1136593E-06,       8.00E-03,
  -1.1132593E-06,       -2.00E-02,
  -1.1128593E-06,       9.00E-03,
  -1.1124593E-06,       2.10E-02,
  -1.1120593E-06,       -2.00E-03,
  -1.1116593E-06,       4.00E-03,
  -1.1112593E-06,       3.00E-02,
  -1.1108593E-06,       -1.00E-02,
  -1.1104593E-06,       -1.40E-02,
  -1.1100593E-06,       3.00E-03,
  -1.1096593E-06,       7.00E-03,
  -1.1092593E-06,       -3.00E-03,
  -1.1088593E-06,       9.00E-03,
  -1.1084593E-06,       1.90E-02,
  -1.1080593E-06,       -3.00E-03,
  -1.1076593E-06,       -9.00E-03,
  -1.1072593E-06,       -2.00E-03,
  -1.1068593E-06,       8.00E-03,
  -1.1064593E-06,       -7.00E-03,
  -1.1060593E-06,       -1.10E-02,
  -1.1056593E-06,       -8.00E-03,
  -1.1052593E-06,       -9.00E-03,
  -1.1048593E-06,       -3.00E-03,
  -1.1044593E-06,       -1.30E-02,
  -1.1040593E-06,       8.00E-03,
  -1.1036593E-06,       -1.20E-02,
  -1.1032593E-06,       1.30E-02,
  -1.1028593E-06,       -1.60E-02,
  -1.1024593E-06,       -5.00E-03,
  -1.1020593E-06,       2.00E-02,
  -1.1016593E-06,       8.00E-03,
  -1.1012593E-06,       7.00E-03,
  -1.1008593E-06,       -7.00E-03,
  -1.1004593E-06,       -1.20E-02,
  -1.1000593E-06,       1.00E-02,
  -1.0996593E-06,       4.00E-03,
  -1.0992593E-06,       -4.00E-03,
  -1.0988593E-06,       -5.00E-03,
  -1.0984593E-06,       -6.00E-03,
  -1.0980593E-06,       -6.00E-03,
  -1.0976593E-06,       0.00E+00,
  -1.0972593E-06,       -6.94E-19,
  -1.0968593E-06,       -1.40E-02,
  -1.0964593E-06,       8.00E-03,
  -1.0960593E-06,       7.00E-03,
  -1.0956593E-06,       4.00E-03,
  -1.0952593E-06,       5.00E-03,
  -1.0948593E-06,       4.00E-03,
  -1.0944593E-06,       -7.00E-03,
  -1.0940593E-06,       2.00E-03,
  -1.0936593E-06,       -8.00E-03,
  -1.0932593E-06,       -2.60E-02,
  -1.0928593E-06,       -5.00E-03,
  -1.0924593E-06,       -4.00E-03,
  -1.0920593E-06,       2.00E-03,
  -1.0916593E-06,       1.00E-03,
  -1.0912593E-06,       9.00E-03,
  -1.0908593E-06,       1.00E-03,
  -1.0904593E-06,       3.00E-03,
  -1.0900593E-06,       4.00E-03,
  -1.0896593E-06,       1.10E-02,
  -1.0892593E-06,       2.00E-03,
  -1.0888593E-06,       7.00E-03,
  -1.0884593E-06,       2.00E-03,
  -1.0880593E-06,       -6.00E-03,
  -1.0876593E-06,       -1.00E-03,
  -1.0872593E-06,       6.00E-03,
  -1.0868593E-06,       -5.00E-03,
  -1.0864593E-06,       -1.30E-02,
  -1.0860593E-06,       7.00E-03,
  -1.0856593E-06,       4.00E-03,
  -1.0852593E-06,       3.00E-03,
  -1.0848593E-06,       -1.40E-02,
  -1.0844593E-06,       -1.00E-02,
  -1.0840593E-06,       -1.10E-02,
  -1.0836593E-06,       1.40E-02,
  -1.0832593E-06,       3.00E-03,
  -1.0828593E-06,       1.10E-02,
  -1.0824593E-06,       5.00E-03,
  -1.0820593E-06,       -1.60E-02,
  -1.0816593E-06,       -1.80E-02,
  -1.0812593E-06,       -1.00E-03,
  -1.0808593E-06,       -2.00E-02,
  -1.0804593E-06,       -7.00E-03,
  -1.0800593E-06,       1.80E-02,
  -1.0796593E-06,       -1.73E-19,
  -1.0792593E-06,       -7.00E-03,
  -1.0788593E-06,       4.00E-03,
  -1.0784593E-06,       -1.30E-02,
  -1.0780593E-06,       3.47E-19,
  -1.0776593E-06,       -1.50E-02,
  -1.0772593E-06,       1.60E-02,
  -1.0768593E-06,       2.00E-03,
  -1.0764593E-06,       -7.00E-03,
  -1.0760593E-06,       -1.40E-02,
  -1.0756593E-06,       -8.00E-03,
  -1.0752593E-06,       -8.00E-03,
  -1.0748593E-06,       1.10E-02,
  -1.0744593E-06,       2.00E-03,
  -1.0740593E-06,       -1.10E-02,
  -1.0736593E-06,       -1.90E-02,
  -1.0732593E-06,       -2.00E-03,
  -1.0728593E-06,       -2.30E-02,
  -1.0724593E-06,       -1.00E-03,
  -1.0720593E-06,       3.00E-03,
  -1.0716593E-06,       -1.70E-02,
  -1.0712593E-06,       9.00E-03,
  -1.0708593E-06,       -1.60E-02,
  -1.0704593E-06,       -3.00E-03,
  -1.0700593E-06,       -4.00E-03,
  -1.0696593E-06,       -6.00E-03,
  -1.0692593E-06,       4.00E-03,
  -1.0688593E-06,       3.47E-19,
  -1.0684593E-06,       -3.00E-03,
  -1.0680593E-06,       0.00E+00,
  -1.0676593E-06,       -2.30E-02,
  -1.0672593E-06,       0.00E+00,
  -1.0668593E-06,       2.60E-02,
  -1.0664593E-06,       3.00E-03,
  -1.0660593E-06,       5.00E-03,
  -1.0656593E-06,       -9.00E-03,
  -1.0652593E-06,       2.00E-03,
  -1.0648593E-06,       1.00E-03,
  -1.0644593E-06,       1.00E-02,
  -1.0640593E-06,       -2.00E-03,
  -1.0636593E-06,       -7.00E-03,
  -1.0632593E-06,       6.00E-03,
  -1.0628593E-06,       7.00E-03,
  -1.0624593E-06,       1.90E-02,
  -1.0620593E-06,       -2.00E-03,
  -1.0616593E-06,       -9.00E-03,
  -1.0612593E-06,       -1.00E-02,
  -1.0608593E-06,       -3.00E-03,
  -1.0604593E-06,       -1.10E-02,
  -1.0600593E-06,       -2.60E-02,
  -1.0596593E-06,       -1.20E-02,
  -1.0592593E-06,       1.40E-02,
  -1.0588593E-06,       8.00E-03,
  -1.0584593E-06,       -5.00E-03,
  -1.0580593E-06,       1.04E-18,
  -1.0576593E-06,       -3.00E-03,
  -1.0572593E-06,       6.00E-03,
  -1.0568593E-06,       -1.70E-02,
  -1.0564593E-06,       4.00E-03,
  -1.0560593E-06,       -1.80E-02,
  -1.0556593E-06,       -4.00E-03,
  -1.0552593E-06,       -2.80E-02,
  -1.0548593E-06,       -1.90E-02,
  -1.0544593E-06,       -7.00E-03,
  -1.0540593E-06,       0.00E+00,
  -1.0536593E-06,       -4.00E-03,
  -1.0532593E-06,       -9.00E-03,
  -1.0528593E-06,       5.00E-03,
  -1.0524593E-06,       -1.00E-02,
  -1.0520593E-06,       -2.00E-03,
  -1.0516593E-06,       -1.20E-02,
  -1.0512593E-06,       -2.30E-02,
  -1.0508593E-06,       -1.00E-03,
  -1.0504593E-06,       9.00E-03,
  -1.0500593E-06,       -2.00E-03,
  -1.0496593E-06,       -1.60E-02,
  -1.0492593E-06,       3.00E-03,
  -1.0488593E-06,       3.00E-03,
  -1.0484593E-06,       4.00E-03,
  -1.0480593E-06,       9.00E-03,
  -1.0476593E-06,       9.00E-03,
  -1.0472593E-06,       4.00E-03,
  -1.0468593E-06,       7.00E-03,
  -1.0464593E-06,       7.00E-03,
  -1.0460593E-06,       -7.00E-03,
  -1.0456593E-06,       -1.00E-02,
  -1.0452593E-06,       -3.00E-02,
  -1.0448593E-06,       -1.60E-02,
  -1.0444593E-06,       3.00E-03,
  -1.0440593E-06,       8.00E-03,
  -1.0436593E-06,       -6.00E-03,
  -1.0432593E-06,       5.00E-03,
  -1.0428593E-06,       -2.00E-03,
  -1.0424593E-06,       1.00E-03,
  -1.0420593E-06,       2.00E-02,
  -1.0416593E-06,       1.20E-02,
  -1.0412593E-06,       -2.00E-03,
  -1.0408593E-06,       -1.00E-03,
  -1.0404593E-06,       8.00E-03,
  -1.0400593E-06,       1.00E-03,
  -1.0396593E-06,       -1.00E-02,
  -1.0392593E-06,       -8.00E-03,
  -1.0388593E-06,       1.00E-02,
  -1.0384593E-06,       -1.39E-18,
  -1.0380593E-06,       -1.60E-02,
  -1.0376593E-06,       1.00E-02,
  -1.0372593E-06,       -6.00E-03,
  -1.0368593E-06,       1.00E-03,
  -1.0364593E-06,       -1.00E-02,
  -1.0360593E-06,       -2.00E-03,
  -1.0356593E-06,       -5.00E-03,
  -1.0352593E-06,       5.00E-03,
  -1.0348593E-06,       -3.00E-03,
  -1.0344593E-06,       -7.00E-03,
  -1.0340593E-06,       -8.00E-03,
  -1.0336593E-06,       3.00E-03,
  -1.0332593E-06,       -1.70E-02,
  -1.0328593E-06,       1.00E-03,
  -1.0324593E-06,       -9.00E-03,
  -1.0320593E-06,       -5.00E-03,
  -1.0316593E-06,       1.00E-02,
  -1.0312593E-06,       1.40E-02,
  -1.0308593E-06,       1.00E-02,
  -1.0304593E-06,       1.90E-02,
  -1.0300593E-06,       -8.00E-03,
  -1.0296593E-06,       1.70E-02,
  -1.0292593E-06,       -8.00E-03,
  -1.0288593E-06,       -1.00E-03,
  -1.0284593E-06,       7.00E-03,
  -1.0280593E-06,       -4.00E-03,
  -1.0276593E-06,       6.00E-03,
  -1.0272593E-06,       9.00E-03,
  -1.0268593E-06,       3.00E-03,
  -1.0264593E-06,       1.50E-02,
  -1.0260593E-06,       -7.00E-03,
  -1.0256593E-06,       -1.10E-02,
  -1.0252593E-06,       -1.10E-02,
  -1.0248593E-06,       4.00E-03,
  -1.0244593E-06,       -3.00E-03,
  -1.0240593E-06,       -8.00E-03,
  -1.0236593E-06,       -1.80E-02,
  -1.0232593E-06,       -7.00E-03,
  -1.0228593E-06,       1.70E-02,
  -1.0224593E-06,       -1.20E-02,
  -1.0220593E-06,       -2.60E-02,
  -1.0216593E-06,       6.00E-03,
  -1.0212593E-06,       1.20E-02,
  -1.0208593E-06,       -9.00E-03,
  -1.0204593E-06,       -2.00E-03,
  -1.0200593E-06,       -5.00E-03,
  -1.0196593E-06,       -7.00E-03,
  -1.0192593E-06,       -3.00E-03,
  -1.0188593E-06,       -1.00E-03,
  -1.0184593E-06,       -4.00E-03,
  -1.0180593E-06,       1.10E-02,
  -1.0176593E-06,       1.40E-02,
  -1.0172593E-06,       1.00E-03,
  -1.0168593E-06,       -1.20E-02,
  -1.0164593E-06,       1.70E-02,
  -1.0160593E-06,       -2.20E-02,
  -1.0156593E-06,       -8.00E-03,
  -1.0152593E-06,       -4.00E-03,
  -1.0148593E-06,       -1.30E-02,
  -1.0144593E-06,       1.00E-03,
  -1.0140593E-06,       -8.00E-03,
  -1.0136593E-06,       -1.00E-03,
  -1.0132593E-06,       -8.00E-03,
  -1.0128593E-06,       -1.00E-03,
  -1.0124593E-06,       -2.10E-02,
  -1.0120593E-06,       -3.10E-02,
  -1.0116593E-06,       2.40E-02,
  -1.0112593E-06,       -1.70E-02,
  -1.0108593E-06,       1.00E-02,
  -1.0104593E-06,       -3.00E-03,
  -1.0100593E-06,       -1.00E-02,
  -1.0096593E-06,       -5.00E-03,
  -1.0092593E-06,       4.00E-03,
  -1.0088593E-06,       3.47E-19,
  -1.0084593E-06,       -6.00E-03,
  -1.0080593E-06,       0.00E+00,
  -1.0076593E-06,       -1.90E-02,
  -1.0072593E-06,       3.00E-03,
  -1.0068593E-06,       -1.10E-02,
  -1.0064593E-06,       -1.10E-02,
  -1.0060593E-06,       -1.50E-02,
  -1.0056593E-06,       2.00E-03,
  -1.0052593E-06,       -5.00E-03,
  -1.0048593E-06,       1.10E-02,
  -1.0044593E-06,       -1.00E-03,
  -1.0040593E-06,       -2.10E-02,
  -1.0036593E-06,       -9.00E-03,
  -1.0032593E-06,       -8.00E-03,
  -1.0028593E-06,       -1.90E-02,
  -1.0024593E-06,       -4.00E-03,
  -1.0020593E-06,       1.70E-02,
  -1.0016593E-06,       6.00E-03,
  -1.0012593E-06,       -2.00E-03,
  -1.0008593E-06,       2.00E-02,
  -1.0004593E-06,       6.00E-03,
  -1.0000593E-06,       1.60E-02,
  -9.9965929E-07,       -1.00E-03,
  -9.9925929E-07,       -1.70E-02,
  -9.9885929E-07,       5.00E-03,
  -9.9845929E-07,       6.00E-03,
  -9.9805929E-07,       2.00E-02,
  -9.9765929E-07,       2.00E-03,
  -9.9725929E-07,       -2.50E-02,
  -9.9685929E-07,       4.00E-03,
  -9.9645929E-07,       -2.50E-02,
  -9.9605929E-07,       -1.30E-02,
  -9.9565929E-07,       1.00E-02,
  -9.9525929E-07,       -2.00E-03,
  -9.9485929E-07,       -1.30E-02,
  -9.9445929E-07,       0.00E+00,
  -9.9405929E-07,       -5.00E-03,
  -9.9365929E-07,       -1.00E-03,
  -9.9325929E-07,       -1.00E-03,
  -9.9285929E-07,       -1.20E-02,
  -9.9245929E-07,       5.00E-03,
  -9.9205929E-07,       -3.00E-03,
  -9.9165929E-07,       0.00E+00,
  -9.9125929E-07,       -8.00E-03,
  -9.9085929E-07,       4.00E-03,
  -9.9045929E-07,       -9.00E-03,
  -9.9005929E-07,       -7.00E-03,
  -9.8965929E-07,       -2.70E-02,
  -9.8925929E-07,       1.80E-02,
  -9.8885929E-07,       1.10E-02,
  -9.8845929E-07,       2.00E-03,
  -9.8805929E-07,       -1.30E-02,
  -9.8765929E-07,       7.00E-03,
  -9.8725929E-07,       -1.30E-02,
  -9.8685929E-07,       1.70E-02,
  -9.8645929E-07,       6.00E-03,
  -9.8605929E-07,       3.00E-03,
  -9.8565929E-07,       -4.00E-03,
  -9.8525929E-07,       -1.40E-02,
  -9.8485929E-07,       2.00E-02,
  -9.8445929E-07,       2.00E-03,
  -9.8405929E-07,       1.30E-02,
  -9.8365929E-07,       1.00E-03,
  -9.8325929E-07,       -9.00E-03,
  -9.8285929E-07,       1.60E-02,
  -9.8245929E-07,       -1.00E-03,
  -9.8205929E-07,       -2.00E-03,
  -9.8165929E-07,       -5.00E-03,
  -9.8125929E-07,       2.00E-03,
  -9.8085929E-07,       -1.00E-03,
  -9.8045929E-07,       -1.10E-02,
  -9.8005929E-07,       -9.00E-03,
  -9.7965929E-07,       1.60E-02,
  -9.7925929E-07,       -2.00E-03,
  -9.7885929E-07,       4.00E-03,
  -9.7845929E-07,       8.00E-03,
  -9.7805929E-07,       -8.00E-03,
  -9.7765929E-07,       1.20E-02,
  -9.7725929E-07,       -2.00E-03,
  -9.7685929E-07,       1.00E-03,
  -9.7645929E-07,       -4.00E-03,
  -9.7605929E-07,       6.94E-19,
  -9.7565929E-07,       8.00E-03,
  -9.7525929E-07,       -4.00E-03,
  -9.7485929E-07,       3.47E-19,
  -9.7445929E-07,       -1.20E-02,
  -9.7405929E-07,       1.60E-02,
  -9.7365929E-07,       5.00E-03,
  -9.7325929E-07,       -2.10E-02,
  -9.7285929E-07,       -1.10E-02,
  -9.7245929E-07,       -7.00E-03,
  -9.7205929E-07,       6.00E-03,
  -9.7165929E-07,       1.90E-02,
  -9.7125929E-07,       1.00E-03,
  -9.7085929E-07,       -8.00E-03,
  -9.7045929E-07,       2.00E-02,
  -9.7005929E-07,       6.94E-19,
  -9.6965929E-07,       1.10E-02,
  -9.6925929E-07,       -7.00E-03,
  -9.6885929E-07,       1.20E-02,
  -9.6845929E-07,       9.00E-03,
  -9.6805929E-07,       1.00E-02,
  -9.6765929E-07,       -9.00E-03,
  -9.6725929E-07,       1.20E-02,
  -9.6685929E-07,       7.00E-03,
  -9.6645929E-07,       1.00E-03,
  -9.6605929E-07,       4.00E-03,
  -9.6565929E-07,       -1.30E-02,
  -9.6525929E-07,       2.30E-02,
  -9.6485929E-07,       -7.00E-03,
  -9.6445929E-07,       7.00E-03,
  -9.6405929E-07,       -5.00E-03,
  -9.6365929E-07,       -4.00E-03,
  -9.6325929E-07,       5.00E-03,
  -9.6285929E-07,       -6.00E-03,
  -9.6245929E-07,       3.00E-03,
  -9.6205929E-07,       3.00E-03,
  -9.6165929E-07,       -9.00E-03,
  -9.6125929E-07,       2.20E-02,
  -9.6085929E-07,       4.00E-03,
  -9.6045929E-07,       9.00E-03,
  -9.6005929E-07,       3.00E-02,
  -9.5965929E-07,       1.20E-02,
  -9.5925929E-07,       -2.00E-03,
  -9.5885929E-07,       6.00E-03,
  -9.5845929E-07,       1.10E-02,
  -9.5805929E-07,       1.00E-03,
  -9.5765929E-07,       1.00E-03,
  -9.5725929E-07,       4.00E-03,
  -9.5685929E-07,       -4.00E-03,
  -9.5645929E-07,       -2.00E-03,
  -9.5605929E-07,       -1.00E-02,
  -9.5565929E-07,       4.00E-03,
  -9.5525929E-07,       0.00E+00,
  -9.5485929E-07,       8.00E-03,
  -9.5445929E-07,       1.30E-02,
  -9.5405929E-07,       -6.00E-03,
  -9.5365929E-07,       7.00E-03,
  -9.5325929E-07,       2.00E-03,
  -9.5285929E-07,       -1.30E-02,
  -9.5245929E-07,       4.00E-03,
  -9.5205929E-07,       -1.70E-02,
  -9.5165929E-07,       -8.00E-03,
  -9.5125929E-07,       1.10E-02,
  -9.5085929E-07,       -2.00E-03,
  -9.5045929E-07,       -1.70E-02,
  -9.5005929E-07,       -1.40E-02,
  -9.4965929E-07,       6.00E-03,
  -9.4925929E-07,       -1.00E-03,
  -9.4885929E-07,       -1.10E-02,
  -9.4845929E-07,       -9.00E-03,
  -9.4805929E-07,       -2.00E-02,
  -9.4765929E-07,       -4.00E-03,
  -9.4725929E-07,       4.00E-03,
  -9.4685929E-07,       1.20E-02,
  -9.4645929E-07,       5.00E-03,
  -9.4605929E-07,       4.00E-03,
  -9.4565929E-07,       -1.40E-02,
  -9.4525929E-07,       -1.50E-02,
  -9.4485929E-07,       -3.10E-02,
  -9.4445929E-07,       -1.20E-02,
  -9.4405929E-07,       -1.60E-02,
  -9.4365929E-07,       -2.00E-03,
