  3.4260251E-05,       -2.12E-01,
  3.4260651E-05,       -2.25E-01,
  3.4261051E-05,       -2.16E-01,
  3.4261451E-05,       -2.36E-01,
  3.4261851E-05,       -2.13E-01,
  3.4262251E-05,       -2.29E-01,
  3.4262651E-05,       -2.17E-01,
  3.4263051E-05,       -2.33E-01,
  3.4263451E-05,       -2.06E-01,
  3.4263851E-05,       -1.99E-01,
  3.4264251E-05,       -2.09E-01,
  3.4264651E-05,       -2.01E-01,
  3.4265051E-05,       -2.17E-01,
  3.4265451E-05,       -2.15E-01,
  3.4265851E-05,       -2.33E-01,
  3.4266251E-05,       -2.33E-01,
  3.4266651E-05,       -2.52E-01,
  3.4267051E-05,       -2.23E-01,
  3.4267451E-05,       -2.11E-01,
  3.4267851E-05,       -2.11E-01,
  3.4268251E-05,       -2.03E-01,
  3.4268651E-05,       -2.17E-01,
  3.4269051E-05,       -2.25E-01,
  3.4269451E-05,       -2.39E-01,
  3.4269851E-05,       -2.21E-01,
  3.4270251E-05,       -2.20E-01,
  3.4270651E-05,       -2.48E-01,
  3.4271051E-05,       -2.31E-01,
  3.4271451E-05,       -2.30E-01,
  3.4271851E-05,       -2.32E-01,
  3.4272251E-05,       -2.35E-01,
  3.4272651E-05,       -2.49E-01,
  3.4273051E-05,       -2.16E-01,
  3.4273451E-05,       -2.37E-01,
  3.4273851E-05,       -2.25E-01,
  3.4274251E-05,       -2.34E-01,
  3.4274651E-05,       -2.28E-01,
  3.4275051E-05,       -2.47E-01,
  3.4275451E-05,       -2.27E-01,
  3.4275851E-05,       -2.31E-01,
  3.4276251E-05,       -2.10E-01,
  3.4276651E-05,       -2.42E-01,
  3.4277051E-05,       -2.39E-01,
  3.4277451E-05,       -2.32E-01,
  3.4277851E-05,       -2.32E-01,
  3.4278251E-05,       -2.42E-01,
  3.4278651E-05,       -2.27E-01,
  3.4279051E-05,       -2.72E-01,
  3.4279451E-05,       -2.26E-01,
  3.4279851E-05,       -2.20E-01,
  3.4280251E-05,       -2.29E-01,
  3.4280651E-05,       -2.30E-01,
  3.4281051E-05,       -2.28E-01,
  3.4281451E-05,       -2.42E-01,
  3.4281851E-05,       -2.09E-01,
  3.4282251E-05,       -2.20E-01,
  3.4282651E-05,       -2.23E-01,
  3.4283051E-05,       -2.42E-01,
  3.4283451E-05,       -2.36E-01,
  3.4283851E-05,       -2.60E-01,
  3.4284251E-05,       -2.60E-01,
  3.4284651E-05,       -2.62E-01,
  3.4285051E-05,       -2.38E-01,
  3.4285451E-05,       -2.41E-01,
  3.4285851E-05,       -2.41E-01,
  3.4286251E-05,       -2.58E-01,
  3.4286651E-05,       -2.34E-01,
  3.4287051E-05,       -2.48E-01,
  3.4287451E-05,       -2.07E-01,
  3.4287851E-05,       -2.46E-01,
  3.4288251E-05,       -2.48E-01,
  3.4288651E-05,       -2.46E-01,
  3.4289051E-05,       -2.09E-01,
  3.4289451E-05,       -2.54E-01,
  3.4289851E-05,       -2.37E-01,
  3.4290251E-05,       -2.43E-01,
  3.4290651E-05,       -2.37E-01,
  3.4291051E-05,       -2.50E-01,
  3.4291451E-05,       -2.46E-01,
  3.4291851E-05,       -2.37E-01,
  3.4292251E-05,       -2.62E-01,
  3.4292651E-05,       -2.49E-01,
  3.4293051E-05,       -2.25E-01,
  3.4293451E-05,       -2.59E-01,
  3.4293851E-05,       -2.54E-01,
  3.4294251E-05,       -2.55E-01,
  3.4294651E-05,       -2.42E-01,
  3.4295051E-05,       -2.39E-01,
  3.4295451E-05,       -2.27E-01,
  3.4295851E-05,       -2.46E-01,
  3.4296251E-05,       -2.38E-01,
  3.4296651E-05,       -2.37E-01,
  3.4297051E-05,       -2.37E-01,
  3.4297451E-05,       -2.45E-01,
  3.4297851E-05,       -2.58E-01,
  3.4298251E-05,       -2.51E-01,
  3.4298651E-05,       -2.43E-01,
  3.4299051E-05,       -2.86E-01,
  3.4299451E-05,       -2.50E-01,
  3.4299851E-05,       -2.54E-01,
  3.4300251E-05,       -2.29E-01,
  3.4300651E-05,       -2.64E-01,
  3.4301051E-05,       -2.30E-01,
  3.4301451E-05,       -2.52E-01,
  3.4301851E-05,       -2.42E-01,
  3.4302251E-05,       -2.47E-01,
  3.4302651E-05,       -2.41E-01,
  3.4303051E-05,       -2.49E-01,
  3.4303451E-05,       -2.35E-01,
  3.4303851E-05,       -2.58E-01,
  3.4304251E-05,       -2.67E-01,
  3.4304651E-05,       -2.63E-01,
  3.4305051E-05,       -2.31E-01,
  3.4305451E-05,       -2.26E-01,
  3.4305851E-05,       -2.49E-01,
  3.4306251E-05,       -2.44E-01,
  3.4306651E-05,       -2.71E-01,
  3.4307051E-05,       -2.66E-01,
  3.4307451E-05,       -2.54E-01,
  3.4307851E-05,       -2.59E-01,
  3.4308251E-05,       -2.25E-01,
  3.4308651E-05,       -2.65E-01,
  3.4309051E-05,       -2.44E-01,
  3.4309451E-05,       -2.63E-01,
  3.4309851E-05,       -2.44E-01,
  3.4310251E-05,       -2.60E-01,
  3.4310651E-05,       -2.31E-01,
  3.4311051E-05,       -2.36E-01,
  3.4311451E-05,       -2.33E-01,
  3.4311851E-05,       -2.70E-01,
  3.4312251E-05,       -2.30E-01,
  3.4312651E-05,       -2.28E-01,
  3.4313051E-05,       -2.54E-01,
  3.4313451E-05,       -2.64E-01,
  3.4313851E-05,       -2.64E-01,
  3.4314251E-05,       -2.54E-01,
  3.4314651E-05,       -2.49E-01,
  3.4315051E-05,       -2.79E-01,
  3.4315451E-05,       -2.57E-01,
  3.4315851E-05,       -2.38E-01,
  3.4316251E-05,       -2.40E-01,
  3.4316651E-05,       -2.60E-01,
  3.4317051E-05,       -2.36E-01,
  3.4317451E-05,       -2.72E-01,
  3.4317851E-05,       -2.68E-01,
  3.4318251E-05,       -2.67E-01,
  3.4318651E-05,       -2.57E-01,
  3.4319051E-05,       -2.54E-01,
  3.4319451E-05,       -2.69E-01,
  3.4319851E-05,       -2.78E-01,
  3.4320251E-05,       -2.41E-01,
  3.4320651E-05,       -2.83E-01,
  3.4321051E-05,       -2.66E-01,
  3.4321451E-05,       -2.76E-01,
  3.4321851E-05,       -2.58E-01,
  3.4322251E-05,       -2.56E-01,
  3.4322651E-05,       -2.53E-01,
  3.4323051E-05,       -2.55E-01,
  3.4323451E-05,       -2.56E-01,
  3.4323851E-05,       -2.65E-01,
  3.4324251E-05,       -2.61E-01,
  3.4324651E-05,       -2.59E-01,
  3.4325051E-05,       -2.66E-01,
  3.4325451E-05,       -2.70E-01,
  3.4325851E-05,       -2.49E-01,
  3.4326251E-05,       -2.56E-01,
  3.4326651E-05,       -2.65E-01,
  3.4327051E-05,       -2.62E-01,
  3.4327451E-05,       -2.87E-01,
  3.4327851E-05,       -2.72E-01,
  3.4328251E-05,       -2.90E-01,
  3.4328651E-05,       -2.76E-01,
  3.4329051E-05,       -2.75E-01,
  3.4329451E-05,       -2.62E-01,
  3.4329851E-05,       -2.60E-01,
  3.4330251E-05,       -2.65E-01,
  3.4330651E-05,       -2.77E-01,
  3.4331051E-05,       -2.64E-01,
  3.4331451E-05,       -2.85E-01,
  3.4331851E-05,       -2.91E-01,
  3.4332251E-05,       -2.71E-01,
  3.4332651E-05,       -2.72E-01,
  3.4333051E-05,       -2.82E-01,
  3.4333451E-05,       -2.64E-01,
  3.4333851E-05,       -2.54E-01,
  3.4334251E-05,       -2.66E-01,
  3.4334651E-05,       -2.67E-01,
  3.4335051E-05,       -2.76E-01,
  3.4335451E-05,       -2.61E-01,
  3.4335851E-05,       -2.69E-01,
  3.4336251E-05,       -2.60E-01,
  3.4336651E-05,       -2.68E-01,
  3.4337051E-05,       -2.38E-01,
  3.4337451E-05,       -2.54E-01,
  3.4337851E-05,       -2.73E-01,
  3.4338251E-05,       -2.77E-01,
  3.4338651E-05,       -2.60E-01,
  3.4339051E-05,       -2.80E-01,
  3.4339451E-05,       -2.34E-01,
  3.4339851E-05,       -2.76E-01,
  3.4340251E-05,       -2.57E-01,
  3.4340651E-05,       -2.73E-01,
  3.4341051E-05,       -2.58E-01,
  3.4341451E-05,       -2.51E-01,
  3.4341851E-05,       -2.75E-01,
  3.4342251E-05,       -2.61E-01,
  3.4342651E-05,       -2.73E-01,
  3.4343051E-05,       -2.72E-01,
  3.4343451E-05,       -2.52E-01,
  3.4343851E-05,       -2.93E-01,
  3.4344251E-05,       -2.65E-01,
  3.4344651E-05,       -2.59E-01,
  3.4345051E-05,       -2.60E-01,
  3.4345451E-05,       -2.70E-01,
  3.4345851E-05,       -2.62E-01,
  3.4346251E-05,       -2.55E-01,
  3.4346651E-05,       -2.78E-01,
  3.4347051E-05,       -2.53E-01,
  3.4347451E-05,       -2.63E-01,
  3.4347851E-05,       -2.66E-01,
  3.4348251E-05,       -2.74E-01,
  3.4348651E-05,       -2.76E-01,
  3.4349051E-05,       -2.72E-01,
  3.4349451E-05,       -2.57E-01,
  3.4349851E-05,       -2.62E-01,
  3.4350251E-05,       -2.55E-01,
  3.4350651E-05,       -2.71E-01,
  3.4351051E-05,       -2.84E-01,
  3.4351451E-05,       -2.47E-01,
  3.4351851E-05,       -2.67E-01,
  3.4352251E-05,       -2.85E-01,
  3.4352651E-05,       -2.66E-01,
  3.4353051E-05,       -2.71E-01,
  3.4353451E-05,       -2.84E-01,
  3.4353851E-05,       -2.62E-01,
  3.4354251E-05,       -2.76E-01,
  3.4354651E-05,       -2.71E-01,
  3.4355051E-05,       -2.86E-01,
  3.4355451E-05,       -2.62E-01,
  3.4355851E-05,       -2.90E-01,
  3.4356251E-05,       -2.58E-01,
  3.4356651E-05,       -2.93E-01,
  3.4357051E-05,       -2.61E-01,
  3.4357451E-05,       -2.72E-01,
  3.4357851E-05,       -2.82E-01,
  3.4358251E-05,       -2.91E-01,
  3.4358651E-05,       -2.93E-01,
  3.4359051E-05,       -2.53E-01,
  3.4359451E-05,       -2.55E-01,
  3.4359851E-05,       -2.53E-01,
  3.4360251E-05,       -2.58E-01,
  3.4360651E-05,       -2.73E-01,
  3.4361051E-05,       -3.00E-01,
  3.4361451E-05,       -2.65E-01,
  3.4361851E-05,       -2.69E-01,
  3.4362251E-05,       -2.61E-01,
  3.4362651E-05,       -2.75E-01,
  3.4363051E-05,       -2.85E-01,
  3.4363451E-05,       -2.68E-01,
  3.4363851E-05,       -2.86E-01,
  3.4364251E-05,       -2.60E-01,
  3.4364651E-05,       -2.67E-01,
  3.4365051E-05,       -2.47E-01,
  3.4365451E-05,       -3.07E-01,
  3.4365851E-05,       -2.71E-01,
  3.4366251E-05,       -2.72E-01,
  3.4366651E-05,       -2.36E-01,
  3.4367051E-05,       -2.73E-01,
  3.4367451E-05,       -2.66E-01,
  3.4367851E-05,       -2.52E-01,
  3.4368251E-05,       -2.58E-01,
  3.4368651E-05,       -2.64E-01,
  3.4369051E-05,       -2.69E-01,
  3.4369451E-05,       -2.71E-01,
  3.4369851E-05,       -2.60E-01,
  3.4370251E-05,       -2.75E-01,
  3.4370651E-05,       -2.73E-01,
  3.4371051E-05,       -2.85E-01,
  3.4371451E-05,       -2.62E-01,
  3.4371851E-05,       -2.88E-01,
  3.4372251E-05,       -2.75E-01,
  3.4372651E-05,       -2.55E-01,
  3.4373051E-05,       -2.83E-01,
  3.4373451E-05,       -2.82E-01,
  3.4373851E-05,       -2.77E-01,
  3.4374251E-05,       -2.65E-01,
  3.4374651E-05,       -2.77E-01,
  3.4375051E-05,       -2.66E-01,
  3.4375451E-05,       -2.92E-01,
  3.4375851E-05,       -2.81E-01,
  3.4376251E-05,       -2.71E-01,
  3.4376651E-05,       -2.95E-01,
  3.4377051E-05,       -2.85E-01,
  3.4377451E-05,       -2.78E-01,
  3.4377851E-05,       -2.38E-01,
  3.4378251E-05,       -2.68E-01,
  3.4378651E-05,       -2.63E-01,
  3.4379051E-05,       -2.89E-01,
  3.4379451E-05,       -2.62E-01,
  3.4379851E-05,       -2.79E-01,
  3.4380251E-05,       -2.52E-01,
  3.4380651E-05,       -2.72E-01,
  3.4381051E-05,       -2.61E-01,
  3.4381451E-05,       -2.76E-01,
  3.4381851E-05,       -2.59E-01,
  3.4382251E-05,       -2.75E-01,
  3.4382651E-05,       -2.67E-01,
  3.4383051E-05,       -2.71E-01,
  3.4383451E-05,       -2.55E-01,
  3.4383851E-05,       -2.82E-01,
  3.4384251E-05,       -2.53E-01,
  3.4384651E-05,       -2.79E-01,
  3.4385051E-05,       -2.68E-01,
  3.4385451E-05,       -2.70E-01,
  3.4385851E-05,       -2.62E-01,
  3.4386251E-05,       -2.83E-01,
  3.4386651E-05,       -2.76E-01,
  3.4387051E-05,       -2.74E-01,
  3.4387451E-05,       -2.92E-01,
  3.4387851E-05,       -2.95E-01,
  3.4388251E-05,       -2.71E-01,
  3.4388651E-05,       -2.86E-01,
  3.4389051E-05,       -2.75E-01,
  3.4389451E-05,       -2.63E-01,
  3.4389851E-05,       -2.50E-01,
  3.4390251E-05,       -2.73E-01,
  3.4390651E-05,       -2.61E-01,
  3.4391051E-05,       -2.63E-01,
  3.4391451E-05,       -2.72E-01,
  3.4391851E-05,       -2.75E-01,
  3.4392251E-05,       -2.82E-01,
  3.4392651E-05,       -2.83E-01,
  3.4393051E-05,       -2.75E-01,
  3.4393451E-05,       -2.67E-01,
  3.4393851E-05,       -2.79E-01,
  3.4394251E-05,       -2.76E-01,
  3.4394651E-05,       -2.74E-01,
  3.4395051E-05,       -2.75E-01,
  3.4395451E-05,       -2.74E-01,
  3.4395851E-05,       -2.67E-01,
  3.4396251E-05,       -2.45E-01,
  3.4396651E-05,       -2.79E-01,
  3.4397051E-05,       -2.75E-01,
  3.4397451E-05,       -2.62E-01,
  3.4397851E-05,       -2.58E-01,
  3.4398251E-05,       -2.79E-01,
  3.4398651E-05,       -2.80E-01,
  3.4399051E-05,       -2.64E-01,
  3.4399451E-05,       -2.58E-01,
  3.4399851E-05,       -2.59E-01,
  3.4400251E-05,       -2.78E-01,
  3.4400651E-05,       -2.88E-01,
  3.4401051E-05,       -2.78E-01,
  3.4401451E-05,       -2.84E-01,
  3.4401851E-05,       -2.57E-01,
  3.4402251E-05,       -2.59E-01,
  3.4402651E-05,       -2.53E-01,
  3.4403051E-05,       -2.38E-01,
  3.4403451E-05,       -2.53E-01,
  3.4403851E-05,       -2.54E-01,
  3.4404251E-05,       -2.84E-01,
  3.4404651E-05,       -2.72E-01,
  3.4405051E-05,       -2.82E-01,
  3.4405451E-05,       -2.76E-01,
  3.4405851E-05,       -2.63E-01,
  3.4406251E-05,       -2.79E-01,
  3.4406651E-05,       -2.97E-01,
  3.4407051E-05,       -2.68E-01,
  3.4407451E-05,       -2.70E-01,
  3.4407851E-05,       -2.48E-01,
  3.4408251E-05,       -2.60E-01,
  3.4408651E-05,       -2.73E-01,
  3.4409051E-05,       -2.86E-01,
  3.4409451E-05,       -2.81E-01,
  3.4409851E-05,       -2.74E-01,
  3.4410251E-05,       -2.87E-01,
  3.4410651E-05,       -2.53E-01,
  3.4411051E-05,       -2.74E-01,
  3.4411451E-05,       -2.59E-01,
  3.4411851E-05,       -2.90E-01,
  3.4412251E-05,       -2.77E-01,
  3.4412651E-05,       -2.54E-01,
  3.4413051E-05,       -2.65E-01,
  3.4413451E-05,       -2.69E-01,
  3.4413851E-05,       -2.50E-01,
  3.4414251E-05,       -2.78E-01,
  3.4414651E-05,       -2.58E-01,
  3.4415051E-05,       -2.65E-01,
  3.4415451E-05,       -2.56E-01,
  3.4415851E-05,       -2.79E-01,
  3.4416251E-05,       -2.66E-01,
  3.4416651E-05,       -2.69E-01,
  3.4417051E-05,       -2.42E-01,
  3.4417451E-05,       -2.66E-01,
  3.4417851E-05,       -2.69E-01,
  3.4418251E-05,       -2.59E-01,
  3.4418651E-05,       -2.39E-01,
  3.4419051E-05,       -2.93E-01,
  3.4419451E-05,       -2.47E-01,
  3.4419851E-05,       -2.43E-01,
  3.4420251E-05,       -2.74E-01,
  3.4420651E-05,       -2.53E-01,
  3.4421051E-05,       -2.49E-01,
  3.4421451E-05,       -2.44E-01,
  3.4421851E-05,       -2.54E-01,
  3.4422251E-05,       -2.82E-01,
  3.4422651E-05,       -2.73E-01,
  3.4423051E-05,       -2.57E-01,
  3.4423451E-05,       -2.68E-01,
  3.4423851E-05,       -2.73E-01,
  3.4424251E-05,       -2.55E-01,
  3.4424651E-05,       -2.65E-01,
  3.4425051E-05,       -2.69E-01,
  3.4425451E-05,       -2.85E-01,
  3.4425851E-05,       -2.61E-01,
  3.4426251E-05,       -2.55E-01,
  3.4426651E-05,       -2.71E-01,
  3.4427051E-05,       -2.51E-01,
  3.4427451E-05,       -2.62E-01,
  3.4427851E-05,       -2.81E-01,
  3.4428251E-05,       -2.51E-01,
  3.4428651E-05,       -2.66E-01,
  3.4429051E-05,       -2.65E-01,
  3.4429451E-05,       -2.35E-01,
  3.4429851E-05,       -2.51E-01,
  3.4430251E-05,       -2.67E-01,
  3.4430651E-05,       -2.65E-01,
  3.4431051E-05,       -2.69E-01,
  3.4431451E-05,       -2.52E-01,
  3.4431851E-05,       -2.58E-01,
  3.4432251E-05,       -2.51E-01,
  3.4432651E-05,       -2.71E-01,
  3.4433051E-05,       -2.56E-01,
  3.4433451E-05,       -2.72E-01,
  3.4433851E-05,       -2.81E-01,
  3.4434251E-05,       -2.62E-01,
  3.4434651E-05,       -2.63E-01,
  3.4435051E-05,       -2.71E-01,
  3.4435451E-05,       -2.68E-01,
  3.4435851E-05,       -2.70E-01,
  3.4436251E-05,       -2.45E-01,
  3.4436651E-05,       -2.55E-01,
  3.4437051E-05,       -2.36E-01,
  3.4437451E-05,       -2.83E-01,
  3.4437851E-05,       -2.63E-01,
  3.4438251E-05,       -2.62E-01,
  3.4438651E-05,       -2.65E-01,
  3.4439051E-05,       -2.60E-01,
  3.4439451E-05,       -2.95E-01,
  3.4439851E-05,       -2.70E-01,
  3.4440251E-05,       -2.49E-01,
  3.4440651E-05,       -2.62E-01,
  3.4441051E-05,       -2.56E-01,
  3.4441451E-05,       -2.43E-01,
  3.4441851E-05,       -2.59E-01,
  3.4442251E-05,       -2.47E-01,
  3.4442651E-05,       -2.51E-01,
  3.4443051E-05,       -2.46E-01,
  3.4443451E-05,       -2.41E-01,
  3.4443851E-05,       -2.45E-01,
  3.4444251E-05,       -2.66E-01,
  3.4444651E-05,       -2.57E-01,
  3.4445051E-05,       -2.47E-01,
  3.4445451E-05,       -2.46E-01,
  3.4445851E-05,       -2.48E-01,
  3.4446251E-05,       -2.63E-01,
  3.4446651E-05,       -2.44E-01,
  3.4447051E-05,       -2.44E-01,
  3.4447451E-05,       -2.50E-01,
  3.4447851E-05,       -2.59E-01,
  3.4448251E-05,       -2.72E-01,
  3.4448651E-05,       -2.54E-01,
  3.4449051E-05,       -2.79E-01,
  3.4449451E-05,       -2.39E-01,
  3.4449851E-05,       -2.44E-01,
  3.4450251E-05,       -2.76E-01,
  3.4450651E-05,       -2.56E-01,
  3.4451051E-05,       -2.49E-01,
  3.4451451E-05,       -2.47E-01,
  3.4451851E-05,       -2.51E-01,
  3.4452251E-05,       -2.52E-01,
  3.4452651E-05,       -2.42E-01,
  3.4453051E-05,       -2.38E-01,
  3.4453451E-05,       -2.61E-01,
  3.4453851E-05,       -2.58E-01,
  3.4454251E-05,       -2.59E-01,
  3.4454651E-05,       -2.59E-01,
  3.4455051E-05,       -2.59E-01,
  3.4455451E-05,       -2.56E-01,
  3.4455851E-05,       -2.79E-01,
  3.4456251E-05,       -2.51E-01,
  3.4456651E-05,       -2.46E-01,
  3.4457051E-05,       -2.54E-01,
  3.4457451E-05,       -2.50E-01,
  3.4457851E-05,       -2.27E-01,
  3.4458251E-05,       -2.61E-01,
  3.4458651E-05,       -2.45E-01,
  3.4459051E-05,       -2.57E-01,
  3.4459451E-05,       -2.51E-01,
  3.4459851E-05,       -2.62E-01,
  3.4460251E-05,       -2.32E-01,
  3.4460651E-05,       -2.32E-01,
  3.4461051E-05,       -2.47E-01,
  3.4461451E-05,       -2.30E-01,
  3.4461851E-05,       -2.46E-01,
  3.4462251E-05,       -2.29E-01,
  3.4462651E-05,       -2.44E-01,
  3.4463051E-05,       -2.45E-01,
  3.4463451E-05,       -2.31E-01,
  3.4463851E-05,       -2.52E-01,
  3.4464251E-05,       -2.58E-01,
  3.4464651E-05,       -2.48E-01,
  3.4465051E-05,       -2.33E-01,
  3.4465451E-05,       -2.60E-01,
  3.4465851E-05,       -2.13E-01,
  3.4466251E-05,       -2.21E-01,
  3.4466651E-05,       -2.57E-01,
  3.4467051E-05,       -2.28E-01,
  3.4467451E-05,       -2.39E-01,
  3.4467851E-05,       -2.36E-01,
  3.4468251E-05,       -2.47E-01,
  3.4468651E-05,       -2.49E-01,
  3.4469051E-05,       -2.33E-01,
  3.4469451E-05,       -2.38E-01,
  3.4469851E-05,       -2.20E-01,
  3.4470251E-05,       -2.46E-01,
  3.4470651E-05,       -2.40E-01,
  3.4471051E-05,       -2.41E-01,
  3.4471451E-05,       -2.49E-01,
  3.4471851E-05,       -2.40E-01,
  3.4472251E-05,       -2.50E-01,
  3.4472651E-05,       -2.34E-01,
  3.4473051E-05,       -2.44E-01,
  3.4473451E-05,       -2.41E-01,
  3.4473851E-05,       -2.36E-01,
  3.4474251E-05,       -2.51E-01,
  3.4474651E-05,       -2.46E-01,
  3.4475051E-05,       -2.55E-01,
  3.4475451E-05,       -2.22E-01,
  3.4475851E-05,       -2.52E-01,
  3.4476251E-05,       -2.35E-01,
  3.4476651E-05,       -2.47E-01,
  3.4477051E-05,       -2.18E-01,
  3.4477451E-05,       -2.50E-01,
  3.4477851E-05,       -2.23E-01,
  3.4478251E-05,       -2.22E-01,
  3.4478651E-05,       -2.30E-01,
  3.4479051E-05,       -2.50E-01,
  3.4479451E-05,       -2.10E-01,
  3.4479851E-05,       -2.32E-01,
  3.4480251E-05,       -2.15E-01,
  3.4480651E-05,       -2.37E-01,
  3.4481051E-05,       -2.53E-01,
  3.4481451E-05,       -2.35E-01,
  3.4481851E-05,       -2.30E-01,
  3.4482251E-05,       -2.32E-01,
  3.4482651E-05,       -2.19E-01,
  3.4483051E-05,       -2.18E-01,
  3.4483451E-05,       -2.18E-01,
  3.4483851E-05,       -2.21E-01,
  3.4484251E-05,       -2.33E-01,
  3.4484651E-05,       -2.15E-01,
  3.4485051E-05,       -2.14E-01,
  3.4485451E-05,       -2.44E-01,
  3.4485851E-05,       -2.31E-01,
  3.4486251E-05,       -2.41E-01,
  3.4486651E-05,       -2.36E-01,
  3.4487051E-05,       -2.51E-01,
  3.4487451E-05,       -2.31E-01,
  3.4487851E-05,       -2.41E-01,
  3.4488251E-05,       -2.29E-01,
  3.4488651E-05,       -2.14E-01,
  3.4489051E-05,       -2.29E-01,
  3.4489451E-05,       -2.30E-01,
  3.4489851E-05,       -2.32E-01,
  3.4490251E-05,       -2.46E-01,
  3.4490651E-05,       -2.35E-01,
  3.4491051E-05,       -2.10E-01,
  3.4491451E-05,       -2.45E-01,
  3.4491851E-05,       -2.46E-01,
  3.4492251E-05,       -2.24E-01,
  3.4492651E-05,       -2.27E-01,
  3.4493051E-05,       -2.50E-01,
  3.4493451E-05,       -2.14E-01,
  3.4493851E-05,       -2.38E-01,
  3.4494251E-05,       -2.53E-01,
  3.4494651E-05,       -2.11E-01,
  3.4495051E-05,       -2.17E-01,
  3.4495451E-05,       -2.28E-01,
  3.4495851E-05,       -2.20E-01,
  3.4496251E-05,       -2.34E-01,
  3.4496651E-05,       -2.35E-01,
  3.4497051E-05,       -2.38E-01,
  3.4497451E-05,       -2.42E-01,
  3.4497851E-05,       -2.19E-01,
  3.4498251E-05,       -2.28E-01,
  3.4498651E-05,       -2.41E-01,
  3.4499051E-05,       -2.49E-01,
  3.4499451E-05,       -2.53E-01,
  3.4499851E-05,       -2.33E-01,
  3.4500251E-05,       -2.46E-01,
  3.4500651E-05,       -2.30E-01,
  3.4501051E-05,       -2.26E-01,
  3.4501451E-05,       -2.41E-01,
  3.4501851E-05,       -1.84E-01,
  3.4502251E-05,       -2.13E-01,
  3.4502651E-05,       -2.43E-01,
  3.4503051E-05,       -2.20E-01,
  3.4503451E-05,       -2.24E-01,
  3.4503851E-05,       -2.19E-01,
  3.4504251E-05,       -2.02E-01,
  3.4504651E-05,       -2.36E-01,
  3.4505051E-05,       -2.06E-01,
  3.4505451E-05,       -2.25E-01,
  3.4505851E-05,       -2.22E-01,
  3.4506251E-05,       -2.30E-01,
  3.4506651E-05,       -2.31E-01,
  3.4507051E-05,       -2.36E-01,
  3.4507451E-05,       -2.33E-01,
  3.4507851E-05,       -2.31E-01,
  3.4508251E-05,       -2.34E-01,
  3.4508651E-05,       -2.16E-01,
  3.4509051E-05,       -2.11E-01,
  3.4509451E-05,       -2.25E-01,
  3.4509851E-05,       -2.14E-01,
  3.4510251E-05,       -2.23E-01,
  3.4510651E-05,       -2.25E-01,
  3.4511051E-05,       -2.49E-01,
  3.4511451E-05,       -2.43E-01,
  3.4511851E-05,       -2.21E-01,
  3.4512251E-05,       -2.14E-01,
  3.4512651E-05,       -2.41E-01,
  3.4513051E-05,       -2.22E-01,
  3.4513451E-05,       -2.25E-01,
  3.4513851E-05,       -2.18E-01,
  3.4514251E-05,       -2.34E-01,
  3.4514651E-05,       -1.95E-01,
  3.4515051E-05,       -2.08E-01,
  3.4515451E-05,       -1.88E-01,
  3.4515851E-05,       -2.03E-01,
  3.4516251E-05,       -2.34E-01,
  3.4516651E-05,       -2.04E-01,
  3.4517051E-05,       -2.19E-01,
  3.4517451E-05,       -2.04E-01,
  3.4517851E-05,       -2.29E-01,
  3.4518251E-05,       -2.12E-01,
  3.4518651E-05,       -2.29E-01,
  3.4519051E-05,       -2.32E-01,
  3.4519451E-05,       -1.94E-01,
  3.4519851E-05,       -2.29E-01,
  3.4520251E-05,       -1.94E-01,
  3.4520651E-05,       -2.32E-01,
  3.4521051E-05,       -2.16E-01,
  3.4521451E-05,       -2.07E-01,
  3.4521851E-05,       -1.97E-01,
  3.4522251E-05,       -1.91E-01,
  3.4522651E-05,       -2.09E-01,
  3.4523051E-05,       -2.00E-01,
  3.4523451E-05,       -1.90E-01,
  3.4523851E-05,       -2.40E-01,
  3.4524251E-05,       -2.14E-01,
  3.4524651E-05,       -2.15E-01,
  3.4525051E-05,       -2.22E-01,
  3.4525451E-05,       -1.99E-01,
  3.4525851E-05,       -2.08E-01,
  3.4526251E-05,       -1.87E-01,
  3.4526651E-05,       -2.16E-01,
  3.4527051E-05,       -2.18E-01,
  3.4527451E-05,       -2.20E-01,
  3.4527851E-05,       -2.00E-01,
  3.4528251E-05,       -2.13E-01,
  3.4528651E-05,       -2.35E-01,
  3.4529051E-05,       -1.92E-01,
  3.4529451E-05,       -2.29E-01,
  3.4529851E-05,       -2.22E-01,
  3.4530251E-05,       -2.12E-01,
  3.4530651E-05,       -1.82E-01,
  3.4531051E-05,       -1.92E-01,
  3.4531451E-05,       -2.02E-01,
  3.4531851E-05,       -2.06E-01,
  3.4532251E-05,       -2.15E-01,
  3.4532651E-05,       -1.87E-01,
  3.4533051E-05,       -2.26E-01,
  3.4533451E-05,       -2.03E-01,
  3.4533851E-05,       -2.07E-01,
  3.4534251E-05,       -2.33E-01,
  3.4534651E-05,       -2.08E-01,
  3.4535051E-05,       -2.16E-01,
  3.4535451E-05,       -2.02E-01,
  3.4535851E-05,       -2.03E-01,
  3.4536251E-05,       -1.89E-01,
  3.4536651E-05,       -2.04E-01,
  3.4537051E-05,       -2.02E-01,
  3.4537451E-05,       -1.97E-01,
  3.4537851E-05,       -2.18E-01,
  3.4538251E-05,       -2.34E-01,
  3.4538651E-05,       -2.08E-01,
  3.4539051E-05,       -1.70E-01,
  3.4539451E-05,       -2.04E-01,
  3.4539851E-05,       -2.45E-01,
