  3.6991218E-05,       -2.33E-01,
  3.6991618E-05,       -2.21E-01,
  3.6992018E-05,       -1.77E-01,
  3.6992418E-05,       -1.88E-01,
  3.6992818E-05,       -2.03E-01,
  3.6993218E-05,       -1.91E-01,
  3.6993618E-05,       -2.10E-01,
  3.6994018E-05,       -2.03E-01,
  3.6994418E-05,       -1.82E-01,
  3.6994818E-05,       -1.83E-01,
  3.6995218E-05,       -1.99E-01,
  3.6995618E-05,       -1.97E-01,
  3.6996018E-05,       -1.91E-01,
  3.6996418E-05,       -2.05E-01,
  3.6996818E-05,       -1.96E-01,
  3.6997218E-05,       -1.81E-01,
  3.6997618E-05,       -1.98E-01,
  3.6998018E-05,       -2.20E-01,
  3.6998418E-05,       -1.79E-01,
  3.6998818E-05,       -2.13E-01,
  3.6999218E-05,       -2.00E-01,
  3.6999618E-05,       -1.92E-01,
  3.7000018E-05,       -2.14E-01,
  3.7000418E-05,       -1.94E-01,
  3.7000818E-05,       -2.19E-01,
  3.7001218E-05,       -2.19E-01,
  3.7001618E-05,       -1.95E-01,
  3.7002018E-05,       -1.95E-01,
  3.7002418E-05,       -1.99E-01,
  3.7002818E-05,       -2.21E-01,
  3.7003218E-05,       -2.01E-01,
  3.7003618E-05,       -2.04E-01,
  3.7004018E-05,       -2.26E-01,
  3.7004418E-05,       -1.88E-01,
  3.7004818E-05,       -2.05E-01,
  3.7005218E-05,       -2.04E-01,
  3.7005618E-05,       -2.13E-01,
  3.7006018E-05,       -1.95E-01,
  3.7006418E-05,       -1.96E-01,
  3.7006818E-05,       -2.02E-01,
  3.7007218E-05,       -1.91E-01,
  3.7007618E-05,       -1.87E-01,
  3.7008018E-05,       -2.13E-01,
  3.7008418E-05,       -2.08E-01,
  3.7008818E-05,       -1.87E-01,
  3.7009218E-05,       -2.05E-01,
  3.7009618E-05,       -1.85E-01,
  3.7010018E-05,       -1.90E-01,
  3.7010418E-05,       -2.02E-01,
  3.7010818E-05,       -2.09E-01,
  3.7011218E-05,       -1.98E-01,
  3.7011618E-05,       -2.04E-01,
  3.7012018E-05,       -1.99E-01,
  3.7012418E-05,       -2.27E-01,
  3.7012818E-05,       -2.04E-01,
  3.7013218E-05,       -2.12E-01,
  3.7013618E-05,       -1.88E-01,
  3.7014018E-05,       -1.93E-01,
  3.7014418E-05,       -1.99E-01,
  3.7014818E-05,       -2.02E-01,
  3.7015218E-05,       -2.05E-01,
  3.7015618E-05,       -1.76E-01,
  3.7016018E-05,       -1.98E-01,
  3.7016418E-05,       -1.96E-01,
  3.7016818E-05,       -2.06E-01,
  3.7017218E-05,       -1.98E-01,
  3.7017618E-05,       -1.91E-01,
  3.7018018E-05,       -2.26E-01,
  3.7018418E-05,       -2.13E-01,
  3.7018818E-05,       -2.06E-01,
  3.7019218E-05,       -1.96E-01,
  3.7019618E-05,       -2.12E-01,
  3.7020018E-05,       -2.11E-01,
  3.7020418E-05,       -1.87E-01,
  3.7020818E-05,       -2.02E-01,
  3.7021218E-05,       -2.07E-01,
  3.7021618E-05,       -1.90E-01,
  3.7022018E-05,       -2.01E-01,
  3.7022418E-05,       -1.92E-01,
  3.7022818E-05,       -1.88E-01,
  3.7023218E-05,       -1.97E-01,
  3.7023618E-05,       -2.22E-01,
  3.7024018E-05,       -2.02E-01,
  3.7024418E-05,       -2.15E-01,
  3.7024818E-05,       -2.10E-01,
  3.7025218E-05,       -2.12E-01,
  3.7025618E-05,       -2.05E-01,
  3.7026018E-05,       -1.91E-01,
  3.7026418E-05,       -1.87E-01,
  3.7026818E-05,       -2.13E-01,
  3.7027218E-05,       -1.99E-01,
  3.7027618E-05,       -2.10E-01,
  3.7028018E-05,       -1.86E-01,
  3.7028418E-05,       -2.24E-01,
  3.7028818E-05,       -2.22E-01,
  3.7029218E-05,       -1.99E-01,
  3.7029618E-05,       -2.27E-01,
  3.7030018E-05,       -2.05E-01,
  3.7030418E-05,       -1.99E-01,
  3.7030818E-05,       -1.93E-01,
  3.7031218E-05,       -2.03E-01,
  3.7031618E-05,       -1.96E-01,
  3.7032018E-05,       -1.99E-01,
  3.7032418E-05,       -2.13E-01,
  3.7032818E-05,       -2.01E-01,
  3.7033218E-05,       -2.21E-01,
  3.7033618E-05,       -2.15E-01,
  3.7034018E-05,       -2.04E-01,
  3.7034418E-05,       -1.93E-01,
  3.7034818E-05,       -2.06E-01,
  3.7035218E-05,       -2.23E-01,
  3.7035618E-05,       -1.98E-01,
  3.7036018E-05,       -2.05E-01,
  3.7036418E-05,       -1.95E-01,
  3.7036818E-05,       -1.79E-01,
  3.7037218E-05,       -1.86E-01,
  3.7037618E-05,       -2.15E-01,
  3.7038018E-05,       -1.99E-01,
  3.7038418E-05,       -1.98E-01,
  3.7038818E-05,       -1.77E-01,
  3.7039218E-05,       -1.95E-01,
  3.7039618E-05,       -1.80E-01,
  3.7040018E-05,       -2.20E-01,
  3.7040418E-05,       -2.01E-01,
  3.7040818E-05,       -1.85E-01,
  3.7041218E-05,       -2.01E-01,
  3.7041618E-05,       -2.02E-01,
  3.7042018E-05,       -2.09E-01,
  3.7042418E-05,       -2.10E-01,
  3.7042818E-05,       -1.89E-01,
  3.7043218E-05,       -1.88E-01,
  3.7043618E-05,       -1.99E-01,
  3.7044018E-05,       -2.32E-01,
  3.7044418E-05,       -1.95E-01,
  3.7044818E-05,       -2.04E-01,
  3.7045218E-05,       -1.83E-01,
  3.7045618E-05,       -1.97E-01,
  3.7046018E-05,       -2.24E-01,
  3.7046418E-05,       -1.98E-01,
  3.7046818E-05,       -1.64E-01,
  3.7047218E-05,       -2.14E-01,
  3.7047618E-05,       -2.22E-01,
  3.7048018E-05,       -1.88E-01,
  3.7048418E-05,       -2.17E-01,
  3.7048818E-05,       -2.10E-01,
  3.7049218E-05,       -1.92E-01,
  3.7049618E-05,       -1.77E-01,
  3.7050018E-05,       -1.94E-01,
  3.7050418E-05,       -2.08E-01,
  3.7050818E-05,       -1.96E-01,
  3.7051218E-05,       -2.01E-01,
  3.7051618E-05,       -2.24E-01,
  3.7052018E-05,       -2.09E-01,
  3.7052418E-05,       -2.18E-01,
  3.7052818E-05,       -2.06E-01,
  3.7053218E-05,       -2.03E-01,
  3.7053618E-05,       -2.06E-01,
  3.7054018E-05,       -1.89E-01,
  3.7054418E-05,       -1.99E-01,
  3.7054818E-05,       -1.88E-01,
  3.7055218E-05,       -2.05E-01,
  3.7055618E-05,       -2.10E-01,
  3.7056018E-05,       -1.99E-01,
  3.7056418E-05,       -1.79E-01,
  3.7056818E-05,       -1.91E-01,
  3.7057218E-05,       -1.94E-01,
  3.7057618E-05,       -1.93E-01,
  3.7058018E-05,       -1.90E-01,
  3.7058418E-05,       -2.04E-01,
  3.7058818E-05,       -2.15E-01,
  3.7059218E-05,       -2.27E-01,
  3.7059618E-05,       -2.14E-01,
  3.7060018E-05,       -1.83E-01,
  3.7060418E-05,       -2.05E-01,
  3.7060818E-05,       -1.79E-01,
  3.7061218E-05,       -1.91E-01,
  3.7061618E-05,       -1.96E-01,
  3.7062018E-05,       -1.90E-01,
  3.7062418E-05,       -2.00E-01,
  3.7062818E-05,       -2.14E-01,
  3.7063218E-05,       -2.13E-01,
  3.7063618E-05,       -1.95E-01,
  3.7064018E-05,       -2.09E-01,
  3.7064418E-05,       -1.74E-01,
  3.7064818E-05,       -1.70E-01,
  3.7065218E-05,       -2.20E-01,
  3.7065618E-05,       -2.06E-01,
  3.7066018E-05,       -1.96E-01,
  3.7066418E-05,       -2.06E-01,
  3.7066818E-05,       -2.19E-01,
  3.7067218E-05,       -2.21E-01,
  3.7067618E-05,       -2.25E-01,
  3.7068018E-05,       -2.05E-01,
  3.7068418E-05,       -2.12E-01,
  3.7068818E-05,       -2.07E-01,
  3.7069218E-05,       -2.04E-01,
  3.7069618E-05,       -2.12E-01,
  3.7070018E-05,       -1.83E-01,
  3.7070418E-05,       -2.15E-01,
  3.7070818E-05,       -2.16E-01,
  3.7071218E-05,       -1.94E-01,
  3.7071618E-05,       -1.88E-01,
  3.7072018E-05,       -2.25E-01,
  3.7072418E-05,       -2.29E-01,
  3.7072818E-05,       -2.09E-01,
  3.7073218E-05,       -2.03E-01,
  3.7073618E-05,       -2.11E-01,
  3.7074018E-05,       -2.08E-01,
  3.7074418E-05,       -2.13E-01,
  3.7074818E-05,       -2.04E-01,
  3.7075218E-05,       -2.12E-01,
  3.7075618E-05,       -1.95E-01,
  3.7076018E-05,       -2.05E-01,
  3.7076418E-05,       -1.85E-01,
  3.7076818E-05,       -2.09E-01,
  3.7077218E-05,       -2.03E-01,
  3.7077618E-05,       -2.07E-01,
  3.7078018E-05,       -1.83E-01,
  3.7078418E-05,       -2.10E-01,
  3.7078818E-05,       -2.19E-01,
  3.7079218E-05,       -2.23E-01,
  3.7079618E-05,       -2.01E-01,
  3.7080018E-05,       -1.97E-01,
  3.7080418E-05,       -2.05E-01,
  3.7080818E-05,       -1.82E-01,
  3.7081218E-05,       -2.14E-01,
  3.7081618E-05,       -2.14E-01,
  3.7082018E-05,       -2.08E-01,
  3.7082418E-05,       -2.03E-01,
  3.7082818E-05,       -2.19E-01,
  3.7083218E-05,       -1.91E-01,
  3.7083618E-05,       -2.13E-01,
  3.7084018E-05,       -2.08E-01,
  3.7084418E-05,       -2.25E-01,
  3.7084818E-05,       -2.26E-01,
  3.7085218E-05,       -1.89E-01,
  3.7085618E-05,       -2.13E-01,
  3.7086018E-05,       -2.03E-01,
  3.7086418E-05,       -2.29E-01,
  3.7086818E-05,       -2.20E-01,
  3.7087218E-05,       -2.14E-01,
  3.7087618E-05,       -2.03E-01,
  3.7088018E-05,       -1.97E-01,
  3.7088418E-05,       -1.87E-01,
  3.7088818E-05,       -2.08E-01,
  3.7089218E-05,       -1.93E-01,
  3.7089618E-05,       -2.05E-01,
  3.7090018E-05,       -2.04E-01,
  3.7090418E-05,       -2.16E-01,
  3.7090818E-05,       -2.17E-01,
  3.7091218E-05,       -1.93E-01,
  3.7091618E-05,       -2.00E-01,
  3.7092018E-05,       -2.21E-01,
  3.7092418E-05,       -2.20E-01,
  3.7092818E-05,       -2.15E-01,
  3.7093218E-05,       -2.06E-01,
  3.7093618E-05,       -2.44E-01,
  3.7094018E-05,       -1.88E-01,
  3.7094418E-05,       -2.05E-01,
  3.7094818E-05,       -2.01E-01,
  3.7095218E-05,       -2.09E-01,
  3.7095618E-05,       -2.25E-01,
  3.7096018E-05,       -2.23E-01,
  3.7096418E-05,       -2.09E-01,
  3.7096818E-05,       -2.23E-01,
  3.7097218E-05,       -2.30E-01,
  3.7097618E-05,       -2.16E-01,
  3.7098018E-05,       -2.37E-01,
  3.7098418E-05,       -2.26E-01,
  3.7098818E-05,       -2.15E-01,
  3.7099218E-05,       -2.02E-01,
  3.7099618E-05,       -2.03E-01,
  3.7100018E-05,       -2.29E-01,
  3.7100418E-05,       -2.02E-01,
  3.7100818E-05,       -2.10E-01,
  3.7101218E-05,       -2.00E-01,
  3.7101618E-05,       -2.16E-01,
  3.7102018E-05,       -2.11E-01,
  3.7102418E-05,       -2.23E-01,
  3.7102818E-05,       -2.07E-01,
  3.7103218E-05,       -2.40E-01,
  3.7103618E-05,       -2.25E-01,
  3.7104018E-05,       -1.91E-01,
  3.7104418E-05,       -2.22E-01,
  3.7104818E-05,       -2.14E-01,
  3.7105218E-05,       -2.50E-01,
  3.7105618E-05,       -1.93E-01,
  3.7106018E-05,       -2.08E-01,
  3.7106418E-05,       -2.12E-01,
  3.7106818E-05,       -2.34E-01,
  3.7107218E-05,       -2.01E-01,
  3.7107618E-05,       -2.17E-01,
  3.7108018E-05,       -2.18E-01,
  3.7108418E-05,       -2.20E-01,
  3.7108818E-05,       -2.13E-01,
  3.7109218E-05,       -2.29E-01,
  3.7109618E-05,       -2.27E-01,
  3.7110018E-05,       -2.09E-01,
  3.7110418E-05,       -2.17E-01,
  3.7110818E-05,       -1.99E-01,
  3.7111218E-05,       -2.18E-01,
  3.7111618E-05,       -2.15E-01,
  3.7112018E-05,       -2.16E-01,
  3.7112418E-05,       -1.98E-01,
  3.7112818E-05,       -2.07E-01,
  3.7113218E-05,       -2.21E-01,
  3.7113618E-05,       -2.06E-01,
  3.7114018E-05,       -2.24E-01,
  3.7114418E-05,       -2.27E-01,
  3.7114818E-05,       -1.94E-01,
  3.7115218E-05,       -2.06E-01,
  3.7115618E-05,       -2.18E-01,
  3.7116018E-05,       -2.12E-01,
  3.7116418E-05,       -2.17E-01,
  3.7116818E-05,       -2.22E-01,
  3.7117218E-05,       -1.98E-01,
  3.7117618E-05,       -1.86E-01,
  3.7118018E-05,       -2.25E-01,
  3.7118418E-05,       -2.16E-01,
  3.7118818E-05,       -2.21E-01,
  3.7119218E-05,       -2.24E-01,
  3.7119618E-05,       -2.18E-01,
  3.7120018E-05,       -2.16E-01,
  3.7120418E-05,       -2.10E-01,
  3.7120818E-05,       -2.14E-01,
  3.7121218E-05,       -2.10E-01,
  3.7121618E-05,       -2.02E-01,
  3.7122018E-05,       -1.79E-01,
  3.7122418E-05,       -1.85E-01,
  3.7122818E-05,       -2.23E-01,
  3.7123218E-05,       -2.12E-01,
  3.7123618E-05,       -2.16E-01,
  3.7124018E-05,       -2.24E-01,
  3.7124418E-05,       -2.25E-01,
  3.7124818E-05,       -2.03E-01,
  3.7125218E-05,       -2.15E-01,
  3.7125618E-05,       -2.27E-01,
  3.7126018E-05,       -1.88E-01,
  3.7126418E-05,       -2.10E-01,
  3.7126818E-05,       -2.15E-01,
  3.7127218E-05,       -2.06E-01,
  3.7127618E-05,       -2.14E-01,
  3.7128018E-05,       -2.41E-01,
  3.7128418E-05,       -1.93E-01,
  3.7128818E-05,       -2.21E-01,
  3.7129218E-05,       -2.23E-01,
  3.7129618E-05,       -2.04E-01,
  3.7130018E-05,       -2.10E-01,
  3.7130418E-05,       -2.20E-01,
  3.7130818E-05,       -2.06E-01,
  3.7131218E-05,       -2.12E-01,
  3.7131618E-05,       -2.17E-01,
  3.7132018E-05,       -2.33E-01,
  3.7132418E-05,       -2.23E-01,
  3.7132818E-05,       -2.14E-01,
  3.7133218E-05,       -2.12E-01,
  3.7133618E-05,       -2.06E-01,
  3.7134018E-05,       -2.31E-01,
  3.7134418E-05,       -2.06E-01,
  3.7134818E-05,       -2.14E-01,
  3.7135218E-05,       -2.16E-01,
  3.7135618E-05,       -2.30E-01,
  3.7136018E-05,       -2.23E-01,
  3.7136418E-05,       -2.09E-01,
  3.7136818E-05,       -2.07E-01,
  3.7137218E-05,       -2.32E-01,
  3.7137618E-05,       -2.23E-01,
  3.7138018E-05,       -2.20E-01,
  3.7138418E-05,       -1.99E-01,
  3.7138818E-05,       -2.01E-01,
  3.7139218E-05,       -2.04E-01,
  3.7139618E-05,       -2.12E-01,
  3.7140018E-05,       -2.14E-01,
  3.7140418E-05,       -2.15E-01,
  3.7140818E-05,       -2.16E-01,
  3.7141218E-05,       -2.08E-01,
  3.7141618E-05,       -2.09E-01,
  3.7142018E-05,       -2.02E-01,
  3.7142418E-05,       -2.30E-01,
  3.7142818E-05,       -2.17E-01,
  3.7143218E-05,       -1.93E-01,
  3.7143618E-05,       -2.09E-01,
  3.7144018E-05,       -2.08E-01,
  3.7144418E-05,       -1.85E-01,
  3.7144818E-05,       -2.17E-01,
  3.7145218E-05,       -2.17E-01,
  3.7145618E-05,       -2.04E-01,
  3.7146018E-05,       -2.28E-01,
  3.7146418E-05,       -2.16E-01,
  3.7146818E-05,       -2.06E-01,
  3.7147218E-05,       -2.03E-01,
  3.7147618E-05,       -2.16E-01,
  3.7148018E-05,       -1.99E-01,
  3.7148418E-05,       -2.07E-01,
  3.7148818E-05,       -2.24E-01,
  3.7149218E-05,       -2.32E-01,
  3.7149618E-05,       -2.14E-01,
  3.7150018E-05,       -1.99E-01,
  3.7150418E-05,       -2.23E-01,
  3.7150818E-05,       -2.12E-01,
  3.7151218E-05,       -2.16E-01,
  3.7151618E-05,       -2.12E-01,
  3.7152018E-05,       -2.17E-01,
  3.7152418E-05,       -2.08E-01,
  3.7152818E-05,       -1.95E-01,
  3.7153218E-05,       -2.23E-01,
  3.7153618E-05,       -2.40E-01,
  3.7154018E-05,       -2.17E-01,
  3.7154418E-05,       -1.98E-01,
  3.7154818E-05,       -2.12E-01,
  3.7155218E-05,       -2.06E-01,
  3.7155618E-05,       -1.89E-01,
  3.7156018E-05,       -2.24E-01,
  3.7156418E-05,       -2.44E-01,
  3.7156818E-05,       -2.03E-01,
  3.7157218E-05,       -2.19E-01,
  3.7157618E-05,       -2.18E-01,
  3.7158018E-05,       -2.22E-01,
  3.7158418E-05,       -2.09E-01,
  3.7158818E-05,       -2.41E-01,
  3.7159218E-05,       -2.09E-01,
  3.7159618E-05,       -2.24E-01,
  3.7160018E-05,       -2.14E-01,
  3.7160418E-05,       -2.14E-01,
  3.7160818E-05,       -1.98E-01,
  3.7161218E-05,       -2.05E-01,
  3.7161618E-05,       -2.07E-01,
  3.7162018E-05,       -2.27E-01,
  3.7162418E-05,       -2.26E-01,
  3.7162818E-05,       -2.10E-01,
  3.7163218E-05,       -2.06E-01,
  3.7163618E-05,       -2.18E-01,
  3.7164018E-05,       -2.11E-01,
  3.7164418E-05,       -2.02E-01,
  3.7164818E-05,       -2.33E-01,
  3.7165218E-05,       -2.20E-01,
  3.7165618E-05,       -2.09E-01,
  3.7166018E-05,       -2.28E-01,
  3.7166418E-05,       -2.35E-01,
  3.7166818E-05,       -2.21E-01,
  3.7167218E-05,       -2.29E-01,
  3.7167618E-05,       -2.07E-01,
  3.7168018E-05,       -2.08E-01,
  3.7168418E-05,       -2.17E-01,
  3.7168818E-05,       -2.27E-01,
  3.7169218E-05,       -2.16E-01,
  3.7169618E-05,       -2.30E-01,
  3.7170018E-05,       -1.73E-01,
  3.7170418E-05,       -2.36E-01,
  3.7170818E-05,       -2.19E-01,
  3.7171218E-05,       -2.16E-01,
  3.7171618E-05,       -2.29E-01,
  3.7172018E-05,       -2.10E-01,
  3.7172418E-05,       -2.09E-01,
  3.7172818E-05,       -1.93E-01,
  3.7173218E-05,       -2.33E-01,
  3.7173618E-05,       -2.25E-01,
  3.7174018E-05,       -1.96E-01,
  3.7174418E-05,       -2.16E-01,
  3.7174818E-05,       -2.20E-01,
  3.7175218E-05,       -1.89E-01,
  3.7175618E-05,       -1.89E-01,
  3.7176018E-05,       -2.09E-01,
  3.7176418E-05,       -1.98E-01,
  3.7176818E-05,       -1.92E-01,
  3.7177218E-05,       -2.16E-01,
  3.7177618E-05,       -1.92E-01,
  3.7178018E-05,       -2.25E-01,
  3.7178418E-05,       -2.01E-01,
  3.7178818E-05,       -2.20E-01,
  3.7179218E-05,       -1.88E-01,
  3.7179618E-05,       -2.01E-01,
  3.7180018E-05,       -2.26E-01,
  3.7180418E-05,       -2.04E-01,
  3.7180818E-05,       -2.07E-01,
  3.7181218E-05,       -2.05E-01,
  3.7181618E-05,       -1.96E-01,
  3.7182018E-05,       -1.95E-01,
  3.7182418E-05,       -2.13E-01,
  3.7182818E-05,       -2.19E-01,
  3.7183218E-05,       -2.20E-01,
  3.7183618E-05,       -2.19E-01,
  3.7184018E-05,       -2.17E-01,
  3.7184418E-05,       -1.92E-01,
  3.7184818E-05,       -2.02E-01,
  3.7185218E-05,       -1.99E-01,
  3.7185618E-05,       -1.87E-01,
  3.7186018E-05,       -2.11E-01,
  3.7186418E-05,       -1.97E-01,
  3.7186818E-05,       -2.05E-01,
  3.7187218E-05,       -1.95E-01,
  3.7187618E-05,       -2.12E-01,
  3.7188018E-05,       -1.99E-01,
  3.7188418E-05,       -2.14E-01,
  3.7188818E-05,       -2.19E-01,
  3.7189218E-05,       -1.99E-01,
  3.7189618E-05,       -2.24E-01,
  3.7190018E-05,       -1.91E-01,
  3.7190418E-05,       -2.04E-01,
  3.7190818E-05,       -2.24E-01,
  3.7191218E-05,       -2.27E-01,
  3.7191618E-05,       -2.01E-01,
  3.7192018E-05,       -2.19E-01,
  3.7192418E-05,       -2.04E-01,
  3.7192818E-05,       -2.19E-01,
  3.7193218E-05,       -1.98E-01,
  3.7193618E-05,       -2.19E-01,
  3.7194018E-05,       -2.08E-01,
  3.7194418E-05,       -2.22E-01,
  3.7194818E-05,       -2.24E-01,
  3.7195218E-05,       -2.19E-01,
  3.7195618E-05,       -1.95E-01,
  3.7196018E-05,       -2.10E-01,
  3.7196418E-05,       -2.05E-01,
  3.7196818E-05,       -2.39E-01,
  3.7197218E-05,       -2.08E-01,
  3.7197618E-05,       -2.08E-01,
  3.7198018E-05,       -2.13E-01,
  3.7198418E-05,       -2.33E-01,
  3.7198818E-05,       -2.01E-01,
  3.7199218E-05,       -2.10E-01,
  3.7199618E-05,       -2.21E-01,
  3.7200018E-05,       -2.15E-01,
  3.7200418E-05,       -2.24E-01,
  3.7200818E-05,       -2.20E-01,
  3.7201218E-05,       -2.26E-01,
  3.7201618E-05,       -2.24E-01,
  3.7202018E-05,       -1.83E-01,
  3.7202418E-05,       -2.06E-01,
  3.7202818E-05,       -1.94E-01,
  3.7203218E-05,       -2.34E-01,
  3.7203618E-05,       -2.10E-01,
  3.7204018E-05,       -2.02E-01,
  3.7204418E-05,       -2.03E-01,
  3.7204818E-05,       -2.22E-01,
  3.7205218E-05,       -2.18E-01,
  3.7205618E-05,       -2.04E-01,
  3.7206018E-05,       -2.19E-01,
  3.7206418E-05,       -2.12E-01,
  3.7206818E-05,       -2.14E-01,
  3.7207218E-05,       -2.11E-01,
  3.7207618E-05,       -2.18E-01,
  3.7208018E-05,       -1.84E-01,
  3.7208418E-05,       -2.12E-01,
  3.7208818E-05,       -2.29E-01,
  3.7209218E-05,       -1.88E-01,
  3.7209618E-05,       -2.06E-01,
  3.7210018E-05,       -1.90E-01,
  3.7210418E-05,       -2.04E-01,
  3.7210818E-05,       -2.20E-01,
  3.7211218E-05,       -2.13E-01,
  3.7211618E-05,       -1.93E-01,
  3.7212018E-05,       -2.41E-01,
  3.7212418E-05,       -2.10E-01,
  3.7212818E-05,       -2.15E-01,
  3.7213218E-05,       -2.09E-01,
  3.7213618E-05,       -1.98E-01,
  3.7214018E-05,       -2.12E-01,
  3.7214418E-05,       -2.15E-01,
  3.7214818E-05,       -2.23E-01,
  3.7215218E-05,       -1.96E-01,
  3.7215618E-05,       -1.96E-01,
  3.7216018E-05,       -2.12E-01,
  3.7216418E-05,       -2.39E-01,
  3.7216818E-05,       -2.08E-01,
  3.7217218E-05,       -2.14E-01,
  3.7217618E-05,       -1.77E-01,
  3.7218018E-05,       -2.08E-01,
  3.7218418E-05,       -2.06E-01,
  3.7218818E-05,       -2.15E-01,
  3.7219218E-05,       -2.03E-01,
  3.7219618E-05,       -2.15E-01,
  3.7220018E-05,       -2.06E-01,
  3.7220418E-05,       -2.05E-01,
  3.7220818E-05,       -2.02E-01,
  3.7221218E-05,       -2.00E-01,
  3.7221618E-05,       -1.93E-01,
  3.7222018E-05,       -2.15E-01,
  3.7222418E-05,       -2.07E-01,
  3.7222818E-05,       -2.09E-01,
  3.7223218E-05,       -2.04E-01,
  3.7223618E-05,       -1.95E-01,
  3.7224018E-05,       -1.92E-01,
  3.7224418E-05,       -2.10E-01,
  3.7224818E-05,       -2.08E-01,
  3.7225218E-05,       -2.01E-01,
  3.7225618E-05,       -1.97E-01,
  3.7226018E-05,       -2.02E-01,
  3.7226418E-05,       -2.29E-01,
  3.7226818E-05,       -1.85E-01,
  3.7227218E-05,       -2.07E-01,
  3.7227618E-05,       -2.00E-01,
  3.7228018E-05,       -1.87E-01,
  3.7228418E-05,       -1.99E-01,
  3.7228818E-05,       -2.19E-01,
  3.7229218E-05,       -2.11E-01,
  3.7229618E-05,       -2.08E-01,
  3.7230018E-05,       -2.09E-01,
  3.7230418E-05,       -1.90E-01,
  3.7230818E-05,       -2.12E-01,
  3.7231218E-05,       -2.04E-01,
  3.7231618E-05,       -2.02E-01,
  3.7232018E-05,       -2.23E-01,
  3.7232418E-05,       -2.06E-01,
  3.7232818E-05,       -2.15E-01,
  3.7233218E-05,       -2.09E-01,
  3.7233618E-05,       -2.01E-01,
  3.7234018E-05,       -2.04E-01,
  3.7234418E-05,       -2.02E-01,
  3.7234818E-05,       -2.09E-01,
  3.7235218E-05,       -1.86E-01,
  3.7235618E-05,       -2.03E-01,
  3.7236018E-05,       -2.16E-01,
  3.7236418E-05,       -1.97E-01,
  3.7236818E-05,       -2.18E-01,
  3.7237218E-05,       -2.11E-01,
  3.7237618E-05,       -1.99E-01,
  3.7238018E-05,       -1.95E-01,
  3.7238418E-05,       -2.03E-01,
  3.7238818E-05,       -1.87E-01,
  3.7239218E-05,       -2.13E-01,
  3.7239618E-05,       -2.01E-01,
  3.7240018E-05,       -2.04E-01,
  3.7240418E-05,       -1.97E-01,
  3.7240818E-05,       -2.01E-01,
  3.7241218E-05,       -2.14E-01,
  3.7241618E-05,       -1.99E-01,
  3.7242018E-05,       -2.07E-01,
  3.7242418E-05,       -2.15E-01,
  3.7242818E-05,       -2.15E-01,
  3.7243218E-05,       -2.20E-01,
  3.7243618E-05,       -2.03E-01,
  3.7244018E-05,       -2.02E-01,
  3.7244418E-05,       -1.82E-01,
  3.7244818E-05,       -2.04E-01,
  3.7245218E-05,       -2.37E-01,
  3.7245618E-05,       -2.08E-01,
  3.7246018E-05,       -2.17E-01,
  3.7246418E-05,       -2.01E-01,
  3.7246818E-05,       -2.09E-01,
  3.7247218E-05,       -1.77E-01,
  3.7247618E-05,       -2.13E-01,
  3.7248018E-05,       -1.96E-01,
  3.7248418E-05,       -2.04E-01,
  3.7248818E-05,       -1.94E-01,
  3.7249218E-05,       -2.08E-01,
  3.7249618E-05,       -2.08E-01,
  3.7250018E-05,       -1.97E-01,
  3.7250418E-05,       -2.13E-01,
  3.7250818E-05,       -2.11E-01,
  3.7251218E-05,       -2.10E-01,
  3.7251618E-05,       -2.05E-01,
  3.7252018E-05,       -1.87E-01,
  3.7252418E-05,       -1.99E-01,
  3.7252818E-05,       -2.00E-01,
  3.7253218E-05,       -2.25E-01,
  3.7253618E-05,       -1.74E-01,
  3.7254018E-05,       -2.20E-01,
  3.7254418E-05,       -2.01E-01,
  3.7254818E-05,       -1.86E-01,
  3.7255218E-05,       -1.95E-01,
  3.7255618E-05,       -2.26E-01,
  3.7256018E-05,       -1.91E-01,
  3.7256418E-05,       -1.97E-01,
  3.7256818E-05,       -1.91E-01,
  3.7257218E-05,       -2.25E-01,
  3.7257618E-05,       -2.24E-01,
  3.7258018E-05,       -1.89E-01,
  3.7258418E-05,       -1.93E-01,
  3.7258818E-05,       -2.01E-01,
  3.7259218E-05,       -1.81E-01,
  3.7259618E-05,       -1.88E-01,
  3.7260018E-05,       -2.13E-01,
  3.7260418E-05,       -2.04E-01,
  3.7260818E-05,       -1.86E-01,
  3.7261218E-05,       -1.95E-01,
  3.7261618E-05,       -1.88E-01,
  3.7262018E-05,       -1.87E-01,
  3.7262418E-05,       -2.03E-01,
  3.7262818E-05,       -1.90E-01,
  3.7263218E-05,       -2.19E-01,
  3.7263618E-05,       -1.98E-01,
  3.7264018E-05,       -1.94E-01,
  3.7264418E-05,       -2.01E-01,
  3.7264818E-05,       -2.08E-01,
  3.7265218E-05,       -2.01E-01,
  3.7265618E-05,       -2.22E-01,
  3.7266018E-05,       -2.07E-01,
  3.7266418E-05,       -2.06E-01,
  3.7266818E-05,       -1.86E-01,
  3.7267218E-05,       -2.11E-01,
  3.7267618E-05,       -2.05E-01,
  3.7268018E-05,       -1.87E-01,
  3.7268418E-05,       -1.93E-01,
  3.7268818E-05,       -1.55E-01,
  3.7269218E-05,       -2.10E-01,
  3.7269618E-05,       -2.07E-01,
  3.7270018E-05,       -2.07E-01,
  3.7270418E-05,       -2.12E-01,
  3.7270818E-05,       -1.97E-01,
