  -1.1980605E-06,       -4.00E-03,
  -1.1976605E-06,       8.00E-03,
  -1.1972605E-06,       5.00E-03,
  -1.1968605E-06,       -1.40E-02,
  -1.1964605E-06,       9.00E-03,
  -1.1960605E-06,       -6.00E-03,
  -1.1956605E-06,       -9.00E-03,
  -1.1952605E-06,       -1.40E-02,
  -1.1948605E-06,       -1.20E-02,
  -1.1944605E-06,       1.30E-02,
  -1.1940605E-06,       -1.40E-02,
  -1.1936605E-06,       3.00E-03,
  -1.1932605E-06,       -7.00E-03,
  -1.1928605E-06,       4.00E-03,
  -1.1924605E-06,       -8.00E-03,
  -1.1920605E-06,       7.00E-03,
  -1.1916605E-06,       -2.00E-03,
  -1.1912605E-06,       2.10E-02,
  -1.1908605E-06,       5.00E-03,
  -1.1904605E-06,       -3.20E-02,
  -1.1900605E-06,       6.00E-03,
  -1.1896605E-06,       0.00E+00,
  -1.1892605E-06,       -1.10E-02,
  -1.1888605E-06,       7.00E-03,
  -1.1884605E-06,       -7.00E-03,
  -1.1880605E-06,       -1.10E-02,
  -1.1876605E-06,       1.10E-02,
  -1.1872605E-06,       -2.00E-03,
  -1.1868605E-06,       7.00E-03,
  -1.1864605E-06,       3.00E-03,
  -1.1860605E-06,       -1.30E-02,
  -1.1856605E-06,       9.00E-03,
  -1.1852605E-06,       8.00E-03,
  -1.1848605E-06,       7.00E-03,
  -1.1844605E-06,       -1.00E-03,
  -1.1840605E-06,       -1.40E-02,
  -1.1836605E-06,       -1.30E-02,
  -1.1832605E-06,       0.00E+00,
  -1.1828605E-06,       -1.00E-03,
  -1.1824605E-06,       -1.00E-03,
  -1.1820605E-06,       7.00E-03,
  -1.1816605E-06,       -1.00E-03,
  -1.1812605E-06,       -1.50E-02,
  -1.1808605E-06,       -1.80E-02,
  -1.1804605E-06,       -2.60E-02,
  -1.1800605E-06,       -1.90E-02,
  -1.1796605E-06,       -4.00E-03,
  -1.1792605E-06,       -5.00E-03,
  -1.1788605E-06,       -1.80E-02,
  -1.1784605E-06,       -8.00E-03,
  -1.1780605E-06,       -1.60E-02,
  -1.1776605E-06,       -1.60E-02,
  -1.1772605E-06,       -4.00E-03,
  -1.1768605E-06,       4.00E-03,
  -1.1764605E-06,       -1.80E-02,
  -1.1760605E-06,       -8.00E-03,
  -1.1756605E-06,       8.00E-03,
  -1.1752605E-06,       -1.00E-03,
  -1.1748605E-06,       -5.00E-03,
  -1.1744605E-06,       1.39E-18,
  -1.1740605E-06,       -1.00E-02,
  -1.1736605E-06,       1.10E-02,
  -1.1732605E-06,       1.10E-02,
  -1.1728605E-06,       -5.00E-03,
  -1.1724605E-06,       1.00E-02,
  -1.1720605E-06,       -5.00E-03,
  -1.1716605E-06,       1.20E-02,
  -1.1712605E-06,       8.00E-03,
  -1.1708605E-06,       -1.00E-02,
  -1.1704605E-06,       9.00E-03,
  -1.1700605E-06,       -8.00E-03,
  -1.1696605E-06,       -1.00E-02,
  -1.1692605E-06,       -1.00E-03,
  -1.1688605E-06,       -6.00E-03,
  -1.1684605E-06,       2.00E-03,
  -1.1680605E-06,       -1.40E-02,
  -1.1676605E-06,       6.00E-03,
  -1.1672605E-06,       -1.39E-18,
  -1.1668605E-06,       -8.00E-03,
  -1.1664605E-06,       -8.00E-03,
  -1.1660605E-06,       1.40E-02,
  -1.1656605E-06,       -1.00E-02,
  -1.1652605E-06,       1.10E-02,
  -1.1648605E-06,       5.00E-03,
  -1.1644605E-06,       -2.60E-02,
  -1.1640605E-06,       2.00E-03,
  -1.1636605E-06,       2.00E-03,
  -1.1632605E-06,       2.00E-03,
  -1.1628605E-06,       -1.00E-03,
  -1.1624605E-06,       -1.40E-02,
  -1.1620605E-06,       -1.80E-02,
  -1.1616605E-06,       -7.00E-03,
  -1.1612605E-06,       7.00E-03,
  -1.1608605E-06,       -5.00E-03,
  -1.1604605E-06,       -1.00E-02,
  -1.1600605E-06,       1.00E-02,
  -1.1596605E-06,       -9.00E-03,
  -1.1592605E-06,       -4.00E-03,
  -1.1588605E-06,       6.00E-03,
  -1.1584605E-06,       1.80E-02,
  -1.1580605E-06,       8.00E-03,
  -1.1576605E-06,       -1.04E-18,
  -1.1572605E-06,       5.00E-03,
  -1.1568605E-06,       -8.00E-03,
  -1.1564605E-06,       -1.00E-03,
  -1.1560605E-06,       -3.00E-03,
  -1.1556605E-06,       -1.50E-02,
  -1.1552605E-06,       -2.00E-03,
  -1.1548605E-06,       1.00E-03,
  -1.1544605E-06,       -6.00E-03,
  -1.1540605E-06,       1.00E-03,
  -1.1536605E-06,       4.00E-03,
  -1.1532605E-06,       -4.00E-03,
  -1.1528605E-06,       -5.00E-03,
  -1.1524605E-06,       -6.00E-03,
  -1.1520605E-06,       -1.60E-02,
  -1.1516605E-06,       1.30E-02,
  -1.1512605E-06,       2.00E-03,
  -1.1508605E-06,       -6.00E-03,
  -1.1504605E-06,       -1.10E-02,
  -1.1500605E-06,       -3.20E-02,
  -1.1496605E-06,       -9.00E-03,
  -1.1492605E-06,       -3.00E-03,
  -1.1488605E-06,       7.00E-03,
  -1.1484605E-06,       -3.00E-03,
  -1.1480605E-06,       7.00E-03,
  -1.1476605E-06,       1.50E-02,
  -1.1472605E-06,       3.00E-03,
  -1.1468605E-06,       -5.00E-03,
  -1.1464605E-06,       2.00E-03,
  -1.1460605E-06,       9.00E-03,
  -1.1456605E-06,       -1.00E-03,
  -1.1452605E-06,       -1.90E-02,
  -1.1448605E-06,       -2.00E-03,
  -1.1444605E-06,       1.10E-02,
  -1.1440605E-06,       -1.70E-02,
  -1.1436605E-06,       -8.00E-03,
  -1.1432605E-06,       -1.80E-02,
  -1.1428605E-06,       1.00E-03,
  -1.1424605E-06,       2.40E-02,
  -1.1420605E-06,       -2.70E-02,
  -1.1416605E-06,       -1.10E-02,
  -1.1412605E-06,       9.00E-03,
  -1.1408605E-06,       4.00E-03,
  -1.1404605E-06,       -6.00E-03,
  -1.1400605E-06,       -3.00E-03,
  -1.1396605E-06,       -1.00E-02,
  -1.1392605E-06,       -6.00E-03,
  -1.1388605E-06,       -1.00E-02,
  -1.1384605E-06,       4.00E-03,
  -1.1380605E-06,       1.00E-02,
  -1.1376605E-06,       -1.00E-02,
  -1.1372605E-06,       -5.00E-03,
  -1.1368605E-06,       -1.00E-03,
  -1.1364605E-06,       -3.00E-03,
  -1.1360605E-06,       -5.00E-03,
  -1.1356605E-06,       -1.00E-03,
  -1.1352605E-06,       -3.00E-03,
  -1.1348605E-06,       -8.00E-03,
  -1.1344605E-06,       -8.00E-03,
  -1.1340605E-06,       4.00E-03,
  -1.1336605E-06,       -1.00E-03,
  -1.1332605E-06,       1.40E-02,
  -1.1328605E-06,       -1.60E-02,
  -1.1324605E-06,       -9.00E-03,
  -1.1320605E-06,       -5.00E-03,
  -1.1316605E-06,       8.00E-03,
  -1.1312605E-06,       8.00E-03,
  -1.1308605E-06,       5.00E-03,
  -1.1304605E-06,       1.00E-02,
  -1.1300605E-06,       -1.10E-02,
  -1.1296605E-06,       -1.80E-02,
  -1.1292605E-06,       9.00E-03,
  -1.1288605E-06,       -8.00E-03,
  -1.1284605E-06,       9.00E-03,
  -1.1280605E-06,       -1.10E-02,
  -1.1276605E-06,       3.00E-03,
  -1.1272605E-06,       4.00E-03,
  -1.1268605E-06,       -5.00E-03,
  -1.1264605E-06,       -1.00E-03,
  -1.1260605E-06,       -2.00E-03,
  -1.1256605E-06,       -2.00E-03,
  -1.1252605E-06,       1.80E-02,
  -1.1248605E-06,       9.00E-03,
  -1.1244605E-06,       6.00E-03,
  -1.1240605E-06,       -4.00E-03,
  -1.1236605E-06,       -4.00E-03,
  -1.1232605E-06,       -4.00E-03,
  -1.1228605E-06,       -4.00E-03,
  -1.1224605E-06,       -1.80E-02,
  -1.1220605E-06,       -5.00E-03,
  -1.1216605E-06,       -2.10E-02,
  -1.1212605E-06,       5.00E-03,
  -1.1208605E-06,       -1.00E-03,
  -1.1204605E-06,       -5.00E-03,
  -1.1200605E-06,       -9.00E-03,
  -1.1196605E-06,       3.00E-03,
  -1.1192605E-06,       -4.00E-03,
  -1.1188605E-06,       -5.00E-03,
  -1.1184605E-06,       6.94E-19,
  -1.1180605E-06,       -6.00E-03,
  -1.1176605E-06,       -1.20E-02,
  -1.1172605E-06,       1.00E-03,
  -1.1168605E-06,       -1.60E-02,
  -1.1164605E-06,       -1.10E-02,
  -1.1160605E-06,       -1.80E-02,
  -1.1156605E-06,       1.00E-03,
  -1.1152605E-06,       3.00E-02,
  -1.1148605E-06,       -5.00E-03,
  -1.1144605E-06,       1.10E-02,
  -1.1140605E-06,       -9.00E-03,
  -1.1136605E-06,       -1.00E-03,
  -1.1132605E-06,       1.00E-02,
  -1.1128605E-06,       -1.20E-02,
  -1.1124605E-06,       6.00E-03,
  -1.1120605E-06,       1.40E-02,
  -1.1116605E-06,       4.00E-03,
  -1.1112605E-06,       -1.00E-03,
  -1.1108605E-06,       -1.30E-02,
  -1.1104605E-06,       1.40E-02,
  -1.1100605E-06,       -7.00E-03,
  -1.1096605E-06,       -1.00E-03,
  -1.1092605E-06,       -2.00E-03,
  -1.1088605E-06,       -1.60E-02,
  -1.1084605E-06,       2.00E-03,
  -1.1080605E-06,       1.00E-02,
  -1.1076605E-06,       1.40E-02,
  -1.1072605E-06,       -5.00E-03,
  -1.1068605E-06,       -9.00E-03,
  -1.1064605E-06,       3.70E-02,
  -1.1060605E-06,       1.00E-02,
  -1.1056605E-06,       2.20E-02,
  -1.1052605E-06,       -1.90E-02,
  -1.1048605E-06,       -1.00E-03,
  -1.1044605E-06,       8.00E-03,
  -1.1040605E-06,       -8.00E-03,
  -1.1036605E-06,       1.70E-02,
  -1.1032605E-06,       -3.47E-19,
  -1.1028605E-06,       -5.00E-03,
  -1.1024605E-06,       2.00E-03,
  -1.1020605E-06,       3.47E-19,
  -1.1016605E-06,       1.10E-02,
  -1.1012605E-06,       -1.40E-02,
  -1.1008605E-06,       3.00E-03,
  -1.1004605E-06,       -1.20E-02,
  -1.1000605E-06,       3.00E-03,
  -1.0996605E-06,       7.00E-03,
  -1.0992605E-06,       -3.00E-03,
  -1.0988605E-06,       -1.00E-02,
  -1.0984605E-06,       1.10E-02,
  -1.0980605E-06,       8.00E-03,
  -1.0976605E-06,       -3.00E-03,
  -1.0972605E-06,       -7.00E-03,
  -1.0968605E-06,       -1.10E-02,
  -1.0964605E-06,       -1.00E-02,
  -1.0960605E-06,       1.00E-03,
  -1.0956605E-06,       4.00E-03,
  -1.0952605E-06,       -7.00E-03,
  -1.0948605E-06,       5.00E-03,
  -1.0944605E-06,       -1.30E-02,
  -1.0940605E-06,       1.70E-02,
  -1.0936605E-06,       -6.00E-03,
  -1.0932605E-06,       -5.00E-03,
  -1.0928605E-06,       1.40E-02,
  -1.0924605E-06,       -1.60E-02,
  -1.0920605E-06,       -3.00E-03,
  -1.0916605E-06,       1.30E-02,
  -1.0912605E-06,       6.00E-03,
  -1.0908605E-06,       3.00E-02,
  -1.0904605E-06,       9.00E-03,
  -1.0900605E-06,       6.00E-03,
  -1.0896605E-06,       5.00E-03,
  -1.0892605E-06,       -8.00E-03,
  -1.0888605E-06,       0.00E+00,
  -1.0884605E-06,       1.00E-03,
  -1.0880605E-06,       -2.20E-02,
  -1.0876605E-06,       -1.00E-02,
  -1.0872605E-06,       6.00E-03,
  -1.0868605E-06,       -1.60E-02,
  -1.0864605E-06,       -3.00E-03,
  -1.0860605E-06,       7.00E-03,
  -1.0856605E-06,       8.00E-03,
  -1.0852605E-06,       -2.00E-03,
  -1.0848605E-06,       -6.00E-03,
  -1.0844605E-06,       -2.60E-02,
  -1.0840605E-06,       1.60E-02,
  -1.0836605E-06,       -6.00E-03,
  -1.0832605E-06,       -1.00E-03,
  -1.0828605E-06,       -1.20E-02,
  -1.0824605E-06,       1.30E-02,
  -1.0820605E-06,       0.00E+00,
  -1.0816605E-06,       -6.00E-03,
  -1.0812605E-06,       1.80E-02,
  -1.0808605E-06,       1.20E-02,
  -1.0804605E-06,       8.00E-03,
  -1.0800605E-06,       1.30E-02,
  -1.0796605E-06,       -1.30E-02,
  -1.0792605E-06,       -1.00E-03,
  -1.0788605E-06,       5.00E-03,
  -1.0784605E-06,       0.00E+00,
  -1.0780605E-06,       2.10E-02,
  -1.0776605E-06,       -1.20E-02,
  -1.0772605E-06,       3.00E-03,
  -1.0768605E-06,       9.00E-03,
  -1.0764605E-06,       -9.00E-03,
  -1.0760605E-06,       -8.00E-03,
  -1.0756605E-06,       -6.00E-03,
  -1.0752605E-06,       -1.00E-03,
  -1.0748605E-06,       -4.00E-03,
  -1.0744605E-06,       5.00E-03,
  -1.0740605E-06,       6.00E-03,
  -1.0736605E-06,       1.00E-02,
  -1.0732605E-06,       5.00E-03,
  -1.0728605E-06,       -3.00E-03,
  -1.0724605E-06,       7.00E-03,
  -1.0720605E-06,       8.00E-03,
  -1.0716605E-06,       3.00E-03,
  -1.0712605E-06,       -1.00E-02,
  -1.0708605E-06,       6.00E-03,
  -1.0704605E-06,       4.00E-03,
  -1.0700605E-06,       -6.00E-03,
  -1.0696605E-06,       -5.00E-03,
  -1.0692605E-06,       -3.00E-03,
  -1.0688605E-06,       -3.00E-03,
  -1.0684605E-06,       0.00E+00,
  -1.0680605E-06,       1.20E-02,
  -1.0676605E-06,       3.00E-03,
  -1.0672605E-06,       4.00E-03,
  -1.0668605E-06,       1.70E-02,
  -1.0664605E-06,       1.20E-02,
  -1.0660605E-06,       -1.00E-03,
  -1.0656605E-06,       -1.10E-02,
  -1.0652605E-06,       1.60E-02,
  -1.0648605E-06,       -3.00E-03,
  -1.0644605E-06,       8.00E-03,
  -1.0640605E-06,       -1.30E-02,
  -1.0636605E-06,       1.00E-03,
  -1.0632605E-06,       -1.00E-02,
  -1.0628605E-06,       -1.40E-02,
  -1.0624605E-06,       1.00E-03,
  -1.0620605E-06,       -1.20E-02,
  -1.0616605E-06,       -4.00E-03,
  -1.0612605E-06,       -2.30E-02,
  -1.0608605E-06,       -1.00E-03,
  -1.0604605E-06,       -1.00E-02,
  -1.0600605E-06,       1.10E-02,
  -1.0596605E-06,       1.80E-02,
  -1.0592605E-06,       -2.00E-02,
  -1.0588605E-06,       1.00E-03,
  -1.0584605E-06,       -7.00E-03,
  -1.0580605E-06,       -5.00E-03,
  -1.0576605E-06,       3.00E-03,
  -1.0572605E-06,       -1.00E-03,
  -1.0568605E-06,       -2.00E-03,
  -1.0564605E-06,       3.00E-03,
  -1.0560605E-06,       1.00E-02,
  -1.0556605E-06,       1.20E-02,
  -1.0552605E-06,       3.00E-02,
  -1.0548605E-06,       -9.00E-03,
  -1.0544605E-06,       6.00E-03,
  -1.0540605E-06,       -2.10E-02,
  -1.0536605E-06,       1.00E-02,
  -1.0532605E-06,       3.00E-03,
  -1.0528605E-06,       -8.00E-03,
  -1.0524605E-06,       3.40E-02,
  -1.0520605E-06,       2.00E-03,
  -1.0516605E-06,       -1.30E-02,
  -1.0512605E-06,       -9.00E-03,
  -1.0508605E-06,       -2.00E-03,
  -1.0504605E-06,       6.00E-03,
  -1.0500605E-06,       6.94E-19,
  -1.0496605E-06,       -1.00E-02,
  -1.0492605E-06,       8.00E-03,
  -1.0488605E-06,       -3.00E-03,
  -1.0484605E-06,       8.00E-03,
  -1.0480605E-06,       1.00E-03,
  -1.0476605E-06,       -9.00E-03,
  -1.0472605E-06,       -3.00E-03,
  -1.0468605E-06,       6.00E-03,
  -1.0464605E-06,       -7.00E-03,
  -1.0460605E-06,       1.00E-03,
  -1.0456605E-06,       7.00E-03,
  -1.0452605E-06,       4.00E-03,
  -1.0448605E-06,       1.00E-02,
  -1.0444605E-06,       1.00E-03,
  -1.0440605E-06,       9.00E-03,
  -1.0436605E-06,       -1.10E-02,
  -1.0432605E-06,       1.30E-02,
  -1.0428605E-06,       1.30E-02,
  -1.0424605E-06,       -2.20E-02,
  -1.0420605E-06,       2.00E-03,
  -1.0416605E-06,       2.00E-02,
  -1.0412605E-06,       1.10E-02,
  -1.0408605E-06,       -3.00E-03,
  -1.0404605E-06,       -5.00E-03,
  -1.0400605E-06,       1.70E-02,
  -1.0396605E-06,       6.00E-03,
  -1.0392605E-06,       1.40E-02,
  -1.0388605E-06,       -1.20E-02,
  -1.0384605E-06,       -5.00E-03,
  -1.0380605E-06,       8.00E-03,
  -1.0376605E-06,       8.00E-03,
  -1.0372605E-06,       -4.00E-03,
  -1.0368605E-06,       1.80E-02,
  -1.0364605E-06,       1.00E-02,
  -1.0360605E-06,       -8.00E-03,
  -1.0356605E-06,       -2.10E-02,
  -1.0352605E-06,       1.00E-02,
  -1.0348605E-06,       -6.00E-03,
  -1.0344605E-06,       3.47E-19,
  -1.0340605E-06,       -1.00E-02,
  -1.0336605E-06,       4.00E-03,
  -1.0332605E-06,       -7.00E-03,
  -1.0328605E-06,       -3.00E-03,
  -1.0324605E-06,       -7.00E-03,
  -1.0320605E-06,       1.60E-02,
  -1.0316605E-06,       1.30E-02,
  -1.0312605E-06,       -1.00E-03,
  -1.0308605E-06,       -7.00E-03,
  -1.0304605E-06,       -1.20E-02,
  -1.0300605E-06,       -5.00E-03,
  -1.0296605E-06,       -5.00E-03,
  -1.0292605E-06,       -6.00E-03,
  -1.0288605E-06,       -1.00E-03,
  -1.0284605E-06,       1.40E-02,
  -1.0280605E-06,       -8.00E-03,
  -1.0276605E-06,       -1.00E-03,
  -1.0272605E-06,       1.50E-02,
  -1.0268605E-06,       -6.00E-03,
  -1.0264605E-06,       -2.00E-03,
  -1.0260605E-06,       1.30E-02,
  -1.0256605E-06,       -2.00E-03,
  -1.0252605E-06,       -3.00E-03,
  -1.0248605E-06,       8.00E-03,
  -1.0244605E-06,       8.00E-03,
  -1.0240605E-06,       1.00E-02,
  -1.0236605E-06,       -1.10E-02,
  -1.0232605E-06,       3.00E-03,
  -1.0228605E-06,       1.50E-02,
  -1.0224605E-06,       7.00E-03,
  -1.0220605E-06,       -7.00E-03,
  -1.0216605E-06,       1.00E-02,
  -1.0212605E-06,       2.80E-02,
  -1.0208605E-06,       1.20E-02,
  -1.0204605E-06,       -6.00E-03,
  -1.0200605E-06,       -2.10E-02,
  -1.0196605E-06,       6.00E-03,
  -1.0192605E-06,       8.00E-03,
  -1.0188605E-06,       0.00E+00,
  -1.0184605E-06,       6.00E-03,
  -1.0180605E-06,       0.00E+00,
  -1.0176605E-06,       1.60E-02,
  -1.0172605E-06,       -3.00E-03,
  -1.0168605E-06,       -1.90E-02,
  -1.0164605E-06,       -9.00E-03,
  -1.0160605E-06,       -8.00E-03,
  -1.0156605E-06,       -4.00E-03,
  -1.0152605E-06,       1.20E-02,
  -1.0148605E-06,       -5.00E-03,
  -1.0144605E-06,       -1.00E-03,
  -1.0140605E-06,       -1.80E-02,
  -1.0136605E-06,       -7.00E-03,
  -1.0132605E-06,       -2.10E-02,
  -1.0128605E-06,       9.00E-03,
  -1.0124605E-06,       -3.47E-19,
  -1.0120605E-06,       -8.00E-03,
  -1.0116605E-06,       -1.50E-02,
  -1.0112605E-06,       -2.00E-03,
  -1.0108605E-06,       1.30E-02,
  -1.0104605E-06,       -1.30E-02,
  -1.0100605E-06,       1.00E-03,
  -1.0096605E-06,       -9.00E-03,
  -1.0092605E-06,       1.60E-02,
  -1.0088605E-06,       9.00E-03,
  -1.0084605E-06,       2.00E-03,
  -1.0080605E-06,       -6.00E-03,
  -1.0076605E-06,       -2.20E-02,
  -1.0072605E-06,       -1.20E-02,
  -1.0068605E-06,       6.00E-03,
  -1.0064605E-06,       -2.00E-03,
  -1.0060605E-06,       -3.00E-03,
  -1.0056605E-06,       -3.47E-19,
  -1.0052605E-06,       -1.90E-02,
  -1.0048605E-06,       -1.00E-03,
  -1.0044605E-06,       -4.00E-03,
  -1.0040605E-06,       8.00E-03,
  -1.0036605E-06,       4.00E-03,
  -1.0032605E-06,       -1.00E-02,
  -1.0028605E-06,       -1.20E-02,
  -1.0024605E-06,       7.00E-03,
  -1.0020605E-06,       -1.40E-02,
  -1.0016605E-06,       1.90E-02,
  -1.0012605E-06,       -1.30E-02,
  -1.0008605E-06,       3.47E-19,
  -1.0004605E-06,       -1.73E-18,
  -1.0000605E-06,       -1.30E-02,
  -9.9966047E-07,       2.00E-03,
  -9.9926047E-07,       -1.30E-02,
  -9.9886047E-07,       8.00E-03,
  -9.9846047E-07,       -1.60E-02,
  -9.9806047E-07,       -5.00E-03,
  -9.9766047E-07,       -7.00E-03,
  -9.9726047E-07,       8.00E-03,
  -9.9686047E-07,       8.00E-03,
  -9.9646047E-07,       3.00E-03,
  -9.9606047E-07,       7.00E-03,
  -9.9566047E-07,       -1.10E-02,
  -9.9526047E-07,       -6.00E-03,
  -9.9486047E-07,       -1.90E-02,
  -9.9446047E-07,       -5.00E-03,
  -9.9406047E-07,       6.00E-03,
  -9.9366047E-07,       7.00E-03,
  -9.9326047E-07,       1.50E-02,
  -9.9286047E-07,       1.40E-02,
  -9.9246047E-07,       -1.10E-02,
  -9.9206047E-07,       -1.00E-03,
  -9.9166047E-07,       -1.00E-03,
  -9.9126047E-07,       -1.10E-02,
  -9.9086047E-07,       1.00E-03,
  -9.9046047E-07,       6.00E-03,
  -9.9006047E-07,       -1.00E-03,
  -9.8966047E-07,       -2.00E-03,
  -9.8926047E-07,       1.00E-03,
  -9.8886047E-07,       -5.00E-03,
  -9.8846047E-07,       -3.00E-03,
  -9.8806047E-07,       6.00E-03,
  -9.8766047E-07,       -1.60E-02,
  -9.8726047E-07,       -3.00E-03,
  -9.8686047E-07,       -5.00E-03,
  -9.8646047E-07,       -4.00E-03,
  -9.8606047E-07,       2.00E-03,
  -9.8566047E-07,       1.20E-02,
  -9.8526047E-07,       -1.90E-02,
  -9.8486047E-07,       3.47E-19,
  -9.8446047E-07,       3.00E-03,
  -9.8406047E-07,       -1.00E-02,
  -9.8366047E-07,       1.90E-02,
  -9.8326047E-07,       9.00E-03,
  -9.8286047E-07,       1.50E-02,
  -9.8246047E-07,       8.00E-03,
  -9.8206047E-07,       -8.00E-03,
  -9.8166047E-07,       2.00E-03,
  -9.8126047E-07,       -4.00E-03,
  -9.8086047E-07,       7.00E-03,
  -9.8046047E-07,       -3.00E-03,
  -9.8006047E-07,       1.10E-02,
  -9.7966047E-07,       3.00E-03,
  -9.7926047E-07,       -1.00E-02,
  -9.7886047E-07,       1.00E-02,
  -9.7846047E-07,       -9.00E-03,
  -9.7806047E-07,       -3.47E-19,
  -9.7766047E-07,       4.00E-03,
  -9.7726047E-07,       -3.00E-03,
  -9.7686047E-07,       1.10E-02,
  -9.7646047E-07,       1.20E-02,
  -9.7606047E-07,       -7.00E-03,
  -9.7566047E-07,       0.00E+00,
  -9.7526047E-07,       1.90E-02,
  -9.7486047E-07,       1.60E-02,
  -9.7446047E-07,       -3.00E-03,
  -9.7406047E-07,       9.00E-03,
  -9.7366047E-07,       1.10E-02,
  -9.7326047E-07,       -1.50E-02,
  -9.7286047E-07,       -9.00E-03,
  -9.7246047E-07,       4.00E-03,
  -9.7206047E-07,       7.00E-03,
  -9.7166047E-07,       5.00E-03,
  -9.7126047E-07,       4.00E-03,
  -9.7086047E-07,       -1.00E-03,
  -9.7046047E-07,       -9.00E-03,
  -9.7006047E-07,       5.00E-03,
  -9.6966047E-07,       8.00E-03,
  -9.6926047E-07,       -5.00E-03,
  -9.6886047E-07,       1.10E-02,
  -9.6846047E-07,       5.00E-03,
  -9.6806047E-07,       0.00E+00,
  -9.6766047E-07,       1.70E-02,
  -9.6726047E-07,       -2.30E-02,
  -9.6686047E-07,       6.00E-03,
  -9.6646047E-07,       1.80E-02,
  -9.6606047E-07,       -1.00E-03,
  -9.6566047E-07,       -1.30E-02,
  -9.6526047E-07,       1.50E-02,
  -9.6486047E-07,       1.80E-02,
  -9.6446047E-07,       5.00E-03,
  -9.6406047E-07,       1.60E-02,
  -9.6366047E-07,       6.00E-03,
  -9.6326047E-07,       6.00E-03,
  -9.6286047E-07,       -4.00E-03,
  -9.6246047E-07,       1.20E-02,
  -9.6206047E-07,       7.00E-03,
  -9.6166047E-07,       -1.40E-02,
  -9.6126047E-07,       -1.50E-02,
  -9.6086047E-07,       5.00E-03,
  -9.6046047E-07,       -1.40E-02,
  -9.6006047E-07,       -1.60E-02,
  -9.5966047E-07,       -6.00E-03,
  -9.5926047E-07,       -2.00E-03,
  -9.5886047E-07,       -1.00E-02,
  -9.5846047E-07,       1.30E-02,
  -9.5806047E-07,       -1.90E-02,
  -9.5766047E-07,       4.00E-03,
  -9.5726047E-07,       1.50E-02,
  -9.5686047E-07,       1.50E-02,
  -9.5646047E-07,       5.00E-03,
  -9.5606047E-07,       -1.00E-02,
  -9.5566047E-07,       -1.10E-02,
  -9.5526047E-07,       -5.00E-03,
  -9.5486047E-07,       1.10E-02,
  -9.5446047E-07,       -2.80E-02,
  -9.5406047E-07,       -7.00E-03,
  -9.5366047E-07,       1.20E-02,
  -9.5326047E-07,       -6.00E-03,
  -9.5286047E-07,       1.40E-02,
  -9.5246047E-07,       -4.00E-03,
  -9.5206047E-07,       -7.00E-03,
  -9.5166047E-07,       -9.00E-03,
  -9.5126047E-07,       1.80E-02,
  -9.5086047E-07,       1.20E-02,
  -9.5046047E-07,       -1.00E-03,
  -9.5006047E-07,       -3.00E-03,
  -9.4966047E-07,       0.00E+00,
  -9.4926047E-07,       -9.00E-03,
  -9.4886047E-07,       3.00E-03,
  -9.4846047E-07,       1.00E-03,
  -9.4806047E-07,       7.00E-03,
  -9.4766047E-07,       -2.90E-02,
  -9.4726047E-07,       -1.50E-02,
  -9.4686047E-07,       -2.00E-03,
  -9.4646047E-07,       1.30E-02,
  -9.4606047E-07,       -1.30E-02,
  -9.4566047E-07,       -9.00E-03,
  -9.4526047E-07,       -1.20E-02,
  -9.4486047E-07,       2.20E-02,
  -9.4446047E-07,       1.00E-02,
