  3.2808443E-05,       -2.63E-01,
  3.2808844E-05,       -2.38E-01,
  3.2809243E-05,       -2.47E-01,
  3.2809644E-05,       -2.41E-01,
  3.2810044E-05,       -2.31E-01,
  3.2810444E-05,       -2.40E-01,
  3.2810844E-05,       -2.26E-01,
  3.2811244E-05,       -2.28E-01,
  3.2811644E-05,       -2.37E-01,
  3.2812044E-05,       -2.16E-01,
  3.2812443E-05,       -2.33E-01,
  3.2812844E-05,       -2.33E-01,
  3.2813243E-05,       -2.51E-01,
  3.2813644E-05,       -2.42E-01,
  3.2814043E-05,       -2.23E-01,
  3.2814444E-05,       -2.23E-01,
  3.2814843E-05,       -2.15E-01,
  3.2815244E-05,       -2.25E-01,
  3.2815644E-05,       -2.41E-01,
  3.2816044E-05,       -2.40E-01,
  3.2816443E-05,       -2.40E-01,
  3.2816844E-05,       -2.04E-01,
  3.2817243E-05,       -2.35E-01,
  3.2817643E-05,       -2.23E-01,
  3.2818043E-05,       -2.36E-01,
  3.2818443E-05,       -2.30E-01,
  3.2818844E-05,       -2.62E-01,
  3.2819244E-05,       -2.17E-01,
  3.2819644E-05,       -2.26E-01,
  3.2820044E-05,       -2.52E-01,
  3.2820444E-05,       -2.38E-01,
  3.2820843E-05,       -2.53E-01,
  3.2821244E-05,       -2.54E-01,
  3.2821643E-05,       -2.46E-01,
  3.2822044E-05,       -2.59E-01,
  3.2822444E-05,       -2.37E-01,
  3.2822844E-05,       -2.16E-01,
  3.2823244E-05,       -2.08E-01,
  3.2823644E-05,       -2.21E-01,
  3.2824044E-05,       -2.29E-01,
  3.2824444E-05,       -2.34E-01,
  3.2824843E-05,       -2.40E-01,
  3.2825244E-05,       -2.27E-01,
  3.2825643E-05,       -2.07E-01,
  3.2826044E-05,       -2.31E-01,
  3.2826443E-05,       -2.31E-01,
  3.2826844E-05,       -2.48E-01,
  3.2827243E-05,       -2.40E-01,
  3.2827644E-05,       -2.30E-01,
  3.2828044E-05,       -2.49E-01,
  3.2828444E-05,       -2.20E-01,
  3.2828843E-05,       -2.60E-01,
  3.2829244E-05,       -2.27E-01,
  3.2829643E-05,       -2.74E-01,
  3.2830043E-05,       -2.55E-01,
  3.2830443E-05,       -2.42E-01,
  3.2830843E-05,       -2.35E-01,
  3.2831244E-05,       -2.55E-01,
  3.2831644E-05,       -2.37E-01,
  3.2832044E-05,       -2.13E-01,
  3.2832444E-05,       -2.37E-01,
  3.2832844E-05,       -2.37E-01,
  3.2833243E-05,       -2.23E-01,
  3.2833644E-05,       -2.57E-01,
  3.2834044E-05,       -2.26E-01,
  3.2834444E-05,       -2.43E-01,
  3.2834844E-05,       -2.37E-01,
  3.2835244E-05,       -2.45E-01,
  3.2835644E-05,       -2.37E-01,
  3.2836044E-05,       -2.38E-01,
  3.2836444E-05,       -2.11E-01,
  3.2836844E-05,       -2.31E-01,
  3.2837243E-05,       -2.33E-01,
  3.2837644E-05,       -2.30E-01,
  3.2838043E-05,       -2.40E-01,
  3.2838444E-05,       -2.41E-01,
  3.2838843E-05,       -2.38E-01,
  3.2839244E-05,       -2.30E-01,
  3.2839643E-05,       -2.05E-01,
  3.2840044E-05,       -2.37E-01,
  3.2840444E-05,       -2.45E-01,
  3.2840844E-05,       -2.29E-01,
  3.2841243E-05,       -2.11E-01,
  3.2841644E-05,       -2.44E-01,
  3.2842043E-05,       -2.24E-01,
  3.2842443E-05,       -2.47E-01,
  3.2842843E-05,       -2.29E-01,
  3.2843243E-05,       -2.37E-01,
  3.2843644E-05,       -2.41E-01,
  3.2844044E-05,       -2.38E-01,
  3.2844444E-05,       -2.27E-01,
  3.2844843E-05,       -2.61E-01,
  3.2845244E-05,       -2.31E-01,
  3.2845643E-05,       -2.36E-01,
  3.2846044E-05,       -2.46E-01,
  3.2846444E-05,       -2.52E-01,
  3.2846844E-05,       -2.28E-01,
  3.2847244E-05,       -2.44E-01,
  3.2847644E-05,       -2.31E-01,
  3.2848044E-05,       -2.23E-01,
  3.2848444E-05,       -2.65E-01,
  3.2848844E-05,       -2.45E-01,
  3.2849244E-05,       -2.52E-01,
  3.2849643E-05,       -2.33E-01,
  3.2850044E-05,       -2.36E-01,
  3.2850443E-05,       -2.28E-01,
  3.2850844E-05,       -2.50E-01,
  3.2851243E-05,       -2.40E-01,
  3.2851644E-05,       -2.41E-01,
  3.2852043E-05,       -2.57E-01,
  3.2852444E-05,       -2.35E-01,
  3.2852844E-05,       -2.30E-01,
  3.2853244E-05,       -2.41E-01,
  3.2853643E-05,       -2.64E-01,
  3.2854044E-05,       -2.46E-01,
  3.2854443E-05,       -2.46E-01,
  3.2854843E-05,       -2.57E-01,
  3.2855243E-05,       -2.49E-01,
  3.2855643E-05,       -2.42E-01,
  3.2856044E-05,       -2.33E-01,
  3.2856444E-05,       -2.20E-01,
  3.2856844E-05,       -2.37E-01,
  3.2857243E-05,       -2.33E-01,
  3.2857644E-05,       -2.45E-01,
  3.2858043E-05,       -2.60E-01,
  3.2858444E-05,       -2.20E-01,
  3.2858844E-05,       -2.40E-01,
  3.2859244E-05,       -2.32E-01,
  3.2859644E-05,       -2.29E-01,
  3.2860044E-05,       -2.43E-01,
  3.2860444E-05,       -2.26E-01,
  3.2860844E-05,       -2.49E-01,
  3.2861244E-05,       -2.46E-01,
  3.2861643E-05,       -2.42E-01,
  3.2862043E-05,       -2.31E-01,
  3.2862444E-05,       -2.41E-01,
  3.2862843E-05,       -2.59E-01,
  3.2863244E-05,       -2.22E-01,
  3.2863643E-05,       -2.24E-01,
  3.2864044E-05,       -2.46E-01,
  3.2864443E-05,       -2.58E-01,
  3.2864844E-05,       -2.68E-01,
  3.2865243E-05,       -2.41E-01,
  3.2865644E-05,       -2.34E-01,
  3.2866043E-05,       -2.27E-01,
  3.2866444E-05,       -2.33E-01,
  3.2866843E-05,       -2.25E-01,
  3.2867243E-05,       -2.30E-01,
  3.2867643E-05,       -2.24E-01,
  3.2868044E-05,       -2.63E-01,
  3.2868444E-05,       -2.15E-01,
  3.2868844E-05,       -2.51E-01,
  3.2869244E-05,       -2.66E-01,
  3.2869643E-05,       -2.22E-01,
  3.2870044E-05,       -2.24E-01,
  3.2870443E-05,       -2.46E-01,
  3.2870844E-05,       -2.28E-01,
  3.2871244E-05,       -2.46E-01,
  3.2871644E-05,       -2.59E-01,
  3.2872044E-05,       -2.65E-01,
  3.2872444E-05,       -2.58E-01,
  3.2872844E-05,       -2.29E-01,
  3.2873244E-05,       -2.33E-01,
  3.2873644E-05,       -2.64E-01,
  3.2874043E-05,       -2.41E-01,
  3.2874443E-05,       -2.56E-01,
  3.2874844E-05,       -2.30E-01,
  3.2875243E-05,       -2.72E-01,
  3.2875644E-05,       -2.41E-01,
  3.2876043E-05,       -2.30E-01,
  3.2876444E-05,       -2.15E-01,
  3.2876843E-05,       -2.41E-01,
  3.2877244E-05,       -2.48E-01,
  3.2877643E-05,       -2.40E-01,
  3.2878044E-05,       -2.34E-01,
  3.2878443E-05,       -2.36E-01,
  3.2878844E-05,       -2.54E-01,
  3.2879243E-05,       -2.50E-01,
  3.2879643E-05,       -2.41E-01,
  3.2880043E-05,       -2.36E-01,
  3.2880444E-05,       -2.29E-01,
  3.2880844E-05,       -2.53E-01,
  3.2881244E-05,       -2.40E-01,
  3.2881644E-05,       -2.38E-01,
  3.2882043E-05,       -2.38E-01,
  3.2882444E-05,       -2.43E-01,
  3.2882843E-05,       -2.23E-01,
  3.2883244E-05,       -2.59E-01,
  3.2883644E-05,       -2.41E-01,
  3.2884044E-05,       -2.44E-01,
  3.2884444E-05,       -2.22E-01,
  3.2884844E-05,       -2.29E-01,
  3.2885244E-05,       -2.36E-01,
  3.2885644E-05,       -2.24E-01,
  3.2886044E-05,       -2.02E-01,
  3.2886443E-05,       -2.40E-01,
  3.2886843E-05,       -2.39E-01,
  3.2887244E-05,       -2.35E-01,
  3.2887643E-05,       -2.16E-01,
  3.2888044E-05,       -2.23E-01,
  3.2888443E-05,       -2.30E-01,
  3.2888844E-05,       -2.39E-01,
  3.2889243E-05,       -2.34E-01,
  3.2889644E-05,       -2.55E-01,
  3.2890043E-05,       -2.40E-01,
  3.2890444E-05,       -2.36E-01,
  3.2890843E-05,       -2.65E-01,
  3.2891244E-05,       -2.36E-01,
  3.2891643E-05,       -2.60E-01,
  3.2892043E-05,       -2.62E-01,
  3.2892443E-05,       -2.49E-01,
  3.2892844E-05,       -2.56E-01,
  3.2893244E-05,       -2.45E-01,
  3.2893644E-05,       -2.40E-01,
  3.2894044E-05,       -2.38E-01,
  3.2894443E-05,       -2.45E-01,
  3.2894844E-05,       -2.51E-01,
  3.2895243E-05,       -2.67E-01,
  3.2895644E-05,       -2.41E-01,
  3.2896044E-05,       -2.41E-01,
  3.2896444E-05,       -2.11E-01,
  3.2896844E-05,       -2.35E-01,
  3.2897244E-05,       -2.54E-01,
  3.2897644E-05,       -2.41E-01,
  3.2898044E-05,       -2.39E-01,
  3.2898444E-05,       -2.29E-01,
  3.2898843E-05,       -2.62E-01,
  3.2899243E-05,       -2.28E-01,
  3.2899644E-05,       -2.40E-01,
  3.2900043E-05,       -2.28E-01,
  3.2900444E-05,       -2.45E-01,
  3.2900843E-05,       -2.55E-01,
  3.2901244E-05,       -2.40E-01,
  3.2901643E-05,       -2.34E-01,
  3.2902044E-05,       -2.33E-01,
  3.2902443E-05,       -2.38E-01,
  3.2902844E-05,       -2.39E-01,
  3.2903243E-05,       -2.46E-01,
  3.2903644E-05,       -2.61E-01,
  3.2904043E-05,       -2.46E-01,
  3.2904443E-05,       -2.41E-01,
  3.2904843E-05,       -2.49E-01,
  3.2905244E-05,       -2.32E-01,
  3.2905644E-05,       -2.07E-01,
  3.2906044E-05,       -2.17E-01,
  3.2906444E-05,       -2.51E-01,
  3.2906843E-05,       -2.31E-01,
  3.2907244E-05,       -2.15E-01,
  3.2907643E-05,       -2.32E-01,
  3.2908044E-05,       -2.44E-01,
  3.2908444E-05,       -2.25E-01,
  3.2908844E-05,       -2.33E-01,
  3.2909244E-05,       -2.41E-01,
  3.2909644E-05,       -2.50E-01,
  3.2910044E-05,       -2.21E-01,
  3.2910444E-05,       -2.82E-01,
  3.2910844E-05,       -2.36E-01,
  3.2911243E-05,       -2.62E-01,
  3.2911643E-05,       -2.44E-01,
  3.2912044E-05,       -2.30E-01,
  3.2912443E-05,       -2.21E-01,
  3.2912844E-05,       -2.48E-01,
  3.2913243E-05,       -2.19E-01,
  3.2913644E-05,       -2.34E-01,
  3.2914043E-05,       -2.34E-01,
  3.2914444E-05,       -2.23E-01,
  3.2914843E-05,       -2.70E-01,
  3.2915244E-05,       -2.42E-01,
  3.2915643E-05,       -2.43E-01,
  3.2916044E-05,       -2.53E-01,
  3.2916443E-05,       -2.32E-01,
  3.2916843E-05,       -2.61E-01,
  3.2917243E-05,       -2.26E-01,
  3.2917644E-05,       -2.44E-01,
  3.2918044E-05,       -2.25E-01,
  3.2918444E-05,       -2.61E-01,
  3.2918844E-05,       -2.32E-01,
  3.2919243E-05,       -2.63E-01,
  3.2919644E-05,       -2.36E-01,
  3.2920043E-05,       -2.54E-01,
  3.2920444E-05,       -2.42E-01,
  3.2920844E-05,       -2.46E-01,
  3.2921244E-05,       -2.33E-01,
  3.2921644E-05,       -2.38E-01,
  3.2922044E-05,       -2.34E-01,
  3.2922444E-05,       -2.40E-01,
  3.2922844E-05,       -2.41E-01,
  3.2923244E-05,       -2.21E-01,
  3.2923644E-05,       -2.39E-01,
  3.2924043E-05,       -2.34E-01,
  3.2924444E-05,       -2.41E-01,
  3.2924843E-05,       -2.47E-01,
  3.2925244E-05,       -2.37E-01,
  3.2925643E-05,       -2.43E-01,
  3.2926044E-05,       -2.28E-01,
  3.2926443E-05,       -2.44E-01,
  3.2926844E-05,       -2.38E-01,
  3.2927243E-05,       -2.58E-01,
  3.2927644E-05,       -2.42E-01,
  3.2928043E-05,       -2.36E-01,
  3.2928444E-05,       -2.46E-01,
  3.2928843E-05,       -2.24E-01,
  3.2929243E-05,       -2.56E-01,
  3.2929643E-05,       -2.20E-01,
  3.2930044E-05,       -2.44E-01,
  3.2930444E-05,       -2.28E-01,
  3.2930844E-05,       -2.27E-01,
  3.2931244E-05,       -2.29E-01,
  3.2931643E-05,       -2.30E-01,
  3.2932044E-05,       -2.35E-01,
  3.2932443E-05,       -2.47E-01,
  3.2932844E-05,       -2.31E-01,
  3.2933244E-05,       -2.51E-01,
  3.2933644E-05,       -2.59E-01,
  3.2934044E-05,       -2.23E-01,
  3.2934444E-05,       -2.36E-01,
  3.2934844E-05,       -2.30E-01,
  3.2935244E-05,       -2.57E-01,
  3.2935644E-05,       -2.24E-01,
  3.2936044E-05,       -2.35E-01,
  3.2936443E-05,       -2.29E-01,
  3.2936844E-05,       -2.22E-01,
  3.2937243E-05,       -2.47E-01,
  3.2937644E-05,       -2.62E-01,
  3.2938043E-05,       -2.34E-01,
  3.2938444E-05,       -2.48E-01,
  3.2938843E-05,       -2.25E-01,
  3.2939244E-05,       -2.43E-01,
  3.2939643E-05,       -2.42E-01,
  3.2940044E-05,       -2.52E-01,
  3.2940443E-05,       -2.81E-01,
  3.2940844E-05,       -2.44E-01,
  3.2941243E-05,       -2.51E-01,
  3.2941643E-05,       -2.37E-01,
  3.2942043E-05,       -2.58E-01,
  3.2942444E-05,       -2.30E-01,
  3.2942844E-05,       -2.55E-01,
  3.2943244E-05,       -2.73E-01,
  3.2943644E-05,       -2.20E-01,
  3.2944043E-05,       -2.52E-01,
  3.2944444E-05,       -2.25E-01,
  3.2944843E-05,       -2.45E-01,
  3.2945243E-05,       -2.70E-01,
  3.2945644E-05,       -2.14E-01,
  3.2946044E-05,       -2.22E-01,
  3.2946444E-05,       -2.38E-01,
  3.2946844E-05,       -2.20E-01,
  3.2947244E-05,       -2.50E-01,
  3.2947644E-05,       -2.28E-01,
  3.2948044E-05,       -2.44E-01,
  3.2948444E-05,       -2.19E-01,
  3.2948843E-05,       -2.54E-01,
  3.2949244E-05,       -2.43E-01,
  3.2949643E-05,       -2.28E-01,
  3.2950044E-05,       -2.24E-01,
  3.2950443E-05,       -2.32E-01,
  3.2950844E-05,       -2.19E-01,
  3.2951243E-05,       -2.29E-01,
  3.2951644E-05,       -2.27E-01,
  3.2952043E-05,       -2.51E-01,
  3.2952444E-05,       -2.37E-01,
  3.2952843E-05,       -2.28E-01,
  3.2953243E-05,       -2.34E-01,
  3.2953643E-05,       -2.31E-01,
  3.2954043E-05,       -2.48E-01,
  3.2954443E-05,       -2.32E-01,
  3.2954844E-05,       -2.22E-01,
  3.2955244E-05,       -2.63E-01,
  3.2955644E-05,       -2.27E-01,
  3.2956044E-05,       -2.39E-01,
  3.2956443E-05,       -2.21E-01,
  3.2956844E-05,       -2.32E-01,
  3.2957243E-05,       -2.39E-01,
  3.2957644E-05,       -2.35E-01,
  3.2958044E-05,       -2.31E-01,
  3.2958444E-05,       -2.27E-01,
  3.2958844E-05,       -2.29E-01,
  3.2959244E-05,       -2.48E-01,
  3.2959644E-05,       -2.16E-01,
  3.2960044E-05,       -2.28E-01,
  3.2960444E-05,       -2.36E-01,
  3.2960844E-05,       -2.17E-01,
  3.2961243E-05,       -2.18E-01,
  3.2961644E-05,       -2.51E-01,
  3.2962043E-05,       -2.55E-01,
  3.2962444E-05,       -2.20E-01,
  3.2962843E-05,       -2.38E-01,
  3.2963244E-05,       -2.43E-01,
  3.2963643E-05,       -2.24E-01,
  3.2964044E-05,       -2.40E-01,
  3.2964443E-05,       -2.26E-01,
  3.2964844E-05,       -2.30E-01,
  3.2965243E-05,       -2.39E-01,
  3.2965643E-05,       -2.52E-01,
  3.2966043E-05,       -2.23E-01,
  3.2966443E-05,       -2.29E-01,
  3.2966843E-05,       -2.30E-01,
  3.2967244E-05,       -2.30E-01,
  3.2967644E-05,       -2.22E-01,
  3.2968044E-05,       -2.31E-01,
  3.2968444E-05,       -2.24E-01,
  3.2968843E-05,       -2.55E-01,
  3.2969244E-05,       -2.30E-01,
  3.2969643E-05,       -2.39E-01,
  3.2970044E-05,       -2.43E-01,
  3.2970444E-05,       -2.18E-01,
  3.2970844E-05,       -2.41E-01,
  3.2971244E-05,       -2.31E-01,
  3.2971644E-05,       -2.41E-01,
  3.2972044E-05,       -2.32E-01,
  3.2972444E-05,       -2.21E-01,
  3.2972844E-05,       -2.40E-01,
  3.2973244E-05,       -2.28E-01,
  3.2973643E-05,       -2.21E-01,
  3.2974044E-05,       -2.47E-01,
  3.2974443E-05,       -2.55E-01,
  3.2974844E-05,       -2.30E-01,
  3.2975243E-05,       -2.16E-01,
  3.2975644E-05,       -2.26E-01,
  3.2976043E-05,       -2.28E-01,
  3.2976444E-05,       -2.41E-01,
  3.2976843E-05,       -2.37E-01,
  3.2977244E-05,       -2.33E-01,
  3.2977643E-05,       -2.51E-01,
  3.2978043E-05,       -2.34E-01,
  3.2978443E-05,       -2.21E-01,
  3.2978843E-05,       -2.43E-01,
  3.2979243E-05,       -2.18E-01,
  3.2979644E-05,       -2.42E-01,
  3.2980044E-05,       -2.36E-01,
  3.2980444E-05,       -2.20E-01,
  3.2980844E-05,       -2.43E-01,
  3.2981243E-05,       -2.09E-01,
  3.2981644E-05,       -2.79E-01,
  3.2982043E-05,       -2.39E-01,
  3.2982444E-05,       -2.27E-01,
  3.2982844E-05,       -2.41E-01,
  3.2983244E-05,       -2.42E-01,
  3.2983644E-05,       -2.14E-01,
  3.2984044E-05,       -2.19E-01,
  3.2984444E-05,       -2.40E-01,
  3.2984844E-05,       -2.42E-01,
  3.2985243E-05,       -2.24E-01,
  3.2985644E-05,       -2.44E-01,
  3.2986043E-05,       -2.61E-01,
  3.2986444E-05,       -2.27E-01,
  3.2986843E-05,       -2.21E-01,
  3.2987244E-05,       -2.69E-01,
  3.2987643E-05,       -2.33E-01,
  3.2988044E-05,       -2.23E-01,
  3.2988443E-05,       -2.38E-01,
  3.2988844E-05,       -2.25E-01,
  3.2989243E-05,       -2.41E-01,
  3.2989644E-05,       -2.18E-01,
  3.2990043E-05,       -2.62E-01,
  3.2990443E-05,       -2.49E-01,
  3.2990843E-05,       -2.37E-01,
  3.2991243E-05,       -2.13E-01,
  3.2991644E-05,       -2.22E-01,
  3.2992044E-05,       -2.08E-01,
  3.2992444E-05,       -2.38E-01,
  3.2992844E-05,       -2.16E-01,
  3.2993244E-05,       -2.21E-01,
  3.2993643E-05,       -2.13E-01,
  3.2994044E-05,       -2.09E-01,
  3.2994443E-05,       -2.30E-01,
  3.2994844E-05,       -2.23E-01,
  3.2995244E-05,       -2.21E-01,
  3.2995644E-05,       -2.34E-01,
  3.2996044E-05,       -2.09E-01,
  3.2996444E-05,       -2.13E-01,
  3.2996844E-05,       -2.67E-01,
  3.2997244E-05,       -2.26E-01,
  3.2997643E-05,       -2.34E-01,
  3.2998044E-05,       -2.21E-01,
  3.2998443E-05,       -2.50E-01,
  3.2998844E-05,       -2.37E-01,
  3.2999243E-05,       -2.55E-01,
  3.2999644E-05,       -2.08E-01,
  3.3000043E-05,       -2.33E-01,
  3.3000444E-05,       -2.48E-01,
  3.3000843E-05,       -2.56E-01,
  3.3001244E-05,       -2.25E-01,
  3.3001643E-05,       -2.20E-01,
  3.3002044E-05,       -2.32E-01,
  3.3002443E-05,       -2.08E-01,
  3.3002843E-05,       -2.31E-01,
  3.3003243E-05,       -2.08E-01,
  3.3003643E-05,       -2.28E-01,
  3.3004044E-05,       -2.33E-01,
  3.3004444E-05,       -2.35E-01,
  3.3004844E-05,       -2.28E-01,
  3.3005244E-05,       -2.42E-01,
  3.3005644E-05,       -2.23E-01,
  3.3006043E-05,       -2.29E-01,
  3.3006444E-05,       -2.06E-01,
  3.3006843E-05,       -2.42E-01,
  3.3007244E-05,       -2.37E-01,
  3.3007644E-05,       -2.42E-01,
  3.3008044E-05,       -2.43E-01,
  3.3008444E-05,       -2.28E-01,
  3.3008844E-05,       -2.32E-01,
  3.3009244E-05,       -2.43E-01,
  3.3009644E-05,       -2.31E-01,
  3.3010043E-05,       -2.18E-01,
  3.3010444E-05,       -2.32E-01,
  3.3010843E-05,       -2.55E-01,
  3.3011244E-05,       -2.42E-01,
  3.3011643E-05,       -2.43E-01,
  3.3012044E-05,       -2.50E-01,
  3.3012443E-05,       -2.24E-01,
  3.3012844E-05,       -2.49E-01,
  3.3013243E-05,       -2.60E-01,
  3.3013644E-05,       -2.46E-01,
  3.3014043E-05,       -2.31E-01,
  3.3014444E-05,       -2.31E-01,
  3.3014843E-05,       -2.30E-01,
  3.3015243E-05,       -2.51E-01,
  3.3015643E-05,       -2.29E-01,
  3.3016043E-05,       -2.53E-01,
  3.3016444E-05,       -2.40E-01,
  3.3016844E-05,       -2.31E-01,
  3.3017244E-05,       -2.30E-01,
  3.3017644E-05,       -2.27E-01,
  3.3018044E-05,       -2.05E-01,
  3.3018443E-05,       -2.28E-01,
  3.3018844E-05,       -2.16E-01,
  3.3019243E-05,       -2.28E-01,
  3.3019644E-05,       -2.46E-01,
  3.3020044E-05,       -2.42E-01,
  3.3020444E-05,       -2.42E-01,
  3.3020844E-05,       -2.35E-01,
  3.3021244E-05,       -2.44E-01,
  3.3021644E-05,       -2.61E-01,
  3.3022044E-05,       -2.35E-01,
  3.3022443E-05,       -2.48E-01,
  3.3022844E-05,       -2.35E-01,
  3.3023243E-05,       -2.43E-01,
  3.3023644E-05,       -2.28E-01,
  3.3024043E-05,       -2.37E-01,
  3.3024444E-05,       -2.20E-01,
  3.3024843E-05,       -2.48E-01,
  3.3025244E-05,       -2.27E-01,
  3.3025644E-05,       -2.20E-01,
  3.3026044E-05,       -2.45E-01,
  3.3026443E-05,       -2.33E-01,
  3.3026844E-05,       -2.43E-01,
  3.3027243E-05,       -2.55E-01,
  3.3027643E-05,       -2.13E-01,
  3.3028043E-05,       -2.15E-01,
  3.3028443E-05,       -2.42E-01,
  3.3028844E-05,       -2.43E-01,
  3.3029244E-05,       -2.21E-01,
  3.3029644E-05,       -2.39E-01,
  3.3030044E-05,       -2.33E-01,
  3.3030444E-05,       -2.42E-01,
  3.3030843E-05,       -2.23E-01,
  3.3031244E-05,       -2.39E-01,
  3.3031643E-05,       -2.30E-01,
  3.3032044E-05,       -2.51E-01,
  3.3032444E-05,       -2.41E-01,
  3.3032844E-05,       -2.54E-01,
  3.3033244E-05,       -2.08E-01,
  3.3033644E-05,       -2.38E-01,
  3.3034044E-05,       -2.14E-01,
  3.3034444E-05,       -2.37E-01,
  3.3034843E-05,       -2.32E-01,
  3.3035244E-05,       -2.30E-01,
  3.3035643E-05,       -2.30E-01,
  3.3036044E-05,       -2.51E-01,
  3.3036443E-05,       -2.40E-01,
  3.3036844E-05,       -2.82E-01,
  3.3037243E-05,       -2.56E-01,
  3.3037644E-05,       -2.44E-01,
  3.3038044E-05,       -2.09E-01,
  3.3038444E-05,       -2.16E-01,
  3.3038843E-05,       -2.26E-01,
  3.3039244E-05,       -2.41E-01,
  3.3039643E-05,       -2.29E-01,
  3.3040043E-05,       -2.42E-01,
  3.3040443E-05,       -2.51E-01,
  3.3040843E-05,       -2.33E-01,
  3.3041244E-05,       -2.41E-01,
  3.3041644E-05,       -2.43E-01,
  3.3042044E-05,       -2.57E-01,
  3.3042444E-05,       -2.34E-01,
  3.3042844E-05,       -2.15E-01,
  3.3043243E-05,       -2.37E-01,
  3.3043644E-05,       -2.36E-01,
  3.3044043E-05,       -2.55E-01,
  3.3044444E-05,       -2.33E-01,
  3.3044844E-05,       -2.30E-01,
  3.3045244E-05,       -2.41E-01,
  3.3045644E-05,       -2.17E-01,
  3.3046044E-05,       -2.48E-01,
  3.3046444E-05,       -2.14E-01,
  3.3046844E-05,       -2.49E-01,
  3.3047243E-05,       -2.24E-01,
  3.3047644E-05,       -2.28E-01,
  3.3048043E-05,       -2.38E-01,
  3.3048444E-05,       -2.40E-01,
  3.3048843E-05,       -2.19E-01,
  3.3049244E-05,       -2.31E-01,
  3.3049643E-05,       -2.38E-01,
  3.3050044E-05,       -2.48E-01,
  3.3050444E-05,       -2.51E-01,
  3.3050844E-05,       -2.55E-01,
  3.3051243E-05,       -2.40E-01,
  3.3051644E-05,       -2.40E-01,
  3.3052043E-05,       -2.33E-01,
  3.3052443E-05,       -2.23E-01,
  3.3052843E-05,       -2.64E-01,
  3.3053243E-05,       -2.46E-01,
  3.3053644E-05,       -2.37E-01,
  3.3054044E-05,       -2.48E-01,
  3.3054444E-05,       -2.38E-01,
  3.3054844E-05,       -2.46E-01,
  3.3055244E-05,       -2.33E-01,
  3.3055643E-05,       -2.54E-01,
  3.3056044E-05,       -2.44E-01,
  3.3056443E-05,       -2.92E-01,
  3.3056844E-05,       -2.28E-01,
  3.3057244E-05,       -2.32E-01,
  3.3057644E-05,       -2.34E-01,
  3.3058044E-05,       -2.39E-01,
  3.3058444E-05,       -2.14E-01,
  3.3058844E-05,       -2.45E-01,
  3.3059244E-05,       -2.25E-01,
  3.3059643E-05,       -2.60E-01,
  3.3060044E-05,       -2.40E-01,
  3.3060443E-05,       -2.25E-01,
  3.3060844E-05,       -2.06E-01,
  3.3061243E-05,       -2.37E-01,
  3.3061644E-05,       -2.24E-01,
  3.3062043E-05,       -2.31E-01,
  3.3062444E-05,       -2.31E-01,
  3.3062844E-05,       -2.31E-01,
  3.3063244E-05,       -2.44E-01,
  3.3063643E-05,       -2.43E-01,
  3.3064044E-05,       -2.56E-01,
  3.3064443E-05,       -2.33E-01,
  3.3064843E-05,       -2.40E-01,
  3.3065243E-05,       -2.25E-01,
  3.3065643E-05,       -2.34E-01,
  3.3066044E-05,       -2.07E-01,
  3.3066444E-05,       -2.55E-01,
  3.3066844E-05,       -2.04E-01,
  3.3067244E-05,       -2.26E-01,
  3.3067644E-05,       -2.12E-01,
  3.3068043E-05,       -2.25E-01,
  3.3068444E-05,       -2.32E-01,
  3.3068843E-05,       -2.31E-01,
  3.3069244E-05,       -2.02E-01,
  3.3069644E-05,       -2.32E-01,
  3.3070044E-05,       -2.55E-01,
  3.3070444E-05,       -2.35E-01,
  3.3070844E-05,       -2.39E-01,
  3.3071244E-05,       -2.13E-01,
  3.3071644E-05,       -2.42E-01,
  3.3072043E-05,       -2.15E-01,
  3.3072444E-05,       -2.06E-01,
  3.3072843E-05,       -2.54E-01,
  3.3073244E-05,       -2.29E-01,
  3.3073643E-05,       -2.55E-01,
  3.3074044E-05,       -2.45E-01,
  3.3074443E-05,       -2.20E-01,
  3.3074844E-05,       -2.20E-01,
  3.3075244E-05,       -2.20E-01,
  3.3075644E-05,       -2.34E-01,
  3.3076043E-05,       -2.42E-01,
  3.3076444E-05,       -2.35E-01,
  3.3076843E-05,       -2.02E-01,
  3.3077243E-05,       -2.35E-01,
  3.3077643E-05,       -2.40E-01,
  3.3078043E-05,       -2.26E-01,
  3.3078444E-05,       -2.64E-01,
  3.3078844E-05,       -2.47E-01,
  3.3079244E-05,       -2.65E-01,
  3.3079644E-05,       -2.26E-01,
  3.3080044E-05,       -2.42E-01,
  3.3080443E-05,       -2.22E-01,
  3.3080844E-05,       -2.18E-01,
  3.3081243E-05,       -2.36E-01,
  3.3081644E-05,       -2.42E-01,
  3.3082044E-05,       -2.10E-01,
  3.3082444E-05,       -2.35E-01,
  3.3082844E-05,       -2.46E-01,
  3.3083244E-05,       -2.24E-01,
  3.3083644E-05,       -2.52E-01,
  3.3084044E-05,       -2.45E-01,
  3.3084443E-05,       -2.35E-01,
  3.3084844E-05,       -2.29E-01,
  3.3085243E-05,       -2.51E-01,
  3.3085644E-05,       -2.42E-01,
  3.3086043E-05,       -2.42E-01,
  3.3086444E-05,       -2.37E-01,
  3.3086843E-05,       -2.39E-01,
  3.3087244E-05,       -2.39E-01,
  3.3087644E-05,       -2.43E-01,
  3.3088044E-05,       -2.27E-01,
