  -1.1968203E-06,       1.70E-02,
  -1.1964203E-06,       2.10E-02,
  -1.1960203E-06,       1.73E-19,
  -1.1956203E-06,       -8.00E-03,
  -1.1952203E-06,       4.00E-03,
  -1.1948203E-06,       -7.00E-03,
  -1.1944203E-06,       -6.00E-03,
  -1.1940203E-06,       -1.70E-02,
  -1.1936203E-06,       5.00E-03,
  -1.1932203E-06,       7.00E-03,
  -1.1928203E-06,       -1.00E-02,
  -1.1924203E-06,       -4.00E-03,
  -1.1920203E-06,       6.00E-03,
  -1.1916203E-06,       5.00E-03,
  -1.1912203E-06,       -1.30E-02,
  -1.1908203E-06,       1.50E-02,
  -1.1904203E-06,       -1.60E-02,
  -1.1900203E-06,       -4.30E-02,
  -1.1896203E-06,       -1.20E-02,
  -1.1892203E-06,       -4.00E-03,
  -1.1888203E-06,       8.00E-03,
  -1.1884203E-06,       -1.20E-02,
  -1.1880203E-06,       4.00E-03,
  -1.1876203E-06,       -5.00E-03,
  -1.1872203E-06,       5.00E-03,
  -1.1868203E-06,       -1.80E-02,
  -1.1864203E-06,       -1.30E-02,
  -1.1860203E-06,       -1.40E-02,
  -1.1856203E-06,       -1.00E-03,
  -1.1852203E-06,       -9.00E-03,
  -1.1848203E-06,       -1.60E-02,
  -1.1844203E-06,       -2.20E-02,
  -1.1840203E-06,       1.00E-02,
  -1.1836203E-06,       2.90E-02,
  -1.1832203E-06,       -2.50E-02,
  -1.1828203E-06,       -1.10E-02,
  -1.1824203E-06,       -4.00E-03,
  -1.1820203E-06,       -1.20E-02,
  -1.1816203E-06,       -1.80E-02,
  -1.1812203E-06,       -1.10E-02,
  -1.1808203E-06,       -1.40E-02,
  -1.1804203E-06,       1.10E-02,
  -1.1800203E-06,       -1.40E-02,
  -1.1796203E-06,       -1.00E-02,
  -1.1792203E-06,       9.00E-03,
  -1.1788203E-06,       1.90E-02,
  -1.1784203E-06,       -2.20E-02,
  -1.1780203E-06,       -4.00E-03,
  -1.1776203E-06,       -3.00E-03,
  -1.1772203E-06,       -1.10E-02,
  -1.1768203E-06,       -1.00E-03,
  -1.1764203E-06,       -1.30E-02,
  -1.1760203E-06,       1.00E-02,
  -1.1756203E-06,       -8.00E-03,
  -1.1752203E-06,       -3.20E-02,
  -1.1748203E-06,       -9.00E-03,
  -1.1744203E-06,       -4.00E-03,
  -1.1740203E-06,       -1.40E-02,
  -1.1736203E-06,       1.00E-03,
  -1.1732203E-06,       -1.40E-02,
  -1.1728203E-06,       -1.50E-02,
  -1.1724203E-06,       -1.10E-02,
  -1.1720203E-06,       4.00E-03,
  -1.1716203E-06,       -1.70E-02,
  -1.1712203E-06,       3.00E-03,
  -1.1708203E-06,       -2.50E-02,
  -1.1704203E-06,       1.70E-02,
  -1.1700203E-06,       2.00E-03,
  -1.1696203E-06,       -1.00E-02,
  -1.1692203E-06,       2.00E-03,
  -1.1688203E-06,       -1.40E-02,
  -1.1684203E-06,       -2.00E-02,
  -1.1680203E-06,       8.00E-03,
  -1.1676203E-06,       -2.00E-03,
  -1.1672203E-06,       7.00E-03,
  -1.1668203E-06,       -2.40E-02,
  -1.1664203E-06,       4.00E-03,
  -1.1660203E-06,       5.00E-03,
  -1.1656203E-06,       -1.00E-02,
  -1.1652203E-06,       -1.00E-02,
  -1.1648203E-06,       -1.70E-02,
  -1.1644203E-06,       8.00E-03,
  -1.1640203E-06,       -8.00E-03,
  -1.1636203E-06,       -2.00E-03,
  -1.1632203E-06,       -8.00E-03,
  -1.1628203E-06,       1.00E-02,
  -1.1624203E-06,       -1.70E-02,
  -1.1620203E-06,       3.00E-03,
  -1.1616203E-06,       -1.10E-02,
  -1.1612203E-06,       -9.00E-03,
  -1.1608203E-06,       1.00E-03,
  -1.1604203E-06,       -1.04E-18,
  -1.1600203E-06,       -4.00E-03,
  -1.1596203E-06,       -5.00E-03,
  -1.1592203E-06,       -4.00E-03,
  -1.1588203E-06,       4.00E-03,
  -1.1584203E-06,       -5.00E-03,
  -1.1580203E-06,       3.00E-03,
  -1.1576203E-06,       -3.00E-03,
  -1.1572203E-06,       -2.90E-02,
  -1.1568203E-06,       3.00E-03,
  -1.1564203E-06,       1.80E-02,
  -1.1560203E-06,       4.00E-03,
  -1.1556203E-06,       1.30E-02,
  -1.1552203E-06,       1.00E-03,
  -1.1548203E-06,       1.40E-02,
  -1.1544203E-06,       -1.20E-02,
  -1.1540203E-06,       -1.30E-02,
  -1.1536203E-06,       -1.60E-02,
  -1.1532203E-06,       1.00E-03,
  -1.1528203E-06,       -1.80E-02,
  -1.1524203E-06,       7.00E-03,
  -1.1520203E-06,       -2.00E-03,
  -1.1516203E-06,       -5.00E-03,
  -1.1512203E-06,       -1.50E-02,
  -1.1508203E-06,       -8.00E-03,
  -1.1504203E-06,       1.10E-02,
  -1.1500203E-06,       1.10E-02,
  -1.1496203E-06,       -1.50E-02,
  -1.1492203E-06,       -9.00E-03,
  -1.1488203E-06,       2.00E-03,
  -1.1484203E-06,       1.20E-02,
  -1.1480203E-06,       -1.00E-03,
  -1.1476203E-06,       9.00E-03,
  -1.1472203E-06,       -2.00E-03,
  -1.1468203E-06,       7.00E-03,
  -1.1464203E-06,       2.60E-02,
  -1.1460203E-06,       -2.10E-02,
  -1.1456203E-06,       -1.70E-02,
  -1.1452203E-06,       8.00E-03,
  -1.1448203E-06,       4.00E-03,
  -1.1444203E-06,       -6.00E-03,
  -1.1440203E-06,       7.00E-03,
  -1.1436203E-06,       -7.00E-03,
  -1.1432203E-06,       -1.73E-19,
  -1.1428203E-06,       -1.00E-02,
  -1.1424203E-06,       -1.20E-02,
  -1.1420203E-06,       2.00E-03,
  -1.1416203E-06,       -1.00E-03,
  -1.1412203E-06,       9.00E-03,
  -1.1408203E-06,       1.00E-03,
  -1.1404203E-06,       8.00E-03,
  -1.1400203E-06,       -1.00E-03,
  -1.1396203E-06,       3.00E-03,
  -1.1392203E-06,       1.20E-02,
  -1.1388203E-06,       1.40E-02,
  -1.1384203E-06,       -1.20E-02,
  -1.1380203E-06,       -2.10E-02,
  -1.1376203E-06,       1.60E-02,
  -1.1372203E-06,       1.60E-02,
  -1.1368203E-06,       8.00E-03,
  -1.1364203E-06,       8.00E-03,
  -1.1360203E-06,       -2.00E-03,
  -1.1356203E-06,       3.00E-03,
  -1.1352203E-06,       1.70E-02,
  -1.1348203E-06,       8.00E-03,
  -1.1344203E-06,       1.10E-02,
  -1.1340203E-06,       -1.10E-02,
  -1.1336203E-06,       -1.30E-02,
  -1.1332203E-06,       4.00E-03,
  -1.1328203E-06,       -1.70E-02,
  -1.1324203E-06,       -6.00E-03,
  -1.1320203E-06,       9.00E-03,
  -1.1316203E-06,       1.00E-02,
  -1.1312203E-06,       5.00E-03,
  -1.1308203E-06,       4.00E-03,
  -1.1304203E-06,       -2.00E-03,
  -1.1300203E-06,       4.00E-03,
  -1.1296203E-06,       1.50E-02,
  -1.1292203E-06,       6.00E-03,
  -1.1288203E-06,       -1.00E-03,
  -1.1284203E-06,       1.20E-02,
  -1.1280203E-06,       -6.00E-03,
  -1.1276203E-06,       1.30E-02,
  -1.1272203E-06,       1.90E-02,
  -1.1268203E-06,       -1.40E-02,
  -1.1264203E-06,       -9.00E-03,
  -1.1260203E-06,       1.20E-02,
  -1.1256203E-06,       -1.30E-02,
  -1.1252203E-06,       2.30E-02,
  -1.1248203E-06,       -1.00E-03,
  -1.1244203E-06,       1.00E-02,
  -1.1240203E-06,       5.00E-03,
  -1.1236203E-06,       1.40E-02,
  -1.1232203E-06,       1.40E-02,
  -1.1228203E-06,       9.00E-03,
  -1.1224203E-06,       -1.70E-02,
  -1.1220203E-06,       2.00E-02,
  -1.1216203E-06,       -2.20E-02,
  -1.1212203E-06,       1.00E-02,
  -1.1208203E-06,       1.30E-02,
  -1.1204203E-06,       -2.00E-03,
  -1.1200203E-06,       -2.30E-02,
  -1.1196203E-06,       1.00E-03,
  -1.1192203E-06,       -1.30E-02,
  -1.1188203E-06,       -5.00E-03,
  -1.1184203E-06,       1.04E-18,
  -1.1180203E-06,       1.20E-02,
  -1.1176203E-06,       -1.10E-02,
  -1.1172203E-06,       -7.00E-03,
  -1.1168203E-06,       7.00E-03,
  -1.1164203E-06,       -1.00E-03,
  -1.1160203E-06,       -1.00E-02,
  -1.1156203E-06,       1.70E-02,
  -1.1152203E-06,       2.30E-02,
  -1.1148203E-06,       6.00E-03,
  -1.1144203E-06,       5.00E-03,
  -1.1140203E-06,       -8.00E-03,
  -1.1136203E-06,       -1.20E-02,
  -1.1132203E-06,       5.00E-03,
  -1.1128203E-06,       2.40E-02,
  -1.1124203E-06,       -4.00E-03,
  -1.1120203E-06,       -4.00E-03,
  -1.1116203E-06,       8.00E-03,
  -1.1112203E-06,       1.00E-02,
  -1.1108203E-06,       -4.00E-03,
  -1.1104203E-06,       -4.00E-03,
  -1.1100203E-06,       -1.00E-02,
  -1.1096203E-06,       -1.10E-02,
  -1.1092203E-06,       -9.00E-03,
  -1.1088203E-06,       -1.00E-03,
  -1.1084203E-06,       -1.30E-02,
  -1.1080203E-06,       -2.30E-02,
  -1.1076203E-06,       6.00E-03,
  -1.1072203E-06,       1.00E-02,
  -1.1068203E-06,       -2.00E-03,
  -1.1064203E-06,       -6.00E-03,
  -1.1060203E-06,       8.00E-03,
  -1.1056203E-06,       -8.00E-03,
  -1.1052203E-06,       1.00E-03,
  -1.1048203E-06,       -1.10E-02,
  -1.1044203E-06,       -7.00E-03,
  -1.1040203E-06,       -6.00E-03,
  -1.1036203E-06,       -1.10E-02,
  -1.1032203E-06,       1.00E-03,
  -1.1028203E-06,       -1.20E-02,
  -1.1024203E-06,       1.00E-03,
  -1.1020203E-06,       -8.00E-03,
  -1.1016203E-06,       8.00E-03,
  -1.1012203E-06,       2.00E-03,
  -1.1008203E-06,       -4.00E-03,
  -1.1004203E-06,       -1.60E-02,
  -1.1000203E-06,       -2.00E-03,
  -1.0996203E-06,       -6.00E-03,
  -1.0992203E-06,       -1.80E-02,
  -1.0988203E-06,       3.00E-03,
  -1.0984203E-06,       3.00E-03,
  -1.0980203E-06,       -1.00E-03,
  -1.0976203E-06,       3.00E-03,
  -1.0972203E-06,       1.90E-02,
  -1.0968203E-06,       -5.00E-03,
  -1.0964203E-06,       -1.00E-03,
  -1.0960203E-06,       3.00E-03,
  -1.0956203E-06,       -1.60E-02,
  -1.0952203E-06,       1.90E-02,
  -1.0948203E-06,       7.00E-03,
  -1.0944203E-06,       2.00E-02,
  -1.0940203E-06,       6.00E-03,
  -1.0936203E-06,       1.00E-02,
  -1.0932203E-06,       8.00E-03,
  -1.0928203E-06,       6.00E-03,
  -1.0924203E-06,       1.90E-02,
  -1.0920203E-06,       -1.00E-03,
  -1.0916203E-06,       -1.00E-03,
  -1.0912203E-06,       9.00E-03,
  -1.0908203E-06,       -2.00E-03,
  -1.0904203E-06,       4.00E-03,
  -1.0900203E-06,       1.00E-02,
  -1.0896203E-06,       -6.00E-03,
  -1.0892203E-06,       1.00E-02,
  -1.0888203E-06,       -1.90E-02,
  -1.0884203E-06,       5.00E-03,
  -1.0880203E-06,       -6.00E-03,
  -1.0876203E-06,       3.00E-03,
  -1.0872203E-06,       8.00E-03,
  -1.0868203E-06,       -1.30E-02,
  -1.0864203E-06,       3.00E-03,
  -1.0860203E-06,       3.00E-03,
  -1.0856203E-06,       -7.00E-03,
  -1.0852203E-06,       -1.30E-02,
  -1.0848203E-06,       1.00E-03,
  -1.0844203E-06,       -4.00E-03,
  -1.0840203E-06,       -5.00E-03,
  -1.0836203E-06,       1.00E-03,
  -1.0832203E-06,       0.00E+00,
  -1.0828203E-06,       -2.20E-02,
  -1.0824203E-06,       6.00E-03,
  -1.0820203E-06,       -2.20E-02,
  -1.0816203E-06,       7.00E-03,
  -1.0812203E-06,       7.00E-03,
  -1.0808203E-06,       -4.00E-03,
  -1.0804203E-06,       -7.00E-03,
  -1.0800203E-06,       -1.10E-02,
  -1.0796203E-06,       1.40E-02,
  -1.0792203E-06,       7.00E-03,
  -1.0788203E-06,       -2.20E-02,
  -1.0784203E-06,       1.04E-18,
  -1.0780203E-06,       1.40E-02,
  -1.0776203E-06,       2.00E-03,
  -1.0772203E-06,       -1.60E-02,
  -1.0768203E-06,       5.00E-03,
  -1.0764203E-06,       4.00E-03,
  -1.0760203E-06,       -1.20E-02,
  -1.0756203E-06,       -2.00E-03,
  -1.0752203E-06,       1.00E-03,
  -1.0748203E-06,       -4.00E-03,
  -1.0744203E-06,       -1.40E-02,
  -1.0740203E-06,       5.00E-03,
  -1.0736203E-06,       2.00E-02,
  -1.0732203E-06,       -1.80E-02,
  -1.0728203E-06,       1.50E-02,
  -1.0724203E-06,       3.00E-03,
  -1.0720203E-06,       -4.00E-03,
  -1.0716203E-06,       1.00E-03,
  -1.0712203E-06,       9.00E-03,
  -1.0708203E-06,       -1.73E-19,
  -1.0704203E-06,       -7.00E-03,
  -1.0700203E-06,       -2.00E-03,
  -1.0696203E-06,       1.10E-02,
  -1.0692203E-06,       -6.00E-03,
  -1.0688203E-06,       -7.00E-03,
  -1.0684203E-06,       5.20E-19,
  -1.0680203E-06,       2.30E-02,
  -1.0676203E-06,       8.00E-03,
  -1.0672203E-06,       -1.80E-02,
  -1.0668203E-06,       -2.10E-02,
  -1.0664203E-06,       2.00E-03,
  -1.0660203E-06,       1.40E-02,
  -1.0656203E-06,       2.00E-03,
  -1.0652203E-06,       0.00E+00,
  -1.0648203E-06,       1.50E-02,
  -1.0644203E-06,       -2.00E-02,
  -1.0640203E-06,       1.00E-03,
  -1.0636203E-06,       -1.00E-02,
  -1.0632203E-06,       9.00E-03,
  -1.0628203E-06,       -1.00E-03,
  -1.0624203E-06,       1.70E-02,
  -1.0620203E-06,       -1.60E-02,
  -1.0616203E-06,       -8.00E-03,
  -1.0612203E-06,       -2.00E-03,
  -1.0608203E-06,       -6.94E-19,
  -1.0604203E-06,       -1.10E-02,
  -1.0600203E-06,       1.00E-03,
  -1.0596203E-06,       -1.20E-02,
  -1.0592203E-06,       -1.40E-02,
  -1.0588203E-06,       1.10E-02,
  -1.0584203E-06,       1.10E-02,
  -1.0580203E-06,       -6.00E-03,
  -1.0576203E-06,       7.00E-03,
  -1.0572203E-06,       1.80E-02,
  -1.0568203E-06,       -1.10E-02,
  -1.0564203E-06,       3.47E-19,
  -1.0560203E-06,       -9.00E-03,
  -1.0556203E-06,       2.30E-02,
  -1.0552203E-06,       -1.40E-02,
  -1.0548203E-06,       7.00E-03,
  -1.0544203E-06,       -1.40E-02,
  -1.0540203E-06,       -1.90E-02,
  -1.0536203E-06,       -3.00E-03,
  -1.0532203E-06,       -5.00E-03,
  -1.0528203E-06,       4.00E-03,
  -1.0524203E-06,       -4.00E-03,
  -1.0520203E-06,       8.00E-03,
  -1.0516203E-06,       3.00E-03,
  -1.0512203E-06,       -4.00E-03,
  -1.0508203E-06,       4.00E-03,
  -1.0504203E-06,       7.00E-03,
  -1.0500203E-06,       -2.00E-03,
  -1.0496203E-06,       4.00E-03,
  -1.0492203E-06,       -1.40E-02,
  -1.0488203E-06,       1.40E-02,
  -1.0484203E-06,       3.00E-03,
  -1.0480203E-06,       -1.00E-03,
  -1.0476203E-06,       1.10E-02,
  -1.0472203E-06,       -1.00E-02,
  -1.0468203E-06,       -4.00E-03,
  -1.0464203E-06,       1.20E-02,
  -1.0460203E-06,       -1.50E-02,
  -1.0456203E-06,       3.00E-03,
  -1.0452203E-06,       7.00E-03,
  -1.0448203E-06,       -5.00E-03,
  -1.0444203E-06,       -3.00E-03,
  -1.0440203E-06,       4.00E-03,
  -1.0436203E-06,       2.00E-03,
  -1.0432203E-06,       -7.00E-03,
  -1.0428203E-06,       1.00E-02,
  -1.0424203E-06,       -1.20E-02,
  -1.0420203E-06,       -1.20E-02,
  -1.0416203E-06,       1.73E-19,
  -1.0412203E-06,       -7.00E-03,
  -1.0408203E-06,       -4.00E-03,
  -1.0404203E-06,       1.70E-02,
  -1.0400203E-06,       -9.00E-03,
  -1.0396203E-06,       4.00E-03,
  -1.0392203E-06,       2.40E-02,
  -1.0388203E-06,       -8.00E-03,
  -1.0384203E-06,       -8.00E-03,
  -1.0380203E-06,       -1.20E-02,
  -1.0376203E-06,       2.26E-18,
  -1.0372203E-06,       -6.00E-03,
  -1.0368203E-06,       -2.00E-03,
  -1.0364203E-06,       -1.10E-02,
  -1.0360203E-06,       8.00E-03,
  -1.0356203E-06,       -1.10E-02,
  -1.0352203E-06,       -3.00E-03,
  -1.0348203E-06,       1.00E-03,
  -1.0344203E-06,       -6.00E-03,
  -1.0340203E-06,       -1.40E-02,
  -1.0336203E-06,       -3.00E-03,
  -1.0332203E-06,       -2.00E-03,
  -1.0328203E-06,       -1.40E-02,
  -1.0324203E-06,       -1.20E-02,
  -1.0320203E-06,       -1.20E-02,
  -1.0316203E-06,       -5.00E-03,
  -1.0312203E-06,       -1.00E-03,
  -1.0308203E-06,       1.00E-03,
  -1.0304203E-06,       5.00E-03,
  -1.0300203E-06,       3.00E-03,
  -1.0296203E-06,       1.00E-03,
  -1.0292203E-06,       1.40E-02,
  -1.0288203E-06,       -3.00E-03,
  -1.0284203E-06,       0.00E+00,
  -1.0280203E-06,       8.00E-03,
  -1.0276203E-06,       -1.00E-03,
  -1.0272203E-06,       2.00E-02,
  -1.0268203E-06,       7.00E-03,
  -1.0264203E-06,       7.00E-03,
  -1.0260203E-06,       -1.00E-02,
  -1.0256203E-06,       2.00E-02,
  -1.0252203E-06,       1.40E-02,
  -1.0248203E-06,       1.30E-02,
  -1.0244203E-06,       1.00E-03,
  -1.0240203E-06,       6.94E-19,
  -1.0236203E-06,       -1.30E-02,
  -1.0232203E-06,       3.00E-03,
  -1.0228203E-06,       -7.00E-03,
  -1.0224203E-06,       3.00E-03,
  -1.0220203E-06,       -1.40E-02,
  -1.0216203E-06,       2.30E-02,
  -1.0212203E-06,       5.00E-03,
  -1.0208203E-06,       -1.40E-02,
  -1.0204203E-06,       1.80E-02,
  -1.0200203E-06,       1.50E-02,
  -1.0196203E-06,       1.10E-02,
  -1.0192203E-06,       4.00E-03,
  -1.0188203E-06,       1.40E-02,
  -1.0184203E-06,       1.10E-02,
  -1.0180203E-06,       -1.10E-02,
  -1.0176203E-06,       1.00E-02,
  -1.0172203E-06,       -3.00E-03,
  -1.0168203E-06,       -7.00E-03,
  -1.0164203E-06,       -6.00E-03,
  -1.0160203E-06,       1.00E-03,
  -1.0156203E-06,       4.00E-03,
  -1.0152203E-06,       6.00E-03,
  -1.0148203E-06,       4.00E-03,
  -1.0144203E-06,       -5.00E-03,
  -1.0140203E-06,       5.00E-03,
  -1.0136203E-06,       8.00E-03,
  -1.0132203E-06,       -7.00E-03,
  -1.0128203E-06,       5.00E-03,
  -1.0124203E-06,       -1.00E-03,
  -1.0120203E-06,       -7.00E-03,
  -1.0116203E-06,       -1.60E-02,
  -1.0112203E-06,       -1.10E-02,
  -1.0108203E-06,       2.00E-02,
  -1.0104203E-06,       1.00E-03,
  -1.0100203E-06,       -7.00E-03,
  -1.0096203E-06,       1.73E-19,
  -1.0092203E-06,       1.50E-02,
  -1.0088203E-06,       4.00E-03,
  -1.0084203E-06,       -2.20E-02,
  -1.0080203E-06,       -9.00E-03,
  -1.0076203E-06,       1.00E-03,
  -1.0072203E-06,       1.00E-02,
  -1.0068203E-06,       -1.00E-03,
  -1.0064203E-06,       1.50E-02,
  -1.0060203E-06,       4.00E-03,
  -1.0056203E-06,       -1.00E-03,
  -1.0052203E-06,       1.20E-02,
  -1.0048203E-06,       1.00E-03,
  -1.0044203E-06,       1.10E-02,
  -1.0040203E-06,       -9.00E-03,
  -1.0036203E-06,       -6.00E-03,
  -1.0032203E-06,       1.50E-02,
  -1.0028203E-06,       -2.30E-02,
  -1.0024203E-06,       -1.80E-02,
  -1.0020203E-06,       6.00E-03,
  -1.0016203E-06,       8.00E-03,
  -1.0012203E-06,       -1.10E-02,
  -1.0008203E-06,       8.00E-03,
  -1.0004203E-06,       8.00E-03,
  -1.0000203E-06,       -1.90E-02,
  -9.9962028E-07,       -8.00E-03,
  -9.9922028E-07,       -1.10E-02,
  -9.9882028E-07,       -1.40E-02,
  -9.9842028E-07,       -2.10E-02,
  -9.9802028E-07,       1.80E-02,
  -9.9762028E-07,       7.00E-03,
  -9.9722028E-07,       -1.00E-03,
  -9.9682028E-07,       -1.00E-03,
  -9.9642028E-07,       -3.00E-03,
  -9.9602028E-07,       -1.00E-03,
  -9.9562028E-07,       7.00E-03,
  -9.9522027E-07,       3.00E-03,
  -9.9482028E-07,       -1.20E-02,
  -9.9442028E-07,       -1.40E-02,
  -9.9402028E-07,       1.10E-02,
  -9.9362028E-07,       2.40E-02,
  -9.9322028E-07,       4.00E-03,
  -9.9282028E-07,       1.30E-02,
  -9.9242028E-07,       5.20E-19,
  -9.9202028E-07,       -1.10E-02,
  -9.9162028E-07,       -1.00E-03,
  -9.9122028E-07,       8.00E-03,
  -9.9082028E-07,       -2.00E-03,
  -9.9042028E-07,       -4.00E-03,
  -9.9002028E-07,       1.80E-02,
  -9.8962028E-07,       -5.00E-03,
  -9.8922028E-07,       7.00E-03,
  -9.8882028E-07,       -2.00E-03,
  -9.8842028E-07,       -4.00E-03,
  -9.8802028E-07,       3.00E-03,
  -9.8762028E-07,       -9.00E-03,
  -9.8722028E-07,       -1.00E-03,
  -9.8682028E-07,       1.90E-02,
  -9.8642028E-07,       2.00E-03,
  -9.8602028E-07,       -1.40E-02,
  -9.8562028E-07,       -2.00E-03,
  -9.8522028E-07,       -2.00E-03,
  -9.8482028E-07,       -1.00E-03,
  -9.8442028E-07,       -6.00E-03,
  -9.8402028E-07,       -1.20E-02,
  -9.8362027E-07,       -6.94E-19,
  -9.8322028E-07,       -6.00E-03,
  -9.8282028E-07,       -9.00E-03,
  -9.8242028E-07,       4.00E-03,
  -9.8202028E-07,       1.60E-02,
  -9.8162028E-07,       -1.10E-02,
  -9.8122028E-07,       7.00E-03,
  -9.8082028E-07,       8.00E-03,
  -9.8042028E-07,       6.00E-03,
  -9.8002028E-07,       -2.00E-03,
  -9.7962028E-07,       3.47E-19,
  -9.7922028E-07,       -1.20E-02,
  -9.7882028E-07,       8.00E-03,
  -9.7842028E-07,       -5.00E-03,
  -9.7802028E-07,       1.10E-02,
  -9.7762028E-07,       1.00E-02,
  -9.7722028E-07,       6.00E-03,
  -9.7682028E-07,       1.00E-03,
  -9.7642028E-07,       4.00E-03,
  -9.7602028E-07,       -1.30E-02,
  -9.7562028E-07,       -2.00E-03,
  -9.7522028E-07,       2.00E-03,
  -9.7482028E-07,       -1.30E-02,
  -9.7442028E-07,       -2.00E-03,
  -9.7402028E-07,       -1.00E-02,
  -9.7362028E-07,       1.70E-02,
  -9.7322028E-07,       -1.70E-02,
  -9.7282028E-07,       2.40E-02,
  -9.7242027E-07,       -1.00E-03,
  -9.7202028E-07,       7.00E-03,
  -9.7162028E-07,       2.70E-02,
  -9.7122028E-07,       -1.00E-03,
  -9.7082028E-07,       7.00E-03,
  -9.7042028E-07,       -1.00E-03,
  -9.7002028E-07,       6.00E-03,
  -9.6962028E-07,       -1.40E-02,
  -9.6922028E-07,       -6.00E-03,
  -9.6882028E-07,       1.90E-02,
  -9.6842028E-07,       1.10E-02,
  -9.6802028E-07,       -7.00E-03,
  -9.6762028E-07,       -4.00E-03,
  -9.6722028E-07,       1.10E-02,
  -9.6682028E-07,       -3.00E-03,
  -9.6642028E-07,       -1.00E-03,
  -9.6602028E-07,       1.91E-18,
  -9.6562028E-07,       -7.00E-03,
  -9.6522028E-07,       3.00E-03,
  -9.6482028E-07,       -5.00E-03,
  -9.6442028E-07,       -3.00E-03,
  -9.6402028E-07,       2.00E-03,
  -9.6362028E-07,       0.00E+00,
  -9.6322028E-07,       1.80E-02,
  -9.6282028E-07,       1.00E-02,
  -9.6242028E-07,       2.10E-02,
  -9.6202028E-07,       2.00E-03,
  -9.6162028E-07,       -3.00E-03,
  -9.6122028E-07,       7.00E-03,
  -9.6082028E-07,       -8.00E-03,
  -9.6042028E-07,       6.00E-03,
  -9.6002028E-07,       -1.00E-02,
  -9.5962028E-07,       -6.00E-03,
  -9.5922028E-07,       -2.00E-03,
  -9.5882028E-07,       -6.94E-19,
  -9.5842028E-07,       8.00E-03,
  -9.5802028E-07,       3.47E-19,
  -9.5762028E-07,       -7.00E-03,
  -9.5722028E-07,       -7.00E-03,
  -9.5682028E-07,       1.00E-02,
  -9.5642028E-07,       -1.00E-03,
  -9.5602028E-07,       1.40E-02,
  -9.5562028E-07,       -4.00E-03,
  -9.5522028E-07,       -3.00E-03,
  -9.5482028E-07,       1.20E-02,
  -9.5442028E-07,       -9.00E-03,
  -9.5402028E-07,       -1.00E-02,
  -9.5362028E-07,       -2.00E-03,
  -9.5322028E-07,       4.00E-03,
  -9.5282028E-07,       2.00E-03,
  -9.5242028E-07,       2.00E-03,
  -9.5202028E-07,       1.40E-02,
  -9.5162028E-07,       -1.00E-02,
  -9.5122028E-07,       6.00E-03,
  -9.5082028E-07,       -5.00E-03,
  -9.5042028E-07,       -4.00E-03,
  -9.5002028E-07,       9.00E-03,
  -9.4962028E-07,       1.30E-02,
  -9.4922028E-07,       3.00E-03,
  -9.4882028E-07,       -4.00E-03,
  -9.4842028E-07,       1.20E-02,
  -9.4802028E-07,       1.00E-02,
  -9.4762028E-07,       -4.00E-03,
  -9.4722028E-07,       8.00E-03,
  -9.4682028E-07,       -1.90E-02,
  -9.4642028E-07,       -8.00E-03,
  -9.4602028E-07,       -4.00E-03,
  -9.4562028E-07,       8.00E-03,
  -9.4522028E-07,       1.90E-02,
  -9.4482028E-07,       -6.00E-03,
  -9.4442028E-07,       -2.00E-02,
  -9.4402028E-07,       2.30E-02,
  -9.4362028E-07,       1.90E-02,
