  3.8557261E-05,       -1.87E-01,
  3.8557661E-05,       -1.87E-01,
  3.8558061E-05,       -1.98E-01,
  3.8558461E-05,       -1.83E-01,
  3.8558861E-05,       -1.74E-01,
  3.8559261E-05,       -1.84E-01,
  3.8559661E-05,       -1.83E-01,
  3.8560061E-05,       -1.95E-01,
  3.8560461E-05,       -1.89E-01,
  3.8560861E-05,       -1.95E-01,
  3.8561261E-05,       -2.26E-01,
  3.8561661E-05,       -1.82E-01,
  3.8562061E-05,       -1.89E-01,
  3.8562461E-05,       -1.78E-01,
  3.8562861E-05,       -2.02E-01,
  3.8563261E-05,       -1.98E-01,
  3.8563661E-05,       -2.16E-01,
  3.8564061E-05,       -1.97E-01,
  3.8564461E-05,       -1.87E-01,
  3.8564861E-05,       -1.88E-01,
  3.8565261E-05,       -1.81E-01,
  3.8565661E-05,       -2.07E-01,
  3.8566061E-05,       -1.97E-01,
  3.8566461E-05,       -2.03E-01,
  3.8566861E-05,       -1.91E-01,
  3.8567261E-05,       -2.03E-01,
  3.8567661E-05,       -1.92E-01,
  3.8568061E-05,       -1.94E-01,
  3.8568461E-05,       -1.88E-01,
  3.8568861E-05,       -1.96E-01,
  3.8569261E-05,       -1.77E-01,
  3.8569661E-05,       -1.99E-01,
  3.8570061E-05,       -1.87E-01,
  3.8570461E-05,       -1.72E-01,
  3.8570861E-05,       -1.88E-01,
  3.8571261E-05,       -1.78E-01,
  3.8571661E-05,       -1.79E-01,
  3.8572061E-05,       -1.97E-01,
  3.8572461E-05,       -1.99E-01,
  3.8572861E-05,       -1.75E-01,
  3.8573261E-05,       -1.85E-01,
  3.8573661E-05,       -1.85E-01,
  3.8574061E-05,       -1.84E-01,
  3.8574461E-05,       -1.85E-01,
  3.8574861E-05,       -2.25E-01,
  3.8575261E-05,       -1.83E-01,
  3.8575661E-05,       -1.78E-01,
  3.8576061E-05,       -1.93E-01,
  3.8576461E-05,       -2.24E-01,
  3.8576861E-05,       -1.60E-01,
  3.8577261E-05,       -1.65E-01,
  3.8577661E-05,       -1.80E-01,
  3.8578061E-05,       -2.02E-01,
  3.8578461E-05,       -1.55E-01,
  3.8578861E-05,       -1.78E-01,
  3.8579261E-05,       -1.90E-01,
  3.8579661E-05,       -1.76E-01,
  3.8580061E-05,       -2.15E-01,
  3.8580461E-05,       -1.96E-01,
  3.8580861E-05,       -2.03E-01,
  3.8581261E-05,       -2.06E-01,
  3.8581661E-05,       -1.80E-01,
  3.8582061E-05,       -1.92E-01,
  3.8582461E-05,       -1.87E-01,
  3.8582861E-05,       -1.93E-01,
  3.8583261E-05,       -1.68E-01,
  3.8583661E-05,       -1.69E-01,
  3.8584061E-05,       -1.79E-01,
  3.8584461E-05,       -1.88E-01,
  3.8584861E-05,       -2.05E-01,
  3.8585261E-05,       -2.06E-01,
  3.8585661E-05,       -1.66E-01,
  3.8586061E-05,       -1.85E-01,
  3.8586461E-05,       -1.94E-01,
  3.8586861E-05,       -1.86E-01,
  3.8587261E-05,       -2.07E-01,
  3.8587661E-05,       -2.13E-01,
  3.8588061E-05,       -1.85E-01,
  3.8588461E-05,       -2.03E-01,
  3.8588861E-05,       -1.72E-01,
  3.8589261E-05,       -1.73E-01,
  3.8589661E-05,       -2.15E-01,
  3.8590061E-05,       -1.87E-01,
  3.8590461E-05,       -2.03E-01,
  3.8590861E-05,       -1.95E-01,
  3.8591261E-05,       -2.01E-01,
  3.8591661E-05,       -1.93E-01,
  3.8592061E-05,       -2.02E-01,
  3.8592461E-05,       -1.92E-01,
  3.8592861E-05,       -2.06E-01,
  3.8593261E-05,       -2.05E-01,
  3.8593661E-05,       -2.12E-01,
  3.8594061E-05,       -1.61E-01,
  3.8594461E-05,       -1.80E-01,
  3.8594861E-05,       -1.80E-01,
  3.8595261E-05,       -1.82E-01,
  3.8595661E-05,       -2.18E-01,
  3.8596061E-05,       -1.81E-01,
  3.8596461E-05,       -1.93E-01,
  3.8596861E-05,       -2.22E-01,
  3.8597261E-05,       -1.81E-01,
  3.8597661E-05,       -1.92E-01,
  3.8598061E-05,       -2.03E-01,
  3.8598461E-05,       -2.07E-01,
  3.8598861E-05,       -1.77E-01,
  3.8599261E-05,       -1.69E-01,
  3.8599661E-05,       -1.96E-01,
  3.8600061E-05,       -1.66E-01,
  3.8600461E-05,       -1.74E-01,
  3.8600861E-05,       -2.33E-01,
  3.8601261E-05,       -1.79E-01,
  3.8601661E-05,       -1.98E-01,
  3.8602061E-05,       -1.89E-01,
  3.8602461E-05,       -1.96E-01,
  3.8602861E-05,       -2.01E-01,
  3.8603261E-05,       -2.02E-01,
  3.8603661E-05,       -1.82E-01,
  3.8604061E-05,       -2.00E-01,
  3.8604461E-05,       -2.02E-01,
  3.8604861E-05,       -1.86E-01,
  3.8605261E-05,       -2.06E-01,
  3.8605661E-05,       -1.68E-01,
  3.8606061E-05,       -2.05E-01,
  3.8606461E-05,       -1.75E-01,
  3.8606861E-05,       -1.89E-01,
  3.8607261E-05,       -2.07E-01,
  3.8607661E-05,       -1.63E-01,
  3.8608061E-05,       -1.83E-01,
  3.8608461E-05,       -1.82E-01,
  3.8608861E-05,       -2.14E-01,
  3.8609261E-05,       -1.71E-01,
  3.8609661E-05,       -1.92E-01,
  3.8610061E-05,       -1.94E-01,
  3.8610461E-05,       -1.84E-01,
  3.8610861E-05,       -1.72E-01,
  3.8611261E-05,       -1.80E-01,
  3.8611661E-05,       -1.81E-01,
  3.8612061E-05,       -1.89E-01,
  3.8612461E-05,       -1.68E-01,
  3.8612861E-05,       -1.89E-01,
  3.8613261E-05,       -1.82E-01,
  3.8613661E-05,       -1.94E-01,
  3.8614061E-05,       -1.92E-01,
  3.8614461E-05,       -1.82E-01,
  3.8614861E-05,       -1.83E-01,
  3.8615261E-05,       -1.64E-01,
  3.8615661E-05,       -1.60E-01,
  3.8616061E-05,       -1.88E-01,
  3.8616461E-05,       -2.11E-01,
  3.8616861E-05,       -1.93E-01,
  3.8617261E-05,       -1.85E-01,
  3.8617661E-05,       -1.74E-01,
  3.8618061E-05,       -2.07E-01,
  3.8618461E-05,       -1.86E-01,
  3.8618861E-05,       -1.89E-01,
  3.8619261E-05,       -1.93E-01,
  3.8619661E-05,       -1.90E-01,
  3.8620061E-05,       -1.90E-01,
  3.8620461E-05,       -1.82E-01,
  3.8620861E-05,       -2.14E-01,
  3.8621261E-05,       -2.02E-01,
  3.8621661E-05,       -1.99E-01,
  3.8622061E-05,       -1.72E-01,
  3.8622461E-05,       -1.66E-01,
  3.8622861E-05,       -1.73E-01,
  3.8623261E-05,       -1.91E-01,
  3.8623661E-05,       -1.90E-01,
  3.8624061E-05,       -1.93E-01,
  3.8624461E-05,       -1.94E-01,
  3.8624861E-05,       -2.17E-01,
  3.8625261E-05,       -1.95E-01,
  3.8625661E-05,       -1.71E-01,
  3.8626061E-05,       -2.05E-01,
  3.8626461E-05,       -1.97E-01,
  3.8626861E-05,       -2.00E-01,
  3.8627261E-05,       -1.97E-01,
  3.8627661E-05,       -1.66E-01,
  3.8628061E-05,       -1.88E-01,
  3.8628461E-05,       -1.91E-01,
  3.8628861E-05,       -2.08E-01,
  3.8629261E-05,       -2.06E-01,
  3.8629661E-05,       -1.93E-01,
  3.8630061E-05,       -1.79E-01,
  3.8630461E-05,       -2.02E-01,
  3.8630861E-05,       -1.90E-01,
  3.8631261E-05,       -1.92E-01,
  3.8631661E-05,       -2.03E-01,
  3.8632061E-05,       -1.71E-01,
  3.8632461E-05,       -1.91E-01,
  3.8632861E-05,       -1.72E-01,
  3.8633261E-05,       -1.61E-01,
  3.8633661E-05,       -1.99E-01,
  3.8634061E-05,       -2.20E-01,
  3.8634461E-05,       -1.71E-01,
  3.8634861E-05,       -1.73E-01,
  3.8635261E-05,       -1.98E-01,
  3.8635661E-05,       -1.78E-01,
  3.8636061E-05,       -1.93E-01,
  3.8636461E-05,       -1.78E-01,
  3.8636861E-05,       -1.94E-01,
  3.8637261E-05,       -1.80E-01,
  3.8637661E-05,       -1.87E-01,
  3.8638061E-05,       -1.75E-01,
  3.8638461E-05,       -2.01E-01,
  3.8638861E-05,       -1.89E-01,
  3.8639261E-05,       -1.61E-01,
  3.8639661E-05,       -1.69E-01,
  3.8640061E-05,       -1.84E-01,
  3.8640461E-05,       -2.24E-01,
  3.8640861E-05,       -1.79E-01,
  3.8641261E-05,       -1.87E-01,
  3.8641661E-05,       -1.84E-01,
  3.8642061E-05,       -1.50E-01,
  3.8642461E-05,       -1.90E-01,
  3.8642861E-05,       -1.87E-01,
  3.8643261E-05,       -1.89E-01,
  3.8643661E-05,       -1.54E-01,
  3.8644061E-05,       -1.85E-01,
  3.8644461E-05,       -1.81E-01,
  3.8644861E-05,       -2.01E-01,
  3.8645261E-05,       -1.87E-01,
  3.8645661E-05,       -2.03E-01,
  3.8646061E-05,       -1.71E-01,
  3.8646461E-05,       -1.92E-01,
  3.8646861E-05,       -1.68E-01,
  3.8647261E-05,       -1.90E-01,
  3.8647661E-05,       -1.73E-01,
  3.8648061E-05,       -1.95E-01,
  3.8648461E-05,       -1.94E-01,
  3.8648861E-05,       -1.90E-01,
  3.8649261E-05,       -2.00E-01,
  3.8649661E-05,       -1.91E-01,
  3.8650061E-05,       -2.02E-01,
  3.8650461E-05,       -1.85E-01,
  3.8650861E-05,       -1.89E-01,
  3.8651261E-05,       -1.40E-01,
  3.8651661E-05,       -1.84E-01,
  3.8652061E-05,       -2.01E-01,
  3.8652461E-05,       -1.79E-01,
  3.8652861E-05,       -1.86E-01,
  3.8653261E-05,       -1.73E-01,
  3.8653661E-05,       -1.88E-01,
  3.8654061E-05,       -1.79E-01,
  3.8654461E-05,       -1.92E-01,
  3.8654861E-05,       -2.04E-01,
  3.8655261E-05,       -1.99E-01,
  3.8655661E-05,       -1.61E-01,
  3.8656061E-05,       -1.81E-01,
  3.8656461E-05,       -1.90E-01,
  3.8656861E-05,       -1.78E-01,
  3.8657261E-05,       -1.74E-01,
  3.8657661E-05,       -2.14E-01,
  3.8658061E-05,       -1.87E-01,
  3.8658461E-05,       -1.89E-01,
  3.8658861E-05,       -1.78E-01,
  3.8659261E-05,       -1.85E-01,
  3.8659661E-05,       -1.87E-01,
  3.8660061E-05,       -1.87E-01,
  3.8660461E-05,       -1.87E-01,
  3.8660861E-05,       -2.11E-01,
  3.8661261E-05,       -1.76E-01,
  3.8661661E-05,       -1.94E-01,
  3.8662061E-05,       -1.90E-01,
  3.8662461E-05,       -2.06E-01,
  3.8662861E-05,       -2.03E-01,
  3.8663261E-05,       -1.88E-01,
  3.8663661E-05,       -1.92E-01,
  3.8664061E-05,       -1.90E-01,
  3.8664461E-05,       -2.08E-01,
  3.8664861E-05,       -1.91E-01,
  3.8665261E-05,       -1.79E-01,
  3.8665661E-05,       -2.31E-01,
  3.8666061E-05,       -1.56E-01,
  3.8666461E-05,       -1.76E-01,
  3.8666861E-05,       -1.96E-01,
  3.8667261E-05,       -2.11E-01,
  3.8667661E-05,       -1.77E-01,
  3.8668061E-05,       -1.78E-01,
  3.8668461E-05,       -2.18E-01,
  3.8668861E-05,       -1.92E-01,
  3.8669261E-05,       -1.81E-01,
  3.8669661E-05,       -1.84E-01,
  3.8670061E-05,       -1.92E-01,
  3.8670461E-05,       -1.91E-01,
  3.8670861E-05,       -1.89E-01,
  3.8671261E-05,       -1.78E-01,
  3.8671661E-05,       -2.02E-01,
  3.8672061E-05,       -1.84E-01,
  3.8672461E-05,       -2.01E-01,
  3.8672861E-05,       -1.72E-01,
  3.8673261E-05,       -1.80E-01,
  3.8673661E-05,       -1.96E-01,
  3.8674061E-05,       -1.87E-01,
  3.8674461E-05,       -1.77E-01,
  3.8674861E-05,       -2.10E-01,
  3.8675261E-05,       -2.00E-01,
  3.8675661E-05,       -1.84E-01,
  3.8676061E-05,       -1.63E-01,
  3.8676461E-05,       -1.96E-01,
  3.8676861E-05,       -2.11E-01,
  3.8677261E-05,       -1.73E-01,
  3.8677661E-05,       -1.81E-01,
  3.8678061E-05,       -1.91E-01,
  3.8678461E-05,       -1.68E-01,
  3.8678861E-05,       -1.59E-01,
  3.8679261E-05,       -1.69E-01,
  3.8679661E-05,       -1.70E-01,
  3.8680061E-05,       -1.89E-01,
  3.8680461E-05,       -1.72E-01,
  3.8680861E-05,       -2.04E-01,
  3.8681261E-05,       -1.70E-01,
  3.8681661E-05,       -1.86E-01,
  3.8682061E-05,       -1.98E-01,
  3.8682461E-05,       -1.77E-01,
  3.8682861E-05,       -1.61E-01,
  3.8683261E-05,       -1.82E-01,
  3.8683661E-05,       -1.95E-01,
  3.8684061E-05,       -1.73E-01,
  3.8684461E-05,       -1.98E-01,
  3.8684861E-05,       -1.90E-01,
  3.8685261E-05,       -1.76E-01,
  3.8685661E-05,       -1.84E-01,
  3.8686061E-05,       -1.82E-01,
  3.8686461E-05,       -2.12E-01,
  3.8686861E-05,       -1.76E-01,
  3.8687261E-05,       -1.88E-01,
  3.8687661E-05,       -1.88E-01,
  3.8688061E-05,       -1.70E-01,
  3.8688461E-05,       -1.97E-01,
  3.8688861E-05,       -1.78E-01,
  3.8689261E-05,       -1.83E-01,
  3.8689661E-05,       -1.79E-01,
  3.8690061E-05,       -2.02E-01,
  3.8690461E-05,       -2.27E-01,
  3.8690861E-05,       -1.66E-01,
  3.8691261E-05,       -1.71E-01,
  3.8691661E-05,       -1.79E-01,
  3.8692061E-05,       -1.93E-01,
  3.8692461E-05,       -1.79E-01,
  3.8692861E-05,       -1.74E-01,
  3.8693261E-05,       -1.66E-01,
  3.8693661E-05,       -1.94E-01,
  3.8694061E-05,       -1.78E-01,
  3.8694461E-05,       -2.00E-01,
  3.8694861E-05,       -1.84E-01,
  3.8695261E-05,       -1.82E-01,
  3.8695661E-05,       -1.98E-01,
  3.8696061E-05,       -2.03E-01,
  3.8696461E-05,       -2.10E-01,
  3.8696861E-05,       -1.86E-01,
  3.8697261E-05,       -1.87E-01,
  3.8697661E-05,       -1.86E-01,
  3.8698061E-05,       -1.81E-01,
  3.8698461E-05,       -1.91E-01,
  3.8698861E-05,       -1.75E-01,
  3.8699261E-05,       -1.84E-01,
  3.8699661E-05,       -1.86E-01,
  3.8700061E-05,       -1.65E-01,
  3.8700461E-05,       -1.86E-01,
  3.8700861E-05,       -1.75E-01,
  3.8701261E-05,       -1.70E-01,
  3.8701661E-05,       -1.81E-01,
  3.8702061E-05,       -1.97E-01,
  3.8702461E-05,       -2.19E-01,
  3.8702861E-05,       -1.69E-01,
  3.8703261E-05,       -1.75E-01,
  3.8703661E-05,       -1.78E-01,
  3.8704061E-05,       -1.75E-01,
  3.8704461E-05,       -1.94E-01,
  3.8704861E-05,       -1.77E-01,
  3.8705261E-05,       -2.15E-01,
  3.8705661E-05,       -1.85E-01,
  3.8706061E-05,       -2.01E-01,
  3.8706461E-05,       -1.83E-01,
  3.8706861E-05,       -1.75E-01,
  3.8707261E-05,       -1.71E-01,
  3.8707661E-05,       -1.98E-01,
  3.8708061E-05,       -1.76E-01,
  3.8708461E-05,       -1.86E-01,
  3.8708861E-05,       -1.97E-01,
  3.8709261E-05,       -1.72E-01,
  3.8709661E-05,       -1.66E-01,
  3.8710061E-05,       -1.73E-01,
  3.8710461E-05,       -1.87E-01,
  3.8710861E-05,       -1.84E-01,
  3.8711261E-05,       -1.69E-01,
  3.8711661E-05,       -1.85E-01,
  3.8712061E-05,       -2.01E-01,
  3.8712461E-05,       -1.77E-01,
  3.8712861E-05,       -1.78E-01,
  3.8713261E-05,       -1.82E-01,
  3.8713661E-05,       -2.01E-01,
  3.8714061E-05,       -1.82E-01,
  3.8714461E-05,       -1.89E-01,
  3.8714861E-05,       -1.84E-01,
  3.8715261E-05,       -1.94E-01,
  3.8715661E-05,       -1.96E-01,
  3.8716061E-05,       -1.88E-01,
  3.8716461E-05,       -1.78E-01,
  3.8716861E-05,       -1.91E-01,
  3.8717261E-05,       -2.01E-01,
  3.8717661E-05,       -1.88E-01,
  3.8718061E-05,       -1.68E-01,
  3.8718461E-05,       -2.05E-01,
  3.8718861E-05,       -1.78E-01,
  3.8719261E-05,       -1.91E-01,
  3.8719661E-05,       -1.93E-01,
  3.8720061E-05,       -1.84E-01,
  3.8720461E-05,       -1.95E-01,
  3.8720861E-05,       -1.65E-01,
  3.8721261E-05,       -1.95E-01,
  3.8721661E-05,       -1.97E-01,
  3.8722061E-05,       -1.81E-01,
  3.8722461E-05,       -1.65E-01,
  3.8722861E-05,       -1.70E-01,
  3.8723261E-05,       -1.93E-01,
  3.8723661E-05,       -1.89E-01,
  3.8724061E-05,       -1.98E-01,
  3.8724461E-05,       -1.88E-01,
  3.8724861E-05,       -1.81E-01,
  3.8725261E-05,       -2.02E-01,
  3.8725661E-05,       -1.83E-01,
  3.8726061E-05,       -1.89E-01,
  3.8726461E-05,       -1.75E-01,
  3.8726861E-05,       -1.91E-01,
  3.8727261E-05,       -1.85E-01,
  3.8727661E-05,       -1.64E-01,
  3.8728061E-05,       -2.10E-01,
  3.8728461E-05,       -1.78E-01,
  3.8728861E-05,       -2.00E-01,
  3.8729261E-05,       -1.96E-01,
  3.8729661E-05,       -1.81E-01,
  3.8730061E-05,       -1.73E-01,
  3.8730461E-05,       -2.18E-01,
  3.8730861E-05,       -1.90E-01,
  3.8731261E-05,       -1.84E-01,
  3.8731661E-05,       -1.82E-01,
  3.8732061E-05,       -1.90E-01,
  3.8732461E-05,       -1.74E-01,
  3.8732861E-05,       -1.85E-01,
  3.8733261E-05,       -1.73E-01,
  3.8733661E-05,       -1.74E-01,
  3.8734061E-05,       -1.57E-01,
  3.8734461E-05,       -1.97E-01,
  3.8734861E-05,       -1.66E-01,
  3.8735261E-05,       -1.95E-01,
  3.8735661E-05,       -1.95E-01,
  3.8736061E-05,       -1.90E-01,
  3.8736461E-05,       -1.99E-01,
  3.8736861E-05,       -1.82E-01,
  3.8737261E-05,       -2.02E-01,
  3.8737661E-05,       -1.70E-01,
  3.8738061E-05,       -1.67E-01,
  3.8738461E-05,       -2.09E-01,
  3.8738861E-05,       -1.93E-01,
  3.8739261E-05,       -2.07E-01,
  3.8739661E-05,       -1.79E-01,
  3.8740061E-05,       -1.91E-01,
  3.8740461E-05,       -2.11E-01,
  3.8740861E-05,       -1.59E-01,
  3.8741261E-05,       -1.76E-01,
  3.8741661E-05,       -1.53E-01,
  3.8742061E-05,       -1.88E-01,
  3.8742461E-05,       -1.70E-01,
  3.8742861E-05,       -2.11E-01,
  3.8743261E-05,       -1.76E-01,
  3.8743661E-05,       -2.08E-01,
  3.8744061E-05,       -1.76E-01,
  3.8744461E-05,       -1.71E-01,
  3.8744861E-05,       -1.84E-01,
  3.8745261E-05,       -1.86E-01,
  3.8745661E-05,       -1.82E-01,
  3.8746061E-05,       -1.81E-01,
  3.8746461E-05,       -1.74E-01,
  3.8746861E-05,       -1.85E-01,
  3.8747261E-05,       -1.90E-01,
  3.8747661E-05,       -2.05E-01,
  3.8748061E-05,       -1.95E-01,
  3.8748461E-05,       -1.86E-01,
  3.8748861E-05,       -1.97E-01,
  3.8749261E-05,       -1.84E-01,
  3.8749661E-05,       -1.98E-01,
  3.8750061E-05,       -1.73E-01,
  3.8750461E-05,       -1.96E-01,
  3.8750861E-05,       -1.77E-01,
  3.8751261E-05,       -1.74E-01,
  3.8751661E-05,       -1.93E-01,
  3.8752061E-05,       -2.13E-01,
  3.8752461E-05,       -1.93E-01,
  3.8752861E-05,       -1.60E-01,
  3.8753261E-05,       -1.95E-01,
  3.8753661E-05,       -1.56E-01,
  3.8754061E-05,       -2.02E-01,
  3.8754461E-05,       -1.90E-01,
  3.8754861E-05,       -1.95E-01,
  3.8755261E-05,       -1.87E-01,
  3.8755661E-05,       -1.86E-01,
  3.8756061E-05,       -2.17E-01,
  3.8756461E-05,       -1.57E-01,
  3.8756861E-05,       -1.72E-01,
  3.8757261E-05,       -1.97E-01,
  3.8757661E-05,       -1.85E-01,
  3.8758061E-05,       -1.80E-01,
  3.8758461E-05,       -1.71E-01,
  3.8758861E-05,       -1.72E-01,
  3.8759261E-05,       -1.80E-01,
  3.8759661E-05,       -1.70E-01,
  3.8760061E-05,       -1.70E-01,
  3.8760461E-05,       -1.90E-01,
  3.8760861E-05,       -1.92E-01,
  3.8761261E-05,       -1.52E-01,
  3.8761661E-05,       -1.93E-01,
  3.8762061E-05,       -1.63E-01,
  3.8762461E-05,       -1.81E-01,
  3.8762861E-05,       -2.09E-01,
  3.8763261E-05,       -1.66E-01,
  3.8763661E-05,       -1.83E-01,
  3.8764061E-05,       -1.58E-01,
  3.8764461E-05,       -1.84E-01,
  3.8764861E-05,       -1.87E-01,
  3.8765261E-05,       -1.91E-01,
  3.8765661E-05,       -1.75E-01,
  3.8766061E-05,       -1.61E-01,
  3.8766461E-05,       -1.96E-01,
  3.8766861E-05,       -1.84E-01,
  3.8767261E-05,       -1.98E-01,
  3.8767661E-05,       -1.90E-01,
  3.8768061E-05,       -1.60E-01,
  3.8768461E-05,       -1.78E-01,
  3.8768861E-05,       -1.82E-01,
  3.8769261E-05,       -1.82E-01,
  3.8769661E-05,       -2.02E-01,
  3.8770061E-05,       -1.98E-01,
  3.8770461E-05,       -1.83E-01,
  3.8770861E-05,       -1.65E-01,
  3.8771261E-05,       -1.99E-01,
  3.8771661E-05,       -1.95E-01,
  3.8772061E-05,       -1.69E-01,
  3.8772461E-05,       -1.94E-01,
  3.8772861E-05,       -1.99E-01,
  3.8773261E-05,       -1.66E-01,
  3.8773661E-05,       -1.95E-01,
  3.8774061E-05,       -1.90E-01,
  3.8774461E-05,       -2.21E-01,
  3.8774861E-05,       -1.78E-01,
  3.8775261E-05,       -1.62E-01,
  3.8775661E-05,       -1.63E-01,
  3.8776061E-05,       -1.99E-01,
  3.8776461E-05,       -1.77E-01,
  3.8776861E-05,       -1.79E-01,
  3.8777261E-05,       -1.87E-01,
  3.8777661E-05,       -1.95E-01,
  3.8778061E-05,       -1.69E-01,
  3.8778461E-05,       -2.05E-01,
  3.8778861E-05,       -1.83E-01,
  3.8779261E-05,       -1.69E-01,
  3.8779661E-05,       -1.73E-01,
  3.8780061E-05,       -1.86E-01,
  3.8780461E-05,       -1.70E-01,
  3.8780861E-05,       -1.97E-01,
  3.8781261E-05,       -1.71E-01,
  3.8781661E-05,       -2.18E-01,
  3.8782061E-05,       -1.80E-01,
  3.8782461E-05,       -1.63E-01,
  3.8782861E-05,       -1.93E-01,
  3.8783261E-05,       -1.90E-01,
  3.8783661E-05,       -1.70E-01,
  3.8784061E-05,       -2.03E-01,
  3.8784461E-05,       -1.85E-01,
  3.8784861E-05,       -1.71E-01,
  3.8785261E-05,       -1.83E-01,
  3.8785661E-05,       -2.04E-01,
  3.8786061E-05,       -1.92E-01,
  3.8786461E-05,       -1.78E-01,
  3.8786861E-05,       -2.04E-01,
  3.8787261E-05,       -1.69E-01,
  3.8787661E-05,       -1.77E-01,
  3.8788061E-05,       -1.86E-01,
  3.8788461E-05,       -1.66E-01,
  3.8788861E-05,       -1.76E-01,
  3.8789261E-05,       -1.77E-01,
  3.8789661E-05,       -1.74E-01,
  3.8790061E-05,       -1.80E-01,
  3.8790461E-05,       -1.71E-01,
  3.8790861E-05,       -1.73E-01,
  3.8791261E-05,       -1.79E-01,
  3.8791661E-05,       -1.83E-01,
  3.8792061E-05,       -1.84E-01,
  3.8792461E-05,       -1.83E-01,
  3.8792861E-05,       -1.86E-01,
  3.8793261E-05,       -2.06E-01,
  3.8793661E-05,       -1.89E-01,
  3.8794061E-05,       -1.90E-01,
  3.8794461E-05,       -1.89E-01,
  3.8794861E-05,       -1.84E-01,
  3.8795261E-05,       -1.67E-01,
  3.8795661E-05,       -1.97E-01,
  3.8796061E-05,       -1.68E-01,
  3.8796461E-05,       -1.85E-01,
  3.8796861E-05,       -1.90E-01,
  3.8797261E-05,       -2.00E-01,
  3.8797661E-05,       -1.72E-01,
  3.8798061E-05,       -1.96E-01,
  3.8798461E-05,       -2.01E-01,
  3.8798861E-05,       -1.76E-01,
  3.8799261E-05,       -1.94E-01,
  3.8799661E-05,       -1.97E-01,
  3.8800061E-05,       -1.98E-01,
  3.8800461E-05,       -2.06E-01,
  3.8800861E-05,       -1.90E-01,
  3.8801261E-05,       -1.64E-01,
  3.8801661E-05,       -1.67E-01,
  3.8802061E-05,       -1.91E-01,
  3.8802461E-05,       -1.81E-01,
  3.8802861E-05,       -1.66E-01,
  3.8803261E-05,       -1.62E-01,
  3.8803661E-05,       -1.86E-01,
  3.8804061E-05,       -2.04E-01,
  3.8804461E-05,       -1.76E-01,
  3.8804861E-05,       -1.63E-01,
  3.8805261E-05,       -1.96E-01,
  3.8805661E-05,       -2.04E-01,
  3.8806061E-05,       -1.71E-01,
  3.8806461E-05,       -1.71E-01,
  3.8806861E-05,       -1.96E-01,
  3.8807261E-05,       -1.88E-01,
  3.8807661E-05,       -1.69E-01,
  3.8808061E-05,       -1.97E-01,
  3.8808461E-05,       -1.95E-01,
  3.8808861E-05,       -1.96E-01,
  3.8809261E-05,       -1.66E-01,
  3.8809661E-05,       -1.70E-01,
  3.8810061E-05,       -1.99E-01,
  3.8810461E-05,       -1.64E-01,
  3.8810861E-05,       -1.78E-01,
  3.8811261E-05,       -1.90E-01,
  3.8811661E-05,       -1.71E-01,
  3.8812061E-05,       -1.91E-01,
  3.8812461E-05,       -1.56E-01,
  3.8812861E-05,       -1.92E-01,
  3.8813261E-05,       -1.80E-01,
  3.8813661E-05,       -1.80E-01,
  3.8814061E-05,       -2.13E-01,
  3.8814461E-05,       -1.89E-01,
  3.8814861E-05,       -1.72E-01,
  3.8815261E-05,       -1.82E-01,
  3.8815661E-05,       -2.16E-01,
  3.8816061E-05,       -1.94E-01,
  3.8816461E-05,       -1.80E-01,
  3.8816861E-05,       -1.59E-01,
  3.8817261E-05,       -1.57E-01,
  3.8817661E-05,       -1.73E-01,
  3.8818061E-05,       -1.62E-01,
  3.8818461E-05,       -2.00E-01,
  3.8818861E-05,       -2.10E-01,
  3.8819261E-05,       -1.90E-01,
  3.8819661E-05,       -1.87E-01,
  3.8820061E-05,       -1.67E-01,
  3.8820461E-05,       -1.73E-01,
  3.8820861E-05,       -1.78E-01,
  3.8821261E-05,       -1.84E-01,
  3.8821661E-05,       -1.72E-01,
  3.8822061E-05,       -1.74E-01,
  3.8822461E-05,       -1.65E-01,
  3.8822861E-05,       -1.85E-01,
  3.8823261E-05,       -1.72E-01,
  3.8823661E-05,       -1.71E-01,
  3.8824061E-05,       -1.74E-01,
  3.8824461E-05,       -1.69E-01,
  3.8824861E-05,       -2.12E-01,
  3.8825261E-05,       -1.71E-01,
  3.8825661E-05,       -1.89E-01,
  3.8826061E-05,       -2.08E-01,
  3.8826461E-05,       -1.71E-01,
  3.8826861E-05,       -1.51E-01,
  3.8827261E-05,       -1.68E-01,
  3.8827661E-05,       -1.90E-01,
  3.8828061E-05,       -1.81E-01,
  3.8828461E-05,       -1.79E-01,
  3.8828861E-05,       -1.68E-01,
  3.8829261E-05,       -1.61E-01,
  3.8829661E-05,       -1.86E-01,
  3.8830061E-05,       -1.76E-01,
  3.8830461E-05,       -1.76E-01,
  3.8830861E-05,       -1.55E-01,
  3.8831261E-05,       -2.11E-01,
  3.8831661E-05,       -1.69E-01,
  3.8832061E-05,       -1.99E-01,
  3.8832461E-05,       -1.68E-01,
  3.8832861E-05,       -1.83E-01,
  3.8833261E-05,       -1.67E-01,
  3.8833661E-05,       -2.02E-01,
  3.8834061E-05,       -1.84E-01,
  3.8834461E-05,       -1.65E-01,
  3.8834861E-05,       -1.65E-01,
  3.8835261E-05,       -1.75E-01,
  3.8835661E-05,       -1.64E-01,
  3.8836061E-05,       -1.76E-01,
  3.8836461E-05,       -1.75E-01,
  3.8836861E-05,       -1.74E-01,
