  -1.1971938E-06,       -1.40E-02,
  -1.1967938E-06,       8.00E-03,
  -1.1963938E-06,       -2.40E-02,
  -1.1959938E-06,       1.90E-02,
  -1.1955938E-06,       -2.90E-02,
  -1.1951938E-06,       2.00E-03,
  -1.1947938E-06,       7.00E-03,
  -1.1943938E-06,       2.00E-03,
  -1.1939938E-06,       1.00E-03,
  -1.1935938E-06,       -6.00E-03,
  -1.1931938E-06,       -1.20E-02,
  -1.1927938E-06,       -2.00E-02,
  -1.1923938E-06,       5.00E-03,
  -1.1919938E-06,       -2.00E-03,
  -1.1915938E-06,       -1.00E-02,
  -1.1911938E-06,       4.00E-03,
  -1.1907938E-06,       -2.00E-03,
  -1.1903938E-06,       -2.00E-02,
  -1.1899938E-06,       -1.40E-02,
  -1.1895938E-06,       2.60E-02,
  -1.1891938E-06,       8.00E-03,
  -1.1887938E-06,       1.40E-02,
  -1.1883938E-06,       -7.00E-03,
  -1.1879938E-06,       4.00E-03,
  -1.1875938E-06,       -6.00E-03,
  -1.1871938E-06,       2.20E-02,
  -1.1867938E-06,       4.00E-03,
  -1.1863938E-06,       5.00E-03,
  -1.1859938E-06,       1.10E-02,
  -1.1855938E-06,       6.00E-03,
  -1.1851938E-06,       -1.80E-02,
  -1.1847938E-06,       -9.00E-03,
  -1.1843938E-06,       -5.00E-03,
  -1.1839938E-06,       1.60E-02,
  -1.1835938E-06,       1.00E-03,
  -1.1831938E-06,       2.00E-03,
  -1.1827938E-06,       -2.00E-03,
  -1.1823938E-06,       -9.00E-03,
  -1.1819938E-06,       -4.00E-03,
  -1.1815938E-06,       8.00E-03,
  -1.1811938E-06,       -9.00E-03,
  -1.1807938E-06,       1.50E-02,
  -1.1803938E-06,       -1.00E-03,
  -1.1799938E-06,       2.00E-03,
  -1.1795938E-06,       1.00E-02,
  -1.1791938E-06,       1.30E-02,
  -1.1787938E-06,       -1.60E-02,
  -1.1783938E-06,       -1.00E-03,
  -1.1779938E-06,       -7.00E-03,
  -1.1775938E-06,       -1.20E-02,
  -1.1771938E-06,       3.00E-03,
  -1.1767938E-06,       -5.00E-03,
  -1.1763938E-06,       -1.40E-02,
  -1.1759938E-06,       -6.00E-03,
  -1.1755938E-06,       1.80E-02,
  -1.1751938E-06,       -1.00E-02,
  -1.1747938E-06,       -2.50E-02,
  -1.1743938E-06,       -7.00E-03,
  -1.1739938E-06,       -1.80E-02,
  -1.1735938E-06,       -7.00E-03,
  -1.1731938E-06,       3.00E-03,
  -1.1727938E-06,       3.00E-03,
  -1.1723938E-06,       1.10E-02,
  -1.1719938E-06,       1.00E-03,
  -1.1715938E-06,       -1.04E-18,
  -1.1711938E-06,       3.00E-03,
  -1.1707938E-06,       -1.30E-02,
  -1.1703938E-06,       -6.00E-03,
  -1.1699938E-06,       -1.40E-02,
  -1.1695938E-06,       -1.30E-02,
  -1.1691938E-06,       1.40E-02,
  -1.1687938E-06,       7.00E-03,
  -1.1683938E-06,       -2.30E-02,
  -1.1679938E-06,       1.40E-02,
  -1.1675938E-06,       -1.50E-02,
  -1.1671938E-06,       1.00E-03,
  -1.1667938E-06,       -1.90E-02,
  -1.1663938E-06,       2.90E-02,
  -1.1659938E-06,       1.00E-02,
  -1.1655938E-06,       -3.10E-02,
  -1.1651938E-06,       -8.00E-03,
  -1.1647938E-06,       -1.20E-02,
  -1.1643938E-06,       1.00E-03,
  -1.1639938E-06,       -6.00E-03,
  -1.1635938E-06,       1.10E-02,
  -1.1631938E-06,       -1.00E-02,
  -1.1627938E-06,       1.00E-02,
  -1.1623938E-06,       -1.60E-02,
  -1.1619938E-06,       -1.50E-02,
  -1.1615938E-06,       9.00E-03,
  -1.1611938E-06,       -5.00E-03,
  -1.1607938E-06,       3.00E-03,
  -1.1603938E-06,       -1.80E-02,
  -1.1599938E-06,       -9.00E-03,
  -1.1595938E-06,       3.00E-03,
  -1.1591938E-06,       7.00E-03,
  -1.1587938E-06,       4.00E-03,
  -1.1583938E-06,       7.00E-03,
  -1.1579938E-06,       -4.00E-03,
  -1.1575938E-06,       1.60E-02,
  -1.1571938E-06,       -3.47E-19,
  -1.1567938E-06,       -5.00E-03,
  -1.1563938E-06,       1.00E-03,
  -1.1559938E-06,       -4.00E-03,
  -1.1555938E-06,       -2.00E-03,
  -1.1551938E-06,       -8.00E-03,
  -1.1547938E-06,       5.00E-03,
  -1.1543938E-06,       -2.20E-02,
  -1.1539938E-06,       -1.50E-02,
  -1.1535938E-06,       5.00E-03,
  -1.1531938E-06,       -1.00E-02,
  -1.1527938E-06,       6.00E-03,
  -1.1523938E-06,       8.00E-03,
  -1.1519938E-06,       -4.00E-03,
  -1.1515938E-06,       -1.00E-02,
  -1.1511938E-06,       -1.00E-03,
  -1.1507938E-06,       -1.50E-02,
  -1.1503938E-06,       2.00E-03,
  -1.1499938E-06,       6.00E-03,
  -1.1495938E-06,       -1.20E-02,
  -1.1491938E-06,       -3.47E-19,
  -1.1487938E-06,       2.00E-02,
  -1.1483938E-06,       -8.00E-03,
  -1.1479938E-06,       -6.00E-03,
  -1.1475938E-06,       4.00E-03,
  -1.1471938E-06,       -9.00E-03,
  -1.1467938E-06,       -1.20E-02,
  -1.1463938E-06,       1.73E-19,
  -1.1459938E-06,       1.70E-02,
  -1.1455938E-06,       -1.20E-02,
  -1.1451938E-06,       -4.00E-03,
  -1.1447938E-06,       -1.10E-02,
  -1.1443938E-06,       1.30E-02,
  -1.1439938E-06,       -1.10E-02,
  -1.1435938E-06,       1.90E-02,
  -1.1431938E-06,       -1.20E-02,
  -1.1427938E-06,       1.00E-02,
  -1.1423938E-06,       -2.00E-02,
  -1.1419938E-06,       9.00E-03,
  -1.1415938E-06,       6.00E-03,
  -1.1411938E-06,       1.30E-02,
  -1.1407938E-06,       1.20E-02,
  -1.1403938E-06,       -1.50E-02,
  -1.1399938E-06,       -1.30E-02,
  -1.1395938E-06,       5.00E-03,
  -1.1391938E-06,       -8.00E-03,
  -1.1387938E-06,       4.00E-03,
  -1.1383938E-06,       1.00E-02,
  -1.1379938E-06,       -7.00E-03,
  -1.1375938E-06,       -4.00E-03,
  -1.1371938E-06,       -8.00E-03,
  -1.1367938E-06,       2.00E-03,
  -1.1363938E-06,       -1.20E-02,
  -1.1359938E-06,       -2.00E-03,
  -1.1355938E-06,       -1.60E-02,
  -1.1351938E-06,       -1.30E-02,
  -1.1347938E-06,       9.00E-03,
  -1.1343938E-06,       1.00E-02,
  -1.1339938E-06,       2.40E-02,
  -1.1335938E-06,       1.00E-03,
  -1.1331938E-06,       -1.30E-02,
  -1.1327938E-06,       1.50E-02,
  -1.1323938E-06,       2.00E-03,
  -1.1319938E-06,       -2.00E-03,
  -1.1315938E-06,       -2.00E-03,
  -1.1311938E-06,       -1.90E-02,
  -1.1307938E-06,       -6.00E-03,
  -1.1303938E-06,       -6.94E-19,
  -1.1299938E-06,       4.00E-03,
  -1.1295938E-06,       4.00E-03,
  -1.1291938E-06,       1.10E-02,
  -1.1287938E-06,       -1.10E-02,
  -1.1283938E-06,       7.00E-03,
  -1.1279938E-06,       -1.60E-02,
  -1.1275938E-06,       3.00E-03,
  -1.1271938E-06,       -4.00E-03,
  -1.1267938E-06,       -8.00E-03,
  -1.1263938E-06,       2.10E-02,
  -1.1259938E-06,       9.00E-03,
  -1.1255938E-06,       2.00E-03,
  -1.1251938E-06,       8.00E-03,
  -1.1247938E-06,       -5.00E-03,
  -1.1243938E-06,       7.00E-03,
  -1.1239938E-06,       3.00E-03,
  -1.1235938E-06,       -1.00E-03,
  -1.1231938E-06,       -8.00E-03,
  -1.1227938E-06,       1.10E-02,
  -1.1223938E-06,       -1.40E-02,
  -1.1219938E-06,       1.30E-02,
  -1.1215938E-06,       8.00E-03,
  -1.1211938E-06,       1.00E-03,
  -1.1207938E-06,       -1.00E-03,
  -1.1203938E-06,       -7.00E-03,
  -1.1199938E-06,       2.50E-02,
  -1.1195938E-06,       0.00E+00,
  -1.1191938E-06,       5.00E-03,
  -1.1187938E-06,       -2.40E-02,
  -1.1183938E-06,       6.00E-03,
  -1.1179938E-06,       1.10E-02,
  -1.1175938E-06,       4.00E-03,
  -1.1171938E-06,       -4.00E-03,
  -1.1167938E-06,       -2.00E-03,
  -1.1163938E-06,       -2.00E-03,
  -1.1159938E-06,       1.00E-03,
  -1.1155938E-06,       3.00E-03,
  -1.1151938E-06,       3.00E-03,
  -1.1147938E-06,       -1.40E-02,
  -1.1143938E-06,       4.00E-03,
  -1.1139938E-06,       8.00E-03,
  -1.1135938E-06,       -1.30E-02,
  -1.1131938E-06,       1.80E-02,
  -1.1127938E-06,       -3.00E-03,
  -1.1123938E-06,       5.00E-03,
  -1.1119938E-06,       7.00E-03,
  -1.1115938E-06,       -8.67E-19,
  -1.1111938E-06,       -1.20E-02,
  -1.1107938E-06,       -9.00E-03,
  -1.1103938E-06,       1.70E-02,
  -1.1099938E-06,       6.00E-03,
  -1.1095938E-06,       4.00E-03,
  -1.1091938E-06,       5.00E-03,
  -1.1087938E-06,       -2.20E-02,
  -1.1083938E-06,       1.00E-03,
  -1.1079938E-06,       -1.39E-18,
  -1.1075938E-06,       6.00E-03,
  -1.1071938E-06,       -4.00E-03,
  -1.1067938E-06,       -5.00E-03,
  -1.1063938E-06,       -1.00E-03,
  -1.1059938E-06,       4.00E-03,
  -1.1055938E-06,       -7.00E-03,
  -1.1051938E-06,       -1.60E-02,
  -1.1047938E-06,       -6.00E-03,
  -1.1043938E-06,       8.00E-03,
  -1.1039938E-06,       1.70E-02,
  -1.1035938E-06,       4.00E-03,
  -1.1031938E-06,       1.40E-02,
  -1.1027938E-06,       1.30E-02,
  -1.1023938E-06,       -1.00E-03,
  -1.1019938E-06,       -1.30E-02,
  -1.1015938E-06,       2.00E-03,
  -1.1011938E-06,       6.00E-03,
  -1.1007938E-06,       -3.00E-03,
  -1.1003938E-06,       1.20E-02,
  -1.0999938E-06,       1.40E-02,
  -1.0995938E-06,       1.90E-02,
  -1.0991938E-06,       2.00E-03,
  -1.0987938E-06,       5.00E-03,
  -1.0983938E-06,       -1.10E-02,
  -1.0979938E-06,       -3.40E-02,
  -1.0975938E-06,       0.00E+00,
  -1.0971938E-06,       -8.00E-03,
  -1.0967938E-06,       1.00E-03,
  -1.0963938E-06,       1.40E-02,
  -1.0959938E-06,       -1.80E-02,
  -1.0955938E-06,       9.00E-03,
  -1.0951938E-06,       -8.00E-03,
  -1.0947938E-06,       -2.10E-02,
  -1.0943938E-06,       5.00E-03,
  -1.0939938E-06,       1.00E-03,
  -1.0935938E-06,       6.00E-03,
  -1.0931938E-06,       4.00E-03,
  -1.0927938E-06,       -1.00E-02,
  -1.0923938E-06,       3.00E-03,
  -1.0919938E-06,       -6.94E-19,
  -1.0915938E-06,       -1.20E-02,
  -1.0911938E-06,       4.00E-03,
  -1.0907938E-06,       9.00E-03,
  -1.0903938E-06,       -1.00E-03,
  -1.0899938E-06,       -9.00E-03,
  -1.0895938E-06,       7.00E-03,
  -1.0891938E-06,       -1.00E-02,
  -1.0887938E-06,       3.47E-19,
  -1.0883938E-06,       0.00E+00,
  -1.0879938E-06,       1.00E-02,
  -1.0875938E-06,       -9.00E-03,
  -1.0871938E-06,       -2.90E-02,
  -1.0867938E-06,       7.00E-03,
  -1.0863938E-06,       -3.00E-03,
  -1.0859938E-06,       1.30E-02,
  -1.0855938E-06,       -2.10E-02,
  -1.0851938E-06,       1.00E-03,
  -1.0847938E-06,       -2.00E-03,
  -1.0843938E-06,       -1.39E-18,
  -1.0839938E-06,       -3.00E-03,
  -1.0835938E-06,       7.00E-03,
  -1.0831938E-06,       -1.73E-18,
  -1.0827938E-06,       0.00E+00,
  -1.0823938E-06,       -5.00E-03,
  -1.0819938E-06,       0.00E+00,
  -1.0815938E-06,       9.00E-03,
  -1.0811938E-06,       4.00E-03,
  -1.0807938E-06,       3.00E-03,
  -1.0803938E-06,       9.00E-03,
  -1.0799938E-06,       4.00E-03,
  -1.0795938E-06,       5.00E-03,
  -1.0791938E-06,       -1.20E-02,
  -1.0787938E-06,       -1.00E-03,
  -1.0783938E-06,       -3.47E-19,
  -1.0779938E-06,       -2.70E-02,
  -1.0775938E-06,       -1.00E-02,
  -1.0771938E-06,       -9.00E-03,
  -1.0767938E-06,       -1.10E-02,
  -1.0763938E-06,       2.00E-03,
  -1.0759938E-06,       3.00E-03,
  -1.0755938E-06,       -4.00E-03,
  -1.0751938E-06,       -1.00E-02,
  -1.0747938E-06,       1.00E-03,
  -1.0743938E-06,       1.00E-03,
  -1.0739938E-06,       -6.00E-03,
  -1.0735938E-06,       -1.70E-02,
  -1.0731938E-06,       -2.30E-02,
  -1.0727938E-06,       1.00E-03,
  -1.0723938E-06,       1.50E-02,
  -1.0719938E-06,       -1.60E-02,
  -1.0715938E-06,       -2.00E-03,
  -1.0711938E-06,       1.10E-02,
  -1.0707938E-06,       -1.00E-03,
  -1.0703938E-06,       0.00E+00,
  -1.0699938E-06,       -1.20E-02,
  -1.0695938E-06,       1.00E-02,
  -1.0691938E-06,       3.00E-03,
  -1.0687938E-06,       -1.70E-02,
  -1.0683938E-06,       -1.00E-03,
  -1.0679938E-06,       2.00E-03,
  -1.0675938E-06,       -8.00E-03,
  -1.0671938E-06,       -1.20E-02,
  -1.0667938E-06,       9.00E-03,
  -1.0663938E-06,       -1.00E-03,
  -1.0659938E-06,       -1.10E-02,
  -1.0655938E-06,       -5.00E-03,
  -1.0651938E-06,       1.00E-03,
  -1.0647938E-06,       -1.90E-02,
  -1.0643938E-06,       -3.00E-03,
  -1.0639938E-06,       -3.00E-03,
  -1.0635938E-06,       -3.47E-19,
  -1.0631938E-06,       -1.30E-02,
  -1.0627938E-06,       -9.00E-03,
  -1.0623938E-06,       -4.00E-03,
  -1.0619938E-06,       1.00E-03,
  -1.0615938E-06,       5.00E-03,
  -1.0611938E-06,       9.00E-03,
  -1.0607938E-06,       0.00E+00,
  -1.0603938E-06,       -1.00E-03,
  -1.0599938E-06,       -5.00E-03,
  -1.0595938E-06,       2.00E-03,
  -1.0591938E-06,       -1.00E-02,
  -1.0587938E-06,       9.00E-03,
  -1.0583938E-06,       -4.00E-03,
  -1.0579938E-06,       -5.00E-03,
  -1.0575938E-06,       -5.00E-03,
  -1.0571938E-06,       9.00E-03,
  -1.0567938E-06,       3.00E-03,
  -1.0563938E-06,       -1.20E-02,
  -1.0559938E-06,       1.80E-02,
  -1.0555938E-06,       -1.20E-02,
  -1.0551938E-06,       -2.90E-02,
  -1.0547938E-06,       1.00E-03,
  -1.0543938E-06,       -1.00E-02,
  -1.0539938E-06,       2.00E-03,
  -1.0535938E-06,       2.90E-02,
  -1.0531938E-06,       -3.50E-02,
  -1.0527938E-06,       3.00E-03,
  -1.0523938E-06,       -9.00E-03,
  -1.0519938E-06,       -2.10E-02,
  -1.0515938E-06,       -4.00E-03,
  -1.0511938E-06,       -7.00E-03,
  -1.0507938E-06,       1.00E-03,
  -1.0503938E-06,       6.00E-03,
  -1.0499938E-06,       -2.00E-03,
  -1.0495938E-06,       1.00E-03,
  -1.0491938E-06,       2.60E-02,
  -1.0487938E-06,       -9.00E-03,
  -1.0483938E-06,       -9.00E-03,
  -1.0479938E-06,       1.40E-02,
  -1.0475938E-06,       1.40E-02,
  -1.0471938E-06,       -1.60E-02,
  -1.0467938E-06,       -1.00E-02,
  -1.0463938E-06,       -2.00E-03,
  -1.0459938E-06,       -7.00E-03,
  -1.0455938E-06,       -2.00E-03,
  -1.0451938E-06,       -6.00E-03,
  -1.0447938E-06,       -2.50E-02,
  -1.0443938E-06,       -3.00E-03,
  -1.0439938E-06,       1.20E-02,
  -1.0435938E-06,       -4.00E-03,
  -1.0431938E-06,       -1.50E-02,
  -1.0427938E-06,       5.00E-03,
  -1.0423938E-06,       8.00E-03,
  -1.0419938E-06,       -1.20E-02,
  -1.0415938E-06,       -8.00E-03,
  -1.0411938E-06,       8.00E-03,
  -1.0407938E-06,       1.70E-02,
  -1.0403938E-06,       -2.00E-03,
  -1.0399938E-06,       -3.00E-03,
  -1.0395938E-06,       -6.00E-03,
  -1.0391938E-06,       5.00E-03,
  -1.0387938E-06,       4.00E-03,
  -1.0383938E-06,       5.00E-03,
  -1.0379938E-06,       2.00E-03,
  -1.0375938E-06,       6.00E-03,
  -1.0371938E-06,       1.00E-02,
  -1.0367938E-06,       -8.00E-03,
  -1.0363938E-06,       -5.00E-03,
  -1.0359938E-06,       -1.00E-03,
  -1.0355938E-06,       1.39E-18,
  -1.0351938E-06,       1.00E-02,
  -1.0347938E-06,       -2.00E-03,
  -1.0343938E-06,       7.00E-03,
  -1.0339938E-06,       1.70E-02,
  -1.0335938E-06,       -1.00E-03,
  -1.0331938E-06,       3.00E-03,
  -1.0327938E-06,       -1.50E-02,
  -1.0323938E-06,       5.00E-03,
  -1.0319938E-06,       -1.30E-02,
  -1.0315938E-06,       -9.00E-03,
  -1.0311938E-06,       -1.50E-02,
  -1.0307938E-06,       -1.60E-02,
  -1.0303938E-06,       3.00E-03,
  -1.0299938E-06,       5.00E-03,
  -1.0295938E-06,       -2.00E-03,
  -1.0291938E-06,       -2.50E-02,
  -1.0287938E-06,       -2.00E-03,
  -1.0283938E-06,       -5.00E-03,
  -1.0279938E-06,       -1.50E-02,
  -1.0275938E-06,       1.30E-02,
  -1.0271938E-06,       -8.00E-03,
  -1.0267938E-06,       -5.00E-03,
  -1.0263938E-06,       -1.00E-03,
  -1.0259938E-06,       -1.40E-02,
  -1.0255938E-06,       -1.10E-02,
  -1.0251938E-06,       -6.00E-03,
  -1.0247938E-06,       -4.00E-03,
  -1.0243938E-06,       1.80E-02,
  -1.0239938E-06,       2.70E-02,
  -1.0235938E-06,       -1.50E-02,
  -1.0231938E-06,       -2.00E-03,
  -1.0227938E-06,       5.00E-03,
  -1.0223938E-06,       -8.00E-03,
  -1.0219938E-06,       -4.00E-03,
  -1.0215938E-06,       -5.00E-03,
  -1.0211938E-06,       -8.00E-03,
  -1.0207938E-06,       5.00E-03,
  -1.0203938E-06,       -1.30E-02,
  -1.0199938E-06,       -1.20E-02,
  -1.0195938E-06,       3.00E-03,
  -1.0191938E-06,       6.00E-03,
  -1.0187938E-06,       3.00E-03,
  -1.0183938E-06,       -2.00E-03,
  -1.0179938E-06,       -1.10E-02,
  -1.0175938E-06,       9.00E-03,
  -1.0171938E-06,       -1.00E-03,
  -1.0167938E-06,       -8.00E-03,
  -1.0163938E-06,       4.00E-03,
  -1.0159938E-06,       -4.00E-03,
  -1.0155938E-06,       -6.00E-03,
  -1.0151938E-06,       2.00E-03,
  -1.0147938E-06,       3.00E-03,
  -1.0143938E-06,       9.00E-03,
  -1.0139938E-06,       -1.00E-03,
  -1.0135938E-06,       1.20E-02,
  -1.0131938E-06,       -8.00E-03,
  -1.0127938E-06,       -2.00E-02,
  -1.0123938E-06,       -1.10E-02,
  -1.0119938E-06,       -2.00E-03,
  -1.0115938E-06,       -7.00E-03,
  -1.0111938E-06,       -1.00E-02,
  -1.0107938E-06,       6.00E-03,
  -1.0103938E-06,       4.00E-03,
  -1.0099938E-06,       1.00E-03,
  -1.0095938E-06,       -5.00E-03,
  -1.0091938E-06,       1.20E-02,
  -1.0087938E-06,       3.00E-03,
  -1.0083938E-06,       7.00E-03,
  -1.0079938E-06,       2.00E-03,
  -1.0075938E-06,       1.40E-02,
  -1.0071938E-06,       -1.20E-02,
  -1.0067938E-06,       -1.20E-02,
  -1.0063938E-06,       -1.50E-02,
  -1.0059938E-06,       9.00E-03,
  -1.0055938E-06,       1.50E-02,
  -1.0051938E-06,       8.00E-03,
  -1.0047938E-06,       6.00E-03,
  -1.0043938E-06,       -1.50E-02,
  -1.0039938E-06,       1.20E-02,
  -1.0035938E-06,       0.00E+00,
  -1.0031938E-06,       2.00E-02,
  -1.0027938E-06,       -7.00E-03,
  -1.0023938E-06,       -1.10E-02,
  -1.0019938E-06,       -1.10E-02,
  -1.0015938E-06,       1.00E-03,
  -1.0011938E-06,       -7.00E-03,
  -1.0007938E-06,       -4.00E-03,
  -1.0003938E-06,       -1.00E-02,
  -9.9999383E-07,       -2.50E-02,
  -9.9959383E-07,       -5.00E-03,
  -9.9919383E-07,       2.10E-02,
  -9.9879383E-07,       2.00E-03,
  -9.9839383E-07,       3.00E-03,
  -9.9799383E-07,       -1.10E-02,
  -9.9759383E-07,       2.00E-03,
  -9.9719383E-07,       -8.00E-03,
  -9.9679383E-07,       -2.20E-02,
  -9.9639383E-07,       -7.00E-03,
  -9.9599383E-07,       -1.80E-02,
  -9.9559383E-07,       -2.00E-03,
  -9.9519383E-07,       6.00E-03,
  -9.9479383E-07,       -1.20E-02,
  -9.9439383E-07,       -1.00E-03,
  -9.9399383E-07,       -1.00E-03,
  -9.9359383E-07,       -1.50E-02,
  -9.9319383E-07,       1.00E-02,
  -9.9279383E-07,       3.00E-03,
  -9.9239383E-07,       3.00E-03,
  -9.9199383E-07,       2.08E-18,
  -9.9159383E-07,       4.00E-03,
  -9.9119383E-07,       1.10E-02,
  -9.9079383E-07,       5.00E-03,
  -9.9039383E-07,       -6.00E-03,
  -9.8999383E-07,       -8.00E-03,
  -9.8959383E-07,       5.00E-03,
  -9.8919383E-07,       6.00E-03,
  -9.8879383E-07,       4.00E-03,
  -9.8839383E-07,       -1.60E-02,
  -9.8799383E-07,       1.30E-02,
  -9.8759383E-07,       3.00E-03,
  -9.8719383E-07,       -1.00E-03,
  -9.8679383E-07,       6.00E-03,
  -9.8639383E-07,       -9.00E-03,
  -9.8599383E-07,       -3.00E-03,
  -9.8559383E-07,       -5.00E-03,
  -9.8519383E-07,       -1.10E-02,
  -9.8479383E-07,       -8.00E-03,
  -9.8439383E-07,       1.60E-02,
  -9.8399383E-07,       7.00E-03,
  -9.8359383E-07,       -8.00E-03,
  -9.8319383E-07,       -2.30E-02,
  -9.8279383E-07,       -1.60E-02,
  -9.8239383E-07,       4.00E-03,
  -9.8199383E-07,       -3.47E-19,
  -9.8159383E-07,       -7.00E-03,
  -9.8119383E-07,       7.00E-03,
  -9.8079383E-07,       0.00E+00,
  -9.8039383E-07,       -6.00E-03,
  -9.7999383E-07,       -1.00E-02,
  -9.7959383E-07,       5.00E-03,
  -9.7919383E-07,       -1.50E-02,
  -9.7879383E-07,       -2.20E-02,
  -9.7839383E-07,       -6.94E-19,
  -9.7799383E-07,       -1.20E-02,
  -9.7759383E-07,       -2.10E-02,
  -9.7719383E-07,       1.00E-03,
  -9.7679383E-07,       7.00E-03,
  -9.7639383E-07,       3.00E-03,
  -9.7599383E-07,       -7.00E-03,
  -9.7559383E-07,       1.50E-02,
  -9.7519383E-07,       6.94E-19,
  -9.7479383E-07,       1.00E-03,
  -9.7439383E-07,       1.10E-02,
  -9.7399383E-07,       5.00E-03,
  -9.7359383E-07,       2.00E-03,
  -9.7319383E-07,       -1.30E-02,
  -9.7279383E-07,       7.00E-03,
  -9.7239383E-07,       -1.00E-03,
  -9.7199383E-07,       1.70E-02,
  -9.7159383E-07,       1.00E-03,
  -9.7119383E-07,       -1.20E-02,
  -9.7079383E-07,       6.00E-03,
  -9.7039383E-07,       -1.90E-02,
  -9.6999383E-07,       1.30E-02,
  -9.6959383E-07,       -1.60E-02,
  -9.6919383E-07,       -1.30E-02,
  -9.6879383E-07,       -3.00E-03,
  -9.6839383E-07,       -8.00E-03,
  -9.6799383E-07,       -6.00E-03,
  -9.6759383E-07,       -5.00E-03,
  -9.6719383E-07,       1.40E-02,
  -9.6679383E-07,       -3.00E-03,
  -9.6639383E-07,       -1.50E-02,
  -9.6599383E-07,       -1.00E-02,
  -9.6559383E-07,       -9.00E-03,
  -9.6519383E-07,       2.10E-02,
  -9.6479383E-07,       -1.40E-02,
  -9.6439383E-07,       -2.00E-03,
  -9.6399383E-07,       -6.00E-03,
  -9.6359383E-07,       -9.00E-03,
  -9.6319383E-07,       1.60E-02,
  -9.6279383E-07,       -1.30E-02,
  -9.6239383E-07,       -5.00E-03,
  -9.6199383E-07,       3.47E-19,
  -9.6159383E-07,       2.10E-02,
  -9.6119383E-07,       -1.80E-02,
  -9.6079383E-07,       -1.00E-02,
  -9.6039383E-07,       -1.50E-02,
  -9.5999383E-07,       -2.00E-03,
  -9.5959383E-07,       -6.94E-19,
  -9.5919383E-07,       1.10E-02,
  -9.5879383E-07,       -1.10E-02,
  -9.5839383E-07,       -1.10E-02,
  -9.5799383E-07,       -1.40E-02,
  -9.5759383E-07,       -1.30E-02,
  -9.5719383E-07,       -1.30E-02,
  -9.5679383E-07,       -9.00E-03,
  -9.5639383E-07,       -1.00E-02,
  -9.5599383E-07,       -5.00E-03,
  -9.5559383E-07,       -1.00E-02,
  -9.5519383E-07,       1.00E-03,
  -9.5479383E-07,       -1.10E-02,
  -9.5439383E-07,       7.00E-03,
  -9.5399383E-07,       -7.00E-03,
  -9.5359383E-07,       2.00E-03,
  -9.5319383E-07,       8.00E-03,
  -9.5279383E-07,       1.00E-03,
  -9.5239383E-07,       9.00E-03,
  -9.5199383E-07,       -5.00E-03,
  -9.5159383E-07,       9.00E-03,
  -9.5119383E-07,       -6.00E-03,
  -9.5079383E-07,       1.20E-02,
  -9.5039383E-07,       -7.00E-03,
  -9.4999383E-07,       -1.40E-02,
  -9.4959383E-07,       -1.30E-02,
  -9.4919383E-07,       -3.47E-19,
  -9.4879383E-07,       -9.00E-03,
  -9.4839383E-07,       -4.00E-03,
  -9.4799383E-07,       -1.00E-03,
  -9.4759383E-07,       -6.00E-03,
  -9.4719383E-07,       -1.20E-02,
  -9.4679383E-07,       1.00E-03,
  -9.4639383E-07,       -7.00E-03,
  -9.4599383E-07,       -4.00E-03,
  -9.4559383E-07,       2.20E-02,
  -9.4519383E-07,       -3.47E-19,
  -9.4479383E-07,       -6.94E-19,
  -9.4439383E-07,       -5.00E-03,
  -9.4399383E-07,       1.30E-02,
