  3.4283208E-05,       -2.18E-01,
  3.4283608E-05,       -2.11E-01,
  3.4284008E-05,       -2.27E-01,
  3.4284408E-05,       -2.13E-01,
  3.4284808E-05,       -2.41E-01,
  3.4285208E-05,       -2.11E-01,
  3.4285608E-05,       -2.09E-01,
  3.4286008E-05,       -2.12E-01,
  3.4286408E-05,       -2.29E-01,
  3.4286808E-05,       -1.98E-01,
  3.4287208E-05,       -2.31E-01,
  3.4287608E-05,       -2.14E-01,
  3.4288008E-05,       -2.19E-01,
  3.4288408E-05,       -2.04E-01,
  3.4288808E-05,       -2.25E-01,
  3.4289208E-05,       -2.04E-01,
  3.4289608E-05,       -1.97E-01,
  3.4290008E-05,       -2.33E-01,
  3.4290408E-05,       -2.05E-01,
  3.4290808E-05,       -2.11E-01,
  3.4291208E-05,       -2.10E-01,
  3.4291608E-05,       -2.30E-01,
  3.4292008E-05,       -2.30E-01,
  3.4292408E-05,       -2.30E-01,
  3.4292808E-05,       -2.35E-01,
  3.4293208E-05,       -2.13E-01,
  3.4293608E-05,       -2.01E-01,
  3.4294008E-05,       -2.29E-01,
  3.4294408E-05,       -2.30E-01,
  3.4294808E-05,       -2.01E-01,
  3.4295208E-05,       -2.34E-01,
  3.4295608E-05,       -2.14E-01,
  3.4296008E-05,       -2.34E-01,
  3.4296408E-05,       -2.42E-01,
  3.4296808E-05,       -2.31E-01,
  3.4297208E-05,       -2.09E-01,
  3.4297608E-05,       -2.45E-01,
  3.4298008E-05,       -1.96E-01,
  3.4298408E-05,       -2.05E-01,
  3.4298808E-05,       -2.38E-01,
  3.4299208E-05,       -2.23E-01,
  3.4299608E-05,       -2.05E-01,
  3.4300008E-05,       -2.28E-01,
  3.4300408E-05,       -2.18E-01,
  3.4300808E-05,       -2.24E-01,
  3.4301208E-05,       -2.30E-01,
  3.4301608E-05,       -2.11E-01,
  3.4302008E-05,       -2.37E-01,
  3.4302408E-05,       -2.33E-01,
  3.4302808E-05,       -2.16E-01,
  3.4303208E-05,       -2.40E-01,
  3.4303608E-05,       -2.16E-01,
  3.4304008E-05,       -2.27E-01,
  3.4304408E-05,       -2.18E-01,
  3.4304808E-05,       -2.30E-01,
  3.4305208E-05,       -2.06E-01,
  3.4305608E-05,       -2.24E-01,
  3.4306008E-05,       -2.12E-01,
  3.4306408E-05,       -2.18E-01,
  3.4306808E-05,       -2.34E-01,
  3.4307208E-05,       -2.46E-01,
  3.4307608E-05,       -2.53E-01,
  3.4308008E-05,       -2.30E-01,
  3.4308408E-05,       -2.32E-01,
  3.4308808E-05,       -2.28E-01,
  3.4309208E-05,       -2.07E-01,
  3.4309608E-05,       -2.31E-01,
  3.4310008E-05,       -2.37E-01,
  3.4310408E-05,       -2.07E-01,
  3.4310808E-05,       -2.26E-01,
  3.4311208E-05,       -2.17E-01,
  3.4311608E-05,       -2.37E-01,
  3.4312008E-05,       -2.32E-01,
  3.4312408E-05,       -2.32E-01,
  3.4312808E-05,       -2.19E-01,
  3.4313208E-05,       -2.28E-01,
  3.4313608E-05,       -2.27E-01,
  3.4314008E-05,       -2.34E-01,
  3.4314408E-05,       -2.08E-01,
  3.4314808E-05,       -2.33E-01,
  3.4315208E-05,       -2.35E-01,
  3.4315608E-05,       -2.27E-01,
  3.4316008E-05,       -2.36E-01,
  3.4316408E-05,       -2.30E-01,
  3.4316808E-05,       -2.15E-01,
  3.4317208E-05,       -2.10E-01,
  3.4317608E-05,       -2.16E-01,
  3.4318008E-05,       -2.23E-01,
  3.4318408E-05,       -2.41E-01,
  3.4318808E-05,       -2.43E-01,
  3.4319208E-05,       -2.23E-01,
  3.4319608E-05,       -2.40E-01,
  3.4320008E-05,       -2.36E-01,
  3.4320408E-05,       -2.21E-01,
  3.4320808E-05,       -2.38E-01,
  3.4321208E-05,       -2.25E-01,
  3.4321608E-05,       -2.65E-01,
  3.4322008E-05,       -2.35E-01,
  3.4322408E-05,       -2.40E-01,
  3.4322808E-05,       -2.46E-01,
  3.4323208E-05,       -2.31E-01,
  3.4323608E-05,       -2.33E-01,
  3.4324008E-05,       -2.26E-01,
  3.4324408E-05,       -2.31E-01,
  3.4324808E-05,       -2.25E-01,
  3.4325208E-05,       -2.36E-01,
  3.4325608E-05,       -2.36E-01,
  3.4326008E-05,       -2.22E-01,
  3.4326408E-05,       -2.23E-01,
  3.4326808E-05,       -2.23E-01,
  3.4327208E-05,       -2.24E-01,
  3.4327608E-05,       -2.19E-01,
  3.4328008E-05,       -2.24E-01,
  3.4328408E-05,       -2.41E-01,
  3.4328808E-05,       -2.54E-01,
  3.4329208E-05,       -2.30E-01,
  3.4329608E-05,       -2.13E-01,
  3.4330008E-05,       -2.19E-01,
  3.4330408E-05,       -2.35E-01,
  3.4330808E-05,       -2.40E-01,
  3.4331208E-05,       -2.58E-01,
  3.4331608E-05,       -2.47E-01,
  3.4332008E-05,       -2.31E-01,
  3.4332408E-05,       -2.41E-01,
  3.4332808E-05,       -2.31E-01,
  3.4333208E-05,       -2.35E-01,
  3.4333608E-05,       -2.75E-01,
  3.4334008E-05,       -2.41E-01,
  3.4334408E-05,       -2.20E-01,
  3.4334808E-05,       -2.37E-01,
  3.4335208E-05,       -2.32E-01,
  3.4335608E-05,       -2.34E-01,
  3.4336008E-05,       -2.61E-01,
  3.4336408E-05,       -2.12E-01,
  3.4336808E-05,       -2.58E-01,
  3.4337208E-05,       -2.45E-01,
  3.4337608E-05,       -2.36E-01,
  3.4338008E-05,       -2.25E-01,
  3.4338408E-05,       -2.39E-01,
  3.4338808E-05,       -2.39E-01,
  3.4339208E-05,       -2.25E-01,
  3.4339608E-05,       -2.43E-01,
  3.4340008E-05,       -2.27E-01,
  3.4340408E-05,       -2.67E-01,
  3.4340808E-05,       -2.24E-01,
  3.4341208E-05,       -2.35E-01,
  3.4341608E-05,       -2.42E-01,
  3.4342008E-05,       -2.47E-01,
  3.4342408E-05,       -2.29E-01,
  3.4342808E-05,       -2.01E-01,
  3.4343208E-05,       -2.32E-01,
  3.4343608E-05,       -2.16E-01,
  3.4344008E-05,       -2.36E-01,
  3.4344408E-05,       -2.24E-01,
  3.4344808E-05,       -2.40E-01,
  3.4345208E-05,       -2.37E-01,
  3.4345608E-05,       -2.43E-01,
  3.4346008E-05,       -2.26E-01,
  3.4346408E-05,       -2.31E-01,
  3.4346808E-05,       -2.45E-01,
  3.4347208E-05,       -2.32E-01,
  3.4347608E-05,       -2.34E-01,
  3.4348008E-05,       -2.28E-01,
  3.4348408E-05,       -2.19E-01,
  3.4348808E-05,       -2.42E-01,
  3.4349208E-05,       -2.31E-01,
  3.4349608E-05,       -2.68E-01,
  3.4350008E-05,       -2.22E-01,
  3.4350408E-05,       -2.38E-01,
  3.4350808E-05,       -2.52E-01,
  3.4351208E-05,       -2.29E-01,
  3.4351608E-05,       -2.51E-01,
  3.4352008E-05,       -2.33E-01,
  3.4352408E-05,       -2.52E-01,
  3.4352808E-05,       -2.36E-01,
  3.4353208E-05,       -2.57E-01,
  3.4353608E-05,       -2.53E-01,
  3.4354008E-05,       -2.36E-01,
  3.4354408E-05,       -2.37E-01,
  3.4354808E-05,       -2.43E-01,
  3.4355208E-05,       -2.37E-01,
  3.4355608E-05,       -2.76E-01,
  3.4356008E-05,       -2.15E-01,
  3.4356408E-05,       -2.40E-01,
  3.4356808E-05,       -2.63E-01,
  3.4357208E-05,       -2.44E-01,
  3.4357608E-05,       -2.58E-01,
  3.4358008E-05,       -2.43E-01,
  3.4358408E-05,       -2.58E-01,
  3.4358808E-05,       -2.43E-01,
  3.4359208E-05,       -2.42E-01,
  3.4359608E-05,       -2.58E-01,
  3.4360008E-05,       -2.58E-01,
  3.4360408E-05,       -2.31E-01,
  3.4360808E-05,       -2.51E-01,
  3.4361208E-05,       -2.52E-01,
  3.4361608E-05,       -2.54E-01,
  3.4362008E-05,       -2.55E-01,
  3.4362408E-05,       -2.55E-01,
  3.4362808E-05,       -2.40E-01,
  3.4363208E-05,       -2.39E-01,
  3.4363608E-05,       -2.44E-01,
  3.4364008E-05,       -2.32E-01,
  3.4364408E-05,       -2.63E-01,
  3.4364808E-05,       -2.45E-01,
  3.4365208E-05,       -2.34E-01,
  3.4365608E-05,       -2.26E-01,
  3.4366008E-05,       -2.30E-01,
  3.4366408E-05,       -2.84E-01,
  3.4366808E-05,       -2.56E-01,
  3.4367208E-05,       -2.46E-01,
  3.4367608E-05,       -2.45E-01,
  3.4368008E-05,       -2.42E-01,
  3.4368408E-05,       -2.57E-01,
  3.4368808E-05,       -2.43E-01,
  3.4369208E-05,       -2.57E-01,
  3.4369608E-05,       -2.59E-01,
  3.4370008E-05,       -2.52E-01,
  3.4370408E-05,       -2.52E-01,
  3.4370808E-05,       -2.69E-01,
  3.4371208E-05,       -2.59E-01,
  3.4371608E-05,       -2.42E-01,
  3.4372008E-05,       -2.49E-01,
  3.4372408E-05,       -2.59E-01,
  3.4372808E-05,       -2.55E-01,
  3.4373208E-05,       -2.41E-01,
  3.4373608E-05,       -2.68E-01,
  3.4374008E-05,       -2.59E-01,
  3.4374408E-05,       -2.61E-01,
  3.4374808E-05,       -2.45E-01,
  3.4375208E-05,       -2.55E-01,
  3.4375608E-05,       -2.41E-01,
  3.4376008E-05,       -2.41E-01,
  3.4376408E-05,       -2.36E-01,
  3.4376808E-05,       -2.43E-01,
  3.4377208E-05,       -2.54E-01,
  3.4377608E-05,       -2.71E-01,
  3.4378008E-05,       -2.44E-01,
  3.4378408E-05,       -2.44E-01,
  3.4378808E-05,       -2.63E-01,
  3.4379208E-05,       -2.60E-01,
  3.4379608E-05,       -2.52E-01,
  3.4380008E-05,       -2.49E-01,
  3.4380408E-05,       -2.63E-01,
  3.4380808E-05,       -2.62E-01,
  3.4381208E-05,       -2.62E-01,
  3.4381608E-05,       -2.69E-01,
  3.4382008E-05,       -2.51E-01,
  3.4382408E-05,       -2.50E-01,
  3.4382808E-05,       -2.79E-01,
  3.4383208E-05,       -2.43E-01,
  3.4383608E-05,       -2.46E-01,
  3.4384008E-05,       -2.51E-01,
  3.4384408E-05,       -2.70E-01,
  3.4384808E-05,       -2.67E-01,
  3.4385208E-05,       -2.42E-01,
  3.4385608E-05,       -2.57E-01,
  3.4386008E-05,       -2.48E-01,
  3.4386408E-05,       -2.41E-01,
  3.4386808E-05,       -2.47E-01,
  3.4387208E-05,       -2.64E-01,
  3.4387608E-05,       -2.76E-01,
  3.4388008E-05,       -2.43E-01,
  3.4388408E-05,       -2.77E-01,
  3.4388808E-05,       -2.63E-01,
  3.4389208E-05,       -2.47E-01,
  3.4389608E-05,       -2.62E-01,
  3.4390008E-05,       -2.38E-01,
  3.4390408E-05,       -2.45E-01,
  3.4390808E-05,       -2.50E-01,
  3.4391208E-05,       -2.64E-01,
  3.4391608E-05,       -2.62E-01,
  3.4392008E-05,       -2.56E-01,
  3.4392408E-05,       -2.62E-01,
  3.4392808E-05,       -2.58E-01,
  3.4393208E-05,       -2.50E-01,
  3.4393608E-05,       -2.46E-01,
  3.4394008E-05,       -2.57E-01,
  3.4394408E-05,       -2.51E-01,
  3.4394808E-05,       -2.67E-01,
  3.4395208E-05,       -2.45E-01,
  3.4395608E-05,       -2.49E-01,
  3.4396008E-05,       -2.72E-01,
  3.4396408E-05,       -2.74E-01,
  3.4396808E-05,       -2.62E-01,
  3.4397208E-05,       -2.66E-01,
  3.4397608E-05,       -2.45E-01,
  3.4398008E-05,       -2.86E-01,
  3.4398408E-05,       -2.44E-01,
  3.4398808E-05,       -2.54E-01,
  3.4399208E-05,       -2.43E-01,
  3.4399608E-05,       -2.60E-01,
  3.4400008E-05,       -2.82E-01,
  3.4400408E-05,       -2.48E-01,
  3.4400808E-05,       -2.42E-01,
  3.4401208E-05,       -2.55E-01,
  3.4401608E-05,       -2.64E-01,
  3.4402008E-05,       -2.43E-01,
  3.4402408E-05,       -2.53E-01,
  3.4402808E-05,       -2.52E-01,
  3.4403208E-05,       -2.60E-01,
  3.4403608E-05,       -2.53E-01,
  3.4404008E-05,       -2.48E-01,
  3.4404408E-05,       -2.43E-01,
  3.4404808E-05,       -2.59E-01,
  3.4405208E-05,       -2.88E-01,
  3.4405608E-05,       -2.43E-01,
  3.4406008E-05,       -2.51E-01,
  3.4406408E-05,       -2.45E-01,
  3.4406808E-05,       -2.75E-01,
  3.4407208E-05,       -2.44E-01,
  3.4407608E-05,       -2.43E-01,
  3.4408008E-05,       -2.75E-01,
  3.4408408E-05,       -2.72E-01,
  3.4408808E-05,       -2.61E-01,
  3.4409208E-05,       -2.80E-01,
  3.4409608E-05,       -2.55E-01,
  3.4410008E-05,       -2.59E-01,
  3.4410408E-05,       -2.67E-01,
  3.4410808E-05,       -2.68E-01,
  3.4411208E-05,       -2.41E-01,
  3.4411608E-05,       -2.58E-01,
  3.4412008E-05,       -2.63E-01,
  3.4412408E-05,       -2.49E-01,
  3.4412808E-05,       -2.47E-01,
  3.4413208E-05,       -2.80E-01,
  3.4413608E-05,       -2.46E-01,
  3.4414008E-05,       -2.64E-01,
  3.4414408E-05,       -2.50E-01,
  3.4414808E-05,       -2.59E-01,
  3.4415208E-05,       -2.38E-01,
  3.4415608E-05,       -2.50E-01,
  3.4416008E-05,       -2.78E-01,
  3.4416408E-05,       -2.69E-01,
  3.4416808E-05,       -2.68E-01,
  3.4417208E-05,       -2.57E-01,
  3.4417608E-05,       -2.53E-01,
  3.4418008E-05,       -2.38E-01,
  3.4418408E-05,       -2.28E-01,
  3.4418808E-05,       -2.57E-01,
  3.4419208E-05,       -2.66E-01,
  3.4419608E-05,       -2.64E-01,
  3.4420008E-05,       -2.77E-01,
  3.4420408E-05,       -2.66E-01,
  3.4420808E-05,       -2.59E-01,
  3.4421208E-05,       -2.37E-01,
  3.4421608E-05,       -2.71E-01,
  3.4422008E-05,       -2.72E-01,
  3.4422408E-05,       -2.77E-01,
  3.4422808E-05,       -2.48E-01,
  3.4423208E-05,       -2.58E-01,
  3.4423608E-05,       -2.63E-01,
  3.4424008E-05,       -2.59E-01,
  3.4424408E-05,       -2.51E-01,
  3.4424808E-05,       -2.66E-01,
  3.4425208E-05,       -2.67E-01,
  3.4425608E-05,       -2.69E-01,
  3.4426008E-05,       -2.65E-01,
  3.4426408E-05,       -2.70E-01,
  3.4426808E-05,       -2.77E-01,
  3.4427208E-05,       -2.46E-01,
  3.4427608E-05,       -2.82E-01,
  3.4428008E-05,       -2.66E-01,
  3.4428408E-05,       -2.73E-01,
  3.4428808E-05,       -2.73E-01,
  3.4429208E-05,       -2.65E-01,
  3.4429608E-05,       -2.70E-01,
  3.4430008E-05,       -2.76E-01,
  3.4430408E-05,       -2.49E-01,
  3.4430808E-05,       -2.74E-01,
  3.4431208E-05,       -2.59E-01,
  3.4431608E-05,       -2.43E-01,
  3.4432008E-05,       -2.47E-01,
  3.4432408E-05,       -2.71E-01,
  3.4432808E-05,       -2.77E-01,
  3.4433208E-05,       -2.47E-01,
  3.4433608E-05,       -2.56E-01,
  3.4434008E-05,       -2.63E-01,
  3.4434408E-05,       -2.56E-01,
  3.4434808E-05,       -2.60E-01,
  3.4435208E-05,       -2.42E-01,
  3.4435608E-05,       -2.65E-01,
  3.4436008E-05,       -2.57E-01,
  3.4436408E-05,       -2.56E-01,
  3.4436808E-05,       -2.58E-01,
  3.4437208E-05,       -2.65E-01,
  3.4437608E-05,       -2.70E-01,
  3.4438008E-05,       -2.73E-01,
  3.4438408E-05,       -2.45E-01,
  3.4438808E-05,       -2.62E-01,
  3.4439208E-05,       -2.63E-01,
  3.4439608E-05,       -2.61E-01,
  3.4440008E-05,       -2.52E-01,
  3.4440408E-05,       -2.81E-01,
  3.4440808E-05,       -2.66E-01,
  3.4441208E-05,       -2.55E-01,
  3.4441608E-05,       -2.48E-01,
  3.4442008E-05,       -2.56E-01,
  3.4442408E-05,       -2.56E-01,
  3.4442808E-05,       -2.36E-01,
  3.4443208E-05,       -2.54E-01,
  3.4443608E-05,       -2.45E-01,
  3.4444008E-05,       -2.45E-01,
  3.4444408E-05,       -2.81E-01,
  3.4444808E-05,       -2.68E-01,
  3.4445208E-05,       -2.60E-01,
  3.4445608E-05,       -2.74E-01,
  3.4446008E-05,       -2.50E-01,
  3.4446408E-05,       -2.50E-01,
  3.4446808E-05,       -2.67E-01,
  3.4447208E-05,       -2.94E-01,
  3.4447608E-05,       -2.67E-01,
  3.4448008E-05,       -2.66E-01,
  3.4448408E-05,       -2.79E-01,
  3.4448808E-05,       -2.77E-01,
  3.4449208E-05,       -2.69E-01,
  3.4449608E-05,       -2.73E-01,
  3.4450008E-05,       -2.51E-01,
  3.4450408E-05,       -2.54E-01,
  3.4450808E-05,       -2.65E-01,
  3.4451208E-05,       -2.50E-01,
  3.4451608E-05,       -2.52E-01,
  3.4452008E-05,       -2.42E-01,
  3.4452408E-05,       -2.71E-01,
  3.4452808E-05,       -2.45E-01,
  3.4453208E-05,       -2.71E-01,
  3.4453608E-05,       -2.69E-01,
  3.4454008E-05,       -2.59E-01,
  3.4454408E-05,       -2.60E-01,
  3.4454808E-05,       -2.46E-01,
  3.4455208E-05,       -2.54E-01,
  3.4455608E-05,       -2.73E-01,
  3.4456008E-05,       -2.66E-01,
  3.4456408E-05,       -2.51E-01,
  3.4456808E-05,       -2.54E-01,
  3.4457208E-05,       -2.29E-01,
  3.4457608E-05,       -2.89E-01,
  3.4458008E-05,       -2.50E-01,
  3.4458408E-05,       -2.76E-01,
  3.4458808E-05,       -2.53E-01,
  3.4459208E-05,       -2.41E-01,
  3.4459608E-05,       -2.34E-01,
  3.4460008E-05,       -2.50E-01,
  3.4460408E-05,       -2.61E-01,
  3.4460808E-05,       -2.46E-01,
  3.4461208E-05,       -2.24E-01,
  3.4461608E-05,       -2.53E-01,
  3.4462008E-05,       -2.59E-01,
  3.4462408E-05,       -2.65E-01,
  3.4462808E-05,       -2.62E-01,
  3.4463208E-05,       -2.43E-01,
  3.4463608E-05,       -2.61E-01,
  3.4464008E-05,       -2.50E-01,
  3.4464408E-05,       -2.37E-01,
  3.4464808E-05,       -2.62E-01,
  3.4465208E-05,       -2.60E-01,
  3.4465608E-05,       -2.45E-01,
  3.4466008E-05,       -2.55E-01,
  3.4466408E-05,       -2.57E-01,
  3.4466808E-05,       -2.74E-01,
  3.4467208E-05,       -2.95E-01,
  3.4467608E-05,       -2.20E-01,
  3.4468008E-05,       -2.60E-01,
  3.4468408E-05,       -2.54E-01,
  3.4468808E-05,       -2.49E-01,
  3.4469208E-05,       -2.50E-01,
  3.4469608E-05,       -2.35E-01,
  3.4470008E-05,       -2.50E-01,
  3.4470408E-05,       -2.44E-01,
  3.4470808E-05,       -2.43E-01,
  3.4471208E-05,       -2.63E-01,
  3.4471608E-05,       -2.59E-01,
  3.4472008E-05,       -2.49E-01,
  3.4472408E-05,       -2.58E-01,
  3.4472808E-05,       -2.44E-01,
  3.4473208E-05,       -2.51E-01,
  3.4473608E-05,       -2.52E-01,
  3.4474008E-05,       -2.62E-01,
  3.4474408E-05,       -2.56E-01,
  3.4474808E-05,       -2.53E-01,
  3.4475208E-05,       -2.65E-01,
  3.4475608E-05,       -2.32E-01,
  3.4476008E-05,       -2.29E-01,
  3.4476408E-05,       -2.52E-01,
  3.4476808E-05,       -2.51E-01,
  3.4477208E-05,       -2.50E-01,
  3.4477608E-05,       -2.43E-01,
  3.4478008E-05,       -2.66E-01,
  3.4478408E-05,       -2.51E-01,
  3.4478808E-05,       -2.45E-01,
  3.4479208E-05,       -2.45E-01,
  3.4479608E-05,       -2.53E-01,
  3.4480008E-05,       -2.59E-01,
  3.4480408E-05,       -2.23E-01,
  3.4480808E-05,       -2.41E-01,
  3.4481208E-05,       -2.39E-01,
  3.4481608E-05,       -2.42E-01,
  3.4482008E-05,       -2.36E-01,
  3.4482408E-05,       -2.32E-01,
  3.4482808E-05,       -2.50E-01,
  3.4483208E-05,       -2.63E-01,
  3.4483608E-05,       -2.59E-01,
  3.4484008E-05,       -2.58E-01,
  3.4484408E-05,       -2.28E-01,
  3.4484808E-05,       -2.65E-01,
  3.4485208E-05,       -2.36E-01,
  3.4485608E-05,       -2.49E-01,
  3.4486008E-05,       -2.32E-01,
  3.4486408E-05,       -2.56E-01,
  3.4486808E-05,       -2.66E-01,
  3.4487208E-05,       -2.56E-01,
  3.4487608E-05,       -2.42E-01,
  3.4488008E-05,       -2.58E-01,
  3.4488408E-05,       -2.17E-01,
  3.4488808E-05,       -2.43E-01,
  3.4489208E-05,       -2.55E-01,
  3.4489608E-05,       -2.36E-01,
  3.4490008E-05,       -2.43E-01,
  3.4490408E-05,       -2.47E-01,
  3.4490808E-05,       -2.48E-01,
  3.4491208E-05,       -2.54E-01,
  3.4491608E-05,       -2.44E-01,
  3.4492008E-05,       -2.47E-01,
  3.4492408E-05,       -2.43E-01,
  3.4492808E-05,       -2.55E-01,
  3.4493208E-05,       -2.41E-01,
  3.4493608E-05,       -2.42E-01,
  3.4494008E-05,       -2.42E-01,
  3.4494408E-05,       -2.40E-01,
  3.4494808E-05,       -2.33E-01,
  3.4495208E-05,       -2.53E-01,
  3.4495608E-05,       -2.45E-01,
  3.4496008E-05,       -2.33E-01,
  3.4496408E-05,       -2.50E-01,
  3.4496808E-05,       -2.58E-01,
  3.4497208E-05,       -2.24E-01,
  3.4497608E-05,       -2.09E-01,
  3.4498008E-05,       -2.42E-01,
  3.4498408E-05,       -2.33E-01,
  3.4498808E-05,       -2.30E-01,
  3.4499208E-05,       -2.46E-01,
  3.4499608E-05,       -2.46E-01,
  3.4500008E-05,       -2.44E-01,
  3.4500408E-05,       -2.30E-01,
  3.4500808E-05,       -2.64E-01,
  3.4501208E-05,       -2.62E-01,
  3.4501608E-05,       -2.43E-01,
  3.4502008E-05,       -2.59E-01,
  3.4502408E-05,       -2.29E-01,
  3.4502808E-05,       -2.27E-01,
  3.4503208E-05,       -2.66E-01,
  3.4503608E-05,       -2.44E-01,
  3.4504008E-05,       -2.37E-01,
  3.4504408E-05,       -2.31E-01,
  3.4504808E-05,       -2.67E-01,
  3.4505208E-05,       -2.28E-01,
  3.4505608E-05,       -2.49E-01,
  3.4506008E-05,       -2.61E-01,
  3.4506408E-05,       -2.32E-01,
  3.4506808E-05,       -2.60E-01,
  3.4507208E-05,       -2.51E-01,
  3.4507608E-05,       -2.48E-01,
  3.4508008E-05,       -2.22E-01,
  3.4508408E-05,       -2.43E-01,
  3.4508808E-05,       -2.39E-01,
  3.4509208E-05,       -2.26E-01,
  3.4509608E-05,       -2.27E-01,
  3.4510008E-05,       -2.44E-01,
  3.4510408E-05,       -2.38E-01,
  3.4510808E-05,       -2.24E-01,
  3.4511208E-05,       -2.43E-01,
  3.4511608E-05,       -2.54E-01,
  3.4512008E-05,       -2.31E-01,
  3.4512408E-05,       -2.43E-01,
  3.4512808E-05,       -2.39E-01,
  3.4513208E-05,       -2.35E-01,
  3.4513608E-05,       -2.25E-01,
  3.4514008E-05,       -2.56E-01,
  3.4514408E-05,       -2.35E-01,
  3.4514808E-05,       -2.44E-01,
  3.4515208E-05,       -2.38E-01,
  3.4515608E-05,       -2.37E-01,
  3.4516008E-05,       -2.41E-01,
  3.4516408E-05,       -2.29E-01,
  3.4516808E-05,       -2.16E-01,
  3.4517208E-05,       -2.38E-01,
  3.4517608E-05,       -2.35E-01,
  3.4518008E-05,       -2.15E-01,
  3.4518408E-05,       -2.26E-01,
  3.4518808E-05,       -2.34E-01,
  3.4519208E-05,       -2.54E-01,
  3.4519608E-05,       -2.43E-01,
  3.4520008E-05,       -2.24E-01,
  3.4520408E-05,       -2.29E-01,
  3.4520808E-05,       -2.24E-01,
  3.4521208E-05,       -2.23E-01,
  3.4521608E-05,       -2.24E-01,
  3.4522008E-05,       -2.28E-01,
  3.4522408E-05,       -2.28E-01,
  3.4522808E-05,       -2.38E-01,
  3.4523208E-05,       -2.45E-01,
  3.4523608E-05,       -2.49E-01,
  3.4524008E-05,       -2.20E-01,
  3.4524408E-05,       -2.36E-01,
  3.4524808E-05,       -1.95E-01,
  3.4525208E-05,       -2.29E-01,
  3.4525608E-05,       -2.50E-01,
  3.4526008E-05,       -2.47E-01,
  3.4526408E-05,       -2.36E-01,
  3.4526808E-05,       -2.49E-01,
  3.4527208E-05,       -2.37E-01,
  3.4527608E-05,       -2.12E-01,
  3.4528008E-05,       -2.32E-01,
  3.4528408E-05,       -2.42E-01,
  3.4528808E-05,       -2.25E-01,
  3.4529208E-05,       -2.18E-01,
  3.4529608E-05,       -2.30E-01,
  3.4530008E-05,       -2.23E-01,
  3.4530408E-05,       -2.15E-01,
  3.4530808E-05,       -2.11E-01,
  3.4531208E-05,       -2.19E-01,
  3.4531608E-05,       -2.01E-01,
  3.4532008E-05,       -2.15E-01,
  3.4532408E-05,       -2.10E-01,
  3.4532808E-05,       -2.21E-01,
  3.4533208E-05,       -2.35E-01,
  3.4533608E-05,       -2.28E-01,
  3.4534008E-05,       -2.17E-01,
  3.4534408E-05,       -2.10E-01,
  3.4534808E-05,       -2.36E-01,
  3.4535208E-05,       -2.30E-01,
  3.4535608E-05,       -2.05E-01,
  3.4536008E-05,       -2.42E-01,
  3.4536408E-05,       -2.30E-01,
  3.4536808E-05,       -2.41E-01,
  3.4537208E-05,       -2.27E-01,
  3.4537608E-05,       -2.19E-01,
  3.4538008E-05,       -2.34E-01,
  3.4538408E-05,       -2.48E-01,
  3.4538808E-05,       -2.02E-01,
  3.4539208E-05,       -2.26E-01,
  3.4539608E-05,       -2.27E-01,
  3.4540008E-05,       -2.30E-01,
  3.4540408E-05,       -2.29E-01,
  3.4540808E-05,       -2.18E-01,
  3.4541208E-05,       -2.32E-01,
  3.4541608E-05,       -2.48E-01,
  3.4542008E-05,       -2.33E-01,
  3.4542408E-05,       -2.06E-01,
  3.4542808E-05,       -1.80E-01,
  3.4543208E-05,       -2.21E-01,
  3.4543608E-05,       -2.30E-01,
  3.4544008E-05,       -2.56E-01,
  3.4544408E-05,       -2.20E-01,
  3.4544808E-05,       -2.32E-01,
  3.4545208E-05,       -2.27E-01,
  3.4545608E-05,       -2.00E-01,
  3.4546008E-05,       -2.34E-01,
  3.4546408E-05,       -2.11E-01,
  3.4546808E-05,       -2.24E-01,
  3.4547208E-05,       -2.31E-01,
  3.4547608E-05,       -2.20E-01,
  3.4548008E-05,       -2.26E-01,
  3.4548408E-05,       -2.04E-01,
  3.4548808E-05,       -2.23E-01,
  3.4549208E-05,       -1.92E-01,
  3.4549608E-05,       -2.33E-01,
  3.4550008E-05,       -2.36E-01,
  3.4550408E-05,       -2.07E-01,
  3.4550808E-05,       -2.09E-01,
  3.4551208E-05,       -2.42E-01,
  3.4551608E-05,       -2.04E-01,
  3.4552008E-05,       -2.43E-01,
  3.4552408E-05,       -2.17E-01,
  3.4552808E-05,       -2.13E-01,
  3.4553208E-05,       -2.39E-01,
  3.4553608E-05,       -2.13E-01,
  3.4554008E-05,       -2.15E-01,
  3.4554408E-05,       -2.12E-01,
  3.4554808E-05,       -2.55E-01,
  3.4555208E-05,       -2.02E-01,
  3.4555608E-05,       -2.19E-01,
  3.4556008E-05,       -1.96E-01,
  3.4556408E-05,       -2.38E-01,
  3.4556808E-05,       -2.18E-01,
  3.4557208E-05,       -1.99E-01,
  3.4557608E-05,       -2.36E-01,
  3.4558008E-05,       -2.11E-01,
  3.4558408E-05,       -2.15E-01,
  3.4558808E-05,       -2.24E-01,
  3.4559208E-05,       -2.16E-01,
  3.4559608E-05,       -2.05E-01,
  3.4560008E-05,       -2.03E-01,
  3.4560408E-05,       -2.19E-01,
  3.4560808E-05,       -2.18E-01,
  3.4561208E-05,       -2.15E-01,
  3.4561608E-05,       -2.20E-01,
  3.4562008E-05,       -2.37E-01,
  3.4562408E-05,       -2.29E-01,
  3.4562808E-05,       -1.86E-01,
