  4.4758982E-05,       -1.26E-01,
  4.4759382E-05,       -1.19E-01,
  4.4759782E-05,       -1.13E-01,
  4.4760182E-05,       -1.29E-01,
  4.4760582E-05,       -1.24E-01,
  4.4760982E-05,       -1.20E-01,
  4.4761382E-05,       -9.30E-02,
  4.4761782E-05,       -1.16E-01,
  4.4762182E-05,       -1.49E-01,
  4.4762582E-05,       -1.27E-01,
  4.4762982E-05,       -1.23E-01,
  4.4763382E-05,       -1.30E-01,
  4.4763782E-05,       -1.43E-01,
  4.4764182E-05,       -1.08E-01,
  4.4764582E-05,       -1.35E-01,
  4.4764982E-05,       -1.06E-01,
  4.4765382E-05,       -1.21E-01,
  4.4765782E-05,       -1.23E-01,
  4.4766182E-05,       -1.17E-01,
  4.4766582E-05,       -1.45E-01,
  4.4766982E-05,       -1.02E-01,
  4.4767382E-05,       -1.21E-01,
  4.4767782E-05,       -1.29E-01,
  4.4768182E-05,       -1.32E-01,
  4.4768582E-05,       -1.16E-01,
  4.4768982E-05,       -1.16E-01,
  4.4769382E-05,       -1.19E-01,
  4.4769782E-05,       -1.45E-01,
  4.4770182E-05,       -1.15E-01,
  4.4770582E-05,       -1.24E-01,
  4.4770982E-05,       -1.20E-01,
  4.4771382E-05,       -9.90E-02,
  4.4771782E-05,       -1.47E-01,
  4.4772182E-05,       -1.35E-01,
  4.4772582E-05,       -1.27E-01,
  4.4772982E-05,       -1.27E-01,
  4.4773382E-05,       -1.24E-01,
  4.4773782E-05,       -1.24E-01,
  4.4774182E-05,       -1.34E-01,
  4.4774582E-05,       -1.44E-01,
  4.4774982E-05,       -1.27E-01,
  4.4775382E-05,       -1.31E-01,
  4.4775782E-05,       -1.34E-01,
  4.4776182E-05,       -1.39E-01,
  4.4776582E-05,       -1.46E-01,
  4.4776982E-05,       -1.35E-01,
  4.4777382E-05,       -1.14E-01,
  4.4777782E-05,       -1.14E-01,
  4.4778182E-05,       -1.31E-01,
  4.4778582E-05,       -1.53E-01,
  4.4778982E-05,       -1.18E-01,
  4.4779382E-05,       -1.36E-01,
  4.4779782E-05,       -1.42E-01,
  4.4780182E-05,       -1.22E-01,
  4.4780582E-05,       -1.31E-01,
  4.4780982E-05,       -1.20E-01,
  4.4781382E-05,       -1.31E-01,
  4.4781782E-05,       -1.20E-01,
  4.4782182E-05,       -1.35E-01,
  4.4782582E-05,       -1.24E-01,
  4.4782982E-05,       -1.39E-01,
  4.4783382E-05,       -1.37E-01,
  4.4783782E-05,       -1.21E-01,
  4.4784182E-05,       -1.36E-01,
  4.4784582E-05,       -1.53E-01,
  4.4784982E-05,       -1.31E-01,
  4.4785382E-05,       -1.28E-01,
  4.4785782E-05,       -1.41E-01,
  4.4786182E-05,       -1.11E-01,
  4.4786582E-05,       -1.40E-01,
  4.4786982E-05,       -1.62E-01,
  4.4787382E-05,       -1.28E-01,
  4.4787782E-05,       -1.28E-01,
  4.4788182E-05,       -1.40E-01,
  4.4788582E-05,       -1.24E-01,
  4.4788982E-05,       -1.41E-01,
  4.4789382E-05,       -1.28E-01,
  4.4789782E-05,       -1.39E-01,
  4.4790182E-05,       -1.28E-01,
  4.4790582E-05,       -1.18E-01,
  4.4790982E-05,       -1.27E-01,
  4.4791382E-05,       -1.31E-01,
  4.4791782E-05,       -1.48E-01,
  4.4792182E-05,       -1.21E-01,
  4.4792582E-05,       -1.51E-01,
  4.4792982E-05,       -1.24E-01,
  4.4793382E-05,       -1.24E-01,
  4.4793782E-05,       -1.10E-01,
  4.4794182E-05,       -1.08E-01,
  4.4794582E-05,       -1.40E-01,
  4.4794982E-05,       -1.28E-01,
  4.4795382E-05,       -1.43E-01,
  4.4795782E-05,       -1.18E-01,
  4.4796182E-05,       -1.54E-01,
  4.4796582E-05,       -1.36E-01,
  4.4796982E-05,       -1.38E-01,
  4.4797382E-05,       -1.41E-01,
  4.4797782E-05,       -1.14E-01,
  4.4798182E-05,       -1.36E-01,
  4.4798582E-05,       -1.27E-01,
  4.4798982E-05,       -1.29E-01,
  4.4799382E-05,       -1.39E-01,
  4.4799782E-05,       -1.40E-01,
  4.4800182E-05,       -1.35E-01,
  4.4800582E-05,       -1.35E-01,
  4.4800982E-05,       -1.39E-01,
  4.4801382E-05,       -1.35E-01,
  4.4801782E-05,       -1.22E-01,
  4.4802182E-05,       -1.41E-01,
  4.4802582E-05,       -1.36E-01,
  4.4802982E-05,       -1.54E-01,
  4.4803382E-05,       -1.28E-01,
  4.4803782E-05,       -1.38E-01,
  4.4804182E-05,       -1.41E-01,
  4.4804582E-05,       -1.20E-01,
  4.4804982E-05,       -1.65E-01,
  4.4805382E-05,       -1.59E-01,
  4.4805782E-05,       -1.42E-01,
  4.4806182E-05,       -1.35E-01,
  4.4806582E-05,       -1.21E-01,
  4.4806982E-05,       -1.37E-01,
  4.4807382E-05,       -1.31E-01,
  4.4807782E-05,       -1.31E-01,
  4.4808182E-05,       -1.36E-01,
  4.4808582E-05,       -1.34E-01,
  4.4808982E-05,       -1.15E-01,
  4.4809382E-05,       -1.33E-01,
  4.4809782E-05,       -1.48E-01,
  4.4810182E-05,       -1.43E-01,
  4.4810582E-05,       -1.54E-01,
  4.4810982E-05,       -1.28E-01,
  4.4811382E-05,       -1.36E-01,
  4.4811782E-05,       -1.45E-01,
  4.4812182E-05,       -1.10E-01,
  4.4812582E-05,       -1.40E-01,
  4.4812982E-05,       -1.26E-01,
  4.4813382E-05,       -1.51E-01,
  4.4813782E-05,       -1.41E-01,
  4.4814182E-05,       -1.49E-01,
  4.4814582E-05,       -1.48E-01,
  4.4814982E-05,       -1.31E-01,
  4.4815382E-05,       -1.19E-01,
  4.4815782E-05,       -1.49E-01,
  4.4816182E-05,       -1.44E-01,
  4.4816582E-05,       -1.17E-01,
  4.4816982E-05,       -1.27E-01,
  4.4817382E-05,       -1.33E-01,
  4.4817782E-05,       -1.57E-01,
  4.4818182E-05,       -1.24E-01,
  4.4818582E-05,       -1.34E-01,
  4.4818982E-05,       -1.24E-01,
  4.4819382E-05,       -1.31E-01,
  4.4819782E-05,       -1.58E-01,
  4.4820182E-05,       -1.24E-01,
  4.4820582E-05,       -1.50E-01,
  4.4820982E-05,       -1.38E-01,
  4.4821382E-05,       -1.57E-01,
  4.4821782E-05,       -1.52E-01,
  4.4822182E-05,       -1.22E-01,
  4.4822582E-05,       -1.36E-01,
  4.4822982E-05,       -1.38E-01,
  4.4823382E-05,       -1.54E-01,
  4.4823782E-05,       -1.46E-01,
  4.4824182E-05,       -1.25E-01,
  4.4824582E-05,       -1.49E-01,
  4.4824982E-05,       -1.30E-01,
  4.4825382E-05,       -1.33E-01,
  4.4825782E-05,       -1.50E-01,
  4.4826182E-05,       -1.49E-01,
  4.4826582E-05,       -1.50E-01,
  4.4826982E-05,       -1.55E-01,
  4.4827382E-05,       -1.46E-01,
  4.4827782E-05,       -1.25E-01,
  4.4828182E-05,       -1.37E-01,
  4.4828582E-05,       -1.40E-01,
  4.4828982E-05,       -1.63E-01,
  4.4829382E-05,       -1.32E-01,
  4.4829782E-05,       -1.31E-01,
  4.4830182E-05,       -1.36E-01,
  4.4830582E-05,       -1.31E-01,
  4.4830982E-05,       -1.64E-01,
  4.4831382E-05,       -1.52E-01,
  4.4831782E-05,       -1.46E-01,
  4.4832182E-05,       -1.37E-01,
  4.4832582E-05,       -1.50E-01,
  4.4832982E-05,       -1.23E-01,
  4.4833382E-05,       -1.48E-01,
  4.4833782E-05,       -1.29E-01,
  4.4834182E-05,       -1.31E-01,
  4.4834582E-05,       -1.45E-01,
  4.4834982E-05,       -1.27E-01,
  4.4835382E-05,       -1.08E-01,
  4.4835782E-05,       -1.30E-01,
  4.4836182E-05,       -1.67E-01,
  4.4836582E-05,       -1.42E-01,
  4.4836982E-05,       -1.32E-01,
  4.4837382E-05,       -1.27E-01,
  4.4837782E-05,       -1.36E-01,
  4.4838182E-05,       -1.55E-01,
  4.4838582E-05,       -1.39E-01,
  4.4838982E-05,       -1.27E-01,
  4.4839382E-05,       -1.22E-01,
  4.4839782E-05,       -1.37E-01,
  4.4840182E-05,       -1.22E-01,
  4.4840582E-05,       -1.43E-01,
  4.4840982E-05,       -1.44E-01,
  4.4841382E-05,       -1.48E-01,
  4.4841782E-05,       -1.38E-01,
  4.4842182E-05,       -1.54E-01,
  4.4842582E-05,       -1.51E-01,
  4.4842982E-05,       -1.60E-01,
  4.4843382E-05,       -1.39E-01,
  4.4843782E-05,       -1.36E-01,
  4.4844182E-05,       -1.41E-01,
  4.4844582E-05,       -1.63E-01,
  4.4844982E-05,       -1.26E-01,
  4.4845382E-05,       -1.56E-01,
  4.4845782E-05,       -1.57E-01,
  4.4846182E-05,       -1.58E-01,
  4.4846582E-05,       -1.57E-01,
  4.4846982E-05,       -1.52E-01,
  4.4847382E-05,       -1.56E-01,
  4.4847782E-05,       -1.34E-01,
  4.4848182E-05,       -1.43E-01,
  4.4848582E-05,       -1.52E-01,
  4.4848982E-05,       -1.43E-01,
  4.4849382E-05,       -1.33E-01,
  4.4849782E-05,       -1.41E-01,
  4.4850182E-05,       -1.50E-01,
  4.4850582E-05,       -1.38E-01,
  4.4850982E-05,       -1.63E-01,
  4.4851382E-05,       -1.73E-01,
  4.4851782E-05,       -1.56E-01,
  4.4852182E-05,       -1.28E-01,
  4.4852582E-05,       -1.33E-01,
  4.4852982E-05,       -1.47E-01,
  4.4853382E-05,       -1.43E-01,
  4.4853782E-05,       -1.34E-01,
  4.4854182E-05,       -1.33E-01,
  4.4854582E-05,       -1.44E-01,
  4.4854982E-05,       -1.38E-01,
  4.4855382E-05,       -1.46E-01,
  4.4855782E-05,       -1.42E-01,
  4.4856182E-05,       -1.49E-01,
  4.4856582E-05,       -1.64E-01,
  4.4856982E-05,       -1.47E-01,
  4.4857382E-05,       -1.37E-01,
  4.4857782E-05,       -1.62E-01,
  4.4858182E-05,       -1.40E-01,
  4.4858582E-05,       -1.64E-01,
  4.4858982E-05,       -1.52E-01,
  4.4859382E-05,       -1.59E-01,
  4.4859782E-05,       -1.71E-01,
  4.4860182E-05,       -1.55E-01,
  4.4860582E-05,       -1.51E-01,
  4.4860982E-05,       -1.79E-01,
  4.4861382E-05,       -1.70E-01,
  4.4861782E-05,       -1.69E-01,
  4.4862182E-05,       -1.42E-01,
  4.4862582E-05,       -1.53E-01,
  4.4862982E-05,       -1.68E-01,
  4.4863382E-05,       -1.43E-01,
  4.4863782E-05,       -1.39E-01,
  4.4864182E-05,       -1.61E-01,
  4.4864582E-05,       -1.51E-01,
  4.4864982E-05,       -1.81E-01,
  4.4865382E-05,       -1.53E-01,
  4.4865782E-05,       -1.40E-01,
  4.4866182E-05,       -1.46E-01,
  4.4866582E-05,       -1.66E-01,
  4.4866982E-05,       -1.75E-01,
  4.4867382E-05,       -1.55E-01,
  4.4867782E-05,       -1.48E-01,
  4.4868182E-05,       -1.58E-01,
  4.4868582E-05,       -1.53E-01,
  4.4868982E-05,       -1.65E-01,
  4.4869382E-05,       -1.49E-01,
  4.4869782E-05,       -1.35E-01,
  4.4870182E-05,       -1.72E-01,
  4.4870582E-05,       -1.71E-01,
  4.4870982E-05,       -1.70E-01,
  4.4871382E-05,       -1.52E-01,
  4.4871782E-05,       -1.70E-01,
  4.4872182E-05,       -1.53E-01,
  4.4872582E-05,       -1.55E-01,
  4.4872982E-05,       -1.57E-01,
  4.4873382E-05,       -1.64E-01,
  4.4873782E-05,       -1.53E-01,
  4.4874182E-05,       -1.64E-01,
  4.4874582E-05,       -1.53E-01,
  4.4874982E-05,       -1.63E-01,
  4.4875382E-05,       -1.53E-01,
  4.4875782E-05,       -1.38E-01,
  4.4876182E-05,       -1.44E-01,
  4.4876582E-05,       -1.40E-01,
  4.4876982E-05,       -1.64E-01,
  4.4877382E-05,       -1.50E-01,
  4.4877782E-05,       -1.45E-01,
  4.4878182E-05,       -1.58E-01,
  4.4878582E-05,       -1.59E-01,
  4.4878982E-05,       -1.64E-01,
  4.4879382E-05,       -1.62E-01,
  4.4879782E-05,       -1.68E-01,
  4.4880182E-05,       -1.62E-01,
  4.4880582E-05,       -1.69E-01,
  4.4880982E-05,       -1.32E-01,
  4.4881382E-05,       -1.28E-01,
  4.4881782E-05,       -1.68E-01,
  4.4882182E-05,       -1.60E-01,
  4.4882582E-05,       -1.51E-01,
  4.4882982E-05,       -1.57E-01,
  4.4883382E-05,       -1.47E-01,
  4.4883782E-05,       -1.46E-01,
  4.4884182E-05,       -1.88E-01,
  4.4884582E-05,       -1.59E-01,
  4.4884982E-05,       -1.48E-01,
  4.4885382E-05,       -1.44E-01,
  4.4885782E-05,       -1.36E-01,
  4.4886182E-05,       -1.81E-01,
  4.4886582E-05,       -1.46E-01,
  4.4886982E-05,       -1.57E-01,
  4.4887382E-05,       -1.57E-01,
  4.4887782E-05,       -1.58E-01,
  4.4888182E-05,       -1.44E-01,
  4.4888582E-05,       -1.59E-01,
  4.4888982E-05,       -1.56E-01,
  4.4889382E-05,       -1.51E-01,
  4.4889782E-05,       -1.47E-01,
  4.4890182E-05,       -1.39E-01,
  4.4890582E-05,       -1.66E-01,
  4.4890982E-05,       -1.61E-01,
  4.4891382E-05,       -1.79E-01,
  4.4891782E-05,       -1.72E-01,
  4.4892182E-05,       -1.66E-01,
  4.4892582E-05,       -1.49E-01,
  4.4892982E-05,       -1.68E-01,
  4.4893382E-05,       -1.61E-01,
  4.4893782E-05,       -1.68E-01,
  4.4894182E-05,       -1.82E-01,
  4.4894582E-05,       -1.52E-01,
  4.4894982E-05,       -1.67E-01,
  4.4895382E-05,       -1.63E-01,
  4.4895782E-05,       -1.63E-01,
  4.4896182E-05,       -1.47E-01,
  4.4896582E-05,       -1.63E-01,
  4.4896982E-05,       -1.66E-01,
  4.4897382E-05,       -1.79E-01,
  4.4897782E-05,       -1.60E-01,
  4.4898182E-05,       -1.71E-01,
  4.4898582E-05,       -1.58E-01,
  4.4898982E-05,       -1.62E-01,
  4.4899382E-05,       -1.55E-01,
  4.4899782E-05,       -1.78E-01,
  4.4900182E-05,       -1.74E-01,
  4.4900582E-05,       -2.04E-01,
  4.4900982E-05,       -1.61E-01,
  4.4901382E-05,       -1.81E-01,
  4.4901782E-05,       -1.42E-01,
  4.4902182E-05,       -1.57E-01,
  4.4902582E-05,       -1.63E-01,
  4.4902982E-05,       -1.72E-01,
  4.4903382E-05,       -1.73E-01,
  4.4903782E-05,       -1.72E-01,
  4.4904182E-05,       -1.60E-01,
  4.4904582E-05,       -1.54E-01,
  4.4904982E-05,       -1.76E-01,
  4.4905382E-05,       -1.56E-01,
  4.4905782E-05,       -1.83E-01,
  4.4906182E-05,       -1.38E-01,
  4.4906582E-05,       -1.74E-01,
  4.4906982E-05,       -1.70E-01,
  4.4907382E-05,       -1.66E-01,
  4.4907782E-05,       -1.67E-01,
  4.4908182E-05,       -1.55E-01,
  4.4908582E-05,       -1.62E-01,
  4.4908982E-05,       -1.56E-01,
  4.4909382E-05,       -1.83E-01,
  4.4909782E-05,       -1.62E-01,
  4.4910182E-05,       -1.79E-01,
  4.4910582E-05,       -1.45E-01,
  4.4910982E-05,       -1.93E-01,
  4.4911382E-05,       -1.71E-01,
  4.4911782E-05,       -1.84E-01,
  4.4912182E-05,       -1.81E-01,
  4.4912582E-05,       -1.71E-01,
  4.4912982E-05,       -1.54E-01,
  4.4913382E-05,       -1.91E-01,
  4.4913782E-05,       -1.74E-01,
  4.4914182E-05,       -1.56E-01,
  4.4914582E-05,       -1.60E-01,
  4.4914982E-05,       -1.63E-01,
  4.4915382E-05,       -1.76E-01,
  4.4915782E-05,       -1.77E-01,
  4.4916182E-05,       -1.62E-01,
  4.4916582E-05,       -1.84E-01,
  4.4916982E-05,       -1.67E-01,
  4.4917382E-05,       -1.78E-01,
  4.4917782E-05,       -1.57E-01,
  4.4918182E-05,       -1.69E-01,
  4.4918582E-05,       -1.54E-01,
  4.4918982E-05,       -1.66E-01,
  4.4919382E-05,       -1.68E-01,
  4.4919782E-05,       -1.88E-01,
  4.4920182E-05,       -1.62E-01,
  4.4920582E-05,       -1.69E-01,
  4.4920982E-05,       -1.79E-01,
  4.4921382E-05,       -1.75E-01,
  4.4921782E-05,       -1.50E-01,
  4.4922182E-05,       -1.76E-01,
  4.4922582E-05,       -1.63E-01,
  4.4922982E-05,       -1.83E-01,
  4.4923382E-05,       -1.89E-01,
  4.4923782E-05,       -1.68E-01,
  4.4924182E-05,       -1.72E-01,
  4.4924582E-05,       -1.66E-01,
  4.4924982E-05,       -2.09E-01,
  4.4925382E-05,       -1.87E-01,
  4.4925782E-05,       -1.64E-01,
  4.4926182E-05,       -1.79E-01,
  4.4926582E-05,       -1.68E-01,
  4.4926982E-05,       -1.73E-01,
  4.4927382E-05,       -1.74E-01,
  4.4927782E-05,       -1.64E-01,
  4.4928182E-05,       -1.59E-01,
  4.4928582E-05,       -1.76E-01,
  4.4928982E-05,       -1.74E-01,
  4.4929382E-05,       -1.84E-01,
  4.4929782E-05,       -1.63E-01,
  4.4930182E-05,       -1.92E-01,
  4.4930582E-05,       -2.11E-01,
  4.4930982E-05,       -1.90E-01,
  4.4931382E-05,       -1.72E-01,
  4.4931782E-05,       -1.69E-01,
  4.4932182E-05,       -2.13E-01,
  4.4932582E-05,       -1.91E-01,
  4.4932982E-05,       -1.92E-01,
  4.4933382E-05,       -1.75E-01,
  4.4933782E-05,       -1.95E-01,
  4.4934182E-05,       -1.78E-01,
  4.4934582E-05,       -1.92E-01,
  4.4934982E-05,       -1.74E-01,
  4.4935382E-05,       -1.68E-01,
  4.4935782E-05,       -1.63E-01,
  4.4936182E-05,       -1.67E-01,
  4.4936582E-05,       -1.86E-01,
  4.4936982E-05,       -1.92E-01,
  4.4937382E-05,       -1.54E-01,
  4.4937782E-05,       -1.79E-01,
  4.4938182E-05,       -1.93E-01,
  4.4938582E-05,       -1.66E-01,
  4.4938982E-05,       -1.51E-01,
  4.4939382E-05,       -1.61E-01,
  4.4939782E-05,       -1.63E-01,
  4.4940182E-05,       -1.61E-01,
  4.4940582E-05,       -1.76E-01,
  4.4940982E-05,       -1.83E-01,
  4.4941382E-05,       -1.61E-01,
  4.4941782E-05,       -1.78E-01,
  4.4942182E-05,       -1.85E-01,
  4.4942582E-05,       -1.77E-01,
  4.4942982E-05,       -1.70E-01,
  4.4943382E-05,       -1.87E-01,
  4.4943782E-05,       -1.86E-01,
  4.4944182E-05,       -1.88E-01,
  4.4944582E-05,       -1.83E-01,
  4.4944982E-05,       -1.65E-01,
  4.4945382E-05,       -1.86E-01,
  4.4945782E-05,       -1.64E-01,
  4.4946182E-05,       -1.80E-01,
  4.4946582E-05,       -1.70E-01,
  4.4946982E-05,       -1.99E-01,
  4.4947382E-05,       -1.87E-01,
  4.4947782E-05,       -2.01E-01,
  4.4948182E-05,       -1.76E-01,
  4.4948582E-05,       -1.79E-01,
  4.4948982E-05,       -1.80E-01,
  4.4949382E-05,       -1.76E-01,
  4.4949782E-05,       -1.86E-01,
  4.4950182E-05,       -1.97E-01,
  4.4950582E-05,       -1.65E-01,
  4.4950982E-05,       -1.95E-01,
  4.4951382E-05,       -2.06E-01,
  4.4951782E-05,       -1.97E-01,
  4.4952182E-05,       -1.92E-01,
  4.4952582E-05,       -1.73E-01,
  4.4952982E-05,       -1.78E-01,
  4.4953382E-05,       -1.84E-01,
  4.4953782E-05,       -1.93E-01,
  4.4954182E-05,       -2.00E-01,
  4.4954582E-05,       -1.78E-01,
  4.4954982E-05,       -1.66E-01,
  4.4955382E-05,       -1.73E-01,
  4.4955782E-05,       -1.88E-01,
  4.4956182E-05,       -1.61E-01,
  4.4956582E-05,       -1.54E-01,
  4.4956982E-05,       -1.82E-01,
  4.4957382E-05,       -1.60E-01,
  4.4957782E-05,       -1.90E-01,
  4.4958182E-05,       -1.86E-01,
  4.4958582E-05,       -1.86E-01,
  4.4958982E-05,       -1.87E-01,
  4.4959382E-05,       -1.85E-01,
  4.4959782E-05,       -1.85E-01,
  4.4960182E-05,       -1.84E-01,
  4.4960582E-05,       -1.87E-01,
  4.4960982E-05,       -1.89E-01,
  4.4961382E-05,       -1.89E-01,
  4.4961782E-05,       -1.63E-01,
  4.4962182E-05,       -1.92E-01,
  4.4962582E-05,       -1.80E-01,
  4.4962982E-05,       -1.75E-01,
  4.4963382E-05,       -1.78E-01,
  4.4963782E-05,       -1.76E-01,
  4.4964182E-05,       -1.83E-01,
  4.4964582E-05,       -1.83E-01,
  4.4964982E-05,       -1.98E-01,
  4.4965382E-05,       -1.82E-01,
  4.4965782E-05,       -1.84E-01,
  4.4966182E-05,       -1.89E-01,
  4.4966582E-05,       -1.98E-01,
  4.4966982E-05,       -1.67E-01,
  4.4967382E-05,       -1.87E-01,
  4.4967782E-05,       -1.98E-01,
  4.4968182E-05,       -1.77E-01,
  4.4968582E-05,       -2.04E-01,
  4.4968982E-05,       -1.65E-01,
  4.4969382E-05,       -1.78E-01,
  4.4969782E-05,       -2.15E-01,
  4.4970182E-05,       -1.90E-01,
  4.4970582E-05,       -1.73E-01,
  4.4970982E-05,       -1.89E-01,
  4.4971382E-05,       -1.85E-01,
  4.4971782E-05,       -1.88E-01,
  4.4972182E-05,       -1.55E-01,
  4.4972582E-05,       -1.69E-01,
  4.4972982E-05,       -1.84E-01,
  4.4973382E-05,       -2.08E-01,
  4.4973782E-05,       -1.95E-01,
  4.4974182E-05,       -1.74E-01,
  4.4974582E-05,       -1.84E-01,
  4.4974982E-05,       -1.78E-01,
  4.4975382E-05,       -1.53E-01,
  4.4975782E-05,       -1.64E-01,
  4.4976182E-05,       -1.69E-01,
  4.4976582E-05,       -1.96E-01,
  4.4976982E-05,       -1.87E-01,
  4.4977382E-05,       -1.74E-01,
  4.4977782E-05,       -1.81E-01,
  4.4978182E-05,       -1.74E-01,
  4.4978582E-05,       -1.81E-01,
  4.4978982E-05,       -1.89E-01,
  4.4979382E-05,       -1.87E-01,
  4.4979782E-05,       -1.51E-01,
  4.4980182E-05,       -1.90E-01,
  4.4980582E-05,       -1.96E-01,
  4.4980982E-05,       -1.55E-01,
  4.4981382E-05,       -1.89E-01,
  4.4981782E-05,       -1.79E-01,
  4.4982182E-05,       -1.62E-01,
  4.4982582E-05,       -1.90E-01,
  4.4982982E-05,       -1.73E-01,
  4.4983382E-05,       -1.78E-01,
  4.4983782E-05,       -1.87E-01,
  4.4984182E-05,       -1.95E-01,
  4.4984582E-05,       -1.89E-01,
  4.4984982E-05,       -1.75E-01,
  4.4985382E-05,       -1.68E-01,
  4.4985782E-05,       -1.82E-01,
  4.4986182E-05,       -1.75E-01,
  4.4986582E-05,       -2.00E-01,
  4.4986982E-05,       -1.85E-01,
  4.4987382E-05,       -1.92E-01,
  4.4987782E-05,       -1.99E-01,
  4.4988182E-05,       -1.85E-01,
  4.4988582E-05,       -1.76E-01,
  4.4988982E-05,       -1.59E-01,
  4.4989382E-05,       -1.90E-01,
  4.4989782E-05,       -1.82E-01,
  4.4990182E-05,       -1.99E-01,
  4.4990582E-05,       -1.79E-01,
  4.4990982E-05,       -1.49E-01,
  4.4991382E-05,       -1.65E-01,
  4.4991782E-05,       -1.77E-01,
  4.4992182E-05,       -1.85E-01,
  4.4992582E-05,       -1.87E-01,
  4.4992982E-05,       -1.98E-01,
  4.4993382E-05,       -1.61E-01,
  4.4993782E-05,       -1.84E-01,
  4.4994182E-05,       -2.00E-01,
  4.4994582E-05,       -1.63E-01,
  4.4994982E-05,       -1.67E-01,
  4.4995382E-05,       -1.82E-01,
  4.4995782E-05,       -1.70E-01,
  4.4996182E-05,       -1.73E-01,
  4.4996582E-05,       -1.73E-01,
  4.4996982E-05,       -1.74E-01,
  4.4997382E-05,       -1.67E-01,
  4.4997782E-05,       -1.73E-01,
  4.4998182E-05,       -1.77E-01,
  4.4998582E-05,       -1.81E-01,
  4.4998982E-05,       -1.84E-01,
  4.4999382E-05,       -1.78E-01,
  4.4999782E-05,       -1.84E-01,
  4.5000182E-05,       -1.73E-01,
  4.5000582E-05,       -1.80E-01,
  4.5000982E-05,       -1.69E-01,
  4.5001382E-05,       -1.69E-01,
  4.5001782E-05,       -1.71E-01,
  4.5002182E-05,       -1.65E-01,
  4.5002582E-05,       -1.99E-01,
  4.5002982E-05,       -1.73E-01,
  4.5003382E-05,       -1.57E-01,
  4.5003782E-05,       -1.75E-01,
  4.5004182E-05,       -1.62E-01,
  4.5004582E-05,       -1.61E-01,
  4.5004982E-05,       -1.65E-01,
  4.5005382E-05,       -1.75E-01,
  4.5005782E-05,       -1.50E-01,
  4.5006182E-05,       -1.77E-01,
  4.5006582E-05,       -1.80E-01,
  4.5006982E-05,       -1.67E-01,
  4.5007382E-05,       -1.71E-01,
  4.5007782E-05,       -1.66E-01,
  4.5008182E-05,       -1.45E-01,
  4.5008582E-05,       -2.08E-01,
  4.5008982E-05,       -1.79E-01,
  4.5009382E-05,       -1.72E-01,
  4.5009782E-05,       -1.88E-01,
  4.5010182E-05,       -1.65E-01,
  4.5010582E-05,       -1.62E-01,
  4.5010982E-05,       -1.86E-01,
  4.5011382E-05,       -1.86E-01,
  4.5011782E-05,       -1.97E-01,
  4.5012182E-05,       -1.72E-01,
  4.5012582E-05,       -1.70E-01,
  4.5012982E-05,       -1.49E-01,
  4.5013382E-05,       -1.67E-01,
  4.5013782E-05,       -1.85E-01,
  4.5014182E-05,       -1.62E-01,
  4.5014582E-05,       -1.82E-01,
  4.5014982E-05,       -1.83E-01,
  4.5015382E-05,       -1.88E-01,
  4.5015782E-05,       -1.78E-01,
  4.5016182E-05,       -1.71E-01,
  4.5016582E-05,       -1.38E-01,
  4.5016982E-05,       -1.69E-01,
  4.5017382E-05,       -1.69E-01,
  4.5017782E-05,       -1.69E-01,
  4.5018182E-05,       -1.82E-01,
  4.5018582E-05,       -1.78E-01,
  4.5018982E-05,       -1.92E-01,
  4.5019382E-05,       -1.82E-01,
  4.5019782E-05,       -1.84E-01,
  4.5020182E-05,       -1.55E-01,
  4.5020582E-05,       -1.77E-01,
  4.5020982E-05,       -1.60E-01,
  4.5021382E-05,       -1.42E-01,
  4.5021782E-05,       -1.83E-01,
  4.5022182E-05,       -1.73E-01,
  4.5022582E-05,       -1.78E-01,
  4.5022982E-05,       -1.80E-01,
  4.5023382E-05,       -1.59E-01,
  4.5023782E-05,       -1.59E-01,
  4.5024182E-05,       -1.76E-01,
  4.5024582E-05,       -2.02E-01,
  4.5024982E-05,       -1.73E-01,
  4.5025382E-05,       -1.91E-01,
  4.5025782E-05,       -1.75E-01,
  4.5026182E-05,       -1.80E-01,
  4.5026582E-05,       -1.80E-01,
  4.5026982E-05,       -1.74E-01,
  4.5027382E-05,       -1.68E-01,
  4.5027782E-05,       -1.61E-01,
  4.5028182E-05,       -1.85E-01,
  4.5028582E-05,       -1.58E-01,
  4.5028982E-05,       -1.84E-01,
  4.5029382E-05,       -1.80E-01,
  4.5029782E-05,       -1.75E-01,
  4.5030182E-05,       -1.54E-01,
  4.5030582E-05,       -1.64E-01,
  4.5030982E-05,       -1.67E-01,
  4.5031382E-05,       -1.68E-01,
  4.5031782E-05,       -1.70E-01,
  4.5032182E-05,       -1.50E-01,
  4.5032582E-05,       -1.37E-01,
  4.5032982E-05,       -1.72E-01,
  4.5033382E-05,       -1.66E-01,
  4.5033782E-05,       -1.58E-01,
  4.5034182E-05,       -1.79E-01,
  4.5034582E-05,       -1.59E-01,
  4.5034982E-05,       -1.74E-01,
  4.5035382E-05,       -1.72E-01,
  4.5035782E-05,       -1.57E-01,
  4.5036182E-05,       -1.62E-01,
  4.5036582E-05,       -1.60E-01,
  4.5036982E-05,       -1.55E-01,
  4.5037382E-05,       -1.78E-01,
  4.5037782E-05,       -1.82E-01,
  4.5038182E-05,       -1.65E-01,
  4.5038582E-05,       -1.64E-01,
