time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
21.331599999999995,2.1331599999999994e-05,0.016877110139146168,0.04284615726334686
21.3324,2.13324e-05,0.07090621054305923,0.04324803798756662
21.333199999999998,2.1333199999999998e-05,0.05470452993706587,0.04363090432352936
21.333999999999996,2.1333999999999996e-05,0.03949154057634785,0.043995090107356416
21.334799999999994,2.1334799999999994e-05,0.04625929394332817,0.04434113398612117
21.3356,2.13356e-05,0.02378098966723896,0.04466977764870615
21.336399999999998,2.1336399999999998e-05,0.07699003667101667,0.04498196071201508
21.337199999999996,2.1337199999999996e-05,0.062270097142686165,0.04527881208699792
21.337999999999994,2.1337999999999995e-05,0.05047524007174142,0.04556163769153915
21.3388,2.13388e-05,0.09718037024006443,0.04583190444795522
21.339599999999997,2.1339599999999995e-05,0.04451570027335616,0.046091220634303626
21.340399999999995,2.1340399999999993e-05,0.03886825259676985,0.04634131284699799
21.341199999999994,2.134119999999999e-05,0.07208421148593225,0.04658400004768258
21.342,2.1341999999999997e-05,0.037673003842283115,0.04682116536931619
21.342799999999997,2.1342799999999995e-05,-0.00849418114048306,0.04705472651092331
21.343599999999995,2.1343599999999993e-05,0.002300208657322611,0.04728660564101324
21.3444,2.13444e-05,0.05920108037474314,0.04751869973457108
21.3452,2.1345199999999997e-05,0.01828739599726692,0.04775285215869496
21.346000000000004,2.1346000000000002e-05,0.0762188465024628,0.04799082611841143
21.346799999999995,2.1346799999999994e-05,0.024920527108456048,0.04823428036487429
21.3476,2.13476e-05,0.023058598926560037,0.048484747430868634
21.348399999999998,2.1348399999999997e-05,0.01259655687285921,0.048743614594605335
21.349200000000003,2.1349200000000002e-05,0.06426616754648506,0.04901210772305473
21.349999999999994,2.1349999999999994e-05,0.06870947064398036,0.049291278055773005
21.3508,2.13508e-05,0.048403266536103384,0.04958199186804953
21.351599999999998,2.1351599999999997e-05,0.009123193303684496,0.04988492286417028
21.352400000000003,2.1352400000000002e-05,0.03850188926331588,0.05020054713760507
21.353199999999994,2.1353199999999994e-05,0.059818960374277474,0.05052914055109639
21.354,2.1354e-05,0.07456155569426515,0.050870778365119544
21.354799999999997,2.1354799999999998e-05,0.06956894761352816,0.05122533687785602
21.355599999999995,2.1355599999999996e-05,0.07525041087946349,0.05159249680750299
21.356399999999994,2.1356399999999994e-05,0.027166066435409864,0.05197174820946512
21.3572,2.13572e-05,0.04141609195689833,0.052362396863701005
21.357999999999997,2.1357999999999994e-05,0.053706526637024465,0.05276357222072878
21.358799999999995,2.1358799999999993e-05,-9.918467624514538e-05,0.053174237086925195
21.359599999999993,2.135959999999999e-05,0.051791831148824685,0.053593199231583906
21.3604,2.1360399999999996e-05,0.0310142091287543,0.05401912502095182
21.361199999999997,2.1361199999999995e-05,0.0468164708797012,0.05445055505184097
21.361999999999995,2.1361999999999993e-05,0.06631055734429081,0.0548859215985815
21.3628,2.1362799999999998e-05,0.10293629653621705,0.05532356754330744
21.363599999999998,2.1363599999999997e-05,0.0009752655932300236,0.05576176637551058
21.364400000000003,2.13644e-05,0.047507310004108905,0.05619874284693403
21.365199999999994,2.1365199999999993e-05,0.09239883138454241,0.05663269392630998
21.366,2.1366e-05,0.035624166132180224,0.0570618097483591
21.366799999999998,2.1366799999999997e-05,0.06754084555958961,0.057484294259759296
21.367600000000003,2.1367600000000002e-05,0.0034348181523645716,0.05789838526380604
21.368399999999994,2.1368399999999993e-05,0.11448018077866606,0.05830237358017035
21.3692,2.13692e-05,0.03427506337108921,0.0586946210417819
21.369999999999997,2.1369999999999997e-05,0.05003687768116072,0.05907357703277588
21.370800000000003,2.1370800000000002e-05,0.06199694855640148,0.05943779325817615
21.371599999999994,2.1371599999999994e-05,0.0750053260648994,0.05978593644655587
21.3724,2.13724e-05,0.05143333976851194,0.06011679870551468
21.373199999999997,2.1373199999999997e-05,0.09141903596386114,0.06042930526972964
21.374000000000002,2.1374000000000002e-05,0.08566509360692087,0.060722519423725085
21.374799999999993,2.1374799999999994e-05,0.06247377444863811,0.06099564446694379
21.3756,2.13756e-05,0.051908181721529334,0.061248022721819624
21.376399999999997,2.1376399999999994e-05,0.03475140922944786,0.061479131749015564
21.377199999999995,2.1377199999999992e-05,0.09891410801768596,0.06168857808028509
21.377999999999993,2.137799999999999e-05,0.04991115124998369,0.06187608886190196
21.3788,2.1378799999999996e-05,0.03298659986943331,0.06204150182545151
21.379599999999996,2.1379599999999994e-05,0.032529005728029414,0.06218475401031927
21.380399999999995,2.1380399999999993e-05,0.0818761500713926,0.06230586966251089
21.3812,2.1381199999999998e-05,0.06362268774832769,0.0624049476943771
21.381999999999998,2.1381999999999996e-05,0.06389487626685597,0.06248214900735138
21.382800000000003,2.13828e-05,0.059697618051681056,0.06253768391065073
21.383599999999994,2.1383599999999993e-05,0.0325650052565879,0.0625717998571103
21.3844,2.1384399999999998e-05,0.04450139646869844,0.06258476974154492
21.385199999999998,2.1385199999999996e-05,0.03977851293341195,0.0625768810096412
21.386000000000003,2.1386e-05,0.08806400690661353,0.06254842576782468
21.386799999999994,2.1386799999999993e-05,0.07380809337120309,0.062499691976722276
21.3876,2.13876e-05,0.029292311182702813,0.06243095570704209
21.388399999999997,2.1388399999999997e-05,0.05961035512215018,0.06234247439067473
21.389200000000002,2.1389200000000002e-05,0.08535888949903692,0.062234481009093304
21.389999999999993,2.1389999999999993e-05,0.08803738323652444,0.06210717917875627
21.3908,2.13908e-05,0.04143580374159961,0.061960739104171145
21.391599999999997,2.1391599999999997e-05,0.04694664522318537,0.06179529440993527
21.392400000000002,2.1392400000000002e-05,0.04424200784948673,0.061610939945441145
21.393199999999993,2.1393199999999994e-05,0.07185691832056673,0.061407730726537164
21.394,2.1394e-05,0.017883049196035117,0.06118568218244117
21.394799999999996,2.1394799999999997e-05,0.07679675909499994,0.060944771818699846
21.3956,2.1395600000000002e-05,0.015828803505878786,0.06068494232495146
21.396399999999993,2.139639999999999e-05,0.06826371633413675,0.060406106066980964
21.397199999999998,2.1397199999999996e-05,0.07077802013879453,0.060108150804287684
21.397999999999996,2.1397999999999994e-05,0.09773412313560292,0.05979094637704857
21.3988,2.13988e-05,0.08674645576178386,0.059454352047702684
21.3996,2.1399599999999998e-05,0.017988583808642655,0.05909822421149419
21.400399999999998,2.1400399999999996e-05,0.06489684744532609,0.058722424317984946
21.401200000000003,2.14012e-05,0.021274077781854195,0.05832682700890818
21.401999999999994,2.1401999999999993e-05,0.04048119188937971,0.05791132858009813
21.4028,2.1402799999999998e-05,0.07161676145217799,0.05747585586698627
21.403599999999997,2.1403599999999996e-05,0.07199989256336736,0.05702037556095479
21.404400000000003,2.14044e-05,0.021344092899771572,0.05654490385604364
21.405199999999994,2.1405199999999993e-05,0.065214411350905,0.056049516261449696
21.406,2.1405999999999998e-05,0.024665586401541595,0.0555343574030078
21.406799999999997,2.1406799999999996e-05,0.051354428825990506,0.054999650632937665
21.407600000000002,2.14076e-05,0.030135020374505217,0.0544457072290356
21.408399999999993,2.1408399999999993e-05,0.08194862916239776,0.053872934888655306
21.4092,2.1409199999999998e-05,0.05044765633390902,0.05328184513395169
21.409999999999997,2.1409999999999997e-05,0.07546292020630307,0.052673059178760404
21.410800000000002,2.1410800000000002e-05,0.0506937012162193,0.05204731179893394
21.411599999999993,2.1411599999999993e-05,0.04709509124974598,0.051405452807401615
21.412399999999998,2.14124e-05,0.0778978330345611,0.05074844583798428
21.413199999999996,2.1413199999999997e-05,0.05015028424690948,0.050077364251858277
21.414,2.1414000000000002e-05,0.02763994832068062,0.0493933840812934
21.414799999999993,2.141479999999999e-05,0.06911429747909037,0.04869777401983597
21.415599999999998,2.1415599999999995e-05,0.03576570027335613,0.04799188255174564
21.416399999999996,2.1416399999999994e-05,0.08359113613206326,0.047277122372909965
21.4172,2.14172e-05,0.046767671451826254,0.04655495229918676
21.418,2.1417999999999997e-05,0.0340753539435561,0.04582685691875381
21.418799999999997,2.1418799999999996e-05,0.08593680209157728,0.04509432434122613
21.419600000000003,2.14196e-05,0.009587699330482868,0.04435882251254585
21.4204,2.14204e-05,0.03842742623310158,0.04362177467370723
21.4212,2.1421199999999997e-05,0.0540245705764717,0.042884534625827544
21.421999999999997,2.1421999999999996e-05,0.021064512461970386,0.042148362511982264
21.422800000000002,2.14228e-05,0.025296266300382397,0.04141440183335901
21.423599999999993,2.1423599999999993e-05,0.03739684744532601,0.040683658395148
21.4244,2.1424399999999998e-05,0.003041831148824614,0.03995698183577324
21.425199999999997,2.1425199999999996e-05,0.05757732512202618,0.03923505032644827
21.426000000000002,2.1426e-05,0.010886498758357899,0.03851835893575895
21.426799999999993,2.1426799999999993e-05,0.007102963202887058,0.0378072120509801
21.427599999999998,2.1427599999999998e-05,-0.002138646527875543,0.03710172014589464
21.428399999999996,2.1428399999999996e-05,0.01340819448227848,0.03640180106904789
21.4292,2.14292e-05,0.03698907660326012,0.03570718586441958
21.429999999999993,2.1429999999999993e-05,0.022285424818796695,0.03501742892375376
21.430799999999998,2.1430799999999998e-05,0.04362467168753714,0.03433192205156783
21.431599999999996,2.1431599999999997e-05,0.015094092899771594,0.033649911858068426
21.4324,2.14324e-05,0.051703544347830754,0.03297051980354128
21.433199999999992,2.143319999999999e-05,0.04075680444875207,0.032292764183583816
21.433999999999997,2.1433999999999995e-05,0.015209483404729607,0.031615583346339814
21.434799999999996,2.1434799999999993e-05,0.010141452226021808,0.03093785946172595
21.4356,2.14356e-05,0.05882335724360743,0.030258442204218715
21.4364,2.1436399999999997e-05,0.06154380232729473,0.029576171739020093
21.437199999999997,2.1437199999999995e-05,0.06174843970099331,0.02888990041848854
21.438000000000002,2.1438e-05,0.04397721125021159,0.02819851265613154
21.4388,2.14388e-05,-0.0008866625886662094,0.02750094260103576
21.4396,2.1439599999999997e-05,0.03521044347247615,0.0267961894643741
21.440399999999997,2.1440399999999996e-05,-0.015070097033071606,0.02608333056438005
21.441200000000002,2.14412e-05,0.03898857104790332,0.02536153227833747
21.442,2.1442e-05,0.04068925330392237,0.024630059104900577
21.4428,2.1442799999999997e-05,0.01933077468434896,0.023888280993790038
21.443599999999996,2.1443599999999996e-05,-0.00974712514744891,0.023135679059619416
21.4444,2.14444e-05,0.03317200549230859,0.022371849797665103
21.445199999999993,2.1445199999999992e-05,0.01513796438147108,0.02159650793870949
21.445999999999998,2.1445999999999998e-05,0.04632978909511376,0.020809488076502968
21.446799999999996,2.1446799999999996e-05,-0.019964082386585758,0.020010745177741797
21.4476,2.14476e-05,0.011297757444974299,0.019200354076074684
21.448399999999992,2.1448399999999993e-05,-0.04055383481072283,0.018378508060031357
21.449199999999998,2.1449199999999998e-05,0.029689746098539804,0.017545516640544583
21.449999999999996,2.1449999999999996e-05,0.03424693579566207,0.016701802483182315
21.4508,2.14508e-05,0.057505806098777645,0.015847897335842333
21.451599999999992,2.145159999999999e-05,-0.005677097268782294,0.01498443666215513
21.452399999999997,2.1452399999999995e-05,-0.007388659288584898,0.014112152684205358
21.453199999999995,2.1453199999999993e-05,0.01958126747896638,0.013231865635777555
21.454,2.1453999999999998e-05,0.0309806735732836,0.012344473137431752
21.4548,2.1454799999999997e-05,0.048449601990890545,0.011450937658344214
21.455599999999997,2.1455599999999995e-05,0.0417592556611005,0.010552272056465754
21.456400000000002,2.14564e-05,-0.012317140265366344,0.009649523270390753
21.4572,2.14572e-05,0.0039841231356062545,0.00874375440819668
21.458,2.1457999999999997e-05,-0.024511416191387414,0.007836025687324794
21.458799999999997,2.1458799999999995e-05,0.014479700744787771,0.006927374831700744
21.459600000000002,2.14596e-05,-0.01626883363206888,0.0060187975731881066
21.4604,2.14604e-05,0.005865283068325344,0.005111228853253012
21.461199999999998,2.1461199999999997e-05,-0.024140604945636412,0.004205525233812287
21.461999999999996,2.1461999999999995e-05,-0.004759445012887276,0.003302448941207912
21.4628,2.14628e-05,-0.012670703699533714,0.0024026538852303285
21.4636,2.14636e-05,0.00901964263029642,0.0015066739037518182
21.464399999999998,2.1464399999999997e-05,-0.029843763935452294,0.0006149133840880122
21.465199999999996,2.1465199999999996e-05,0.0012045426978051221,-0.0002723596796124399
21.466,2.1466e-05,0.02055661498735062,-0.00115501820801858
21.466799999999992,2.1466799999999992e-05,-0.018867456359321744,-0.0020330782101616214
21.467599999999997,2.1467599999999998e-05,0.002512717984162416,-0.0029066987162642455
21.468399999999995,2.1468399999999996e-05,-0.026242689995921165,-0.0037761795772604198
21.4692,2.14692e-05,0.0038879643814710985,-0.004641957216090555
21.46999999999999,2.146999999999999e-05,-0.032051383598344696,-0.005504598403830443
21.470799999999997,2.1470799999999994e-05,-0.029927602824179167,-0.006364792151459011
21.471599999999995,2.1471599999999993e-05,0.018237572697929028,-0.007223339854692293
21.4724,2.1472399999999998e-05,-0.039891603295580724,-0.008081143898639197
21.47319999999999,2.147319999999999e-05,-0.009598199087010095,-0.008939195007591043
21.473999999999997,2.1473999999999995e-05,0.038091110610577794,-0.009798558690293249
21.474800000000002,2.14748e-05,-0.031170690938724266,-0.010660361164697731
21.4756,2.1475599999999998e-05,0.03888646047612998,-0.011525775134195101
21.476399999999998,2.1476399999999997e-05,0.00831203572814343,-0.012396005711583058
21.477199999999996,2.1477199999999995e-05,-0.007109558884731859,-0.013272276641484202
21.478,2.1478e-05,-0.03542858841341423,-0.01415581677364916
21.4788,2.14788e-05,-0.02194044100565351,-0.015047846525837967
21.479599999999998,2.1479599999999997e-05,-0.0662594577736264,-0.015949563903628727
21.480399999999996,2.1480399999999995e-05,-0.06309921019776366,-0.016862129574636415
21.4812,2.14812e-05,-0.03232357211684278,-0.017786650554396717
21.482,2.1482e-05,-0.019977906157395142,-0.018724162240702814
21.482799999999997,2.1482799999999997e-05,-0.08469634178035468,-0.019675608788262248
21.483599999999996,2.1483599999999995e-05,-0.010857094911644216,-0.020641822080695347
21.4844,2.14844e-05,-0.004770324776730672,-0.021623499788426596
21.4852,2.14852e-05,-0.01195768881726711,-0.022621183192033146
21.485999999999997,2.1485999999999997e-05,-0.00343107790792041,-0.023635235584151818
21.486799999999995,2.1486799999999996e-05,-0.012032631881359834,-0.024665822098029595
21.4876,2.14876e-05,-0.03229250053451971,-0.025712891736195502
21.4884,2.14884e-05,-0.0022683408374813974,-0.026776162230884363
21.489199999999997,2.1489199999999994e-05,-0.024395545652521,-0.027855108213393653
21.489999999999995,2.1489999999999992e-05,-0.05821706467580945,-0.028948953031539028
21.4908,2.1490799999999998e-05,-0.013303847571432326,-0.030056664439119113
21.49159999999999,2.149159999999999e-05,-0.05267467157789241,-0.03117695429640677
21.492399999999996,2.1492399999999994e-05,-0.02922396380045489,-0.03230828237909962
21.4932,2.14932e-05,-0.011627325012381617,-0.03344886439082634
21.494,2.1493999999999998e-05,-0.04060461817774719,-0.03459668428335334
21.494799999999998,2.1494799999999996e-05,-0.0049463545410638465,-0.03574951097634789
21.495599999999996,2.1495599999999995e-05,0.01659554576213562,-0.036904919511834854
21.4964,2.14964e-05,-0.005211151140399162,-0.038060316561702875
21.4972,2.1497199999999998e-05,-0.041897529591700455,-0.039212970013212944
21.497999999999998,2.1497999999999996e-05,-0.05075306420430792,-0.0403600420846974
21.498799999999996,2.1498799999999995e-05,-0.08246408238658576,-0.041498625120955666
21.4996,2.14996e-05,-0.07435906609011433,-0.04262577898356248
21.5004,2.15004e-05,-0.04506667299219724,-0.04373856886646159
21.501199999999997,2.1501199999999997e-05,-0.05799812349742339,-0.044834102438945624
21.501999999999995,2.1501999999999995e-05,-0.07417366046723883,-0.04590956538349492
21.5028,2.15028e-05,-0.07384083268926578,-0.04696225457473335
21.5036,2.15036e-05,-0.05783687757151623,-0.04798960830112068
21.504399999999997,2.1504399999999997e-05,-0.09281812585463134,-0.04898923308018115
21.505199999999995,2.1505199999999995e-05,0.018921979970820124,-0.04995892678387475
21.506,2.1506e-05,-0.06829152770599389,-0.050896697957119916
21.5068,2.15068e-05,-0.0719843124874231,-0.0518007813281448
21.507599999999996,2.1507599999999997e-05,-0.08007700891845615,-0.052669649536138057
21.508399999999995,2.1508399999999992e-05,-0.047784110265212454,-0.05350202107069817
21.5092,2.1509199999999997e-05,-0.06786350124167206,-0.05429686441136982
21.509999999999998,2.1509999999999996e-05,-0.058836384776898565,-0.05505339841548809
21.510799999999996,2.1510799999999994e-05,-0.06947493662888071,-0.05577108909372806
21.5116,2.15116e-05,-0.05331616743687051,-0.05644964298905309
21.5124,2.1512399999999998e-05,-0.056180066797266726,-0.05708899742828584
21.513199999999998,2.1513199999999996e-05,-0.09035166141004203,-0.057689307956107744
21.513999999999996,2.1513999999999994e-05,-0.04948431248742313,-0.05825093329312184
21.5148,2.15148e-05,-0.060185007504151344,-0.05877441818993804
21.5156,2.1515599999999998e-05,-0.06119929854805983,-0.05926047458810964
21.516399999999997,2.1516399999999996e-05,-0.060782151847551424,-0.05970996153884288
21.517199999999995,2.1517199999999994e-05,-0.041933529120298796,-0.06012386435030046
21.518,2.1518e-05,-0.08933340248777477,-0.060503273424754714
21.5188,2.1518799999999998e-05,-0.05923381969280561,-0.06084936321706106
21.519599999999997,2.1519599999999996e-05,-0.053927615584888455,-0.06116337171370041
21.520399999999995,2.1520399999999995e-05,-0.08561597797546916,-0.061446580815187835
21.5212,2.15212e-05,-0.03114064322786425,-0.06170029800821893
21.522,2.1521999999999998e-05,-0.05825354423821616,-0.06192583972135145
21.522799999999997,2.1522799999999997e-05,-0.052721007032749734,-0.06212451674616275
21.523599999999995,2.1523599999999995e-05,-0.05921410790810444,-0.06229762205719224
21.5244,2.15244e-05,-0.04246757023113634,-0.062446421275433046
21.525199999999998,2.15252e-05,-0.04467170204947801,-0.0625721459065727
21.525999999999996,2.1525999999999997e-05,-0.049970994271940516,-0.06267598936092918
21.526799999999994,2.1526799999999992e-05,-0.08742808285798731,-0.06275910562485926
21.5276,2.1527599999999997e-05,-0.04688767369934976,-0.06282261030467064
21.528399999999998,2.1528399999999995e-05,-0.09788026901937752,-0.06286758363148261
21.529199999999996,2.1529199999999994e-05,-0.08009083268926576,-0.06289507493613143
21.529999999999994,2.1529999999999992e-05,-0.07710709491164414,-0.06290610809405378
21.5308,2.1530799999999997e-05,-0.07177967511365468,-0.06290168749646168
21.531600000000005,2.1531600000000002e-05,-0.07495422649423511,-0.06288280420861621
21.532399999999996,2.1532399999999994e-05,-0.02375356975973464,-0.06285044209708274
21.5332,2.15332e-05,-0.066035588649065,-0.06280558380472126
21.534,2.1533999999999997e-05,-0.11537287710011457,-0.06274921649091235
21.534799999999997,2.1534799999999996e-05,-0.044582935214576014,-0.06268233723254196
21.535599999999995,2.1535599999999994e-05,-0.0773432839015441,-0.06260595794524228
21.5364,2.15364e-05,-0.06652918231903715,-0.0625211096931028
21.5372,2.1537199999999998e-05,-0.05883836871617809,-0.062428846312374185
21.537999999999997,2.1537999999999996e-05,-0.06301290733594922,-0.06233024733494623
21.538799999999995,2.1538799999999994e-05,-0.058214600702721775,-0.062226420228291626
21.5396,2.15396e-05,-0.0297313812411365,-0.06211850196816875
21.540399999999998,2.1540399999999998e-05,-0.10056567464225308,-0.06200765993051678
21.541199999999996,2.1541199999999996e-05,-0.08467464605647401,-0.06189509203109806
21.541999999999994,2.1541999999999995e-05,-0.04097200538269419,-0.06178202597879856
21.5428,2.15428e-05,-0.10118499474344211,-0.06166971748539326
21.543599999999998,2.1543599999999998e-05,-0.05196754470961773,-0.06155944731223794
21.544399999999996,2.1544399999999997e-05,-0.0452974540021136,-0.061452517105763944
21.545199999999994,2.154519999999999e-05,-0.05897100703274971,-0.061350244036946444
21.546,2.1546e-05,-0.043736801981929196,-0.06125395428687693
21.546799999999998,2.1546799999999995e-05,-0.1114497913426774,-0.06116497539563148
21.547599999999996,2.1547599999999993e-05,-0.05762190427158875,-0.06108462742698325
21.548399999999994,2.1548399999999992e-05,-0.08312829784090736,-0.06101421284853137
21.5492,2.1549199999999997e-05,-0.0808546309385566,-0.0609550050378935
21.550000000000004,2.1550000000000002e-05,-0.06618697868262147,-0.06090823540703578
21.550799999999995,2.1550799999999994e-05,-0.05667318043333058,-0.06087507925452129
21.5516,2.15516e-05,-0.06981419625840046,-0.06085664057215646
21.5524,2.1552399999999997e-05,-0.05215247029868508,-0.06085393612265069
21.553200000000004,2.1553200000000002e-05,-0.057856589356217514,-0.06086787915347071
21.553999999999995,2.1553999999999994e-05,-0.07637484827858465,-0.060899263119196086
21.5548,2.15548e-05,-0.049869427537791666,-0.060948745764275856
21.5556,2.1555599999999997e-05,-0.0691583965948046,-0.0610168338882846
21.556400000000004,2.1556400000000003e-05,-0.08589555841323038,-0.061103869091380596
21.557199999999995,2.1557199999999994e-05,-0.036759483295145,-0.06121001478625334
21.558,2.1558e-05,-0.046196354541063855,-0.061335244765043415
21.558799999999998,2.1558799999999998e-05,-0.04631174504602209,-0.06147933361289498
21.559599999999996,2.1559599999999996e-05,-0.08335907885082361,-0.06164184923214998
21.560399999999994,2.1560399999999994e-05,-0.10773086292510037,-0.06182214766297126
21.5612,2.15612e-05,-0.09090343036640158,-0.062019370296279915
21.561999999999998,2.1561999999999998e-05,-0.019030686224408178,-0.062232443554099626
21.562799999999996,2.1562799999999996e-05,-0.0557150807365302,-0.062460081197600714
21.563599999999994,2.1563599999999995e-05,-0.04646115114039917,-0.0627007895496096
21.5644,2.15644e-05,-0.04578461582063931,-0.06295287597312098
21.565199999999997,2.1565199999999995e-05,-0.05772148706655811,-0.06321446087893337
21.565999999999995,2.1565999999999993e-05,-0.06369635454106382,-0.06348349338399988
21.566799999999994,2.156679999999999e-05,-0.026152963093302506,-0.06375777057263805
21.5676,2.1567599999999997e-05,-0.0977550226220687,-0.06403496015895328
21.568399999999997,2.1568399999999995e-05,-0.05047841171272205,-0.06431262621422584
21.569199999999995,2.1569199999999993e-05,-0.059135196965552805,-0.06458825750741268
21.57,2.157e-05,-0.0767313557197179,-0.06485929791927982
21.5708,2.1570799999999997e-05,-0.05027623831214123,-0.06512317833416544
21.571600000000004,2.1571600000000002e-05,-0.09237880339623405,-0.06537734937422843
21.572399999999995,2.1572399999999994e-05,-0.08559133824459242,-0.06561931430897297
21.5732,2.15732e-05,-0.08799962740279443,-0.06584666146041701
21.573999999999998,2.1573999999999997e-05,-0.11329939965916513,-0.06605709545836948
21.574800000000003,2.1574800000000002e-05,-0.026904441477155094,-0.06624846679997345
21.575599999999994,2.1575599999999994e-05,-0.049438457066474095,-0.06641879932096822
21.5764,2.15764e-05,-0.08078461582063923,-0.06656631533689032
21.577199999999998,2.1577199999999997e-05,-0.07008836871617807,-0.06668945828790149
21.578000000000003,2.1578000000000002e-05,-0.061777211140567,-0.0667869126989225
21.578799999999994,2.1578799999999994e-05,-0.07674367558515616,-0.06685762120027501
21.5796,2.15796e-05,-0.04407455770607782,-0.06690079830516626
21.580399999999997,2.1580399999999998e-05,-0.11943845706647405,-0.06691594061853155
21.581199999999995,2.1581199999999996e-05,-0.10559476228539666,-0.0669028331407379
21.581999999999994,2.1581999999999994e-05,-0.0657727759890091,-0.06686155134420535
21.5828,2.15828e-05,-0.09302871504593813,-0.0667924587837585
21.583599999999997,2.1583599999999994e-05,-0.039507512116674914,-0.0666962001623855
21.584399999999995,2.1584399999999993e-05,-0.0744310651472111,-0.06657368995739162
21.585199999999993,2.158519999999999e-05,-0.11485758770626175,-0.06642609684440189
21.586,2.1585999999999996e-05,-0.04549517949042736,-0.06625482421750714
21.586799999999997,2.1586799999999995e-05,-0.08341971811029858,-0.06606148713509619
21.587599999999995,2.1587599999999993e-05,-0.054783124675977346,-0.0658478860710523
21.5884,2.1588399999999998e-05,-0.07677721114056701,-0.06561597791873511
21.589199999999998,2.1589199999999997e-05,-0.09301537130903703,-0.06536784474526243
21.590000000000003,2.159e-05,-0.06757947289154398,-0.06510566081657682
21.590799999999994,2.1590799999999993e-05,-0.05604989245378278,-0.06483165843864719
21.5916,2.15916e-05,-0.08429397891837231,-0.06454809321015367
21.592399999999998,2.1592399999999997e-05,-0.07243451470953388,-0.06425720934403581
21.593200000000003,2.1593200000000002e-05,-0.036524254372861775,-0.0639612057629574
21.593999999999994,2.1593999999999993e-05,-0.05090986221794791,-0.06366220369877716
21.5948,2.15948e-05,-0.0516031653154132,-0.06336221652366776
21.595599999999997,2.1595599999999997e-05,-0.0635040370328337,-0.06306312248922107
21.596400000000003,2.1596400000000002e-05,-0.0424123389517449,-0.06276664094010687
21.597199999999994,2.1597199999999994e-05,-0.0559971251474789,-0.06247431242726228
21.598,2.1598e-05,-0.052458194372693834,-0.06218748300515168
21.598799999999997,2.1598799999999997e-05,-0.023823104843743836,-0.06190729286431928
21.599600000000002,2.1599600000000002e-05,-0.05945522484417942,-0.06163466931067323
21.600399999999993,2.1600399999999994e-05,-0.048743713867384075,-0.06137032394315989
21.6012,2.16012e-05,-0.08118205073644613,-0.06111475370034203
21.601999999999997,2.1601999999999994e-05,-0.06392070369953373,-0.06086824526665816
21.602799999999995,2.1602799999999992e-05,-0.056692892218031865,-0.060630882191906356
21.603599999999993,2.160359999999999e-05,-0.12262286433940528,-0.060402554010358246
21.6044,2.1604399999999996e-05,-0.0827431827905386,-0.060182966648235255
21.605199999999996,2.1605199999999994e-05,-0.0723432839015441,-0.0599716534770322
21.605999999999995,2.1605999999999993e-05,-0.0674685302988528,-0.05976798651264639
21.6068,2.1606799999999998e-05,-0.05006174504602201,-0.05957118745816615
21.607599999999998,2.1607599999999996e-05,-0.04668748423794833,-0.059380338478256925
21.608400000000003,2.16084e-05,-0.08094832571953403,-0.05919439271174662
21.609199999999994,2.1609199999999993e-05,-0.05422101979345906,-0.059012184560995204
21.61,2.1609999999999998e-05,-0.07184626619076784,-0.05883243977517341
21.610799999999998,2.1610799999999996e-05,-0.04977525272290606,-0.05865378531809265
21.611600000000003,2.16116e-05,-0.07445768881726711,-0.05847475900615011
21.612399999999994,2.1612399999999993e-05,-0.06109821184771935,-0.0582938189123743
21.6132,2.16132e-05,-0.08819044100565354,-0.05810935254576687
21.613999999999997,2.1613999999999997e-05,-0.044267355248216345,-0.05791968583558624
21.614800000000002,2.1614800000000002e-05,-0.04730878827831675,-0.05772309199010174
21.615599999999993,2.1615599999999993e-05,-0.08831863140995821,-0.05751780035214743
21.6164,2.16164e-05,-0.056931065147211135,-0.05730200541326564
21.617199999999997,2.1617199999999997e-05,-0.02456815137604995,-0.057073876162122755
21.618000000000002,2.1618000000000002e-05,-0.043839328783894516,-0.05683156594369838
21.618799999999993,2.1618799999999994e-05,-0.037920236426334686,-0.056573222989462865
21.6196,2.16196e-05,-0.09606221231922096,-0.056297001711391965
21.620399999999997,2.1620399999999997e-05,-0.06262238430549705,-0.05600107472880638
21.6212,2.1621200000000002e-05,-0.058370918682353556,-0.05568364547606945
21.621999999999993,2.162199999999999e-05,-0.06214952629168913,-0.055342961190439084
21.622799999999998,2.1622799999999996e-05,-0.040153455887920075,-0.0549773261093588
21.623599999999996,2.1623599999999994e-05,-0.029305338715994167,-0.054585114760383135
21.624399999999994,2.1624399999999992e-05,-0.08312631390172798,-0.054164785245886346
21.6252,2.1625199999999998e-05,-0.07555335477681469,-0.05371489238787811
21.625999999999998,2.1625999999999996e-05,-0.06235019578699874,-0.053234100533639986
21.626800000000003,2.16268e-05,-0.048804833160667194,-0.05272119578989214
21.627599999999994,2.1627599999999993e-05,-0.04890099191483244,-0.052175097487609824
21.6284,2.1628399999999998e-05,-0.04731666023148806,-0.051594868752181076
21.629199999999997,2.1629199999999996e-05,-0.05845619767270527,-0.050979726104158685
21.630000000000003,2.163e-05,-0.05119142659488851,-0.05032904801706426
21.630799999999994,2.1630799999999993e-05,-0.05830877551760749,-0.04964238232907499
21.6316,2.1631599999999998e-05,-0.04524811073671409,-0.04891945237644764
21.632399999999997,2.1632399999999996e-05,-0.04823876039969022,-0.04816016170359214
