time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7308000000000021,-7.308000000000021e-07,-0.025147472262750714,-0.042759182217510176
-0.730000000000004,-7.300000000000039e-07,0.07300819735542691,-0.04291429278060313
-0.7292000000000023,-7.292000000000023e-07,-0.027157030686376482,-0.04307219157673427
-0.7284000000000006,-7.284000000000006e-07,-0.028424918691466183,-0.043232152634941845
-0.7275999999999989,-7.275999999999989e-07,0.008551191502562783,-0.043393372177420196
-0.7268000000000008,-7.268000000000007e-07,0.03467719180270967,-0.04355497425712549
-0.7259999999999991,-7.259999999999991e-07,0.043298746324425874,-0.04371601844570833
-0.725200000000001,-7.252000000000009e-07,-0.004486140530167437,-0.043875509670703215
-0.7243999999999993,-7.243999999999993e-07,-0.023076364820034778,-0.04403241021184354
-0.7236000000000011,-7.236000000000011e-07,-0.011130473413247077,-0.04418565369412229
-0.7227999999999994,-7.227999999999995e-07,0.041304748125307156,-0.04433416074418077
-0.7220000000000013,-7.220000000000013e-07,-0.025859028785412908,-0.04447685588769395
-0.7211999999999996,-7.211999999999995e-07,-0.0586002546261058,-0.04461268524859856
-0.7204000000000015,-7.204000000000015e-07,0.026055637280993416,-0.044740634615091965
-0.7195999999999998,-7.195999999999997e-07,0.03463585856939194,-0.044859747461511154
-0.7188000000000017,-7.188000000000016e-07,-0.007920028335192508,-0.04496914257910076
-0.718,-7.179999999999999e-07,-0.011848698603655117,-0.045068031027157965
-0.7172000000000018,-7.172000000000018e-07,-0.04491503308755146,-0.04515573210330026
-0.7164000000000001,-7.164000000000001e-07,0.02203297631708412,-0.04523168797115564
-0.715600000000002,-7.15600000000002e-07,-0.011718030236156085,-0.04529547656472911
-0.7148000000000003,-7.148000000000003e-07,-0.02940680839745491,-0.045346822446643585
-0.7140000000000022,-7.140000000000022e-07,-0.036131584857854726,-0.045385605390005836
-0.7132000000000005,-7.132000000000004e-07,0.019445968963485494,-0.045411866545786744
-0.7124000000000024,-7.124000000000024e-07,0.038552198055703035,-0.04542581216215134
-0.7116000000000042,-7.116000000000042e-07,0.04383486202108111,-0.04542781493371419
-0.7108000000000025,-7.108000000000025e-07,-0.024594475114146086,-0.045418413105270145
-0.7100000000000009,-7.100000000000008e-07,-0.04730114128053464,-0.04539830737015169
-0.7091999999999992,-7.091999999999992e-07,-0.03164880599627984,-0.045368355432212924
-0.708400000000001,-7.08400000000001e-07,-0.00814902828520142,-0.045329563982646114
-0.7075999999999993,-7.075999999999993e-07,0.024374416943026556,-0.04528307788230581
-0.7068000000000012,-7.068000000000012e-07,-0.03259714258120444,-0.045230166506480866
-0.7059999999999995,-7.059999999999995e-07,0.016873305498418867,-0.04517220738407721
-0.7052000000000014,-7.052000000000013e-07,-0.03328191954191573,-0.045110667366441586
-0.7043999999999997,-7.043999999999997e-07,0.00300152868778103,-0.04504708160408832
-0.7036000000000016,-7.036000000000015e-07,0.007736752727492802,-0.04498303064374148
-0.7027999999999999,-7.027999999999999e-07,-0.02859247451385233,-0.044920116008343336
-0.7020000000000017,-7.020000000000017e-07,0.004681637581140208,-0.04485993467918374
-0.7012,-7.012000000000001e-07,-0.00219280669655586,-0.04480405294897517
-0.7004000000000019,-7.004000000000019e-07,-0.016747137578689786,-0.04475398016033424
-0.6996000000000002,-6.996000000000002e-07,0.036236635330038736,-0.044711142890674085
-0.6988000000000021,-6.988000000000021e-07,-0.023309810548474252,-0.044676860182600635
-0.6980000000000004,-6.980000000000003e-07,0.034144305548410026,-0.044652320431458364
-0.6972000000000023,-6.972000000000022e-07,0.004077304197749154,-0.044638560517921574
-0.6964000000000006,-6.964000000000005e-07,0.014577643884224722,-0.0446364477132734
-0.6956000000000024,-6.956000000000024e-07,0.0023324168429442182,-0.04464666479422304
-0.6948000000000008,-6.948000000000007e-07,0.01700175097670259,-0.04466969869193738
-0.6940000000000026,-6.940000000000026e-07,0.0072575304886624,-0.044705832880284874
-0.6932000000000009,-6.932000000000009e-07,-0.007514476114569013,-0.0447551435939079
-0.6924000000000028,-6.924000000000028e-07,0.024374416943026556,-0.04481749986207622
-0.6916000000000011,-6.91600000000001e-07,-0.00778491418926297,-0.044892567250642466
-0.6907999999999994,-6.907999999999994e-07,-0.01290880899774871,-0.044979815124116425
-0.6899999999999977,-6.899999999999977e-07,0.010031302897079264,-0.04507852717445939
-0.6891999999999996,-6.891999999999996e-07,-0.050263586958882944,-0.045187814919974194
-0.6884000000000015,-6.884000000000014e-07,-0.04314114328148044,-0.04530663387464394
-0.6875999999999998,-6.875999999999998e-07,0.02221175147691412,-0.04543380214857187
-0.6868000000000016,-6.868000000000016e-07,0.0642314177933761,-0.045568021374148726
-0.6859999999999999,-6.859999999999999e-07,0.07343497191496318,-0.045707900013721686
-0.6852000000000018,-6.852000000000018e-07,-0.0019939206424208766,-0.045851979169371844
-0.6844000000000001,-6.844000000000001e-07,0.0022619762670930132,-0.045998760872137286
-0.683600000000002,-6.836000000000019e-07,-0.03061658660874489,-0.04614673850431327
-0.6828000000000003,-6.828000000000003e-07,0.003367970564302214,-0.04629442866562111
-0.6820000000000022,-6.820000000000021e-07,-0.021696807897143455,-0.04644040358309413
-0.6812000000000005,-6.812000000000005e-07,-0.006913477065100926,-0.046583323117753
-0.6804000000000023,-6.804000000000023e-07,-0.023794590010442873,-0.046721965478543806
-0.6796000000000006,-6.796000000000007e-07,0.005112857919106928,-0.04685525585030069
-0.6788000000000025,-6.788000000000025e-07,0.00700730819974088,-0.04698229224701773
-0.6780000000000008,-6.780000000000008e-07,-0.036609695652177476,-0.047102367999855
-0.6772000000000027,-6.772000000000027e-07,-0.011452247722727515,-0.047214990366949136
-0.676400000000001,-6.76400000000001e-07,-0.023286365320346336,-0.04731989481421849
-0.6756000000000029,-6.756000000000028e-07,-0.012181692250479492,-0.047417054595118094
-0.6748000000000012,-6.748000000000011e-07,0.0077199761670107,-0.0475066853762569
-0.674000000000003,-6.74000000000003e-07,-0.030861251674628165,-0.047589244798769845
-0.6732000000000014,-6.732000000000013e-07,-0.006446585608221922,-0.04766542699659076
-0.6724000000000032,-6.724000000000032e-07,-0.004833582956991156,-0.04773615219693165
-0.671599999999998,-6.715999999999979e-07,-0.0003775836572671998,-0.047802551617498364
-0.6707999999999998,-6.707999999999998e-07,-0.006009808047216902,-0.047865947960007836
-0.6699999999999982,-6.699999999999981e-07,-0.013137808947657592,-0.04792783187102389
-0.6692,-6.692e-07,-0.04580203043622072,-0.0479898347904092
-0.6683999999999983,-6.683999999999983e-07,-0.004524139429662122,-0.04805369865411678
-0.6676000000000002,-6.676000000000002e-07,0.021102527737249244,-0.048121242998052934
-0.6668000000000021,-6.66800000000002e-07,0.018543306498841894,-0.04819433013170654
-0.6660000000000004,-6.660000000000004e-07,0.01995641654279745,-0.04827482916381809
-0.6652000000000022,-6.652000000000022e-07,-0.044054920192200586,-0.04836457969450706
-0.6644000000000005,-6.644000000000005e-07,-0.009639142681186708,-0.048465355923181526
-0.6636000000000024,-6.636000000000024e-07,0.02173707990788165,-0.04857883182773002
-0.6628000000000007,-6.628000000000007e-07,0.04081986377197122,-0.04870654802808537
-0.6620000000000026,-6.620000000000025e-07,0.007499972665330368,-0.04884988095323303
-0.6612000000000009,-6.612000000000009e-07,-0.017587139579735678,-0.04901001490282688
-0.6604000000000028,-6.604000000000027e-07,0.02433530659892419,-0.04918791747786266
-0.6596000000000011,-6.596000000000011e-07,-0.00014413792892775668,-0.04938431868823493
-0.6588000000000029,-6.588000000000029e-07,-0.013790249123379672,-0.049599693900480156
-0.6580000000000013,-6.580000000000013e-07,-0.01289880599627985,-0.04983425069053747
-0.6572000000000031,-6.572000000000031e-07,0.009324192152847632,-0.0500879196022841
-0.6564000000000014,-6.564000000000014e-07,0.004667083909773495,-0.05036034878049101
-0.6556000000000033,-6.556000000000033e-07,-0.010398701104812447,-0.050650902442171554
-0.6548000000000016,-6.548000000000015e-07,-0.02461569745305875,-0.0509586631475582
-0.6540000000000035,-6.540000000000034e-07,-0.016063472062586126,-0.051282437816606165
-0.6532000000000018,-6.532000000000017e-07,0.021101416292641617,-0.05162076743183465
-0.6524000000000001,-6.524000000000001e-07,0.03344275202721669,-0.0519719403967901
-0.6515999999999984,-6.515999999999983e-07,-0.004187916340282316,-0.052334009553375145
-0.6508000000000003,-6.508000000000002e-07,0.0027937510766848916,-0.05270481283588225
-0.6499999999999986,-6.499999999999985e-07,0.004000194954251912,-0.05308199742616878
-0.6492000000000004,-6.492000000000004e-07,-0.028049585258083876,-0.05346304711575664
-0.6483999999999988,-6.483999999999987e-07,0.0007327515269052176,-0.05384531244386192
-0.6476000000000006,-6.476000000000006e-07,0.01049708290935053,-0.05422604309977724
-0.6467999999999989,-6.467999999999989e-07,-0.0068900318368728675,-0.054602422046584234
-0.6460000000000008,-6.460000000000008e-07,-0.040258029735844636,-0.05497160081004096
-0.6451999999999991,-6.45199999999999e-07,-0.00819036151841912,-0.05533073535692984
-0.644400000000001,-6.44400000000001e-07,0.024680421245065254,-0.055677021972595615
-0.6436000000000028,-6.436000000000028e-07,0.0051206380313605915,-0.056007732562238434
-0.6428000000000011,-6.428000000000011e-07,-0.04041658911000218,-0.05632024882500661
-0.642000000000003,-6.42000000000003e-07,-0.022152584907945916,-0.05661209473617695
-0.6412000000000013,-6.412000000000013e-07,-0.03904825152455471,-0.05688096672658038
-0.6404000000000032,-6.404000000000031e-07,-0.04959780944796904,-0.05712476094170371
-0.6396000000000015,-6.396000000000015e-07,-0.014760919491824565,-0.05734159705405038
-0.6388000000000034,-6.388000000000033e-07,1.0841099380431984e-06,-0.05752983828518164
-0.6380000000000017,-6.380000000000017e-07,0.023506419044054705,-0.05768810751394703
-0.6372000000000035,-6.372000000000035e-07,-0.050422251224407855,-0.05781529953086488
-0.6364000000000019,-6.364000000000019e-07,0.010118415142145232,-0.05791058958845853
-0.6356000000000037,-6.356000000000037e-07,-0.015290366520933851,-0.05797343839955064
-0.634800000000002,-6.34800000000002e-07,-0.017878695101874842,-0.058003593710228576
-0.6340000000000003,-6.340000000000003e-07,-0.04639292159285269,-0.05800108856879055
-0.6331999999999987,-6.331999999999987e-07,-0.026306920792494304,-0.05796623643612342
-0.6324000000000005,-6.324000000000005e-07,-0.02297803323762493,-0.05789962334604089
-0.6315999999999988,-6.315999999999989e-07,0.04973853103886505,-0.05780209744066138
-0.6308000000000007,-6.308000000000007e-07,0.01721730869995236,-0.05767475634824417
-0.629999999999999,-6.299999999999989e-07,-0.010217807947234647,-0.057518932955812334
-0.6292000000000009,-6.292000000000008e-07,-0.01874780444545432,-0.057336180084003444
-0.6283999999999992,-6.283999999999991e-07,-0.002517915339859289,-0.05712825441540978
-0.627600000000001,-6.27600000000001e-07,0.03683086082049353,-0.05689709985720754
-0.6267999999999994,-6.267999999999993e-07,-0.01859813662825799,-0.05664483040411004
-0.6260000000000012,-6.260000000000012e-07,-0.027107917340805254,-0.05637371248918727
-0.6251999999999995,-6.251999999999995e-07,-0.006169583757349495,-0.056086146722472544
-0.6244000000000014,-6.244000000000014e-07,-0.03385158835963509,-0.05578464883358478
-0.6235999999999997,-6.235999999999997e-07,-0.012806136528175693,-0.05547182960728087
-0.6228000000000016,-6.228000000000016e-07,0.007898751326840647,-0.05515037364835333
-0.6220000000000034,-6.220000000000034e-07,-0.01844169525194833,-0.05482301690305605
-0.6212000000000018,-6.212000000000017e-07,-0.011061249173370813,-0.05449252295287634
-0.6204000000000036,-6.204000000000036e-07,-0.014395589059911007,-0.054161658155912104
-0.6196000000000019,-6.196000000000019e-07,-0.009307470261704809,-0.053833165746750206
-0.6188000000000038,-6.188000000000037e-07,0.009178970114081808,-0.05350973904176994
-0.6180000000000021,-6.180000000000021e-07,-0.021067917841016748,-0.05319399394260537
-0.617200000000004,-6.172000000000039e-07,-0.03205536477004367,-0.052888440973066615
-0.6164000000000023,-6.164000000000023e-07,-0.053136697503049835,-0.05259545712080205
-0.6156000000000006,-6.156000000000006e-07,0.031098081958818635,-0.052317257815833455
-0.6147999999999989,-6.147999999999989e-07,0.017975860570337843,-0.05205586949912936
-0.6140000000000008,-6.140000000000007e-07,0.009238086461021977,-0.051813103390416976
-0.6131999999999991,-6.131999999999991e-07,-0.017286587609267823,-0.05159053116770509
-0.6124000000000009,-6.124000000000009e-07,0.0034763051481808693,-0.05138946326277296
-0.6115999999999993,-6.115999999999993e-07,0.00520219305328834,-0.0512109303944113
-0.6108000000000011,-6.108000000000011e-07,0.008917528487616455,-0.05105566888310645
-0.6099999999999994,-6.099999999999995e-07,0.05912308320949744,-0.05092411024409783
-0.6092000000000013,-6.092000000000013e-07,-0.016293583457202554,-0.050816375502316095
-0.6083999999999996,-6.083999999999995e-07,0.012695524385642476,-0.05073227456446467
-0.6076000000000015,-6.076000000000015e-07,0.010977416592788558,-0.05067131081462796
-0.6067999999999998,-6.067999999999997e-07,0.011189639982315314,-0.050632690914171566
-0.6060000000000016,-6.060000000000016e-07,0.006328193353435263,-0.050615339631282605
-0.6052,-6.051999999999999e-07,-0.013579137178560574,-0.05061791940582162
-0.6044000000000018,-6.044000000000018e-07,-0.012100137228551744,-0.05063885425516728
-0.6036000000000001,-6.036000000000001e-07,0.0022654154922832626,-0.05067635755163729
-0.602800000000002,-6.02800000000002e-07,0.05116397186487198,-0.050728463170771745
-0.6020000000000003,-6.020000000000003e-07,0.027485418993963617,-0.05079305950932502
-0.6012000000000022,-6.012000000000022e-07,-0.023852804695610075,-0.050867925842338006
-0.6004000000000005,-6.004000000000004e-07,-0.046007585158001574,-0.05095077037894179
-0.5996000000000024,-5.996000000000024e-07,0.013402530238506627,-0.051039269221026154
-0.5988000000000042,-5.988000000000042e-07,0.014362086160875087,-0.05113110533235216
-0.5980000000000025,-5.980000000000025e-07,-0.0470062514244724,-0.05122400664565292
-0.5972000000000008,-5.972000000000008e-07,0.011980528637689947,-0.05131578252230616
-0.5963999999999992,-5.963999999999992e-07,-0.04697492119272356,-0.051404357863134756
-0.595600000000001,-5.95600000000001e-07,-0.018721024883503468,-0.0514878042488362
-0.5947999999999993,-5.947999999999993e-07,-0.0036985862085157084,-0.051564367603173955
-0.5940000000000012,-5.940000000000012e-07,-0.013391470461869392,-0.05163249203317831
-0.5931999999999995,-5.931999999999995e-07,-0.009136475214128359,-0.05169083968228147
-0.5924000000000014,-5.924000000000013e-07,0.009315300595986509,-0.051738306596389214
-0.5915999999999997,-5.915999999999997e-07,0.01696597496642316,-0.051774034724131335
-0.5908000000000015,-5.908000000000015e-07,0.0015448625212925449,-0.05179742024271693
-0.5899999999999999,-5.899999999999999e-07,-0.023474032037037462,-0.05180811841619615
-0.5892000000000017,-5.892000000000017e-07,0.017861863871953598,-0.05180604516105576
-0.5884,-5.884000000000001e-07,-0.0020923571162981824,-0.05179137544811968
-0.5876000000000019,-5.876000000000019e-07,-0.006398583707358352,-0.051764538643525704
-0.5868000000000002,-5.868000000000001e-07,0.02407619275314149,-0.051726210884453686
-0.5860000000000021,-5.860000000000021e-07,0.004738635930332413,-0.05167730457381618
-0.5852000000000004,-5.852000000000003e-07,-0.018050696702691493,-0.05161895504691423
-0.5844000000000023,-5.844000000000022e-07,0.0066118638719535605,-0.051552504412474165
-0.5836000000000006,-5.836000000000005e-07,-0.06400136106819876,-0.051479482519054764
-0.5828000000000024,-5.828000000000024e-07,-0.0044950320870286165,-0.05140158498436593
-0.5820000000000007,-5.820000000000007e-07,0.011142644634591914,-0.0513206482877761
-0.5812000000000026,-5.812000000000026e-07,-0.016302475014063733,-0.05123862206745492
-0.5804000000000009,-5.804000000000009e-07,-0.012529029785935841,-0.051157538934975495
-0.5796000000000028,-5.796000000000028e-07,-0.023842696802773844,-0.05107948226128771
-0.5788000000000011,-5.78800000000001e-07,0.024207972565248093,-0.0510065524864013
-0.5779999999999994,-5.779999999999994e-07,-0.02865947586451334,-0.05094083259276639
-0.5771999999999977,-5.771999999999977e-07,0.0168587518270521,-0.05088435347433273
