time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7308000000000021,-7.308000000000021e-07,-0.019822983934266847,-0.04644590145293459
-0.7300000000000004,-7.300000000000004e-07,0.008347968533606753,-0.04630021121114485
-0.7291999999999987,-7.291999999999987e-07,-0.04476663047532403,-0.046167085912608416
-0.728399999999997,-7.28399999999997e-07,0.0213364333898462,-0.04604874807213338
-0.7275999999999989,-7.275999999999989e-07,0.03650171325773699,-0.045947216870571884
-0.7267999999999972,-7.267999999999972e-07,-0.003044491856254661,-0.04586428119815066
-0.7259999999999991,-7.259999999999991e-07,-0.06591867305210403,-0.045801475617635215
-0.7251999999999974,-7.251999999999974e-07,-0.011384759183700743,-0.04576005942900897
-0.7243999999999993,-7.243999999999993e-07,-0.01700585143339095,-0.045740998896563086
-0.7235999999999976,-7.235999999999975e-07,0.0039270160657331465,-0.045744952673698054
-0.7227999999999994,-7.227999999999995e-07,-0.007139360333415223,-0.045772260536964364
-0.7219999999999978,-7.219999999999977e-07,0.02477711638958985,-0.045822935633332784
-0.7211999999999996,-7.211999999999995e-07,0.00098507167202605,-0.04589666047355115
-0.7203999999999979,-7.203999999999979e-07,0.004113538669049233,-0.0459927868494446
-0.7195999999999998,-7.195999999999997e-07,-0.047064663141411445,-0.046110339733392
-0.7187999999999981,-7.187999999999981e-07,-0.04624923278778553,-0.04624802507743691
-0.718,-7.179999999999999e-07,-0.014154048962184196,-0.046404241335675424
-0.7171999999999983,-7.171999999999983e-07,0.018387114248806236,-0.046577094546973424
-0.7164000000000001,-7.164000000000001e-07,-0.007536801760480771,-0.046764416928269506
-0.7155999999999985,-7.155999999999984e-07,0.02224112415949875,-0.04696378905430621
-0.7148000000000003,-7.148000000000003e-07,0.021578427945531498,-0.04717256574104424
-0.7139999999999986,-7.139999999999986e-07,-0.014988263802157675,-0.04738790567536294
-0.7132000000000005,-7.132000000000004e-07,-0.0109522070331175,-0.047606804673507766
-0.7123999999999988,-7.123999999999988e-07,0.006660499884768245,-0.047826132259327504
-0.7116000000000007,-7.116000000000006e-07,0.013622174810345333,-0.04804267108330958
-0.710799999999999,-7.10799999999999e-07,-0.011415394162249848,-0.04825315857714046
-0.7099999999999973,-7.099999999999972e-07,-0.02580930588986935,-0.04845433013398393
-0.7091999999999956,-7.091999999999956e-07,-0.018688844337260924,-0.04864296299753921
-0.7083999999999975,-7.083999999999974e-07,-0.02400061958659483,-0.04881591995226976
-0.7075999999999993,-7.075999999999993e-07,-0.02897490110630102,-0.04897019187353848
-0.7067999999999977,-7.067999999999976e-07,-0.029352862811088343,-0.04910293823243018
-0.7059999999999995,-7.059999999999995e-07,-0.03442264350483687,-0.049211524737718136
-0.7051999999999978,-7.051999999999978e-07,-0.022327459679235384,-0.049293557418149954
-0.7043999999999997,-7.043999999999997e-07,-0.06990373361374319,-0.04934691259500752
-0.703599999999998,-7.03599999999998e-07,0.00032552894306719926,-0.049369762366552425
-0.7027999999999999,-7.027999999999999e-07,-0.003097505559546354,-0.04936059542185072
-0.7019999999999982,-7.019999999999981e-07,0.02341529097827766,-0.04931823320443673
-0.7012,-7.012000000000001e-07,-0.010411423709517031,-0.049241841603290086
-0.7003999999999984,-7.003999999999983e-07,-0.008588428664863312,-0.049130938398544946
-0.6996000000000002,-6.996000000000002e-07,-0.057168232298817234,-0.04898539662775907
-0.6987999999999985,-6.987999999999985e-07,-0.026116605394334802,-0.0488054439375519
-0.6980000000000004,-6.980000000000003e-07,-0.012870260498526742,-0.04859165794086918
-0.6971999999999987,-6.971999999999987e-07,-0.016971181463160068,-0.04834495766046643
-0.6964000000000006,-6.964000000000005e-07,-0.002586221225377494,-0.04806659127499528
-0.6955999999999989,-6.955999999999989e-07,-0.02703358740957562,-0.04775812052274029
-0.6948000000000008,-6.948000000000007e-07,0.011682878609510894,-0.04742140220963819
-0.6939999999999991,-6.93999999999999e-07,0.0116151154115533,-0.04705856731049535
-0.6932000000000009,-6.932000000000009e-07,0.022102444278575384,-0.04667199815674059
-0.6923999999999992,-6.923999999999992e-07,-0.03391003691070782,-0.04626430416190403
-0.6916000000000011,-6.91600000000001e-07,-0.03350074499144079,-0.0458382964379156
-0.6907999999999959,-6.907999999999958e-07,0.009276360287762242,-0.0453969615361097
-0.6899999999999977,-6.899999999999977e-07,0.01818962265976215,-0.04494343447480542
-0.689199999999996,-6.89199999999996e-07,-0.04270409912416251,-0.04448097121643851
-0.6883999999999979,-6.883999999999978e-07,-0.005355511003860891,-0.04401292078475676
-0.6875999999999962,-6.875999999999962e-07,0.014709353191632357,-0.043542697220245466
-0.6867999999999981,-6.86799999999998e-07,-0.007988579150598474,-0.04307375157039192
-0.6859999999999999,-6.859999999999999e-07,0.010302709465137838,-0.042609544119461835
-0.6851999999999983,-6.851999999999982e-07,0.04294718735088998,-0.04215351705778258
-0.6844000000000001,-6.844000000000001e-07,-0.02154020605508089,-0.04170906773985077
-0.6835999999999984,-6.835999999999984e-07,-0.04712908658361786,-0.04127952257801726
-0.6828000000000003,-6.828000000000003e-07,-0.0328297925235671,-0.04086811149656952
-0.6819999999999986,-6.819999999999986e-07,0.018025919534475576,-0.04047794280287924
-0.6812000000000005,-6.812000000000005e-07,0.0075839751407684175,-0.0401119783814772
-0.6803999999999988,-6.803999999999987e-07,-0.04585626710568852,-0.039773009256987915
-0.6796000000000006,-6.796000000000007e-07,-0.0022368770033483476,-0.03946363170823924
-0.678799999999999,-6.787999999999989e-07,0.023282222831540078,-0.039186224201268
-0.6780000000000008,-6.780000000000008e-07,0.010884655999628512,-0.0389429254728155
-0.6771999999999991,-6.771999999999991e-07,0.03425310005654619,-0.03873561415307039
-0.676400000000001,-6.76400000000001e-07,0.017277116389589897,-0.03856589032215304
-0.6755999999999993,-6.755999999999993e-07,-0.035663251261613016,-0.03843505930983882
-0.6748000000000012,-6.748000000000011e-07,-0.05710538559911488,-0.03834411789998283
-0.6739999999999995,-6.739999999999995e-07,0.049574708302390635,-0.03829374297608229
-0.6732000000000014,-6.732000000000013e-07,0.016932247912429255,-0.038284282624546626
-0.6723999999999997,-6.723999999999996e-07,-0.020078846478044643,-0.0383157497920442
-0.671599999999998,-6.715999999999979e-07,-0.028528921720912204,-0.03838781867476893
-0.6707999999999963,-6.707999999999963e-07,0.02631071490945236,-0.03849982403180276
-0.6699999999999982,-6.699999999999981e-07,0.025388816396056224,-0.03865076360007993
-0.6691999999999965,-6.691999999999964e-07,0.007835361939577679,-0.03883930379723292
-0.6683999999999983,-6.683999999999983e-07,0.01949307711634074,-0.03906378890054915
-0.6675999999999966,-6.675999999999966e-07,0.01708567728801852,-0.039322253826246975
-0.6667999999999985,-6.667999999999984e-07,-0.017350719910451562,-0.039612440502652106
-0.6659999999999968,-6.659999999999968e-07,-0.03438463377885492,-0.03993181768209731
-0.6651999999999987,-6.651999999999986e-07,0.03228405038363613,-0.040277603921288416
-0.664399999999997,-6.64399999999997e-07,-0.018537873210749234,-0.04064679341425677
-0.6635999999999989,-6.635999999999988e-07,0.008169956666941036,-0.04103618438349651
-0.6628000000000007,-6.628000000000007e-07,0.012265265897288491,-0.04144240977610805
-0.661999999999999,-6.61999999999999e-07,0.03247548948510737,-0.04186197002399472
-0.6612000000000009,-6.612000000000009e-07,-0.028770475523210826,-0.042291267593644974
-0.6603999999999992,-6.603999999999992e-07,-0.003581935424103899,-0.04272664297471209
-0.6596000000000011,-6.596000000000011e-07,0.0033271665514682525,-0.04316441165815715
-0.6587999999999994,-6.587999999999993e-07,-0.023900644667584015,-0.043600901577459814
-0.6580000000000013,-6.580000000000013e-07,0.0013409091348146607,-0.04403249046141057
-0.6571999999999996,-6.571999999999995e-07,0.001957525639536273,-0.04445564256468391
-0.6564000000000014,-6.564000000000014e-07,0.012549305170537595,-0.044866944274074
-0.6555999999999997,-6.555999999999997e-07,-0.01441526875750393,-0.04526313810886085
-0.6548000000000016,-6.548000000000015e-07,-0.037391883121441816,-0.04564115462576269
-0.6539999999999999,-6.539999999999999e-07,0.00676942629371613,-0.04599814170978894
-0.6531999999999982,-6.531999999999981e-07,-0.061402662163374866,-0.046331490722667186
-0.6523999999999965,-6.523999999999965e-07,-0.019219353911064108,-0.04663885903062992
-0.6515999999999984,-6.515999999999983e-07,-0.02091375655384875,-0.04691818855227601
-0.6507999999999967,-6.507999999999967e-07,0.0411217340570586,-0.047167720138472674
-0.6499999999999986,-6.499999999999985e-07,-0.02598485950745749,-0.04738600378019348
-0.6491999999999969,-6.491999999999969e-07,-0.003933297142024006,-0.04757190477286055
-0.6483999999999988,-6.483999999999987e-07,-0.0411521568711391,-0.047724606005277045
-0.6475999999999971,-6.475999999999971e-07,0.020914850224990844,-0.047843606519956304
-0.6467999999999989,-6.467999999999989e-07,-0.035597946312833084,-0.04792871648257917
-0.6459999999999972,-6.459999999999972e-07,0.015684265408320075,-0.04798004873306996
-0.6451999999999991,-6.45199999999999e-07,-0.01287675373928615,-0.047998007142554144
-0.6443999999999974,-6.443999999999974e-07,-0.03693405324375154,-0.04798327203540677
-0.6435999999999993,-6.435999999999992e-07,-0.0388630756949887,-0.047936782952390004
-0.6427999999999976,-6.427999999999976e-07,-0.01060532106016604,-0.0478597190615323
-0.6419999999999995,-6.419999999999994e-07,0.010914850224990835,-0.04775347760725233
-0.6412000000000013,-6.412000000000013e-07,-0.005046194003604676,-0.04761965092529704
-0.6403999999999996,-6.403999999999996e-07,0.021529449233921638,-0.04746000268272397
-0.6396000000000015,-6.396000000000015e-07,-0.0035859704157856775,-0.047276444060110175
-0.6387999999999998,-6.387999999999998e-07,0.014136358146978611,-0.047071010558121254
-0.6380000000000017,-6.380000000000017e-07,0.03171843008631531,-0.04684584000919555
-0.6372,-6.371999999999999e-07,0.028987845269644485,-0.04660315223661086
-0.6364000000000019,-6.364000000000019e-07,-0.047876312985999314,-0.046345230633666044
-0.6356000000000002,-6.356000000000001e-07,0.0006361682032837157,-0.04607440573759333
-0.6347999999999985,-6.347999999999985e-07,-0.0034329817934831697,-0.04579304068501254
-0.6339999999999968,-6.339999999999968e-07,-0.021957313475067686,-0.045503518322062786
-0.6331999999999987,-6.331999999999987e-07,-0.000631039540559819,-0.04520822972448762
-0.632399999999997,-6.323999999999969e-07,-0.004784974208384862,-0.04490956392161292
-0.6315999999999988,-6.315999999999989e-07,0.022712126789250775,-0.04460989866661626
-0.6307999999999971,-6.307999999999971e-07,-0.006829161826485408,-0.044311592128986055
-0.629999999999999,-6.299999999999989e-07,0.02442285566930541,-0.044016975384692174
-0.6291999999999973,-6.291999999999973e-07,-0.0058028126491099785,-0.043728345532186526
-0.6283999999999992,-6.283999999999991e-07,-0.02705281264910997,-0.04344795917699954
-0.6275999999999975,-6.275999999999975e-07,-0.0352040991241625,-0.043178025937058766
-0.6267999999999994,-6.267999999999993e-07,-0.023530939216703017,-0.042920701573539985
-0.6259999999999977,-6.259999999999977e-07,-0.041631670237541496,-0.042678080396130726
-0.6251999999999995,-6.251999999999995e-07,0.03221874543475617,-0.04245218674185963
-0.6243999999999978,-6.243999999999978e-07,0.008610324318143958,-0.04224496554345131
-0.6235999999999997,-6.235999999999997e-07,0.030088450885637053,-0.04205827220617816
-0.622799999999998,-6.22799999999998e-07,0.008987845269644468,-0.04189386212002172
-0.6219999999999999,-6.219999999999998e-07,-0.03334933311164234,-0.04175338011303229
-0.6211999999999982,-6.211999999999982e-07,0.007185652207129356,-0.04163835004315374
-0.6204000000000001,-6.204e-07,-0.008344857366673786,-0.041550164617076384
-0.6195999999999984,-6.195999999999984e-07,-0.02804650935214542,-0.041490075483913175
-0.6188000000000002,-6.188000000000002e-07,0.008521759138047813,-0.041459183686123974
-0.6180000000000021,-6.180000000000021e-07,0.03198771986479865,-0.0414584306271831
-0.6172000000000004,-6.172000000000004e-07,0.002211811440709921,-0.04148858979644286
-0.6163999999999987,-6.163999999999987e-07,0.002488475966626158,-0.041550259535850634
-0.615599999999997,-6.15599999999997e-07,-0.007811008037219569,-0.041643857110691726
-0.6147999999999989,-6.147999999999989e-07,-0.007760893336392183,-0.04176961427459869
-0.6139999999999972,-6.139999999999972e-07,0.03507748190000903,-0.04192757445280079
-0.6131999999999991,-6.131999999999991e-07,0.002548864417250829,-0.04211759163831212
-0.6123999999999974,-6.123999999999974e-07,0.015887555002092935,-0.04233933107957555
-0.6115999999999993,-6.115999999999993e-07,-0.016111688896179477,-0.042592271791461064
-0.6107999999999976,-6.107999999999975e-07,0.004173486366287116,-0.04287571083589238
-0.6099999999999994,-6.099999999999995e-07,0.01664575039010241,-0.04318876922889145
-0.6091999999999977,-6.091999999999977e-07,-0.0318054608419826,-0.04353039927275475
-0.6083999999999996,-6.083999999999995e-07,-0.009513666934010567,-0.043899393087812585
-0.6075999999999979,-6.075999999999979e-07,-0.030696344489339777,-0.04429439211901029
-0.6067999999999998,-6.067999999999997e-07,0.014921153521955388,-0.04471389742979022
-0.6059999999999981,-6.059999999999981e-07,0.02245626424547298,-0.04515628068104216
-0.6052,-6.051999999999999e-07,-0.0077367515985024005,-0.045619795796067036
-0.6043999999999983,-6.043999999999983e-07,-0.01843052354440544,-0.046102591372873356
-0.6036000000000001,-6.036000000000001e-07,0.036736333065989446,-0.04660272389364788
-0.6027999999999984,-6.027999999999984e-07,0.03024232101451313,-0.04711817172566517
-0.6020000000000003,-6.020000000000003e-07,-0.059494000941089475,-0.047646849839133476
-0.6011999999999986,-6.011999999999986e-07,0.027152558979402608,-0.04818662507974876
-0.6004000000000005,-6.004000000000004e-07,-0.016691617934879277,-0.04873533173055472
-0.5995999999999988,-5.995999999999988e-07,0.006678843617829111,-0.04929078702147367
-0.5988000000000007,-5.988000000000006e-07,-0.04005760374261935,-0.049850806219225066
-0.597999999999999,-5.97999999999999e-07,-0.006959771724145358,-0.05041321693253699
-0.5971999999999973,-5.971999999999972e-07,-0.021146799619697065,-0.050975872283210544
-0.5963999999999956,-5.963999999999956e-07,0.0007169178826600953,-0.05153666263870074
-0.5955999999999975,-5.955999999999974e-07,-0.024974395814065242,-0.05209352567944027
-0.5947999999999993,-5.947999999999993e-07,-0.006584709021722368,-0.052644454657501207
-0.5939999999999976,-5.939999999999976e-07,-0.04561383179671624,-0.053187504770049854
-0.5931999999999995,-5.931999999999995e-07,-0.033221181463160054,-0.05372079762967435
-0.5923999999999978,-5.923999999999978e-07,0.010817333555057596,-0.05424252389287062
-0.5915999999999997,-5.915999999999997e-07,0.005707525639536304,-0.05475094422433794
-0.590799999999998,-5.90799999999998e-07,-0.04550244713869073,-0.055244388902303
-0.5899999999999999,-5.899999999999999e-07,-0.017152346814933994,-0.05572125645658744
-0.5891999999999982,-5.891999999999981e-07,0.02232073784965788,-0.05618001176158317
-0.5884,-5.884000000000001e-07,0.0038196663993894653,-0.056619184017396476
-0.5875999999999983,-5.875999999999983e-07,0.00840835698423148,-0.05703736505994079
-0.5868000000000002,-5.868000000000001e-07,0.0015527094651378026,-0.05743320840363504
-0.5859999999999985,-5.859999999999985e-07,-0.0447898907065401,-0.05780542930660529
-0.5852000000000004,-5.852000000000003e-07,-0.0194736397122377,-0.058152805992140004
-0.5843999999999987,-5.843999999999987e-07,-0.0004608431744138053,-0.058474182034164254
-0.5836000000000006,-5.836000000000005e-07,-0.033050985097013985,-0.058768469867056444
-0.5827999999999989,-5.827999999999989e-07,-0.00682960257977222,-0.059034655401230304
-0.5820000000000007,-5.820000000000007e-07,-0.023784343511303208,-0.059271803768807106
-0.581199999999999,-5.81199999999999e-07,0.03296307283477323,-0.05947906625520528
-0.5804000000000009,-5.804000000000009e-07,0.04321981688512455,-0.05965568847988608
-0.5795999999999992,-5.795999999999992e-07,-0.021019088724401613,-0.05980101984341292
-0.5788000000000011,-5.78800000000001e-07,-0.020274320571197713,-0.059914524115492626
-0.5779999999999959,-5.779999999999958e-07,-0.0665165050705781,-0.0599957908095482
-0.5771999999999977,-5.771999999999977e-07,-0.04066684550000804,-0.06004454677150429
-0.576399999999996,-5.76399999999996e-07,0.005041930423204721,-0.06006066732247241
