time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
21.658800000000006,2.1658800000000007e-05,0.0406291129980666,0.0010696472766586595
21.659599999999998,2.1659599999999995e-05,-0.013566615066762489,0.002894670522847933
21.660400000000003,2.16604e-05,0.03345947752186729,0.004693240914922315
21.6612,2.16612e-05,0.0034943070970784307,0.006461708182412172
21.662000000000006,2.1662000000000004e-05,0.003105599264049963,0.008196592738663482
21.662799999999997,2.1662799999999995e-05,-0.05753914832985274,0.009894605227418612
21.663600000000002,2.16636e-05,0.04268382595904663,0.011552665716647778
21.6644,2.16644e-05,0.028346539622793543,0.013167922433233904
21.665200000000006,2.1665200000000004e-05,0.01380226045138988,0.014737769829117665
21.665999999999997,2.1665999999999996e-05,0.011621750159795274,0.016259865661934148
21.666800000000002,2.16668e-05,0.0485346843364417,0.017732146734043566
21.6676,2.16676e-05,0.013585495365381561,0.019152842965031648
21.668400000000005,2.1668400000000004e-05,-0.00043895149114592247,0.020520489531300597
21.669200000000004,2.1669200000000003e-05,0.03703907836518394,0.0218339368650248
21.67,2.167e-05,0.018928278294904066,0.023092358348251907
21.670800000000007,2.1670800000000006e-05,0.034367135618153744,0.02429525555128985
21.671600000000005,2.1671600000000004e-05,0.0705490200580583,0.025442460857719375
21.672400000000003,2.1672400000000003e-05,0.05332835304000971,0.02653413733088595
21.6732,2.16732e-05,0.016747547490410075,0.027570775749048988
21.674000000000007,2.1674000000000006e-05,0.01054281085519726,0.028553188880898556
21.674800000000005,2.1674800000000005e-05,0.06400216203205156,0.029482503251598437
21.675600000000003,2.1675600000000003e-05,-0.011437136317047125,0.030360148789756042
21.6764,2.16764e-05,-0.007071670634212879,0.031187846805327234
21.677200000000006,2.1677200000000007e-05,0.03843728686527781,0.03196759673389283
21.677999999999997,2.1677999999999995e-05,0.05300309515455248,0.03270166200372977
21.678800000000003,2.16788e-05,0.030783089675222475,0.03339255525046049
21.6796,2.1679599999999998e-05,-0.010439172004045427,0.03404302297287386
21.680400000000006,2.1680400000000003e-05,0.045936845839468665,0.03465602964748498
21.681199999999997,2.1681199999999995e-05,0.02690729234460776,0.035234741280656956
21.682000000000002,2.1682e-05,0.022198602706481996,0.03578250831679199
21.6828,2.16828e-05,0.04177616786276006,0.036302847726227896
21.683600000000006,2.1683600000000004e-05,0.05657138015667451,0.03679942400152113
21.684399999999997,2.1684399999999995e-05,0.07993311334945519,0.03727602872577426
21.685200000000002,2.16852e-05,0.004732329717165529,0.0377365583615998
21.686,2.1686e-05,0.0685965906936763,0.03818498996246416
21.686800000000005,2.1686800000000004e-05,0.057603953531947805,0.0386253546175315
21.687600000000003,2.1687600000000002e-05,0.07646799399554904,0.03906170856354029
21.6884,2.16884e-05,0.04972167541468964,0.0394981020153367
21.689200000000007,2.1689200000000006e-05,0.035349118477396635,0.039938545908207036
21.690000000000005,2.1690000000000004e-05,0.02714047991014379,0.04038697692337201
21.690800000000003,2.1690800000000002e-05,0.009983483352575928,0.040847221339085506
21.6916,2.16916e-05,0.07425996589613193,0.04132295834819219
21.692400000000006,2.1692400000000006e-05,0.050977884617550595,0.04181768348389363
21.693200000000004,2.1693200000000004e-05,0.027448874290264325,0.04233467274002287
21.694000000000003,2.1694000000000003e-05,0.05474408658417895,0.04287694793172006
21.6948,2.16948e-05,0.07338625532343834,0.04344724385148077
21.695600000000006,2.1695600000000006e-05,0.05465822546711874,0.04404797781669918
21.696400000000004,2.1696400000000005e-05,-0.009622261150213252,0.04468122226090148
21.697200000000002,2.1697200000000003e-05,-0.005564528308851235,0.04534868108808018
21.698,2.1697999999999998e-05,0.020470029682587487,0.04605167054271588
21.698800000000006,2.1698800000000003e-05,0.029635593784719916,0.0467911052618897
21.699599999999997,2.1699599999999995e-05,0.10718750737818705,0.04756748994203256
21.700400000000002,2.17004e-05,0.015719860240560823,0.048380916758416846
21.7012,2.1701199999999998e-05,0.03573073505594615,0.049231068453298416
21.702000000000005,2.1702000000000003e-05,0.009926683633684652,0.05011722691545123
21.702799999999996,2.1702799999999995e-05,0.039184759081557385,0.0510382870452096
21.7036,2.17036e-05,0.09004693330014701,0.05199277562842491
21.7044,2.17044e-05,0.017376093117654534,0.05297887479807501
21.705200000000005,2.1705200000000004e-05,0.03506890344382718,0.05399444950487696
21.705999999999996,2.1705999999999995e-05,0.0528382436620114,0.05503707830851329
21.7068,2.17068e-05,0.09878495592023107,0.05610408672652555
21.707600000000006,2.1707600000000005e-05,0.10686757664396584,0.05719258230421556
21.708400000000005,2.1708400000000004e-05,0.08779165721978699,0.05829949052874826
21.709200000000003,2.1709200000000002e-05,0.035788416826465275,0.05942159078342183
21.71,2.171e-05,0.05412175015979526,0.060555551741116036
21.710800000000006,2.1710800000000006e-05,0.06484082251662449,0.061697965839592174
21.711600000000004,2.1711600000000004e-05,0.07874590175830787,0.0628453826488655
21.712400000000002,2.1712400000000002e-05,0.0684770025659227,0.06399434099668753
21.7132,2.17132e-05,0.014304347209301294,0.06514139971774405
21.714000000000006,2.1714000000000006e-05,0.08954440551641973,0.06628316689251673
21.714800000000004,2.1714800000000004e-05,0.07766119427665774,0.06741632743679085
21.715600000000002,2.1715600000000003e-05,0.06982906564961111,0.06853766886505357
21.7164,2.1716399999999998e-05,0.09521843502135796,0.0696441050011981
21.717200000000005,2.1717200000000003e-05,0.0737390310167183,0.07073269740090972
21.718000000000004,2.1718e-05,0.08864850428714366,0.07180067430267822
21.7188,2.17188e-05,0.048979530349652856,0.07284544701733225
21.7196,2.1719599999999998e-05,0.0633401099070231,0.07386462376592903
21.720400000000005,2.1720400000000003e-05,0.08246063115727476,0.0748560210477214
21.721200000000003,2.17212e-05,0.10304303136810689,0.07581767263717905
21.722,2.1722e-05,0.08841399364416758,0.07674783628361595
21.7228,2.1722799999999998e-05,0.040052260451389876,0.0776449981719404
21.723600000000005,2.1723600000000003e-05,0.08440152416755875,0.07850787523629088
21.724399999999996,2.1724399999999995e-05,0.08023529852670475,0.07933541547203654
21.7252,2.17252e-05,0.09151281633452735,0.08012679640785153
21.726000000000006,2.1726000000000005e-05,0.07181011538635307,0.08088142186824604
21.726800000000004,2.1726800000000003e-05,0.06501254475074503,0.08159891712050021
21.727600000000002,2.1727600000000002e-05,0.06998925152962776,0.08227912248463813
21.7284,2.17284e-05,0.05996107218308677,0.082922085467059
21.729200000000006,2.1729200000000005e-05,0.13098853892002638,0.08352805142246418
21.730000000000004,2.1730000000000004e-05,0.08419607492275172,0.08409745265803918
21.730800000000002,2.1730800000000002e-05,0.0671355937847199,0.08463089581700724
21.7316,2.17316e-05,0.1210799477012392,0.08512914736481046
21.732400000000005,2.1732400000000006e-05,0.12173024295925428,0.08559311705008656
21.733200000000004,2.1733200000000004e-05,0.07908736161039032,0.086023839292896
21.734,2.1734000000000002e-05,0.10758110133664645,0.08642245255904851
21.7348,2.1734799999999997e-05,0.11061224949272686,0.08679017692412565
21.735600000000005,2.1735600000000006e-05,0.054287263191055035,0.08712829019598016
21.736400000000003,2.17364e-05,0.10006401731839665,0.08743810311211206
21.7372,2.17372e-05,0.0752980869355574,0.08772093423279183
21.738,2.1737999999999998e-05,0.05549155880044865,0.08797808519754483
21.738800000000005,2.1738800000000003e-05,0.097409379102526,0.08821081699639743
21.739600000000003,2.17396e-05,0.06379649227433803,0.08842032783759293
21.7404,2.17404e-05,0.08808917678452222,0.08860773308746733
21.7412,2.1741199999999998e-05,0.06201600565697618,0.08877404763547178
21.742000000000004,2.1742000000000003e-05,0.11064042883927105,0.08892017091508198
21.742800000000003,2.17428e-05,0.07561114692819537,0.08904687469715783
21.7436,2.17436e-05,0.0939795303496529,0.08915479367318556
21.7444,2.1744399999999998e-05,0.12627386059193946,0.08924441877653105
21.745200000000004,2.1745200000000003e-05,0.06893382595904662,0.08931609316269891
21.746000000000002,2.1746e-05,0.08953863733936784,0.0893700107865768
21.7468,2.17468e-05,0.09674776800331242,0.08940621756380074
21.747600000000006,2.1747600000000005e-05,0.0801891531102894,0.08942461515463761
21.748400000000004,2.1748400000000003e-05,0.10091377313126104,0.08942496743362283
21.749200000000002,2.1749200000000002e-05,0.07864762223551569,0.08940690970713579
21.75,2.175e-05,0.031854937725331434,0.0893699607304663
21.750800000000005,2.1750800000000005e-05,0.0544019651933747,0.08931353754919537
21.751600000000003,2.1751600000000004e-05,0.10920805230266761,0.08923697310658821
21.7524,2.1752400000000002e-05,0.0650633557796747,0.08913953638577035
21.7532,2.1753199999999997e-05,0.11520157151601829,0.08902045462352508
21.754000000000005,2.1754000000000006e-05,0.10419717748727919,0.08887893692829564
21.754800000000003,2.17548e-05,0.12220969803476689,0.08871419852638075
21.7556,2.17556e-05,0.10873925152962782,0.08852548486094279
21.7564,2.1756399999999997e-05,0.07595481190934295,0.08831209486372665
21.757200000000005,2.1757200000000002e-05,0.09155852072513371,0.08807340287894078
21.758000000000003,2.1758e-05,0.11573227864628566,0.08780887888890893
21.7588,2.17588e-05,0.08962449845642506,0.08751810682108227
21.7596,2.1759599999999997e-05,0.06957324640167628,0.08720080080049245
21.760400000000004,2.1760400000000003e-05,0.06560027211280706,0.0868568192785977
21.761200000000002,2.17612e-05,0.11256379680549389,0.08648617702192804
21.762,2.1762e-05,0.06513169185267986,0.08608905495309306
21.7628,2.1762799999999998e-05,0.11602292746943843,0.08566580779849972
21.763600000000004,2.1763600000000003e-05,0.07801551356028436,0.08521696945273717
21.76440000000001,2.1764400000000008e-05,0.07917899090450553,0.08474325595855889
21.7652,2.17652e-05,0.09878539694604316,0.08424556602557758
21.766000000000005,2.1766000000000005e-05,0.07255846965425083,0.08372497904685644
21.766800000000003,2.1766800000000003e-05,0.06653078240440169,0.08318275059906689
21.7676,2.17676e-05,0.10927660888857216,0.08262030542038626
21.7684,2.17684e-05,0.1024903540941583,0.08203922785208242
21.769200000000005,2.1769200000000005e-05,0.1069019651933717,0.0814412497209085
21.770000000000003,2.1770000000000003e-05,0.08032071861795609,0.08082823566774293
21.7708,2.17708e-05,0.060091314613316404,0.08020216602180309
21.7716,2.17716e-05,0.07884285820365289,0.07956511745399417
21.772400000000005,2.1772400000000005e-05,0.051798138006440286,0.07891924174943757
21.773200000000003,2.17732e-05,0.05585164626112693,0.07826674306475445
21.774,2.1774e-05,0.0819820581333831,0.07760985397455553
21.7748,2.1774799999999997e-05,0.12530940277675173,0.0769508104926051
21.775600000000004,2.1775600000000002e-05,0.06844860270648201,0.07629182612625855
21.776400000000002,2.17764e-05,0.08384285820365289,0.07563506495299308
21.7772,2.17772e-05,0.10018937362319591,0.07498261373537306
21.778,2.1777999999999997e-05,0.09430544977382871,0.07433645319219374
21.778800000000004,2.1778800000000002e-05,0.04754605124851896,0.07369842866671095
21.779600000000002,2.17796e-05,0.0781397673005495,0.07307022055184378
21.7804,2.17804e-05,0.05703863733936476,0.07245331493345819
21.7812,2.1781199999999997e-05,0.08018316442033102,0.0718489749675266
21.782000000000004,2.1782000000000003e-05,0.0799495358289829,0.07125821350035201
21.78280000000001,2.1782800000000008e-05,0.08005758760262593,0.07068176740107987
21.7836,2.17836e-05,0.07437334482101476,0.07012007404819807
21.784400000000005,2.1784400000000004e-05,0.10064042883926805,0.06957325042322962
21.785200000000003,2.1785200000000003e-05,0.04020667815435475,0.06904107531512682
21.78600000000001,2.1786000000000008e-05,0.06258642848788243,0.06852297521178616
21.7868,2.17868e-05,0.0632313965946647,0.0680180145225507
21.787600000000005,2.1787600000000005e-05,0.058351866774036476,0.06752489080189235
21.788400000000003,2.1788400000000003e-05,0.02578863733936476,0.06704193561037208
21.789200000000008,2.1789200000000008e-05,0.009921356482441857,0.06656712156244689
21.79,2.179e-05,0.05499546073248873,0.06609807597350092
21.790800000000004,2.1790800000000005e-05,0.08736878135025605,0.06563210130962492
21.791600000000003,2.17916e-05,0.061501721006232635,0.06516620237085118
21.7924,2.1792399999999998e-05,0.04518937362319897,0.06469711987661769
21.7932,2.1793199999999997e-05,0.052352799896537294,0.06422136995150242
21.794000000000004,2.1794000000000002e-05,0.04599941373541183,0.0637352889277496
21.794800000000002,2.17948e-05,0.03961252107651225,0.06323508281726418
21.7956,2.17956e-05,0.07167877039159598,0.06271688070402827
21.7964,2.1796399999999997e-05,0.02008620797498295,0.06217679116742382
21.797200000000004,2.1797200000000002e-05,0.08559494496157405,0.06161096069368183
21.798000000000002,2.1798e-05,0.05404852796136639,0.061015632888342816
21.7988,2.17988e-05,0.054937999474879096,0.06038720718107253
21.799599999999998,2.1799599999999997e-05,0.1450932992294719,0.05972229563090367
21.800400000000003,2.1800400000000002e-05,0.07401347787324586,0.05901777641803894
21.8012,2.18012e-05,0.0489449212873414,0.05827084267837382
21.802,2.1802e-05,0.1247218959275892,0.05747904551567289
21.802800000000005,2.1802800000000004e-05,0.059288145242672896,0.0566403302809583
21.803600000000003,2.1803600000000002e-05,0.09862565209183849,0.05575306547635761
21.804400000000008,2.1804400000000008e-05,0.08715910751873668,0.05481606389640377
21.8052,2.18052e-05,0.04323051454303661,0.05382859588102142
21.806000000000004,2.1806000000000004e-05,0.0705936218841341,0.052790394825445744
21.806800000000003,2.1806800000000003e-05,0.04219794116776354,0.05170165534372569
21.807600000000008,2.1807600000000008e-05,0.06028100291731109,0.05056302467624785
21.8084,2.18084e-05,0.03187845145934809,0.04937558805094359
21.809200000000004,2.1809200000000005e-05,0.029634711733091956,0.048140848763507396
21.810000000000002,2.1810000000000003e-05,0.011679431930314621,0.046860703748635824
21.810800000000008,2.1810800000000008e-05,0.05154764590974836,0.04553741536785368
21.8116,2.1811599999999996e-05,0.1167877042168638,0.04417358003431676
21.812400000000004,2.18124e-05,0.03863142026888744,0.042772094167696076
21.813200000000002,2.18132e-05,0.008362962102321236,0.04133611790776776
21.814,2.1813999999999998e-05,0.03633043979793105,0.0398690370679463
21.814799999999998,2.1814799999999997e-05,-0.014748278993797381,0.038374423920795764
21.815600000000003,2.18156e-05,0.03362543157893594,0.036855997451208725
21.8164,2.18164e-05,0.08081791925044346,0.03531758362621807
21.8172,2.18172e-05,0.052729750862562375,0.033763076062023646
21.817999999999998,2.1817999999999997e-05,0.04244953582898292,0.03219639732890792
21.818800000000003,2.1818800000000002e-05,0.00044030674569994765,0.03062146111228406
21.8196,2.18196e-05,0.010611808466910788,0.029042135538394416
21.8204,2.18204e-05,0.044892295084272726,0.02746220807877209
21.821200000000005,2.1821200000000004e-05,0.011593129787445311,0.025885352474792307
21.822000000000003,2.1822000000000002e-05,0.006461784792688108,0.024315098066592895
21.822800000000008,2.1822800000000007e-05,0.02715289831587575,0.022754801825448097
21.8236,2.18236e-05,0.0195160056569762,0.021207623312168522
21.824400000000004,2.1824400000000004e-05,0.023740133581255818,0.01967650271366521
21.825200000000002,2.1825200000000002e-05,0.02205039420637822,0.0181641420450678
21.826000000000008,2.1826000000000008e-05,0.02303171552690242,0.016672989562297208
21.8268,2.18268e-05,-0.03572427316301896,0.015205227417071546
21.827600000000004,2.1827600000000004e-05,0.019418828698711588,0.013762762584063042
21.828400000000002,2.1828400000000003e-05,-0.009211583173534765,0.012347221060145526
21.829200000000007,2.1829200000000008e-05,0.022991338287539187,0.010959945248733024
21.83,2.1829999999999996e-05,0.004583900704162258,0.00960199431073828
21.830800000000004,2.18308e-05,-0.008018603405335334,0.008274147135988537
21.8316,2.18316e-05,0.06757533315959752,0.006976907502012422
21.832400000000007,2.1832400000000005e-05,0.03973897994584552,0.005710510948759044
21.833199999999998,2.1833199999999996e-05,-0.007282888056078907,0.004474932919803521
21.834000000000003,2.1834e-05,0.01384796484198636,0.0032698978282448333
21.8348,2.18348e-05,-0.03413237228515431,0.002094888884480213
21.8356,2.1835599999999998e-05,-0.01241911917625993,0.0009491586922012701
21.836399999999998,2.1836399999999996e-05,0.007056162383429987,-0.0001682593066601849
21.837200000000003,2.18372e-05,0.02627386059193948,-0.0012585384941587589
21.838,2.1838e-05,0.00633043979793102,-0.0023230458933695903
21.8388,2.18388e-05,-0.007767008744115955,-0.0033633282502240312
21.839600000000004,2.1839600000000003e-05,0.0064560166156362175,-0.004381097474310672
21.840400000000002,2.1840400000000002e-05,-0.022475698382281695,-0.005378215458842449
21.841200000000008,2.1841200000000007e-05,0.010799732667659656,-0.0063566782247038945
21.842,2.1842e-05,0.003955575589817295,-0.007318599291399231
21.842800000000004,2.1842800000000004e-05,-0.042367426095732186,-0.008266192162497911
21.843600000000002,2.1843600000000002e-05,-0.006369461782730568,-0.009201751804514028
21.844400000000007,2.1844400000000007e-05,-0.0810160245507322,-0.010127634998736227
21.8452,2.18452e-05,0.015884711733091916,-0.011046239490334788
21.846000000000004,2.1846000000000004e-05,-0.02563242335606708,-0.011959981979991215
21.8468,2.1846800000000002e-05,-0.009280360272348687,-0.012871275183664066
21.847600000000007,2.1847600000000007e-05,-0.0030245920952968186,-0.013782504362105763
21.848399999999998,2.1848399999999996e-05,0.006495952829180585,-0.01469600383453194
21.849200000000003,2.18492e-05,0.002175088972455441,-0.015614034024902823
21.85,2.185e-05,-0.016699164767842833,-0.016538759555932394
21.850800000000007,2.1850800000000004e-05,-0.011073044782532904,-0.01747222881948288
21.851599999999998,2.1851599999999996e-05,0.007672289604942595,-0.018416355336167284
21.852400000000003,2.18524e-05,-0.03550839012863849,-0.019372901103246597
21.8532,2.18532e-05,-0.019857212819035408,-0.020343462034295004
21.854000000000006,2.1854000000000005e-05,-0.03835539764493645,-0.0213294555179053
21.854799999999997,2.1854799999999996e-05,-0.003235147978404296,-0.02233211007589824
21.855600000000003,2.18556e-05,-0.017031072881980136,-0.023352457096342028
21.8564,2.18564e-05,-0.036660331118755884,-0.024391324638251173
21.8572,2.1857199999999998e-05,0.012906800247915906,-0.02544933331679654
21.858000000000004,2.1858000000000003e-05,-0.009342707655422222,-0.02652689425790288
21.858800000000002,2.18588e-05,-0.04719125876199681,-0.027624209057125284
21.859600000000007,2.1859600000000007e-05,-0.008777611975748889,-0.028741271591253288
21.8604,2.1860399999999998e-05,-0.04006155949934198,-0.029877871426305096
21.861200000000004,2.1861200000000003e-05,-0.06867576940496989,-0.03103359847816406
21.862000000000002,2.1862000000000002e-05,-0.04682606466298511,-0.0322078485452964
21.862800000000007,2.1862800000000007e-05,-0.04882908454333712,-0.033399829363525355
21.863599999999998,2.18636e-05,0.0007487011258203724,-0.03460856693531805
21.864400000000003,2.1864400000000004e-05,-0.04632375739216432,-0.03583291203383021
21.8652,2.1865200000000002e-05,-0.05489182188137687,-0.03707154691044714
21.866000000000007,2.1866000000000007e-05,-0.02659177453285133,-0.0383229922951487
21.866799999999998,2.1866799999999995e-05,-0.06006820972795168,-0.03958561478897042
21.867600000000003,2.18676e-05,-0.02266494566039734,-0.040857634758960565
21.8684,2.18684e-05,-0.025781513907758957,-0.042137134879084825
21.869200000000006,2.1869200000000004e-05,-0.023447026939048654,-0.043422069491659165
21.869999999999997,2.1869999999999996e-05,-0.04342972240789289,-0.04471027495689909
21.870800000000003,2.18708e-05,-0.044741849278027046,-0.04599948109520591
21.8716,2.18716e-05,-0.053355397644936464,-0.04728732372453956
21.872400000000006,2.1872400000000004e-05,-0.060512614715413915,-0.0485713581969963
21.873199999999997,2.1873199999999996e-05,-0.02679766480350454,-0.04984907378213962
21.874000000000002,2.1874e-05,-0.06235122412907401,-0.05111790873558667
21.8748,2.18748e-05,-0.0682469048454476,-0.052375265906602235
21.875600000000006,2.1875600000000004e-05,-0.05598053343676268,-0.05361852875351301
21.876400000000004,2.1876400000000003e-05,-0.06273904991051438,-0.054845077652838956
21.877200000000002,2.18772e-05,-0.06621548510561481,-0.056052306427600486
21.878000000000007,2.1878000000000006e-05,-0.03501008693165375,-0.05723763908650162
21.878800000000005,2.1878800000000005e-05,-0.023789148329852794,-0.05839854683578932
21.879600000000003,2.1879600000000003e-05,-0.024462736808914975,-0.05953256546234347
21.8804,2.18804e-05,-0.056666760834526264,-0.060637313148599783
21.881200000000007,2.1881200000000007e-05,-0.04917763564991173,-0.061710508645192716
21.881999999999998,2.1881999999999998e-05,-0.0989551023869214,-0.06274998952588481
21.882800000000003,2.1882800000000003e-05,-0.07499921211626825,-0.06375373005800954
21.8836,2.1883600000000002e-05,-0.09523949093629336,-0.06471985811595386
21.884400000000007,2.1884400000000007e-05,-0.07586116582198843,-0.0656466705796669
21.885199999999998,2.1885199999999995e-05,-0.04450223199672054,-0.06653264677858971
21.886000000000003,2.1886e-05,-0.07849251081674546,-0.06737645970849211
21.8868,2.18868e-05,-0.09119773954858013,-0.0681769848976871
21.887600000000006,2.1887600000000004e-05,-0.06796735135055665,-0.06893330689268697
21.888399999999997,2.1888399999999995e-05,-0.05996504407973591,-0.06964472338850225
21.889200000000002,2.18892e-05,-0.0766432471005396,-0.07031074708453032
21.89,2.189e-05,-0.09124322342627689,-0.07093110541016903
21.890800000000006,2.1890800000000004e-05,-0.07117554889203037,-0.07150573831559363
21.891599999999997,2.1891599999999996e-05,-0.05156337467347083,-0.0720347943635267
21.892400000000002,2.18924e-05,-0.05959430231661167,-0.0725186254033705
21.8932,2.18932e-05,-0.04111676455701374,-0.07295778014578666
21.894000000000005,2.1894000000000004e-05,-0.0824998736549869,-0.07335299694175924
21.894800000000004,2.1894800000000003e-05,-0.0988352937462681,-0.07370519598706174
21.8956,2.18956e-05,-0.0681213280277424,-0.07401547105703088
21.896400000000007,2.1896400000000006e-05,-0.06258419118167069,-0.07428508079346989
21.897200000000005,2.1897200000000004e-05,-0.08119796006151969,-0.07451543955197346
21.898000000000003,2.1898000000000003e-05,-0.06720213357738214,-0.07470810784825699
21.8988,2.18988e-05,-0.08228266754316949,-0.07486478246545539
21.899600000000007,2.1899600000000006e-05,-0.026568481311804337,-0.07498728628151646
21.900400000000005,2.1900400000000005e-05,-0.11215176357419132,-0.07507755785491169
21.901200000000003,2.1901200000000003e-05,-0.0765578270092584,-0.07513764076938148
21.902,2.1902e-05,-0.07679101457479454,-0.07516967268841422
21.902800000000006,2.1902800000000007e-05,-0.06096411095726495,-0.07517587403707676
21.903599999999997,2.1903599999999995e-05,-0.08183205335287647,-0.07515853623682495
21.904400000000003,2.19044e-05,-0.05052903719491164,-0.07512000944734043
21.9052,2.1905199999999998e-05,-0.06765895697050595,-0.07506268977688181
21.906000000000006,2.1906000000000003e-05,-0.08239626698099178,-0.07498900589147543
21.906799999999997,2.1906799999999995e-05,-0.11086803656353783,-0.0749014048941118
21.907600000000002,2.19076e-05,-0.11696251629607546,-0.07480233729043738
21.9084,2.19084e-05,-0.06408534481708106,-0.0746942408610732
21.909200000000006,2.1909200000000004e-05,-0.06741933968919944,-0.07457952336400983
21.909999999999997,2.1909999999999995e-05,-0.09063286438184626,-0.07446054416965209
21.910800000000002,2.19108e-05,-0.05306408728300227,-0.07433959510425259
21.9116,2.19116e-05,-0.07233369908497878,-0.07421888088056629
21.912400000000005,2.1912400000000004e-05,-0.06413725841054829,-0.07410049952574067
21.913200000000003,2.1913200000000002e-05,-0.07238539216560647,-0.07398642320251837
21.914,2.1914e-05,-0.07464577488429991,-0.07387847977888443
21.914800000000007,2.1914800000000006e-05,-0.10515385033217262,-0.07377833544945761
21.915600000000005,2.1915600000000004e-05,-0.08094125876199676,-0.07368747867565054
21.916400000000003,2.1916400000000002e-05,-0.013851275199986968,-0.07360720571789131
21.9172,2.19172e-05,-0.06187731671773378,-0.07353860807999275
21.918000000000006,2.1918000000000006e-05,-0.09090775226418268,-0.07348256221908026
21.918800000000005,2.1918800000000004e-05,-0.07914368812631878,-0.07343972183053128
21.919600000000003,2.1919600000000003e-05,-0.09626717818614272,-0.07341051290783927
21.9204,2.19204e-05,-0.06141472514755797,-0.073395131689911
21.921200000000006,2.1921200000000006e-05,-0.017253826657909865,-0.07339354560378328
21.922000000000004,2.1922000000000005e-05,-0.06433095078837903,-0.07340549735435187
21.922800000000002,2.1922800000000003e-05,-0.06338423853019615,-0.07343051231321808
21.9236,2.1923599999999998e-05,-0.04331502040557311,-0.07346790925662315
21.924400000000006,2.1924400000000003e-05,-0.07833831362662036,-0.07351681431911462
21.925199999999997,2.1925199999999995e-05,-0.08073492746556477,-0.07357617783260725
21.926000000000002,2.1926e-05,-0.08601624506367167,-0.07364479355962775
21.9268,2.1926799999999998e-05,-0.0535890262362515,-0.07372131972587537
21.927600000000005,2.1927600000000003e-05,-0.065684116436595,-0.07380430121674765
21.928399999999996,2.1928399999999995e-05,-0.06836182736070684,-0.07389219230335005
21.9292,2.19292e-05,-0.08207699778545596,-0.07398337925973109
21.93,2.193e-05,-0.15985743333190483,-0.07407620220232465
21.930800000000005,2.1930800000000004e-05,-0.10910952008988617,-0.07416897546437486
21.931599999999996,2.1931599999999995e-05,-0.03461116582198842,-0.07426000589301164
21.9324,2.19324e-05,-0.052327930907926756,-0.07434760866558145
21.933200000000006,2.1933200000000005e-05,-0.07752184379869709,-0.07443012049044564
21.934000000000005,2.1934000000000004e-05,-0.08911418570234053,-0.07450591024043009
21.934800000000003,2.1934800000000002e-05,-0.08533134074334503,-0.07457338709851852
21.9356,2.19356e-05,-0.08587824984020476,-0.07463100624976923
21.936400000000006,2.1936400000000006e-05,-0.08086671348610075,-0.07467727214048238
21.937200000000004,2.1937200000000004e-05,-0.08468571109778433,-0.07471073938156518
21.938000000000002,2.1938000000000002e-05,-0.0496857110977843,-0.07473001146774164
21.9388,2.19388e-05,-0.08201487091532178,-0.07473373757633921
21.939600000000006,2.1939600000000006e-05,-0.07109012880074916,-0.07472060776953725
21.940400000000004,2.1940400000000004e-05,-0.0682244936759584,-0.0746893469395696
21.941200000000002,2.1941200000000003e-05,-0.07133485272038909,-0.0746387078178055
21.942,2.1941999999999998e-05,-0.09512500944691304,-0.07456746333945452
21.942800000000005,2.1942800000000003e-05,-0.09916654032168681,-0.07447439863440708
21.943600000000004,2.19436e-05,-0.041020028624568106,-0.07435830291747843
21.9444,2.19444e-05,-0.07105529922559806,-0.07421796159166591
21.9452,2.1945199999999998e-05,-0.0710040471708494,-0.07405214893936485
21.946000000000005,2.1946000000000003e-05,-0.06632375739216434,-0.07385962180997864
21.946800000000003,2.19468e-05,-0.08552437158235726,-0.07363911469012496
21.9476,2.19476e-05,-0.058047003264785846,-0.0733893364891094
21.9484,2.1948399999999998e-05,-0.04232815142086632,-0.0731089693257037
21.949200000000005,2.1949200000000003e-05,-0.05849229030380598,-0.07279666956657985
21.949999999999996,2.1949999999999995e-05,-0.06634638907449286,-0.072451071311099
21.9508,2.19508e-05,-0.08198580951712275,-0.07207079241461417
21.951600000000006,2.1951600000000005e-05,-0.061283600665640314,-0.0716544430081414
21.952400000000004,2.1952400000000003e-05,-0.06400657495450957,-0.07120063635410703
21.953200000000002,2.1953200000000002e-05,-0.07381200052512094,-0.07070800180645312
21.954,2.1954e-05,-0.06485677179318639,-0.07017519960689865
21.954800000000006,2.1954800000000005e-05,-0.0511467080067709,-0.06960093722078949
21.955600000000004,2.1955600000000004e-05,-0.08337270217609216,-0.06898398688351434
21.956400000000002,2.1956400000000002e-05,-0.09146065005103376,-0.06832320399245702
21.9572,2.19572e-05,-0.06436023269941749,-0.06761754594969907
21.958000000000006,2.1958000000000006e-05,-0.05582145012134343,-0.06686609106030378
21.958800000000004,2.1958800000000004e-05,-0.08562775774351272,-0.06606805713380878
21.959600000000002,2.1959600000000002e-05,-0.04457677727251641,-0.06522281949989525
21.9604,2.1960399999999997e-05,-0.04715620867380621,-0.06432992819577832
21.961200000000005,2.1961200000000006e-05,-0.06376074847037216,-0.06338912409574796
21.962000000000003,2.1962e-05,-0.09241978071497847,-0.06240035373174789
21.9628,2.19628e-05,-0.0902048818739819,-0.06136378250985594
21.9636,2.1963599999999998e-05,-0.04964599539713943,-0.0602798060035611
21.964400000000005,2.1964400000000003e-05,-0.04402832458528039,-0.05914905905070819
