time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.9812000000000012,-9.81200000000001e-07,0.01260700224758482,-0.03613820079575477
-0.9803999999999995,-9.803999999999995e-07,-0.02367700210965812,-0.035997664557583284
-0.9796000000000014,-9.796000000000014e-07,-0.005164747581201445,-0.03584844792177945
-0.9787999999999997,-9.787999999999996e-07,0.01575035164074673,-0.03569198930002748
-0.9780000000000015,-9.780000000000015e-07,0.04173697012806099,-0.03552981784379057
-0.9771999999999998,-9.771999999999997e-07,-0.0394042807277078,-0.0353635417777021
-0.9764000000000017,-9.764000000000016e-07,-0.005217774938826691,-0.0351948364848149
-0.9756,-9.756e-07,0.04110158099009986,-0.03502543252280749
-0.9748000000000019,-9.748000000000019e-07,-0.03315697515668875,-0.03485710368507598
-0.9740000000000002,-9.740000000000001e-07,0.029478634211383692,-0.03469165518953637
-0.9731999999999985,-9.731999999999984e-07,0.008427925621263044,-0.0345309120580909
-0.9723999999999968,-9.723999999999968e-07,-0.005345424051698133,-0.03437670771196462
-0.9715999999999987,-9.715999999999987e-07,-0.01532423771497643,-0.03423087275247673
-0.970799999999997,-9.70799999999997e-07,0.009081929698706803,-0.03409522383966047
-0.9699999999999989,-9.699999999999988e-07,-0.04889531651991974,-0.03397155254706704
-0.9691999999999972,-9.691999999999972e-07,0.012462085409771062,-0.03386161408506397
-0.968399999999999,-9.68399999999999e-07,0.00041100115827402695,-0.03376711585427211
-0.9675999999999974,-9.675999999999973e-07,0.04428783414934656,-0.03368970589688324
-0.9667999999999992,-9.667999999999992e-07,0.012312310806636861,-0.033630961409380815
-0.9659999999999975,-9.659999999999974e-07,0.0064475445133329035,-0.033592377504318545
-0.9651999999999994,-9.651999999999992e-07,-0.025004318293885497,-0.03357535633433467
-0.9643999999999977,-9.643999999999977e-07,-0.014635413158590682,-0.03358119656225481
-0.9635999999999996,-9.635999999999995e-07,5.2219614619652965e-05,-0.033611083063048934
-0.9627999999999979,-9.627999999999978e-07,-0.020398043348423767,-0.03366607673642089
-0.9619999999999997,-9.619999999999996e-07,0.019910405266686304,-0.033747104386517915
-0.9611999999999981,-9.61199999999998e-07,0.044313878251388605,-0.033854948734264076
-0.9603999999999999,-9.604e-07,-0.04066575153378871,-0.033990238708857874
-0.9596000000000018,-9.596000000000018e-07,0.03181563352672867,-0.03415344017933353
-0.9588000000000001,-9.588e-07,-0.017457087855121678,-0.034344847238298414
-0.958000000000002,-9.580000000000019e-07,-0.005206712193745244,-0.034564574085024655
-0.9572000000000003,-9.572000000000001e-07,0.005515708659083907,-0.03481254752010177
-0.9564000000000021,-9.564000000000022e-07,-0.02274247182632827,-0.03508850006785809
-0.9556000000000004,-9.556000000000004e-07,0.02305322356710693,-0.03539196377294528
-0.9547999999999988,-9.547999999999987e-07,-0.026978086361155174,-0.03572226476121857
-0.9539999999999971,-9.539999999999971e-07,-0.01851265421056275,-0.03607851870210981
-0.9531999999999989,-9.531999999999989e-07,0.031210738195330656,-0.03645962735731576
-0.9523999999999972,-9.523999999999972e-07,0.012248220703930335,-0.03686427645374942
-0.9515999999999991,-9.515999999999991e-07,0.025809583978232853,-0.03729093516525312
-0.9507999999999974,-9.507999999999974e-07,-0.002875509797261644,-0.0377378574858562
-0.9499999999999993,-9.499999999999993e-07,-0.006463325234405681,-0.03820308569740596
-0.9491999999999976,-9.491999999999975e-07,-0.03177569246129541,-0.03868445600385544
-0.9483999999999995,-9.483999999999995e-07,-0.005623378860345252,-0.039179606292441355
-0.9475999999999978,-9.475999999999977e-07,0.023074940996470006,-0.039685985943557094
-0.9467999999999996,-9.467999999999996e-07,-0.004844828160110448,-0.04020086764687237
-0.945999999999998,-9.459999999999979e-07,-0.04686852109502487,-0.040721361238763264
-0.9451999999999998,-9.451999999999998e-07,0.03650191908539857,-0.0412444296039989
-0.9443999999999981,-9.443999999999981e-07,0.009477818089584589,-0.041766906685110544
-0.9436,-9.436e-07,-0.010966239893597962,-0.04228551764174538
-0.9427999999999983,-9.427999999999983e-07,-0.03300099557379371,-0.042796901188723147
-0.9420000000000002,-9.420000000000002e-07,0.04270995447295467,-0.04329763409420157
-0.9411999999999985,-9.411999999999984e-07,-0.0019586552998734352,-0.04378425775976133
-0.9404000000000003,-9.404000000000003e-07,-0.022378832517353398,-0.04425330675782418
-0.9395999999999987,-9.395999999999986e-07,0.022034355997989752,-0.04470133914915357
-0.9388000000000005,-9.388000000000004e-07,0.002058644824591893,-0.04512496832276451
-0.9380000000000024,-9.380000000000024e-07,-0.022224200148898865,-0.04552089600777984
-0.9372000000000007,-9.372000000000006e-07,-0.023342509392505872,-0.04588594602065903
-0.936399999999999,-9.36399999999999e-07,0.00631814012502141,-0.04621709823979698
-0.9355999999999973,-9.355999999999972e-07,-0.049586304412645055,-0.046511522261771146
-0.9347999999999992,-9.347999999999992e-07,0.01595801136682662,-0.0467666102057883
-0.9339999999999975,-9.339999999999974e-07,-0.0027583923368300622,-0.04698000818274065
-0.9331999999999994,-9.331999999999993e-07,0.00765031407456912,-0.04714964600102827
-0.9323999999999977,-9.323999999999976e-07,-0.017000619912317383,-0.047273764708291074
-0.9315999999999995,-9.315999999999995e-07,-0.009107834011319926,-0.04735094154400246
-0.9307999999999979,-9.307999999999978e-07,-0.022149986454551962,-0.047380111815606286
-0.9299999999999997,-9.299999999999997e-07,-0.07480057717948524,-0.04736058715612849
-0.929199999999998,-9.29199999999998e-07,-0.013734479171704228,-0.04729206962227131
-0.9283999999999999,-9.283999999999999e-07,-0.005763437932838622,-0.04717466118142142
-0.9275999999999982,-9.275999999999981e-07,0.015224527768915974,-0.0470088683111987
-0.9268000000000001,-9.268000000000001e-07,-0.014476331085715166,-0.0467956016340152
-0.9259999999999984,-9.259999999999983e-07,-0.037311231863767,-0.046536170642060996
-0.9252000000000002,-9.252000000000002e-07,-0.04260861773369584,-0.04623227360565905
-0.9243999999999986,-9.243999999999985e-07,-0.019122407307281264,-0.04588598276456049
-0.9236000000000004,-9.236000000000004e-07,-0.023310260310702935,-0.04549972496718646
-0.9227999999999987,-9.227999999999987e-07,-0.012015193208278596,-0.04507625807479721
-0.9220000000000006,-9.220000000000006e-07,0.04419325024017701,-0.044618643639088545
-0.9211999999999989,-9.211999999999989e-07,-0.015346771266238624,-0.04413021652019804
-0.9204000000000008,-9.204000000000008e-07,0.01852871451029342,-0.04361455218246479
-0.9195999999999991,-9.19599999999999e-07,-0.03575372240219776,-0.04307543237190912
-0.918800000000001,-9.18800000000001e-07,0.02422198877120013,-0.04251680977948419
-0.9179999999999993,-9.179999999999992e-07,0.01365730277680588,-0.04194277219394316
-0.9171999999999976,-9.171999999999975e-07,-0.0284503193831962,-0.041357506582926924
-0.9163999999999959,-9.163999999999958e-07,-0.019703421873076665,-0.04076526349514605
-0.9155999999999977,-9.155999999999977e-07,0.055837383355614945,-0.04017032213402825
-0.9147999999999996,-9.147999999999996e-07,-0.006562766908995654,-0.03957695642631137
-0.9139999999999979,-9.139999999999978e-07,0.019951022664689733,-0.038989402392894244
-0.9131999999999998,-9.131999999999998e-07,-0.005737393830896498,-0.03841182707917127
-0.9123999999999981,-9.12399999999998e-07,-0.01291518804162406,-0.03784829919709497
-0.9116,-9.115999999999999e-07,0.006216943175091472,-0.03730276151389141
-0.9107999999999983,-9.107999999999982e-07,-0.005401145838304255,-0.03677900494877782
-0.9100000000000001,-9.100000000000001e-07,-0.020102412753834953,-0.03628064432536276
-0.9091999999999985,-9.091999999999984e-07,0.012869036545830215,-0.0358110957560854
-0.9084000000000003,-9.084000000000003e-07,-0.0026598898158810558,-0.03537355568639725
-0.9075999999999986,-9.075999999999986e-07,0.06929134470012654,-0.03497098168607342
-0.9068000000000005,-9.068000000000005e-07,-0.024083953245617407,-0.0346060751147191
-0.9059999999999988,-9.059999999999987e-07,-0.00877374935516717,-0.03428126576808477
-0.9052000000000007,-9.052000000000007e-07,-0.03737397475203302,-0.033998698528506434
-0.904399999999999,-9.043999999999989e-07,0.04246910651143104,-0.03376022196341332
-0.9036000000000008,-9.036000000000008e-07,0.01191548326221814,-0.03356737881730301
-0.9027999999999992,-9.027999999999991e-07,0.026337571186303144,-0.03342139841698957
-0.902000000000001,-9.02000000000001e-07,-0.018175059003530003,-0.033323191069092976
-0.9011999999999993,-9.011999999999993e-07,-0.004991092212364712,-0.03327334451148825
-0.9004000000000012,-9.004000000000012e-07,-0.01006840839659201,-0.033272122419221194
-0.8995999999999995,-8.995999999999995e-07,0.04544810800549748,-0.0333194649359263
-0.8987999999999978,-8.987999999999978e-07,-0.00889531651991976,-0.03341499123312653
-0.8979999999999961,-8.979999999999961e-07,0.017027742957229364,-0.03355800414988655
-0.897199999999998,-8.97199999999998e-07,-0.021617549541960768,-0.033747496978858066
-0.8963999999999963,-8.963999999999963e-07,0.019846315163879913,-0.03398216243878962
-0.8955999999999982,-8.955999999999981e-07,0.06923480679172145,-0.03426040384812803
-0.8947999999999965,-8.947999999999965e-07,-0.02130869286595105,-0.03458034850315552
-0.8939999999999984,-8.939999999999983e-07,0.028464624407586958,-0.034939863225319334
-0.8932000000000002,-8.932000000000002e-07,-0.003370839862629371,-0.0353365719382314
-0.8923999999999985,-8.923999999999984e-07,-0.030692734789371734,-0.03576787499482987
-0.8916000000000004,-8.916000000000004e-07,-0.012233915679539631,-0.03623096987066251
-0.8907999999999987,-8.907999999999986e-07,-0.007103572137687197,-0.03672287281933682
-0.8900000000000006,-8.900000000000005e-07,0.005034951889577477,-0.03724044115790154
-0.8891999999999989,-8.891999999999988e-07,0.018615338164262085,-0.03778039598218054
-0.8884000000000007,-8.884000000000007e-07,0.010469825434860636,-0.03833934524409688
-0.8875999999999991,-8.87599999999999e-07,0.026065821357516894,-0.038913807196602
-0.8868000000000009,-8.868000000000009e-07,-0.0011465083031951817,-0.03950023420394273
-0.8859999999999992,-8.859999999999992e-07,-0.011004693955261824,-0.040095036840057614
-0.8852000000000011,-8.852000000000011e-07,-0.03394254695868354,-0.04069460809544759
-0.8843999999999994,-8.843999999999993e-07,0.0015850321885872987,-0.04129534743694355
-0.8836000000000013,-8.836000000000013e-07,0.006471017218135922,-0.04189368446130344
-0.8827999999999996,-8.827999999999995e-07,-0.02825196712685779,-0.042486101955094634
-0.8820000000000014,-8.820000000000014e-07,0.003974527768915992,-0.04306915827462677
-0.8811999999999998,-8.811999999999997e-07,0.035705692599222016,-0.04363950904386379
-0.8804000000000016,-8.804000000000016e-07,-0.013271806249039064,-0.04419392821890734
-0.8795999999999964,-8.795999999999963e-07,-0.006480592959447917,-0.044729328577005296
-0.8787999999999982,-8.787999999999983e-07,-0.028662428813696905,-0.04524278164881274
-0.8779999999999966,-8.779999999999965e-07,0.03562000809889426,-0.04573153705089014
-0.8771999999999984,-8.771999999999984e-07,0.01407747999428588,-0.04619304113802822
-0.8763999999999967,-8.763999999999967e-07,0.0061334220111033955,-0.04662495488246363
-0.8755999999999986,-8.755999999999985e-07,-0.030302112224713906,-0.04702517084596884
-0.8747999999999969,-8.747999999999969e-07,0.010267839595900274,-0.04739182901232344
-0.8739999999999988,-8.739999999999987e-07,-0.012917882470604991,-0.047723331133614634
-0.8731999999999971,-8.731999999999971e-07,-0.038094640329322305,-0.048018353173627924
-0.872399999999999,-8.723999999999989e-07,-0.032578123927232805,-0.0482758554219655
-0.8715999999999973,-8.715999999999972e-07,-0.03318746896315178,-0.04849508989665194
-0.8707999999999991,-8.707999999999991e-07,0.015448108005497452,-0.048675604757867114
-0.870000000000001,-8.70000000000001e-07,-0.006214108956781594,-0.04881724561744909
-0.8691999999999993,-8.691999999999992e-07,-0.04264262209093883,-0.04892015379902753
-0.8684000000000012,-8.684000000000011e-07,0.05958077031485459,-0.04898476172132675
-0.8675999999999995,-8.675999999999994e-07,-0.004846583435450413,-0.049011785624564166
-0.8668000000000013,-8.668000000000013e-07,-0.01578597148410077,-0.04900221584924681
-0.8659999999999997,-8.659999999999996e-07,-0.03399867680618912,-0.04895730481185204
-0.8652000000000015,-8.652000000000015e-07,0.0017043129852583605,-0.04887855272376871
-0.8643999999999998,-8.643999999999998e-07,-0.06845693242385653,-0.048767691033657155
-0.8636000000000017,-8.636000000000017e-07,0.0003672812703902073,-0.048626663596254005
-0.8628,-8.628e-07,-0.009399014901487868,-0.0484576056828154
-0.8620000000000019,-8.620000000000019e-07,0.025711897579082876,-0.048262821110376636
-0.8612000000000002,-8.612000000000001e-07,0.03309788260863156,-0.048044757919167895
-0.8603999999999985,-8.603999999999985e-07,-0.034442734789371765,-0.047805983099457584
-0.8595999999999968,-8.595999999999968e-07,-0.015246921530749136,-0.04754915682445295
-0.8587999999999987,-8.587999999999987e-07,-0.02205850503526291,-0.04727700652824555
-0.857999999999997,-8.579999999999969e-07,0.05077153797746836,-0.04699230107278131
-0.8571999999999989,-8.571999999999989e-07,0.009855622633621164,-0.046697825227904735
-0.8563999999999972,-8.563999999999971e-07,-0.015063550631271516,-0.0463963546961947
-0.855599999999999,-8.55599999999999e-07,-0.0308792081787298,-0.04609063186742434
-0.8547999999999973,-8.547999999999973e-07,-0.00554120491079757,-0.04578334238195412
-0.8539999999999992,-8.539999999999992e-07,0.008279498232669324,-0.045477092499511054
-0.8531999999999975,-8.531999999999975e-07,-0.018744602763244633,-0.04517438727078312
-0.8523999999999994,-8.523999999999993e-07,0.01388398550326786,-0.04487760956858011
-0.8515999999999977,-8.515999999999977e-07,-0.03303810242091709,-0.04458900009173383
-0.8507999999999996,-8.507999999999995e-07,0.04064915469081687,-0.04431063848434908
-0.8499999999999979,-8.499999999999978e-07,-0.039505885738537305,-0.044044425728242576
-0.8491999999999997,-8.491999999999997e-07,0.02239138226630416,-0.04379206797727629
-0.848399999999998,-8.48399999999998e-07,-0.0011142592213921887,-0.04355506200588297
-0.8475999999999999,-8.475999999999998e-07,-0.025402901113744214,-0.04333468244036551
-0.8468000000000018,-8.468000000000018e-07,-0.025105515243815435,-0.043131970938891345
-0.8460000000000001,-8.46e-07,0.009436261537940305,-0.042947727501202126
-0.845200000000002,-8.452000000000019e-07,0.020008907787635255,-0.04278250414261761
-0.8444000000000003,-8.444000000000002e-07,0.027447512113809802,-0.04263660125226239
-0.8436000000000021,-8.436000000000021e-07,0.013910029605209984,-0.04251006701674305
-0.8428000000000004,-8.428000000000004e-07,0.02097082938734779,-0.04240270026568442
-0.8419999999999987,-8.419999999999987e-07,0.02390692711532949,-0.04231405697556246
-0.8411999999999971,-8.41199999999997e-07,-0.004518295698159092,-0.04224346049353126
-0.8403999999999989,-8.403999999999989e-07,-0.002984667002392416,-0.04219001535878741
-0.8395999999999972,-8.395999999999972e-07,-0.004373378860345278,-0.042152624437602225
-0.8387999999999991,-8.387999999999991e-07,0.011194817684828884,-0.042130008975755744
-0.8379999999999974,-8.379999999999974e-07,-0.013041612971697092,-0.042120731121086476
-0.8371999999999993,-8.371999999999993e-07,-0.008263437932838624,-0.04212321846430795
-0.8363999999999976,-8.363999999999975e-07,0.011508124065259417,-0.04213579016281885
-0.8355999999999995,-8.355999999999995e-07,-0.02360009398633045,-0.04215668424012146
-0.8347999999999978,-8.347999999999977e-07,0.03816238077223766,-0.04218408569280369
-0.8339999999999996,-8.339999999999996e-07,-0.0034145597505132463,-0.04221615507792546
-0.8331999999999979,-8.331999999999979e-07,0.014263953383644001,-0.042251057274592954
-0.8323999999999998,-8.323999999999998e-07,0.004736749897849557,-0.04228699009596833
-0.8315999999999981,-8.315999999999981e-07,-0.027618333264336603,-0.042322212373738
-0.8308,-8.308e-07,-0.00816669068732967,-0.04235507107532961
-0.8299999999999983,-8.299999999999983e-07,0.06049141983248185,-0.042384026984690557
-0.8292000000000002,-8.292000000000001e-07,-0.05173062535887102,-0.04240767849440873
-0.8283999999999985,-8.283999999999984e-07,-0.0038807432239584827,-0.04242478309008569
-0.8276000000000003,-8.276000000000003e-07,0.0050796109311022075,-0.042434276123482814
-0.8267999999999986,-8.267999999999986e-07,-0.018202450320012553,-0.04243528648582981
-0.8260000000000005,-8.260000000000004e-07,-0.009854543690751283,-0.04242714884532798
-0.8252000000000024,-8.252000000000024e-07,0.006413132095190399,-0.042409412202353
-0.8244000000000007,-8.244000000000006e-07,-0.02930132850233791,-0.04238184461513608
-0.823599999999999,-8.23599999999999e-07,-0.021900770176927875,-0.042344434047569615
-0.8227999999999973,-8.227999999999972e-07,-0.0351571953869001,-0.04229738539941378
-0.8219999999999992,-8.219999999999992e-07,0.051146240031624546,-0.04224111391641481
-0.8211999999999975,-8.211999999999974e-07,0.03071810255894386,-0.04217623534671982
-0.8203999999999994,-8.203999999999993e-07,0.026193062409388845,-0.04210355335962577
-0.8195999999999977,-8.195999999999976e-07,0.01399881659551816,-0.042024044785493486
-0.8187999999999995,-8.187999999999995e-07,0.00631814012502141,-0.04193884313291554
-0.8179999999999978,-8.179999999999978e-07,0.02555767327152786,-0.041849220645718284
-0.8171999999999997,-8.171999999999997e-07,-0.010431639644767232,-0.04175656896695399
-0.816399999999998,-8.16399999999998e-07,-0.02653227310253259,-0.04166237832816491
-0.8155999999999999,-8.155999999999999e-07,-0.015604355859963115,-0.041568215090468826
-0.8147999999999982,-8.147999999999981e-07,-0.04651325010215046,-0.041475697445390286
-0.8140000000000001,-8.140000000000001e-07,0.0036656710929062752,-0.04138646916289133
-0.8131999999999984,-8.131999999999983e-07,0.013898966860128648,-0.04130217145046111
-0.8124000000000002,-8.124000000000002e-07,-0.030987018169420066,-0.04122441321362032
-0.8115999999999985,-8.115999999999985e-07,0.014184881923976711,-0.04115474021650369
-0.8108000000000004,-8.108000000000004e-07,0.03820393732388194,-0.041094603788970986
-0.8099999999999987,-8.099999999999987e-07,-0.026765976930654467,-0.04104532981432333
-0.8092000000000006,-8.092000000000005e-07,0.013066980741269163,-0.041008088769958914
-0.8083999999999989,-8.083999999999989e-07,-0.0005561862676584095,-0.04098386758910604
-0.8076000000000008,-8.076000000000007e-07,0.027341049337660017,-0.04097344408980137
-0.8067999999999991,-8.06799999999999e-07,0.014355842863832569,-0.04097736470431226
-0.8060000000000009,-8.060000000000009e-07,0.013339138631054903,-0.040995926227535465
-0.8051999999999992,-8.051999999999992e-07,0.06372004566507194,-0.04102916225297629
-0.8043999999999976,-8.043999999999975e-07,0.048261414385928125,-0.04107683486049819
-0.8035999999999959,-8.035999999999958e-07,0.018998816595518164,-0.041138431950298
-0.8027999999999977,-8.027999999999977e-07,-0.012461006466901181,-0.041213170370757383
-0.8019999999999996,-8.019999999999996e-07,-0.0026969966631044118,-0.0413000046885307
-0.8011999999999979,-8.011999999999978e-07,0.016596502994667972,-0.04139764117992718
-0.8003999999999998,-8.003999999999998e-07,0.007087383355614929,-0.04150455646218131
-0.7995999999999981,-7.99599999999998e-07,-0.03716455975051325,-0.04161902013297795
-0.7988,-7.987999999999999e-07,0.0006862615379402692,-0.041739120792324905
-0.7979999999999983,-7.979999999999982e-07,0.0015500886777033984,-0.04186279485321588
-0.7972000000000001,-7.972000000000001e-07,0.016957039813762453,-0.041987857617277975
-0.7963999999999984,-7.963999999999984e-07,0.01580337899837192,-0.042112036190620115
-0.7956000000000003,-7.956000000000003e-07,0.007265896489772106,-0.04223300389372154
-0.7947999999999986,-7.947999999999986e-07,0.007793475637042857,-0.04234841583509039
-0.7940000000000005,-7.940000000000005e-07,0.02525326629993896,-0.04245594527556318
-0.7931999999999988,-7.931999999999987e-07,-0.01536620232752034,-0.04255332034037134
-0.7924000000000007,-7.924000000000007e-07,0.02650285823903964,-0.042638360564211775
-0.791599999999999,-7.915999999999989e-07,-0.018256824892178225,-0.04270901269078144
-0.7908000000000008,-7.908000000000008e-07,0.0002748606975602752,-0.04276338510043188
-0.7899999999999991,-7.899999999999991e-07,0.038723556215851884,-0.042799780216201365
-0.789200000000001,-7.89200000000001e-07,-0.010546470737017533,-0.042816724237599024
-0.7883999999999993,-7.883999999999993e-07,-0.04585708268846711,-0.04281299355482017
-0.7876000000000012,-7.876000000000011e-07,-0.030244227101768273,-0.04278763719376323
-0.7867999999999995,-7.867999999999995e-07,0.027209766642266542,-0.04273999467071392
-0.7860000000000014,-7.860000000000013e-07,-0.008722069211982486,-0.04266970874856625
-0.7851999999999961,-7.851999999999961e-07,-0.014706116302057592,-0.04257673277088207
-0.784399999999998,-7.843999999999979e-07,-0.04007326616191237,-0.04246133242797858
-0.7835999999999963,-7.835999999999963e-07,0.005938580305544783,-0.042324081942230904
-0.7827999999999982,-7.827999999999981e-07,-0.02226792003678274,-0.04216585479012471
-0.7819999999999965,-7.819999999999964e-07,0.027809804208344113,-0.041987809249656415
-0.7811999999999983,-7.811999999999983e-07,0.02193626153794026,-0.04179136925156087
-0.7804000000000002,-7.804000000000002e-07,-0.04300450612457368,-0.04157820116204344
-0.7795999999999985,-7.795999999999984e-07,-0.021233131957163753,-0.04135018720160801
-0.7788000000000004,-7.788000000000004e-07,0.02890031407456911,-0.04110939624218791
-0.7779999999999987,-7.779999999999986e-07,0.03740460834772502,-0.04085805278963383
-0.7772000000000006,-7.772000000000005e-07,0.052451022664689706,-0.040598505061204306
-0.7763999999999989,-7.763999999999988e-07,-0.0018888913099474602,-0.04033319312659514
-0.7756000000000007,-7.756000000000007e-07,0.05750539723675541,-0.04006461801195002
-0.774799999999999,-7.74799999999999e-07,0.00673831734250141,-0.03979531247705748
-0.7740000000000009,-7.740000000000009e-07,-0.018802079825290696,-0.03952781394256151
-0.7731999999999992,-7.731999999999992e-07,0.02235603069452069,-0.0392646398344815
-0.7724000000000011,-7.724000000000011e-07,0.06117714189898715,-0.03900826546484148
-0.7715999999999994,-7.715999999999993e-07,-0.007034624269560363,-0.03876110448440824
-0.7708000000000013,-7.708000000000013e-07,0.007119632437417978,-0.03852549188376103
-0.7699999999999996,-7.699999999999995e-07,0.005190523411672976,-0.03830366943096427
-0.7692000000000014,-7.692000000000014e-07,-0.003170201238209547,-0.038097773329821616
-0.7683999999999997,-7.683999999999997e-07,-0.03358066292504869,-0.03790982382167909
-0.7676000000000016,-7.676000000000016e-07,0.04728398033651332,-0.03774171646929432
-0.7667999999999964,-7.667999999999963e-07,-0.006275504630507189,-0.03759521494129255
-0.7659999999999982,-7.659999999999982e-07,0.018945789237892974,-0.03747194522283115
-0.7651999999999965,-7.651999999999965e-07,0.023665671092906293,-0.03737339126376387
-0.7643999999999984,-7.643999999999983e-07,0.041262010277515804,-0.03730089210720533
-0.7635999999999967,-7.635999999999967e-07,0.039361639782793834,-0.03725564051651591
-0.7627999999999986,-7.627999999999985e-07,-0.017800356949273843,-0.03723868304014537
-0.7619999999999969,-7.619999999999969e-07,0.01096907411200787,-0.037250921325100966
-0.7611999999999988,-7.611999999999987e-07,0.013697512113809762,-0.037293114348099
-0.7603999999999971,-7.603999999999971e-07,0.026540781207961994,-0.03736588113945972
-0.7595999999999989,-7.595999999999989e-07,0.0010768841025981524,-0.03746970354948935
-0.7587999999999973,-7.587999999999972e-07,-0.005223979918687449,-0.03760492861254037
-0.7579999999999991,-7.57999999999999e-07,-0.0035934809455699934,-0.037771770063748
-0.757200000000001,-7.57200000000001e-07,-0.04080364726994251,-0.03797030857207051
-0.7563999999999993,-7.563999999999992e-07,-0.010866390158208505,-0.038200490314329955
-0.7556000000000012,-7.556000000000011e-07,0.03989313754174417,-0.038462123655678734
-0.7547999999999995,-7.547999999999994e-07,-0.023205552809893004,-0.038754873907942904
-0.7540000000000013,-7.540000000000013e-07,0.026615934055949808,-0.03907825635095099
-0.7531999999999996,-7.531999999999996e-07,-0.0034176622403937484,-0.039431627859788196
-0.7524000000000015,-7.524000000000015e-07,0.011397211584688594,-0.0398141775671715
-0.7515999999999998,-7.515999999999998e-07,0.026670716688914964,-0.04022491703397646
-0.7508000000000017,-7.508000000000017e-07,0.004711521917606487,-0.04066267042625203
-0.75,-7.5e-07,-0.011046658567805678,-0.04112606520307381
-0.7492000000000019,-7.492000000000019e-07,0.009616121886638018,-0.04161352380570139
-0.7484000000000002,-7.484000000000001e-07,0.029926733838087582,-0.04212325682426757
-0.7475999999999985,-7.475999999999985e-07,-0.005153684836120109,-0.04265325812390311
-0.7467999999999968,-7.467999999999968e-07,-9.620777407415293e-05,-0.04320130242740975
-0.7459999999999987,-7.459999999999987e-07,0.03468898836644435,-0.04376494585024485
-0.745199999999997,-7.451999999999969e-07,0.05495588043001021,-0.04434152986029367
-0.7443999999999988,-7.443999999999989e-07,0.029867501500601523,-0.044928189087474986
-0.7435999999999972,-7.435999999999971e-07,-0.007568408396591952,-0.04552186330325978
-0.742799999999999,-7.42799999999999e-07,-0.002204769087617131,-0.04611931370216564
-0.7419999999999973,-7.419999999999973e-07,-0.010605703074503536,-0.046717143392739365
-0.7411999999999992,-7.411999999999991e-07,0.010510850893763524,-0.0473118218377922
-0.7403999999999975,-7.403999999999975e-07,0.02052191363884487,-0.04789971292184878
-0.7395999999999994,-7.395999999999993e-07,-0.005773153463479452,-0.04847710633466509
-0.7387999999999977,-7.387999999999977e-07,0.024371763374334332,-0.04904025197442495
-0.7379999999999995,-7.379999999999995e-07,-0.004725955424238815,-0.04958539705108711
-0.7371999999999979,-7.371999999999978e-07,0.04749298727713358,-0.05010882551036591
-0.7363999999999997,-7.363999999999997e-07,-0.017419981007998242,-0.05060689931610085
-0.7356000000000016,-7.356000000000016e-07,-0.009862912006851743,-0.05107610102639648
-0.7347999999999999,-7.347999999999998e-07,-0.00823955716713598,-0.05151307698526276
-0.7340000000000018,-7.340000000000018e-07,-0.005607050289043958,-0.051914680361813244
-0.7332000000000001,-7.332e-07,-0.047192359127895434,-0.05227801324280404
-0.7324000000000019,-7.324000000000019e-07,0.02945042677300208,-0.052600467028030354
-0.7316000000000003,-7.316000000000002e-07,0.006751135363122607,-0.05287976046866506
-0.7308000000000021,-7.308000000000021e-07,-0.004226706747191555,-0.05311397478984212
-0.7300000000000004,-7.300000000000004e-07,-0.007373974752032997,-0.05330158540557362
-0.7291999999999987,-7.291999999999987e-07,-0.013215268340533881,-0.05344148974111727
-0.728399999999997,-7.28399999999997e-07,-0.013749460528565072,-0.05353303065245701
-0.7275999999999989,-7.275999999999989e-07,0.009879911460223267,-0.053576014926380394
-0.7267999999999972,-7.267999999999972e-07,-0.026926814278870004,-0.05357072637881199
-0.7259999999999991,-7.259999999999991e-07,-0.014688848577115388,-0.05351793312732984
-0.7251999999999974,-7.251999999999974e-07,-0.02996896672210203,-0.053418888679155625
-0.7243999999999993,-7.243999999999993e-07,-0.007161457260632831,-0.05327532655656725
-0.7235999999999976,-7.235999999999975e-07,-0.020983915679539666,-0.05308944829690153
-0.7227999999999994,-7.227999999999995e-07,-0.02355461882300658,-0.052863904814131314
-0.7219999999999978,-7.219999999999977e-07,0.01866350775656689,-0.0526017712722085
-0.7211999999999996,-7.211999999999995e-07,-0.020813362800583324,-0.052306515775329604
-0.7203999999999979,-7.203999999999979e-07,-0.020993631210180552,-0.05198196231213485
-0.7195999999999998,-7.195999999999997e-07,-0.003110560839824028,-0.05163224849287535
-0.7187999999999981,-7.187999999999981e-07,-0.025829691371984653,-0.051261778704441145
-0.718,-7.179999999999999e-07,0.0065077160043599536,-0.05087517340510099
-0.7171999999999983,-7.171999999999983e-07,0.009811371653096035,-0.050477215397798196
-0.7164000000000001,-7.164000000000001e-07,0.032236749897849526,-0.050072794035237934
-0.7155999999999985,-7.155999999999984e-07,0.03454366346773108,-0.04966684838162362
-0.7148000000000003,-7.148000000000003e-07,0.0024170183074467833,-0.04926431034575167
-0.7139999999999986,-7.139999999999986e-07,-0.002441575405619456,-0.04887004869485997
-0.7132000000000005,-7.132000000000004e-07,0.002991827893381316,-0.04848881469292279
-0.7124000000000024,-7.124000000000024e-07,0.036577479994285844,-0.048125189949464096
-0.7116000000000007,-7.116000000000006e-07,0.00227210146963297,-0.047783536961179235
