time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7308000000000021,-7.308000000000021e-07,-0.021565435923781018,-0.04042597802100055
-0.730000000000004,-7.300000000000039e-07,0.0017324723165864087,-0.04074404239788802
-0.7292000000000023,-7.292000000000023e-07,-0.008874986827990483,-0.04104552793688747
-0.7284000000000042,-7.284000000000041e-07,0.022740488784460722,-0.04132801983624385
-0.7276000000000025,-7.276000000000025e-07,0.007475601058408388,-0.04158934763303036
-0.7268000000000043,-7.268000000000043e-07,0.043701246024469675,-0.04182760059136462
-0.7260000000000062,-7.260000000000062e-07,-0.007696944471881073,-0.04204113974800473
-0.7252000000000045,-7.252000000000045e-07,-0.01739624961492664,-0.04222860685579593
-0.7244000000000028,-7.244000000000028e-07,-0.012600288411865446,-0.04238893035439356
-0.7236000000000011,-7.236000000000011e-07,-0.004021039720056463,-0.0425213284073828
-0.722800000000003,-7.22800000000003e-07,-0.0005216123249046634,-0.04262530903216794
-0.7220000000000013,-7.220000000000013e-07,-0.02049405088463868,-0.04270066741504207
-0.7212000000000032,-7.212000000000031e-07,0.0600135457935953,-0.04274748060179985
-0.7204000000000015,-7.204000000000015e-07,-0.023413580575579518,-0.04276609983537203
-0.7196000000000033,-7.196000000000033e-07,0.012249726869585364,-0.04275714084560625
-0.7188000000000017,-7.188000000000016e-07,0.03146972219471894,-0.042721472371043887
-0.7180000000000035,-7.180000000000035e-07,0.01621449234353145,-0.042660203123408874
-0.7172000000000018,-7.172000000000018e-07,-0.03055776283799322,-0.04257466731713539
-0.7164000000000037,-7.164000000000036e-07,-0.016861816916482697,-0.04246640879035473
-0.715600000000002,-7.15600000000002e-07,-0.01956871873766225,-0.04233716366480623
-0.7148000000000039,-7.148000000000038e-07,0.0038064911572079363,-0.042188841482965735
-0.7140000000000022,-7.140000000000022e-07,-0.019068642330108243,-0.04202350484875986
-0.713200000000004,-7.13200000000004e-07,0.018044046665655955,-0.04184334774615858
-0.7124000000000024,-7.124000000000024e-07,0.026357682211456623,-0.04165067285420265
-0.7116000000000042,-7.116000000000042e-07,-0.008716413036718773,-0.041447868274934074
-0.7108000000000025,-7.108000000000025e-07,0.027233960908369215,-0.04123738412368452
-0.7100000000000044,-7.100000000000044e-07,-0.019619909791910972,-0.04102170940213917
-0.7092000000000027,-7.092000000000027e-07,0.027553628132967023,-0.04080334951277628
-0.7084000000000046,-7.084000000000045e-07,0.022401849192319523,-0.04058480471500146
-0.7076000000000029,-7.076000000000029e-07,0.025928494645650724,-0.04036854977794025
-0.7068000000000048,-7.068000000000047e-07,0.01825594911536127,-0.04015701502773676
-0.7060000000000031,-7.060000000000031e-07,0.045274845075350845,-0.03995256888753095
-0.7052000000000014,-7.052000000000013e-07,-0.011546806938223964,-0.039757501859502914
-0.7043999999999997,-7.043999999999997e-07,-0.03151924549795809,-0.039574011722195844
-0.7036000000000016,-7.036000000000015e-07,-0.03723588160155655,-0.039404189557878666
-0.7028000000000034,-7.028000000000034e-07,0.004882533442689629,-0.03925000615149308
-0.7020000000000017,-7.020000000000017e-07,-0.011817077330671666,-0.039113298369072846
-0.7012000000000036,-7.012000000000036e-07,-0.024799250172824583,-0.038995755312391876
-0.7004000000000019,-7.004000000000019e-07,0.042313438822939864,-0.03889890427738224
-0.6996000000000038,-6.996000000000037e-07,-0.012301387777009398,-0.03882409674537126
-0.6988000000000021,-6.988000000000021e-07,0.0228299679559828,-0.03877249478013773
-0.698000000000004,-6.98000000000004e-07,0.01866295790719641,-0.03874505828184268
-0.6972000000000023,-6.972000000000022e-07,0.007656010241464395,-0.03874253356306971
-0.6964000000000041,-6.964000000000041e-07,-0.0007456922916292963,-0.03876544368049278
-0.6956000000000024,-6.956000000000024e-07,-0.001392164973435528,-0.03881408090379281
-0.6948000000000043,-6.948000000000042e-07,0.041300421726639835,-0.038888501657436646
-0.6940000000000026,-6.940000000000026e-07,0.05564284032995659,-0.038988524244954074
-0.6932000000000045,-6.932000000000044e-07,-0.0003487234125287286,-0.03911372963472874
-0.6924000000000028,-6.924000000000028e-07,-0.010652624675810407,-0.03926346549826269
-0.6916000000000047,-6.916000000000046e-07,-0.008393539405893657,-0.03943685353605676
-0.690800000000003,-6.90800000000003e-07,-0.020261725227378014,-0.03963279997445251
-0.6900000000000048,-6.900000000000048e-07,0.045876578171446136,-0.039850009058127904
-0.6892000000000031,-6.892000000000031e-07,0.0403707757153105,-0.04008699940933693
-0.688400000000005,-6.88400000000005e-07,0.022176700423552353,-0.040342123196964015
-0.6876000000000033,-6.876000000000033e-07,-0.02382845302008113,-0.040613588055974155
-0.6868000000000052,-6.868000000000051e-07,0.0623818080226336,-0.04089948158817426
-0.6859999999999999,-6.859999999999999e-07,0.032667462338427766,-0.04119779811290107
-0.6852000000000018,-6.852000000000018e-07,-0.0058928139858376305,-0.04150646718214816
-0.6844000000000001,-6.844000000000001e-07,-0.04719221081798797,-0.041823383227522715
-0.683600000000002,-6.836000000000019e-07,-0.020685912164658093,-0.04214643556044537
-0.6828000000000003,-6.828000000000003e-07,-0.0027302319607286907,-0.04247353786654873
-0.6820000000000022,-6.820000000000021e-07,0.028732395909032482,-0.042802656394218985
-0.681200000000004,-6.81200000000004e-07,0.0015950084971430023,-0.04313183620888121
-0.6804000000000023,-6.804000000000023e-07,-0.024080819847027646,-0.04345922505586784
-0.6796000000000042,-6.796000000000042e-07,0.008139977305715806,-0.043783094465090114
-0.6788000000000025,-6.788000000000025e-07,-0.027028979780376883,-0.044101857759482915
-0.6780000000000044,-6.780000000000044e-07,-0.03690083045371201,-0.04441408466655544
-0.6772000000000027,-6.772000000000027e-07,0.00804725307198334,-0.04471851232335459
-0.6764000000000046,-6.764000000000045e-07,0.009715713960781691,-0.045014052612608074
-0.6756000000000029,-6.756000000000028e-07,0.023372646345062864,-0.04529979594413509
-0.6748000000000047,-6.748000000000047e-07,-0.03136246592888475,-0.04557501174556907
-0.674000000000003,-6.74000000000003e-07,0.027907651648355014,-0.045839146000371554
-0.6732000000000049,-6.732000000000048e-07,-0.012405564107705158,-0.04609181617525099
-0.6724000000000032,-6.724000000000032e-07,0.00514562694654358,-0.04633280386240023
-0.6716000000000051,-6.71600000000005e-07,0.036942237162006786,-0.046562045454487354
-0.6708000000000034,-6.708000000000034e-07,0.0198001925038781,-0.04677962116070827
-0.6700000000000053,-6.700000000000052e-07,-0.012386935122148057,-0.046985742630886354
-0.6692000000000036,-6.692000000000036e-07,-0.05450141834011096,-0.04718073936552384
-0.6684000000000054,-6.684000000000054e-07,-0.016349219609822996,-0.04736504398591993
-0.6676000000000037,-6.676000000000037e-07,0.026229532884791684,-0.04753917640209627
-0.6668000000000021,-6.66800000000002e-07,0.009000146659325747,-0.047703726999096085
-0.6660000000000004,-6.660000000000004e-07,-0.0003061214310025595,-0.0478593391108259
-0.6652000000000022,-6.652000000000022e-07,0.02709615370683932,-0.04800669115377033
-0.6644000000000005,-6.644000000000005e-07,-0.0033670467676701343,-0.048146478795157065
-0.6636000000000024,-6.636000000000024e-07,0.022487053155371806,-0.0482793974588532
-0.6628000000000007,-6.628000000000007e-07,-0.018295814543735522,-0.048406125373729264
-0.6620000000000026,-6.620000000000025e-07,-0.010625063235544518,-0.048527307269860466
-0.6612000000000009,-6.612000000000009e-07,-0.06886460353306961,-0.04864353875202602
-0.6604000000000028,-6.604000000000027e-07,0.014861766852947655,-0.04875535136652983
-0.6596000000000011,-6.596000000000011e-07,0.038187579915667624,-0.04886319846001326
-0.6588000000000029,-6.588000000000029e-07,0.012751215461368204,-0.048967442086346624
-0.6580000000000048,-6.580000000000048e-07,-0.007253785167057547,-0.04906834135512848
-0.6572000000000031,-6.572000000000031e-07,-0.035316848107909915,-0.04916604264133648
-0.656400000000005,-6.56400000000005e-07,0.035052559330824684,-0.04926057200341768
-0.6556000000000033,-6.556000000000033e-07,0.006073822117760808,-0.049351830082553595
-0.6548000000000052,-6.548000000000051e-07,0.04801182797905079,-0.049439589731730516
-0.6540000000000035,-6.540000000000034e-07,-0.02756234367677851,-0.049523496603692645
-0.6532000000000053,-6.532000000000053e-07,0.0038852436517225475,-0.049603072846424984
-0.6524000000000036,-6.524000000000036e-07,0.039898986168078576,-0.04967772391857557
-0.6516000000000055,-6.516000000000054e-07,0.004284732172977479,-0.04974674840291618
-0.6508000000000038,-6.508000000000038e-07,-0.008509511215539223,-0.04980935058967433
-0.6500000000000057,-6.500000000000056e-07,0.003144634552055048,-0.049864655498591204
-0.649200000000004,-6.49200000000004e-07,-0.013585400685812987,-0.0499117258981972
-0.6484000000000023,-6.484000000000022e-07,-0.016288714062795806,-0.04994958079655627
-0.6476000000000006,-6.476000000000006e-07,0.02588482386208224,-0.04997721485062427
-0.6468000000000025,-6.468000000000024e-07,-0.05829329490158108,-0.04999361816531179
-0.6460000000000008,-6.460000000000008e-07,-0.0038642601509831787,-0.04999779600483266
-0.6452000000000027,-6.452000000000026e-07,0.019447237790532534,-0.049988788008885905
-0.644400000000001,-6.44400000000001e-07,-0.0030169550785654753,-0.04996568659996262
-0.6436000000000028,-6.436000000000028e-07,-0.048195226657336554,-0.049927654371978276
-0.6428000000000011,-6.428000000000011e-07,0.03011913430842006,-0.04987394033105445
-0.642000000000003,-6.42000000000003e-07,0.014459415307451817,-0.04980389491237484
-0.6412000000000013,-6.412000000000013e-07,0.02529381744289433,-0.04971698374434072
-0.6404000000000032,-6.404000000000031e-07,-0.0007313771704250405,-0.049612800157062896
-0.6396000000000015,-6.396000000000015e-07,0.0002082700977555363,-0.04949107639156615
-0.6388000000000034,-6.388000000000033e-07,0.0020854270299319744,-0.049351693360186515
-0.6380000000000017,-6.380000000000017e-07,-0.024330323649833452,-0.04919468869482649
-0.6372000000000035,-6.372000000000035e-07,-0.01696419902498003,-0.049020262751964874
-0.6364000000000054,-6.364000000000054e-07,-0.017899189046721387,-0.04882878224229308
-0.6356000000000037,-6.356000000000037e-07,-0.014676826894641282,-0.048620781220221135
-0.6348000000000056,-6.348000000000056e-07,-0.014712251987673786,-0.04839695929499558
-0.6340000000000039,-6.340000000000039e-07,0.003749574054477567,-0.048158177087034786
-0.6332000000000058,-6.332000000000057e-07,0.030131311825339346,-0.04790544911815693
-0.6324000000000041,-6.32400000000004e-07,0.036139328293213646,-0.04763993445765816
-0.6316000000000059,-6.316000000000059e-07,-0.037361167903980586,-0.04736292550877149
-0.6308000000000042,-6.308000000000042e-07,0.0028106522062528727,-0.04707583529129509
-0.6300000000000026,-6.300000000000025e-07,-0.020445722854630866,-0.04678018349402918
-0.6292000000000009,-6.292000000000008e-07,0.03768643470597133,-0.04647758151790179
-0.6284000000000027,-6.284000000000027e-07,0.0331345946393205,-0.04616971675143403
-0.627600000000001,-6.27600000000001e-07,-0.016762297832226103,-0.045858336369299306
-0.6268000000000029,-6.268000000000028e-07,0.016104246582367587,-0.04554523094396719
-0.6260000000000012,-6.260000000000012e-07,-0.02467503267254284,-0.04523221809168777
-0.6252000000000031,-6.25200000000003e-07,0.05780133771357432,-0.04492112629288981
-0.6244000000000014,-6.244000000000014e-07,-0.024080819847027646,-0.04461377898672427
-0.6236000000000033,-6.236000000000032e-07,-0.01533081984702761,-0.044311979032858696
-0.6228000000000016,-6.228000000000016e-07,0.012807789182011975,-0.0440174936291347
-0.6220000000000034,-6.220000000000034e-07,0.0165237762732085,-0.04373203977662517
-0.6212000000000018,-6.212000000000017e-07,-0.001174536475248622,-0.04345727041840818
-0.6204000000000036,-6.204000000000036e-07,0.010202544049273898,-0.043194761431883805
-0.6196000000000019,-6.196000000000019e-07,0.053226593452896875,-0.0429459996872194
-0.6188000000000038,-6.188000000000037e-07,0.00053866399926078,-0.042712372377679136
-0.6180000000000021,-6.180000000000021e-07,-0.014277338373386295,-0.04249515778019226
-0.617200000000004,-6.172000000000039e-07,0.008792176036003685,-0.0422955175228517
-0.6164000000000023,-6.164000000000023e-07,0.014294390047742467,-0.042114490355856626
-0.6156000000000041,-6.156000000000041e-07,-0.014134873925517266,-0.04195298739292533
-0.6148000000000025,-6.148000000000025e-07,0.035362912062644025,-0.04181178881791136
-0.6140000000000043,-6.140000000000043e-07,0.016878868590838814,-0.04169154209833795
-0.6132000000000062,-6.132000000000062e-07,0.049507017917503726,-0.04159276177547114
-0.6124000000000045,-6.124000000000045e-07,-0.012300318974966973,-0.04151583088328313
-0.6116000000000028,-6.116000000000028e-07,0.013781792741082766,-0.04146100397238818
-0.6108000000000011,-6.108000000000011e-07,-0.009368611767006874,-0.04142841160141303
-0.610000000000003,-6.10000000000003e-07,0.011007590522351896,-0.041418066064486614
-0.6092000000000013,-6.092000000000013e-07,0.016416393536285323,-0.04142986809434798
-0.6084000000000032,-6.084000000000031e-07,0.031331189573233054,-0.04146361430895043
-0.6076000000000015,-6.076000000000015e-07,0.0026445581445010413,-0.04151900520884787
-0.6068000000000033,-6.068000000000033e-07,0.011919332968080232,-0.041595653538796615
-0.6060000000000016,-6.060000000000016e-07,-0.019972864505256427,-0.04169309279232894
-0.6052000000000035,-6.052000000000034e-07,-0.01540098326891981,-0.041810785597639705
-0.6044000000000018,-6.044000000000018e-07,-0.05753298801431417,-0.041948131730609
-0.6036000000000037,-6.036000000000036e-07,0.06258977864595561,-0.042104475597222746
-0.602800000000002,-6.02800000000002e-07,0.02014203850234675,-0.0422791132145038
-0.6020000000000039,-6.020000000000038e-07,0.0824795328847917,-0.042471298931529594
-0.6012000000000022,-6.012000000000022e-07,0.013364057272340413,-0.04268025225167499
-0.600400000000004,-6.00400000000004e-07,-0.011396822219774783,-0.04290516505673478
-0.5996000000000024,-5.996000000000024e-07,0.022484190131130954,-0.043145209321311995
-0.5988000000000042,-5.988000000000042e-07,0.03425644531265559,-0.043399545164282835
-0.5980000000000025,-5.980000000000025e-07,-0.005121055001607255,-0.04366732891688839
-0.5972000000000044,-5.972000000000043e-07,-0.028137584134650284,-0.04394772080118538
-0.5964000000000027,-5.964000000000027e-07,0.02421956937961106,-0.04423989176574773
-0.5956000000000046,-5.956000000000045e-07,0.004229609292345615,-0.044543029011648645
-0.5948000000000029,-5.948000000000029e-07,-0.010742829267388398,-0.04485633977969149
-0.5940000000000047,-5.940000000000047e-07,-0.006225002109441324,-0.04517905304315776
-0.5932000000000031,-5.932000000000031e-07,0.004339855053509478,-0.04551041882502908
-0.5924000000000014,-5.924000000000013e-07,-0.014381858086168486,-0.04584970493344285
-0.5915999999999997,-5.915999999999997e-07,0.004915095511381196,-0.04619619100076541
-0.5908000000000015,-5.908000000000015e-07,0.016726020848048806,-0.04654915981789422
-0.5900000000000034,-5.900000000000034e-07,-0.05151065642523556,-0.04690788605954511
-0.5892000000000017,-5.892000000000017e-07,-0.02177268112704711,-0.047271622591401295
-0.5884000000000036,-5.884000000000035e-07,-0.028569291342510406,-0.047639584657215815
-0.5876000000000019,-5.876000000000019e-07,0.02795884270260368,-0.04801093240534538
-0.5868000000000038,-5.868000000000037e-07,-0.0013510138319214327,-0.048384752440993
-0.5860000000000021,-5.860000000000021e-07,0.01497666986055085,-0.0487600393246191
-0.5852000000000039,-5.852000000000039e-07,0.029199184827838787,-0.04913567809611055
-0.5844000000000023,-5.844000000000022e-07,0.04610245236016919,-0.04951042895266886
-0.5836000000000041,-5.836000000000041e-07,0.023839778645955656,-0.04988291515738718
-0.5828000000000024,-5.828000000000024e-07,0.05973648055052366,-0.05025161511770714
-0.5820000000000043,-5.820000000000042e-07,0.022428341830542986,-0.05061485935149861
-0.5812000000000026,-5.812000000000026e-07,0.05362787619625037,-0.050970832767117974
-0.5804000000000045,-5.804000000000044e-07,-0.05524920432827224,-0.05131758235134928
-0.5796000000000028,-5.796000000000028e-07,-0.00042281866070414953,-0.05165303002969767
-0.5788000000000046,-5.788000000000046e-07,0.028706628690864933,-0.051974990203518485
-0.578000000000003,-5.78000000000003e-07,0.006538091394412693,-0.052281191335124926
