time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7307999999999915,-7.307999999999914e-07,0.02043420400031537,-0.05097206953689005
-0.7299999999999933,-7.299999999999933e-07,0.016078768175303515,-0.05119403442004732
-0.7291999999999916,-7.291999999999916e-07,0.03815788711863305,-0.05142773861887431
-0.7283999999999935,-7.283999999999934e-07,-0.017371950207624776,-0.051671463708715476
-0.7275999999999918,-7.275999999999918e-07,-0.020685703227867336,-0.051923455145671746
-0.7267999999999937,-7.267999999999936e-07,-0.00914384520742717,-0.05218194333480689
-0.7259999999999955,-7.259999999999955e-07,0.024925535452426095,-0.05244516449501175
-0.7251999999999938,-7.251999999999938e-07,-0.02305405426707785,-0.052711380903589414
-0.7243999999999957,-7.243999999999957e-07,-0.02143867266657995,-0.052978900159687765
-0.723599999999994,-7.23599999999994e-07,0.019185792465626572,-0.05324609316548916
-0.7227999999999959,-7.227999999999959e-07,-0.025986054580626083,-0.05351141057624837
-0.7219999999999942,-7.219999999999942e-07,-0.004748211296952076,-0.05377339753280449
-0.7211999999999961,-7.211999999999961e-07,0.0108863033566452,-0.05403070656352146
-0.7203999999999944,-7.203999999999943e-07,0.004495123604089046,-0.05428210861177861
-0.7195999999999962,-7.195999999999963e-07,0.012982863141858203,-0.054526502197442706
-0.7187999999999946,-7.187999999999945e-07,-0.02782774522410092,-0.05476292074142496
-0.7179999999999964,-7.179999999999963e-07,0.04033215259773537,-0.054990538064527715
-0.7171999999999947,-7.171999999999947e-07,-0.015593182616953971,-0.055208672032153544
-0.716399999999993,-7.16399999999993e-07,-0.039838105983306116,-0.05541678627690906
-0.7155999999999914,-7.155999999999913e-07,-0.04024738132941352,-0.055614489903433546
-0.7147999999999932,-7.147999999999931e-07,0.007125735105530273,-0.05580153509133096
-0.7139999999999915,-7.139999999999915e-07,-0.009292416280475946,-0.055977812604865264
-0.7131999999999934,-7.131999999999933e-07,-0.003952417848217038,-0.056143345387398576
-0.7123999999999917,-7.123999999999917e-07,0.021498611772525655,-0.056298280593413526
-0.7115999999999936,-7.115999999999935e-07,0.02186927749848111,-0.056442880521084406
-0.7107999999999919,-7.107999999999919e-07,0.026797893389597427,-0.05657751293132599
-0.7099999999999937,-7.099999999999937e-07,0.03125696908260056,-0.056702641176237134
-0.7091999999999921,-7.09199999999992e-07,0.00624533109599873,-0.05681881441344169
-0.7083999999999939,-7.083999999999939e-07,-0.0392189249765571,-0.05692665797203634
-0.7075999999999922,-7.075999999999922e-07,-0.033225901313330475,-0.057026863713026586
-0.7067999999999941,-7.06799999999994e-07,-0.02318307730320812,-0.05712018007220463
-0.7059999999999924,-7.059999999999924e-07,0.014923428257390903,-0.05720740145422351
-0.7051999999999943,-7.051999999999942e-07,0.011695323257293222,-0.05728935675967417
-0.7043999999999961,-7.043999999999961e-07,-0.04292768943174585,-0.057366896986604125
-0.7035999999999945,-7.035999999999944e-07,0.002876565073068882,-0.05744088196095615
-0.7027999999999963,-7.027999999999963e-07,-0.024840213178241366,-0.05751216630111204
-0.7019999999999946,-7.019999999999946e-07,-0.03942092058688207,-0.05758158476531452
-0.7011999999999965,-7.011999999999965e-07,0.009333844808951275,-0.05764993721676968
-0.7003999999999948,-7.003999999999948e-07,0.04749004697044118,-0.05771797357081396
-0.6995999999999967,-6.995999999999967e-07,0.006960760650146225,-0.057786379220653133
-0.698799999999995,-6.987999999999949e-07,0.01833394855485615,-0.0578557615033245
-0.6979999999999933,-6.979999999999933e-07,-0.04749779631323281,-0.057926637712513114
-0.6971999999999916,-6.971999999999916e-07,0.038208102449248216,-0.057999425017514025
-0.6963999999999935,-6.963999999999935e-07,-0.026492615933580155,-0.05807443250233772
-0.6955999999999918,-6.955999999999917e-07,0.024189488125872738,-0.05815185546086694
-0.6947999999999936,-6.947999999999936e-07,0.030199433901258843,-0.05823177205683498
-0.693999999999992,-6.939999999999919e-07,-0.00010302464643507925,-0.05831414242399236
-0.6931999999999938,-6.931999999999937e-07,-0.027268310339633617,-0.0583988102022055
-0.6923999999999921,-6.923999999999921e-07,-0.01068148883799691,-0.058485506383900876
-0.691599999999994,-6.915999999999939e-07,0.011757176574510142,-0.05857385523271929
-0.6907999999999923,-6.907999999999923e-07,0.004769540782745829,-0.05866338198728994
-0.6899999999999942,-6.899999999999941e-07,-0.0055080533264332265,-0.058753522074548384
-0.6891999999999925,-6.891999999999925e-07,-0.023615077616756297,-0.05884363157411238
-0.6883999999999943,-6.883999999999943e-07,0.011372765666917695,-0.05893299866520801
-0.6875999999999927,-6.875999999999926e-07,-0.01680194707214272,-0.05902085577170432
-0.6867999999999945,-6.867999999999945e-07,-0.03572697104891753,-0.059106392129599096
-0.6859999999999928,-6.859999999999928e-07,0.03059496406582901,-0.05918876653864438
-0.6851999999999947,-6.851999999999946e-07,-0.021633795686136437,-0.05926712011653149
-0.684399999999993,-6.84399999999993e-07,-0.030164359233927962,-0.05934058893964814
-0.6835999999999949,-6.835999999999948e-07,0.048973228604286656,-0.05940831651284199
-0.6827999999999932,-6.827999999999932e-07,-0.0038207688873275747,-0.059469466050966285
-0.681999999999995,-6.81999999999995e-07,0.008353528867913573,-0.059523232569928544
-0.6811999999999969,-6.811999999999969e-07,0.030659994313668226,-0.05956885475323861
-0.6803999999999952,-6.803999999999952e-07,-0.05701979505903987,-0.05960562646819677
-0.6795999999999935,-6.795999999999935e-07,-0.02013210347492045,-0.059632907684253215
-0.6787999999999919,-6.787999999999918e-07,0.003063227036545657,-0.05965013445862206
-0.6779999999999937,-6.779999999999937e-07,-0.015938465174670347,-0.059656827655024246
-0.677199999999992,-6.77199999999992e-07,0.03285225164041683,-0.05965260014894751
-0.6763999999999939,-6.763999999999939e-07,-0.03587343492693107,-0.05963716238239434
-0.6755999999999922,-6.755999999999922e-07,0.02617712391763727,-0.059610326194250496
-0.6747999999999941,-6.74799999999994e-07,-0.051540205339535905,-0.059572006857467795
-0.6739999999999924,-6.739999999999924e-07,-0.021006672353031774,-0.05952222324081408
-0.6731999999999942,-6.731999999999942e-07,0.03668527373590247,-0.05946109603007151
-0.6723999999999926,-6.723999999999925e-07,-0.013504565158096504,-0.059388844012791084
-0.6715999999999944,-6.715999999999943e-07,-0.03562543837596149,-0.059305778524198494
-0.6707999999999927,-6.707999999999927e-07,-0.020829541181221656,-0.0592122962203566
-0.6699999999999946,-6.699999999999945e-07,0.01258681424756386,-0.05910887038688441
-0.6691999999999929,-6.691999999999929e-07,-0.007870050504499182,-0.05899604105618594
-0.6683999999999948,-6.683999999999947e-07,0.025468566954358174,-0.058874404307628365
-0.6675999999999931,-6.675999999999931e-07,-0.01738410692395087,-0.05874460121236979
-0.666799999999995,-6.667999999999949e-07,0.022935792465626492,-0.058607306908999304
-0.6659999999999933,-6.659999999999933e-07,-0.009340524416055818,-0.05846322026190292
-0.6651999999999951,-6.651999999999951e-07,-0.013358620009707056,-0.0583130544953689
-0.6643999999999934,-6.643999999999934e-07,0.01507835319148415,-0.058157529141786304
-0.6635999999999953,-6.635999999999952e-07,0.06745568401649849,-0.057997363604910215
-0.6627999999999936,-6.627999999999936e-07,-0.0007951782272789254,-0.057833272604729535
-0.6619999999999955,-6.619999999999954e-07,0.01326891830711685,-0.0576659636902024
-0.6611999999999938,-6.611999999999938e-07,-0.010091905389457312,-0.05749613684247186
-0.6603999999999921,-6.603999999999921e-07,-0.015762922468171348,-0.057324485980094014
-0.6595999999999904,-6.595999999999904e-07,0.033444461013615756,-0.05715170200592989
-0.6587999999999923,-6.587999999999922e-07,-0.06312174271571519,-0.05697847695364571
-0.6579999999999941,-6.579999999999942e-07,-0.02143286981139836,-0.05680550878762121
-0.6571999999999925,-6.571999999999924e-07,0.007799378109003718,-0.05663350646111813
-0.6563999999999943,-6.563999999999943e-07,0.04647799400012004,-0.05646319494606335
-0.6555999999999926,-6.555999999999926e-07,-0.007266721874422566,-0.05629532009383583
-0.6547999999999945,-6.547999999999945e-07,-0.008193126824598773,-0.05613065329284013
-0.6539999999999928,-6.539999999999928e-07,0.08040619490741713,-0.05596999589100584
-0.6531999999999947,-6.531999999999947e-07,-0.05471702527353156,-0.05581418326785618
-0.652399999999993,-6.52399999999993e-07,-0.02528015581814519,-0.055664088327877725
-0.6515999999999948,-6.515999999999948e-07,-0.007860000983108517,-0.05552062408711673
-0.6507999999999932,-6.507999999999931e-07,0.01811820776289408,-0.05538474498779746
-0.649999999999995,-6.49999999999995e-07,0.016196671954455955,-0.05525744663833727
-0.6491999999999933,-6.491999999999933e-07,-0.018569076676111684,-0.0551397637952244
-0.6483999999999952,-6.483999999999951e-07,-0.0119626748614175,-0.055032766489502914
-0.6475999999999935,-6.475999999999935e-07,-0.013581233392437608,-0.054937554228400444
-0.6467999999999954,-6.467999999999953e-07,0.016653017976894946,-0.05485524822605489
-0.6459999999999937,-6.459999999999937e-07,-0.029907382897154666,-0.05478698168501804
-0.6451999999999956,-6.451999999999955e-07,0.02217173604617495,-0.054733888252709376
-0.6443999999999939,-6.443999999999939e-07,0.03127865659059326,-0.054697088876722734
-0.6435999999999957,-6.435999999999957e-07,-0.015759745537649084,-0.054677677353211995
-0.642799999999994,-6.42799999999994e-07,0.0019750245614074124,-0.05467670488770445
-0.6419999999999959,-6.419999999999959e-07,-0.007186876709459222,-0.05469516396803267
-0.6411999999999907,-6.411999999999907e-07,0.005587021739473508,-0.054733971819004426
-0.6403999999999925,-6.403999999999925e-07,0.01199035820825567,-0.054793953709966786
-0.6395999999999908,-6.395999999999908e-07,-0.003074153309759464,-0.05487582642186161
-0.6387999999999927,-6.387999999999927e-07,0.030111127680215732,-0.05498018221717478
-0.637999999999991,-6.37999999999991e-07,0.0022690220530217076,-0.05510747366695141
-0.6371999999999929,-6.371999999999928e-07,0.013323380303841115,-0.055257999666342345
-0.6363999999999947,-6.363999999999948e-07,-0.0004641595807237664,-0.05543189291817045
-0.6355999999999931,-6.35599999999993e-07,0.02842543170642131,-0.055629109095413895
-0.6347999999999949,-6.347999999999949e-07,-0.023994204398891328,-0.05584941782544412
-0.6339999999999932,-6.339999999999932e-07,-0.05000097324375502,-0.05609239558411182
-0.6331999999999951,-6.331999999999951e-07,-0.006949999415367336,-0.05635742056551886
-0.6323999999999934,-6.323999999999934e-07,0.011016914858086535,-0.05664366964274849
-0.6315999999999953,-6.315999999999953e-07,0.06848148216845668,-0.05695011767444713
-0.6307999999999936,-6.307999999999936e-07,0.03920271457778585,-0.0572755395763352
-0.6299999999999955,-6.299999999999955e-07,0.01533004540270011,-0.05761851563772179
-0.6291999999999938,-6.291999999999937e-07,0.028348763472080263,-0.05797744044091992
-0.6283999999999956,-6.283999999999956e-07,-0.006549185125339696,-0.058350535475203136
-0.6275999999999939,-6.275999999999939e-07,-0.0019367729634543474,-0.05873586523988906
-0.6267999999999958,-6.267999999999957e-07,-0.012254565158096531,-0.05913135639721381
-0.6259999999999941,-6.259999999999941e-07,-0.0010151334091114128,-0.059534819400022206
-0.625199999999996,-6.251999999999959e-07,-0.004157071659340095,-0.05994397197581255
-0.6243999999999943,-6.243999999999943e-07,0.015456410238032237,-0.0603564638689779
-0.6235999999999962,-6.235999999999961e-07,-0.030921543062510992,-0.060769902287435534
-0.6227999999999945,-6.227999999999945e-07,-0.01418508075223851,-0.061181877537844945
-0.6219999999999928,-6.219999999999927e-07,-0.03262416114846489,-0.061589988367208866
-0.6211999999999911,-6.211999999999911e-07,-0.02945897920117113,-0.06199186659096432
-0.620399999999993,-6.203999999999929e-07,0.04670589150830806,-0.062385200708736516
-0.6195999999999913,-6.195999999999913e-07,-0.001266825620327372,-0.06276775837499171
-0.6187999999999931,-6.187999999999931e-07,0.019129742003591133,-0.06313740773764016
-0.6179999999999914,-6.179999999999914e-07,0.02340481393401561,-0.06349213770942977
-0.6171999999999933,-6.171999999999933e-07,-0.024790516577350374,-0.06383007717376626
-0.6163999999999916,-6.163999999999916e-07,-0.01225774208861874,-0.06414951299385285
-0.6155999999999935,-6.155999999999934e-07,-0.01974610410201688,-0.06444890656355352
-0.6147999999999918,-6.147999999999918e-07,0.03652240647545352,-0.06472690856734446
-0.6139999999999937,-6.139999999999936e-07,-0.023830267402855432,-0.0649823716185185
-0.6131999999999955,-6.131999999999955e-07,-0.019343182616953947,-0.06521436047874224
-0.6123999999999938,-6.123999999999938e-07,-0.038738816527429054,-0.06542215958025285
-0.6115999999999957,-6.115999999999957e-07,-0.0141322072208252,-0.06560527758430432
-0.610799999999994,-6.10799999999994e-07,-0.020193438062413305,-0.06576344877052094
-0.6099999999999959,-6.099999999999959e-07,-0.0012118448938789328,-0.06589663118568706
-0.6091999999999942,-6.091999999999942e-07,-0.020101436181123977,-0.06600500165129373
-0.608399999999996,-6.08399999999996e-07,0.01932327655783639,-0.06608894788291261
-0.6075999999999944,-6.075999999999943e-07,-0.000886110372981197,-0.06614905808102048
-0.6067999999999962,-6.067999999999962e-07,0.028022510221358377,-0.06618610840387518
-0.6059999999999945,-6.059999999999945e-07,-0.01644343806241333,-0.06620104872348297
-0.6051999999999964,-6.051999999999963e-07,0.010562157300958663,-0.06619498699654934
-0.6043999999999947,-6.043999999999947e-07,-0.01067143931660608,-0.06616917247580412
-0.603599999999993,-6.03599999999993e-07,-0.03136307416772588,-0.06612497788289642
-0.6027999999999913,-6.027999999999913e-07,-0.025842767633134645,-0.06606388059821419
-0.6019999999999932,-6.019999999999931e-07,-0.04129327852415332,-0.06598744292024046
-0.6011999999999915,-6.011999999999915e-07,0.04786547809232988,-0.06589729152253718
-0.6003999999999934,-6.003999999999933e-07,0.010758350056002008,-0.06579509637545483
-0.5995999999999917,-5.995999999999917e-07,-0.025965436808220443,-0.06568254953571476
-0.5987999999999936,-5.987999999999935e-07,0.0030817376139161134,-0.06556134426093918
-0.5979999999999919,-5.979999999999919e-07,-0.0027669293662321848,-0.06543315486790605
-0.5971999999999937,-5.971999999999937e-07,-0.011787132154918556,-0.06529961769018144
-0.596399999999992,-5.96399999999992e-07,0.0020067615907908842,-0.06516231346177108
-0.5955999999999939,-5.955999999999939e-07,0.02051563763058989,-0.06502275145674566
-0.5947999999999922,-5.947999999999922e-07,-0.009790516577350361,-0.06488235572037065
-0.5939999999999941,-5.93999999999994e-07,0.042009387515450136,-0.06474245371080445
-0.5931999999999924,-5.931999999999924e-07,-0.0017823667590852188,-0.06460426761579202
-0.5923999999999943,-5.923999999999942e-07,0.012649737300367836,-0.06446890850982415
-0.5915999999999961,-5.915999999999961e-07,-0.017071080125142024,-0.06433737338280318
-0.5907999999999944,-5.907999999999944e-07,0.014512045716248367,-0.06421054492756878
-0.5899999999999963,-5.899999999999963e-07,0.04103328596428302,-0.06408919385448177
-0.5891999999999946,-5.891999999999946e-07,0.008374146640319213,-0.06397398341504287
-0.5883999999999965,-5.883999999999965e-07,-0.03447907824385277,-0.06386547572885978
-0.5875999999999948,-5.875999999999948e-07,-0.030122053953529626,-0.06376413938923653
-0.5867999999999967,-5.867999999999967e-07,-0.018247588821323157,-0.06367035771020438
-0.585999999999995,-5.859999999999949e-07,-0.015982358920379802,-0.06358443695537311
-0.5851999999999933,-5.851999999999932e-07,-0.00129379725387746,-0.06350661399183338
-0.5843999999999916,-5.843999999999916e-07,-0.016897644613678264,-0.0634370629904258
-0.5835999999999935,-5.835999999999934e-07,-0.00013790633010196673,-0.06337590097085855
-0.5827999999999918,-5.827999999999917e-07,-0.033075741775070555,-0.06332319212885851
-0.5819999999999936,-5.819999999999936e-07,0.048605739808753545,-0.06327895098878183
-0.581199999999992,-5.811999999999919e-07,-0.02510672030668143,-0.0632431445140238
-0.5803999999999938,-5.803999999999937e-07,-9.508231997962246e-05,-0.06321569337409816
-0.5795999999999921,-5.795999999999921e-07,-0.02490790162687867,-0.06319647259678524
-0.578799999999994,-5.787999999999939e-07,0.022592098373121372,-0.06318531183932101
-0.5779999999999923,-5.779999999999923e-07,0.0194258466902405,-0.06318199553049189
