time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7316000000000038,-7.316000000000037e-07,-0.041214486523390825,-0.07627304868356653
-0.7308000000000021,-7.308000000000021e-07,0.003042022633311714,-0.07620920254422622
-0.730000000000004,-7.300000000000039e-07,0.004139459139467172,-0.07612482762461147
-0.7292000000000023,-7.292000000000023e-07,0.00766909192997145,-0.07602061182013344
-0.7284000000000042,-7.284000000000041e-07,-0.019172006212202997,-0.07589736529593265
-0.7276000000000025,-7.276000000000025e-07,0.014512560635428884,-0.07575602380794047
-0.7268000000000008,-7.268000000000007e-07,-0.04397308000268335,-0.07559765117742398
-0.7259999999999991,-7.259999999999991e-07,-0.050195873120112255,-0.07542344047940591
-0.725200000000001,-7.252000000000009e-07,-0.03424540501772777,-0.07523471346544032
-0.7244000000000028,-7.244000000000028e-07,-0.02754330962626761,-0.07503291779100735
-0.7236000000000011,-7.236000000000011e-07,0.011171090856250843,-0.07481962177370599
-0.722800000000003,-7.22800000000003e-07,-0.02722759023320659,-0.07459650662837577
-0.7220000000000013,-7.220000000000013e-07,0.014885747527701443,-0.07436535632617755
-0.7212000000000032,-7.212000000000031e-07,0.0006892472262149951,-0.07412804534582879
-0.7204000000000015,-7.204000000000015e-07,0.017900307733971388,-0.07388652461956349
-0.7196000000000033,-7.196000000000033e-07,-0.03709672392837032,-0.0736428059438578
-0.7188000000000017,-7.188000000000016e-07,0.004395596659165946,-0.07339894504807894
-0.7180000000000035,-7.180000000000035e-07,-0.01942246324551744,-0.07315702342723725
-0.7172000000000018,-7.172000000000018e-07,0.011182195639787063,-0.07291912898952131
-0.7164000000000037,-7.164000000000036e-07,-0.04404105451105611,-0.07268733555977104
-0.715600000000002,-7.15600000000002e-07,-0.035950212557913974,-0.07246368129896744
-0.7148000000000039,-7.148000000000038e-07,0.00222225004304194,-0.07225014614012132
-0.7140000000000022,-7.140000000000022e-07,-0.017246575273588916,-0.07204862842310622
-0.713200000000004,-7.13200000000004e-07,0.0033442666795533427,-0.07186092103951158
-0.7124000000000024,-7.124000000000024e-07,-0.012270984611223446,-0.07168868753249333
-0.7116000000000042,-7.116000000000042e-07,-0.0023855780242031943,-0.0715334386884265
-0.7108000000000025,-7.108000000000025e-07,-0.0012255059106164867,-0.07139651019858724
-0.7100000000000044,-7.100000000000044e-07,-0.005250372281665305,-0.07127904198073631
-0.7092000000000027,-7.092000000000027e-07,0.0012447458508077491,-0.07118195974915248
-0.7084000000000046,-7.084000000000045e-07,0.04078714076578477,-0.07110595940980391
-0.7075999999999993,-7.075999999999993e-07,0.02982311192027015,-0.07105149482401471
-0.7068000000000012,-7.068000000000012e-07,-0.004569517045799165,-0.07101876940253013
-0.7059999999999995,-7.059999999999995e-07,-0.007951839847089526,-0.0710077318375905
-0.7052000000000014,-7.052000000000013e-07,0.012304126879887745,-0.07101807607232503
-0.7043999999999997,-7.043999999999997e-07,-0.01682448430963679,-0.07104924541046859
-0.7036000000000016,-7.036000000000015e-07,-0.014112082753397759,-0.07110044053912348
-0.7028000000000034,-7.028000000000034e-07,0.04166675141844911,-0.07117063117413511
-0.7020000000000017,-7.020000000000017e-07,0.006824739209445763,-0.0712585710102705
-0.7012000000000036,-7.012000000000036e-07,-0.03428625803983998,-0.07136281562743102
-0.7004000000000019,-7.004000000000019e-07,-0.03737176109204077,-0.07148174294019885
-0.6996000000000038,-6.996000000000037e-07,-0.005160444395252095,-0.07161357570277513
-0.6988000000000021,-6.988000000000021e-07,0.028118218983873233,-0.07175640556490617
-0.698000000000004,-6.98000000000004e-07,-0.02271231680449004,-0.07190821824610219
-0.6972000000000023,-6.972000000000022e-07,-0.009054871443218537,-0.07206691949351603
-0.6964000000000041,-6.964000000000041e-07,-0.017124101603663122,-0.07223036153918036
-0.6956000000000024,-6.956000000000024e-07,-0.00035394630751955924,-0.07239636977771677
-0.6948000000000043,-6.948000000000042e-07,0.020999542322023945,-0.07256276939658471
-0.6940000000000026,-6.940000000000026e-07,-0.035615337331748986,-0.0727274117228068
-0.6932000000000045,-6.932000000000044e-07,-0.009234556423223517,-0.0728882000741337
-0.6924000000000028,-6.924000000000028e-07,0.011955434721560465,-0.07304311490405394
-0.6916000000000047,-6.916000000000046e-07,0.04227158109637519,-0.07319023802932756
-0.690800000000003,-6.90800000000003e-07,-0.016511220876169463,-0.07332777573071461
-0.6900000000000048,-6.900000000000048e-07,0.009556211202477904,-0.0734540804812152
-0.6892000000000031,-6.892000000000031e-07,-0.040364794902023826,-0.07356767095192801
-0.6884000000000015,-6.884000000000014e-07,-0.04259526743191622,-0.0736672498161623
-0.6875999999999998,-6.875999999999998e-07,-0.02148409938990914,-0.07375171880331692
-0.6868000000000016,-6.868000000000016e-07,-0.03199883038880047,-0.07382019050289075
-0.6859999999999999,-6.859999999999999e-07,0.013371558958535257,-0.07387199658087691
-0.6852000000000018,-6.852000000000018e-07,-0.0082732397264349,-0.07390669228679135
-0.6844000000000001,-6.844000000000001e-07,-0.026974335654855297,-0.07392405732292724
-0.683600000000002,-6.836000000000019e-07,0.0011139649423823061,-0.07392409327158651
-0.6828000000000003,-6.828000000000003e-07,0.013709402522358416,-0.07390701783908309
-0.6820000000000022,-6.820000000000021e-07,-0.017565177607997473,-0.07387325621163213
-0.6812000000000005,-6.812000000000005e-07,-0.01924006611688639,-0.07382342984109282
-0.6804000000000023,-6.804000000000023e-07,0.021987980505073057,-0.07375834298189893
-0.6796000000000042,-6.796000000000042e-07,-0.015931227517531565,-0.07367896729311332
-0.6788000000000025,-6.788000000000025e-07,0.020591268290234277,-0.07358642481560905
-0.6780000000000044,-6.780000000000044e-07,-0.02737455863707755,-0.07348196962437924
-0.6772000000000027,-6.772000000000027e-07,0.006146681518616359,-0.07336696842442449
-0.6764000000000046,-6.764000000000045e-07,-0.03733090807002859,-0.0732428803169883
-0.6756000000000029,-6.756000000000028e-07,-0.016238895861025227,-0.0731112359426169
-0.6748000000000047,-6.748000000000047e-07,-0.001459604655863922,-0.0729736162341507
-0.674000000000003,-6.74000000000003e-07,0.018720080324141075,-0.07283163108950164
-0.6732000000000049,-6.732000000000048e-07,0.03685745578567978,-0.07268689837051104
-0.6724000000000032,-6.724000000000032e-07,0.020730014851916334,-0.07254102368841467
-0.6716000000000051,-6.71600000000005e-07,-0.006364081679577027,-0.07239558138996663
-0.6708000000000034,-6.708000000000034e-07,-0.04184626689495585,-0.07225209700633055
-0.6700000000000017,-6.700000000000016e-07,-0.032464315730769355,-0.07211203123869517
-0.6692,-6.692e-07,0.023042193425933166,-0.07197676543605039
-0.6684000000000019,-6.684000000000018e-07,-0.004051988501871051,-0.07184758853361134
-0.6676000000000002,-6.676000000000002e-07,-0.011293565815299833,-0.07172568552744768
-0.6668000000000021,-6.66800000000002e-07,0.00826798493268105,-0.07161212766557079
-0.6660000000000004,-6.660000000000004e-07,0.014972963265488637,-0.0715078645805339
-0.6652000000000022,-6.652000000000022e-07,0.03062644082606214,-0.07141371858297596
-0.6644000000000005,-6.644000000000005e-07,0.006440703722669083,-0.07133038129536956
-0.6636000000000024,-6.636000000000024e-07,-0.022968283531467293,-0.0712584127192761
-0.6628000000000007,-6.628000000000007e-07,-0.0008850355944780564,-0.07119824270001124
-0.6620000000000026,-6.620000000000025e-07,-0.036908902502387264,-0.07115017462863227
-0.6612000000000009,-6.612000000000009e-07,-0.00555270172431771,-0.07111439116546611
-0.6604000000000028,-6.604000000000027e-07,0.029659870624642815,-0.0710909618055064
-0.6596000000000011,-6.596000000000011e-07,0.03949077805010981,-0.07107985219996632
-0.6588000000000029,-6.588000000000029e-07,0.01977403705596903,-0.0710809352238467
-0.6580000000000048,-6.580000000000048e-07,0.00967334597146241,-0.07109400375684727
-0.6572000000000031,-6.572000000000031e-07,0.022061635499730003,-0.07111878499871174
-0.656400000000005,-6.56400000000005e-07,-0.04297082488747178,-0.07115495592202789
-0.6556000000000033,-6.556000000000033e-07,-0.01867914319494146,-0.07120215926131238
-0.6548000000000052,-6.548000000000051e-07,-0.009795564741479246,-0.07126001931520252
-0.6540000000000035,-6.540000000000034e-07,-0.0008713040587263188,-0.07132815683173055
-0.6532000000000053,-6.532000000000053e-07,-0.03270400956599029,-0.07140620234056796
-0.6524000000000036,-6.524000000000036e-07,0.00496753896823654,-0.07149380743474523
-0.651600000000002,-6.516000000000019e-07,-0.03870626468120192,-0.07159065363896597
-0.6508000000000003,-6.508000000000002e-07,-0.010574484309636811,-0.07169645862715554
-0.6500000000000021,-6.500000000000021e-07,0.02487201599194966,-0.07181097968509603
-0.6492000000000004,-6.492000000000004e-07,-0.02668819370754849,-0.07193401445558151
-0.6484000000000023,-6.484000000000022e-07,0.005759933883113633,-0.07206539912845364
-0.6476000000000006,-6.476000000000006e-07,0.01914776637806681,-0.07220500431879937
-0.6468000000000025,-6.468000000000024e-07,0.014123186247710862,-0.0723527289103409
-0.6460000000000008,-6.460000000000008e-07,-0.037341927457154256,-0.07250849213790493
-0.6452000000000027,-6.452000000000026e-07,0.0018247392094457582,-0.07267222414871592
-0.644400000000001,-6.44400000000001e-07,-0.025035173180389503,-0.07284385524007961
-0.6436000000000028,-6.436000000000028e-07,-0.028404020634860305,-0.07302330396847659
-0.6428000000000011,-6.428000000000011e-07,0.006397138551930803,-0.07321046439154197
-0.642000000000003,-6.42000000000003e-07,-0.009724792688169726,-0.0734051928255655
-0.6412000000000013,-6.412000000000013e-07,0.06871465602688903,-0.07360729463677704
-0.6404000000000032,-6.404000000000031e-07,0.0026934158712950684,-0.07381651168090689
-0.6396000000000015,-6.396000000000015e-07,-0.0337879707253263,-0.07403251100588545
-0.6388000000000034,-6.388000000000033e-07,0.008864507372107477,-0.07425487532340502
-0.6380000000000017,-6.380000000000017e-07,-0.013134493164752847,-0.07448309560213895
-0.6372000000000035,-6.372000000000035e-07,0.04177024004789259,-0.0747165660327902
-0.6364000000000019,-6.364000000000019e-07,0.00585257391815297,-0.0749545815854718
-0.6356000000000037,-6.356000000000037e-07,0.021533258361297603,-0.07519633835835296
-0.6348000000000056,-6.348000000000056e-07,-0.0029220916085136994,-0.0754409368345606
-0.6340000000000039,-6.340000000000039e-07,0.006939161829804197,-0.0756873880166304
-0.6332000000000022,-6.332000000000021e-07,0.00635357338129261,-0.07593462223867324
-0.6324000000000005,-6.324000000000005e-07,-0.018461061152418135,-0.07618150030963092
-0.6316000000000024,-6.316000000000023e-07,-0.010588215845488524,-0.07642682653344846
-0.6308000000000007,-6.308000000000007e-07,-0.021843469350019185,-0.07666936308646574
-0.6300000000000026,-6.300000000000025e-07,-0.03276410381741707,-0.0769078452166554
-0.6292000000000009,-6.292000000000008e-07,-0.02519858526873825,-0.07714099677388556
-0.6284000000000027,-6.284000000000027e-07,-0.05467292027893195,-0.07736754568808257
-0.627600000000001,-6.27600000000001e-07,-0.008235269645670173,-0.07758623917993357
-0.6268000000000029,-6.268000000000028e-07,0.03592054842652559,-0.07779585870642064
-0.6260000000000012,-6.260000000000012e-07,0.026291108566482757,-0.07799523487327834
-0.6252000000000031,-6.25200000000003e-07,0.04266069929506111,-0.07818326270825514
-0.6244000000000014,-6.244000000000014e-07,0.023129067578377405,-0.07835891769650827
-0.6236000000000033,-6.236000000000032e-07,0.00546853843137618,-0.07852127280868866
-0.6228000000000016,-6.228000000000016e-07,0.01093699211090332,-0.0786695164624221
-0.6220000000000034,-6.220000000000034e-07,-0.008823314053875597,-0.07880297104333478
-0.6212000000000018,-6.212000000000017e-07,-0.06952595187506094,-0.07892111134843252
-0.6204000000000036,-6.204000000000036e-07,-0.02192263403823891,-0.07902358214883284
-0.6196000000000019,-6.196000000000019e-07,-0.002548904716241196,-0.07911021403294982
-0.6188000000000038,-6.188000000000037e-07,-0.006396798255811131,-0.07918103679255782
-0.6180000000000021,-6.180000000000021e-07,0.0009558063586642129,-0.07923628979797032
-0.617200000000004,-6.172000000000039e-07,-0.022780291312862577,-0.07927642897656734
-0.6164000000000023,-6.164000000000023e-07,-0.0435864177635914,-0.07930213010314323
-0.6156000000000041,-6.156000000000041e-07,-0.008651765519648802,-0.07931428815724031
-0.6148000000000025,-6.148000000000025e-07,-0.02225479711577777,-0.07931401256787163
-0.6140000000000008,-6.140000000000007e-07,-0.0026413739585590124,-0.07930261828575402
-0.6131999999999991,-6.131999999999991e-07,0.020403105278908096,-0.07928161277488188
-0.6124000000000009,-6.124000000000009e-07,-0.021535886402836157,-0.07925267914460647
-0.6116000000000028,-6.116000000000028e-07,-0.03268773667423408,-0.07921765571116912
-0.6108000000000011,-6.108000000000011e-07,-0.015865794365063413,-0.07917851229122302
-0.610000000000003,-6.10000000000003e-07,-0.041413241940188916,-0.0791373235425535
-0.6092000000000013,-6.092000000000013e-07,-0.022802159294592506,-0.07909623973758587
-0.6084000000000032,-6.084000000000031e-07,0.0012200803241410596,-0.07905745549969828
-0.6076000000000015,-6.076000000000015e-07,0.0062991596160502095,-0.07902317722004251
-0.6068000000000033,-6.068000000000033e-07,0.02510645632254005,-0.0789955900491455
-0.6060000000000016,-6.060000000000016e-07,0.05742380300487676,-0.07897682546310617
-0.6052000000000035,-6.052000000000034e-07,0.01766069929506109,-0.07896893039017622
-0.6044000000000018,-6.044000000000018e-07,-0.026440448822860063,-0.07897383873214836
-0.6036000000000037,-6.036000000000036e-07,0.0012500847517491476,-0.07899334585896538
-0.602800000000002,-6.02800000000002e-07,-0.017965485986530527,-0.07902908638372129
-0.6020000000000039,-6.020000000000038e-07,-0.027260221413029917,-0.07908251533914444
-0.6012000000000022,-6.012000000000022e-07,0.040898765841106355,-0.07915489281387897
-0.600400000000004,-6.00400000000004e-07,0.011696841242367806,-0.07924727212722943
-0.5996000000000024,-5.996000000000024e-07,0.02160954010826993,-0.07936049164722833
-0.5988000000000042,-5.988000000000042e-07,-0.00029664960092967707,-0.07949517031819432
-0.5980000000000025,-5.980000000000025e-07,0.0013889167097419497,-0.07965170683576593
-0.5972000000000044,-5.972000000000043e-07,-0.03204502231175399,-0.0798302822293959
-0.5964000000000027,-5.964000000000027e-07,0.01287598379264765,-0.08003086545395162
-0.5956000000000046,-5.956000000000045e-07,-0.021388747206243675,-0.08025322150054924
-0.5947999999999993,-5.947999999999993e-07,-0.017142915851323992,-0.08049692151587087
-0.5940000000000012,-5.940000000000012e-07,0.009959487918669074,-0.08076135444269612
-0.5931999999999995,-5.931999999999995e-07,-0.023600149299443096,-0.08104573973438153
-0.5924000000000014,-5.924000000000013e-07,-0.011086503159902228,-0.08134914073807532
-0.5915999999999997,-5.915999999999997e-07,-0.03530749819543383,-0.08167047838111634
-0.5908000000000015,-5.908000000000015e-07,-0.013055413872943678,-0.08200854484055137
-0.5900000000000034,-5.900000000000034e-07,0.008839927241751644,-0.0823620169464844
-0.5892000000000017,-5.892000000000017e-07,-0.01029664960092963,-0.08272946916969545
-0.5884000000000036,-5.884000000000035e-07,-0.026625728892838707,-0.08310938614215349
-0.5876000000000019,-5.876000000000019e-07,-0.0069089025023872375,-0.0835001747208885
-0.5868000000000038,-5.868000000000037e-07,-0.0218871199170681,-0.08390017563509466
-0.5860000000000021,-5.860000000000021e-07,0.004175058656948782,-0.08430767478755645
-0.5852000000000039,-5.852000000000039e-07,0.01809914854708017,-0.08472091432999988
-0.5844000000000023,-5.844000000000022e-07,-0.020413613577292655,-0.08513810367372046
-0.5836000000000041,-5.836000000000041e-07,-0.002780462105584136,-0.08555743059630348
-0.5828000000000024,-5.828000000000024e-07,-0.029302701724317703,-0.08597707255564219
-0.5820000000000043,-5.820000000000042e-07,0.01423760886806924,-0.08639520825703736
-0.5812000000000026,-5.812000000000026e-07,0.0186793126984397,-0.08681002947630911
-0.5804000000000045,-5.804000000000044e-07,-0.05477920645341228,-0.08721975311984481
-0.5796000000000028,-5.796000000000028e-07,0.030563719822320035,-0.08762263346754467
-0.5788000000000046,-5.788000000000046e-07,-0.019308211417880583,-0.08801697448400936
-0.578000000000003,-5.78000000000003e-07,-0.02396223140817927,-0.08840114202004343
-0.5772000000000048,-5.772000000000048e-07,-0.0017508293149797183,-0.08877357567898506
