time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
16.4572,1.64572e-05,-0.17759226968842623,-0.20985961006222265
16.45799999999999,1.645799999999999e-05,-0.22152468640663292,-0.20759309199621734
16.458799999999997,1.6458799999999996e-05,-0.2341151636966221,-0.20530593095969685
16.459599999999995,1.6459599999999994e-05,-0.18677230508766995,-0.20299594273426105
16.4604,1.64604e-05,-0.19501369899285226,-0.20066102968023436
16.46119999999999,1.646119999999999e-05,-0.18540219598306273,-0.1982992154494385
16.461999999999996,1.6461999999999996e-05,-0.20909290242690037,-0.1959086786720251
16.462799999999994,1.6462799999999994e-05,-0.19432273603388117,-0.19348778497924443
16.4636,1.64636e-05,-0.16861545013888246,-0.19103511671881113
16.464399999999998,1.6464399999999998e-05,-0.236161404889428,-0.1885494997143522
16.465199999999996,1.6465199999999996e-05,-0.21512640762553653,-0.18603002643730207
16.466,1.6466e-05,-0.19184496737657625,-0.18347607501189842
16.4668,1.64668e-05,-0.19389270063453745,-0.18088732358744544
16.467599999999997,1.6467599999999998e-05,-0.1796429870767977,-0.17826375979643344
16.468399999999995,1.6468399999999996e-05,-0.1755578752359822,-0.17560568523112552
16.4692,1.64692e-05,-0.13270053205257137,-0.17291371505337993
16.47,1.6469999999999996e-05,-0.207663469839104,-0.17018877296819268
16.470799999999997,1.6470799999999995e-05,-0.1632135844159281,-0.16743208183740885
16.471599999999995,1.6471599999999993e-05,-0.17122072837261731,-0.1646451502102666
16.4724,1.64724e-05,-0.1807121222777996,-0.1618297550504887
16.4732,1.6473199999999997e-05,-0.1388126378738082,-0.1589879209836091
16.473999999999997,1.6473999999999995e-05,-0.16457924725199607,-0.1561218964678668
16.474799999999995,1.6474799999999993e-05,-0.11527764060991674,-0.15323412737325856
16.4756,1.64756e-05,-0.17242623576020039,-0.15032722850327446
16.476399999999998,1.6476399999999997e-05,-0.14055790516300876,-0.14740395359627811
16.477199999999996,1.6477199999999995e-05,-0.11871479003892299,-0.14446716430907916
16.477999999999994,1.6477999999999994e-05,-0.12612282068367858,-0.14151979864216124
16.4788,1.64788e-05,-0.13171002740109689,-0.1385648392243579
16.47959999999999,1.647959999999999e-05,-0.10416255065836949,-0.13560528181391357
16.480399999999996,1.6480399999999996e-05,-0.11955107757560679,-0.13264410427519654
16.481199999999994,1.6481199999999994e-05,-0.18249146765015706,-0.12968423616565491
16.482,1.6482e-05,-0.16084998652953603,-0.12672852894744555
16.482799999999997,1.6482799999999997e-05,-0.1104674578000463,-0.12377972677639015
16.483599999999996,1.6483599999999996e-05,-0.12137196135699746,-0.12084043787319043
16.4844,1.64844e-05,-0.11288739503931733,-0.11791310663863784
16.4852,1.64852e-05,-0.11362285061070532,-0.11499998684630104
16.485999999999997,1.6485999999999998e-05,-0.08117918996358409,-0.11210311635026651
16.486799999999995,1.6486799999999996e-05,-0.10392090023795342,-0.10922429377032172
16.4876,1.64876e-05,-0.10338412446674627,-0.10636505758685
16.4884,1.64884e-05,-0.10457775518684082,-0.10352666801009153
16.489199999999997,1.6489199999999995e-05,-0.10127554573331399,-0.1007100919044306
16.489999999999995,1.6489999999999993e-05,-0.0845881397890742,-0.09791599098062348
16.4908,1.6490799999999998e-05,-0.07989212775011656,-0.09514471343474729
16.4916,1.6491599999999996e-05,-0.07349683309943067,-0.09239628919583491
16.492399999999996,1.6492399999999995e-05,-0.04336037113176927,-0.08967042890993211
16.493199999999995,1.6493199999999993e-05,-0.10959410804989517,-0.08696652670843161
16.494,1.6493999999999998e-05,-0.06533699402023263,-0.08428366667736611
16.494799999999998,1.6494799999999997e-05,-0.06711630946556357,-0.08162063278729777
16.495599999999996,1.6495599999999995e-05,-0.10818246053615493,-0.07897592190501511
16.496399999999994,1.6496399999999993e-05,-0.09093900168139668,-0.0763477594189628
16.4972,1.64972e-05,-0.08234912720285492,-0.07373411697824027
16.497999999999998,1.6497999999999997e-05,-0.08953776869701635,-0.07113273187729918
16.498799999999996,1.6498799999999995e-05,-0.08755968367042455,-0.06854112771780947
16.499599999999994,1.6499599999999994e-05,-0.04032956362128315,-0.06595663612364261
16.5004,1.65004e-05,-0.027095570188023665,-0.06337641943632487
16.501199999999997,1.6501199999999997e-05,-0.07186132023953062,-0.060797494433486435
16.501999999999995,1.6501999999999995e-05,-0.036205897501844886,-0.058216757148375944
16.5028,1.65028e-05,-0.07160773329767267,-0.055631008814000016
16.5036,1.65036e-05,-0.008176522202460679,-0.053036982855921296
16.504399999999997,1.6504399999999997e-05,-0.035646860460816,-0.0504313727672309
16.505199999999995,1.6505199999999996e-05,-0.06671301153150733,-0.047810860623167174
16.506,1.6506e-05,-0.09301344247761856,-0.04517214590700199
16.5068,1.65068e-05,-0.002847318768412599,-0.042511974236319326
16.507599999999996,1.6507599999999994e-05,-0.048550188321898946,-0.039827165556808326
16.508399999999995,1.6508399999999993e-05,-0.04148616205493694,-0.03711464143088938
16.5092,1.6509199999999998e-05,-0.051472793322293264,-0.034371451136905005
16.509999999999998,1.6509999999999996e-05,-0.03868659043550682,-0.03159479635664864
16.510799999999996,1.6510799999999994e-05,-0.03157362528758889,-0.0287820542770089
16.511599999999994,1.6511599999999993e-05,-0.03248257511307906,-0.025930799003178864
16.5124,1.6512399999999998e-05,-0.015070068272757697,-0.02303882127781485
16.513199999999998,1.6513199999999996e-05,0.03680124645484417,-0.020104146593257034
16.513999999999996,1.6513999999999995e-05,-0.011196975037740087,-0.017125051837645126
16.514799999999994,1.6514799999999993e-05,-0.03667741145616843,-0.014100080597144703
16.5156,1.6515599999999998e-05,-0.03611395807362716,-0.01102805713917225
16.516399999999997,1.6516399999999997e-05,-0.006379391755947039,-0.007908098984020447
16.517199999999995,1.6517199999999995e-05,0.026602536727666437,-0.0047396279256772655
16.517999999999994,1.6517999999999993e-05,-0.014127010437083976,-0.0015223794133340405
16.5188,1.65188e-05,0.02123331687673724,0.0017435897143568638
16.519599999999997,1.6519599999999997e-05,0.028631022773312975,0.005057895117560041
16.520399999999995,1.6520399999999995e-05,0.004849868966513182,0.00841982047200343
16.5212,1.65212e-05,0.013991320160107512,0.011828314688264868
16.522,1.6522e-05,0.03321432617965636,0.015281990989435775
16.522800000000004,1.6522800000000004e-05,0.02086555916403665,0.018779128079677177
16.523599999999995,1.6523599999999995e-05,0.02099306874052642,0.022317673695200428
16.5244,1.65244e-05,0.035331767523139934,0.025895250874044068
16.525199999999998,1.65252e-05,-0.012368434269193096,0.02950916731733132
16.525999999999996,1.6525999999999994e-05,0.025904113442719257,0.0331564282301156
16.526799999999994,1.6526799999999992e-05,0.002259391676524114,0.03683375299771226
16.5276,1.6527599999999997e-05,0.015663895233504976,0.040537595950426414
16.528399999999998,1.6528399999999996e-05,0.051224394412662466,0.044264171294013034
16.529199999999996,1.6529199999999994e-05,0.0837363010071478,0.0480094820634169
16.529999999999994,1.6529999999999993e-05,0.04101234587987779,0.05176935274867626
16.5308,1.6530799999999998e-05,0.02191837142904085,0.05553946510588558
16.531599999999997,1.6531599999999996e-05,0.07410104466248124,0.05931539662164585
16.532399999999996,1.6532399999999994e-05,0.10181309319527598,0.06309266109521866
16.533199999999994,1.6533199999999993e-05,0.04411438346809837,0.06686675078003998
16.534,1.6533999999999998e-05,0.058413035906823896,0.07063317949528684
16.534799999999997,1.6534799999999996e-05,0.07363096291928961,0.07438752611735863
16.535599999999995,1.6535599999999995e-05,0.07137416525888418,0.07812547787369593
16.536399999999993,1.6536399999999993e-05,0.08664553727489832,0.0818428728379623
16.5372,1.6537199999999998e-05,0.06684421707504917,0.08553574096002155
16.537999999999997,1.6537999999999996e-05,0.16010641011175486,0.0892003428915367
16.538799999999995,1.6538799999999995e-05,0.11454734314372927,0.09283320582274268
16.5396,1.65396e-05,0.09955626560783404,0.09643115556179353
16.540399999999998,1.65404e-05,0.07335222035841937,0.09999134419534929
16.541200000000003,1.6541200000000004e-05,0.10887267319369598,0.10351127284356708
16.541999999999994,1.6541999999999995e-05,0.13665296767381474,0.10698880917517317
16.5428,1.65428e-05,0.12006931797122733,0.11042219941326288
16.543599999999998,1.65436e-05,0.10497737854304301,0.11381007457033827
16.544400000000003,1.6544400000000004e-05,0.16626294869135516,0.11715145067657005
16.545199999999994,1.6545199999999992e-05,0.15874516361719915,0.12044572283926315
16.546,1.6545999999999997e-05,0.12932493993569782,0.1236926530860548
16.546799999999998,1.6546799999999995e-05,0.16067729389317553,0.1268923521044449
16.547599999999996,1.6547599999999994e-05,0.1369020484930833,0.1300452552019406
16.548399999999994,1.6548399999999992e-05,0.13505597916561352,0.1331520930442395
16.5492,1.6549199999999997e-05,0.1032484341897999,0.13621385793548846
16.549999999999997,1.6549999999999996e-05,0.15030658197709112,0.13923176655018613
16.550799999999995,1.6550799999999994e-05,0.1628169665793543,0.14220722008997835
16.551599999999993,1.6551599999999992e-05,0.1468842334919005,0.14514176282578237
16.5524,1.6552399999999998e-05,0.1261280386429695,0.14803703994481723
16.553199999999997,1.6553199999999996e-05,0.16157287498606188,0.15089475560527296
16.553999999999995,1.6553999999999994e-05,0.12858796237206782,0.15371663210639588
16.554799999999993,1.6554799999999993e-05,0.14653730483774985,0.15650437106638945
16.5556,1.6555599999999998e-05,0.1133744517011116,0.15925961743827177
16.556399999999996,1.6556399999999996e-05,0.15307496986272462,0.16198392708238754
16.557199999999995,1.6557199999999995e-05,0.17675970804578112,0.1646787384521091
16.558,1.6558e-05,0.16749370147904064,0.16734534874656787
16.558799999999998,1.6558799999999998e-05,0.1377902291140667,0.1699848946850752
16.559600000000003,1.6559600000000003e-05,0.18326472719877085,0.17259833791058485
16.560399999999994,1.6560399999999995e-05,0.1853910910063593,0.17518645493480953
16.5612,1.65612e-05,0.15856871515974325,0.17774983146033374
16.561999999999998,1.6561999999999998e-05,0.18177895525809562,0.18028886084129153
16.562800000000003,1.6562800000000003e-05,0.1694524794392246,0.1828037463843002
16.563599999999994,1.656359999999999e-05,0.20031544458714234,0.18529450714045867
16.5644,1.6564399999999997e-05,0.1958566965539852,0.18776098678138706
16.565199999999997,1.6565199999999995e-05,0.15046673742557604,0.19020286509324813
16.566000000000003,1.6566e-05,0.21546226123001033,0.1926196715795625
16.566799999999994,1.6566799999999992e-05,0.22196581824484163,0.19501080063136478
16.5676,1.6567599999999997e-05,0.22168555369174936,0.19737552768872554
16.568399999999997,1.6568399999999995e-05,0.18761527272180611,0.19971302580338587
16.569199999999995,1.6569199999999994e-05,0.2323721302362649,0.20202238206007708
16.569999999999993,1.6569999999999992e-05,0.23319654110553023,0.2043026134228054
16.5708,1.6570799999999997e-05,0.19653136650401548,0.2065526817006412
16.571599999999997,1.6571599999999996e-05,0.22743288593062605,0.20877150745322987
16.572399999999995,1.6572399999999994e-05,0.18550526177724203,0.21095798278086503
16.573199999999993,1.6573199999999992e-05,0.2336710391901642,0.21311098305183074
16.573999999999998,1.6573999999999998e-05,0.1839171957331427,0.2152293776812249
16.574799999999996,1.6574799999999996e-05,0.21869177846770416,0.2173120400811382
16.575599999999994,1.6575599999999994e-05,0.25931900160197363,0.21935785686538103
16.5764,1.65764e-05,0.21519088921399632,0.22136573633681902
16.577199999999998,1.6577199999999998e-05,0.22800081550873297,0.22333461624741163
16.578000000000003,1.6578000000000003e-05,0.20143199667691825,0.22526347083135684
16.578799999999994,1.6578799999999994e-05,0.224453941577353,0.227151317156745
16.5796,1.65796e-05,0.24769981167810107,0.22899722086630644
16.580399999999997,1.6580399999999998e-05,0.2617330005075502,0.23080030135166713
16.581200000000003,1.6581200000000003e-05,0.2325366720992056,0.2325597363608381
16.581999999999994,1.658199999999999e-05,0.24058824881425822,0.23427476603775357
16.5828,1.6582799999999996e-05,0.21137270312072565,0.2359446964584797
16.583599999999997,1.6583599999999995e-05,0.22389493446345077,0.23756890281859025
16.584400000000002,1.65844e-05,0.23150167483541406,0.23914683247210006
16.585199999999993,1.658519999999999e-05,0.24693463451101494,0.24067800798794015
16.586,1.6585999999999997e-05,0.24207554274721532,0.24216203029218641
16.586799999999997,1.6586799999999995e-05,0.24698208132681565,0.24359858185337974
16.587600000000002,1.65876e-05,0.2517908019985575,0.24498742978846588
16.588399999999993,1.6588399999999992e-05,0.2325129486913552,0.24632842872972763
16.589199999999998,1.6589199999999997e-05,0.2579207228209771,0.24762152328290193
16.589999999999996,1.6589999999999995e-05,0.30348716033382883,0.24886674990374616
16.5908,1.65908e-05,0.26658916799499277,0.2500642380255053
16.591599999999993,1.6591599999999992e-05,0.25569800324365866,0.25121421031607244
16.592399999999998,1.6592399999999997e-05,0.23476088374167925,0.2523169820638095
16.593199999999996,1.6593199999999996e-05,0.2591336606074097,0.2533729598597463
16.593999999999994,1.6593999999999994e-05,0.23517456627796884,0.2543826398821972
16.5948,1.65948e-05,0.23045480090403403,0.25534660613897087
16.595599999999997,1.6595599999999997e-05,0.25311644841777436,0.256265528983316
16.596400000000003,1.6596400000000003e-05,0.2549817948845553,0.25714016412058227
16.597199999999994,1.6597199999999994e-05,0.21892901254650776,0.2579713521879692
16.598,1.6598e-05,0.2762496098857381,0.2587600188427859
16.598799999999997,1.6598799999999998e-05,0.24893050461176303,0.2595071751521525
16.599600000000002,1.6599600000000003e-05,0.29400167483541406,0.2602139179456888
16.600399999999993,1.660039999999999e-05,0.2813178259060054,0.2608814296894068
16.6012,1.66012e-05,0.30998328694971056,0.26151097739963847
16.601999999999997,1.6601999999999995e-05,0.2537866720992057,0.2621039101705847
16.602800000000002,1.66028e-05,0.23820540371558152,0.2626616550346343
16.603599999999993,1.660359999999999e-05,0.27447471078191954,0.26318571106076105
16.6044,1.6604399999999996e-05,0.2611235923744635,0.2636776417420148
16.605199999999996,1.6605199999999995e-05,0.2828213829208367,0.2641390657762715
16.606,1.6606e-05,0.2731416938178066,0.2645716463288385
16.606799999999993,1.660679999999999e-05,0.2868946180941637,0.26497707884879823
16.607599999999998,1.6607599999999997e-05,0.25932493993566774,0.2653570775373504
16.608399999999996,1.6608399999999995e-05,0.2765832595883252,0.26571336063539736
16.6092,1.66092e-05,0.2419435569751197,0.2660476347827093
16.609999999999992,1.6609999999999992e-05,0.28476682207547355,0.266361578769205
16.610799999999998,1.6610799999999997e-05,0.24966596018315101,0.26665682702655397
16.611599999999996,1.6611599999999995e-05,0.2806046016773125,0.26693495319450766
16.6124,1.66124e-05,0.26290735408833343,0.26719745406070455
16.6132,1.66132e-05,0.2663637806566509,0.26744573413741896
16.613999999999997,1.6613999999999997e-05,0.22452215759772032,0.26768109111190286
16.614800000000002,1.6614800000000002e-05,0.2854281532198266,0.26790470237617725
16.615599999999993,1.6615599999999994e-05,0.2668753409548523,0.2681176127824963
16.6164,1.66164e-05,0.290247228566875,0.2683207236751127
16.617199999999997,1.6617199999999997e-05,0.2542463393131673,0.2685147831519581
16.618000000000002,1.6618000000000003e-05,0.29478759127994003,0.26870037745896513
16.618799999999993,1.661879999999999e-05,0.27082405068196,0.2688779234256257
16.6196,1.66196e-05,0.2620532814774934,0.2690476618880478
16.620399999999997,1.6620399999999994e-05,0.2771066965540152,0.2692096520914178
16.6212,1.66212e-05,0.27573360331899766,0.2693637671046229
16.621999999999993,1.662199999999999e-05,0.2545592198111877,0.2695096903057097
16.622799999999998,1.6622799999999996e-05,0.29406249038375853,0.2696469130055502
16.623599999999996,1.6623599999999994e-05,0.290055949238617,0.2697747332774492
16.6244,1.66244e-05,0.24675669398837385,0.26989225606664097
16.625199999999992,1.662519999999999e-05,0.2354800463041664,0.269998394677716
16.625999999999998,1.6625999999999996e-05,0.3180883086683116,0.2700918737686121
16.626799999999996,1.6626799999999995e-05,0.24835072829319416,0.270171233978545
16.6276,1.66276e-05,0.27938130921557336,0.27023483827067624
16.628399999999992,1.662839999999999e-05,0.2740787833927595,0.2702808800183043
16.629199999999997,1.6629199999999997e-05,0.2545191734673098,0.2703073928425516
16.629999999999995,1.6629999999999995e-05,0.25553340152663473,0.2703122622073374
16.6308,1.66308e-05,0.2625796726464673,0.2702932387601568
16.63159999999999,1.663159999999999e-05,0.29365767045752045,0.2702479533548326
16.632399999999997,1.6632399999999997e-05,0.29449694212461475,0.27017393361077535
16.633200000000002,1.6633200000000002e-05,0.25240617839236523,0.27006862179065616
16.634,1.6634e-05,0.26841300597976736,0.2699293937604472
16.6348,1.66348e-05,0.2590105673724922,0.2697535788324005
16.635599999999997,1.6635599999999997e-05,0.2545414347370316,0.2695384803289229
16.636400000000002,1.6636400000000002e-05,0.27277095197472534,0.26928139669254747
16.637199999999993,1.6637199999999994e-05,0.30191687936388567,0.2689796429016784
16.637999999999998,1.6638e-05,0.2925129786183819,0.268630571872359
16.638799999999996,1.6638799999999994e-05,0.2725974577206234,0.26823159548766506
16.6396,1.6639600000000002e-05,0.2900663338408501,0.26778020493907234
16.640399999999993,1.664039999999999e-05,0.2327665057061864,0.2672739901810737
16.641199999999998,1.6641199999999996e-05,0.2582157883178149,0.266710658435217
16.641999999999996,1.6641999999999994e-05,0.27412918441184386,0.26608805176672995
16.6428,1.66428e-05,0.24422407804344537,0.2654041637610954
16.643599999999992,1.664359999999999e-05,0.3025619174993378,0.264657155263371
16.644399999999997,1.6644399999999996e-05,0.28628222583066665,0.2638453690611833
16.645199999999996,1.6645199999999994e-05,0.24763750406450125,0.2629673433485834
16.646,1.6646e-05,0.24118139386547077,0.26202182383024675
16.646799999999992,1.664679999999999e-05,0.28570397150437976,0.2610077743930134
16.647599999999997,1.6647599999999996e-05,0.25937384888959714,0.2599243863255858
16.648399999999995,1.6648399999999995e-05,0.2562555482194324,0.2587710860714385
16.6492,1.66492e-05,0.23041180035687248,0.2575475414782433
16.64999999999999,1.664999999999999e-05,0.2876123185184224,0.25625366649105646
16.650799999999997,1.6650799999999997e-05,0.23957700488534384,0.25488962421798034
16.651600000000002,1.66516e-05,0.2540595062534482,0.25345582826125823
16.6524,1.66524e-05,0.2700959656554681,0.25195294216854913
16.6532,1.66532e-05,0.24670333876590567,0.2503818768382701
16.653999999999996,1.6653999999999997e-05,0.2699907173486601,0.24874378571153355
16.6548,1.6654800000000002e-05,0.2772030822506719,0.24704005760164577
16.6556,1.66556e-05,0.2684545443889004,0.24527230706083683
16.656399999999998,1.66564e-05,0.2792804772502777,0.24344236227765137
16.657199999999996,1.6657199999999994e-05,0.2057647271987708,0.24155225064627733
16.658,1.6658000000000002e-05,0.2488103955071559,0.23960418233471112
16.6588,1.6658799999999997e-05,0.22752333329358843,0.23760053234872264
16.659599999999998,1.6659599999999995e-05,0.22875110195089343,0.23554382168331897
16.660399999999996,1.6660399999999994e-05,0.21930864692673713,0.23343669815661772
16.6612,1.66612e-05,0.20357611563163602,0.23128191746269236
16.661999999999992,1.666199999999999e-05,0.18875107202389674,0.22908232488772098
16.662799999999997,1.6662799999999996e-05,0.2564720430207962,0.22684083800438826
16.663599999999995,1.6663599999999994e-05,0.2317819393885061,0.22456043048605207
16.6644,1.66644e-05,0.26074100379092047,0.2222441169982572
16.66519999999999,1.666519999999999e-05,0.25425523185024523,0.21989493900543
16.665999999999997,1.6665999999999996e-05,0.20887121105553041,0.21751595133588497
16.666799999999995,1.6666799999999994e-05,0.20353756135294332,0.21511020947365506
16.6676,1.66676e-05,0.1631120021492054,0.21268075771959186
16.66839999999999,1.666839999999999e-05,0.19973417620344835,0.2102306184860225
16.669199999999996,1.6669199999999996e-05,0.15131782590603549,0.2077627829807969
16.669999999999995,1.6669999999999995e-05,0.23906102824563003,0.20528020338360609
16.6708,1.66708e-05,0.23169146209841707,0.20278578637315958
16.671599999999998,1.6671599999999998e-05,0.19489286951377482,0.2002823876218093
16.672399999999996,1.6672399999999996e-05,0.23817135555945124,0.1977728067282629
16.6732,1.66732e-05,0.1671274059044584,0.19525978204959046
16.674,1.6674e-05,0.21768348874210353,0.1927459849818653
16.674799999999998,1.6674799999999998e-05,0.21526501364103123,0.19023401334978782
16.675599999999996,1.6675599999999997e-05,0.23110873157656442,0.18772638365768468
16.6764,1.6676400000000002e-05,0.2004103082916172,0.18522552204468504
16.6772,1.6677199999999997e-05,0.1763385651835453,0.18273375392103644
16.677999999999997,1.6677999999999995e-05,0.1533151282178853,0.1802532924510965
16.678799999999995,1.6678799999999994e-05,0.15146162849150624,0.17778622623421
16.6796,1.66796e-05,0.186488336029767,0.17533450663193145
16.6804,1.6680399999999997e-05,0.175122673193699,0.1728999351596085
16.681199999999997,1.6681199999999995e-05,0.14831366607972674,0.17048415124247088
16.681999999999995,1.6681999999999994e-05,0.15286292132993973,0.16808862050849097
16.6828,1.66828e-05,0.19967339058207056,0.16571462369269796
16.68359999999999,1.668359999999999e-05,0.11561791055590287,0.16336324614684838
16.684399999999997,1.6684399999999996e-05,0.16463779050673166,0.16103536786722047
16.685199999999995,1.6685199999999994e-05,0.21899430429051803,0.1587316538762074
16.686,1.6686e-05,0.18535399886583515,0.15645254473155518
16.68679999999999,1.668679999999999e-05,0.20353165294624576,0.15419824692303902
16.687599999999996,1.6687599999999996e-05,0.11066980364021273,0.15196872300833397
16.688399999999994,1.6688399999999994e-05,0.1743620021492054,0.1497636815497027
16.6892,1.66892e-05,0.1852160747600452,0.14758256715921197
16.689999999999998,1.6689999999999998e-05,0.10057640207386309,0.14542455114476555
16.690799999999996,1.6690799999999996e-05,0.15737207038221157,0.14328852335321723
16.6916,1.66916e-05,0.1187273486160163,0.14117308586380298
16.6924,1.66924e-05,0.15904022911406668,0.13907654920292759
16.693199999999997,1.6693199999999998e-05,0.126494304290518,0.13699693171875402
16.693999999999996,1.6693999999999996e-05,0.0923676241136756,0.13493196268968344
16.6948,1.66948e-05,0.13019682754772066,0.13287908967256243
16.6956,1.6695599999999996e-05,0.11107316142828527,0.13083549051359442
16.696399999999997,1.6696399999999995e-05,0.12769387334437377,0.12879809031675982
16.697199999999995,1.6697199999999993e-05,0.11122293227450408,0.1267635834942761
16.698,1.6698e-05,0.13487210030923824,0.12472846085031732
16.6988,1.6698799999999997e-05,0.0879488924973666,0.12268904150396112
16.699599999999997,1.6699599999999995e-05,0.1093145553334346,0.12064150934080245
16.700399999999995,1.6700399999999993e-05,0.12857020722493562,0.11858195357523141
16.7012,1.67012e-05,0.10535841520734734,0.11650641288716895
16.701999999999998,1.6701999999999997e-05,0.11262711946223503,0.1144109224706839
16.702799999999996,1.6702799999999995e-05,0.11043701582990806,0.11229156322215043
16.703599999999994,1.6703599999999994e-05,0.12452958799660274,0.1101445122179526
16.7044,1.67044e-05,0.10249662575536067,0.10796609358009777
16.70519999999999,1.670519999999999e-05,0.09908624371870578,0.10575282879618135
16.705999999999996,1.6705999999999996e-05,0.16420336869293228,0.10350148554915449
16.706799999999994,1.6706799999999994e-05,0.06881925811717726,0.10120912412285597
16.7076,1.67076e-05,0.14491363871831142,0.09887314048795535
16.708399999999997,1.6708399999999997e-05,0.10564757229751454,0.09649130525115067
16.709199999999996,1.6709199999999996e-05,0.09631633384085014,0.09406179776352944
16.71,1.671e-05,0.10763156573077393,0.09158323481270858
16.7108,1.67108e-05,0.060530447323280834,0.08905469345031082
16.711599999999997,1.6711599999999998e-05,0.13418999996028846,0.08647572761323556
16.712399999999995,1.6712399999999996e-05,0.09792964528505188,0.08384637826919372
16.7132,1.67132e-05,0.11315649476161893,0.08116717686908304
16.714,1.6714e-05,0.10502482535881363,0.07843914196787852
16.714799999999997,1.6714799999999995e-05,0.03636822692515995,0.07566376901715717
16.715599999999995,1.6715599999999993e-05,0.10493437799581118,0.07284301351798764
16.7164,1.6716399999999998e-05,0.05472382152821187,0.06997926789092143
16.7172,1.6717199999999996e-05,0.08159361426356182,0.06707533251975102
16.717999999999996,1.6717999999999995e-05,0.10458148108090959,0.06413438146207884
16.718799999999995,1.6718799999999993e-05,0.0545948198865267,0.061159923340933946
16.7196,1.6719599999999998e-05,0.08123036267342343,0.0581557579850403
16.720399999999998,1.6720399999999997e-05,0.02866507092944315,0.05512592948454647
16.721199999999996,1.6721199999999995e-05,0.024023936105106003,0.05207467644518089
16.721999999999994,1.6721999999999993e-05,0.04469418971362382,0.04900638030040573
16.7228,1.67228e-05,0.05961854329440697,0.045925512531852175
16.723599999999998,1.6723599999999997e-05,0.052177836850609616,0.04283658155617579
16.724399999999996,1.6724399999999995e-05,0.051096884836172585,0.03974407992084733
16.725199999999994,1.6725199999999994e-05,0.02986616197551395,0.03665243238298608
16.726,1.6726e-05,0.03289696948603016,0.03356594544661303
16.726799999999997,1.6726799999999997e-05,0.02453997259890317,0.03048875897066834
16.727599999999995,1.6727599999999995e-05,0.027253453342799716,0.027424800485609847
16.7284,1.67284e-05,0.010979729934909366,0.024377742847953757
16.7292,1.67292e-05,0.02987057831702633,0.021350965824192415
16.729999999999997,1.6729999999999997e-05,0.02061940262108808,0.018347522141972057
16.730799999999995,1.6730799999999996e-05,-0.009085501954977482,0.015370108489925855
16.7316,1.67316e-05,-0.009186333920273237,0.012421041895328448
16.7324,1.67324e-05,-0.022785071008866287,0.009502241849866658
16.733199999999997,1.6733199999999994e-05,-0.020350302898823114,0.0066152184554387605
16.733999999999995,1.6733999999999993e-05,0.01666183028386914,0.0037610666965299184
16.7348,1.6734799999999998e-05,-0.019239689142741545,0.0009404667245066292
16.735599999999998,1.6735599999999996e-05,0.006156208319391898,-0.0018463101889891198
16.736399999999996,1.6736399999999994e-05,0.011817539463845006,-0.004599390555784347
16.737199999999994,1.6737199999999993e-05,0.02964966717418016,-0.007319283072754301
16.738,1.6737999999999998e-05,-0.0272186334960145,-0.010006859203658946
16.738799999999998,1.6738799999999996e-05,-0.005457103124839824,-0.012663330592670741
16.739599999999996,1.6739599999999995e-05,0.04165147560862259,-0.015290223874834159
16.740399999999994,1.6740399999999993e-05,-0.0534390016813967,-0.017889353345791587
16.7412,1.6741199999999998e-05,-0.04299711954169105,-0.02046279185666005
16.741999999999997,1.6741999999999997e-05,-0.05708372344756196,-0.02301284021703833
16.742799999999995,1.6742799999999995e-05,-0.011078387925315125,-0.025541995357244194
16.743599999999994,1.6743599999999993e-05,0.01257525630495493,-0.028052917567138142
16.7444,1.67444e-05,-0.00873854337380009,-0.030548397264205173
16.745199999999997,1.6745199999999997e-05,-0.0133381697161008,-0.03303132183869403
16.745999999999995,1.6745999999999995e-05,-0.012105954790257,-0.035504643091457073
16.7468,1.67468e-05,-0.04933016643273069,-0.0379713456294539
16.7476,1.67476e-05,-0.05524060832347599,-0.040434416390074376
16.748400000000004,1.6748400000000004e-05,-0.061908767055331215,-0.04289681530517826
16.749199999999995,1.6749199999999995e-05,0.008929042473534432,-0.04536144703615906
16.75,1.675e-05,-0.042455897501844864,-0.04783113371441237
16.750799999999998,1.67508e-05,-0.07256266780083487,-0.05030858865202779
16.751599999999996,1.6751599999999994e-05,-0.12366883528837747,-0.05279639097889616
16.752399999999994,1.6752399999999992e-05,-0.057159339939751974,-0.05529696112763084
16.7532,1.6753199999999997e-05,-0.02970529469039751,-0.05781253712207359
16.753999999999998,1.6753999999999996e-05,-0.0317841817551584,-0.060345151780991806
16.754799999999996,1.6754799999999994e-05,-0.12170707319781299,-0.06289661114662908
16.755599999999994,1.6755599999999993e-05,-0.028114244515887732,-0.06546847456589784
16.7564,1.6756399999999998e-05,-0.03376519105800735,-0.06806203686845942
16.757199999999997,1.6757199999999996e-05,-0.07217712501390805,-0.07067831306548164
16.757999999999996,1.6757999999999994e-05,-0.06559201317319252,-0.07331802596166477
16.758799999999994,1.6758799999999993e-05,-0.03640311516379735,-0.07598159700024694
16.7596,1.6759599999999998e-05,-0.10934201317319248,-0.07866914054224923
16.760399999999997,1.6760399999999996e-05,-0.07237138847257674,-0.08138046165489608
16.761199999999995,1.6761199999999995e-05,-0.090347378622466,-0.08411505738210946
16.761999999999993,1.6761999999999993e-05,-0.056376437552563385,-0.08687212140929829
16.7628,1.6762799999999998e-05,-0.10206889257678953,-0.08965055201638705
