time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
19.018800000000006,1.9018800000000005e-05,-0.004045839259747108,0.019375767097300475
19.019600000000004,1.9019600000000003e-05,0.03108786367724592,0.017317791600374374
19.020400000000002,1.9020400000000002e-05,0.006579894664428876,0.015246728513814567
19.021200000000007,1.9021200000000007e-05,-0.018230191159518183,0.01316463402091449
19.022000000000006,1.9022000000000005e-05,0.05042631960081234,0.011073708719703899
19.022800000000004,1.9022800000000004e-05,0.037883170206764905,0.008976287034572941
19.02360000000001,1.902360000000001e-05,0.02955930349265501,0.006874824274069099
19.024400000000007,1.9024400000000007e-05,-0.016729222513293895,0.004771881199112247
19.025200000000012,1.9025200000000012e-05,0.011044054754130173,0.0026701060976379466
19.026000000000003,1.9026000000000004e-05,-0.04417616681398073,0.0005722145332703156
19.02680000000001,1.902680000000001e-05,0.004604360421109899,-0.0015190329404631553
19.027600000000007,1.9027600000000007e-05,-0.040564493139042423,-0.0036008547851719887
19.028400000000012,1.9028400000000012e-05,0.033179195781444126,-0.0056704739537164605
19.029200000000003,1.90292e-05,0.02942750809005945,-0.0077251446979181545
19.03000000000001,1.9030000000000006e-05,-0.005244471251818594,-0.009762180649705653
19.030800000000006,1.9030800000000004e-05,-0.009411137918448609,-0.01177898410521335
19.031600000000005,1.9031600000000003e-05,0.011459253572438266,-0.013773076318549262
19.032400000000003,1.90324e-05,-0.012113894096481226,-0.015742128430716623
19.033200000000008,1.9033200000000006e-05,-0.005258781102190246,-0.017683992485620227
19.034000000000006,1.9034000000000004e-05,-0.05286048895574058,-0.01959673184082276
19.034800000000004,1.9034800000000003e-05,-0.0802766861782841,-0.02147865016449392
19.035600000000002,1.90356e-05,-0.06598284749715722,-0.023328318152331176
19.036400000000008,1.9036400000000006e-05,-0.0395446210124889,-0.025144597159367153
19.037200000000006,1.9037200000000005e-05,0.03391903987511469,-0.02692665914745457
19.038000000000004,1.9038000000000003e-05,-0.03954946424361039,-0.02867400263220873
19.038800000000002,1.90388e-05,-0.032784465106089455,-0.03038646453611937
19.039600000000007,1.9039600000000007e-05,-0.0056933528449540916,-0.03206422792188898
19.040400000000005,1.9040400000000005e-05,-0.054427135460205056,-0.03370782551662228
19.041200000000003,1.9041200000000003e-05,-0.06186439329864879,-0.0353181388368252
19.04200000000001,1.904200000000001e-05,-0.061438260012728785,-0.036896392654935495
19.042800000000007,1.9042800000000007e-05,-0.07221369441569414,-0.0384441445427919
19.043600000000012,1.9043600000000012e-05,-0.050580710523821515,-0.03996326930818398
19.044400000000003,1.9044400000000004e-05,-0.0735022204216429,-0.04145593830577183
19.04520000000001,1.904520000000001e-05,-0.003910668474392143,-0.042924593815581814
19.046000000000006,1.9046000000000007e-05,-0.08828515439326867,-0.04437191888886531
19.04680000000001,1.9046800000000012e-05,-0.08340242010243004,-0.04580080322199984
19.047600000000003,1.90476e-05,-0.026455945245899892,-0.04721430572980731
19.048400000000008,1.9048400000000006e-05,-0.06260614492668692,-0.048615614587889704
19.049200000000006,1.9049200000000004e-05,-0.037799214642476486,-0.05000800563065655
19.05000000000001,1.905000000000001e-05,0.018125920239108306,-0.05139480010047212
19.050800000000002,1.90508e-05,-0.06289395188754532,-0.05277932278203945
19.051600000000008,1.9051600000000006e-05,-0.014382078531720022,-0.054164861484053695
19.052400000000006,1.9052400000000004e-05,-0.09465895102496613,-0.055554628651718396
19.053200000000004,1.9053200000000003e-05,-0.030358361578280313,-0.05695172566351207
19.054000000000002,1.9054e-05,-0.042942164355737056,-0.05835911016339748
19.054800000000007,1.9054800000000006e-05,-0.06103568335344767,-0.05977956664804554
19.055600000000005,1.9055600000000004e-05,-0.07178880913514307,-0.061215680444167406
19.056400000000004,1.9056400000000003e-05,-0.04280699357038198,-0.0626698151317129
19.0572,1.90572e-05,-0.10115023320894767,-0.06414409338935151
19.058000000000007,1.9058000000000006e-05,-0.035971473343499594,-0.0656403811817725
19.058800000000005,1.9058800000000005e-05,-0.06711851748457998,-0.06716027518319825
19.059600000000003,1.9059600000000003e-05,-0.0680983957568927,-0.06870509332296688
19.0604,1.90604e-05,-0.08472631657462104,-0.07027586832258838
19.061200000000007,1.9061200000000006e-05,-0.04669553973846641,-0.07187334405768256
19.062000000000012,1.906200000000001e-05,-0.0750853041539089,-0.0734979745347081
19.062800000000003,1.9062800000000003e-05,-0.12287795434578885,-0.07514992523555165
19.063600000000008,1.906360000000001e-05,-0.08775100217428478,-0.07682907655542068
19.064400000000006,1.9064400000000007e-05,-0.062480440760551925,-0.07853502905832942
19.06520000000001,1.9065200000000012e-05,-0.07675343866890105,-0.08026711032847397
19.066000000000003,1.9066e-05,-0.061775967133093634,-0.08202438328807293
19.066800000000008,1.9066800000000005e-05,-0.10633677200220115,-0.08380565591452153
19.067600000000006,1.9067600000000004e-05,-0.13646541186511996,-0.08560949228092188
19.06840000000001,1.906840000000001e-05,-0.06014635862405038,-0.08743422480284194
19.069200000000002,1.90692e-05,-0.08301628067085076,-0.08927796757513631
19.070000000000007,1.9070000000000005e-05,-0.07581883716809623,-0.09113863074859432
19.070800000000006,1.9070800000000004e-05,-0.08238548367256049,-0.09301393596701099
19.07160000000001,1.907160000000001e-05,-0.126320554617522,-0.09490143288780621
19.072400000000002,1.90724e-05,-0.06361317505139075,-0.09679851674030199
19.073200000000007,1.9073200000000006e-05,-0.11085230009990088,-0.09870244679139835
19.074000000000005,1.9074000000000004e-05,-0.08744022706328847,-0.10061036553048179
19.074800000000003,1.9074800000000002e-05,-0.10607927243354065,-0.10251931834688759
19.0756,1.90756e-05,-0.14760761277507883,-0.10442627343171561
19.076400000000007,1.9076400000000006e-05,-0.10726021919247108,-0.10632814159777972
19.077200000000005,1.9077200000000004e-05,-0.09314976376489092,-0.10822179571120909
19.078000000000003,1.9078000000000003e-05,-0.11691091807542586,-0.11010408948413752
19.0788,1.90788e-05,-0.1394801911595182,-0.11197187545982612
19.079600000000006,1.9079600000000006e-05,-0.07584914456009406,-0.11382202208049022
19.08040000000001,1.908040000000001e-05,-0.13028930833721103,-0.11565142975173663
19.081200000000003,1.9081200000000003e-05,-0.15351675011500732,-0.11745704582435121
19.082000000000008,1.9082000000000008e-05,-0.1281914453105466,-0.11923587841647085
19.082800000000006,1.9082800000000006e-05,-0.08813523407152668,-0.12098500901309268
19.08360000000001,1.908360000000001e-05,-0.12215388795082205,-0.12270160382765513
19.084400000000002,1.90844e-05,-0.13005771261547244,-0.12438292397245787
19.085200000000007,1.9085200000000008e-05,-0.13613064044143908,-0.12602633450466716
19.086000000000006,1.9086000000000003e-05,-0.12454777655219568,-0.1276293123784244
19.08680000000001,1.908680000000001e-05,-0.15051481282255869,-0.1291894532888717
19.087600000000002,1.90876e-05,-0.1528508024934977,-0.13070447738531363
19.088400000000007,1.9088400000000005e-05,-0.1422859031964704,-0.13217223386535767
19.089200000000005,1.9089200000000004e-05,-0.13824156531317566,-0.1335907045344986
19.09000000000001,1.909000000000001e-05,-0.13139151539292904,-0.13495800651972165
19.0908,1.90908e-05,-0.11930964990792103,-0.1362723944368855
19.091600000000007,1.9091600000000005e-05,-0.1310695859712977,-0.13753226239055033
19.092400000000005,1.9092400000000004e-05,-0.09716335457004233,-0.13873614620153638
19.09320000000001,1.909320000000001e-05,-0.14364854551753292,-0.1398827262026878
19.094,1.9094e-05,-0.16995791229635954,-0.14097083082565004
19.094800000000006,1.9094800000000006e-05,-0.12099884503881347,-0.14199944105160942
19.095600000000005,1.9095600000000004e-05,-0.15802596713309364,-0.14296769567043408
19.09640000000001,1.909640000000001e-05,-0.13563207853172,-0.14387489722719007
19.0972,1.90972e-05,-0.10772803402404685,-0.14472051852215587
19.098000000000006,1.9098000000000006e-05,-0.17120475675665275,-0.14550420952196053
19.098800000000004,1.9098800000000004e-05,-0.1551783537074632,-0.1462258044982987
19.099600000000002,1.9099600000000003e-05,-0.14176796836226535,-0.14688532914062521
19.100400000000008,1.9100400000000008e-05,-0.14081061855414528,-0.14748300732868605
19.101200000000006,1.9101200000000006e-05,-0.14623675184006552,-0.14801926722926204
19.10200000000001,1.910200000000001e-05,-0.1633120864025373,-0.14849474638329652
19.102800000000002,1.91028e-05,-0.16486464289968278,-0.1489102954426769
19.103600000000007,1.9103600000000008e-05,-0.13986970597382686,-0.14926698020287438
19.104400000000005,1.9104400000000003e-05,-0.14859211443549025,-0.14956608158595344
19.10520000000001,1.9105200000000008e-05,-0.19974062642496265,-0.1498090932648882
19.106,1.9106e-05,-0.1884457893395003,-0.14999771666935502
19.106800000000007,1.9106800000000005e-05,-0.16541332481203114,-0.150133853184333
19.107600000000005,1.9107600000000003e-05,-0.12684648822255506,-0.15021959348642167
19.10840000000001,1.910840000000001e-05,-0.16088642256077373,-0.15025720416395064
19.1092,1.91092e-05,-0.15286320480940196,-0.1502491119667033
19.110000000000007,1.9110000000000005e-05,-0.10106621058846837,-0.1501978861500846
19.110800000000005,1.9110800000000003e-05,-0.1592805905211923,-0.1501062193993597
19.11160000000001,1.911160000000001e-05,-0.13584936440311685,-0.14997690776700257
19.1124,1.91124e-05,-0.16447366023698196,-0.14981282995183076
19.113200000000006,1.9113200000000005e-05,-0.1761500133659249,-0.14961692612141042
19.114000000000004,1.9114000000000004e-05,-0.13025078233126197,-0.1493921763800017
19.11480000000001,1.911480000000001e-05,-0.18896372417370533,-0.14914157895291358
19.1156,1.91156e-05,-0.12734695766661175,-0.14886812819169346
19.116400000000006,1.9116400000000006e-05,-0.14455746301443861,-0.1485747925693127
19.117200000000004,1.9117200000000004e-05,-0.13201702947405236,-0.1482644928937361
19.11800000000001,1.911800000000001e-05,-0.14756908676913005,-0.14794008099257291
19.118800000000007,1.9118800000000007e-05,-0.14476653027198455,-0.14760431909320632
19.119600000000005,1.9119600000000006e-05,-0.1951093004664936,-0.14725986005185998
19.12040000000001,1.912040000000001e-05,-0.1434857831938411,-0.1469092285142726
19.1212,1.9121200000000003e-05,-0.13683702160333494,-0.14655480307088967
19.122000000000007,1.9122000000000008e-05,-0.15414417173056805,-0.1461987995186844
19.122800000000005,1.9122800000000003e-05,-0.12852284135139802,-0.1458432554227461
19.12360000000001,1.912360000000001e-05,-0.14358873905276082,-0.14549001622328445
19.1244,1.91244e-05,-0.14701240608595356,-0.14514072312970921
19.125200000000007,1.9125200000000005e-05,-0.13125928030425793,-0.14479680299698994
19.126000000000005,1.9126000000000003e-05,-0.10952502824498034,-0.14445946031432116
19.12680000000001,1.9126800000000008e-05,-0.16778784048891893,-0.14412967136042562
19.1276,1.91276e-05,-0.15856136735734683,-0.14380818048717656
19.128400000000006,1.9128400000000005e-05,-0.12277962187496799,-0.1434954983898485
19.129200000000004,1.9129200000000003e-05,-0.16203955793834474,-0.1431919021429284
19.13000000000001,1.9130000000000008e-05,-0.12006402369498592,-0.14289743675045957
19.1308,1.91308e-05,-0.1459344151859427,-0.14261191795866285
19.131600000000006,1.9131600000000005e-05,-0.1693273351410921,-0.14233493606824765
19.132400000000004,1.9132400000000003e-05,-0.15962336071570127,-0.1420658604570358
19.13320000000001,1.913320000000001e-05,-0.1566730112742739,-0.1418038445098969
19.134,1.9134e-05,-0.16488885905528994,-0.14154783069111057
19.134800000000006,1.9134800000000005e-05,-0.14054365236626465,-0.14129655559604118
19.135600000000004,1.9135600000000004e-05,-0.14230843166066276,-0.14104855495875362
19.13640000000001,1.913640000000001e-05,-0.1856592303841112,-0.14080216873095813
19.137200000000007,1.9137200000000007e-05,-0.12075271962371059,-0.14055554646306498
19.138000000000005,1.9138000000000005e-05,-0.11658920849681742,-0.14030665331339853
19.13880000000001,1.913880000000001e-05,-0.10912457896305955,-0.14005327709112214
19.13960000000001,1.913960000000001e-05,-0.15796006943183072,-0.1397930367727836
19.140400000000007,1.9140400000000007e-05,-0.1296170496362879,-0.1395233928805046
19.141200000000005,1.9141200000000002e-05,-0.13221978565208492,-0.13924165998446833
19.14200000000001,1.914200000000001e-05,-0.13836220640516644,-0.13894502145956025
19.1428,1.91428e-05,-0.12025878110219024,-0.1386305465306665
19.143600000000006,1.9143600000000004e-05,-0.12742085413880266,-0.1382952095720077
19.144400000000005,1.9144400000000003e-05,-0.13320597500391101,-0.13793591155192653
19.14520000000001,1.9145200000000008e-05,-0.1502621564849197,-0.13754950342145505
19.146,1.9146e-05,-0.15297606697358712,-0.13713281114279394
19.146800000000006,1.9146800000000004e-05,-0.11414563957886004,-0.13668266197169235
19.147600000000004,1.9147600000000003e-05,-0.14768466478697656,-0.1361959115712242
19.14840000000001,1.9148400000000008e-05,-0.15348600303686388,-0.13566947153685624
19.1492,1.91492e-05,-0.13436586114704097,-0.13510033692474105
19.150000000000006,1.9150000000000005e-05,-0.14692691561718224,-0.13448561338682666
19.150800000000004,1.9150800000000003e-05,-0.16065629468732717,-0.13382254354427137
19.15160000000001,1.9151600000000008e-05,-0.1317323780530006,-0.13310853228660766
19.1524,1.91524e-05,-0.12236295520836799,-0.13234117076344154
19.153200000000005,1.9153200000000005e-05,-0.12908436526569594,-0.13151825892444244
19.154000000000003,1.9154000000000003e-05,-0.10008170892805701,-0.13063782653437964
19.15480000000001,1.915480000000001e-05,-0.13884770646981337,-0.12969815260811768
19.155600000000007,1.9155600000000007e-05,-0.13456061855414525,-0.12869778316272246
19.156400000000005,1.9156400000000005e-05,-0.10697850346810345,-0.12763554709333969
19.15720000000001,1.915720000000001e-05,-0.151050213046812,-0.12651056988790227
19.15800000000001,1.915800000000001e-05,-0.1073389588957836,-0.12532228483127622
19.158800000000006,1.9158800000000007e-05,-0.17383024107976486,-0.12407044131427979
19.159600000000005,1.9159600000000005e-05,-0.13765582524327058,-0.12275510985470156
19.16040000000001,1.916040000000001e-05,-0.08905846141867402,-0.12137668346979527
19.161200000000008,1.9161200000000006e-05,-0.14773940817770453,-0.11993587512254339
19.162000000000006,1.9162000000000004e-05,-0.12271203648229057,-0.11843371106951457
19.162800000000004,1.9162800000000002e-05,-0.13619022706328848,-0.11687152001974332
19.16360000000001,1.9163600000000007e-05,-0.10858242797324735,-0.11525091806344914
19.1644,1.91644e-05,-0.13055311898548494,-0.11357378937911894
19.165200000000006,1.9165200000000004e-05,-0.13938501422850402,-0.1118422627961577
19.166000000000004,1.9166000000000003e-05,-0.13372559752943058,-0.11005868437006312
19.16680000000001,1.9166800000000008e-05,-0.12484695766661169,-0.10822558622111303
19.1676,1.91676e-05,-0.0976657315485363,-0.10634565201525827
19.168400000000005,1.9168400000000004e-05,-0.07423868913251408,-0.10442167962341119
19.169200000000004,1.9169200000000003e-05,-0.1390683677239396,-0.10245654163655052
19.17000000000001,1.9170000000000008e-05,-0.09794531989544375,-0.10045314448757767
19.1708,1.91708e-05,-0.056357392932056216,-0.09841438693366211
19.171600000000005,1.9171600000000005e-05,-0.1380773351410921,-0.09634311862749961
19.172400000000003,1.9172400000000003e-05,-0.106022841351398,-0.094242099481729
19.17320000000001,1.9173200000000008e-05,-0.07286342465242457,-0.09211396050797045
19.174000000000007,1.9174000000000006e-05,-0.10429027698343524,-0.08996116680198514
19.174800000000005,1.9174800000000005e-05,-0.06609548981821967,-0.08778598336453083
19.17560000000001,1.917560000000001e-05,-0.059562306245560026,-0.08559044447077642
19.176400000000008,1.917640000000001e-05,-0.07752212230630762,-0.08337632728595744
19.177200000000006,1.9177200000000007e-05,-0.0473692662877816,-0.081145130348652
19.178000000000004,1.9178000000000005e-05,-0.07822997131649545,-0.07889805740820315
19.17880000000001,1.917880000000001e-05,-0.07747097414133186,-0.07663600692804616
19.179600000000008,1.9179600000000005e-05,-0.051341395390299804,-0.07435956738222567
19.180400000000006,1.9180400000000004e-05,-0.08172753482187922,-0.07206901830815624
19.181200000000004,1.9181200000000002e-05,-0.0993932328423548,-0.06976433695028854
19.18200000000001,1.9182000000000007e-05,-0.02818997746215468,-0.06744521023912048
19.182800000000007,1.9182800000000005e-05,-0.040583646220505476,-0.06511105179749509
19.183600000000006,1.9183600000000004e-05,-0.060887890409065615,-0.06276102363510945
19.184400000000004,1.9184400000000002e-05,-0.08459598902038734,-0.06039406213746524
19.18520000000001,1.9185200000000007e-05,-0.0629661606683215,-0.05800890785079438
19.186000000000007,1.9186000000000006e-05,-0.04240969982816767,-0.05560413845250772
19.186800000000005,1.9186800000000004e-05,-0.07161995557496081,-0.05317820424132374
19.187600000000003,1.9187600000000002e-05,-0.0035116870408631318,-0.05072946548606338
19.18840000000001,1.9188400000000008e-05,-0.08497434952416127,-0.048256230985950894
19.1892,1.91892e-05,-0.0397776845825194,-0.04575679717706964
19.190000000000005,1.9190000000000004e-05,-0.07045185081797989,-0.04322948707377929
19.190800000000003,1.9190800000000003e-05,-0.04933533391192013,-0.04067268829965613
19.191600000000008,1.9191600000000008e-05,-0.028727285220845333,-0.038084889477782845
19.192400000000006,1.9192400000000006e-05,-0.05653930833721099,-0.03546471431656324
19.193200000000004,1.9193200000000005e-05,-0.05315629468732719,-0.032810952812609956
19.19400000000001,1.919400000000001e-05,-0.06695766269532566,-0.030122589071432945
19.194800000000008,1.9194800000000008e-05,-0.0025705546175219807,-0.027398825330981078
19.195600000000006,1.9195600000000006e-05,-0.045360269112717844,-0.024639101887938192
19.196400000000004,1.9196400000000005e-05,-0.012203568267405762,-0.021843112763125533
19.19720000000001,1.919720000000001e-05,-0.06035667388686572,-0.019010817057490935
19.198000000000008,1.9198000000000008e-05,0.010424851752460329,-0.016142446021905555
19.198800000000006,1.9198800000000003e-05,-0.047607612775078856,-0.013238505915525875
19.199600000000004,1.91996e-05,-0.01047606697358705,-0.010299776787935023
19.20040000000001,1.9200400000000007e-05,-0.02510298938698019,-0.0073273073925361615
19.201200000000007,1.9201200000000005e-05,-0.04058049068079883,-0.00432240651713792
19.202000000000005,1.9202000000000004e-05,0.020785307180070545,-0.001286631109551518
19.202800000000003,1.9202800000000002e-05,0.0480808633106532,0.0017782283132001518
19.20360000000001,1.9203600000000007e-05,0.0005728645397949927,0.004870164381029426
19.204400000000007,1.9204400000000005e-05,-0.00595378811042846,0.007986971087008469
19.205200000000005,1.9205200000000004e-05,0.0732693096383441,0.011126262947109023
19.206000000000003,1.9206000000000002e-05,0.01712057780584908,0.014285494683589132
19.20680000000001,1.9206800000000007e-05,-0.01692229222908359,0.017461981162856622
19.207600000000006,1.9207600000000006e-05,0.015450755599442423,0.020652917467628852
19.208400000000005,1.9208400000000004e-05,0.027102892572748005,0.023855399113344073
19.209200000000003,1.9209200000000002e-05,0.03065182408610012,0.027066442483001253
19.210000000000008,1.9210000000000008e-05,0.012448598463971061,0.030283005540322545
19.210800000000006,1.9210800000000006e-05,0.04336111118662889,0.03350200883786089
19.211600000000004,1.9211600000000004e-05,0.06939698085497881,0.036720356810361045
19.21240000000001,1.921240000000001e-05,0.010357266359782846,0.039934959342082264
19.213200000000008,1.9213200000000008e-05,0.021647699900129158,0.043142753619872326
19.214000000000006,1.9214000000000006e-05,0.008819459398954455,0.04634072632306274
19.214800000000004,1.9214800000000004e-05,0.04620997261759874,0.049525936210406546
19.21560000000001,1.921560000000001e-05,0.07009030017183226,0.05269553709094566
19.216400000000007,1.9216400000000008e-05,0.0536552292269008,0.055846801021378886
19.217200000000005,1.9217200000000003e-05,0.01808761407618209,0.058977141432004256
19.218000000000004,1.9218e-05,0.08523853280218963,0.06208413580412979
19.21880000000001,1.9218800000000006e-05,0.05325984301912401,0.06516554748898017
19.219600000000007,1.9219600000000005e-05,0.08240838476664747,0.06821934622550799
19.220400000000005,1.9220400000000003e-05,0.0747669029018091,0.07124372687598537
19.221200000000003,1.92212e-05,0.11030274281210772,0.07423712588590947
19.22200000000001,1.9222000000000007e-05,0.07677171637488922,0.07719823501197975
19.222800000000007,1.9222800000000005e-05,0.06559876838678691,0.08012601195002861
19.223600000000005,1.9223600000000003e-05,0.07200940333307848,0.08301968761718723
19.224400000000003,1.9224400000000002e-05,0.1203703282047851,0.08587876995872817
19.225200000000008,1.9225200000000007e-05,0.1295079354847265,0.0887030442216936
19.226000000000006,1.9226000000000005e-05,0.07442413270729997,0.09149256968205727
19.226800000000004,1.9226800000000004e-05,0.06838848288198274,0.09424767289229947
19.227600000000002,1.9227600000000002e-05,0.09405927373461387,0.0969689376498534
19.228400000000008,1.9228400000000007e-05,0.11053602622522796,0.09965719200702683
19.229200000000006,1.9229200000000006e-05,0.09200309225360515,0.10231349268073739
19.230000000000004,1.9230000000000004e-05,0.14537032820478513,0.10493910719123749
19.23080000000001,1.923080000000001e-05,0.08959151841912039,0.10753549403396957
19.231600000000007,1.9231600000000007e-05,0.09184054977289913,0.11010428121316287
19.232400000000005,1.9232400000000006e-05,0.11524968711279449,0.1126472435289225
19.233200000000004,1.9233200000000004e-05,0.09098006458724495,0.11516627906437217
19.23400000000001,1.923400000000001e-05,0.10893356956847611,0.11766338532323785
19.234800000000007,1.9234800000000008e-05,0.10890641771615073,0.12014063541543904
19.235600000000005,1.9235600000000003e-05,0.1400486186261466,0.12260015460233879
19.236400000000003,1.92364e-05,0.11114891814742434,0.12504409742189612
19.23720000000001,1.9237200000000006e-05,0.11526106126641911,0.12747462554202119
19.238000000000007,1.9238000000000005e-05,0.17218016442766848,0.12989388645256178
19.238800000000005,1.9238800000000003e-05,0.12607333398388154,0.1323039930981496
19.239600000000003,1.92396e-05,0.14625502954605363,0.13470700457191892
19.240400000000008,1.9240400000000006e-05,0.10167485175245738,0.1371049080437498
19.241200000000006,1.9241200000000005e-05,0.1317668731437649,0.1394996021763475
19.242000000000004,1.9242000000000003e-05,0.11561982900265044,0.141892882337851
19.242800000000003,1.92428e-05,0.12394663141348128,0.14428642790052462
19.243600000000008,1.9243600000000007e-05,0.16074700101714434,0.14668179181621832
19.244400000000006,1.9244400000000005e-05,0.1332596231761013,0.14908039251655522
19.245200000000004,1.9245200000000003e-05,0.15269787941882051,0.15148350804700872
19.246000000000002,1.9246000000000002e-05,0.1317666533007451,0.15389227224305932
19.246800000000007,1.9246800000000007e-05,0.11551012237823899,0.15630767269342727
19.247600000000006,1.9247600000000005e-05,0.21615376137857878,0.1587305501772813
19.248400000000004,1.9248400000000004e-05,0.16915547882797466,0.16116159918243061
19.24920000000001,1.924920000000001e-05,0.15576277871584798,0.16360136903410974
19.250000000000007,1.9250000000000007e-05,0.15696287855627156,0.16605026514927762
19.250800000000012,1.9250800000000012e-05,0.20556024238083814,0.16850854999681997
19.251600000000003,1.9251600000000004e-05,0.18496481584872004,0.17097634343908213
19.25240000000001,1.925240000000001e-05,0.1842874940735828,0.17345362221543362
19.253200000000007,1.9253200000000007e-05,0.2169115105483731,0.175940218427352
19.254000000000012,1.9254000000000013e-05,0.1653894812862482,0.17843581702983016
19.254800000000003,1.92548e-05,0.16218163227603044,0.18093995251660613
19.25560000000001,1.9255600000000006e-05,0.1850583050883896,0.18345200516559748
19.256400000000006,1.9256400000000004e-05,0.15878577662415705,0.18597119733667067
19.257200000000005,1.9257200000000003e-05,0.17812929562186763,0.18849659035278235
19.258000000000003,1.9258e-05,0.1910234338243152,0.19102708245260872
19.258800000000008,1.9258800000000006e-05,0.17736039214147836,0.19356140821238235
19.259600000000006,1.9259600000000004e-05,0.1740028426525312,0.19609813973104379
19.260400000000004,1.9260400000000003e-05,0.14919738021668294,0.19863568977227913
19.261200000000002,1.92612e-05,0.21970438058327568,0.2011723169485734
19.262000000000008,1.9262000000000006e-05,0.2061489181474273,0.20370613289131265
19.262800000000006,1.9262800000000005e-05,0.22961889011450431,0.20623511118494559
19.263600000000004,1.9263600000000003e-05,0.2027753711167637,0.20875709771128237
19.264400000000002,1.92644e-05,0.22482817721497306,0.21126982200967023
19.265200000000007,1.9265200000000007e-05,0.17159126881805653,0.2137709093059072
19.266000000000005,1.9266000000000005e-05,0.2149216664546726,0.21625789293818923
19.266800000000003,1.9266800000000003e-05,0.24764188802275333,0.21872822694896848
19.26760000000001,1.926760000000001e-05,0.23663170235844289,0.22117929859556487
19.268400000000007,1.9268400000000007e-05,0.25898346972801545,0.22360844050018544
19.269200000000012,1.9269200000000012e-05,0.18772378326580252,0.22601294218381524
19.270000000000003,1.9270000000000004e-05,0.2350743026300759,0.22839006083688934
19.27080000000001,1.927080000000001e-05,0.22484395491370668,0.23073703132111262
19.271600000000007,1.9271600000000007e-05,0.2550294655447136,0.23305107549358153
19.27240000000001,1.9272400000000012e-05,0.20275599819227785,0.23532941097292345
19.273200000000003,1.92732e-05,0.26973131259254424,0.23756925946563207
19.274000000000008,1.9274000000000006e-05,0.22199824902251353,0.23976785477756754
19.274800000000006,1.9274800000000004e-05,0.23976712274483158,0.24192245065401755
19.27560000000001,1.927560000000001e-05,0.23402705880810837,0.24403032861078575
19.276400000000002,1.92764e-05,0.20522525111416456,0.24608880592819365
19.277200000000008,1.9277200000000006e-05,0.25634176802022424,0.2480952439615078
19.278000000000006,1.9278000000000004e-05,0.27852196597595313,0.25004705685777046
19.278800000000004,1.9278800000000003e-05,0.26840932365479075,0.25194172067461784
19.279600000000002,1.92796e-05,0.2202494672697718,0.2537767828277579
19.280400000000007,1.9280400000000006e-05,0.27029158850147283,0.2555498718009894
19.281200000000005,1.9281200000000004e-05,0.26779136865845,0.2572587071191232
19.282000000000004,1.9282000000000003e-05,0.23955930349265497,0.25890110964688323
19.2828,1.92828e-05,0.242382920605701,0.26047501230559933
19.283600000000007,1.9283600000000006e-05,0.26273178203670067,0.26197847130583357
19.284400000000005,1.9284400000000005e-05,0.250915634734304,0.263409677978839
19.285200000000003,1.9285200000000003e-05,0.23310192392652374,0.2647669712397926
19.286,1.9286e-05,0.2591554788280046,0.2660488506350397
19.286800000000007,1.9286800000000006e-05,0.26512273494129035,0.2672539898256629
19.287600000000012,1.928760000000001e-05,0.2820110910244633,0.2683812502444952
19.288400000000003,1.9288400000000003e-05,0.2995706776463126,0.26942969455200005
19.289200000000008,1.928920000000001e-05,0.24129333570900968,0.27039859945131095
19.290000000000006,1.9290000000000007e-05,0.23750502954608366,0.27128746743223814
19.29080000000001,1.9290800000000012e-05,0.3220049997879726,0.27209603706966967
19.291600000000003,1.92916e-05,0.2650389321639338,0.27282429153929855
19.292400000000008,1.9292400000000005e-05,0.30778190203922984,0.2734724650113883
19.293200000000006,1.9293200000000004e-05,0.25495975277457594,0.27404104659278616
19.29400000000001,1.929400000000001e-05,0.28516588433533807,0.2745307815590715
19.294800000000002,1.92948e-05,0.2744917180999774,0.27494266973408665
19.295600000000007,1.9295600000000005e-05,0.27022884633991684,0.27527796097864143
19.296400000000006,1.9296400000000004e-05,0.28941950931920113,0.2755381478170907
19.29720000000001,1.929720000000001e-05,0.2568180213086736,0.2757249552693612
19.298000000000002,1.9298e-05,0.2978892614432256,0.27584032798434693
19.298800000000007,1.9298800000000006e-05,0.28319035009207894,0.27588641479731557
19.299600000000005,1.9299600000000004e-05,0.30716079150318254,0.27586555086657666
19.300400000000003,1.9300400000000002e-05,0.24809854854379432,0.27578023759950726
19.3012,1.93012e-05,0.2641331702067349,0.2756331206668979
19.302000000000007,1.9302000000000006e-05,0.27021262895523757,0.2754269665052467
19.302800000000005,1.9302800000000004e-05,0.2734493175091315,0.2751646377676473
19.303600000000003,1.9303600000000003e-05,0.24661695282205576,0.2748490681756971
19.3044,1.93044e-05,0.2965881132783499,0.27448323716754436
19.305200000000006,1.9305200000000006e-05,0.2985682709097074,0.274070144669371
19.30600000000001,1.930600000000001e-05,0.297594923559931,0.27361278627015573
19.306800000000003,1.9306800000000003e-05,0.22560485962320775,0.27311412908475513
19.307600000000008,1.9307600000000008e-05,0.23947887609802787,0.2725770886621135
19.308400000000006,1.9308400000000006e-05,0.23526693265982013,0.2720045073804987
19.30920000000001,1.930920000000001e-05,0.2541813826749266,0.2713991347689065
19.310000000000002,1.931e-05,0.2947489978257153,0.2707636100510829
