time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7227999999999994,-7.227999999999995e-07,-0.028760043326249984,0.012374533001863322
-0.7219999999999978,-7.219999999999977e-07,0.037808675409110704,0.012457142640299205
-0.7211999999999996,-7.211999999999995e-07,0.06000258127637392,0.012544102745724832
-0.7203999999999979,-7.203999999999979e-07,-0.0175398932559811,0.012634442718688127
-0.7195999999999998,-7.195999999999997e-07,-0.005758053330934598,0.012727119621344435
-0.7187999999999981,-7.187999999999981e-07,-0.0045685017182074406,0.01282102622561236
-0.718,-7.179999999999999e-07,-0.0007905778868126379,0.012914999944493945
-0.7172000000000018,-7.172000000000018e-07,0.005795366175655237,0.013007832539103587
-0.7164000000000001,-7.164000000000001e-07,0.057261910519198544,0.01309828046913498
-0.715600000000002,-7.15600000000002e-07,0.015140703377826692,0.013185075713014605
-0.7148000000000003,-7.148000000000003e-07,0.012118439165551942,0.013266936899733961
-0.7140000000000022,-7.140000000000022e-07,-0.019997044459720836,0.01334258069897874
-0.7132000000000005,-7.132000000000004e-07,0.007534731568346609,0.013410733573911971
-0.7124000000000024,-7.124000000000024e-07,-0.05814748079697135,0.013470144128820851
-0.7116000000000007,-7.116000000000006e-07,0.0008737884176457933,0.013519596313519977
-0.7108000000000025,-7.108000000000025e-07,0.03809947031307653,0.013557923662830393
-0.7100000000000009,-7.100000000000008e-07,-0.0012198691561365882,0.01358402458902191
-0.7092000000000027,-7.092000000000027e-07,-0.026287218629934217,0.013596878583542547
-0.7083999999999975,-7.083999999999974e-07,0.01764032911402147,0.013595563090213892
-0.7075999999999993,-7.075999999999993e-07,0.005028204745527121,0.013579270781884317
-0.7067999999999977,-7.067999999999976e-07,0.024592815696298786,0.013547326951055268
-0.7059999999999995,-7.059999999999995e-07,0.02361675953706277,0.013499206694307929
-0.7051999999999978,-7.051999999999978e-07,-0.01564213154487748,0.013434551567221675
-0.7043999999999997,-7.043999999999997e-07,-0.03499436983367388,0.013353185434176124
-0.703599999999998,-7.03599999999998e-07,0.00914667336377295,0.013255129300343884
-0.7027999999999999,-7.027999999999999e-07,-0.0006574307735483509,0.013140614923835033
-0.7019999999999982,-7.019999999999981e-07,0.0007850419351728699,0.013010096932693038
-0.7012,-7.012000000000001e-07,-0.015514707947712314,0.012864263052063969
-0.7003999999999984,-7.003999999999983e-07,0.0010494100632650882,0.012704041939923536
-0.6996000000000002,-6.996000000000002e-07,0.02674194666906543,0.012530608051206994
-0.6987999999999985,-6.987999999999985e-07,0.06224393666438083,0.012345382887943996
-0.6980000000000004,-6.980000000000003e-07,0.0171433141069946,0.012150031966143478
-0.6971999999999987,-6.971999999999987e-07,0.03259748031776111,0.011946456893952195
-0.6964000000000006,-6.964000000000005e-07,0.00861980842701493,0.011736782138719624
-0.6955999999999989,-6.955999999999989e-07,0.024357494191317275,0.011523336321118455
-0.6948000000000008,-6.948000000000007e-07,0.018021796598796547,0.01130862813621308
-0.6940000000000026,-6.940000000000026e-07,0.020059980773594555,0.01109531722034443
-0.6932000000000009,-6.932000000000009e-07,-0.04250544260186678,0.010886180461437548
-0.6924000000000028,-6.924000000000028e-07,0.07030792688130011,0.01068407439968184
-0.6916000000000011,-6.91600000000001e-07,-0.04405811358074596,0.010491894478354406
-0.690800000000003,-6.90800000000003e-07,0.030886038756464396,0.0103125319758991
-0.6900000000000013,-6.900000000000012e-07,0.00336806490164665,0.010148829498276583
-0.6891999999999996,-6.891999999999996e-07,-0.04267534073138701,0.010003535953759954
-0.6883999999999979,-6.883999999999978e-07,0.015017506241239487,0.009879261964678789
-0.6875999999999998,-6.875999999999998e-07,0.028373414153840537,0.009778436671550221
-0.6867999999999981,-6.86799999999998e-07,-9.536665496540087e-05,0.009703266849774824
-0.6859999999999999,-6.859999999999999e-07,-0.005580131323173643,0.009655699220785267
-0.6851999999999983,-6.851999999999982e-07,-0.06232447170415362,0.00963738684048479
-0.6844000000000001,-6.844000000000001e-07,-0.03825232981493559,0.009649660469930805
-0.6835999999999984,-6.835999999999984e-07,0.004251896645642406,0.009693505791454764
-0.6828000000000003,-6.828000000000003e-07,-0.06115942076886377,0.009769547161985869
-0.6819999999999986,-6.819999999999986e-07,-0.01655351285636275,0.009878038315522652
-0.6812000000000005,-6.812000000000005e-07,0.007191512155348689,0.010018860111123885
-0.6803999999999988,-6.803999999999987e-07,0.0037143332044968225,0.010191525123122583
-0.6796000000000006,-6.796000000000007e-07,0.02710046531073418,0.01039518861444065
-0.678799999999999,-6.787999999999989e-07,-0.012387220453568049,0.01062866525930102
-0.6780000000000008,-6.780000000000008e-07,-0.017969184525305104,0.01089045091333846
-0.6771999999999991,-6.771999999999991e-07,-0.012387220453568049,0.011178748736114907
-0.676400000000001,-6.76400000000001e-07,0.02142322793370477,0.01149149898074796
-0.6755999999999993,-6.755999999999993e-07,-0.005291262517544082,0.011826411726768777
-0.6748000000000012,-6.748000000000011e-07,0.02425419700778403,0.01218100175858419
-0.6739999999999995,-6.739999999999995e-07,0.01507528000236541,0.012552624736009934
-0.6732000000000014,-6.732000000000013e-07,-0.0005950562880392418,0.012938513800812535
-0.6723999999999997,-6.723999999999996e-07,0.04989928409294081,0.01333581581177212
-0.6716000000000015,-6.716000000000015e-07,0.013237966678434576,0.013741626483355649
-0.6707999999999998,-6.707999999999998e-07,0.004055626519158417,0.014153023811923824
-0.6699999999999982,-6.699999999999981e-07,0.019502891643300102,0.014567099308474335
-0.6692,-6.692e-07,0.03180929614286304,0.014980986705003738
-0.6683999999999983,-6.683999999999983e-07,0.004336845710352533,0.015391887937183595
-0.6676000000000002,-6.676000000000002e-07,0.02787944803676584,0.015797096322552454
-0.6667999999999985,-6.667999999999984e-07,-0.022040203622907373,0.016194016965478744
-0.6660000000000004,-6.660000000000004e-07,0.020807990778279106,0.016580184527798154
-0.6651999999999987,-6.651999999999986e-07,0.01755538004921131,0.0169532785829066
-0.6644000000000005,-6.644000000000005e-07,-0.0024327438758753317,0.017311136805215045
-0.6635999999999989,-6.635999999999988e-07,-0.001992379838358427,0.01765176625109509
-0.6628000000000007,-6.628000000000007e-07,0.011546050806386654,0.01797335298507607
-0.661999999999999,-6.61999999999999e-07,0.0036117845487741995,0.018274270296126147
-0.6612000000000009,-6.612000000000009e-07,-0.01532378707332216,0.018553085719723982
-0.6603999999999992,-6.603999999999992e-07,-0.0014184396447621817,0.018808567030314065
-0.6596000000000011,-6.596000000000011e-07,0.02092048941057878,0.01903968729877264
-0.6587999999999994,-6.587999999999993e-07,0.02409654921708243,0.01924562901997113
-0.6580000000000013,-6.580000000000013e-07,0.04455836504218452,0.01942578722486691
-0.6571999999999996,-6.571999999999995e-07,-0.02299250763231664,0.01957977144522694
-0.6564000000000014,-6.564000000000014e-07,0.01177982047703724,0.0197074064265849
-0.6555999999999997,-6.555999999999997e-07,0.005506871633930932,0.019808731557122608
-0.6548000000000016,-6.548000000000015e-07,-0.003609670885978522,0.019883999030034925
-0.6539999999999999,-6.539999999999999e-07,-0.0015512124941211014,0.019933670744675024
-0.6532000000000018,-6.532000000000017e-07,0.03256993075017156,0.01995841388962279
-0.6524000000000001,-6.524000000000001e-07,0.028847480317761076,0.01995909507253915
-0.6515999999999984,-6.515999999999983e-07,0.02331756649105088,0.019936772801633397
-0.6507999999999967,-6.507999999999967e-07,-0.021594061290381494,0.019892688115625022
-0.6499999999999986,-6.499999999999985e-07,0.06014032911402145,0.01982825321128191
-0.6492000000000004,-6.492000000000004e-07,-0.004793873246611902,0.019745037994499032
-0.6483999999999988,-6.483999999999987e-07,0.02860680956048578,0.019644754544913014
-0.6476000000000006,-6.476000000000006e-07,0.022376709513639736,0.019529239538513207
-0.6467999999999989,-6.467999999999989e-07,0.01904605080638666,0.019400434739123625
-0.6460000000000008,-6.460000000000008e-07,-0.0004994087189414964,0.01926036575093843
-0.6451999999999991,-6.45199999999999e-07,0.035366449170236514,0.019111119308738083
-0.644400000000001,-6.44400000000001e-07,0.01523100169483066,0.01895481945853971
-0.6435999999999993,-6.435999999999992e-07,0.020539396189709014,0.01879360304594917
-0.6428000000000011,-6.428000000000011e-07,-0.030331062423852306,0.018629594991527446
-0.6419999999999995,-6.419999999999994e-07,-0.0064834887564181876,0.018464883893419333
-0.6412000000000013,-6.412000000000013e-07,-0.01477204719512154,0.018301498524401275
-0.6403999999999996,-6.403999999999996e-07,-0.01627191940116335,0.01814138573668282
-0.6396000000000015,-6.396000000000015e-07,-0.0008686258648978318,0.017986390142220792
-0.6387999999999998,-6.387999999999998e-07,0.060544371177997436,0.017838235736038488
-0.6380000000000017,-6.380000000000017e-07,-0.004269682936000885,0.017698509435970768
-0.6372,-6.371999999999999e-07,0.03598168632556209,0.01756864638786516
-0.6364000000000019,-6.364000000000019e-07,5.003079701754176e-05,0.017449916868906224
-0.6356000000000002,-6.356000000000001e-07,-0.00408678593985129,0.017343414693295957
-0.634800000000002,-6.34800000000002e-07,0.0012575562646624516,0.017250047117653124
-0.6340000000000003,-6.340000000000003e-07,0.04413137413510221,0.017170526299478857
-0.6331999999999987,-6.331999999999987e-07,0.03682229500939227,0.017105362369272722
-0.632399999999997,-6.323999999999969e-07,-0.05172185915145194,0.017054858174484613
-0.6315999999999988,-6.315999999999989e-07,0.03172932206634144,0.0170191057884192
-0.6307999999999971,-6.307999999999971e-07,-0.027038277524570997,0.016997984937681343
-0.629999999999999,-6.299999999999989e-07,0.022863774544089666,0.01699116352209352
-0.6291999999999973,-6.291999999999973e-07,0.03640295371664537,0.01699810034868382
-0.6283999999999992,-6.283999999999991e-07,-0.014628575841474922,0.01701805011856193
-0.6275999999999975,-6.275999999999975e-07,-0.010687654967184712,0.017050070654416185
-0.6267999999999994,-6.267999999999993e-07,0.007655628342692289,0.01709303235082224
-0.6260000000000012,-6.260000000000012e-07,0.0020928156962987665,0.017145629826549123
-0.6251999999999995,-6.251999999999995e-07,0.011988340942239883,0.017206395713041986
-0.6244000000000014,-6.244000000000014e-07,-0.0051826160819171685,0.017273716432793358
-0.6235999999999997,-6.235999999999997e-07,0.037100839574539524,0.01734584974446388
-0.6228000000000016,-6.228000000000016e-07,0.036204383227919745,0.017420943783321298
-0.6219999999999999,-6.219999999999998e-07,-0.02028093827706179,0.017497057316004788
-0.6212000000000018,-6.212000000000017e-07,0.021486350946924415,0.017572180967040517
-0.6204000000000001,-6.204e-07,0.04145805285172438,0.017644259249186542
-0.6196000000000019,-6.196000000000019e-07,-0.007913711126420808,0.017711213304261907
-0.6188000000000002,-6.188000000000002e-07,-0.03139816542780283,0.017770964317276126
-0.6180000000000021,-6.180000000000021e-07,-0.03032571317165844,0.01782145760717624
-0.6172000000000004,-6.172000000000004e-07,-0.003825466701811331,0.01786068739198743
-0.6164000000000023,-6.164000000000023e-07,0.011274781591769645,0.017886722118489504
-0.6156000000000006,-6.156000000000006e-07,0.035561970768909934,0.01789773003905369
-0.6147999999999989,-6.147999999999989e-07,0.038150342987577524,0.017892004498465782
-0.6139999999999972,-6.139999999999972e-07,0.03949561629276993,0.01786798826577016
-0.6131999999999991,-6.131999999999991e-07,0.02090133798523519,0.017824296260896797
-0.6123999999999974,-6.123999999999974e-07,-0.004467879160821087,0.017759736165147935
-0.6115999999999993,-6.115999999999993e-07,0.027060665404425976,0.017673326603428404
-0.6107999999999976,-6.107999999999975e-07,-0.025318812085033615,0.017564312766980138
-0.6099999999999994,-6.099999999999995e-07,0.02535345030370728,0.01743217945668768
-0.6091999999999977,-6.091999999999977e-07,-0.010482183391834321,0.017276661560717194
-0.6083999999999996,-6.083999999999995e-07,0.00580034116394379,0.017097751957723593
-0.6075999999999979,-6.075999999999979e-07,0.01638267949958605,0.01689570678568171
-0.6067999999999998,-6.067999999999997e-07,0.04894082752461726,0.016671047960490185
-0.6059999999999981,-6.059999999999981e-07,-0.016420740007003776,0.01642456279278271
-0.6052,-6.051999999999999e-07,0.01410612492975416,0.016157300561989153
-0.6044000000000018,-6.044000000000018e-07,0.00791389869088005,0.01587056596599632
-0.6036000000000001,-6.036000000000001e-07,0.0040709257478293015,0.01556590943505669
-0.602800000000002,-6.02800000000002e-07,0.006335604242847681,0.015245114338911635
-0.6020000000000003,-6.020000000000003e-07,0.02553212083917894,0.014910181123793362
-0.6012000000000022,-6.012000000000022e-07,0.01005003079701755,0.014563308415117705
-0.6004000000000005,-6.004000000000004e-07,-0.00844095032708403,0.014206871133927709
-0.5996000000000024,-5.996000000000024e-07,0.021556749310774337,0.013843395708277221
-0.5988000000000007,-5.988000000000006e-07,0.0391589237025915,0.013475532505189783
-0.5980000000000025,-5.980000000000025e-07,0.03699294166672312,0.013106025654979508
-0.5972000000000008,-5.972000000000008e-07,0.006480627430925423,0.012737680508621205
-0.5964000000000027,-5.964000000000027e-07,0.00543187254569788,0.012373329096529148
-0.5955999999999975,-5.955999999999974e-07,-0.012896860063218885,0.012015794136697285
-0.5947999999999993,-5.947999999999993e-07,0.019021175864944118,0.011667852309859603
-0.5939999999999976,-5.939999999999976e-07,0.002414583321611652,0.011332197620937097
-0.5931999999999995,-5.931999999999995e-07,-0.042570491713522784,0.011011405695395573
-0.5923999999999978,-5.923999999999978e-07,-0.03358672204287233,0.010707899844857559
-0.5915999999999997,-5.915999999999997e-07,-0.025446609946104093,0.010423919680088926
-0.590799999999998,-5.90799999999998e-07,0.00934524385249852,0.010161492916509996
-0.5899999999999999,-5.899999999999999e-07,0.03408087572440638,0.009922410799906769
-0.5891999999999982,-5.891999999999981e-07,-0.04046688416316341,0.00970820734368338
-0.5884,-5.884000000000001e-07,0.01611408491101579,0.00952014240383867
-0.5875999999999983,-5.875999999999983e-07,0.01150090164798473,0.009359188550241555
-0.5868000000000002,-5.868000000000001e-07,-0.009565452828255216,0.009226021676144815
-0.5859999999999985,-5.859999999999985e-07,0.02415662334034996,0.009121015277828541
-0.5852000000000004,-5.852000000000003e-07,-0.020112966245877828,0.009044238333418553
-0.5843999999999987,-5.843999999999987e-07,0.02074829091881686,0.00899545672537053
-0.5836000000000006,-5.836000000000005e-07,-0.01168168498123856,0.008974138176271039
-0.5827999999999989,-5.827999999999989e-07,0.021889644483189974,0.008979460688787109
-0.5820000000000007,-5.820000000000007e-07,-0.04503759289383946,0.009010324494945592
-0.5812000000000026,-5.812000000000026e-07,-0.01640046578994442,0.009065367525956568
-0.5804000000000009,-5.804000000000009e-07,0.01307957035992241,0.009142984393166728
-0.5796000000000028,-5.796000000000028e-07,-0.007457618817317935,0.009241348798023371
-0.5788000000000011,-5.78800000000001e-07,-0.020248413721283776,0.0093584391713365
-0.578000000000003,-5.78000000000003e-07,-0.01795388529663422,0.009492067222366802
-0.5772000000000013,-5.772000000000012e-07,0.012568004651835163,0.009639908979544923
-0.5763999999999996,-5.763999999999996e-07,0.01782360037397618,0.009799537809431609
-0.5755999999999979,-5.755999999999978e-07,0.012931498281792575,0.009968458803142795
-0.5747999999999998,-5.747999999999998e-07,0.0009055644457132139,0.01014414385677526
-0.5739999999999981,-5.73999999999998e-07,-0.009751772978162154,0.010324066777735272
-0.5731999999999999,-5.731999999999999e-07,0.001169558309900065,0.010505737803664266
-0.5723999999999982,-5.723999999999982e-07,-0.01649038984304313,0.010686736970849577
