time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7316000000000038,-7.316000000000037e-07,-0.007173922558748103,-0.07527444660294301
-0.7308000000000021,-7.308000000000021e-07,0.018338428995024303,-0.07563612277575962
-0.730000000000004,-7.300000000000039e-07,-0.029365149056154116,-0.07598123005142299
-0.7292000000000023,-7.292000000000023e-07,-0.02717122484615747,-0.07630764952914143
-0.7284000000000042,-7.284000000000041e-07,-0.03179473424719509,-0.07661339204899598
-0.7276000000000025,-7.276000000000025e-07,-0.024081218869600463,-0.07689660626230972
-0.7268000000000043,-7.268000000000043e-07,-0.025546578435739375,-0.07715558518110785
-0.7260000000000026,-7.260000000000027e-07,0.011362562063657322,-0.07738877144427551
-0.7252000000000045,-7.252000000000045e-07,0.09281258887809907,-0.07759476173188912
-0.7244000000000028,-7.244000000000028e-07,-0.000407029103840606,-0.07777231089392435
-0.7236000000000047,-7.236000000000046e-07,0.010321535540116944,-0.07792033634871391
-0.722800000000003,-7.22800000000003e-07,-0.027906175579794468,-0.07803792311636268
-0.7220000000000049,-7.220000000000048e-07,-0.028960263904414696,-0.07812432956363236
-0.7212000000000032,-7.212000000000031e-07,0.014746008791111043,-0.07817899369873219
-0.720400000000005,-7.20400000000005e-07,-0.014520457901723294,-0.0782015397574049
-0.7195999999999998,-7.195999999999997e-07,0.011997286009086894,-0.0781917848393558
-0.7188000000000017,-7.188000000000016e-07,0.00454555521469624,-0.07814974539989006
-0.718,-7.179999999999999e-07,-0.03569280347893866,-0.0780756434125745
-0.7172000000000018,-7.172000000000018e-07,-0.005150213183944818,-0.07796991199009143
-0.7164000000000001,-7.164000000000001e-07,0.011179285427384111,-0.07783320021843426
-0.715600000000002,-7.15600000000002e-07,-0.005944223973653406,-0.07766637695873221
-0.7148000000000039,-7.148000000000038e-07,-0.02880268410832798,-0.07747053339712859
-0.7140000000000022,-7.140000000000022e-07,-0.017864155323512487,-0.07724698414642442
-0.713200000000004,-7.13200000000004e-07,-0.023980992081393093,-0.07699726672186417
-0.7124000000000024,-7.124000000000024e-07,0.02327482703771777,-0.07672313926220106
-0.7116000000000042,-7.116000000000042e-07,-0.010429601469263527,-0.07642657646059695
-0.7108000000000025,-7.108000000000025e-07,0.019815570076023914,-0.07610976376953857
-0.7100000000000044,-7.100000000000044e-07,0.01879030306615387,-0.07577508999474664
-0.7092000000000027,-7.092000000000027e-07,0.00427426006714926,-0.07542513837094
-0.7084000000000046,-7.084000000000045e-07,-0.028765632515254047,-0.07506267612934321
-0.7076000000000029,-7.076000000000029e-07,0.01989180707233723,-0.07469064245583967
-0.7068000000000048,-7.068000000000047e-07,0.03913073273654055,-0.07431213464213568
-0.7060000000000031,-7.060000000000031e-07,-0.062000156486818,-0.0739303921733245
-0.7052000000000049,-7.052000000000049e-07,-0.005344280670680213,-0.07354877845699744
-0.7044000000000032,-7.044000000000033e-07,-0.028524149346955407,-0.07317075987097985
-0.7036000000000051,-7.036000000000051e-07,0.011031642957713583,-0.07279988182835256
-0.7028000000000034,-7.028000000000034e-07,-0.05771296161710515,-0.07243974166575565
-0.7020000000000053,-7.020000000000053e-07,0.007320965501304955,-0.0720939583286483
-0.7012,-7.012000000000001e-07,0.003758220136288015,-0.07176613900939904
-0.7004000000000019,-7.004000000000019e-07,-0.008517336495203032,-0.07145984307280166
-0.6996000000000002,-6.996000000000002e-07,-0.015881475540493073,-0.07117854376555349
-0.6988000000000021,-6.988000000000021e-07,0.020464209346579387,-0.07092558832943667
-0.6980000000000004,-6.980000000000003e-07,0.005645641794308154,-0.07070415722108969
-0.6972000000000023,-6.972000000000022e-07,0.0039008939428505363,-0.07051722319946278
-0.6964000000000006,-6.964000000000005e-07,-0.025245898071017236,-0.07036751107542416
-0.6956000000000024,-6.956000000000024e-07,-0.007517476703798431,-0.07025745892606576
-0.6948000000000008,-6.948000000000007e-07,0.009911254963096305,-0.07018918158882557
-0.6940000000000026,-6.940000000000026e-07,0.029445328426388806,-0.07016443730200397
-0.6932000000000009,-6.932000000000009e-07,0.08147996579210637,-0.070184598432986
-0.6924000000000028,-6.924000000000028e-07,-0.004392263322811951,-0.07025062726069237
-0.6916000000000047,-6.916000000000046e-07,0.048398479715494214,-0.07036305768009804
-0.690800000000003,-6.90800000000003e-07,0.002085731282333747,-0.0705219834659464
-0.6900000000000048,-6.900000000000048e-07,0.03326261876078418,-0.0707270534388289
-0.6892000000000031,-6.892000000000031e-07,0.04432976888648421,-0.07097747360039577
-0.688400000000005,-6.88400000000005e-07,0.012068127580118937,-0.0712720160709058
-0.6876000000000033,-6.876000000000033e-07,-0.004631475540493091,-0.0716090344458463
-0.6868000000000052,-6.868000000000051e-07,0.0026829768727164027,-0.0719864849699319
-0.6860000000000035,-6.860000000000035e-07,-0.05412679036251922,-0.07240195273396574
-0.6852000000000054,-6.852000000000053e-07,0.016831613075028506,-0.07285268198875988
-0.6844000000000037,-6.844000000000037e-07,-0.03434484764124873,-0.07333560967545051
-0.6836000000000055,-6.836000000000055e-07,-0.014932155905215183,-0.07384740137999699
-0.6828000000000038,-6.828000000000039e-07,0.022462221881296207,-0.07438448908391448
-0.6820000000000022,-6.820000000000021e-07,-0.007201463587378942,-0.07494311025291533
-0.6812000000000005,-6.812000000000005e-07,0.03493780532732893,-0.07551934794145884
-0.6804000000000023,-6.804000000000023e-07,-0.0065242926236943055,-0.07610917166316974
-0.6796000000000006,-6.796000000000007e-07,-0.006674632806055403,-0.0767084787700823
-0.6788000000000025,-6.788000000000025e-07,-0.023845984650629204,-0.07731313601893502
-0.6780000000000008,-6.780000000000008e-07,-0.0008661427887957096,-0.07791902093330873
-0.6772000000000027,-6.772000000000027e-07,0.0019977127711600096,-0.07852206254753472
-0.676400000000001,-6.76400000000001e-07,0.015263329008091575,-0.07911828115242557
-0.6756000000000029,-6.756000000000028e-07,-0.004036500900727935,-0.07970382671514253
-0.6748000000000012,-6.748000000000011e-07,-0.02027613681223872,-0.08027501566572112
-0.674000000000003,-6.74000000000003e-07,-0.013654614876484339,-0.08082836571850088
-0.6732000000000014,-6.732000000000013e-07,-0.03934257669073127,-0.08136062836423313
-0.6724000000000032,-6.724000000000032e-07,-0.004274432832289732,-0.08186881867891595
-0.6716000000000015,-6.716000000000015e-07,0.044612845548991475,-0.08235024216989023
-0.6708000000000034,-6.708000000000034e-07,0.007617103964892347,-0.08280251848675958
-0.6700000000000053,-6.700000000000052e-07,-0.03274547130894423,-0.08322360189045885
-0.6692000000000036,-6.692000000000036e-07,-0.0252883450892723,-0.08361179834298826
-0.6684000000000054,-6.684000000000054e-07,-0.004737097753981567,-0.0839657789856808
-0.6676000000000037,-6.676000000000037e-07,-0.02049149637837777,-0.08428458971239408
-0.6668000000000056,-6.668000000000056e-07,0.006985504494126327,-0.08456765656933257
-0.6660000000000039,-6.660000000000039e-07,-0.03237977156044408,-0.08481478679073623
-0.6652000000000058,-6.652000000000057e-07,0.0003933677755473264,-0.08502616535132401
-0.6644000000000041,-6.644000000000041e-07,-0.025672502064033376,-0.08520234696405252
-0.6636000000000024,-6.636000000000024e-07,-0.00859683510653203,-0.08534424349133804
-0.6628000000000007,-6.628000000000007e-07,-0.04246466559705414,-0.0854531067861993
-0.6620000000000026,-6.620000000000025e-07,-0.01591852713346692,-0.085530507044471
-0.6612000000000009,-6.612000000000009e-07,-0.04855892998941197,-0.08557830683921289
-0.6604000000000028,-6.604000000000027e-07,0.012013045522757282,-0.08559863113486259
-0.6596000000000011,-6.596000000000011e-07,0.0013155731442673346,-0.08559383373748732
-0.6588000000000029,-6.588000000000029e-07,-0.004626080115211817,-0.08556646079419727
-0.6580000000000013,-6.580000000000013e-07,-0.014282099208088372,-0.08551921205811802
-0.6572000000000031,-6.572000000000031e-07,0.0014808193162525463,-0.08545490065989546
-0.6564000000000014,-6.564000000000014e-07,0.0011977426537451707,-0.08537641209713256
-0.6556000000000033,-6.556000000000033e-07,-0.015361457610921947,-0.08528666311139896
-0.6548000000000016,-6.548000000000015e-07,-0.0405420365345045,-0.08518856108642675
-0.6540000000000035,-6.540000000000034e-07,0.009008360344883504,-0.0850849645755855
-0.6532000000000018,-6.532000000000017e-07,0.0012880321155362973,-0.08497864556887977
-0.6524000000000036,-6.524000000000036e-07,-0.021374943105831434,-0.08487225414776227
-0.651600000000002,-6.516000000000019e-07,0.04109850652993596,-0.08476828622044083
-0.6508000000000038,-6.508000000000038e-07,0.03018837229789756,-0.08466905503673702
-0.6500000000000021,-6.500000000000021e-07,-0.004171508331391738,-0.08457666712251122
-0.649200000000004,-6.49200000000004e-07,0.027868951221580063,-0.08449300313616269
-0.6484000000000023,-6.484000000000022e-07,0.012176447506198174,-0.08441970394042705
-0.6476000000000042,-6.476000000000042e-07,0.0076121353016841975,-0.08435816193944329
-0.646800000000006,-6.46800000000006e-07,0.0003635557962989311,-0.08430951749470039
-0.6460000000000043,-6.460000000000043e-07,-0.0010264202975729941,-0.08427466002041478
-0.6452000000000027,-6.452000000000026e-07,-0.026643967302760918,-0.08425423317718506
-0.644400000000001,-6.44400000000001e-07,-0.022635733956293702,-0.08424864344934913
-0.6436000000000028,-6.436000000000028e-07,-0.03955339435563532,-0.08425807132628982
-0.6428000000000011,-6.428000000000011e-07,0.0025624486696035897,-0.08428248432529306
-0.642000000000003,-6.42000000000003e-07,-0.033621678422572354,-0.08432165119082699
-0.6412000000000013,-6.412000000000013e-07,-0.027025853327004412,-0.08437515675298596
-0.6404000000000032,-6.404000000000031e-07,0.006119661468887427,-0.08444241708660441
-0.6396000000000015,-6.396000000000015e-07,-0.010469777537001068,-0.08452269476005567
-0.6388000000000034,-6.388000000000033e-07,0.01136980167748286,-0.08461511408998704
-0.6380000000000017,-6.380000000000017e-07,-0.003767476703798456,-0.08471867640643418
-0.6372000000000035,-6.372000000000035e-07,-0.027148652480634694,-0.08483227536277699
-0.6364000000000019,-6.364000000000019e-07,0.01931216518426937,-0.08495471230591954
-0.6356000000000037,-6.356000000000037e-07,-0.029797148474451418,-0.08508471168885505
-0.634800000000002,-6.34800000000002e-07,-0.02936969095728903,-0.08522093649042367
-0.6340000000000039,-6.340000000000039e-07,0.002317277124216255,-0.08536200361611336
-0.6332000000000022,-6.332000000000021e-07,-0.015170941360823198,-0.08550649929343274
-0.6324000000000041,-6.32400000000004e-07,0.01682976888648413,-0.08565299454413527
-0.6316000000000024,-6.316000000000023e-07,0.016986921920597697,-0.08580006088656186
-0.6308000000000042,-6.308000000000042e-07,0.007185958070641152,-0.0859462864489108
-0.6300000000000026,-6.300000000000025e-07,0.0139478828623405,-0.08609029262735338
-0.6292000000000044,-6.292000000000044e-07,-0.01869294675567751,-0.08623075130473147
-0.6284000000000027,-6.284000000000027e-07,-0.016874659620497168,-0.08636640249062313
-0.6276000000000046,-6.276000000000046e-07,0.013812448669603627,-0.08649607210224647
-0.6268000000000029,-6.268000000000028e-07,-0.022488091486623174,-0.08661868951676588
-0.6260000000000012,-6.260000000000012e-07,0.04940288140813387,-0.08673330448934899
-0.6251999999999995,-6.251999999999995e-07,-0.047647942233327356,-0.08683910301018202
-0.6244000000000014,-6.244000000000014e-07,-0.04837068468993072,-0.08693542163009325
-0.6236000000000033,-6.236000000000032e-07,-0.04625711261530924,-0.08702175973008172
-0.6228000000000016,-6.228000000000016e-07,-0.0029196641428473336,-0.08709778921440636
-0.6220000000000034,-6.220000000000034e-07,0.026595952094084163,-0.08716336123014368
-0.6212000000000018,-6.212000000000017e-07,0.0020329201755895365,-0.08721850972218073
-0.6204000000000036,-6.204000000000036e-07,-0.03260506845299915,-0.08726345180255246
-0.6196000000000019,-6.196000000000019e-07,-0.017839738769545255,-0.08729858496433227
-0.6188000000000038,-6.188000000000037e-07,-0.005802967593562192,-0.08732448113692048
-0.6180000000000021,-6.180000000000021e-07,-0.030549702910403098,-0.08734187755727879
-0.617200000000004,-6.172000000000039e-07,-0.0327057220032797,-0.08735166447239036
-0.6164000000000023,-6.164000000000023e-07,-0.005867986977340145,-0.08735486977927176
-0.6156000000000041,-6.156000000000041e-07,-0.02318698129168445,-0.08735264082724196
-0.6148000000000025,-6.148000000000025e-07,0.008260774572239726,-0.08734622374174705
-0.6140000000000043,-6.140000000000043e-07,0.003972726178380848,-0.08733694075816181
-0.6132000000000026,-6.132000000000026e-07,-0.011355495215072231,-0.08732616614398533
-0.6124000000000045,-6.124000000000045e-07,0.008842260648852018,-0.0873153013180348
-0.6116000000000028,-6.116000000000028e-07,-0.01848354651724482,-0.08730574975233876
-0.6108000000000047,-6.108000000000046e-07,0.02227851848304996,-0.08729889219252487
-0.610000000000003,-6.10000000000003e-07,0.019283770631492336,-0.08729606267733889
-0.6092000000000048,-6.092000000000048e-07,-0.0285291180101635,-0.08729852577513225
-0.6084000000000032,-6.084000000000031e-07,0.02129527172936191,-0.08730745536797359
-0.607600000000005,-6.07600000000005e-07,-0.026644394064833987,-0.08732391520427268
-0.6067999999999998,-6.067999999999997e-07,-0.005946494924170931,-0.08734884133867793
-0.6060000000000016,-6.060000000000016e-07,0.021312875431576728,-0.08738302651155633
-0.6052,-6.051999999999999e-07,-0.022908873292385112,-0.0874271064886414
-0.6044000000000018,-6.044000000000018e-07,-0.036397942233327374,-0.08748154836267572
-0.6036000000000001,-6.036000000000001e-07,-0.01217889122195609,-0.08754664080124772
-0.602800000000002,-6.02800000000002e-07,0.03220356177285594,-0.08762248622808572
-0.6020000000000039,-6.020000000000038e-07,-0.011177614003980263,-0.08770899496948974
-0.6012000000000022,-6.012000000000022e-07,-0.029776847059646006,-0.08780588145360646
-0.600400000000004,-6.00400000000004e-07,-0.028827527424368338,-0.08791266256588158
-0.5996000000000024,-5.996000000000024e-07,0.003918497645065355,-0.088028658247259
-0.5988000000000042,-5.988000000000042e-07,-0.0280343701587058,-0.08815299443525437
-0.5980000000000025,-5.980000000000025e-07,0.0561188079448412,-0.08828460851828607
-0.5972000000000044,-5.972000000000043e-07,0.0036065996678076306,-0.08842225755278257
-0.5964000000000027,-5.964000000000027e-07,-0.002743627120399772,-0.08856452950803485
-0.5956000000000046,-5.956000000000045e-07,-0.014134456738417844,-0.08870985771950438
-0.5948000000000029,-5.948000000000029e-07,0.013051801095780136,-0.08885653857710962
-0.5940000000000047,-5.940000000000047e-07,0.03232139226337816,-0.08900275232128471
-0.5932000000000031,-5.932000000000031e-07,-0.044719067289693715,-0.08914658670496367
-0.5924000000000049,-5.924000000000049e-07,-0.026267476703798476,-0.08928606318397035
-0.5916000000000032,-5.916000000000033e-07,0.03494192046649097,-0.08941916520649977
-0.5908000000000051,-5.908000000000051e-07,-0.040207566191823974,-0.08954386811544227
-0.5900000000000034,-5.900000000000034e-07,0.0018676740036042139,-0.08965817017527816
-0.5892000000000053,-5.892000000000052e-07,-0.004960123695919194,-0.0897601242564703
-0.5884000000000036,-5.884000000000035e-07,0.0046985931096479305,-0.0898478697210347
-0.5876000000000019,-5.876000000000019e-07,0.0016510341514459626,-0.08991966405110904
-0.5868000000000002,-5.868000000000001e-07,-0.01641597269761519,-0.08997391374641792
-0.5860000000000021,-5.860000000000021e-07,0.015991040127902922,-0.0900092039768943
-0.5852000000000004,-5.852000000000003e-07,-0.011142406599550736,-0.09002432641875815
-0.5844000000000023,-5.844000000000022e-07,-0.04155367784096958,-0.09001830464298416
-0.5836000000000006,-5.836000000000005e-07,-0.027731418843366218,-0.08999041637959176
-0.5828000000000024,-5.828000000000024e-07,-0.05423965218983334,-0.08994021197602081
-0.5820000000000007,-5.820000000000007e-07,0.004581189381198891,-0.08986752844217524
-0.5812000000000026,-5.812000000000026e-07,-0.016262508040590373,-0.08977249864125836
-0.5804000000000009,-5.804000000000009e-07,-0.0220935704233729,-0.08965555540109957
-0.5796000000000028,-5.796000000000028e-07,-0.01833178890841236,-0.08951743051666523
-0.5788000000000046,-5.788000000000046e-07,0.00454555521469624,-0.08935914875599846
-0.578000000000003,-5.78000000000003e-07,-0.03771523256762266,-0.08918201708341972
-0.5772000000000048,-5.772000000000048e-07,-0.015235960744601151,-0.08898760940143777
-0.5764000000000031,-5.764000000000031e-07,0.014952284554880069,-0.08877774719810852
