time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7299999999999969,-7.299999999999968e-07,-0.015404720343663802,-0.030461744198341002
-0.7291999999999987,-7.291999999999987e-07,-0.016936634268023998,-0.030592776033768608
-0.728399999999997,-7.28399999999997e-07,-0.02719654689138573,-0.030688545515535653
-0.7275999999999989,-7.275999999999989e-07,0.00808635745907249,-0.030747807888464908
-0.7267999999999972,-7.267999999999972e-07,0.010520579898122329,-0.030769696770191715
-0.7259999999999991,-7.259999999999991e-07,0.03627473680469334,-0.030753725861007435
-0.7251999999999974,-7.251999999999974e-07,-0.033971776952789745,-0.030699785459927097
-0.7243999999999993,-7.243999999999993e-07,0.0036051922796979663,-0.03060813404653761
-0.7235999999999976,-7.235999999999975e-07,-0.04739928438891705,-0.030479385158342087
-0.7227999999999994,-7.227999999999995e-07,-0.012868938134810104,-0.030314489779363733
-0.7219999999999978,-7.219999999999977e-07,0.013613794714817606,-0.030114714524110728
-0.7211999999999996,-7.211999999999995e-07,-0.01570422118044007,-0.02988161605490739
-0.7203999999999979,-7.203999999999979e-07,0.05125753193445387,-0.02961701235285582
-0.7195999999999998,-7.195999999999997e-07,0.029580281980237932,-0.02932295159894093
-0.7187999999999981,-7.187999999999981e-07,-0.008109056651514623,-0.02900167946082298
-0.718,-7.179999999999999e-07,-0.006915241351147128,-0.02865560551319809
-0.7171999999999983,-7.171999999999983e-07,-0.005923555164289329,-0.0282872693878573
-0.7164000000000001,-7.164000000000001e-07,0.05527604699293537,-0.027899307133763256
-0.715600000000002,-7.15600000000002e-07,-0.024445236703143747,-0.02749441821831671
-0.7148000000000003,-7.148000000000003e-07,0.016286536860352308,-0.027075333591329243
-0.7139999999999986,-7.139999999999986e-07,0.008163935075681694,-0.026644785208660614
-0.713199999999997,-7.131999999999969e-07,0.046319121448766765,-0.026205477365211984
-0.7123999999999988,-7.123999999999988e-07,-0.02101453164657724,-0.025760060138436548
-0.7115999999999971,-7.115999999999971e-07,-0.016823274442561043,-0.02531110519199068
-0.710799999999999,-7.10799999999999e-07,0.007032699715825208,-0.024861084131310635
-0.7099999999999973,-7.099999999999972e-07,0.020258460080519347,-0.024412349574811983
-0.7091999999999992,-7.091999999999992e-07,-0.004067549865836684,-0.023967119140390673
-0.7083999999999975,-7.083999999999974e-07,0.06013809663015618,-0.023527462619839963
-0.7075999999999993,-7.075999999999993e-07,0.06904264347915334,-0.023095292657175005
-0.7067999999999977,-7.067999999999976e-07,0.005206081385347727,-0.022672359206762
-0.7059999999999995,-7.059999999999995e-07,-0.0011017021245043335,-0.022260247897902166
-0.7051999999999978,-7.051999999999978e-07,0.04994076394730551,-0.021860382196544716
-0.7043999999999997,-7.043999999999997e-07,0.011640015202419807,-0.02147402901259133
-0.703599999999998,-7.03599999999998e-07,-0.039966660760086925,-0.02110230722565451
-0.7027999999999999,-7.027999999999999e-07,0.0004847976892685679,-0.020746198501832375
-0.7019999999999982,-7.019999999999981e-07,0.06461286656875231,-0.020406559740327672
-0.7012,-7.012000000000001e-07,0.004127224720662737,-0.02008413652795702
-0.7003999999999984,-7.003999999999983e-07,-0.009113151277953147,-0.019779577056499617
-0.6996000000000002,-6.996000000000002e-07,-0.003865420752326987,-0.019493445998513853
-0.6987999999999985,-6.987999999999985e-07,0.0008050830589002023,-0.019226237831125023
-0.6980000000000004,-6.980000000000003e-07,0.0035633968720423237,-0.018978389114541576
-0.6971999999999987,-6.971999999999987e-07,-0.007468259570306501,-0.018750289321527773
-0.6964000000000006,-6.964000000000005e-07,0.006510058890738968,-0.018542289954258773
-0.6955999999999989,-6.955999999999989e-07,0.06102061103818862,-0.018354711834281043
-0.6947999999999972,-6.947999999999971e-07,-0.03536193450990999,-0.018187850582652897
-0.6939999999999955,-6.939999999999955e-07,0.06132932269410607,-0.0180419803966803
-0.6931999999999974,-6.931999999999973e-07,0.021033019477869175,-0.01791735626191527
-0.6923999999999992,-6.923999999999992e-07,-0.016012324452336024,-0.017814214724413385
-0.6915999999999976,-6.915999999999975e-07,0.018932481274229696,-0.017732773312315007
-0.6907999999999994,-6.907999999999994e-07,0.030951635856799053,-0.017673228661715258
-0.6899999999999977,-6.899999999999977e-07,-0.004430239027145455,-0.017635753395295842
-0.6891999999999996,-6.891999999999996e-07,-0.0006978259395614694,-0.017620491828972164
-0.6883999999999979,-6.883999999999978e-07,0.03440312544622098,-0.01762755462222096
-0.6875999999999998,-6.875999999999998e-07,0.04234719822859978,-0.01765701253098001
-0.6867999999999981,-6.86799999999998e-07,0.03133411912476497,-0.01770888946267942
-0.6859999999999999,-6.859999999999999e-07,-0.03748165843618528,-0.01778315504025524
-0.6851999999999983,-6.851999999999982e-07,-0.006035316179432537,-0.017879716835484907
-0.6844000000000001,-6.844000000000001e-07,0.012497557030959339,-0.017998412382294347
-0.6835999999999984,-6.835999999999984e-07,0.005576764597754691,-0.018139001113282913
-0.6828000000000003,-6.828000000000003e-07,0.029146410443298465,-0.018301156496207435
-0.6819999999999986,-6.819999999999986e-07,0.021357110851961514,-0.01848445881153285
-0.6812000000000005,-6.812000000000005e-07,0.07443631841875686,-0.018688389125594763
-0.6803999999999988,-6.803999999999987e-07,-0.03657394510671519,-0.018912325039281697
-0.6796000000000006,-6.796000000000007e-07,0.0566234187162018,-0.01915553873180107
-0.678799999999999,-6.787999999999989e-07,0.071944312469855,-0.0194171977044382
-0.6780000000000008,-6.780000000000008e-07,0.005438205850954059,-0.01969636849929325
-0.6771999999999991,-6.771999999999991e-07,0.04151866132585874,-0.019992023523988614
-0.676400000000001,-6.76400000000001e-07,0.009802205200504843,-0.02030305092908799
-0.6755999999999958,-6.755999999999957e-07,0.04425718103234355,-0.020628267273324577
-0.6747999999999976,-6.747999999999975e-07,-0.028044877900784082,-0.02096643252395109
-0.6739999999999959,-6.739999999999959e-07,0.003992471978322865,-0.02131626680609143
-0.6731999999999978,-6.731999999999977e-07,0.017162656027505996,-0.021676468242615154
-0.6723999999999961,-6.723999999999961e-07,0.01844364180570085,-0.02204573122394384
-0.671599999999998,-6.715999999999979e-07,0.03657104002103029,-0.02242276450348856
-0.6707999999999998,-6.707999999999998e-07,-0.02598674348882174,-0.02280630857584414
-0.6699999999999982,-6.699999999999981e-07,0.03167480698517544,-0.023195151813001073
-0.6692,-6.692e-07,-0.05442483421246502,-0.02358814481815373
-0.6683999999999983,-6.683999999999983e-07,0.014157220072759324,-0.023984212461424397
-0.6676000000000002,-6.676000000000002e-07,0.01678397876400095,-0.024382363132554402
-0.6667999999999985,-6.667999999999984e-07,-0.007874342949490576,-0.024781694882976255
-0.6660000000000004,-6.660000000000004e-07,-0.012864141704151288,-0.025181398290010856
-0.6651999999999987,-6.651999999999986e-07,0.004130422341101947,-0.025580756012265525
-0.6644000000000005,-6.644000000000005e-07,0.0006387361542440906,-0.02597913911451518
-0.6635999999999989,-6.635999999999988e-07,0.004909169784989231,-0.026376000350392878
-0.6628000000000007,-6.628000000000007e-07,0.0433462700824343,-0.026770864707700882
-0.661999999999999,-6.61999999999999e-07,-0.016180878551233235,-0.027163317615638505
-0.6612000000000009,-6.612000000000009e-07,-0.029377251947952265,-0.02755299125850351
-0.6603999999999992,-6.603999999999992e-07,0.03930316448663662,-0.027939549445344297
-0.6596000000000011,-6.596000000000011e-07,-0.005356529695129564,-0.02832267149501872
-0.6587999999999994,-6.587999999999993e-07,-0.030401522723224494,-0.02870203564404989
-0.6580000000000013,-6.580000000000013e-07,0.0006553326404620252,-0.029077302556165058
-0.6571999999999996,-6.571999999999995e-07,0.03406944121081057,-0.029448099587848553
-0.6563999999999979,-6.563999999999979e-07,0.030997619311092073,-0.02981400654925897
-0.6555999999999962,-6.555999999999961e-07,0.045864465378971875,-0.030174543774551595
-0.654799999999998,-6.547999999999981e-07,0.05409722936856609,-0.03052916331182403
-0.6539999999999964,-6.539999999999963e-07,-0.009280488608807314,-0.03087724390892832
-0.6531999999999982,-6.531999999999981e-07,0.05824950674328927,-0.0312180902237228
-0.6523999999999965,-6.523999999999965e-07,0.007036887762362609,-0.03155093639062284
-0.6515999999999984,-6.515999999999983e-07,-0.018618298610722284,-0.031874953793274284
-0.6507999999999967,-6.507999999999967e-07,0.04440594102458362,-0.03218926265913016
-0.6499999999999986,-6.499999999999985e-07,-0.03729231980443265,-0.03249294691707083
-0.6491999999999969,-6.491999999999969e-07,0.0006109479964886977,-0.03278507164969073
-0.6483999999999988,-6.483999999999987e-07,0.017239016875872315,-0.03306470242482743
-0.6476000000000006,-6.476000000000006e-07,-0.013578710397307847,-0.03333092579448553
-0.6467999999999989,-6.467999999999989e-07,-0.009956459514747551,-0.03358287028510436
-0.6460000000000008,-6.460000000000008e-07,0.0053970188273199105,-0.03381972724836081
-0.6451999999999991,-6.45199999999999e-07,-0.016915241351147137,-0.034040770986830664
-0.644400000000001,-6.44400000000001e-07,-0.0028849262370065354,-0.03424537762305754
-0.6435999999999993,-6.435999999999992e-07,0.01237018995569622,-0.034433042249124246
-0.6428000000000011,-6.428000000000011e-07,0.0008874571060683567,-0.03460339396685363
-0.6419999999999995,-6.419999999999994e-07,-0.028521535271577303,-0.03475620849042293
-0.6412000000000013,-6.412000000000013e-07,-0.004955469088549491,-0.03489141802521452
-0.6403999999999996,-6.403999999999996e-07,-0.004831908017747133,-0.03500911817457592
-0.6396000000000015,-6.396000000000015e-07,-0.03232970082350589,-0.035109571690656254
-0.6387999999999998,-6.387999999999998e-07,-0.01241108444457606,-0.03519320898915948
-0.6379999999999981,-6.379999999999981e-07,0.049485117451312566,-0.03526062547803889
-0.6371999999999964,-6.371999999999964e-07,-0.027511045404160328,-0.03531257588462501
-0.6363999999999983,-6.363999999999983e-07,-0.024184107311738867,-0.035349965871680454
-0.6355999999999966,-6.355999999999966e-07,0.0347952015755047,-0.03537384128467472
-0.6347999999999985,-6.347999999999985e-07,-0.013142858008072134,-0.03538537538939523
-0.6339999999999968,-6.339999999999968e-07,0.07774726840898172,-0.035385854476902456
-0.6331999999999987,-6.331999999999987e-07,-0.0399442774170119,-0.03537666221690882
-0.632399999999997,-6.323999999999969e-07,-0.0166307381903692,-0.03535926308333732
-0.6315999999999988,-6.315999999999989e-07,0.0456323409133656,-0.03533518506054574
-0.6307999999999971,-6.307999999999971e-07,-0.0193762615217542,-0.03530600173213746
-0.629999999999999,-6.299999999999989e-07,-0.01789033105168708,-0.03527331380427057
-0.6291999999999973,-6.291999999999973e-07,0.017215034722577738,-0.03523873010461344
-0.6283999999999992,-6.283999999999991e-07,-0.014640362191753409,-0.03520384809928839
-0.6275999999999975,-6.275999999999975e-07,-0.009000781878688302,-0.035170233988746254
-0.6267999999999994,-6.267999999999993e-07,-0.00663073819036919,-0.03513940248552596
-0.6260000000000012,-6.260000000000012e-07,-0.010890970575774872,-0.03511279643342643
-0.6251999999999995,-6.251999999999995e-07,0.02232519692760143,-0.03509176649603674
-0.6244000000000014,-6.244000000000014e-07,-0.031852053026514615,-0.03507755122032366
-0.6235999999999997,-6.235999999999997e-07,0.012830632882348203,-0.03507125785248612
-0.6228000000000016,-6.228000000000016e-07,0.022144460730968485,-0.035073844336806145
-0.6219999999999999,-6.219999999999998e-07,-0.015184395933716455,-0.03508610296600723
-0.6212000000000018,-6.212000000000017e-07,-0.010342140403152733,-0.035108646172757926
-0.6204000000000001,-6.204e-07,0.06274407078854255,-0.03514189495110782
-0.6195999999999984,-6.195999999999984e-07,-0.003435355219848335,-0.0351860703781971
-0.6187999999999967,-6.187999999999966e-07,0.019693641805700823,-0.035241188666362
-0.6179999999999986,-6.179999999999986e-07,0.015127895384816903,-0.03530706008863272
-0.6171999999999969,-6.171999999999968e-07,-0.012240931535459132,-0.035383291982548006
-0.6163999999999987,-6.163999999999987e-07,-0.00022238533691132378,-0.03546929588876842
-0.615599999999997,-6.15599999999997e-07,0.03775206483964072,-0.03556429876737712
-0.6147999999999989,-6.147999999999989e-07,-0.019362862655975532,-0.03566735816774256
-0.6139999999999972,-6.139999999999972e-07,0.07417480698517542,-0.035777381183488485
-0.6131999999999991,-6.131999999999991e-07,-0.006241859681524631,-0.03589314696069273
-0.6123999999999974,-6.123999999999974e-07,0.014409138645022801,-0.03601333241253324
-0.6115999999999993,-6.115999999999993e-07,-0.003137453193291617,-0.03613654062624266
-0.6107999999999976,-6.107999999999975e-07,-0.007923524024222917,-0.03626133126500391
-0.6099999999999994,-6.099999999999995e-07,-0.03778816289786158,-0.03638625212475715
-0.6091999999999977,-6.091999999999977e-07,-0.023941399558616572,-0.03650987094633161
-0.6083999999999996,-6.083999999999995e-07,-0.0028791393801495535,-0.03663080662222813
-0.6075999999999979,-6.075999999999979e-07,-0.03185106260041648,-0.03674775906826538
-0.6067999999999998,-6.067999999999997e-07,-0.0025346455153784087,-0.03685953722156422
-0.6059999999999981,-6.059999999999981e-07,0.0842073915735897,-0.036965084827298635
-0.6052,-6.051999999999999e-07,0.001200356808623293,-0.0370635038328574
-0.6043999999999983,-6.043999999999983e-07,-0.016375013613644795,-0.0371540752620131
-0.6036000000000001,-6.036000000000001e-07,-0.008625302235622412,-0.03723627736248309
-0.602800000000002,-6.02800000000002e-07,0.020668123122219217,-0.03730980066347885
-0.6020000000000003,-6.020000000000003e-07,0.0005435716253188172,-0.037374559456637854
-0.6011999999999986,-6.011999999999986e-07,-0.03463297652467667,-0.03743069917313775
-0.6003999999999969,-6.003999999999969e-07,-0.04067963064312391,-0.037478599136600343
-0.5995999999999988,-5.995999999999988e-07,-0.024081557115736896,-0.03751887020581986
-0.5987999999999971,-5.987999999999971e-07,-0.0528175498658367,-0.03755234692439109
-0.597999999999999,-5.97999999999999e-07,-0.03500365973708364,-0.037580074003842404
-0.5971999999999973,-5.971999999999972e-07,0.027994390550586445,-0.03760328726666287
-0.5963999999999992,-5.963999999999992e-07,-0.01105670909640949,-0.03762338951077365
-0.5955999999999975,-5.955999999999974e-07,0.01285522341966433,-0.03764192205695238
-0.5947999999999993,-5.947999999999993e-07,0.019098828178785776,-0.037660532939773575
-0.5939999999999976,-5.939999999999976e-07,-0.036345018261548234,-0.03768094277961832
-0.5931999999999995,-5.931999999999995e-07,0.03791780336017536,-0.03770490936538737
-0.5923999999999978,-5.923999999999978e-07,0.037132052291387996,-0.037734191940358444
-0.5915999999999997,-5.915999999999997e-07,-0.018430558789189366,-0.03777051614134333
-0.590799999999998,-5.90799999999998e-07,0.03620895924374301,-0.03781554047431626
-0.5899999999999999,-5.899999999999999e-07,-0.018130449568391604,-0.03787082509651939
-0.5891999999999982,-5.891999999999981e-07,0.03699790793306962,-0.037937803536168005
-0.5884,-5.884000000000001e-07,0.003334470026875258,-0.038017757854545906
-0.5875999999999983,-5.875999999999983e-07,0.040633939723585255,-0.038111797647410905
-0.5868000000000002,-5.868000000000001e-07,0.021383908583518796,-0.03822084316696176
-0.5859999999999985,-5.859999999999985e-07,0.009119612711641079,-0.03834561269557341
-0.5852000000000004,-5.852000000000003e-07,0.006662016503418189,-0.038486614112540646
-0.5843999999999987,-5.843999999999987e-07,-0.04039672629256558,-0.0386441403893808
-0.5836000000000006,-5.836000000000005e-07,-0.015044238376696217,-0.038818268577917966
-0.5827999999999989,-5.827999999999989e-07,-0.001989621347217141,-0.03900886177231033
-0.5819999999999972,-5.819999999999971e-07,-0.010696227129341818,-0.03921557355465658
-0.5811999999999955,-5.811999999999955e-07,-0.004336673308439731,-0.03943785454363272
-0.5803999999999974,-5.803999999999973e-07,0.012058280679339506,-0.03967496079301142
-0.5795999999999992,-5.795999999999992e-07,-0.027832547541835007,-0.03992596388402286
-0.5787999999999975,-5.787999999999975e-07,-0.03308926254475747,-0.04018976261537217
-0.5779999999999994,-5.779999999999994e-07,0.0509404441852615,-0.040465096240655266
-0.5771999999999977,-5.771999999999977e-07,0.03496535448462157,-0.040750559259604635
