time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7300000000000004,-7.300000000000004e-07,-0.008590675281931692,-0.05064930954605923
-0.7291999999999987,-7.291999999999987e-07,0.020034382833021114,-0.05028001561498725
-0.7284000000000006,-7.284000000000006e-07,-0.01585251156817391,-0.049918112514784646
-0.7275999999999954,-7.275999999999954e-07,0.04935140677193722,-0.04956602389729823
-0.7267999999999972,-7.267999999999972e-07,-0.0301391968189888,-0.04922603484255241
-0.7259999999999955,-7.259999999999955e-07,-0.022870244224339253,-0.0489002788695469
-0.7251999999999974,-7.251999999999974e-07,-0.04521191380463074,-0.04859072572996299
-0.7243999999999957,-7.243999999999957e-07,-0.006028981290142621,-0.04829916982750627
-0.7235999999999976,-7.235999999999975e-07,0.01892965702780347,-0.04802721919958763
-0.7227999999999994,-7.227999999999995e-07,0.020691086667850855,-0.04777628518384028
-0.7219999999999978,-7.219999999999977e-07,-0.014221106890607293,-0.04754757308209154
-0.7211999999999996,-7.211999999999995e-07,-0.018244532593498564,-0.047342074240979304
-0.7203999999999979,-7.203999999999979e-07,0.07562361253614436,-0.047160559983995314
-0.7195999999999998,-7.195999999999997e-07,0.005282552925145012,-0.04700357780780125
-0.7187999999999981,-7.187999999999981e-07,0.018798615449835743,-0.04687145021723658
-0.718,-7.179999999999999e-07,0.012876299283005765,-0.04676427648266524
-0.7171999999999983,-7.171999999999983e-07,0.02207330463780688,-0.04668193744612091
-0.7164000000000001,-7.164000000000001e-07,-0.0022345697617283666,-0.046624103325383894
-0.7155999999999985,-7.155999999999984e-07,0.016863446381276737,-0.046590244315410013
-0.7148000000000003,-7.148000000000003e-07,-0.013938531648435282,-0.04657964367350037
-0.7139999999999986,-7.139999999999986e-07,0.001268116985232992,-0.046591412894773844
-0.7132000000000005,-7.132000000000004e-07,-0.0004670404286603036,-0.04662450854345007
-0.7123999999999988,-7.123999999999988e-07,0.020963495755255357,-0.04667775030693469
-0.7116000000000007,-7.116000000000006e-07,0.02927462332434827,-0.046749839869283404
-0.710799999999999,-7.10799999999999e-07,-0.0569411313021051,-0.046839380224414785
-0.7100000000000009,-7.100000000000008e-07,0.03674952749008237,-0.0469448950422049
-0.7091999999999956,-7.091999999999956e-07,-0.04753036100522823,-0.04706484768163389
-0.7083999999999975,-7.083999999999974e-07,-0.03450148912540435,-0.047197659465773284
-0.7075999999999958,-7.075999999999958e-07,0.013992207858577743,-0.04734172692699235
-0.7067999999999977,-7.067999999999976e-07,0.04911120982720585,-0.047495437892186625
-0.705999999999996,-7.05999999999996e-07,0.025597180533488695,-0.04765718646272392
-0.7051999999999978,-7.051999999999978e-07,-0.011584982235205876,-0.047825387067015106
-0.7043999999999961,-7.043999999999961e-07,0.007585750893441101,-0.047998487754925385
-0.703599999999998,-7.03599999999998e-07,0.001981431734418171,-0.04817498278941648
-0.7027999999999963,-7.027999999999963e-07,-0.013582382581536101,-0.04835342447238637
-0.7019999999999982,-7.019999999999981e-07,0.015607346688356227,-0.048532434087068595
-0.7011999999999965,-7.011999999999965e-07,0.01048138818782235,-0.048710711843890475
-0.7003999999999984,-7.003999999999983e-07,0.021789712780148185,-0.0488870457427184
-0.6996000000000002,-6.996000000000002e-07,-0.02086861763956044,-0.049060319276005994
-0.6987999999999985,-6.987999999999985e-07,-0.015931168470334822,-0.04922951787659444
-0.6980000000000004,-6.980000000000003e-07,0.011471018709857395,-0.049393733979899004
-0.6971999999999987,-6.971999999999987e-07,-0.012015721742218932,-0.04955217056778937
-0.6964000000000006,-6.964000000000005e-07,-0.010118007670268436,-0.049704143111767886
-0.6955999999999989,-6.955999999999989e-07,0.0064922078585777365,-0.0498490799136973
-0.6948000000000008,-6.948000000000007e-07,0.023821678053028095,-0.04998652092290317
-0.6939999999999991,-6.93999999999999e-07,0.03659307052494576,-0.05011611517200893
-0.6932000000000009,-6.932000000000009e-07,-0.0016483899049654083,-0.05023761699615963
-0.6923999999999992,-6.923999999999992e-07,-0.0348506816602977,-0.050350881152502074
-0.6916000000000011,-6.91600000000001e-07,0.021648505047312916,-0.05045585685239977
-0.6907999999999994,-6.907999999999994e-07,-0.00680586348568879,-0.050552580626072714
-0.6899999999999977,-6.899999999999977e-07,-0.020221920182996678,-0.05064116791637794
-0.689199999999996,-6.89199999999996e-07,-0.016361051138262694,-0.05072180333890702
-0.6883999999999979,-6.883999999999978e-07,-0.037919579053785846,-0.05079472961644992
-0.6875999999999962,-6.875999999999962e-07,0.0019502362072317814,-0.05086023529759849
-0.6867999999999981,-6.86799999999998e-07,0.010182706874263703,-0.05091864152031876
-0.6859999999999964,-6.859999999999964e-07,-0.003888180203502123,-0.050970288265890014
-0.6851999999999983,-6.851999999999982e-07,-0.016448697803302825,-0.05101552071375558
-0.6843999999999966,-6.843999999999966e-07,0.05973773475043603,-0.05105467641184216
-0.6835999999999984,-6.835999999999984e-07,0.06292782711992728,-0.051088074016090015
-0.6827999999999967,-6.827999999999967e-07,-0.002453577557639308,-0.05111600432286194
-0.6819999999999986,-6.819999999999986e-07,0.020004044144819932,-0.051138724184505484
-0.6811999999999969,-6.811999999999969e-07,-0.006116787731684337,-0.051156453656985804
-0.6803999999999988,-6.803999999999987e-07,0.02023000847273665,-0.051169376456067506
-0.6795999999999971,-6.795999999999971e-07,0.035724475202512374,-0.05117764358784351
-0.678799999999999,-6.787999999999989e-07,0.005792109110720478,-0.05118137988612399
-0.6780000000000008,-6.780000000000008e-07,-0.015714353681798965,-0.051180693081127
-0.6771999999999991,-6.771999999999991e-07,-0.03993950471732621,-0.05117568490427034
-0.676400000000001,-6.76400000000001e-07,0.018871172658976143,-0.05116646363285794
-0.6755999999999993,-6.755999999999993e-07,-0.00013020705610955474,-0.051153157458178417
-0.6748000000000012,-6.748000000000011e-07,0.026898708370410196,-0.051135928132045434
-0.6739999999999995,-6.739999999999995e-07,0.009592460555653715,-0.051114984443073844
-0.6732000000000014,-6.732000000000013e-07,-0.026002709063988494,-0.05109059511621953
-0.6723999999999997,-6.723999999999996e-07,-0.01366628233753231,-0.05106310070266833
-0.671599999999998,-6.715999999999979e-07,0.002565578360107512,-0.051032923986279344
-0.6707999999999963,-6.707999999999963e-07,-0.010458050665780982,-0.05100057844276302
-0.6699999999999982,-6.699999999999981e-07,0.017751197621456993,-0.05096667436427105
-0.6691999999999965,-6.691999999999964e-07,-0.010293620553151861,-0.05093192236521394
-0.6683999999999983,-6.683999999999983e-07,-0.03516241919868268,-0.05089713406921284
-0.6675999999999966,-6.675999999999966e-07,-0.02708538888140055,-0.050863219837774316
-0.6667999999999985,-6.667999999999984e-07,-0.0418068801011755,-0.050831183480089734
-0.6659999999999968,-6.659999999999968e-07,0.054378535837076636,-0.050802114030972574
-0.6651999999999987,-6.651999999999986e-07,0.023881179037342104,-0.050777174901612994
-0.664399999999997,-6.64399999999997e-07,0.04072431542601096,-0.05075759091692791
-0.6635999999999989,-6.635999999999988e-07,0.022462682462866035,-0.05074463384247233
-0.6627999999999972,-6.627999999999972e-07,-0.04854016406049694,-0.05073960692474535
-0.661999999999999,-6.61999999999999e-07,0.02390338480164922,-0.050743828783338656
-0.6611999999999973,-6.611999999999973e-07,0.0024757386876922416,-0.050758616823472574
-0.6603999999999992,-6.603999999999992e-07,-0.02517360196903695,-0.050785270265756535
-0.6595999999999975,-6.595999999999975e-07,0.005105066587689555,-0.050825052909743575
-0.6587999999999994,-6.587999999999993e-07,0.006355923426674792,-0.050879175807422704
-0.6579999999999977,-6.579999999999977e-07,-0.017582745681135048,-0.050948780092992786
-0.6571999999999996,-6.571999999999995e-07,0.017358769950037656,-0.05103492029001896
-0.6563999999999979,-6.563999999999979e-07,0.036686816882806506,-0.051138548484938276
-0.6555999999999997,-6.555999999999997e-07,0.010374425828533707,-0.05126049979781955
-0.6548000000000016,-6.548000000000015e-07,0.03982452457639096,-0.05140147957287156
-0.6539999999999999,-6.539999999999999e-07,0.014729601826542038,-0.051562052629771774
-0.6531999999999982,-6.531999999999981e-07,-0.0017272065835279293,-0.05174263476604091
-0.6523999999999965,-6.523999999999965e-07,0.013924573950369723,-0.05194348651649158
-0.6515999999999984,-6.515999999999983e-07,0.0036743706272723275,-0.052164709004586675
-0.6507999999999967,-6.507999999999967e-07,-0.042135740326333826,-0.05240624159635114
-0.6499999999999986,-6.499999999999985e-07,-0.0020228380506261967,-0.05266786100514923
-0.6491999999999969,-6.491999999999969e-07,0.006613243058179397,-0.05294918150205128
-0.6483999999999988,-6.483999999999987e-07,-0.03020784734268367,-0.053249655962856926
-0.6475999999999971,-6.475999999999971e-07,0.018157857909790964,-0.05356857760516661
-0.6467999999999989,-6.467999999999989e-07,0.037892565130793754,-0.05390508239220965
-0.6459999999999972,-6.459999999999972e-07,-0.0288519015988819,-0.05425815216775458
-0.6451999999999991,-6.45199999999999e-07,-0.007244735916595912,-0.05462661861855423
-0.6443999999999974,-6.443999999999974e-07,-0.013285894275452514,-0.055009168143179375
-0.6435999999999993,-6.435999999999992e-07,0.005909077848375133,-0.05540434768545279
-0.6427999999999976,-6.427999999999976e-07,0.05014423526226852,-0.05581057161480373
-0.6419999999999995,-6.419999999999994e-07,-0.027318469517724597,-0.05622612978891569
-0.6411999999999978,-6.411999999999978e-07,0.010967562217202409,-0.056649196951374776
-0.6403999999999996,-6.403999999999996e-07,-0.03618238840891891,-0.05707784356796339
-0.639599999999998,-6.39599999999998e-07,0.053899478116103794,-0.057510048131664826
-0.6387999999999998,-6.387999999999998e-07,0.014155621355720127,-0.05794371092453582
-0.6379999999999981,-6.379999999999981e-07,-0.013258605433811688,-0.058376669206964174
-0.6372,-6.371999999999999e-07,0.03283001430001958,-0.0588067137530689
-0.6363999999999983,-6.363999999999983e-07,-0.04652344801991831,-0.0592316065404569
-0.6356000000000002,-6.356000000000001e-07,0.0028642596736661585,-0.059649099275579084
-0.6347999999999985,-6.347999999999985e-07,-0.014712363997421263,-0.06005695235190716
-0.6339999999999968,-6.339999999999968e-07,-0.043584575589011076,-0.06045295382572097
-0.6331999999999951,-6.331999999999951e-07,0.04393864679068277,-0.06083493804822924
-0.632399999999997,-6.323999999999969e-07,-0.02468930139422887,-0.06120080368571464
-0.6315999999999988,-6.315999999999989e-07,-0.007983306276448388,-0.06154853095081072
-0.6307999999999971,-6.307999999999971e-07,0.010701252822718499,-0.061876197921412364
-0.629999999999999,-6.299999999999989e-07,-0.013112314623542565,-0.062181995833020885
-0.6291999999999973,-6.291999999999973e-07,-0.014325019403435724,-0.06246424321910763
-0.6283999999999992,-6.283999999999991e-07,-0.022252868840489937,-0.06272139876427554
-0.6275999999999975,-6.275999999999975e-07,0.007834080761966566,-0.06295207273808308
-0.6267999999999994,-6.267999999999993e-07,-0.031292400614567784,-0.06315503690474916
-0.6259999999999977,-6.259999999999977e-07,-0.018141636696157037,-0.06332923285687894
-0.6251999999999995,-6.251999999999995e-07,0.02054377924209505,-0.06347377878711781
-0.6243999999999978,-6.243999999999978e-07,-0.020922178707355576,-0.06358797477941067
-0.6235999999999997,-6.235999999999997e-07,0.005947229907467322,-0.06367130676003058
-0.622799999999998,-6.22799999999998e-07,0.016520353539303922,-0.06372344927780352
-0.6219999999999999,-6.219999999999998e-07,0.0038298109769221433,-0.0637442672701738
-0.6211999999999982,-6.211999999999982e-07,0.02438056906805014,-0.06373381691779485
-0.6204000000000001,-6.204e-07,-0.04087964063341326,-0.0636923455964793
-0.6195999999999984,-6.195999999999984e-07,-0.045628580471330726,-0.06362029081331552
-0.6188000000000002,-6.188000000000002e-07,5.7605212714972875e-05,-0.06351827791127525
-0.6179999999999986,-6.179999999999986e-07,0.023292109110720494,-0.06338711630827235
-0.6172000000000004,-6.172000000000004e-07,-0.02237085419363133,-0.06322779411429566
-0.6163999999999987,-6.163999999999987e-07,-0.011706017434807536,-0.0630414710737708
-0.6156000000000006,-6.156000000000006e-07,0.015322897991612239,-0.06282946983270224
-0.6147999999999954,-6.147999999999954e-07,0.0014457630990900028,-0.06259326552776068
-0.6139999999999972,-6.139999999999972e-07,-0.04626917823487392,-0.0623344736761239
-0.6131999999999955,-6.131999999999955e-07,0.00743641023661179,-0.06205483632893408
-0.6123999999999974,-6.123999999999974e-07,-0.025644686542617257,-0.061756206448258036
-0.6115999999999957,-6.115999999999957e-07,-0.03186739770097635,-0.061440530502880224
-0.6107999999999976,-6.107999999999975e-07,-0.026240872777746282,-0.06110982936530243
-0.6099999999999994,-6.099999999999995e-07,-0.0038003737620602718,-0.06076617772163808
-0.6091999999999977,-6.091999999999977e-07,0.02802970640178215,-0.06041168236541568
-0.6083999999999996,-6.083999999999995e-07,-0.013480663076182897,-0.06004845990977574
-0.6075999999999979,-6.075999999999979e-07,0.017185190298027675,-0.059678614568277485
-0.6067999999999998,-6.067999999999997e-07,0.0343946419084632,-0.05930421668334189
-0.6059999999999981,-6.059999999999981e-07,0.012225695141096504,-0.05892728262993211
-0.6052,-6.051999999999999e-07,0.000989767981409484,-0.05854975661531517
-0.6043999999999983,-6.043999999999983e-07,0.008402978155454544,-0.058173494748781224
-0.6036000000000001,-6.036000000000001e-07,0.0019915978892856567,-0.05780025159185612
-0.6027999999999984,-6.027999999999984e-07,0.030845510402114085,-0.05743166925811641
-0.6020000000000003,-6.020000000000003e-07,-0.003217243751757637,-0.05706926902883463
-0.6011999999999986,-6.011999999999986e-07,0.017674573950369643,-0.056714445365804646
-0.6004000000000005,-6.004000000000004e-07,0.007398098401118103,-0.05636846211027751
-0.5995999999999988,-5.995999999999988e-07,-0.030593158705695733,-0.0560324505568927
-0.5988000000000007,-5.988000000000006e-07,-0.05690688592845833,-0.055707409008884115
-0.597999999999999,-5.97999999999999e-07,0.02345841267782167,-0.055394203397396174
-0.5972000000000008,-5.972000000000008e-07,-0.016323596141754215,-0.05509356862463949
-0.5963999999999992,-5.963999999999992e-07,0.024174777273467063,-0.05480611046218904
-0.5955999999999975,-5.955999999999974e-07,0.008598763571671664,-0.05453230802733848
-0.5947999999999958,-5.947999999999958e-07,0.02763524549928914,-0.05427251698637617
-0.5939999999999976,-5.939999999999976e-07,0.008366699550834356,-0.05402697366336291
-0.593199999999996,-5.93199999999996e-07,0.006656637971206858,-0.05379580018584037
-0.5923999999999978,-5.923999999999978e-07,-0.02164244998854642,-0.053579010710708974
-0.5915999999999961,-5.915999999999961e-07,0.025472238648441503,-0.053376518686417185
-0.590799999999998,-5.90799999999998e-07,0.053570458114444,-0.05318814505817335
-0.5899999999999963,-5.899999999999963e-07,-0.006315622994361614,-0.05301362730847987
-0.5891999999999982,-5.891999999999981e-07,-0.015517551650095107,-0.05285262919626431
-0.5883999999999965,-5.883999999999965e-07,0.036133008945218315,-0.05270475097825573
-0.5875999999999983,-5.875999999999983e-07,-0.005997625986554678,-0.05256953979870876
-0.5868000000000002,-5.868000000000001e-07,-0.012222530152288802,-0.052446499874064405
-0.5859999999999985,-5.859999999999985e-07,-0.02150835856411848,-0.05233510208775312
-0.5852000000000004,-5.852000000000003e-07,-0.015328882542285316,-0.052234792635530464
-0.5843999999999987,-5.843999999999987e-07,0.013192103283337697,-0.05214500043809575
-0.5836000000000006,-5.836000000000005e-07,0.00014321864678168428,-0.05206514317714444
-0.5827999999999989,-5.827999999999989e-07,0.0024798051496393025,-0.05199463197981374
-0.5820000000000007,-5.820000000000007e-07,0.04015745126359627,-0.05193287491870668
-0.581199999999999,-5.81199999999999e-07,0.009912331017932707,-0.05187927957772601
-0.5804000000000009,-5.804000000000009e-07,-0.018598648429324238,-0.05183325495404894
-0.5795999999999992,-5.795999999999992e-07,0.05944210328333771,-0.05179421293524473
-0.5788000000000011,-5.78800000000001e-07,0.019034426379616942,-0.05176156953252773
-0.5779999999999994,-5.779999999999994e-07,-0.013555253516396693,-0.05173474598588348
-0.5771999999999977,-5.771999999999977e-07,-0.03665159952792718,-0.051713169780070734
-0.576399999999996,-5.76399999999996e-07,0.007184173682541095,-0.05169627553437533
