time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7300000000000004,-7.300000000000004e-07,-0.012091855794946316,-0.04889156011387208
-0.7292000000000023,-7.292000000000023e-07,0.024552729877336588,-0.048593201484834404
-0.7284000000000006,-7.284000000000006e-07,0.012920983265910846,-0.048298034911147765
-0.7276000000000025,-7.276000000000025e-07,-0.012973872437823886,-0.04800567720455854
-0.7267999999999972,-7.267999999999972e-07,-0.047251043722195685,-0.04771561978772425
-0.7259999999999991,-7.259999999999991e-07,0.05035853670223017,-0.047427254656160794
-0.7251999999999974,-7.251999999999974e-07,0.0034361400367850514,-0.04713990198060809
-0.7243999999999993,-7.243999999999993e-07,-0.024777646037256296,-0.04685283854533625
-0.7235999999999976,-7.235999999999975e-07,-0.06370706657213093,-0.04656532628829299
-0.7227999999999994,-7.227999999999995e-07,-0.017139714557064423,-0.046276640266242536
-0.7219999999999978,-7.219999999999977e-07,0.047863982216319545,-0.045986095475655235
-0.7211999999999996,-7.211999999999995e-07,0.03184301025401759,-0.045693072167662434
-0.7203999999999979,-7.203999999999979e-07,-0.0028892452337395125,-0.04539703952950145
-0.7195999999999998,-7.195999999999997e-07,0.01588550869462907,-0.04509757773091617
-0.7187999999999981,-7.187999999999981e-07,0.042841076674542955,-0.044794398308014606
-0.718,-7.179999999999999e-07,-0.023348325148368154,-0.044487362750694766
-0.7172000000000018,-7.172000000000018e-07,0.02482591990366889,-0.04417649905114375
-0.7164000000000001,-7.164000000000001e-07,0.003930040360701548,-0.0438620158845183
-0.715600000000002,-7.15600000000002e-07,-0.007418350097586068,-0.043544314034193655
-0.7148000000000003,-7.148000000000003e-07,-0.030487735338013577,-0.04322399465282727
-0.7140000000000022,-7.140000000000022e-07,-0.014423525580323615,-0.04290186397558998
-0.7132000000000005,-7.132000000000004e-07,0.01343614003678506,-0.042578934187981414
-0.7124000000000024,-7.124000000000024e-07,0.002849294768770272,-0.042256420306682724
-0.7116000000000007,-7.116000000000006e-07,0.015203969741710566,-0.04193573312604069
-0.7108000000000025,-7.108000000000025e-07,0.02529506629921685,-0.0416184684513877
-0.7100000000000009,-7.100000000000008e-07,0.015010785952632888,-0.041306392939926606
-0.7092000000000027,-7.092000000000027e-07,-0.012239953402043924,-0.04100142689942414
-0.708400000000001,-7.08400000000001e-07,-0.0006946823812946645,-0.04070562438128194
-0.7075999999999993,-7.075999999999993e-07,0.013389205468012921,-0.04042115089006235
-0.7067999999999977,-7.067999999999976e-07,0.0064180258472037455,-0.040150259056737525
-0.7059999999999995,-7.059999999999995e-07,0.07027390949814577,-0.03989526269153826
-0.7051999999999978,-7.051999999999978e-07,0.02347752944548126,-0.03965850969841024
-0.7043999999999997,-7.043999999999997e-07,0.010459699740455741,-0.03944235433364197
-0.703599999999998,-7.03599999999998e-07,-0.017777091521248678,-0.0392491291987641
-0.7027999999999999,-7.027999999999999e-07,0.02216221065577606,-0.03908111721620483
-0.7019999999999982,-7.019999999999981e-07,-0.00623459308063723,-0.038940523734965586
-0.7012,-7.012000000000001e-07,0.01445526361239502,-0.03882944890774388
-0.7003999999999984,-7.003999999999983e-07,0.030741107861015304,-0.03874986054882056
-0.6996000000000002,-6.996000000000002e-07,0.051532127592373134,-0.03870356776398152
-0.6987999999999985,-6.987999999999985e-07,-0.004589083214908307,-0.038692195688230735
-0.6980000000000004,-6.980000000000003e-07,0.003008383049933283,-0.03871716164505536
-0.6971999999999987,-6.971999999999987e-07,-0.010248541173509707,-0.03877965296567445
-0.6964000000000006,-6.964000000000005e-07,0.02148529266958754,-0.03888060664138183
-0.6956000000000024,-6.956000000000024e-07,-0.004185355255152179,-0.03902069098871738
-0.6948000000000008,-6.948000000000007e-07,0.04950579530856458,-0.03920028958521182
-0.6940000000000026,-6.940000000000026e-07,0.019564744390834443,-0.039419487827541635
-0.6932000000000009,-6.932000000000009e-07,-0.0023512825670752857,-0.039678062516822175
-0.6924000000000028,-6.924000000000028e-07,0.010926898103325255,-0.03997547486614571
-0.6916000000000011,-6.91600000000001e-07,0.03278674855910302,-0.04031086727837022
-0.690800000000003,-6.90800000000003e-07,0.036774094336814944,-0.040683064202389874
-0.6900000000000013,-6.900000000000012e-07,0.04869546716292755,-0.04109057735231545
-0.6891999999999996,-6.891999999999996e-07,0.051593749608694395,-0.04153161552101204
-0.6883999999999979,-6.883999999999978e-07,0.03857037474359298,-0.04200409908624543
-0.6875999999999998,-6.875999999999998e-07,0.01844620651760437,-0.04250567908446139
-0.6867999999999981,-6.86799999999998e-07,-0.028764991815068197,-0.04303376044979134
-0.6859999999999999,-6.859999999999999e-07,0.005532312431042297,-0.04358552875264005
-0.6851999999999983,-6.851999999999982e-07,-0.0022234175677027235,-0.0441579796017404
-0.6844000000000001,-6.844000000000001e-07,0.015554393425359414,-0.04474794983891619
-0.6835999999999984,-6.835999999999984e-07,-0.025343334504299875,-0.04535214972915963
-0.6828000000000003,-6.828000000000003e-07,-0.021257598268300315,-0.045967195461998255
-0.6819999999999986,-6.819999999999986e-07,0.0605865409005959,-0.04658964139481023
-0.6812000000000005,-6.812000000000005e-07,0.008990738183676905,-0.04721601158626592
-0.6803999999999988,-6.803999999999987e-07,-0.030345182890991862,-0.04784283027262503
-0.6796000000000006,-6.796000000000007e-07,0.05251448272601672,-0.04846665098705294
-0.678799999999999,-6.787999999999989e-07,-0.047662165228719855,-0.04908408400677564
-0.6780000000000008,-6.780000000000008e-07,-0.05364452036246353,-0.049691821788977665
-0.6771999999999991,-6.771999999999991e-07,0.004964875223193277,-0.05028666208444234
-0.676400000000001,-6.76400000000001e-07,0.04538421482394461,-0.050865528533743085
-0.6755999999999993,-6.755999999999993e-07,-0.03355434799840323,-0.051425488746620646
-0.6748000000000012,-6.748000000000011e-07,-0.0106965307679866,-0.05196377006584214
-0.6739999999999995,-6.739999999999995e-07,0.040715330093314295,-0.05247777334115966
-0.6732000000000014,-6.732000000000013e-07,0.026484368476241527,-0.05296508508822663
-0.6724000000000032,-6.724000000000032e-07,0.012601882510138995,-0.05342348842021385
-0.6716000000000015,-6.716000000000015e-07,0.00542468003929486,-0.05385097310471501
-0.6707999999999998,-6.707999999999998e-07,0.04563439966261379,-0.05424574498868202
-0.6699999999999982,-6.699999999999981e-07,-0.0037143604729121815,-0.05460623487347197
-0.6692,-6.692e-07,-0.01854787864498142,-0.05493110675405801
-0.6683999999999983,-6.683999999999983e-07,-0.012691540123918321,-0.05521926518329323
-0.6676000000000002,-6.676000000000002e-07,0.014922461975264478,-0.05546986140908586
-0.6667999999999985,-6.667999999999984e-07,-0.0018591309839642856,-0.05568229789199283
-0.6660000000000004,-6.660000000000004e-07,-0.016179440417737834,-0.05585623083599525
-0.6651999999999987,-6.651999999999986e-07,-0.036148117489860965,-0.055991570409148136
-0.6644000000000005,-6.644000000000005e-07,-0.006413913969525342,-0.05608847837228985
-0.6635999999999989,-6.635999999999988e-07,-0.01607365641268238,-0.05614736290311964
-0.6628000000000007,-6.628000000000007e-07,0.010116569957688282,-0.05616887052684249
-0.661999999999999,-6.61999999999999e-07,-0.02467463461233871,-0.056153875220788886
-0.6612000000000009,-6.612000000000009e-07,0.022852991542154255,-0.05610346490033189
-0.6603999999999992,-6.603999999999992e-07,-0.008743835014097034,-0.05601892558995251
-0.6596000000000011,-6.596000000000011e-07,0.00212719095451519,-0.055901723638550414
-0.6587999999999994,-6.587999999999993e-07,-0.019588159021562357,-0.055753486362615366
-0.6580000000000013,-6.580000000000013e-07,0.004512264661986398,-0.055575981509030016
-0.6571999999999996,-6.571999999999995e-07,0.05042570387862738,-0.05537109594163629
-0.6564000000000014,-6.564000000000014e-07,-0.009316817381922138,-0.05514081397553895
-0.6555999999999997,-6.555999999999997e-07,0.008268734015408175,-0.05488719577711985
-0.6548000000000016,-6.548000000000015e-07,-0.013976460179192574,-0.054612356183527624
-0.6539999999999999,-6.539999999999999e-07,0.009588574125956817,-0.05431844419539819
-0.6532000000000018,-6.532000000000017e-07,0.002725126542781675,-0.05400762332007535
-0.6524000000000001,-6.524000000000001e-07,0.0176478928854652,-0.0536820529175053
-0.6515999999999984,-6.515999999999983e-07,-0.022889344879725937,-0.053343870703408784
-0.6507999999999967,-6.507999999999967e-07,0.045466993641336995,-0.052995176560813914
-0.6499999999999986,-6.499999999999985e-07,0.004755980147233663,-0.0526380177917982
-0.6492000000000004,-6.492000000000004e-07,-0.03353781216406204,-0.052274375908938214
-0.6483999999999988,-6.483999999999987e-07,0.02306178697212724,-0.05190615502175094
-0.6476000000000006,-6.476000000000006e-07,-0.02741835009758603,-0.051535171834838085
-0.6467999999999989,-6.467999999999989e-07,0.029286009204426144,-0.05116314727580077
-0.6460000000000008,-6.460000000000008e-07,0.01635917641092044,-0.05079169982020448
-0.6451999999999991,-6.45199999999999e-07,0.056860569927591254,-0.05042234063855093
-0.644400000000001,-6.44400000000001e-07,-0.025597216116353017,-0.05005647070032554
-0.6435999999999993,-6.435999999999992e-07,5.3099554674973515e-05,-0.04969537990265263
-0.6428000000000011,-6.428000000000011e-07,0.018322038291615717,-0.04934024817252468
-0.6419999999999995,-6.419999999999994e-07,0.03644010684152077,-0.04899214839162201
-0.6412000000000013,-6.412000000000013e-07,-0.02877330955518209,-0.04865205095126237
-0.6403999999999996,-6.403999999999996e-07,0.02513218159858338,-0.048320829733121816
-0.6396000000000015,-6.396000000000015e-07,-0.006309978351161816,-0.04799926929197948
-0.6387999999999998,-6.387999999999998e-07,0.0038251805489920576,-0.04768807300114299
-0.6380000000000017,-6.380000000000017e-07,0.020647338369457646,-0.04738787193532304
-0.6372,-6.371999999999999e-07,-0.007016470524421781,-0.04709923430526882
-0.6364000000000019,-6.364000000000019e-07,0.022417940654521074,-0.04682267530170705
-0.6356000000000002,-6.356000000000001e-07,0.0735686260028875,-0.04655866723750597
-0.634800000000002,-6.34800000000002e-07,0.005407220011707736,-0.04630764987979604
-0.6340000000000003,-6.340000000000003e-07,0.015238889796984956,-0.046070040807996974
-0.6332000000000022,-6.332000000000021e-07,-0.005232929532614505,-0.04584624550377052
-0.632399999999997,-6.323999999999969e-07,-0.0024432036719410632,-0.04563666671834157
-0.6315999999999988,-6.315999999999989e-07,-0.029324210928689975,-0.04544171255509562
-0.6307999999999971,-6.307999999999971e-07,-0.012701706250724198,-0.04526180270537717
-0.629999999999999,-6.299999999999989e-07,-0.012866339692062967,-0.045097372385134865
-0.6291999999999973,-6.291999999999973e-07,0.011743695602384085,-0.04494887371543769
-0.6283999999999992,-6.283999999999991e-07,0.03403674855910299,-0.044816774531106676
-0.627600000000001,-6.27600000000001e-07,0.04189364159607373,-0.04470155482819565
-0.6267999999999994,-6.267999999999993e-07,0.05039068417736653,-0.044603701204577975
-0.6260000000000012,-6.260000000000012e-07,0.007631257405237513,-0.044523699662078954
-0.6251999999999995,-6.251999999999995e-07,-0.00045281528273921623,-0.04446202702675815
-0.6244000000000014,-6.244000000000014e-07,-0.022826798670058768,-0.044419141069376056
-0.6235999999999997,-6.235999999999997e-07,-0.005830765474794497,-0.04439546926997928
-0.6228000000000016,-6.228000000000016e-07,0.03168392197275466,-0.04439139614731511
-0.6219999999999999,-6.219999999999998e-07,-0.02131922028462163,-0.04440724917161096
-0.6212000000000018,-6.212000000000017e-07,0.016435585520777507,-0.044443283435677154
-0.6204000000000001,-6.204e-07,0.024456187805741048,-0.04449966540480209
-0.6196000000000019,-6.196000000000019e-07,0.032060123424104414,-0.0445764561736654
-0.6188000000000002,-6.188000000000002e-07,-0.02038102713961215,-0.044673594727384094
-0.6180000000000021,-6.180000000000021e-07,0.0001763435873176622,-0.04479088173073626
-0.6172000000000004,-6.172000000000004e-07,0.05051762498339313,-0.04492796437028473
-0.6164000000000023,-6.164000000000023e-07,0.023372569987785363,-0.04508432278675431
-0.6156000000000006,-6.156000000000006e-07,0.0333201899049238,-0.0452592586625899
-0.6148000000000025,-6.148000000000025e-07,-0.00896269692488938,-0.045451886521524903
-0.6140000000000008,-6.140000000000007e-07,0.04403582436575698,-0.045661128221418386
-0.6131999999999991,-6.131999999999991e-07,0.03595914522444815,-0.045885711011648386
-0.6123999999999974,-6.123999999999974e-07,-3.901494916414006e-06,-0.04612416942573954
-0.6115999999999993,-6.115999999999993e-07,0.023227344606812028,-0.04637485118763784
-0.6107999999999976,-6.107999999999975e-07,0.022767440144723927,-0.04663592720930418
-0.6099999999999994,-6.099999999999995e-07,0.0357190268666982,-0.046905405657970495
-0.6091999999999977,-6.091999999999977e-07,0.06699942560112915,-0.047181149985093054
-0.6083999999999996,-6.083999999999995e-07,0.015098185736755143,-0.04746090070942269
-0.6075999999999979,-6.075999999999979e-07,-0.011453554637416041,-0.04774230059178521
-0.6067999999999998,-6.067999999999997e-07,0.009343934447363644,-0.04802292263171498
-0.6059999999999981,-6.059999999999981e-07,-0.0023392680535775368,-0.04830030012371168
-0.6052,-6.051999999999999e-07,0.01011204863694487,-0.04857195791099027
-0.6044000000000018,-6.044000000000018e-07,0.0018053176187053377,-0.048835443981332154
-0.6036000000000001,-6.036000000000001e-07,-0.005395814233147944,-0.04908836061544539
-0.602800000000002,-6.02800000000002e-07,0.010365830603011494,-0.049328394376042965
-0.6020000000000003,-6.020000000000003e-07,0.01680346923201337,-0.04955334430206071
-0.6012000000000022,-6.012000000000022e-07,-0.07207809254074315,-0.04976114774979928
-0.6004000000000005,-6.004000000000004e-07,-0.00015846845533595832,-0.04994990340884879
-0.5996000000000024,-5.996000000000024e-07,0.015851512832800674,-0.05011789114244434
-0.5988000000000007,-5.988000000000006e-07,0.021439282294161477,-0.05026358848863034
-0.5980000000000025,-5.980000000000025e-07,0.020429301006024803,-0.05038568388054848
-0.5972000000000008,-5.972000000000008e-07,-0.008196530767986598,-0.050483086812775614
-0.5964000000000027,-5.964000000000027e-07,0.05181353571283265,-0.050554935240347626
-0.595600000000001,-5.95600000000001e-07,-0.012027461198586997,-0.0506006004741004
-0.5947999999999993,-5.947999999999993e-07,-0.009705957540115606,-0.05061968978382813
-0.5939999999999976,-5.939999999999976e-07,0.03704626052391469,-0.0506120468704974
-0.5931999999999995,-5.931999999999995e-07,-0.009624102916169164,-0.05057775033908571
-0.5923999999999978,-5.923999999999978e-07,0.03142089807322823,-0.05051711030438706
-0.5915999999999997,-5.915999999999997e-07,0.012233074605557226,-0.05043066327604292
-0.590799999999998,-5.90799999999998e-07,0.008551066329313739,-0.05031916546657464
-0.5899999999999999,-5.899999999999999e-07,0.04585243702614661,-0.050183584636612086
-0.5891999999999982,-5.891999999999981e-07,0.028748871085121586,-0.05002509053918056
-0.5884,-5.884000000000001e-07,-0.020234777919306446,-0.049845043948210856
-0.5875999999999983,-5.875999999999983e-07,-0.0035818745068097457,-0.049644984153870496
-0.5868000000000002,-5.868000000000001e-07,-0.035006674074954336,-0.049426614709602364
-0.5859999999999985,-5.859999999999985e-07,0.01384818573675517,-0.04919178718850125
-0.5852000000000004,-5.852000000000003e-07,0.012835431868580605,-0.048942482793433606
-0.5843999999999987,-5.843999999999987e-07,0.007626736084494101,-0.04868079183664628
-0.5836000000000006,-5.836000000000005e-07,-0.000834462248178458,-0.048408891281596735
-0.5828000000000024,-5.828000000000024e-07,0.006159622914407248,-0.04812902066428016
-0.5820000000000007,-5.820000000000007e-07,0.04103915146180259,-0.04784345678432229
-0.5812000000000026,-5.812000000000026e-07,0.021041824395854003,-0.047554487605570045
-0.5804000000000009,-5.804000000000009e-07,0.007375627052478961,-0.047264385833843015
-0.5796000000000028,-5.796000000000028e-07,0.01003101856035793,-0.04697538262492898
-0.5788000000000011,-5.78800000000001e-07,0.02645027296832675,-0.04668964182299259
-0.578000000000003,-5.78000000000003e-07,-0.004952445605400868,-0.04640923507637598
-0.5772000000000013,-5.772000000000012e-07,-0.007284115390678081,-0.04613611815399367
-0.5763999999999996,-5.763999999999996e-07,0.0156997184523191,-0.04587210879538224
-0.5755999999999979,-5.755999999999978e-07,0.025077028935684087,-0.04561886647211232
-0.5747999999999998,-5.747999999999998e-07,0.06550386172918982,-0.04537787451250818
