time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7300000000000004,-7.300000000000004e-07,-0.026065967697452286,-0.07172633443451445
-0.7291999999999987,-7.291999999999987e-07,0.0028916159292629584,-0.07174439159178081
-0.7284000000000006,-7.284000000000006e-07,0.00099113536045492,-0.0717137122028209
-0.7275999999999989,-7.275999999999989e-07,0.003353568734262291,-0.07163394072324855
-0.7268000000000008,-7.268000000000007e-07,0.03358203029101453,-0.0715050400258454
-0.7259999999999991,-7.259999999999991e-07,0.002417781673943631,-0.07132729572787236
-0.725200000000001,-7.252000000000009e-07,0.006039097671532101,-0.07110131914249787
-0.7243999999999993,-7.243999999999993e-07,-0.04677929085419663,-0.07082804873859572
-0.7236000000000011,-7.236000000000011e-07,-0.008254753584310048,-0.07050874981441096
-0.7227999999999994,-7.227999999999995e-07,-0.01742644994250464,-0.07014501196679951
-0.7220000000000013,-7.220000000000013e-07,-0.04088161551959091,-0.06973874391560092
-0.7211999999999961,-7.211999999999961e-07,0.01858320705042299,-0.06929216531307061
-0.7203999999999979,-7.203999999999979e-07,-0.030139708568536816,-0.06880779528506827
-0.7195999999999962,-7.195999999999963e-07,-0.009131550988878634,-0.06828843757108458
-0.7187999999999981,-7.187999999999981e-07,-0.028604402077026303,-0.06773716223172646
-0.7179999999999964,-7.179999999999963e-07,-0.022661440604121175,-0.06715728397759174
-0.7171999999999983,-7.171999999999983e-07,-0.010201051743203626,-0.06655233726701336
-0.7164000000000001,-7.164000000000001e-07,0.016089736155287193,-0.06592604844138723
-0.7155999999999985,-7.155999999999984e-07,0.005369883893678651,-0.06528230530190424
-0.7148000000000003,-7.148000000000003e-07,-0.014918421424370942,-0.06462512463792627
-0.7139999999999986,-7.139999999999986e-07,-0.02138670974189788,-0.06395861826215986
-0.7132000000000005,-7.132000000000004e-07,0.004477883558389684,-0.06328695810676313
-0.7123999999999988,-7.123999999999988e-07,0.04558614134624983,-0.06261434093868706
-0.7116000000000007,-7.116000000000006e-07,0.008678486364855242,-0.061944953283015726
-0.710799999999999,-7.10799999999999e-07,-0.002486616357762983,-0.06128293715630617
-0.7100000000000009,-7.100000000000008e-07,-0.012184607522262858,-0.06063235715635709
-0.7091999999999992,-7.091999999999992e-07,0.038961439337448944,-0.059997169346575834
-0.708400000000001,-7.08400000000001e-07,0.026969855040256063,-0.05938119227638103
-0.7075999999999993,-7.075999999999993e-07,-0.013786078082109798,-0.0587880804171842
-0.7068000000000012,-7.068000000000012e-07,-0.008769375738120033,-0.058221300229691915
-0.7059999999999995,-7.059999999999995e-07,0.03887118971461151,-0.05768410899274652
-0.7052000000000014,-7.052000000000013e-07,-0.013242226826267689,-0.05717953645181671
-0.7043999999999997,-7.043999999999997e-07,0.026749422001637435,-0.0567103693150607
-0.7036000000000016,-7.036000000000015e-07,0.058494456840954945,-0.056279138612311146
-0.7027999999999963,-7.027999999999963e-07,-0.040540318198969305,-0.05588810989570952
-0.7019999999999982,-7.019999999999981e-07,0.05098760508222966,-0.055539276182209045
-0.7011999999999965,-7.011999999999965e-07,-0.028471542488567314,-0.05523435343180218
-0.7003999999999984,-7.003999999999983e-07,0.02702969880165329,-0.05497477826044806
-0.6995999999999967,-6.995999999999967e-07,-0.004898188802156089,-0.05476170753767169
-0.6987999999999985,-6.987999999999985e-07,-0.019133050402148133,-0.05459601951743639
-0.6979999999999968,-6.979999999999969e-07,0.00047768996605312974,-0.054478316183415317
-0.6971999999999987,-6.971999999999987e-07,0.003205828868944327,-0.05440892655549858
-0.696399999999997,-6.963999999999969e-07,0.04192071596977037,-0.0543879108071842
-0.6955999999999989,-6.955999999999989e-07,-0.021079671214902895,-0.054415065161951555
-0.6947999999999972,-6.947999999999971e-07,0.036825114001577064,-0.054489927625193196
-0.6939999999999991,-6.93999999999999e-07,-0.005343439263065797,-0.054611784640550574
-0.6932000000000009,-6.932000000000009e-07,0.018712745158481814,-0.05477967875284805
-0.6923999999999992,-6.923999999999992e-07,0.059899902570545505,-0.05499241734306326
-0.6916000000000011,-6.91600000000001e-07,0.014838559395878859,-0.055248582474428
-0.6907999999999994,-6.907999999999994e-07,-0.036191652873324764,-0.05554654182661167
-0.6900000000000013,-6.900000000000012e-07,-0.011783143786282979,-0.05588446058861178
-0.6891999999999996,-6.891999999999996e-07,0.04069512417813265,-0.05626031408288998
-0.6884000000000015,-6.884000000000014e-07,-0.017414245838423492,-0.056671900879251495
-0.6875999999999998,-6.875999999999998e-07,0.004527022628875388,-0.0571168562315922
-0.6868000000000016,-6.868000000000016e-07,0.038417910735568106,-0.05759266576297963
-0.6859999999999999,-6.859999999999999e-07,-0.004452615687285277,-0.058096679380519635
-0.6852000000000018,-6.852000000000018e-07,-0.00045809709426553047,-0.05862612541845636
-0.6844000000000001,-6.844000000000001e-07,-0.005973041901836784,-0.05917812499775859
-0.6835999999999984,-6.835999999999984e-07,0.029781069153398343,-0.05974970657163784
-0.6827999999999967,-6.827999999999967e-07,-0.05893917029288359,-0.06033782062736297
-0.6819999999999986,-6.819999999999986e-07,0.058394679286614126,-0.06093935454726412
-0.6811999999999969,-6.811999999999969e-07,-0.011348598016184874,-0.061551147685408196
-0.6803999999999988,-6.803999999999987e-07,0.0435695035329724,-0.06217000677216806
-0.6795999999999971,-6.795999999999971e-07,-0.022632856809811475,-0.0627927217860533
-0.678799999999999,-6.787999999999989e-07,0.0648180041197029,-0.06341608240110572
-0.6779999999999973,-6.779999999999973e-07,-0.02566835689365876,-0.06403689503183982
-0.6771999999999991,-6.771999999999991e-07,-0.00579671824220912,-0.06465200038371477
-0.6763999999999974,-6.763999999999975e-07,-0.019131550988878643,-0.06525829130350685
-0.6755999999999993,-6.755999999999993e-07,-0.01584468055328636,-0.06585273064678213
-0.6747999999999976,-6.747999999999975e-07,0.006391744990787429,-0.0664323688780189
-0.6739999999999995,-6.739999999999995e-07,-0.02897043025997109,-0.06699436119594904
-0.6731999999999978,-6.731999999999977e-07,0.039945188708844837,-0.06753598409127004
-0.6723999999999997,-6.723999999999996e-07,-0.002874376576192217,-0.06805465134703106
-0.6716000000000015,-6.716000000000015e-07,0.026295820368632983,-0.06854792954952091
-0.6707999999999998,-6.707999999999998e-07,-0.04290628185100198,-0.06901355316952595
-0.6700000000000017,-6.700000000000016e-07,0.024346846037161418,-0.06944943920769
-0.6692,-6.692e-07,-0.0051986982243867885,-0.06985370131737455
-0.6684000000000019,-6.684000000000018e-07,0.0397932732574795,-0.07022466326689408
-0.6676000000000002,-6.676000000000002e-07,-0.003727088426359826,-0.07056087157179952
-0.6668000000000021,-6.66800000000002e-07,-0.020103950361640754,-0.07086110706982751
-0.6660000000000004,-6.660000000000004e-07,-0.01995268021799751,-0.07112439510746937
-0.6651999999999987,-6.651999999999986e-07,-0.024538689724075413,-0.07135001390240138
-0.664399999999997,-6.64399999999997e-07,-7.836539387007235e-05,-0.071537500607487
-0.6635999999999989,-6.635999999999988e-07,-0.047697198811017305,-0.0716866546548556
-0.6627999999999972,-6.627999999999972e-07,0.019656560736934225,-0.07179753807329955
-0.661999999999999,-6.61999999999999e-07,-0.04142664353484132,-0.07187047260677984
-0.6611999999999973,-6.611999999999973e-07,-0.010885791105638254,-0.07190603359349879
-0.6603999999999992,-6.603999999999992e-07,-0.040146560327262104,-0.07190504068938484
-0.6595999999999975,-6.595999999999975e-07,0.02977689356735097,-0.07186854564487921
-0.6587999999999994,-6.587999999999993e-07,0.013461374806736814,-0.07179781747666006
-0.6579999999999977,-6.579999999999977e-07,-0.020592133442132843,-0.07169432549341029
-0.6571999999999996,-6.571999999999995e-07,0.019532374974331246,-0.0715597206891902
-0.6563999999999979,-6.563999999999979e-07,-0.03315347661679968,-0.0713958159937518
-0.6555999999999997,-6.555999999999997e-07,-0.0002585419856840354,-0.07120456580918585
-0.654799999999998,-6.547999999999981e-07,0.022834125686782558,-0.07098804522190096
-0.6539999999999999,-6.539999999999999e-07,0.03474798711918026,-0.07074842927252922
-0.6531999999999982,-6.531999999999981e-07,-0.008558793284765831,-0.07048797265852175
-0.6524000000000001,-6.524000000000001e-07,-0.0015892636771183688,-0.07020899018263771
-0.6515999999999984,-6.515999999999983e-07,-0.020951309866252488,-0.06991383813467386
-0.6508000000000003,-6.508000000000002e-07,-0.010986745419287458,-0.06960489665957438
-0.6499999999999986,-6.499999999999985e-07,-0.0221057078980591,-0.06928455309406707
-0.6492000000000004,-6.492000000000004e-07,0.04586877166508235,-0.06895518626996965
-0.6484000000000023,-6.484000000000022e-07,0.07110493908600735,-0.06861915184876641
-0.6476000000000006,-6.476000000000006e-07,-0.03697317096346131,-0.06827876878986955
-0.6467999999999989,-6.467999999999989e-07,-0.0013378933253733183,-0.06793630698527017
-0.6459999999999972,-6.459999999999972e-07,0.000598022796569897,-0.06759397591594857
-0.6451999999999991,-6.45199999999999e-07,-0.02298668088857525,-0.06725391400215727
-0.6443999999999974,-6.443999999999974e-07,-0.008366412588870775,-0.06691817823334838
-0.6435999999999993,-6.435999999999992e-07,-0.0024896151844020498,-0.06658873368536922
-0.6427999999999976,-6.427999999999976e-07,-0.017956597680896025,-0.06626744261553459
-0.6419999999999995,-6.419999999999994e-07,-0.039410328375524994,-0.06595605293391232
-0.6411999999999978,-6.411999999999978e-07,-0.007645060913992641,-0.06565618597256487
-0.6403999999999996,-6.403999999999996e-07,0.005871447837760335,-0.06536932362357384
-0.639599999999998,-6.39599999999998e-07,-0.0026275044643557233,-0.06509679509748398
-0.6387999999999998,-6.387999999999998e-07,0.023163541557183975,-0.0648397637377634
-0.6379999999999981,-6.379999999999981e-07,0.017958634103246662,-0.0645992144620359
-0.6372,-6.371999999999999e-07,0.005529827863177739,-0.06437594245562825
-0.6363999999999983,-6.363999999999983e-07,0.005096458852488217,-0.06417054372233925
-0.6356000000000002,-6.356000000000001e-07,0.015941996289969174,-0.06398340802971311
-0.6347999999999985,-6.347999999999985e-07,0.010565263416212778,-0.06381471470746496
-0.6340000000000003,-6.340000000000003e-07,0.00797501379337523,-0.06366443169125079
-0.6331999999999987,-6.331999999999987e-07,0.01608470646379251,-0.06353231814843945
-0.6324000000000005,-6.324000000000005e-07,0.03208986521681162,-0.06341793096613069
-0.6315999999999988,-6.315999999999989e-07,0.04343964277115242,-0.06332063531449608
-0.6308000000000007,-6.308000000000007e-07,0.024558605249824172,-0.06323961940367137
-0.629999999999999,-6.299999999999989e-07,-0.006577059572937305,-0.06317391340668316
-0.6292000000000009,-6.292000000000008e-07,0.03330025407782916,-0.06312241232505685
-0.6283999999999992,-6.283999999999991e-07,0.04909547568541639,-0.06308390236832949
-0.6275999999999975,-6.275999999999975e-07,0.0026196903013420147,-0.06305709024230727
-0.6267999999999958,-6.267999999999957e-07,-0.011926708065653546,-0.0630406345848907
-0.6259999999999977,-6.259999999999977e-07,-0.02223824483265696,-0.06303317863081552
-0.6251999999999995,-6.251999999999995e-07,-0.027212337211025173,-0.06303338305999616
-0.6243999999999978,-6.243999999999978e-07,0.010324920409240435,-0.06303995795854772
-0.6235999999999997,-6.235999999999997e-07,0.008171892729178842,-0.06305169292279382
-0.622799999999998,-6.22799999999998e-07,-0.0013992364999401152,-0.06306748451210313
-0.6219999999999999,-6.219999999999998e-07,-0.020641272512618547,-0.06308636042339155
-0.6211999999999982,-6.211999999999982e-07,0.012502678951425428,-0.06310749987556513
-0.6204000000000001,-6.204e-07,-0.0409185504859953,-0.06313024977621327
-0.6195999999999984,-6.195999999999984e-07,-0.015656152789477573,-0.06315413634055411
-0.6188000000000002,-6.188000000000002e-07,0.010517301105135435,-0.06317887197105683
-0.6179999999999986,-6.179999999999986e-07,0.02442424624799555,-0.06320435738544258
-0.6172000000000004,-6.172000000000004e-07,-0.034571771758293623,-0.06323067917177647
-0.6163999999999987,-6.163999999999987e-07,-0.013104337546314015,-0.06325810310473759
-0.6156000000000006,-6.156000000000006e-07,0.04722390156477896,-0.06328706366123622
-0.6147999999999989,-6.147999999999989e-07,0.03062393041810163,-0.06331815025805469
-0.6140000000000008,-6.140000000000007e-07,0.005424697963481218,-0.06335209080856814
-0.6131999999999991,-6.131999999999991e-07,-0.01568773541042634,-0.0633897332124707
-0.6124000000000009,-6.124000000000009e-07,-0.01988951497620023,-0.06343202532948247
-0.6115999999999993,-6.115999999999993e-07,0.07337562342380782,-0.06347999390908164
-0.6108000000000011,-6.108000000000011e-07,-0.01488566204411379,-0.06353472292726077
-0.6099999999999994,-6.099999999999995e-07,0.07618533812358053,-0.06359733180128137
-0.6092000000000013,-6.092000000000013e-07,0.023677309605446784,-0.06366895392871713
-0.608399999999996,-6.08399999999996e-07,-0.008962079087876273,-0.06375071587222504
-0.6075999999999979,-6.075999999999979e-07,-0.03838161551959085,-0.06384371730794766
-0.6067999999999962,-6.067999999999962e-07,-0.0076084486015493,-0.06394901165439469
-0.6059999999999981,-6.059999999999981e-07,-0.011926708065653546,-0.06406758720027075
-0.6051999999999964,-6.051999999999963e-07,-0.025195699397747795,-0.06420034860724724
-0.6043999999999983,-6.043999999999983e-07,0.06710624490704015,-0.06434809883937559
-0.6036000000000001,-6.036000000000001e-07,-0.001269375738120082,-0.06451152177173787
-0.6027999999999984,-6.027999999999984e-07,0.022625365300658895,-0.06469116587037717
-0.6020000000000003,-6.020000000000003e-07,-0.018527855971639418,-0.0648874293669055
-0.6011999999999986,-6.011999999999986e-07,0.02546666262138042,-0.06510054729164327
-0.6004000000000005,-6.004000000000004e-07,-0.011067467110721707,-0.06533058064901523
-0.5995999999999988,-5.995999999999988e-07,0.04312007748601532,-0.0655774079749677
-0.5988000000000007,-5.988000000000006e-07,-0.005237986709508147,-0.06584071950496011
-0.597999999999999,-5.97999999999999e-07,0.03215538397752582,-0.06612001416395549
-0.5972000000000008,-5.972000000000008e-07,0.017857679789497483,-0.06641459953897305
-0.5963999999999992,-5.963999999999992e-07,0.011710133516516119,-0.06672359490815863
-0.595600000000001,-5.95600000000001e-07,-0.015270746089865173,-0.06704593729065525
-0.5947999999999993,-5.947999999999993e-07,-0.034401977203430134,-0.0673803903708623
-0.5940000000000012,-5.940000000000012e-07,0.05153916220224436,-0.06772555607680963
-0.5931999999999995,-5.931999999999995e-07,0.009431420660682033,-0.06807988858884159
-0.5924000000000014,-5.924000000000013e-07,-0.019508929170357292,-0.06844171060238033
-0.5915999999999997,-5.915999999999997e-07,0.005920264254384966,-0.06880923170113785
-0.5908000000000015,-5.908000000000015e-07,0.04952702262887532,-0.06918056868148334
-0.5899999999999999,-5.899999999999999e-07,0.027932726481614878,-0.0695537676303428
-0.5891999999999982,-5.891999999999981e-07,-0.028017940855562806,-0.06992682750809096
-0.5883999999999965,-5.883999999999965e-07,-0.009011218158361978,-0.07029772489414061
-0.5875999999999983,-5.875999999999983e-07,0.020900031632069993,-0.07066443942532358
-0.5867999999999967,-5.867999999999967e-07,-0.007903283024463026,-0.07102497936554282
-0.5859999999999985,-5.859999999999985e-07,-0.02291163419645781,-0.07137740672946027
-0.5851999999999968,-5.851999999999968e-07,0.009680114839649201,-0.07171986141209039
-0.5843999999999987,-5.843999999999987e-07,-0.008922467948893897,-0.07205058381516458
-0.583599999999997,-5.835999999999969e-07,-0.037622152118999885,-0.07236793551211695
-0.5827999999999989,-5.827999999999989e-07,-0.0222039860390304,-0.07267041756626108
-0.5819999999999972,-5.819999999999971e-07,0.002807041305742386,-0.0729566862174332
-0.581199999999999,-5.81199999999999e-07,0.02576364176538587,-0.07322556579041858
-0.5804000000000009,-5.804000000000009e-07,-0.015139708568536858,-0.07347605883608777
-0.5795999999999992,-5.795999999999992e-07,-0.01159493867643524,-0.07370735363669344
-0.5788000000000011,-5.78800000000001e-07,0.004658060150203758,-0.07391882925383425
-0.5779999999999994,-5.779999999999994e-07,-0.01265341208598747,-0.07411005830033564
-0.5772000000000013,-5.772000000000012e-07,0.04550627376036276,-0.07428080762594501
-0.5763999999999996,-5.763999999999996e-07,-0.052138467278316225,-0.07443103712834037
-0.5756000000000014,-5.756000000000014e-07,-0.02939780161748279,-0.07456089690951581
