time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7308000000000021,-7.308000000000021e-07,0.015957706279632444,-0.07370125574092515
-0.730000000000004,-7.300000000000039e-07,-0.015084961295102395,-0.07362322952383302
-0.7292000000000023,-7.292000000000023e-07,-0.053007699984510825,-0.07350453392408067
-0.7284000000000042,-7.284000000000041e-07,0.02241689677740799,-0.07334511398873986
-0.7276000000000025,-7.276000000000025e-07,0.008908880435973487,-0.07314511213341068
-0.7268000000000043,-7.268000000000043e-07,0.014633117082819003,-0.0729048753010263
-0.7260000000000026,-7.260000000000027e-07,0.010166025238596554,-0.07262496166238508
-0.725200000000001,-7.252000000000009e-07,-0.01983133139629717,-0.07230614686758795
-0.7243999999999993,-7.243999999999993e-07,0.010873472658849082,-0.07194942973975062
-0.7236000000000011,-7.236000000000011e-07,-0.0338268874562242,-0.07155603716732162
-0.7227999999999994,-7.227999999999995e-07,-0.03647935076379377,-0.0711274278570172
-0.7220000000000013,-7.220000000000013e-07,0.03661635660489804,-0.07066529458338752
-0.7211999999999996,-7.211999999999995e-07,-0.023271903343541123,-0.07017156461273144
-0.7204000000000015,-7.204000000000015e-07,-0.00918418356761197,-0.06964839805739914
-0.7195999999999998,-7.195999999999997e-07,-0.03259817812043386,-0.0690981839833389
-0.7188000000000017,-7.188000000000016e-07,0.009008188954698737,-0.06852353413437554
-0.718,-7.179999999999999e-07,0.009516234044905203,-0.06792727418399422
-0.7172000000000018,-7.172000000000018e-07,-0.03075775748195453,-0.06731243249988307
-0.7164000000000001,-7.164000000000001e-07,-0.01594922971678192,-0.06668222648332639
-0.715600000000002,-7.15600000000002e-07,0.036540982115488674,-0.06604004660335688
-0.7148000000000003,-7.148000000000003e-07,0.0008619701622688547,-0.0653894382979759
-0.7140000000000022,-7.140000000000022e-07,0.0031855728253832316,-0.0647340819652521
-0.7132000000000005,-7.132000000000004e-07,0.01785206699955194,-0.06407777128320316
-0.7124000000000024,-7.124000000000024e-07,-0.011051181600513438,-0.06342439006028208
-0.7116000000000007,-7.116000000000006e-07,-0.0037488696017086154,-0.0627778877556005
-0.7108000000000025,-7.108000000000025e-07,-0.01752637603238605,-0.06214225376079602
-0.7100000000000009,-7.100000000000008e-07,0.0009275564839487105,-0.061521490529578136
-0.7092000000000027,-7.092000000000027e-07,0.004360054592314477,-0.06091958568712263
-0.7084000000000046,-7.084000000000045e-07,0.03749662896067463,-0.0603404833386434
-0.7076000000000029,-7.076000000000029e-07,-0.013521031804829775,-0.059788054886374446
-0.7068000000000012,-7.068000000000012e-07,0.04503392355908137,-0.05926606971195472
-0.7059999999999995,-7.059999999999995e-07,-0.017185083855095318,-0.058778166068728904
-0.7052000000000014,-7.052000000000013e-07,0.056729810985209794,-0.058327822473208196
-0.7043999999999997,-7.043999999999997e-07,0.006354796610873847,-0.05791832981285772
-0.7036000000000016,-7.036000000000015e-07,-0.005292293720367491,-0.05755276430605505
-0.7027999999999999,-7.027999999999999e-07,-0.006570729187300117,-0.0572339613587866
-0.7020000000000017,-7.020000000000017e-07,-0.03012475551485605,-0.056964490284774315
-0.7012,-7.012000000000001e-07,-0.0237533710393254,-0.05674662984222182
-0.7004000000000019,-7.004000000000019e-07,0.048524077893908224,-0.05658234462988792
-0.6996000000000002,-6.996000000000002e-07,0.027911581298523613,-0.05647326256178309
-0.6988000000000021,-6.988000000000021e-07,-0.012958117596927943,-0.056420653826912144
-0.6980000000000004,-6.980000000000003e-07,-0.004828688031190853,-0.05642541185044337
-0.6972000000000023,-6.972000000000022e-07,0.042757259918443535,-0.056488036787843816
-0.6964000000000006,-6.964000000000005e-07,0.007711249932222164,-0.056608622066590626
-0.6956000000000024,-6.956000000000024e-07,0.05104815566688359,-0.056786844489394625
-0.6948000000000008,-6.948000000000007e-07,0.026534766349120997,-0.05702195840114854
-0.6940000000000026,-6.940000000000026e-07,0.02685305353335099,-0.05731279434886533
-0.6932000000000009,-6.932000000000009e-07,-0.007082346678768114,-0.05765776252177135
-0.6924000000000028,-6.924000000000028e-07,0.01722713887143168,-0.05805486108427668
-0.6916000000000011,-6.91600000000001e-07,0.017748400786969376,-0.05850168936169255
-0.690800000000003,-6.90800000000003e-07,0.025961134937334596,-0.05899546574316279
-0.6900000000000013,-6.900000000000012e-07,0.03770239080074811,-0.05953305011659274
-0.6892000000000031,-6.892000000000031e-07,0.004271463277573828,-0.060110970598383384
-0.6884000000000015,-6.884000000000014e-07,-0.005753399788097302,-0.060725454229743805
-0.6875999999999998,-6.875999999999998e-07,-0.038931482705061915,-0.0613724611928118
-0.6867999999999981,-6.86799999999998e-07,0.04444350292060206,-0.06204772201020109
-0.6859999999999999,-6.859999999999999e-07,0.029542811439327243,-0.06274677718300789
-0.6852000000000018,-6.852000000000018e-07,0.003730768770236925,-0.06346501877868974
-0.6844000000000001,-6.844000000000001e-07,0.01672002281748053,-0.06419773351839723
-0.683600000000002,-6.836000000000019e-07,-0.035435112603867225,-0.06494014687257847
-0.6828000000000003,-6.828000000000003e-07,0.018318459797494246,-0.06568746758400935
-0.6820000000000022,-6.820000000000021e-07,0.0123876760178796,-0.06643493197553328
-0.6812000000000005,-6.812000000000005e-07,-0.001503428536769158,-0.0671778473999014
-0.6804000000000023,-6.804000000000023e-07,-0.04913538647262483,-0.06791163422082264
-0.6796000000000006,-6.796000000000007e-07,-0.001779919684975706,-0.06863186574251944
-0.6788000000000025,-6.788000000000025e-07,-0.004360580904497535,-0.06933430554683756
-0.6780000000000008,-6.780000000000008e-07,0.012864642276047,-0.07001494179111636
-0.6772000000000027,-6.772000000000027e-07,-0.019475749613660387,-0.070670018153991
-0.676400000000001,-6.76400000000001e-07,-0.022154005023156453,-0.07129606123116997
-0.6756000000000029,-6.756000000000028e-07,0.012376029777639685,-0.07188990425064518
-0.6748000000000012,-6.748000000000011e-07,-0.00799712652418566,-0.07244870702455822
-0.674000000000003,-6.74000000000003e-07,0.007657951399718255,-0.07296997211101389
-0.6732000000000014,-6.732000000000013e-07,-0.013076858707452343,-0.07345155721052325
-0.6724000000000032,-6.724000000000032e-07,0.0006765699501497524,-0.07389168384361278
-0.6716000000000015,-6.716000000000015e-07,-0.0035477529429113752,-0.0742889423506303
-0.6708000000000034,-6.708000000000034e-07,-0.016426195974949376,-0.07464229324301264
-0.6700000000000017,-6.700000000000016e-07,-0.05119214241160275,-0.07495106493289382
-0.6692000000000036,-6.692000000000036e-07,-0.009100878982983895,-0.07521494788911157
-0.6683999999999983,-6.683999999999983e-07,-0.012161149825779483,-0.07543398533705648
-0.6676000000000002,-6.676000000000002e-07,0.05215626581963917,-0.07560856074796912
-0.6667999999999985,-6.667999999999984e-07,-0.00915932050204088,-0.07573938250616682
-0.6660000000000004,-6.660000000000004e-07,-0.018056497079397882,-0.07582746621700509
-0.6651999999999987,-6.651999999999986e-07,-0.004646074927937616,-0.07587411508135393
-0.6644000000000005,-6.644000000000005e-07,-0.007757786230726482,-0.0758808986617521
-0.6636000000000024,-6.636000000000024e-07,0.011789181540522053,-0.0758496302865652
-0.6628000000000007,-6.628000000000007e-07,-0.01348916768019498,-0.07578234331372125
-0.6620000000000026,-6.620000000000025e-07,-0.021746197487930496,-0.07568126647352183
-0.6612000000000009,-6.612000000000009e-07,-0.0077532847931096605,-0.07554879850092913
-0.6604000000000028,-6.604000000000027e-07,0.00571479358481175,-0.07538748226246157
-0.6596000000000011,-6.596000000000011e-07,-0.009644360599086521,-0.0751999786028501
-0.6588000000000029,-6.588000000000029e-07,-0.014265773823389172,-0.07498904017399949
-0.6580000000000013,-6.580000000000013e-07,0.023954105129599113,-0.07475748553686057
-0.6572000000000031,-6.572000000000031e-07,0.03550017261326416,-0.07450817383247668
-0.6564000000000014,-6.564000000000014e-07,-0.013564542169604288,-0.07424398029462183
-0.6556000000000033,-6.556000000000033e-07,0.03112074304752721,-0.07396777280144234
-0.6548000000000016,-6.548000000000015e-07,-0.02885175052179534,-0.07368238952754927
-0.6540000000000035,-6.540000000000034e-07,-0.02125508536817644,-0.07339061759685706
-0.6532000000000018,-6.532000000000017e-07,-0.0050122301707994366,-0.07309517251138012
-0.6524000000000036,-6.524000000000036e-07,-0.02191280665708656,-0.07279867808623938
-0.651600000000002,-6.516000000000019e-07,-0.038544965834145684,-0.07250364666332842
-0.6508000000000038,-6.508000000000038e-07,0.02383086258155792,-0.072212459482016
-0.6500000000000021,-6.500000000000021e-07,-0.0052666453622005616,-0.07192734722306202
-0.6492000000000004,-6.492000000000004e-07,0.015463807051112721,-0.07165037087902641
-0.6483999999999988,-6.483999999999987e-07,-0.043039707852705,-0.07138340320199194
-0.6476000000000006,-6.476000000000006e-07,-0.008123941473588414,-0.07112811101887302
-0.6467999999999989,-6.467999999999989e-07,-0.021097335330394318,-0.07088593872205395
-0.6460000000000008,-6.460000000000008e-07,0.023879659676445064,-0.0706580932990625
-0.6451999999999991,-6.45199999999999e-07,0.010658851687201654,-0.07044553137402104
-0.644400000000001,-6.44400000000001e-07,0.03079452576807834,-0.0702489488443005
-0.6435999999999993,-6.435999999999992e-07,0.005406294568411019,-0.07006877373959933
-0.6428000000000011,-6.428000000000011e-07,0.034587107096697656,-0.06990516287819196
-0.6419999999999995,-6.419999999999994e-07,0.031690802058052026,-0.06975800276530421
-0.6412000000000013,-6.412000000000013e-07,0.022594079406889345,-0.06962691500456138
-0.6404000000000032,-6.404000000000031e-07,-0.01167532443613789,-0.06951126629222462
-0.6396000000000015,-6.396000000000015e-07,-0.005243496625380373,-0.06941018284811873
-0.6388000000000034,-6.388000000000033e-07,-0.003965204902107222,-0.06932256894414465
-0.6380000000000017,-6.380000000000017e-07,-0.0008597093657860544,-0.06924712907188867
-0.6372000000000035,-6.372000000000035e-07,0.02020239080074815,-0.06918239326202932
-0.6364000000000019,-6.364000000000019e-07,0.006730740021465009,-0.06912674509447586
-0.6356000000000037,-6.356000000000037e-07,0.004076418641384971,-0.06907845196358857
-0.634800000000002,-6.34800000000002e-07,0.024285609139160447,-0.06903569715249247
-0.6340000000000039,-6.340000000000039e-07,-0.015560069480759442,-0.06899661322403232
-0.6332000000000022,-6.332000000000021e-07,-0.021693042699086118,-0.06895931617454812
-0.6324000000000041,-6.32400000000004e-07,-0.02552541824745891,-0.06892193975039879
-0.6316000000000024,-6.316000000000023e-07,0.016579991042746545,-0.06888266933272802
-0.6308000000000007,-6.308000000000007e-07,-0.0074500725068215035,-0.06883977487697887
-0.629999999999999,-6.299999999999989e-07,0.023904522742116296,-0.06879164252617717
-0.6292000000000009,-6.292000000000008e-07,-0.037797580450479984,-0.06873680463913512
-0.6283999999999992,-6.283999999999991e-07,0.020954919170866726,-0.06867396804650058
-0.627600000000001,-6.27600000000001e-07,0.013430985141550889,-0.06860204038371229
-0.6267999999999994,-6.267999999999993e-07,0.02920059022578131,-0.06852015438199884
-0.6260000000000012,-6.260000000000012e-07,0.02366861110625912,-0.06842769002054405
-0.6251999999999995,-6.251999999999995e-07,0.009903536208317243,-0.06832429441513481
-0.6244000000000014,-6.244000000000014e-07,0.02171473608736796,-0.06820989922047813
-0.6235999999999997,-6.235999999999997e-07,-0.015321658223555523,-0.06808473518027008
-0.6228000000000016,-6.228000000000016e-07,-0.0076496185805272066,-0.06794934331903667
-0.6219999999999999,-6.219999999999998e-07,-0.02253880756522164,-0.06780458217562714
-0.6212000000000018,-6.212000000000017e-07,-0.016161063579563706,-0.06765163046011208
-0.6204000000000001,-6.204e-07,-0.014944000484113262,-0.06749198458623842
-0.6196000000000019,-6.196000000000019e-07,0.014070202875017201,-0.06732745067763567
-0.6188000000000038,-6.188000000000037e-07,-0.0056531622331168485,-0.06716013083078344
-0.6180000000000021,-6.180000000000021e-07,-0.006568085822193925,-0.06699240359470351
-0.617200000000004,-6.172000000000039e-07,-0.03672133442235925,-0.06682689876531028
-0.6164000000000023,-6.164000000000023e-07,-0.013954631441882026,-0.0666664667013891
-0.6156000000000041,-6.156000000000041e-07,-0.006396046179165671,-0.06651414249498062
-0.6148000000000025,-6.148000000000025e-07,0.007545426055661664,-0.066373105506459
-0.6140000000000043,-6.140000000000043e-07,0.00900025885947997,-0.06624663498715301
-0.6132000000000026,-6.132000000000026e-07,0.044182871962833326,-0.06613806270325547
-0.6124000000000009,-6.124000000000009e-07,0.010540110576777229,-0.06605072359111498
-0.6115999999999993,-6.115999999999993e-07,0.0511872584054624,-0.06598790549173124
-0.6108000000000011,-6.108000000000011e-07,0.0321180421849771,-0.06595279893319522
-0.6099999999999994,-6.099999999999995e-07,-0.03499529720044714,-0.06594844777381717
-0.6092000000000013,-6.092000000000013e-07,-0.0024758646086479597,-0.06597770132502657
-0.6083999999999996,-6.083999999999995e-07,0.02297716762020363,-0.06604316840617958
-0.6076000000000015,-6.076000000000015e-07,-0.0128420198515099,-0.06614717370769338
-0.6067999999999998,-6.067999999999997e-07,0.004844165653105026,-0.06629171686175084
-0.6060000000000016,-6.060000000000016e-07,0.026510832319805,-0.0664784346856448
-0.6052,-6.051999999999999e-07,0.010840679497959194,-0.0667085671183621
-0.6044000000000018,-6.044000000000018e-07,-0.030800338810473837,-0.06698292739901376
-0.6036000000000001,-6.036000000000001e-07,0.023189001482985305,-0.0673018770384205
-0.602800000000002,-6.02800000000002e-07,0.06327680750513026,-0.06766530612972793
-0.6020000000000003,-6.020000000000003e-07,0.013851224209512347,-0.06807261954384822
-0.6012000000000022,-6.012000000000022e-07,0.01741239533979122,-0.06852272952735021
-0.6004000000000005,-6.004000000000004e-07,0.014628759388961687,-0.06901405511028462
-0.5996000000000024,-5.996000000000024e-07,-0.06228703573892691,-0.06954452855010851
-0.5988000000000007,-5.988000000000006e-07,0.05409678026943937,-0.07011160886920509
-0.5980000000000025,-5.980000000000025e-07,0.06564113342425348,-0.07071230246076361
-0.5972000000000008,-5.972000000000008e-07,0.005090650749287273,-0.07134319072736149
-0.5964000000000027,-5.964000000000027e-07,0.035850323922029026,-0.07200046467920075
-0.5956000000000046,-5.956000000000045e-07,0.03348506896665049,-0.07267996626554292
-0.5948000000000029,-5.948000000000029e-07,-0.0033987182929438586,-0.07337723595717305
-0.5940000000000012,-5.940000000000012e-07,-0.002275533242346528,-0.07408756582127354
-0.5931999999999995,-5.931999999999995e-07,-0.02677277488235269,-0.07480605709539959
-0.5924000000000014,-5.924000000000013e-07,-0.00917982587375471,-0.07552768110840828
-0.5915999999999997,-5.915999999999997e-07,0.004041911151744015,-0.07624734233787664
-0.5908000000000015,-5.908000000000015e-07,0.016956719745933435,-0.07695994242935021
-0.5899999999999999,-5.899999999999999e-07,-0.02181535621087194,-0.07766044408053124
-0.5892000000000017,-5.892000000000017e-07,-0.037992625086568976,-0.0783439337517421
-0.5884,-5.884000000000001e-07,0.0023370208504819856,-0.07900568218842094
-0.5876000000000019,-5.876000000000019e-07,0.014801584324585726,-0.079641201773422
-0.5868000000000002,-5.868000000000001e-07,-0.037849020910473374,-0.08024629980016963
-0.5860000000000021,-5.860000000000021e-07,-0.03926670285964429,-0.08081712684964289
-0.5852000000000004,-5.852000000000003e-07,-0.012525590739890291,-0.08135021953379566
-0.5844000000000023,-5.844000000000022e-07,-0.04401664536220057,-0.08184253695871337
-0.5836000000000006,-5.836000000000005e-07,-0.030239138931523135,-0.08229149040708704
-0.5828000000000024,-5.828000000000024e-07,-0.025856136964424514,-0.08269496594418696
-0.5820000000000007,-5.820000000000007e-07,0.0017874672116709456,-0.08305133988415529
-0.5812000000000026,-5.812000000000026e-07,0.04073329714035567,-0.0833594872819255
-0.5804000000000009,-5.804000000000009e-07,0.04797359521884209,-0.0836187837942782
-0.5796000000000028,-5.796000000000028e-07,-0.05095451644689453,-0.0838291013142732
-0.5788000000000011,-5.78800000000001e-07,0.0015834197003485317,-0.08399079768988933
-0.578000000000003,-5.78000000000003e-07,-0.05439337406538752,-0.08410470064787345
-0.5772000000000013,-5.772000000000012e-07,-0.06060172177302342,-0.08417208589019513
-0.5764000000000031,-5.764000000000031e-07,-0.032756857194471245,-0.08419464932116164
-0.5756000000000014,-5.756000000000014e-07,0.008273235103868681,-0.08417447351812049
