time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7315999999999967,-7.315999999999966e-07,-0.0014098435103078732,-0.04546766337863504
-0.7307999999999986,-7.307999999999986e-07,-0.061677889462222524,-0.045461463436937306
-0.7299999999999969,-7.299999999999968e-07,0.015911247206271906,-0.04546865553774183
-0.7291999999999987,-7.291999999999987e-07,0.008086221362889168,-0.045488203230990225
-0.728399999999997,-7.28399999999997e-07,0.023652283861887446,-0.045518910194845066
-0.7275999999999989,-7.275999999999989e-07,0.0036182588766696666,-0.045559435302220064
-0.7267999999999972,-7.267999999999972e-07,-0.008037794855410119,-0.04560830999397732
-0.7259999999999991,-7.259999999999991e-07,0.018894731581547308,-0.04566395814082192
-0.7251999999999974,-7.251999999999974e-07,-0.0003278218859422699,-0.045724718451591775
-0.7243999999999993,-7.243999999999993e-07,0.050515031291199386,-0.04578886936856853
-0.7235999999999976,-7.235999999999975e-07,-0.01881492341475499,-0.04585465628021319
-0.7227999999999994,-7.227999999999995e-07,0.03150245079317776,-0.04592032074769045
-0.7219999999999978,-7.219999999999977e-07,0.0004474384650111074,-0.04598413127095944
-0.7211999999999996,-7.211999999999995e-07,-0.04665525252903785,-0.04604441493644994
-0.7203999999999979,-7.203999999999979e-07,-0.022022272966354117,-0.04609958913312904
-0.7195999999999998,-7.195999999999997e-07,0.021201930091271082,-0.046148192440255593
-0.7187999999999946,-7.187999999999945e-07,-0.05634926637323834,-0.046188913805218675
-0.7179999999999964,-7.179999999999963e-07,0.009536356515349731,-0.0462206192248995
-0.7171999999999947,-7.171999999999947e-07,-0.03279019965512303,-0.04624237526671392
-0.7163999999999966,-7.163999999999965e-07,0.010674582913770714,-0.04625346888515446
-0.7155999999999949,-7.155999999999949e-07,-0.033226999100184895,-0.046253423106724416
-0.7147999999999968,-7.147999999999967e-07,-0.0075035711600724975,-0.0462420082680369
-0.7139999999999951,-7.139999999999951e-07,-0.04750794352318677,-0.046219248593031614
-0.713199999999997,-7.131999999999969e-07,-0.00977861289287002,-0.04618542400003021
-0.7123999999999953,-7.123999999999952e-07,-0.03579960023581885,-0.046141067164144525
-0.7115999999999971,-7.115999999999971e-07,-0.0011545966745706848,-0.04608695603644165
-0.7107999999999954,-7.107999999999954e-07,0.046178200067307884,-0.04602410221944355
-0.7099999999999973,-7.099999999999972e-07,0.045455090100461115,-0.04595373577052894
-0.7091999999999992,-7.091999999999992e-07,-0.023887206577223263,-0.045877287081703196
-0.7083999999999975,-7.083999999999974e-07,-0.004366318589384355,-0.045796366416762165
-0.7075999999999993,-7.075999999999993e-07,-0.02489398374005053,-0.045712741508737505
-0.7067999999999977,-7.067999999999976e-07,-0.010865006880450001,-0.045628313446486775
-0.7059999999999995,-7.059999999999995e-07,0.03352880423500959,-0.045545091006329724
-0.7051999999999978,-7.051999999999978e-07,-0.011123532988523033,-0.04546516361006521
-0.7043999999999997,-7.043999999999997e-07,-0.016702712576864398,-0.0453906731391361
-0.703599999999998,-7.03599999999998e-07,0.021900852889907396,-0.04532378484435656
-0.7027999999999999,-7.027999999999999e-07,0.010308337593967265,-0.04526665756174758
-0.7019999999999982,-7.019999999999981e-07,-0.058279924601804256,-0.04522141340905608
-0.7012,-7.012000000000001e-07,-0.007195716795881435,-0.04519010711080391
-0.7003999999999984,-7.003999999999983e-07,-0.009408313183217887,-0.04517469509874189
-0.6995999999999967,-6.995999999999967e-07,-0.0032423023710850263,-0.04517700459283316
-0.698799999999995,-6.987999999999949e-07,0.01523122492413731,-0.045198702987137476
-0.6979999999999968,-6.979999999999969e-07,-0.0363787798242603,-0.04524126799007153
-0.6971999999999952,-6.971999999999951e-07,0.016001794938710567,-0.045305959047184124
-0.696399999999997,-6.963999999999969e-07,0.010894075727080177,-0.04539379060855023
-0.6955999999999953,-6.955999999999953e-07,-0.025242739607396536,-0.045505507820899745
-0.6947999999999972,-6.947999999999971e-07,0.04094262886558525,-0.04564156523480218
-0.6939999999999955,-6.939999999999955e-07,-0.008285390055697228,-0.04580210910698717
-0.6931999999999974,-6.931999999999973e-07,0.019065989229417435,-0.045986963838485016
-0.6923999999999957,-6.923999999999957e-07,-0.006718790965277499,-0.046195623019386796
-0.6915999999999976,-6.915999999999975e-07,0.02490697419826754,-0.04642724545462022
-0.6907999999999959,-6.907999999999958e-07,0.0162774925260753,-0.04668065643545506
-0.6899999999999977,-6.899999999999977e-07,0.003472917434220013,-0.046954354407342185
-0.689199999999996,-6.89199999999996e-07,0.0143522997513022,-0.04724652305833134
-0.6883999999999979,-6.883999999999978e-07,0.030659279642870407,-0.047555048706391115
-0.6875999999999998,-6.875999999999998e-07,0.007959462463575484,-0.04787754270442656
-0.6867999999999981,-6.86799999999998e-07,-0.04419068857829983,-0.04821136841429417
-0.6859999999999999,-6.859999999999999e-07,0.01583053729084055,-0.04855367213350894
-0.6851999999999983,-6.851999999999982e-07,-0.03479141200904745,-0.048901417224575555
-0.6844000000000001,-6.844000000000001e-07,-0.02402926874733713,-0.04925142064119093
-0.6835999999999984,-6.835999999999984e-07,-0.01259849125562551,-0.04960039107672491
-0.6828000000000003,-6.828000000000003e-07,-0.0036289984424159316,-0.049944968051662
-0.6819999999999986,-6.819999999999986e-07,-0.022505757341629573,-0.050281761377137905
-0.6811999999999969,-6.811999999999969e-07,0.04497051263450713,-0.05060739055096192
-0.6803999999999952,-6.803999999999952e-07,-0.02138064803255174,-0.05091852372666343
-0.6795999999999971,-6.795999999999971e-07,-0.009423298480952413,-0.05121191591948033
-0.6787999999999954,-6.787999999999954e-07,-0.01787824323283893,-0.05148444607562338
-0.6779999999999973,-6.779999999999973e-07,-0.011093244419888237,-0.051733152569328145
-0.6771999999999956,-6.771999999999955e-07,-0.026336467257060958,-0.05195526665998672
-0.6763999999999974,-6.763999999999975e-07,-0.009407220092439272,-0.05214824346498993
-0.6755999999999958,-6.755999999999957e-07,0.027615854076956825,-0.05230979006836605
-0.6747999999999976,-6.747999999999975e-07,-0.017053654625767578,-0.052437890457801103
-0.6739999999999959,-6.739999999999959e-07,-0.02935429459081984,-0.052530827026432886
-0.6731999999999978,-6.731999999999977e-07,-0.05513502039566609,-0.05258719837438279
-0.6723999999999961,-6.723999999999961e-07,0.00678470692521399,-0.05260593313631714
-0.671599999999998,-6.715999999999979e-07,-0.01620096363161866,-0.05258629961393757
-0.6707999999999963,-6.707999999999963e-07,0.0053108417487900406,-0.05252791112332793
-0.6699999999999982,-6.699999999999981e-07,-0.0423312204213237,-0.052430727116391816
-0.6691999999999965,-6.691999999999964e-07,0.07955462108532013,-0.05229505023664895
-0.6683999999999983,-6.683999999999983e-07,-0.0870697330141807,-0.052121519507906534
-0.6675999999999966,-6.675999999999966e-07,-0.009755975959785335,-0.051911099847153884
-0.6667999999999985,-6.667999999999984e-07,-0.021906127001660725,-0.05166506806962061
-0.6659999999999968,-6.659999999999968e-07,-0.04590044292961204,-0.05138499556787222
-0.6651999999999987,-6.651999999999986e-07,0.03149370606694901,-0.051072727944067205
-0.6644000000000005,-6.644000000000005e-07,0.021377560102255555,-0.05073036203493416
-0.6635999999999989,-6.635999999999988e-07,-0.03160997866286852,-0.05036022091565782
-0.6627999999999972,-6.627999999999972e-07,0.006096715034363487,-0.04996482753270746
-0.6619999999999955,-6.619999999999954e-07,-0.007430512880091111,-0.04954687759070312
-0.6611999999999973,-6.611999999999973e-07,0.025653039071464545,-0.049109212260875335
-0.6603999999999957,-6.603999999999956e-07,0.04192130364143487,-0.04865479123603369
-0.6595999999999975,-6.595999999999975e-07,0.00955931142170019,-0.04818666660868949
-0.6587999999999958,-6.587999999999958e-07,-0.008077603267786448,-0.0477079579401262
-0.6579999999999977,-6.579999999999977e-07,-0.030714199984007484,-0.04722182870724148
-0.657199999999996,-6.57199999999996e-07,0.039294226768955554,-0.046731464120902566
-0.6563999999999979,-6.563999999999979e-07,0.004850769424212253,-0.046240050181816
-0.6555999999999962,-6.555999999999961e-07,-0.06394527955957002,-0.0457507537927704
-0.654799999999998,-6.547999999999981e-07,-0.021511004177366844,-0.04526670373709188
-0.6539999999999964,-6.539999999999963e-07,0.015780115943943962,-0.04479097235151155
-0.6531999999999982,-6.531999999999981e-07,-0.000873751606678741,-0.04432655780896821
-0.6523999999999965,-6.523999999999965e-07,0.012142207518688775,-0.043876367083150125
-0.6515999999999984,-6.515999999999983e-07,0.015938574475736544,-0.043443199812012216
-0.6507999999999967,-6.507999999999967e-07,0.002109732768596717,-0.04302973334063385
-0.6499999999999986,-6.499999999999985e-07,0.03080165978624999,-0.04263850920535749
-0.6491999999999969,-6.491999999999969e-07,0.03292666974021785,-0.042271921256207406
-0.6483999999999988,-6.483999999999987e-07,-0.011370035098031583,-0.04193220552117183
-0.6475999999999971,-6.475999999999971e-07,0.020794008150799903,-0.041621431794444906
-0.6467999999999989,-6.467999999999989e-07,-0.026461675921248762,-0.041341496793941834
-0.6459999999999972,-6.459999999999972e-07,-0.01577336605713281,-0.04109411862102556
-0.6451999999999991,-6.45199999999999e-07,0.02858797030813487,-0.04088083221046469
-0.6443999999999974,-6.443999999999974e-07,-0.0173359107577038,-0.04070298549284705
-0.6435999999999957,-6.435999999999957e-07,0.01049599160361625,-0.0405617360747059
-0.642799999999994,-6.42799999999994e-07,-0.010319077159713586,-0.040458048325752574
-0.6419999999999959,-6.419999999999959e-07,-0.021857573863155677,-0.04039269082577224
-0.6411999999999978,-6.411999999999978e-07,-0.014313393087664827,-0.040366234184812985
-0.6403999999999961,-6.40399999999996e-07,0.044750701847932006,-0.04037904934016072
-0.639599999999998,-6.39599999999998e-07,0.004689349593249514,-0.04043130655592859
-0.6387999999999963,-6.387999999999962e-07,0.08181904988359734,-0.04052297546238778
-0.6379999999999981,-6.379999999999981e-07,0.006831073882161975,-0.04065382650049613
-0.6371999999999964,-6.371999999999964e-07,0.014367285048936862,-0.04082343403603832
-0.6363999999999983,-6.363999999999983e-07,-0.017212888275073113,-0.04103118119862809
-0.6355999999999966,-6.355999999999966e-07,-0.0040723564320492844,-0.0412762662673355
-0.6347999999999985,-6.347999999999985e-07,0.012950717737346795,-0.04155771026292826
-0.6339999999999968,-6.339999999999968e-07,-0.023499417415113855,-0.04187436536042935
-0.6331999999999987,-6.331999999999987e-07,0.038381594584168455,-0.042224923776325106
-0.632399999999997,-6.323999999999969e-07,-0.03148399488116782,-0.042607926854152996
-0.6315999999999988,-6.315999999999989e-07,0.007455209363606885,-0.04302177413200074
-0.6307999999999971,-6.307999999999971e-07,-0.020302998771300373,-0.04346473222082095
-0.629999999999999,-6.299999999999989e-07,-0.009751921569936595,-0.043934943372372755
-0.6291999999999973,-6.291999999999973e-07,0.0034568390457068165,-0.04443043369249409
-0.6283999999999992,-6.283999999999991e-07,0.025769185036157993,-0.04494912106135695
-0.6275999999999975,-6.275999999999975e-07,0.017742612976170413,-0.045488822929332755
-0.6267999999999994,-6.267999999999993e-07,-0.002051468444210336,-0.046047264219824746
-0.6259999999999977,-6.259999999999977e-07,-0.016382834214108855,-0.046622085559309766
-0.6251999999999995,-6.251999999999995e-07,0.018545975714201357,-0.047210851988643235
-0.6243999999999943,-6.243999999999943e-07,0.01800660453813635,-0.04781106224304875
-0.6235999999999962,-6.235999999999961e-07,0.011972042961597207,-0.04842015865175939
-0.6227999999999945,-6.227999999999945e-07,-0.020983339026700687,-0.04903553767749434
-0.6219999999999963,-6.219999999999963e-07,-0.0540690771597136,-0.04965456105910893
-0.6211999999999946,-6.211999999999946e-07,0.04511148171384244,-0.05027456746147875
-0.6203999999999965,-6.203999999999965e-07,0.006568175410974542,-0.05089288453362589
-0.6195999999999984,-6.195999999999984e-07,0.00816911745987775,-0.05150684133493096
-0.6187999999999967,-6.187999999999966e-07,-0.006660717982930775,-0.05211378113609162
-0.6179999999999986,-6.179999999999986e-07,-0.03189956845698927,-0.052711074572347576
-0.6171999999999969,-6.171999999999968e-07,-0.04539869398436641,-0.053296133049515575
-0.6163999999999987,-6.163999999999987e-07,-0.008191563050922779,-0.05386642226550095
-0.615599999999997,-6.15599999999997e-07,0.06710098804236797,-0.05441947576846342
-0.6147999999999989,-6.147999999999989e-07,-0.002454242903954462,-0.054952908599642684
-0.6139999999999972,-6.139999999999972e-07,-0.004200526395307214,-0.05546443115888015
-0.6131999999999991,-6.131999999999991e-07,-0.031039543800655878,-0.05595186339262698
-0.6123999999999974,-6.123999999999974e-07,-0.019268437194661203,-0.05641314926214358
-0.6115999999999993,-6.115999999999993e-07,0.038336002744733366,-0.05684637131957686
-0.6107999999999976,-6.107999999999975e-07,-0.0015971795466910854,-0.057249765175252904
-0.6099999999999994,-6.099999999999995e-07,-0.01852861289287,-0.057621733642171734
-0.6091999999999977,-6.091999999999977e-07,-0.014038013473565814,-0.05796086031347069
-0.6083999999999996,-6.083999999999995e-07,-0.05863929340367041,-0.05826592225183197
-0.6075999999999979,-6.075999999999979e-07,0.009619570585603976,-0.05853590141132869
-0.6067999999999998,-6.067999999999997e-07,-0.025599147110092646,-0.058769994435237005
-0.6059999999999981,-6.059999999999981e-07,-0.009264064831546848,-0.05896762057453254
-0.6051999999999964,-6.051999999999963e-07,-0.013605268418452665,-0.05912842759508245
-0.6043999999999947,-6.043999999999947e-07,-0.041224693655481925,-0.05925229563806693
-0.6035999999999966,-6.035999999999965e-07,0.014085346890266304,-0.05933933906434796
-0.6027999999999949,-6.027999999999949e-07,-0.007621128188810111,-0.05938990637313258
-0.6019999999999968,-6.019999999999967e-07,0.007428518040573595,-0.05940457834490106
-0.6011999999999951,-6.011999999999951e-07,0.003688037884315154,-0.059384164591843216
-0.6003999999999969,-6.003999999999969e-07,-0.016534734201230084,-0.059329698676736084
-0.5995999999999952,-5.995999999999952e-07,-0.014314486178443553,-0.05924243188707617
-0.5987999999999971,-5.987999999999971e-07,-0.00852970598364855,-0.059123825661928704
-0.5979999999999954,-5.979999999999954e-07,-0.04272228885576895,-0.05897554260563838
-0.5971999999999973,-5.971999999999972e-07,0.03011553610369111,-0.058799436007077384
-0.5963999999999992,-5.963999999999992e-07,-0.029408313183217905,-0.05859753781039817
-0.5955999999999975,-5.955999999999974e-07,-0.003246356760933655,-0.05837204502648294
-0.5947999999999993,-5.947999999999993e-07,0.014989870295256058,-0.05812530460173732
-0.5939999999999976,-5.939999999999976e-07,-0.031489460335060726,-0.05785979675860991
-0.5931999999999995,-5.931999999999995e-07,-0.009940032723832815,-0.05757811679855406
-0.5923999999999978,-5.923999999999978e-07,-0.05511019728102423,-0.057282955332712916
-0.5915999999999997,-5.915999999999997e-07,0.007544664005266988,-0.05697707690858832
-0.590799999999998,-5.90799999999998e-07,-0.036877249497170195,-0.056663297063930126
-0.5899999999999999,-5.899999999999999e-07,-0.0003654441167614819,-0.05634445796306025
-0.5891999999999982,-5.891999999999981e-07,-0.03982279366836072,-0.05602340291947523
-0.5884,-5.884000000000001e-07,0.036044107505909806,-0.05570295024519272
-0.5875999999999983,-5.875999999999983e-07,0.02217436429561498,-0.05538586697704053
-0.5867999999999967,-5.867999999999967e-07,0.004938355857580956,-0.055074843094875266
-0.585999999999995,-5.859999999999949e-07,-0.029564267560287683,-0.054772466831949265
-0.5851999999999968,-5.851999999999968e-07,-0.012476561863873359,-0.054481201578415954
-0.5843999999999951,-5.843999999999951e-07,0.026432353812266496,-0.05420336475769106
-0.583599999999997,-5.835999999999969e-07,0.029328569727439024,-0.05394110898563821
-0.5827999999999953,-5.827999999999953e-07,-0.022653284965636455,-0.053696405800743814
-0.5819999999999972,-5.819999999999971e-07,0.0537935709144885,-0.05347103220944405
-0.5811999999999955,-5.811999999999955e-07,-0.019561306261217604,-0.053266560181292916
-0.5803999999999974,-5.803999999999973e-07,-0.001868504770941526,-0.05308434907562103
-0.5795999999999957,-5.795999999999957e-07,-0.038564366915397774,-0.052925540829363356
-0.5787999999999975,-5.787999999999975e-07,0.0029452522834539363,-0.052791057624956166
