time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7316000000000038,-7.316000000000037e-07,-0.011409440718689268,-0.046335524445524856
-0.7308000000000021,-7.308000000000021e-07,0.023300201100609097,-0.04594196029334638
-0.730000000000004,-7.300000000000039e-07,0.019204629379915072,-0.04557172539231691
-0.7292000000000023,-7.292000000000023e-07,0.051063405676481655,-0.0452266895141551
-0.7284000000000042,-7.284000000000041e-07,-0.05070770967322563,-0.04490848759866356
-0.7276000000000025,-7.276000000000025e-07,0.009744846763897363,-0.04461850471064152
-0.7268000000000043,-7.268000000000043e-07,-0.008310326306807558,-0.044357863599062373
-0.7260000000000026,-7.260000000000027e-07,0.025784097959301144,-0.04412741491187291
-0.7252000000000045,-7.252000000000045e-07,0.008321598043954881,-0.04392773013421281
-0.7244000000000028,-7.244000000000028e-07,-0.02440157041404234,-0.043759097365944306
-0.7236000000000047,-7.236000000000046e-07,0.03637194017226736,-0.04362152007734029
-0.722800000000003,-7.22800000000003e-07,0.053215076187071386,-0.043514718973514034
-0.7220000000000049,-7.220000000000048e-07,0.02027540226299479,-0.043438137072042825
-0.7212000000000032,-7.212000000000031e-07,-0.01677801969675996,-0.04339094802965094
-0.720400000000005,-7.20400000000005e-07,0.010676650383326824,-0.043372067613654745
-0.7195999999999998,-7.195999999999997e-07,-0.05320402618541853,-0.04338016804378664
-0.7188000000000017,-7.188000000000016e-07,0.016508373402596033,-0.04341369482531491
-0.718,-7.179999999999999e-07,0.0341650561215851,-0.04347088571169745
-0.7172000000000018,-7.172000000000018e-07,0.0071972219349134,-0.04354979154385228
-0.7164000000000001,-7.164000000000001e-07,0.01909166626660841,-0.04364829882354372
-0.715600000000002,-7.15600000000002e-07,-0.0314207129176049,-0.04376415391265645
-0.7148000000000003,-7.148000000000003e-07,0.05025239500561829,-0.04389498870747711
-0.7140000000000022,-7.140000000000022e-07,0.0008979867917986439,-0.04403834757825756
-0.7132000000000005,-7.132000000000004e-07,-0.01840442851019003,-0.04419171532967696
-0.7124000000000024,-7.124000000000024e-07,-0.0013088972587835812,-0.044352545916391914
-0.7116000000000007,-7.116000000000006e-07,0.0027434177157734663,-0.04451829163123182
-0.7108000000000025,-7.108000000000025e-07,0.01028713732155584,-0.04468643249623995
-0.7100000000000044,-7.100000000000044e-07,-0.019449658102571654,-0.044854505641038094
-0.7092000000000027,-7.092000000000027e-07,0.04173776138172186,-0.0450201345216456
-0.7084000000000046,-7.084000000000045e-07,0.03664365917833934,-0.04518105788312163
-0.7076000000000029,-7.076000000000029e-07,-0.009347504328635126,-0.04533515838111407
-0.7068000000000048,-7.068000000000047e-07,0.05630130808590689,-0.04548049072929818
-0.7060000000000031,-7.060000000000031e-07,-0.018334943878414944,-0.045615309124157635
-0.7052000000000049,-7.052000000000049e-07,0.003992270261288067,-0.045738093544756636
-0.7044000000000032,-7.044000000000033e-07,-0.012402677399339979,-0.04584757438105637
-0.7036000000000051,-7.036000000000051e-07,0.013527515906058718,-0.04594275474987543
-0.7028000000000034,-7.028000000000034e-07,-0.00760008083124436,-0.04602292983246476
-0.7020000000000053,-7.020000000000053e-07,-0.016518035749149007,-0.04608770260002272
-0.7012000000000036,-7.012000000000036e-07,0.0008632444759610891,-0.046136995352368
-0.7004000000000019,-7.004000000000019e-07,-0.01130245600226043,-0.0461710565658904
-0.6996000000000002,-6.996000000000002e-07,-0.025783172701978496,-0.04619046263713528
-0.6988000000000021,-6.988000000000021e-07,-0.001077214370587054,-0.04619611422340359
-0.6980000000000004,-6.980000000000003e-07,0.004206239694045877,-0.04618922701853319
-0.6972000000000023,-6.972000000000022e-07,-0.004642693451729019,-0.046171316952643676
-0.6964000000000006,-6.964000000000005e-07,-0.023301811876608125,-0.04614417995024289
-0.6956000000000024,-6.956000000000024e-07,0.01622216156924694,-0.046109866502601585
-0.6948000000000008,-6.948000000000007e-07,-0.012175362593890404,-0.046070651411838706
-0.6940000000000026,-6.940000000000026e-07,-0.03190042295955686,-0.04602899916401663
-0.6932000000000009,-6.932000000000009e-07,0.02771443206141916,-0.04598752549451597
-0.6924000000000028,-6.924000000000028e-07,0.00808830484152756,-0.045948955820787944
-0.6916000000000011,-6.91600000000001e-07,0.011969907129463886,-0.04591608132790837
-0.690800000000003,-6.90800000000003e-07,0.004145732352015541,-0.045891713573078044
-0.6900000000000013,-6.900000000000012e-07,-0.0016008657536159543,-0.045878638498915617
-0.6892000000000031,-6.892000000000031e-07,0.014719766332744577,-0.045879570724090345
-0.688400000000005,-6.88400000000005e-07,0.0056973627316326825,-0.045897108951936584
-0.6876000000000033,-6.876000000000033e-07,0.032307890139149364,-0.04593369332246588
-0.6868000000000052,-6.868000000000051e-07,0.061129669680095255,-0.04599156551514849
-0.6860000000000035,-6.860000000000035e-07,-0.029134682350362706,-0.04607273235405467
-0.6852000000000054,-6.852000000000053e-07,0.04289895298027718,-0.046178933546181244
-0.6844000000000037,-6.844000000000037e-07,-0.02357031025441847,-0.046311614011310516
-0.6836000000000055,-6.836000000000055e-07,0.019173107692239066,-0.046471901094423874
-0.6828000000000038,-6.828000000000039e-07,0.008165841044056654,-0.04666058684108816
-0.6820000000000022,-6.820000000000021e-07,0.05564927504310324,-0.046878115464319935
-0.6812000000000005,-6.812000000000005e-07,0.008457346679243638,-0.047124576096488756
-0.6804000000000023,-6.804000000000023e-07,-0.012916204038038726,-0.047399700849420245
-0.6796000000000006,-6.796000000000007e-07,-0.037629529345144186,-0.04770286808152568
-0.6788000000000025,-6.788000000000025e-07,0.06875529357105364,-0.048033110640719606
-0.6780000000000008,-6.780000000000008e-07,0.003078642956742761,-0.04838912878755601
-0.6772000000000027,-6.772000000000027e-07,-0.0008050325048697404,-0.04876930750451956
-0.676400000000001,-6.76400000000001e-07,0.007879166351162203,-0.049171737888544134
-0.6756000000000029,-6.756000000000028e-07,0.0169666865012022,-0.049594242258558914
-0.6748000000000012,-6.748000000000011e-07,-0.027446618740416873,-0.05003440252290212
-0.674000000000003,-6.74000000000003e-07,0.028047121269166808,-0.05048959129006914
-0.6732000000000014,-6.732000000000013e-07,-0.007540720943799428,-0.0509570051778561
-0.6724000000000032,-6.724000000000032e-07,-0.023843639574721187,-0.05143369976866326
-0.6716000000000015,-6.716000000000015e-07,0.0280556356993662,-0.05191662566409214
-0.6708000000000034,-6.708000000000034e-07,-0.012929086551085045,-0.052402665107463026
-0.6700000000000017,-6.700000000000016e-07,0.043199657640803524,-0.05288866866532007
-0.6692000000000036,-6.692000000000036e-07,0.0031888483014332336,-0.05337149146864295
-0.6684000000000019,-6.684000000000018e-07,-0.030333836893117194,-0.05384802848082208
-0.6676000000000037,-6.676000000000037e-07,-0.03622330948570052,-0.054315248180407075
-0.6668000000000021,-6.66800000000002e-07,-0.003148349785780713,-0.05477022397423714
-0.6660000000000039,-6.660000000000039e-07,-0.011115177314686253,-0.0552101626635567
-0.6652000000000058,-6.652000000000057e-07,-0.01375322085914571,-0.055632429393739954
-0.6644000000000041,-6.644000000000041e-07,-0.04635491177363682,-0.05603456867674813
-0.6636000000000024,-6.636000000000024e-07,-0.03697749630244063,-0.05641432122999107
-0.6628000000000007,-6.628000000000007e-07,-0.03173890929807538,-0.05676963653232538
-0.6620000000000026,-6.620000000000025e-07,0.02384410197239839,-0.05709868119887825
-0.6612000000000009,-6.612000000000009e-07,0.021368719544005765,-0.057399843522377585
-0.6604000000000028,-6.604000000000027e-07,0.010641223472449335,-0.05767173475060821
-0.6596000000000011,-6.596000000000011e-07,0.011367109229874939,-0.05791318777811448
-0.6588000000000029,-6.588000000000029e-07,-0.03754233125793027,-0.058123253895479336
-0.6580000000000013,-6.580000000000013e-07,0.007913445807454289,-0.05830119811846567
-0.6572000000000031,-6.572000000000031e-07,0.017651388686167113,-0.05844649350473795
-0.6564000000000014,-6.564000000000014e-07,0.012147986791798626,-0.058558814808357784
-0.6556000000000033,-6.556000000000033e-07,-0.02582642944811553,-0.058638031797450266
-0.6548000000000016,-6.548000000000015e-07,-0.0031172909577500407,-0.05868420251582948
-0.6540000000000035,-6.540000000000034e-07,-0.01808462181558873,-0.058697566699138275
-0.6532000000000018,-6.532000000000017e-07,0.012391867598101625,-0.0586785395054576
-0.6524000000000036,-6.524000000000036e-07,-0.004240056752660815,-0.05862770571855851
-0.651600000000002,-6.516000000000019e-07,0.020721517443594628,-0.05854581460515467
-0.6508000000000038,-6.508000000000038e-07,-0.002264170995235071,-0.0584337756103562
-0.6500000000000021,-6.500000000000021e-07,0.009079005488956515,-0.05829265503287806
-0.649200000000004,-6.49200000000004e-07,0.004326569783066503,-0.0581236737379004
-0.6484000000000023,-6.484000000000022e-07,0.01941376787028043,-0.05792820586115206
-0.6476000000000042,-6.476000000000042e-07,0.020505474837160642,-0.057707778348452136
-0.6468000000000025,-6.468000000000024e-07,-0.010943076049329203,-0.05746407105866321
-0.6460000000000043,-6.460000000000043e-07,0.019702052877305753,-0.057198917025314086
-0.6452000000000027,-6.452000000000026e-07,-0.026203985716130973,-0.05691430232976227
-0.644400000000001,-6.44400000000001e-07,-0.005086735458552538,-0.056612364914360426
-0.6435999999999993,-6.435999999999992e-07,-0.05839545122034523,-0.05629539158846249
-0.6428000000000011,-6.428000000000011e-07,-0.029941787798024533,-0.05596581247807904
-0.642000000000003,-6.42000000000003e-07,-0.03907049152052544,-0.05562619226442292
-0.6412000000000013,-6.412000000000013e-07,0.0046245166748766775,-0.05527921775730248
-0.6404000000000032,-6.404000000000031e-07,-0.02710634082166069,-0.05492768162837588
-0.6396000000000015,-6.396000000000015e-07,0.025011734827576904,-0.054574462420829736
-0.6388000000000034,-6.388000000000033e-07,-0.04458931196116184,-0.05422250119088163
-0.6380000000000017,-6.380000000000017e-07,0.04842858276028389,-0.053874775297267294
-0.6372000000000035,-6.372000000000035e-07,-0.020294263634887233,-0.05353426995139253
-0.6364000000000019,-6.364000000000019e-07,-0.011723953611352811,-0.053203948194766426
-0.6356000000000037,-6.356000000000037e-07,0.030293578578079017,-0.0528867199938207
-0.634800000000002,-6.34800000000002e-07,-0.0020101654446019745,-0.05258541114791002
-0.6340000000000039,-6.340000000000039e-07,0.0023559778276787124,-0.052302732706255364
-0.6332000000000022,-6.332000000000021e-07,0.005018638943645404,-0.052041251579944166
-0.6324000000000041,-6.32400000000004e-07,0.04150515277433442,-0.05180336300795621
-0.6316000000000024,-6.316000000000023e-07,0.019965720312723756,-0.05159126549436624
-0.6308000000000042,-6.308000000000042e-07,-0.006538285237909336,-0.051406938770406314
-0.6300000000000026,-6.300000000000025e-07,-0.007965439181053413,-0.05125212523265456
-0.6292000000000044,-6.292000000000044e-07,0.04398214551685786,-0.051128315182117835
-0.6284000000000027,-6.284000000000027e-07,0.039719766332744544,-0.051036736083728156
-0.6276000000000046,-6.276000000000046e-07,0.022380132539640663,-0.050978345988815
-0.6268000000000029,-6.268000000000028e-07,0.04804390064090519,-0.05095383115839134
-0.6260000000000048,-6.260000000000048e-07,0.008827535971545009,-0.050963607741799546
-0.6251999999999995,-6.251999999999995e-07,-0.030884179021429647,-0.05100782711796945
-0.6244000000000014,-6.244000000000014e-07,-0.04526964606327982,-0.05108638426175085
-0.6235999999999997,-6.235999999999997e-07,-0.016565660578133024,-0.051198928340364706
-0.6228000000000016,-6.228000000000016e-07,0.018687882112954746,-0.051344874745297135
-0.6219999999999999,-6.219999999999998e-07,0.04246894094098541,-0.051523417921054325
-0.6212000000000018,-6.212000000000017e-07,0.0014296897455814972,-0.05173354456147213
-0.6204000000000036,-6.204000000000036e-07,-0.03654472649443258,-0.05197404687470571
-0.6196000000000019,-6.196000000000019e-07,-0.013466546166351123,-0.05224353562603412
-0.6188000000000038,-6.188000000000037e-07,-0.0033163047037853555,-0.052540452632236126
-0.6180000000000021,-6.180000000000021e-07,-0.04056759295508999,-0.05286308241188137
-0.617200000000004,-6.172000000000039e-07,-0.025024154942846044,-0.05320956282658902
-0.6164000000000023,-6.164000000000023e-07,0.047817733290041076,-0.05357789474189585
-0.6156000000000041,-6.156000000000041e-07,0.02032785803437115,-0.05396595094504891
-0.6148000000000025,-6.148000000000025e-07,-0.011010950366973526,-0.05437148472808505
-0.6140000000000043,-6.140000000000043e-07,0.019664089933106588,-0.05479213861699762
-0.6132000000000026,-6.132000000000026e-07,0.008517854021273918,-0.05522545368902119
-0.6124000000000045,-6.124000000000045e-07,0.004871618109441256,-0.0556688798280188
-0.6116000000000028,-6.116000000000028e-07,0.0011777573686246323,-0.05611978718110063
-0.6108000000000047,-6.108000000000046e-07,0.020481320125198654,-0.05657547900853683
-0.610000000000003,-6.10000000000003e-07,-0.013754831173276472,-0.057033206054553746
-0.6092000000000048,-6.092000000000048e-07,0.025751891676685235,-0.0574901825058403
-0.6084000000000032,-6.084000000000031e-07,-0.023876308716882566,-0.05794360354647391
-0.607600000000005,-6.07600000000005e-07,-0.005736010732640018,-0.05839066446379869
-0.6068000000000033,-6.068000000000033e-07,-0.002321920568549296,-0.05882858122024312
-0.6060000000000016,-6.060000000000016e-07,0.03085634035979251,-0.059254612395093456
-0.6052,-6.051999999999999e-07,0.001973127757725346,-0.059666082412820065
-0.6044000000000018,-6.044000000000018e-07,0.01937258429791966,-0.06006040597401541
-0.6036000000000001,-6.036000000000001e-07,-0.02775515323610267,-0.06043511355207239
-0.602800000000002,-6.02800000000002e-07,0.04227475813734244,-0.060787877715904895
-0.6020000000000003,-6.020000000000003e-07,0.013562258221996304,-0.06111653992486133
-0.6012000000000022,-6.012000000000022e-07,-0.022092995449068897,-0.06141913733881011
-0.6004000000000005,-6.004000000000004e-07,0.0005144521269053737,-0.06169392908084963
-0.5996000000000024,-5.996000000000024e-07,-0.009100402894070492,-0.061939421277719654
-0.5988000000000007,-5.988000000000006e-07,-0.023280414933362303,-0.06215439011700299
-0.5980000000000025,-5.980000000000025e-07,-0.0020688407371069473,-0.06233790213293736
-0.5972000000000044,-5.972000000000043e-07,-0.025386755524038906,-0.06248933096046982
-0.5964000000000027,-5.964000000000027e-07,-0.03718134099086823,-0.06260836986025023
-0.5956000000000046,-5.956000000000045e-07,-0.009744384366120129,-0.06269503940751234
-0.5948000000000029,-5.948000000000029e-07,-0.027056642819000498,-0.06274968986011964
-0.5940000000000047,-5.940000000000047e-07,-0.022193076049329186,-0.0627729978777352
-0.5932000000000031,-5.932000000000031e-07,-0.03360458971081065,-0.06276595744241178
-0.5924000000000049,-5.924000000000049e-07,0.01366280168180195,-0.06272986501339228
-0.5916000000000032,-5.916000000000033e-07,0.00675386452302984,-0.06266629912558708
-0.5908000000000051,-5.908000000000051e-07,-0.018846860202982874,-0.0625770947943472
-0.5900000000000034,-5.900000000000034e-07,-0.023306642819000523,-0.062464313188073564
-0.5892000000000053,-5.892000000000052e-07,-0.05288790297862428,-0.06233020707187178
-0.5884000000000036,-5.884000000000035e-07,-0.003802456002260479,-0.06217718256335297
-0.5876000000000019,-5.876000000000019e-07,0.02226026531016534,-0.06200775784113754
-0.5868000000000002,-5.868000000000001e-07,-0.043485869935920796,-0.06182451961198199
-0.5860000000000021,-5.860000000000021e-07,-0.007658977859044014,-0.06163007831113864
-0.5852000000000004,-5.852000000000003e-07,0.023820631855476393,-0.061427023128248236
-0.5844000000000023,-5.844000000000022e-07,0.07921590157883074,-0.06121787802036714
-0.5836000000000006,-5.836000000000005e-07,-0.018227496302440638,-0.06100505989806106
-0.5828000000000024,-5.828000000000024e-07,0.015331078662632835,-0.06079084010213988
-0.5820000000000007,-5.820000000000007e-07,0.01239462536681779,-0.06057731009821727
-0.5812000000000026,-5.812000000000026e-07,0.007157648676583417,-0.06036635206720494
-0.5804000000000009,-5.804000000000009e-07,0.014232467579683994,-0.06015961485516035
-0.5796000000000028,-5.796000000000028e-07,0.00780163014873303,-0.05995849559135561
-0.5788000000000011,-5.78800000000001e-07,0.016240337884331157,-0.059764127158419354
-0.578000000000003,-5.78000000000003e-07,-0.014781884450673854,-0.059577371578193594
