time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
23.105200000000004,2.3105200000000004e-05,0.04611298143893949,0.02988852485289351
23.10600000000001,2.310600000000001e-05,0.02230856169919082,0.030580500938924518
23.106800000000007,2.3106800000000007e-05,0.06447094307129353,0.03128604545328479
23.107600000000012,2.3107600000000012e-05,0.010678837481051584,0.03200746671251924
23.108400000000003,2.31084e-05,0.05001312605213448,0.032746943972491706
23.10920000000001,2.3109200000000006e-05,0.011211881588001682,0.033506507743173854
23.110000000000007,2.3110000000000004e-05,0.09392279649219015,0.03428801932060978
23.110800000000012,2.311080000000001e-05,0.021874417741302943,0.03509314971985883
23.111600000000003,2.31116e-05,0.05281579009758608,0.03592335825244422
23.112400000000008,2.3112400000000006e-05,0.037631491358499636,0.036779871087175155
23.113200000000006,2.3113200000000004e-05,0.06547706145074728,0.037663660261125845
23.114000000000004,2.3114000000000003e-05,0.014983334611399668,0.03857542373647234
23.114800000000002,2.31148e-05,0.020853610393260613,0.039515567208193485
23.115600000000008,2.3115600000000006e-05,0.01799572615150591,0.04048418844782416
23.116400000000006,2.3116400000000005e-05,0.012854720412202036,0.04148106499325861
23.117200000000004,2.3117200000000003e-05,0.07347316310916652,0.042505645935856456
23.118000000000002,2.3118e-05,-0.025987028729064,0.04355704842533289
23.118800000000007,2.3118800000000006e-05,0.03602043184111903,0.04463405935705241
23.119600000000005,2.3119600000000005e-05,-0.014018885426473227,0.04573514255272414
23.120400000000004,2.3120400000000003e-05,0.08549691356103672,0.04685845157176765
23.12120000000001,2.3121200000000008e-05,0.03831070434646444,0.04800184807222085
23.122000000000007,2.3122000000000007e-05,0.039223085718577244,0.049162925412506484
23.122800000000012,2.3122800000000012e-05,0.05206468007864473,0.05033903702071512
23.123600000000003,2.3123600000000003e-05,0.055570798458098536,0.05152732898339514
23.12440000000001,2.312440000000001e-05,0.003292840102270156,0.05272477628308126
23.125200000000007,2.3125200000000007e-05,0.01583096996033173,0.053928222090906065
23.126000000000012,2.3126000000000012e-05,0.03924255087588013,0.05513441945775107
23.126800000000003,2.31268e-05,0.0909608489596595,0.056340074612016455
23.127600000000008,2.312760000000001e-05,0.08566771074107549,0.05754189087363167
23.128400000000006,2.3128400000000004e-05,0.07159359367222584,0.05873661201698493
23.12920000000001,2.312920000000001e-05,0.11626431346166544,0.05992106386398684
23.130000000000003,2.313e-05,0.05799453874197524,0.061092192995789135
23.130800000000008,2.3130800000000006e-05,0.05965286699130834,0.062247101690430025
23.131600000000006,2.3131600000000004e-05,0.07955752907084868,0.06338307844964997
23.13240000000001,2.313240000000001e-05,0.07343702111718986,0.06449762370665693
23.133200000000002,2.31332e-05,0.07526614654656194,0.06558847047271645
23.134000000000007,2.3134000000000006e-05,0.0729905630097949,0.06665359979549469
23.134800000000006,2.3134800000000004e-05,0.09247817146968884,0.06769125100275786
23.135600000000004,2.3135600000000003e-05,0.057694249515585216,0.06869992681277458
23.136400000000002,2.31364e-05,0.08216954382597197,0.06967839350738468
23.137200000000007,2.3137200000000006e-05,0.10820664105569144,0.07062567647814279
23.138000000000005,2.3138000000000004e-05,0.059368067190051166,0.07154105156599445
23.138800000000003,2.3138800000000003e-05,0.04424890142713189,0.07242403272606282
23.13960000000001,2.3139600000000008e-05,0.07302869286785663,0.07327435666143878
23.140400000000007,2.3140400000000006e-05,0.04990906276136142,0.07409196515060568
23.141200000000012,2.314120000000001e-05,0.08234947987989494,0.07487698579903052
23.142000000000003,2.3142000000000003e-05,0.0643970581742318,0.07562971187796595
23.14280000000001,2.3142800000000008e-05,0.06416032756149159,0.07635058181843768
23.143600000000006,2.3143600000000007e-05,0.05402766023951455,0.07704015884414701
23.14440000000001,2.3144400000000012e-05,0.07304895848172388,0.07769911115515322
23.145200000000003,2.3145200000000003e-05,0.09083414523595468,0.07832819299473852
23.146000000000008,2.314600000000001e-05,0.051428760090452386,0.07892822683751104
23.146800000000006,2.3146800000000003e-05,0.10326741134669193,0.07950008684734895
23.14760000000001,2.314760000000001e-05,0.059427650071520954,0.08004468369227052
23.148400000000002,2.31484e-05,0.08122935887921956,0.08056295077054637
23.149200000000008,2.3149200000000005e-05,0.0940451375307394,0.08105583188462057
23.150000000000006,2.3150000000000004e-05,0.06362093290329285,0.08152427038704542
23.15080000000001,2.315080000000001e-05,0.07533406784535823,0.08196919981406353
23.151600000000002,2.31516e-05,0.08276217081438464,0.08239153601613228
23.152400000000007,2.3152400000000006e-05,0.05992256432039933,0.08279217078078013
23.153200000000005,2.3153200000000004e-05,0.08693400062276269,0.08317196690989064
23.15400000000001,2.315400000000001e-05,0.07867654005257929,0.0835317546604073
23.1548,2.31548e-05,0.08355419901403116,0.0838723293951949
23.155600000000007,2.3155600000000006e-05,0.1082014779139806,0.08419445023460247
23.156400000000005,2.3156400000000004e-05,0.10042462957708354,0.08449883946782935
23.157200000000003,2.3157200000000003e-05,0.07884137363434995,0.08478618249561012
23.15800000000001,2.3158000000000008e-05,0.07726606915596557,0.0850571281398531
23.158800000000006,2.3158800000000006e-05,0.05402211014482705,0.08531228925048573
23.15960000000001,2.315960000000001e-05,0.0928237415619364,0.08555224361382266
23.160400000000003,2.3160400000000003e-05,0.10732802685649379,0.08577753517597782
23.161200000000008,2.3161200000000008e-05,0.06751113818603949,0.0859886755456248
23.162000000000006,2.3162000000000006e-05,0.0999853224774847,0.08618614568631404
23.16280000000001,2.316280000000001e-05,0.11752146446946143,0.08637039769628778
23.163600000000002,2.3163600000000003e-05,0.09423222459245817,0.08654185660856187
23.164400000000008,2.3164400000000008e-05,0.05851209342379238,0.08670092221516698
23.165200000000006,2.3165200000000003e-05,0.07471283682574459,0.08684797101881875
23.16600000000001,2.316600000000001e-05,0.09048023672637318,0.08698335851003236
23.166800000000002,2.31668e-05,0.05205037806304269,0.0871074220037625
23.167600000000007,2.3167600000000005e-05,0.07933628788323144,0.08722048422732845
23.168400000000005,2.3168400000000003e-05,0.06586274926715174,0.08732285775698766
23.16920000000001,2.316920000000001e-05,0.07852559498283007,0.08741485028046314
23.17,2.317e-05,0.11462625082619937,0.08749677052731307
23.170800000000007,2.3170800000000005e-05,0.09219218425890374,0.08756893457869086
23.171600000000005,2.3171600000000004e-05,0.11409240626269523,0.08763167218288091
23.17240000000001,2.317240000000001e-05,0.08444631477227249,0.08768533269836946
23.1732,2.31732e-05,0.07293059317535189,0.08773029036236783
23.174000000000007,2.3174000000000005e-05,0.087285921266255,0.08776694869791793
23.174800000000005,2.3174800000000004e-05,0.09333295782641682,0.08779574396905444
23.17560000000001,2.317560000000001e-05,0.11181246004077161,0.08781714763822927
23.176400000000008,2.3176400000000007e-05,0.07391445807486041,0.08783166778996437
23.177200000000006,2.3177200000000006e-05,0.08558628788323441,0.0878398495034878
23.17800000000001,2.317800000000001e-05,0.07707699422815162,0.0878422742039476
23.17880000000001,2.317880000000001e-05,0.08439705817423182,0.08783955807052793
23.179600000000008,2.3179600000000008e-05,0.09627345233555651,0.08783234959577862
23.180400000000006,2.3180400000000006e-05,0.10763665450021065,0.08782132637259665
23.18120000000001,2.318120000000001e-05,0.0867250735846623,0.08780719116594311
23.182000000000002,2.3182000000000003e-05,0.11940103390641188,0.08779066734207873
23.182800000000007,2.3182800000000008e-05,0.030311427412429426,0.0877724937923223
23.183600000000006,2.3183600000000003e-05,0.07041946643537567,0.08775341957830426
23.18440000000001,2.318440000000001e-05,0.08672388617513138,0.08773419858636965
23.185200000000002,2.31852e-05,0.0701600953897008,0.08771558445552993
23.186000000000007,2.3186000000000005e-05,0.08088577665306695,0.0876983259326896
23.186800000000005,2.3186800000000003e-05,0.09618805374553208,0.08768316266524227
23.18760000000001,2.3187600000000008e-05,0.08806563531639044,0.0876708213211619
23.1884,2.31884e-05,0.10892042167312554,0.08766201185173467
23.189200000000007,2.3189200000000005e-05,0.07764063023239065,0.0876574236857372
23.190000000000005,2.3190000000000003e-05,0.10086909981839343,0.08765772166631558
23.19080000000001,2.319080000000001e-05,0.08627662761117538,0.08766354159996026
23.1916,2.31916e-05,0.08529513753073936,0.08767548535604053
23.192400000000006,2.3192400000000005e-05,0.07531659055413742,0.08769411551537454
23.193200000000004,2.3193200000000004e-05,0.08102559498283313,0.08771994960700831
23.19400000000001,2.319400000000001e-05,0.12689388289860581,0.08775345398722
23.194800000000008,2.3194800000000007e-05,0.06957779468470893,0.08779503740847085
23.195600000000006,2.3195600000000005e-05,0.06673459941152993,0.087845044324625
23.19640000000001,2.319640000000001e-05,0.0898014106913878,0.08790374800296337
23.19720000000001,2.319720000000001e-05,0.0787396851626414,0.08797134354160846
23.198000000000008,2.3198000000000007e-05,0.11291151497102236,0.08804794088330387
23.198800000000006,2.3198800000000006e-05,0.10574595832329392,0.08813355787644599
23.19960000000001,2.319960000000001e-05,0.08474064040039142,0.08822811341186937
23.20040000000001,2.320040000000001e-05,0.06393988683043161,0.08833142069946356
23.201200000000007,2.3201200000000008e-05,0.08681682272592528,0.08844318082911644
23.202000000000005,2.3202000000000006e-05,0.07624564876090956,0.08856297682851268
23.20280000000001,2.320280000000001e-05,0.07505125591019624,0.08869026843706988
23.2036,2.32036e-05,0.11187640560738799,0.08882438776188853
23.204400000000007,2.3204400000000004e-05,0.08862013244673861,0.08896453590696074
23.205200000000005,2.3205200000000003e-05,0.09968503325110478,0.08910978061270432
23.20600000000001,2.3206000000000008e-05,0.11291032756149155,0.0892590549363024
23.2068,2.32068e-05,0.05598945299085356,0.08941115704969045
23.207600000000006,2.3207600000000005e-05,0.07537934871122298,0.0895647513107938
23.208400000000005,2.3208400000000003e-05,0.07230022328185393,0.08971837083260954
23.20920000000001,2.3209200000000008e-05,0.10808231215105812,0.08987042178737205
23.21,2.321e-05,0.088875140807258,0.09001918962527154
23.210800000000006,2.3210800000000005e-05,0.07441017278029605,0.09016284730004698
23.211600000000004,2.3211600000000003e-05,0.08516327066532259,0.09029946553363734
23.21240000000001,2.321240000000001e-05,0.06974660399865662,0.09042702512918417
23.2132,2.32132e-05,0.10565420918202773,0.0905434313201892
23.214000000000006,2.3214000000000005e-05,0.09358835313991865,0.09064653009633462
23.21480000000001,2.321480000000001e-05,0.08109034100600765,0.09073412638736142
23.21560000000001,2.321560000000001e-05,0.08112093290328981,0.09080400394786378
23.216400000000007,2.3216400000000007e-05,0.07570664105569147,0.09085394677607493
23.217200000000005,2.3217200000000005e-05,0.0858722750940194,0.0908817618918895
23.21800000000001,2.321800000000001e-05,0.06195664105569154,0.09088530326245157
23.21880000000001,2.321880000000001e-05,0.08596482469183642,0.09086249659028645
23.219600000000007,2.3219600000000007e-05,0.09560694045007834,0.09081136457937966
23.220400000000005,2.3220400000000006e-05,0.1234977914081904,0.09073005218506869
23.22120000000001,2.322120000000001e-05,0.10207301849597838,0.09061685126517759
23.22200000000001,2.3222000000000006e-05,0.09258621049263893,0.09047022402730806
23.222800000000007,2.3222800000000004e-05,0.09256953365796838,0.09028882473319202
23.223600000000005,2.3223600000000002e-05,0.07602440757329931,0.09007151924506909
23.22440000000001,2.3224400000000008e-05,0.06673539986808408,0.08981740211800296
23.2252,2.32252e-05,0.09051637871834983,0.08952581100602426
23.226000000000006,2.3226000000000004e-05,0.12050723984445855,0.08919633814528337
23.226800000000004,2.3226800000000003e-05,0.08815103390640888,0.08882883862900577
23.22760000000001,2.3227600000000008e-05,0.09935177730836708,0.08842343515278889
23.2284,2.32284e-05,0.08405228853853852,0.08798051893313148
23.229200000000006,2.3229200000000005e-05,0.10336631149575404,0.08750074658427916
23.230000000000004,2.3230000000000003e-05,0.08602241970721136,0.08698503283672529
23.23080000000001,2.3230800000000008e-05,0.11366025017089232,0.08643453906654466
23.2316,2.32316e-05,0.07870671844629074,0.0858506576833895
23.232400000000005,2.3232400000000005e-05,0.1102355546492727,0.08523499251332771
23.23320000000001,2.323320000000001e-05,0.0695912962437536,0.08458933541642234
23.23400000000001,2.3234000000000008e-05,0.0929556084273524,0.0839156394884354
23.234800000000007,2.3234800000000007e-05,0.06905427640462347,0.08321598929367473
23.235600000000005,2.3235600000000005e-05,0.1166627023805562,0.08249256864662739
23.23640000000001,2.323640000000001e-05,0.06957381895253567,0.08174762650311235
23.23720000000001,2.323720000000001e-05,0.06860781829722862,0.08098344155596815
23.238000000000007,2.3238000000000007e-05,0.07835479780280141,0.08020228617329493
23.238800000000005,2.3238800000000005e-05,0.06643671155480968,0.07940639035754878
23.23960000000001,2.323960000000001e-05,0.08387434035070362,0.07859790641241243
23.240400000000008,2.324040000000001e-05,0.08051320344272683,0.07777887497474359
23.241200000000006,2.3241200000000004e-05,0.0701140140672818,0.07695119302549733
23.242000000000004,2.3242000000000002e-05,0.06924970188368307,0.07611658446314482
23.24280000000001,2.3242800000000007e-05,0.06302035445052978,0.07527657381064157
23.243600000000008,2.3243600000000006e-05,0.08916549070319923,0.07443246361648403
23.244400000000006,2.3244400000000004e-05,0.04325708506326997,0.07358531608574607
23.245200000000004,2.3245200000000002e-05,0.05615389961965067,0.07273593943801336
23.24600000000001,2.3246000000000007e-05,0.06465405440083916,0.07188487943916817
23.2468,2.32468e-05,0.0392445387419752,0.07103241648167143
23.247600000000006,2.3247600000000004e-05,0.006958628921786447,0.07017856847753717
23.248400000000004,2.3248400000000003e-05,0.07236298143893949,0.06932309967219413
23.24920000000001,2.3249200000000008e-05,0.02721998783355062,0.06846553527848616
23.25,2.325e-05,0.09284955727049116,0.06760518157060737
23.250800000000005,2.3250800000000004e-05,0.1005390191512816,0.06674115080960479
23.251600000000003,2.3251600000000003e-05,0.029605985212332153,0.0658723901672263
23.25240000000001,2.3252400000000008e-05,0.11896092635025879,0.06499771372563294
23.253200000000007,2.3253200000000006e-05,0.06509852464214894,0.0641158366532519
23.254000000000005,2.3254000000000005e-05,0.030522342316614992,0.0632254107458695
23.25480000000001,2.325480000000001e-05,0.05680213375734988,0.06232506062952551
23.25560000000001,2.3255600000000008e-05,0.06927234231661494,0.06141342000861116
23.256400000000006,2.3256400000000007e-05,0.0401684338070305,0.06048916737201998
23.257200000000005,2.3257200000000005e-05,0.07327138707887204,0.05955106053784612
23.25800000000001,2.325800000000001e-05,0.0698395405494564,0.058597969363109
23.258800000000008,2.325880000000001e-05,0.05007707161875086,0.057628905911132386
23.259600000000006,2.3259600000000003e-05,0.0788969807836325,0.056643051371192084
23.260400000000004,2.3260400000000002e-05,0.09440103390640886,0.055639779063679645
23.26120000000001,2.3261200000000007e-05,0.09905347594807212,0.0546186729409713
23.262000000000008,2.3262000000000005e-05,0.0755358438756627,0.053579541126154054
23.262800000000006,2.3262800000000004e-05,-0.0004365073308860712,0.052522424241209766
23.263600000000004,2.3263600000000002e-05,0.0456510339064119,0.05144759854075038
23.26440000000001,2.3264400000000007e-05,0.06979624754967395,0.05035557409589421
23.265200000000007,2.3265200000000006e-05,0.07877941593381876,0.049247088378655955
23.266000000000005,2.3266000000000004e-05,0.0360625374313609,0.04812309559691484
23.266800000000003,2.3266800000000002e-05,0.06118606587944697,0.04698475212671323
23.26760000000001,2.3267600000000007e-05,0.03101725656550325,0.04583339845006703
23.268400000000007,2.3268400000000006e-05,0.026678605309263803,0.044670538105022944
23.269200000000005,2.3269200000000004e-05,0.05206586748817532,0.043497814227185246
23.270000000000003,2.3270000000000003e-05,0.013341296243753575,0.04231698427724981
23.27080000000001,2.3270800000000008e-05,0.049097569404406016,0.0411298935140834
23.271600000000007,2.3271600000000006e-05,0.056918511197629806,0.03993844771117758
23.272400000000005,2.3272400000000004e-05,0.010522342316614974,0.038744585552063386
23.27320000000001,2.327320000000001e-05,0.019299345434700355,0.03755025109790407
23.274000000000008,2.3274000000000008e-05,0.043059284765145756,0.03635736669736195
23.274800000000006,2.3274800000000006e-05,0.07841874336941779,0.03516780667943952
23.275600000000004,2.3275600000000005e-05,-0.006271028073756901,0.03398337212394726
23.27640000000001,2.327640000000001e-05,0.04083930837766858,0.03280576697607053
23.277200000000008,2.3277200000000008e-05,0.05565420918202779,0.03163657579079379
23.278000000000006,2.3278000000000003e-05,0.00986814458065055,0.030477243436284808
23.278800000000004,2.32788e-05,0.0010994798798918959,0.029329057117894096
23.27960000000001,2.3279600000000007e-05,0.002996526608060157,0.028193131098692238
23.280400000000007,2.3280400000000005e-05,0.005143805508016519,0.02707039447302573
23.281200000000005,2.3281200000000003e-05,0.023361948810597388,0.02596158226154115
23.282000000000004,2.3282000000000002e-05,0.021427959633898097,0.024867229937213523
23.28280000000001,2.3282800000000007e-05,0.031010105557697343,0.02378767131173559
23.283600000000007,2.3283600000000005e-05,0.03808628788323143,0.022723039569232124
23.284400000000005,2.3284400000000004e-05,0.039020509231718514,0.02167327116147027
23.285200000000003,2.3285200000000002e-05,0.039464592520051744,0.02063811228090532
23.28600000000001,2.3286000000000007e-05,0.02565222131594269,0.01961712769768672
23.286800000000007,2.3286800000000005e-05,0.012957596293444396,0.018609711867425743
23.287600000000005,2.3287600000000004e-05,-0.010010314837388568,0.017615102356778996
23.288400000000003,2.3288400000000002e-05,-0.0511236717832414,0.01663239574639141
23.289200000000008,2.3289200000000007e-05,-0.007912679488426444,0.015660566198772086
23.290000000000006,2.3290000000000006e-05,0.004353765174459068,0.014698486775712801
23.290800000000004,2.3290800000000004e-05,0.026151111297001095,0.013744953357419744
23.29160000000001,2.329160000000001e-05,0.021129658273603247,0.012798710728501653
23.292400000000008,2.3292400000000008e-05,0.045716166882559084,0.011858480165859088
23.293200000000006,2.3293200000000006e-05,0.020598602032748214,0.010922987763759216
23.294000000000004,2.3294000000000004e-05,0.0010017671403704798,0.009990992764794678
23.29480000000001,2.329480000000001e-05,0.0063362104926418805,0.00906131528580409
23.295600000000007,2.3295600000000008e-05,-0.0038798675532644156,0.008132862967995362
23.296400000000006,2.3296400000000003e-05,-0.033923961009591275,0.007204656177318659
23.297200000000004,2.32972e-05,0.004678682699863157,0.006275851400318349
23.29800000000001,2.3298000000000006e-05,0.022882523986841874,0.005345762421284976
23.298800000000007,2.3298800000000005e-05,0.08064109457596658,0.004413878758176874
23.299600000000005,2.3299600000000003e-05,-0.0025496321049509607,0.0034798807488226054
23.300400000000003,2.33004e-05,0.02098467680212912,0.002543650706607014
23.30120000000001,2.3301200000000007e-05,0.0057622482049810575,0.0016052797381671264
23.302000000000007,2.3302000000000005e-05,0.021228171469688806,0.0006650700659486396
23.302800000000005,2.3302800000000003e-05,-0.0006319328099487764,-0.0002764670725620029
23.303600000000003,2.33036e-05,-0.020290338449841294,-0.0012186177081697264
23.304400000000008,2.3304400000000007e-05,0.004337088339785522,-0.0021604752431089768
23.305200000000006,2.3305200000000005e-05,-0.003810758844927209,-0.0031009539297890605
23.306000000000004,2.3306000000000004e-05,-0.04014933271053733,-0.0040388052474505795
23.306800000000003,2.3306800000000002e-05,-0.029781122185390863,-0.00497263670959566
23.307600000000008,2.3307600000000007e-05,-0.02525102118230882,-0.005900932684819414
23.308400000000006,2.3308400000000005e-05,0.022802288538538495,-0.006822076913767577
23.309200000000004,2.3309200000000004e-05,0.014953543170664885,-0.007734376549417657
23.31000000000001,2.331000000000001e-05,0.018292039645715796,-0.00863608767664356
23.310800000000008,2.3310800000000007e-05,0.044491595638137316,-0.009525442297350889
23.311600000000013,2.3311600000000012e-05,-0.06112883492495225,-0.010400676661441125
23.312400000000004,2.3312400000000004e-05,-0.0302696858829975,-0.011260060617433256
23.31320000000001,2.331320000000001e-05,0.0009115923616516142,-0.012101927442652172
23.314000000000007,2.3314000000000008e-05,-0.03868841780638188,-0.012924703491136731
23.314800000000005,2.3314800000000006e-05,-0.010265323197840903,-0.013726937001524529
23.315600000000003,2.33156e-05,-0.032088871981924005,-0.014507325485217725
23.31640000000001,2.3316400000000006e-05,-0.015410691622301464,-0.015264741201140328
23.317200000000007,2.3317200000000004e-05,-0.049516587997970984,-0.015998254298069087
23.318000000000005,2.3318000000000003e-05,-0.0010247716341491575,-0.016707153280069328
23.318800000000003,2.33188e-05,-0.03086032500532221,-0.017390962534008472
23.31960000000001,2.3319600000000006e-05,0.005684000622762642,-0.018049456745739594
23.320400000000006,2.3320400000000005e-05,-0.0021123128714471973,-0.018682672101295015
23.321200000000005,2.3321200000000003e-05,-0.02954955471439169,-0.01929091419196152
23.322000000000003,2.3322e-05,-0.02641879786788026,-0.019874762505248618
23.322800000000008,2.3322800000000006e-05,-0.0296710952963527,-0.020435071310103643
23.323600000000006,2.3323600000000005e-05,-0.044493147108517817,-0.020972966682889595
23.324400000000004,2.3324400000000003e-05,-0.051935552093143156,-0.02148983941238071
23.325200000000002,2.33252e-05,-0.06267197314353612,-0.021987333581768263
23.326000000000008,2.3326000000000007e-05,-0.08201777540757171,-0.022467330755459036
23.326800000000006,2.3326800000000005e-05,-0.023019531101838964,-0.022931929905306573
23.327600000000004,2.3327600000000003e-05,0.03424293782886656,-0.023383423490547343
23.32840000000001,2.332840000000001e-05,0.010383711396382722,-0.02382427040301451
23.329200000000007,2.3329200000000007e-05,0.010018289193845509,-0.024257066689259057
23.330000000000013,2.3330000000000012e-05,-0.022951996756019,-0.024684514960140288
23.330800000000004,2.3330800000000004e-05,-0.031132010200508042,-0.025109393200746517
23.33160000000001,2.333160000000001e-05,-0.01626070179033512,-0.025534523414138505
23.332400000000007,2.3332400000000007e-05,-0.006937153006251751,-0.025962740295895775
23.333200000000012,2.3333200000000012e-05,-0.05999800068781169,-0.026396859990225608
23.334000000000003,2.3334e-05,-0.08759770129342792,-0.026839648900710937
23.33480000000001,2.3334800000000006e-05,-0.06146725400933384,-0.027293792504706527
23.335600000000007,2.3335600000000004e-05,-0.050155296308802666,-0.0277618641880248
23.336400000000012,2.333640000000001e-05,-0.004498310250228843,-0.02824629431439627
23.337200000000003,2.33372e-05,-0.04457815874555582,-0.028749340029392563
23.338000000000008,2.3338000000000006e-05,0.023002076702747787,-0.02927305655820514
23.338800000000006,2.3338800000000004e-05,-0.04106488935826591,-0.02981927089846708
23.339600000000004,2.3339600000000003e-05,0.002587397902172772,-0.0303895588144513
23.340400000000002,2.33404e-05,0.018685265422892727,-0.03098522593987847
23.341200000000008,2.3341200000000006e-05,0.007881723530287488,-0.03160729362988302
23.342000000000006,2.3342000000000005e-05,-0.05037374917377058,-0.03225648998078691
23.342800000000004,2.3342800000000003e-05,-0.001234499128833888,-0.03293324616058295
23.343600000000002,2.33436e-05,-0.05802786951920569,-0.03363769789706481
23.344400000000007,2.3344400000000006e-05,-0.02350530647683613,-0.03436969172103851
23.345200000000006,2.3345200000000005e-05,-0.019875659649296384,-0.035128795401420373
23.346000000000004,2.3346000000000003e-05,-0.027844758189660035,-0.03591431192349666
23.34680000000001,2.3346800000000008e-05,-0.05109468079903079,-0.036725296306777365
23.347600000000007,2.3347600000000007e-05,-0.07227675950023427,-0.03756057450098378
23.348400000000012,2.3348400000000012e-05,-0.0757582495807042,-0.03841876354687581
23.349200000000003,2.3349200000000003e-05,-0.07133061095518656,-0.03929829219463067
23.35000000000001,2.335000000000001e-05,-0.04354622465757718,-0.04019742128383346
23.350800000000007,2.3350800000000007e-05,0.002469032595797782,-0.04111426339694481
23.351600000000012,2.3351600000000012e-05,-0.0720074491241498,-0.04204680152909637
23.352400000000003,2.33524e-05,-0.06779828991426162,-0.0429929066799065
23.353200000000008,2.335320000000001e-05,-0.031241650136599852,-0.04395035433393566
23.354000000000006,2.3354000000000004e-05,-0.06870271982201392,-0.044916839808577934
23.35480000000001,2.335480000000001e-05,-0.037177058894617865,-0.0458899924829799
23.355600000000003,2.33556e-05,-0.05754645682936521,-0.04686738899001099
23.356400000000008,2.3356400000000006e-05,-0.04359785607468658,-0.047846565522211705
23.357200000000006,2.3357200000000004e-05,-0.05860500708245253,-0.04882502945129912
23.35800000000001,2.335800000000001e-05,-0.025918720477250967,-0.04980027049026252
23.358800000000002,2.33588e-05,-0.08333053356465736,-0.050769771641127164
23.359600000000007,2.3359600000000006e-05,-0.03130322088418458,-0.05173102017119028
23.360400000000006,2.3360400000000004e-05,-0.005723294998228434,-0.05268151884909415
23.361200000000004,2.3361200000000003e-05,-0.08902882475691865,-0.05361879764839831
23.362000000000002,2.3362e-05,-0.028044159400892776,-0.05454042607387423
23.362800000000007,2.3362800000000006e-05,-0.033365488147032996,-0.0554440261729017
23.363600000000005,2.3363600000000004e-05,-0.05789719006332372,-0.056327286180202864
23.364400000000003,2.3364400000000003e-05,-0.07472153930396108,-0.05718797463293081
23.36520000000001,2.3365200000000008e-05,-0.05598664177604762,-0.05802395468909543
23.366000000000007,2.3366000000000006e-05,-0.07198163341559516,-0.05883319829792033
23.366800000000012,2.336680000000001e-05,-0.08457934615505647,-0.05961379983510558
23.367600000000003,2.3367600000000003e-05,-0.08717070834340601,-0.060363988840397606
23.36840000000001,2.3368400000000008e-05,-0.06621304610543588,-0.06108214157007373
23.369200000000006,2.3369200000000007e-05,-0.06103429746104683,-0.061766791195594396
23.37000000000001,2.3370000000000012e-05,-0.06344771146146155,-0.06241663662616152
23.370800000000003,2.3370800000000003e-05,-0.00960676277671968,-0.06303055006642691
23.371600000000008,2.337160000000001e-05,-0.07421113562991011,-0.06360758349222696
23.372400000000006,2.3372400000000003e-05,-0.061260314837388585,-0.06414697420821651
23.37320000000001,2.337320000000001e-05,-0.07206385672992366,-0.06464814955114005
23.374000000000002,2.3374e-05,-0.0733643007375323,-0.06511073067360243
23.374800000000008,2.3374800000000005e-05,-0.06869636927070222,-0.0655345352502508
23.375600000000006,2.3375600000000004e-05,-0.06387868014369347,-0.06591957891901629
23.37640000000001,2.337640000000001e-05,-0.1003681990791131,-0.06626607528725895
23.377200000000002,2.33772e-05,-0.0588703417264268,-0.06657443437013093
23.378000000000007,2.3378000000000006e-05,-0.05462661488700926,-0.06684525937803763
23.378800000000005,2.3378800000000004e-05,-0.07358554192510969,-0.06707934183026953
23.37960000000001,2.337960000000001e-05,-0.08874402495570144,-0.06727765502490352
23.3804,2.33804e-05,-0.07425721695236187,-0.06744134592113862
23.381200000000007,2.3381200000000006e-05,-0.07388900642711549,-0.06757172550329928
23.382000000000005,2.3382000000000004e-05,-0.06547344977938707,-0.06767025773094326
23.382800000000003,2.3382800000000003e-05,-0.026612235480848012,-0.06773854724225033
23.38360000000001,2.3383600000000008e-05,-0.08764336911227222,-0.06777832603069621
23.384400000000007,2.3384400000000006e-05,-0.04832418301334551,-0.06779143931431668
23.38520000000001,2.338520000000001e-05,-0.08625633910517838,-0.0677798307537278
23.386000000000003,2.3386000000000003e-05,-0.0755536852277604,-0.06774552708489018
23.386800000000008,2.3386800000000008e-05,-0.0762472002312573,-0.06769062216536995
23.387600000000006,2.3387600000000006e-05,-0.08027564948126276,-0.06761726041633248
23.38840000000001,2.338840000000001e-05,-0.062184209902383825,-0.06752761967444057
23.389200000000002,2.3389200000000003e-05,-0.07240426368046049,-0.06742389352809787
23.390000000000008,2.3390000000000008e-05,-0.05980456307484394,-0.06730827327494021
23.390800000000006,2.3390800000000003e-05,-0.11438988427429908,-0.06718292968204845
23.39160000000001,2.339160000000001e-05,-0.02284039550450334,-0.06704999475653589
23.392400000000002,2.33924e-05,-0.06143111201735718,-0.06691154375884605
23.393200000000007,2.3393200000000005e-05,-0.06541585476401235,-0.06676957771755421
23.394000000000005,2.3394000000000003e-05,-0.07871939665664762,-0.06662600670388963
23.39480000000001,2.339480000000001e-05,-0.07531099101668504,-0.06648263407678733
23.3956,2.33956e-05,-0.07347233976051548,-0.06634114184708274
23.396400000000007,2.3396400000000005e-05,-0.0822080377448835,-0.06620307728424853
23.397200000000005,2.3397200000000004e-05,-0.06797344977938702,-0.06606984091700832
23.39800000000001,2.339800000000001e-05,-0.07307395084155766,-0.06594267614120386
23.3988,2.33988e-05,-0.017799477323762303,-0.06582266071907047
23.399600000000007,2.3399600000000005e-05,-0.06752897953807724,-0.06571070050613757
