time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7315999999999967,-7.315999999999966e-07,-0.03479147580030545,-0.038218257116606424
-0.730799999999995,-7.30799999999995e-07,-0.015592108512751557,-0.03829674438879393
-0.7299999999999969,-7.299999999999968e-07,-0.009277202436960952,-0.038385620104269165
-0.7291999999999952,-7.291999999999952e-07,-0.00018049175564893716,-0.038484567563453156
-0.728399999999997,-7.28399999999997e-07,-0.041202330158447265,-0.038593249871527686
-0.7275999999999954,-7.275999999999954e-07,0.05512581964878366,-0.038711308853212896
-0.7267999999999972,-7.267999999999972e-07,0.0002991749894896145,-0.038838363060751044
-0.7259999999999955,-7.259999999999955e-07,0.031827340516648206,-0.038974005415704414
-0.7251999999999974,-7.251999999999974e-07,0.00011307108336072735,-0.039117801046250775
-0.7243999999999957,-7.243999999999957e-07,0.024490596038159396,-0.03926928581250009
-0.7235999999999976,-7.235999999999975e-07,0.03329854620700046,-0.03942796588264494
-0.7227999999999959,-7.227999999999959e-07,-0.005858515806421938,-0.039593318574750194
-0.7219999999999978,-7.219999999999977e-07,0.004161436248909078,-0.039764794528021896
-0.7211999999999961,-7.211999999999961e-07,0.012507765730790654,-0.03994182111701344
-0.7203999999999979,-7.203999999999979e-07,-0.016741853069778878,-0.04012380689291534
-0.7195999999999962,-7.195999999999963e-07,-0.01783315229194793,-0.040310146752256304
-0.7187999999999981,-7.187999999999981e-07,-0.017635290152330785,-0.04050022750312079
-0.7179999999999964,-7.179999999999963e-07,0.0074601629641030676,-0.04069343352447214
-0.7171999999999983,-7.171999999999983e-07,0.0319030891606098,-0.0408891522928807
-0.7163999999999966,-7.163999999999965e-07,-0.015446899049419371,-0.04108677965035861
-0.7155999999999985,-7.155999999999984e-07,0.0281578914872484,-0.04128572474858244
-0.7147999999999968,-7.147999999999967e-07,0.0039412208905915125,-0.041485414593856164
-0.7139999999999951,-7.139999999999951e-07,-0.032502581671462805,-0.04168529805098478
-0.7131999999999934,-7.131999999999933e-07,-0.020386547717208936,-0.04188484908753672
-0.7123999999999953,-7.123999999999952e-07,-0.004026192455041433,-0.04208356899897065
-0.7115999999999971,-7.115999999999971e-07,-0.03482947391381552,-0.0422809873870137
-0.7107999999999954,-7.107999999999954e-07,0.015592737828499292,-0.042476661773780074
-0.7099999999999973,-7.099999999999972e-07,0.0038582687567219054,-0.04267017588537784
-0.7091999999999956,-7.091999999999956e-07,0.035961554145452934,-0.0428611367779732
-0.7083999999999975,-7.083999999999974e-07,-0.02242732819341875,-0.0430491710609908
-0.7075999999999958,-7.075999999999958e-07,-0.007660044534300525,-0.04323392047221573
-0.7067999999999977,-7.067999999999976e-07,-0.037708390049964124,-0.04341503699996051
-0.705999999999996,-7.05999999999996e-07,0.03671193534488343,-0.043592177695776564
-0.7051999999999978,-7.051999999999978e-07,-0.036277583636391386,-0.043764999333785755
-0.7043999999999961,-7.043999999999961e-07,0.003476208708227957,-0.043933153141515774
-0.703599999999998,-7.03599999999998e-07,-0.043843232461157955,-0.04409627990472588
-0.7027999999999963,-7.027999999999963e-07,0.045105372427435175,-0.04425400581566755
-0.7019999999999982,-7.019999999999981e-07,0.0483187458453902,-0.044405939503718524
-0.7011999999999965,-7.011999999999965e-07,0.0704895860562399,-0.044551670738552825
-0.7003999999999984,-7.003999999999983e-07,-0.0259784757218669,-0.04469077124776034
-0.6995999999999967,-6.995999999999967e-07,-0.01872252979683703,-0.044822797881538395
-0.6987999999999985,-6.987999999999985e-07,0.012874428467433696,-0.04494729804223695
-0.6979999999999968,-6.979999999999969e-07,-0.010536559507179744,-0.04506381702191252
-0.6971999999999987,-6.971999999999987e-07,-0.02751748381719643,-0.045171906754736944
-0.696399999999997,-6.963999999999969e-07,-0.002693240321171908,-0.04527113547382872
-0.6955999999999989,-6.955999999999989e-07,-0.003132260206572257,-0.0453610978008817
-0.6947999999999936,-6.947999999999936e-07,0.02298213498327306,-0.045441424860036314
-0.6939999999999955,-6.939999999999955e-07,-0.023092356095710198,-0.04551179407450553
-0.6931999999999938,-6.931999999999937e-07,-0.03689765751832336,-0.0455719383442097
-0.6923999999999957,-6.923999999999957e-07,-0.022053214383908948,-0.04562165431176261
-0.691599999999994,-6.915999999999939e-07,0.013416352542034715,-0.04566080945105801
-0.6907999999999959,-6.907999999999958e-07,-0.020534405926869115,-0.045689347803984676
-0.6899999999999977,-6.899999999999977e-07,0.028584657973143413,-0.04570729432720625
-0.689199999999996,-6.89199999999996e-07,0.014151831595731579,-0.04571475792468345
-0.6883999999999979,-6.883999999999978e-07,-0.024066344148862273,-0.04571193328323068
-0.6875999999999962,-6.875999999999962e-07,-0.013403717409840255,-0.04569910159739296
-0.6867999999999981,-6.86799999999998e-07,-0.029523162509282996,-0.0456766302078558
-0.6859999999999964,-6.859999999999964e-07,0.03004816500757007,-0.045644971147019826
-0.6851999999999983,-6.851999999999982e-07,0.00920208310874715,-0.045604658621240475
-0.6843999999999966,-6.843999999999966e-07,0.004101580082715939,-0.04555630552764859
-0.6835999999999984,-6.835999999999984e-07,-0.017288827053977385,-0.04550059913376355
-0.6827999999999967,-6.827999999999967e-07,0.009897410468623247,-0.04543829601123199
-0.6819999999999986,-6.819999999999986e-07,-0.005833018675476143,-0.04537021624901205
-0.6811999999999969,-6.811999999999969e-07,0.016709534181614083,-0.04529723692567986
-0.6803999999999988,-6.803999999999987e-07,-0.005672659483351772,-0.04522028480110819
-0.6795999999999971,-6.795999999999971e-07,-0.011962563594113795,-0.0451403281686559
-0.678799999999999,-6.787999999999989e-07,-0.025863813299077998,-0.045058367778466724
-0.6779999999999973,-6.779999999999973e-07,-0.026287683455586186,-0.04497542672296329
-0.6771999999999991,-6.771999999999991e-07,-0.014781375981110623,-0.044892539205913067
-0.6763999999999974,-6.763999999999975e-07,-0.014289455836466458,-0.044810738218380615
-0.6755999999999958,-6.755999999999957e-07,0.01766357017933501,-0.044731042303037226
-0.6747999999999941,-6.74799999999994e-07,0.026262815640388126,-0.044654441755820624
-0.6739999999999959,-6.739999999999959e-07,0.05617001127028226,-0.044581884731668846
-0.6731999999999942,-6.731999999999942e-07,0.016953093090666727,-0.044514263734419586
-0.6723999999999961,-6.723999999999961e-07,-0.04220877124939454,-0.04445240285209501
-0.6715999999999944,-6.715999999999943e-07,-0.0113023380184612,-0.0443970458812146
-0.6707999999999963,-6.707999999999963e-07,-0.010727713322906118,-0.044348845271759994
-0.6699999999999946,-6.699999999999945e-07,-0.03399109067081818,-0.04430835172861859
-0.6691999999999965,-6.691999999999964e-07,-0.008167609573754286,-0.0442760043550379
-0.6683999999999948,-6.683999999999947e-07,-0.014414960827426215,-0.04425212136595616
-0.6675999999999966,-6.675999999999966e-07,0.021848035321055337,-0.04423689157117177
-0.6667999999999985,-6.667999999999984e-07,0.012640721794617171,-0.044230366989400076
-0.6659999999999968,-6.659999999999968e-07,0.00579540229475517,-0.044232457066834034
-0.6651999999999987,-6.651999999999986e-07,-0.01047430217771722,-0.04424292500739134
-0.664399999999997,-6.64399999999997e-07,0.03429728864212234,-0.04426138668239345
-0.6635999999999989,-6.635999999999988e-07,0.005386434283980557,-0.044287312514618836
-0.6627999999999972,-6.627999999999972e-07,-0.004347406005307586,-0.04432003265527218
-0.661999999999999,-6.61999999999999e-07,0.06087379968494466,-0.04435874568895171
-0.6611999999999973,-6.611999999999973e-07,0.060648039251012364,-0.04440253099470389
-0.6603999999999992,-6.603999999999992e-07,-0.02873983310593997,-0.04445036474067987
-0.6595999999999975,-6.595999999999975e-07,0.0017972886421223633,-0.044501139272193575
-0.6587999999999994,-6.587999999999993e-07,-0.007824042804687736,-0.04455368538738601
-0.6579999999999977,-6.579999999999977e-07,-0.006606248259624359,-0.04460679676924899
-0.657199999999996,-6.57199999999996e-07,0.006495779564228643,-0.044659255734737204
-0.6563999999999943,-6.563999999999943e-07,-0.01757543398613759,-0.044709859459786915
-0.6555999999999962,-6.555999999999961e-07,-0.07051230029112732,-0.044757445883699835
-0.6547999999999945,-6.547999999999945e-07,0.012723921511445524,-0.04480091856407172
-0.6539999999999964,-6.539999999999963e-07,0.026867987376486435,-0.04483926987012645
-0.6531999999999947,-6.531999999999947e-07,0.0018674922104690017,-0.04487160207658751
-0.6523999999999965,-6.523999999999965e-07,-0.0016211504054579051,-0.04489714608850425
-0.6515999999999948,-6.515999999999948e-07,-0.013305367964219605,-0.04491527760715876
-0.6507999999999967,-6.507999999999967e-07,-0.021892360025767166,-0.04492553053665378
-0.649999999999995,-6.49999999999995e-07,-0.026874561550646825,-0.04492760740810703
-0.6491999999999969,-6.491999999999969e-07,-0.010419000755104157,-0.04492138663488634
-0.6483999999999952,-6.483999999999951e-07,-0.029477713322906107,-0.044906926525895556
-0.6475999999999971,-6.475999999999971e-07,0.007369264591349345,-0.04488446615365519
-0.6467999999999954,-6.467999999999953e-07,0.0064186200889323475,-0.04485442336399262
-0.6459999999999972,-6.459999999999972e-07,0.05836129870248047,-0.04481739038389979
-0.6451999999999991,-6.45199999999999e-07,0.015745645947756792,-0.04477412758679991
-0.6443999999999974,-6.443999999999974e-07,0.021062057171384263,-0.044725555964180055
-0.6435999999999993,-6.435999999999992e-07,-0.039849673552205256,-0.044672748718124704
-0.6427999999999976,-6.427999999999976e-07,0.027412560197415448,-0.04461692218640357
-0.6419999999999995,-6.419999999999994e-07,0.012934284633626836,-0.044559426136429034
-0.6411999999999978,-6.411999999999978e-07,0.023115091047199665,-0.044501733371858164
-0.6403999999999996,-6.403999999999996e-07,-0.0049850307793011805,-0.044445428554420165
-0.639599999999998,-6.39599999999998e-07,-0.027725940942025795,-0.04439219608888068
-0.6387999999999963,-6.387999999999962e-07,-0.03513793889855882,-0.04434380684121506
-0.6379999999999946,-6.379999999999946e-07,0.015083019208734727,-0.044302103418086686
-0.6371999999999964,-6.371999999999964e-07,-0.012778098452393472,-0.04426898378701861
-0.6363999999999947,-6.363999999999948e-07,0.011443126887943578,-0.044246383149944696
-0.6355999999999966,-6.355999999999966e-07,-0.014414960827426215,-0.044236254128907845
-0.6347999999999949,-6.347999999999949e-07,0.016882641939261422,-0.04424054542444614
-0.6339999999999968,-6.339999999999968e-07,0.008956123036425123,-0.044261179159663044
-0.6331999999999951,-6.331999999999951e-07,-0.041681501737568405,-0.04430002714663093
-0.632399999999997,-6.323999999999969e-07,-0.012098168404268417,-0.04435888632381812
-0.6315999999999953,-6.315999999999953e-07,-0.0006476575183232969,-0.04443945363929331
-0.6307999999999971,-6.307999999999971e-07,0.0172567557488712,-0.04454330072816571
-0.6299999999999955,-6.299999999999955e-07,0.011649430432462138,-0.04467184885086747
-0.6291999999999973,-6.291999999999973e-07,0.0192621868578991,-0.04482634466354093
-0.6283999999999956,-6.283999999999956e-07,-0.0039453939014825745,-0.04500783742404118
-0.6275999999999975,-6.275999999999975e-07,-0.05330031805462221,-0.045217158193538165
-0.6267999999999958,-6.267999999999957e-07,0.042281757713799606,-0.04545490152643252
-0.6259999999999977,-6.259999999999977e-07,0.038273296659013356,-0.045721410113443335
-0.625199999999996,-6.251999999999959e-07,0.04254311509797265,-0.04601676286299041
-0.6243999999999978,-6.243999999999978e-07,0.03202089549574394,-0.04634076689795022
-0.6235999999999962,-6.235999999999961e-07,0.006084410390084671,-0.046692953816575435
-0.622799999999998,-6.22799999999998e-07,-0.010288198271588334,-0.04707258031329689
-0.6219999999999999,-6.219999999999998e-07,0.004842356628968814,-0.047478632965447395
-0.6211999999999982,-6.211999999999982e-07,-0.006992863051698384,-0.04790983676393952
-0.6203999999999965,-6.203999999999965e-07,-0.020895771170956035,-0.048364666842185794
-0.6195999999999948,-6.195999999999948e-07,-0.04116482721095455,-0.048841362824848314
-0.6187999999999967,-6.187999999999966e-07,0.030510033277588278,-0.04933794525067198
-0.617999999999995,-6.17999999999995e-07,-0.010368996825147248,-0.049852233608735794
-0.6171999999999969,-6.171999999999968e-07,0.029576196918257025,-0.05038186563865747
-0.6163999999999952,-6.163999999999952e-07,-0.023724930960106416,-0.050924317625688095
-0.615599999999997,-6.15599999999997e-07,-0.026963058760131164,-0.051476925429278286
-0.6147999999999954,-6.147999999999954e-07,-0.016721405848430515,-0.05203690594196861
-0.6139999999999972,-6.139999999999972e-07,0.018258394513179732,-0.052601378652812336
-0.6131999999999955,-6.131999999999955e-07,-0.04932745394997662,-0.053167387029289304
-0.6123999999999974,-6.123999999999974e-07,-0.016241986686250653,-0.05373191951609518
-0.6115999999999957,-6.115999999999957e-07,-0.0020149686874401662,-0.05429193004141822
-0.6107999999999976,-6.107999999999975e-07,0.02487721083023353,-0.05484435801517233
-0.6099999999999959,-6.099999999999959e-07,-0.04383023631267635,-0.05538614789883378
-0.6091999999999977,-6.091999999999977e-07,0.016817240697453495,-0.055914268492039315
-0.608399999999996,-6.08399999999996e-07,0.03611951217430809,-0.05642573209108466
-0.6075999999999979,-6.075999999999979e-07,-0.006241986686250645,-0.05691761363922061
-0.6067999999999962,-6.067999999999962e-07,0.005196023217230339,-0.0573870699144151
-0.6059999999999981,-6.059999999999981e-07,-0.053265711436416174,-0.057831358674950595
-0.6051999999999964,-6.051999999999963e-07,0.013324043337946345,-0.05824785753079949
-0.6043999999999983,-6.043999999999983e-07,-0.025055234347747812,-0.058634082198028736
-0.6035999999999966,-6.035999999999965e-07,-0.0025225337267938963,-0.05898770376637759
-0.6027999999999984,-6.027999999999984e-07,-0.03884033613187121,-0.05930656464100062
-0.6019999999999968,-6.019999999999967e-07,-0.02200776519753206,-0.05958869286221502
-0.6011999999999951,-6.011999999999951e-07,-0.03575561161722124,-0.059832314553692104
-0.6003999999999934,-6.003999999999933e-07,-0.030172793099823514,-0.06003586432481902
-0.5995999999999952,-5.995999999999952e-07,-0.015029737216701977,-0.06019799357357558
-0.5987999999999971,-5.987999999999971e-07,0.013795268678283346,-0.060317576789817154
-0.5979999999999954,-5.979999999999954e-07,-0.012309274275425774,-0.060393716108663204
-0.5971999999999973,-5.971999999999972e-07,0.007156252722839929,-0.06042574446295638
-0.5963999999999956,-5.963999999999956e-07,-0.01047670334098666,-0.060413227701852486
-0.5955999999999975,-5.955999999999974e-07,-0.0022686274155876984,-0.0603559659885622
-0.5947999999999958,-5.947999999999958e-07,-0.010127839079363932,-0.06025399470177369
-0.5939999999999976,-5.939999999999976e-07,-0.008426318211499195,-0.06010758497615759
-0.593199999999996,-5.93199999999996e-07,0.008097787738096662,-0.05991724394230615
-0.5923999999999978,-5.923999999999978e-07,-0.004991986686250671,-0.05968371466452351
-0.5915999999999961,-5.915999999999961e-07,-0.012043114564713964,-0.05940797571470273
-0.590799999999998,-5.90799999999998e-07,-0.006832008693556657,-0.05909124025109483
-0.5899999999999963,-5.899999999999963e-07,-0.029405108591190054,-0.05873495439735646
-0.5891999999999982,-5.891999999999981e-07,-0.012434531683326921,-0.05834079466225161
-0.5883999999999965,-5.883999999999965e-07,-0.030930872955179434,-0.05791066412583055
-0.5875999999999983,-5.875999999999983e-07,-0.036829855113245935,-0.05744668715271841
-0.5867999999999967,-5.867999999999967e-07,0.0018653386301583086,-0.05695120247556381
-0.5859999999999985,-5.859999999999985e-07,0.008265598003087904,-0.05642675461198708
-0.5851999999999968,-5.851999999999968e-07,0.013735412512090261,-0.05587608370828106
-0.5843999999999987,-5.843999999999987e-07,0.013601961282246389,-0.055302113990910715
-0.583599999999997,-5.835999999999969e-07,-0.021473292195797744,-0.05470794100702766
-0.5827999999999989,-5.827999999999989e-07,0.018017236767496447,-0.054096817750645176
-0.5819999999999936,-5.819999999999936e-07,-0.062359773371400196,-0.05347213965418715
-0.5811999999999955,-5.811999999999955e-07,0.0001577775207616261,-0.052837428339144815
-0.5803999999999938,-5.803999999999937e-07,0.00040448034205964323,-0.052196314006422516
-0.5795999999999957,-5.795999999999957e-07,0.028745264748226418,-0.05155251641117039
-0.578799999999994,-5.787999999999939e-07,-0.03925460163530187,-0.050909824465118776
