time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7308000000000021,-7.308000000000021e-07,-0.025487009971324026,-0.0530997512271723
-0.7300000000000004,-7.300000000000004e-07,-0.011712840130839342,-0.052995010035775315
-0.7292000000000023,-7.292000000000023e-07,-0.010234579833157509,-0.05288594375853202
-0.7284000000000006,-7.284000000000006e-07,0.025131435401169577,-0.05277428408967827
-0.7276000000000025,-7.276000000000025e-07,0.0063125250475516426,-0.05266175056662549
-0.7268000000000008,-7.268000000000007e-07,-0.01829851152367884,-0.05255003009973809
-0.7260000000000026,-7.260000000000027e-07,-0.01711382270936046,-0.05244075753032787
-0.7252000000000045,-7.252000000000045e-07,0.016102392130333376,-0.05233549755617197
-0.7244000000000028,-7.244000000000028e-07,0.023956256673927367,-0.05223572827840849
-0.7236000000000047,-7.236000000000046e-07,-0.040276811283615155,-0.052142826568584655
-0.722800000000003,-7.22800000000003e-07,-0.03213432761151802,-0.05205805539957988
-0.7220000000000049,-7.220000000000048e-07,0.008939350939706103,-0.05198255321781869
-0.7212000000000032,-7.212000000000031e-07,-0.013587196422572723,-0.051917325400927805
-0.720400000000005,-7.20400000000005e-07,0.030806508895666773,-0.05186323787637454
-0.7196000000000033,-7.196000000000033e-07,0.05441399891533344,-0.05182101302790638
-0.7188000000000052,-7.188000000000052e-07,-0.020451911086248498,-0.05179122800376919
-0.7180000000000035,-7.180000000000035e-07,-0.014977328881011998,-0.051774315415374556
-0.7172000000000054,-7.172000000000054e-07,-0.022648829515808933,-0.051770566205316386
-0.7164000000000037,-7.164000000000036e-07,-0.01775026392133633,-0.05178013426447719
-0.715600000000002,-7.15600000000002e-07,-0.016996638445263557,-0.05180304228150857
-0.7148000000000003,-7.148000000000003e-07,-0.040288961974248305,-0.051839188330921764
-0.7140000000000022,-7.140000000000022e-07,-0.021308192613990917,-0.051888352804323794
-0.7132000000000005,-7.132000000000004e-07,-0.010214009160609105,-0.051950205424561614
-0.7124000000000024,-7.124000000000024e-07,0.023868128834784896,-0.05202431223980591
-0.7116000000000007,-7.116000000000006e-07,-0.019827554794515145,-0.05211014264851338
-0.7108000000000025,-7.108000000000025e-07,-0.005294938663978732,-0.05220707661024953
-0.7100000000000009,-7.100000000000008e-07,0.022552883419593994,-0.052314412224446154
-0.7092000000000027,-7.092000000000027e-07,0.01117245835950309,-0.052431373828221446
-0.708400000000001,-7.08400000000001e-07,-0.00882394247256052,-0.05255712070380646
-0.7076000000000029,-7.076000000000029e-07,-0.03678650552794538,-0.05269075639911147
-0.7068000000000012,-7.068000000000012e-07,-0.003303398108148392,-0.05283133856093506
-0.7060000000000031,-7.060000000000031e-07,-0.044909705944027156,-0.052977889106886285
-0.7052000000000014,-7.052000000000013e-07,-0.026422933585903086,-0.053129404568642305
-0.7044000000000032,-7.044000000000033e-07,0.019086747504409085,-0.053284866530445604
-0.7036000000000051,-7.036000000000051e-07,0.028278674116854696,-0.053443252225868376
-0.7028000000000034,-7.028000000000034e-07,-0.007593291499066568,-0.05360354548059537
-0.7020000000000053,-7.020000000000053e-07,0.030061369171900054,-0.053764748228781065
-0.7012000000000036,-7.012000000000036e-07,0.017200174751551667,-0.05392589275203698
-0.7004000000000055,-7.004000000000054e-07,0.00301904564291533,-0.05408605462195306
-0.6996000000000038,-6.996000000000037e-07,-0.035922959894039375,-0.05424436612078143
-0.6988000000000056,-6.988000000000056e-07,-0.018973650788666696,-0.054400029713271784
-0.698000000000004,-6.98000000000004e-07,-0.03172492505108171,-0.05455233099477911
-0.6972000000000023,-6.972000000000022e-07,-0.027563079198460516,-0.05470065049607024
-0.6964000000000006,-6.964000000000005e-07,0.008982804036206216,-0.054844473791833624
-0.6956000000000024,-6.956000000000024e-07,-0.01780342441628474,-0.05498339949364324
-0.6948000000000008,-6.948000000000007e-07,-0.041697156042660444,-0.05511714484663771
-0.6940000000000026,-6.940000000000026e-07,0.007214702964078834,-0.0552455487536739
-0.6932000000000009,-6.932000000000009e-07,-0.04348942695537256,-0.05536857212789584
-0.6924000000000028,-6.924000000000028e-07,0.01932702695184252,-0.05548629555520326
-0.6916000000000011,-6.91600000000001e-07,-0.012414526758005973,-0.05559891434070706
-0.690800000000003,-6.90800000000003e-07,-0.01748214969509082,-0.05570673109400431
-0.6900000000000013,-6.900000000000012e-07,-0.027360210387405826,-0.05581014605317041
-0.6892000000000031,-6.892000000000031e-07,-0.01307635945660901,-0.05590964536420543
-0.6884000000000015,-6.884000000000014e-07,0.0029900549883516425,-0.05600578755582689
-0.6876000000000033,-6.876000000000033e-07,0.007546840959472723,-0.05609918850034172
-0.6868000000000016,-6.868000000000016e-07,-0.019351750943236157,-0.05619050520724394
-0.6860000000000035,-6.860000000000035e-07,-0.006185097430654318,-0.0562804188158315
-0.6852000000000018,-6.852000000000018e-07,-0.007431366721836419,-0.05636961712734331
-0.6844000000000037,-6.844000000000037e-07,-0.01669593439661804,-0.05645877697637035
-0.683600000000002,-6.836000000000019e-07,-0.018140383225757395,-0.056548546716849175
-0.6828000000000038,-6.828000000000039e-07,0.023904317825121257,-0.05663952909613074
-0.6820000000000022,-6.820000000000021e-07,-0.012627102967508963,-0.05673226479997417
-0.681200000000004,-6.81200000000004e-07,-0.008419294955712142,-0.056827216950712335
-0.6804000000000059,-6.804000000000059e-07,-0.00567657221599388,-0.05692475680969193
-0.6796000000000042,-6.796000000000042e-07,-0.051245456261375555,-0.05702515087861099
-0.6788000000000025,-6.788000000000025e-07,0.005221940762106192,-0.057128549549258556
-0.6780000000000008,-6.780000000000008e-07,-0.0015968775128847312,-0.05723497745368267
-0.6772000000000027,-6.772000000000027e-07,0.031901913995091014,-0.05734432571619211
-0.676400000000001,-6.76400000000001e-07,-0.00764638622362418,-0.057456346356189625
-0.6756000000000029,-6.756000000000028e-07,-0.007593291499066568,-0.05757064907284833
-0.6748000000000012,-6.748000000000011e-07,0.012764237982954563,-0.05768670053976158
-0.674000000000003,-6.74000000000003e-07,-0.030765987471769563,-0.057803826192979524
-0.6732000000000014,-6.732000000000013e-07,-0.01942657221599392,-0.05792121436728301
-0.6724000000000032,-6.724000000000032e-07,-0.005081140808333384,-0.05803792255364559
-0.6716000000000015,-6.716000000000015e-07,0.009348753500142581,-0.05815288552186835
-0.6708000000000034,-6.708000000000034e-07,-0.0631959212424999,-0.058264925064984326
-0.6700000000000017,-6.700000000000016e-07,0.004098766654260733,-0.05837276115008715
-0.6692000000000036,-6.692000000000036e-07,0.031247345402751592,-0.058475024290685705
-0.6684000000000019,-6.684000000000018e-07,-0.04209087451501792,-0.05857026899446387
-0.6676000000000037,-6.676000000000037e-07,-0.02249185709353918,-0.05865698817335335
-0.6668000000000021,-6.66800000000002e-07,-0.03829735564802722,-0.05873362840568285
-0.6660000000000039,-6.660000000000039e-07,-0.00213432761151805,-0.05879860593815014
-0.6652000000000022,-6.652000000000022e-07,-0.0023733854129092125,-0.058850323364193095
-0.6644000000000041,-6.644000000000041e-07,0.02572680103833941,-0.058887187015216357
-0.6636000000000024,-6.636000000000024e-07,0.013741302942630262,-0.05890762518361419
-0.6628000000000043,-6.628000000000043e-07,0.012772723735260616,-0.05891010729130196
-0.6620000000000026,-6.620000000000025e-07,-0.019596916975139267,-0.05889316400440708
-0.6612000000000045,-6.612000000000045e-07,-0.018063052890224196,-0.05885540810982752
-0.6604000000000028,-6.604000000000027e-07,-0.026856505986824264,-0.05879555578323278
-0.6596000000000011,-6.596000000000011e-07,0.0008487403460244458,-0.05871244775825797
-0.6587999999999994,-6.587999999999993e-07,-0.027032893205990782,-0.058605069878675524
-0.6580000000000013,-6.580000000000013e-07,-0.03775874967364223,-0.05847257255495079
-0.6572000000000031,-6.572000000000031e-07,-0.04648098066532108,-0.0583142887172146
-0.6564000000000014,-6.564000000000014e-07,0.014792033299512175,-0.05812974995321473
-0.6556000000000033,-6.556000000000033e-07,0.0030565220496848178,-0.05791870065726037
-0.6548000000000016,-6.548000000000015e-07,0.0330722061378636,-0.057681110172307835
-0.6540000000000035,-6.540000000000034e-07,-0.0382442609234695,-0.0574171830090509
-0.6532000000000018,-6.532000000000017e-07,-0.0017864397575545476,-0.057127367218011774
-0.6524000000000036,-6.524000000000036e-07,-0.02560657175721498,-0.05681236090185174
-0.651600000000002,-6.516000000000019e-07,-0.008681432492327168,-0.056473116771731474
-0.6508000000000038,-6.508000000000038e-07,0.04332701379782439,-0.05611084463174584
-0.6500000000000021,-6.500000000000021e-07,0.0009900286802153602,-0.05572701170147653
-0.649200000000004,-6.49200000000004e-07,-0.05175153818375128,-0.05532334069295851
-0.6484000000000023,-6.484000000000022e-07,-0.018625894475484794,-0.05490180550528858
-0.6476000000000042,-6.476000000000042e-07,0.01043818190993634,-0.05446462432890439
-0.6468000000000025,-6.468000000000024e-07,-0.024069108504463588,-0.05401424994378965
-0.6460000000000043,-6.460000000000043e-07,0.0007232018705030652,-0.05355335707132125
-0.6452000000000027,-6.452000000000026e-07,-0.00120682397885441,-0.05308482673968192
-0.6444000000000045,-6.444000000000045e-07,-0.0012574754112272823,-0.052611727694723415
-0.6436000000000028,-6.436000000000028e-07,-0.006746585828890983,-0.052137294926975
-0.6428000000000047,-6.428000000000047e-07,-0.03291090128193319,-0.051664905404629785
-0.642000000000003,-6.42000000000003e-07,-0.009755111043551423,-0.05119805111849951
-0.6412000000000049,-6.412000000000049e-07,0.024397093181112106,-0.05074030958445074
-0.6403999999999996,-6.403999999999996e-07,-0.031157262651842377,-0.05029531202651645
-0.6396000000000015,-6.396000000000015e-07,0.011928461357369802,-0.04986670955703161
-0.6387999999999998,-6.387999999999998e-07,-0.04229618661825746,-0.049458137743569865
-0.6380000000000017,-6.380000000000017e-07,0.022133773460709216,-0.049073180006404496
-0.6372,-6.371999999999999e-07,0.02135964308247884,-0.04871533035367426
-0.6364000000000019,-6.364000000000019e-07,0.02157704010596062,-0.0483879560373986
-0.6356000000000037,-6.356000000000037e-07,0.025699032030018276,-0.04809426075747439
-0.634800000000002,-6.34800000000002e-07,0.010846362824230349,-0.04783724900331181
-0.6340000000000039,-6.340000000000039e-07,-0.05446527026900588,-0.047619692002930716
-0.6332000000000022,-6.332000000000021e-07,0.006613229096297135,-0.047444095604836714
-0.6324000000000041,-6.32400000000004e-07,-0.0074217908642695285,-0.047312670331310716
-0.6316000000000024,-6.316000000000023e-07,0.040084317366242406,-0.04722730386221342
-0.6308000000000042,-6.308000000000042e-07,0.002564968339836382,-0.04718953630386086
-0.6300000000000026,-6.300000000000025e-07,0.025794423975424308,-0.047200538675884696
-0.6292000000000044,-6.292000000000044e-07,0.01399251143465452,-0.04726109504254433
-0.6284000000000027,-6.284000000000027e-07,-0.0021548325136757085,-0.04737158862808709
-0.6276000000000046,-6.276000000000046e-07,0.03836449020459398,-0.04753199213368272
-0.6268000000000029,-6.268000000000028e-07,-0.03368021084618472,-0.047741862353788786
-0.6260000000000048,-6.260000000000048e-07,0.02684875350014254,-0.048000339088746055
-0.6252000000000031,-6.25200000000003e-07,0.011817385323884877,-0.04830614827426246
-0.624400000000005,-6.244000000000049e-07,-0.010855402727445118,-0.04865760919908017
-0.6236000000000033,-6.236000000000032e-07,0.016648262210882003,-0.04905264564962814
-0.6228000000000051,-6.228000000000051e-07,-0.016836001084666596,-0.04948880078969165
-0.6220000000000034,-6.220000000000034e-07,-0.029679002354160544,-0.04996325555585319
-0.6212000000000018,-6.212000000000017e-07,-0.0152188299745879,-0.050472850348095254
-0.6204000000000001,-6.204e-07,0.05337535347879402,-0.05101410984362376
-0.6196000000000019,-6.196000000000019e-07,0.02203478234736672,-0.05158327085612537
-0.6188000000000002,-6.188000000000002e-07,0.0032328434984607024,-0.0521763132429889
-0.6180000000000021,-6.180000000000021e-07,-0.01593626646042412,-0.0527889938501104
-0.6172000000000004,-6.172000000000004e-07,0.009147106335230304,-0.05341688336783105
-0.6164000000000023,-6.164000000000023e-07,0.04471592461012125,-0.054055405829333505
-0.6156000000000006,-6.156000000000006e-07,0.015608395128200225,-0.05469988037966889
-0.6148000000000025,-6.148000000000025e-07,-0.045228537373036226,-0.05534556485815315
-0.6140000000000008,-6.140000000000007e-07,0.020612060066527382,-0.055987700618660756
-0.6132000000000026,-6.132000000000026e-07,-0.04269343848806062,-0.05662155787739297
-0.6124000000000045,-6.124000000000045e-07,-0.009000263921336293,-0.057242480796371245
-0.6116000000000028,-6.116000000000028e-07,-0.0033602235414240678,-0.05784593151997592
-0.6108000000000047,-6.108000000000046e-07,-0.02170075521059689,-0.05842753245699363
-0.610000000000003,-6.10000000000003e-07,-0.0377623488415787,-0.05898310619965975
-0.6092000000000048,-6.092000000000048e-07,-0.0004302503084392395,-0.059508712570833
-0.6084000000000032,-6.084000000000031e-07,-0.03432758110275136,-0.06000068239418935
-0.607600000000005,-6.07600000000005e-07,-0.004095655866742431,-0.0604556477025346
-0.6068000000000033,-6.068000000000033e-07,0.02985001460853942,-0.06087056822895506
-0.6060000000000052,-6.060000000000052e-07,0.01003475603923032,-0.06124275413260135
-0.6052000000000035,-6.052000000000034e-07,-0.03109568217487868,-0.06156988495434335
-0.6044000000000054,-6.044000000000054e-07,-0.010728576835290715,-0.06185002475559021
-0.6036000000000037,-6.036000000000036e-07,-0.04324663844526355,-0.06208163330005401
-0.602800000000002,-6.02800000000002e-07,-0.022657315268114875,-0.062263573073800434
-0.6020000000000003,-6.020000000000003e-07,-0.03130948003052403,-0.0623951119645605
-0.6012000000000022,-6.012000000000022e-07,-0.015083649871008853,-0.062475921536795716
-0.6004000000000005,-6.004000000000004e-07,-0.009738139538839397,-0.06250607100458581
-0.5996000000000024,-5.996000000000024e-07,0.05190557893341813,-0.06248601717186087
-0.5988000000000007,-5.988000000000006e-07,-0.02186139257119385,-0.062416590729195705
-0.5980000000000025,-5.980000000000025e-07,-0.024506280073321174,-0.06229897932388537
-0.5972000000000008,-5.972000000000008e-07,-0.027856519140842417,-0.062134707751469676
-0.5964000000000027,-5.964000000000027e-07,-0.030614991739130237,-0.0619256155190283
-0.595600000000001,-5.95600000000001e-07,0.02024373308079691,-0.061673831996324806
-0.5948000000000029,-5.948000000000029e-07,-0.03247610723496963,-0.061381749430553044
-0.5940000000000012,-5.940000000000012e-07,0.012215924610121276,-0.061051994202018296
-0.5932000000000031,-5.932000000000031e-07,0.001132538660448601,-0.06068739677407743
-0.5924000000000014,-5.924000000000013e-07,-0.003962787514466715,-0.060290960815404825
-0.5916000000000032,-5.916000000000033e-07,0.010060147525757568,-0.05986583195429733
-0.5908000000000051,-5.908000000000051e-07,0.0003548091143819043,-0.05941526657511709
-0.5900000000000034,-5.900000000000034e-07,-0.008907249497724146,-0.058942600995508736
-0.5892000000000053,-5.892000000000052e-07,-0.031921817172405886,-0.05845122128354521
-0.5884000000000036,-5.884000000000035e-07,-0.03213670513331207,-0.05794453391011298
-0.5876000000000055,-5.876000000000054e-07,0.025039576853209178,-0.05742593741770454
-0.5868000000000038,-5.868000000000037e-07,-0.003526837591751375,-0.05689879534257884
-0.5860000000000056,-5.860000000000056e-07,0.0016989794136457181,-0.05636641072327787
-0.5852000000000039,-5.852000000000039e-07,0.0014598558418636998,-0.05583200259874306
-0.5844000000000023,-5.844000000000022e-07,0.02905287026547576,-0.05529868490529816
-0.5836000000000006,-5.836000000000005e-07,0.023859643082478788,-0.05476944813612652
-0.5828000000000024,-5.828000000000024e-07,0.03184277681041203,-0.05424714404617758
-0.5820000000000007,-5.820000000000007e-07,-0.0027080324708785852,-0.05373447355863001
-0.5812000000000026,-5.812000000000026e-07,0.010195393399827335,-0.05323397784864105
-0.5804000000000009,-5.804000000000009e-07,-0.018926598524230176,-0.052748032377283725
-0.5796000000000028,-5.796000000000028e-07,-0.0276801976920667,-0.05227884348069717
-0.5788000000000011,-5.78800000000001e-07,-0.027486970509069564,-0.05182844703533913
-0.578000000000003,-5.78000000000003e-07,0.029179696157630386,-0.05139870874176501
-0.5772000000000013,-5.772000000000012e-07,0.024370480048442555,-0.05099132568207008
