time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7292000000000023,-7.292000000000023e-07,0.07268172543895118,-0.02875692087994304
-0.7284000000000006,-7.284000000000006e-07,-0.03145208922331161,-0.028435813901718975
-0.7276000000000025,-7.276000000000025e-07,0.030907926101386762,-0.028113732211010573
-0.7268000000000008,-7.268000000000007e-07,-0.034162350685755016,-0.02779234211717528
-0.7260000000000026,-7.260000000000027e-07,0.06212178673804458,-0.027473338792053763
-0.725200000000001,-7.252000000000009e-07,0.004822481365770126,-0.027158441486353053
-0.7244000000000028,-7.244000000000028e-07,-0.020658751511540563,-0.026849388699530227
-0.7236000000000011,-7.236000000000011e-07,0.043269943365827845,-0.026547933011711725
-0.722800000000003,-7.22800000000003e-07,-0.019252625283611213,-0.026255835286757602
-0.7220000000000013,-7.220000000000013e-07,-0.060470342178255865,-0.02597485796839412
-0.7212000000000032,-7.212000000000031e-07,0.046143327051993754,-0.02570675725129433
-0.7203999999999979,-7.203999999999979e-07,0.0043555357227429425,-0.02545327403666689
-0.7195999999999998,-7.195999999999997e-07,0.054892041632631505,-0.025216123768931002
-0.7187999999999981,-7.187999999999981e-07,0.05130073869928531,-0.02499698542717204
-0.718,-7.179999999999999e-07,-0.011498511941652023,-0.024797490016245483
-0.7171999999999983,-7.171999999999983e-07,0.02290041593784864,-0.02461920883552094
-0.7164000000000001,-7.164000000000001e-07,-0.00886366894389945,-0.02446364166038878
-0.7155999999999985,-7.155999999999984e-07,0.0007248060669496348,-0.024332204853122666
-0.7148000000000003,-7.148000000000003e-07,-0.025296220079354725,-0.024226219391437223
-0.7139999999999986,-7.139999999999986e-07,0.022895126639100982,-0.024146898872301863
-0.7132000000000005,-7.132000000000004e-07,0.04457993679807137,-0.02409533768853564
-0.7123999999999988,-7.123999999999988e-07,0.034042566746603886,-0.02407249973977505
-0.7116000000000007,-7.116000000000006e-07,0.012010945430291908,-0.0240792081578036
-0.7108000000000025,-7.108000000000025e-07,0.014354819202462565,-0.024116136542868996
-0.7100000000000009,-7.100000000000008e-07,0.057625588264794414,-0.024183802134413825
-0.7092000000000027,-7.092000000000027e-07,0.028779455469108595,-0.024282561237383114
-0.708400000000001,-7.08400000000001e-07,0.03279071242825976,-0.024412607125024854
-0.7076000000000029,-7.076000000000029e-07,0.013438923787379875,-0.024573970520413053
-0.7068000000000012,-7.068000000000012e-07,0.057967405365885405,-0.024766522607131268
-0.7060000000000031,-7.060000000000031e-07,-0.002620812560991226,-0.02498998035742283
-0.7052000000000014,-7.052000000000013e-07,0.0014007277529580753,-0.02524391382016363
-0.7044000000000032,-7.044000000000033e-07,0.023578191942301097,-0.025527754892180073
-0.7036000000000016,-7.036000000000015e-07,-0.023378010909419877,-0.025840807021702536
-0.7028000000000034,-7.028000000000034e-07,0.0197876274217903,-0.0261822552838593
-0.7020000000000017,-7.020000000000017e-07,0.015500973890603176,-0.026551176323830944
-0.7012,-7.012000000000001e-07,0.02041841180892051,-0.026946547756207716
-0.7003999999999984,-7.003999999999983e-07,-0.0015577888536151274,-0.027367256701978142
-0.6996000000000002,-6.996000000000002e-07,-0.011026424621175701,-0.02781210720850634
-0.6987999999999985,-6.987999999999985e-07,0.0017586864067767327,-0.028279826336898815
-0.6980000000000004,-6.980000000000003e-07,0.019158697353004184,-0.028769068752802447
-0.6971999999999987,-6.971999999999987e-07,0.019668925976665363,-0.029278419747139302
-0.6964000000000006,-6.964000000000005e-07,-0.0049744007889781505,-0.029806396721337017
-0.6955999999999989,-6.955999999999989e-07,0.018295082854091427,-0.03035144925290513
-0.6948000000000008,-6.948000000000007e-07,-0.028097472659934786,-0.03091195789718912
-0.6939999999999991,-6.93999999999999e-07,0.0086027625314829,-0.031486231908685505
-0.6932000000000009,-6.932000000000009e-07,0.018976862737929256,-0.03207250611867236
-0.6923999999999992,-6.923999999999992e-07,0.008273799623914613,-0.03266893729528707
-0.6916000000000011,-6.91600000000001e-07,0.007951980333538167,-0.03327360040972271
-0.6907999999999994,-6.907999999999994e-07,0.0026171592283403267,-0.03388448529786087
-0.6900000000000013,-6.900000000000012e-07,0.017686150596119832,-0.03449949422856368
-0.6892000000000031,-6.892000000000031e-07,0.023255803752842752,-0.035116440888250694
-0.6884000000000015,-6.884000000000014e-07,-0.010134952173976197,-0.03573305128210778
-0.6876000000000033,-6.876000000000033e-07,0.03534741850139839,-0.03634696702933977
-0.6868000000000016,-6.868000000000016e-07,0.0434234987550326,-0.03695575148516089
-0.6860000000000035,-6.860000000000035e-07,0.028787884505662775,-0.03755689905180227
-0.6852000000000018,-6.852000000000018e-07,0.008983289834740615,-0.03814784792715697
-0.6844000000000037,-6.844000000000037e-07,0.029640499129396813,-0.038725996363975376
-0.683600000000002,-6.836000000000019e-07,0.017805568561525154,-0.03928872229287524
-0.6828000000000003,-6.828000000000003e-07,-0.0022118584104648398,-0.03983340594535119
-0.6819999999999986,-6.819999999999986e-07,-0.0414862266471111,-0.04035745492968313
-0.6812000000000005,-6.812000000000005e-07,0.0025565968970148734,-0.040858331079808866
-0.6803999999999988,-6.803999999999987e-07,-0.014239054569708143,-0.041333578344023895
-0.6796000000000006,-6.796000000000007e-07,-0.020772880178198228,-0.04178085102766632
-0.678799999999999,-6.787999999999989e-07,0.03605248355505575,-0.04219794182501001
-0.6780000000000008,-6.780000000000008e-07,0.008833021804540875,-0.042582809209664
-0.6771999999999991,-6.771999999999991e-07,0.011684553361548222,-0.042933603844116604
-0.676400000000001,-6.76400000000001e-07,-0.03547877121480991,-0.043248693685026894
-0.6755999999999993,-6.755999999999993e-07,0.007611448651809516,-0.043526687410090414
-0.6748000000000012,-6.748000000000011e-07,0.048518915030338006,-0.04376645572994348
-0.6739999999999995,-6.739999999999995e-07,-0.03206801747717636,-0.043967150121139414
-0.6732000000000014,-6.732000000000013e-07,-0.005456202565270851,-0.044128218506111754
-0.6723999999999997,-6.723999999999996e-07,-0.045220085094383466,-0.044249417375101886
-0.6716000000000015,-6.716000000000015e-07,-0.04745368645788317,-0.04433081981781737
-0.6707999999999998,-6.707999999999998e-07,-0.008417437631867086,-0.044372818984592756
-0.6700000000000017,-6.700000000000016e-07,-0.006755196122335827,-0.04437612666859753
-0.6692,-6.692e-07,0.004722492312097537,-0.044341766954724846
-0.6684000000000019,-6.684000000000018e-07,0.02174840305187853,-0.04427106513083663
-0.6676000000000002,-6.676000000000002e-07,-0.02517494779550522,-0.04416563222635177
-0.6668000000000021,-6.66800000000002e-07,-0.004815134823242473,-0.04402734560992306
-0.6660000000000039,-6.660000000000039e-07,-0.02078388005347681,-0.043858326080108145
-0.6652000000000022,-6.652000000000022e-07,0.018701466165793212,-0.04366091188418163
-0.6644000000000005,-6.644000000000005e-07,-0.014421605705163376,-0.04343763013976904
-0.6635999999999989,-6.635999999999988e-07,-0.002101586001894029,-0.04319116620043369
-0.6628000000000007,-6.628000000000007e-07,0.003898156914233508,-0.042924331565200854
-0.661999999999999,-6.61999999999999e-07,0.0389220109831348,-0.042640030967966924
-0.6612000000000009,-6.612000000000009e-07,0.012781714492723806,-0.04234122929532077
-0.6603999999999992,-6.603999999999992e-07,0.008087392230372581,-0.04203091895423977
-0.6596000000000011,-6.596000000000011e-07,-0.02081930289653866,-0.04171208822431529
-0.6587999999999994,-6.587999999999993e-07,0.006299453279923151,-0.04138769100320027
-0.6580000000000013,-6.580000000000013e-07,0.023952292148747556,-0.04106061824892352
-0.6571999999999996,-6.571999999999995e-07,0.0076204465873452865,-0.040733671377132796
-0.6564000000000014,-6.564000000000014e-07,0.01922840524116398,-0.04040953786081065
-0.6555999999999997,-6.555999999999997e-07,-0.013062618715854846,-0.04009076925146677
-0.6548000000000016,-6.548000000000015e-07,-0.02678233755024212,-0.03977976177711739
-0.6539999999999999,-6.539999999999999e-07,-0.007967771339531193,-0.03947873961127177
-0.6532000000000018,-6.532000000000017e-07,0.03290170135721093,-0.03918974090335575
-0.6524000000000001,-6.524000000000001e-07,0.022858418376676903,-0.038914606729724424
-0.651600000000002,-6.516000000000019e-07,0.018207379094859755,-0.03865497321327578
-0.6508000000000003,-6.508000000000002e-07,0.021211033000410995,-0.03841226708757184
-0.6500000000000021,-6.500000000000021e-07,0.04479662535732609,-0.038187704912426054
-0.6492000000000004,-6.492000000000004e-07,0.02529971036379558,-0.03798229600760948
-0.6484000000000023,-6.484000000000022e-07,0.03347306121107946,-0.03779684899329186
-0.6476000000000006,-6.476000000000006e-07,-0.01588572342559358,-0.03763198162022083
-0.6468000000000025,-6.468000000000024e-07,-0.014827989016865217,-0.03748813335505824
-0.6460000000000008,-6.460000000000008e-07,0.033430494750925854,-0.03736558000471064
-0.6451999999999991,-6.45199999999999e-07,0.004970178557245575,-0.03726444956866361
-0.6443999999999974,-6.443999999999974e-07,-0.04625596737395321,-0.03718473850026174
-0.6435999999999993,-6.435999999999992e-07,0.0063653049098962855,-0.03712632759189764
-0.6428000000000011,-6.428000000000011e-07,-0.028179318221337013,-0.03708899675584725
-0.6419999999999995,-6.419999999999994e-07,-0.028656694840560937,-0.03707243808122974
-0.6412000000000013,-6.412000000000013e-07,-0.007887211197491417,-0.03707626672894964
-0.6403999999999996,-6.403999999999996e-07,0.01923226149925089,-0.037100029460337254
-0.6396000000000015,-6.396000000000015e-07,0.01630145521956594,-0.037143210842035965
-0.6387999999999998,-6.387999999999998e-07,-0.003188463778071471,-0.03720523738128459
-0.6380000000000017,-6.380000000000017e-07,0.017679154600226732,-0.03728547997690359
-0.6372,-6.371999999999999e-07,0.029997888884133628,-0.037383255115565256
-0.6364000000000019,-6.364000000000019e-07,-0.015067246225558995,-0.03749782523380233
-0.6356000000000002,-6.356000000000001e-07,0.014714779795923949,-0.037628398634693694
-0.634800000000002,-6.34800000000002e-07,-8.39566772685707e-05,-0.03777412930936144
-0.6340000000000003,-6.340000000000003e-07,-0.0295080240449328,-0.0379341169870616
-0.6332000000000022,-6.332000000000021e-07,0.09447280412720699,-0.038107407744375835
-0.6324000000000005,-6.324000000000005e-07,0.042937124200272736,-0.038292995534627554
-0.6316000000000024,-6.316000000000023e-07,-0.011070276500691478,-0.03848982499598413
-0.6308000000000007,-6.308000000000007e-07,-0.01082444457398779,-0.03869679579179478
-0.6300000000000026,-6.300000000000025e-07,-0.010966431188932091,-0.03891276853904963
-0.6292000000000009,-6.292000000000008e-07,0.006019483929419811,-0.039136572203728494
-0.6284000000000027,-6.284000000000027e-07,0.028268657946465547,-0.039367012787429864
-0.627600000000001,-6.27600000000001e-07,0.022266344191613385,-0.039602883181725106
-0.6268000000000029,-6.268000000000028e-07,0.016380729942243544,-0.03984297412769541
-0.6259999999999977,-6.259999999999977e-07,0.019169697228282823,-0.04008608621170078
-0.6251999999999995,-6.251999999999995e-07,-0.003546991330972027,-0.0403310427464664
-0.6243999999999978,-6.243999999999978e-07,0.031407871370149776,-0.040576703268777395
-0.6235999999999997,-6.235999999999997e-07,0.0179106992927468,-0.04082197727334512
-0.622799999999998,-6.22799999999998e-07,-0.0245603049610027,-0.04106583770998532
-0.6219999999999999,-6.219999999999998e-07,0.01606662316804064,-0.04130733369034723
-0.6212000000000018,-6.212000000000017e-07,-0.056492084844840584,-0.04154560178674031
-0.6204000000000001,-6.204e-07,-0.019246198186799846,-0.04177987529317462
-0.6196000000000019,-6.196000000000019e-07,-0.02492597613099512,-0.04200949089552551
-0.6188000000000002,-6.188000000000002e-07,-0.02217700446648485,-0.04223389237602831
-0.6180000000000021,-6.180000000000021e-07,0.004616076161513716,-0.04245263123322092
-0.6172000000000004,-6.172000000000004e-07,0.044118701731575116,-0.04266536437762317
-0.6164000000000023,-6.164000000000023e-07,0.017464320359415975,-0.042871849297866124
-0.6156000000000006,-6.156000000000006e-07,0.03612661660028427,-0.04307193721881349
-0.6148000000000025,-6.148000000000025e-07,-0.01611669921903197,-0.043265564759490685
-0.6140000000000008,-6.140000000000007e-07,0.00190381275942747,-0.04345274447070907
-0.6132000000000026,-6.132000000000026e-07,0.009090991404586912,-0.043633554470476836
-0.6124000000000009,-6.124000000000009e-07,-0.0016849193351940461,-0.04380812727869944
-0.6116000000000028,-6.116000000000028e-07,-0.03862955341265467,-0.04397663790759944
-0.6108000000000011,-6.108000000000011e-07,0.05046483452716094,-0.044139291271625455
-0.610000000000003,-6.10000000000003e-07,-0.06252139240630039,-0.044296309019422664
-0.6092000000000013,-6.092000000000013e-07,0.024513516269016433,-0.044447915952082195
-0.6084000000000032,-6.084000000000031e-07,0.0034840610863580146,-0.0445943262672187
-0.6076000000000015,-6.076000000000015e-07,-0.0276846622513216,-0.0447357299480761
-0.6067999999999998,-6.067999999999997e-07,0.030491259434786755,-0.044872279692914324
-0.6059999999999981,-6.059999999999981e-07,0.05744303712933918,-0.04500407883970314
-0.6052,-6.051999999999999e-07,-0.013908237343795704,-0.04513117076396563
-0.6043999999999983,-6.043999999999983e-07,0.010214577443288408,-0.045253530183721885
-0.6036000000000001,-6.036000000000001e-07,-0.005169806118056175,-0.04537105668429925
-0.6027999999999984,-6.027999999999984e-07,-0.015969002027656665,-0.04548357062566349
-0.6020000000000003,-6.020000000000003e-07,0.011294311602474072,-0.045590811491847585
-0.6011999999999986,-6.011999999999986e-07,0.018488633864725212,-0.045692438716081016
-0.6004000000000005,-6.004000000000004e-07,0.025121732006707587,-0.04578803503502233
-0.5995999999999988,-5.995999999999988e-07,0.03219020920674215,-0.04587711243319827
-0.5988000000000007,-5.988000000000006e-07,0.01631359289290818,-0.045959120684377956
-0.5980000000000025,-5.980000000000025e-07,-0.024915692776096898,-0.046033458364880334
-0.5972000000000008,-5.972000000000008e-07,0.00912784728830951,-0.04609948603690926
-0.5964000000000027,-5.964000000000027e-07,0.01864404357227417,-0.046156541141391776
-0.595600000000001,-5.95600000000001e-07,0.010498403051878546,-0.04620395404682384
-0.5948000000000029,-5.948000000000029e-07,-0.04880239009229359,-0.046241064663454824
-0.5940000000000012,-5.940000000000012e-07,-0.024798276750334303,-0.046267239012427935
-0.5932000000000031,-5.932000000000031e-07,0.002465605778778246,-0.04628188514288
-0.5924000000000014,-5.924000000000013e-07,0.01763844245841717,-0.046284467863752836
-0.5916000000000032,-5.916000000000033e-07,-0.019625440070695443,-0.0462745219039712
-0.5908000000000015,-5.908000000000015e-07,-0.009084930281421433,-0.046251663265660714
-0.5900000000000034,-5.900000000000034e-07,0.0030042612496080645,-0.0462155986321433
-0.5892000000000017,-5.892000000000017e-07,0.03416841180892055,-0.046166132747887056
-0.5884,-5.884000000000001e-07,-0.046431374892316635,-0.04610317373478237
-0.5875999999999983,-5.875999999999983e-07,-0.023844956552447116,-0.04602673634775603
-0.5868000000000002,-5.868000000000001e-07,0.02823323510340381,-0.04593694320224833
-0.5859999999999985,-5.859999999999985e-07,-0.0057123178469728475,-0.04583402406029197
-0.5852000000000004,-5.852000000000003e-07,0.02593306558965036,-0.04571831335608379
-0.5843999999999987,-5.843999999999987e-07,0.010161727628236583,-0.045590246227680764
-0.5836000000000006,-5.836000000000005e-07,-0.021283108801859463,-0.04545035334236958
-0.5827999999999989,-5.827999999999989e-07,0.007863560054125973,-0.04529925476231352
-0.5820000000000007,-5.820000000000007e-07,0.00262815910351899,-0.0451376530447875
-0.581199999999999,-5.81199999999999e-07,0.0147004925616403,-0.044966325751534225
-0.5804000000000009,-5.804000000000009e-07,0.004105847537952401,-0.044786117555719554
-0.5795999999999992,-5.795999999999992e-07,0.0017109782690740705,-0.044597932150142905
-0.5788000000000011,-5.78800000000001e-07,-0.009723427184725297,-0.04440272415320479
-0.5779999999999994,-5.779999999999994e-07,0.03174254485414901,-0.044201491189182256
-0.5772000000000013,-5.772000000000012e-07,0.03244689338742596,-0.04399526630649874
-0.5764000000000031,-5.764000000000031e-07,0.00027200003680744045,-0.043785110884760926
