time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
19.8268,1.9826799999999998e-05,-0.01724367276507044,0.018148516028299182
19.827599999999997,1.9827599999999996e-05,0.02120497844835889,0.018257361521221607
19.828400000000002,1.98284e-05,0.014134699201380663,0.018333276570617826
19.8292,1.98292e-05,-0.009323323132918726,0.01837569831480661
19.83,1.9829999999999998e-05,0.05176178894359118,0.018384199012832197
19.830799999999996,1.9830799999999997e-05,0.023368314075365215,0.018358491434270992
19.8316,1.98316e-05,-0.00424700380470433,0.01829843434232251
19.8324,1.98324e-05,0.029813634249131082,0.01820403776276826
19.833199999999998,1.98332e-05,0.024540794376545216,0.01807546774020218
19.833999999999996,1.9833999999999997e-05,0.06096192971392855,0.017913050298297352
19.8348,1.9834800000000002e-05,0.03460590110113382,0.017717274337703443
19.8356,1.9835599999999997e-05,0.02506284854391949,0.017488793261441822
19.836399999999998,1.9836399999999995e-05,0.030504341159052317,0.017228425244615053
19.837200000000003,1.98372e-05,-0.024599204858935964,0.016937152239407366
19.838,1.9838e-05,0.020132920458200698,0.01661611796392634
19.838800000000006,1.9838800000000004e-05,0.004515968428082218,0.01626662520624232
19.839599999999997,1.9839599999999996e-05,0.007004837678021736,0.015890132763089482
19.840400000000002,1.98404e-05,-0.02362140361940146,0.01548825225002777
19.8412,1.98412e-05,0.03775136204523688,0.01506274490629348
19.842000000000006,1.9842000000000004e-05,-0.005028925611887836,0.014615518393376957
19.842799999999997,1.9842799999999996e-05,0.0302463968555442,0.01414862345874281
19.843600000000002,1.98436e-05,-0.011273960422195306,0.01366425022536805
19.8444,1.98444e-05,0.06197881135888328,0.01316472379554165
19.845200000000006,1.9845200000000004e-05,0.029760299386683564,0.012652498825882744
19.845999999999997,1.9845999999999996e-05,-0.015084743069211703,0.012130152740659407
19.8468,1.98468e-05,0.04905469690768438,0.011600377312381938
19.8476,1.98476e-05,0.041764271538437536,0.011065968441740466
19.848399999999998,1.9848399999999998e-05,0.00500454849178944,0.010529814081418079
19.849199999999996,1.9849199999999996e-05,-0.03000658225827124,0.00999488036091465
19.85,1.985e-05,0.01408320582162903,0.009464196085191987
19.8508,1.98508e-05,-0.02402693953601076,0.008940835859651547
19.851599999999998,1.9851599999999998e-05,0.02736320429255157,0.00842790208186771
19.852399999999996,1.9852399999999996e-05,0.034147671434167415,0.007928505941570753
19.8532,1.98532e-05,0.0434278144981709,0.007445747456408736
19.854,1.9854e-05,0.04542185627053974,0.006982694525056975
19.854799999999997,1.9854799999999995e-05,0.013949868665555254,0.006542361052000775
19.855600000000003,1.98556e-05,-0.07154615918266072,0.006127684383415266
19.8564,1.98564e-05,0.014465757272571489,0.005741502514931855
19.857200000000006,1.9857200000000004e-05,-0.044253251218637546,0.005386531670299769
19.857999999999997,1.9857999999999995e-05,0.019711929713928544,0.005065344821171238
19.858800000000002,1.98588e-05,0.00826164435044019,0.00478035154394899
19.8596,1.98596e-05,0.023290153264454716,0.0045337793934485
19.860400000000006,1.9860400000000004e-05,0.009030512071271923,0.004327656814353379
19.861199999999997,1.9861199999999995e-05,0.032291290895514524,0.0041637975530694794
19.862000000000002,1.9862e-05,-0.031015375006566814,0.004043786564207969
19.8628,1.98628e-05,-0.04814339504719989,0.003968967483361938
19.863600000000005,1.9863600000000004e-05,0.008008024124574242,0.0039404317954369605
19.864399999999996,1.9864399999999996e-05,0.03209532960965833,0.003959009798720669
19.8652,1.98652e-05,0.02665079514109403,0.0040252633377356704
19.866,1.9866e-05,0.010787670669608507,0.00413948013515439
19.866800000000005,1.9866800000000004e-05,0.017317958326733107,0.004301669503317894
19.867599999999996,1.9867599999999996e-05,0.0127079575621446,0.004511559286021018
19.8684,1.98684e-05,0.02294107591721961,0.004768594011678534
19.8692,1.98692e-05,0.010392706244474637,0.005071934368243822
19.869999999999997,1.9869999999999998e-05,-0.041295662663691446,0.00542045822049687
19.870799999999996,1.9870799999999996e-05,-4.7504146517329815e-05,0.005812763476737894
19.8716,1.98716e-05,0.027543628897239603,0.006247173147019086
19.8724,1.98724e-05,0.008686959172354514,0.006721742893664273
19.873199999999997,1.9873199999999995e-05,-0.03513063014705042,0.0072342712852862
19.873999999999995,1.9873999999999993e-05,0.01633887486305785,0.007782312888549279
19.8748,1.9874799999999998e-05,-0.009700909394098511,0.008363194281201056
19.875600000000006,1.9875600000000003e-05,-0.050878354884971166,0.008974033002862468
19.876399999999997,1.9876399999999995e-05,0.033900298622124736,0.009611759344020948
19.877200000000002,1.98772e-05,0.015522919693651938,0.010273140711979618
19.878,1.9878e-05,0.03896604645880364,0.01095480813232102
19.878800000000005,1.9878800000000004e-05,0.013309372911134654,0.01165328430133738
19.879599999999996,1.9879599999999995e-05,0.03444653762588157,0.012365012558697555
19.8804,1.98804e-05,0.015951999334543387,0.013086386207207975
19.8812,1.98812e-05,0.052977673727833574,0.013813777721379643
19.882000000000005,1.9882000000000004e-05,-0.02824381735822168,0.014543567514689333
19.882799999999996,1.9882799999999995e-05,0.04454263585930107,0.015272172059309176
19.8836,1.98836e-05,-0.007461336292452936,0.015996071256655774
19.8844,1.98844e-05,0.03088937520480106,0.016711835019851816
19.885200000000005,1.9885200000000004e-05,-0.013857645681413344,0.01741614904311551
19.885999999999996,1.9885999999999996e-05,0.009094336571719652,0.018105839712868027
19.8868,1.98868e-05,0.015486962995128417,0.01877789807015657
19.8876,1.98876e-05,0.017840012494117596,0.01942950265879339
19.888400000000004,1.9888400000000004e-05,0.04688951979792211,0.020058040995566448
19.889199999999995,1.9889199999999996e-05,0.024843984645871675,0.02066112931201359
19.89,1.989e-05,0.015472708538141089,0.021236630180740602
19.8908,1.98908e-05,0.04589434039449358,0.021782667665315024
19.891600000000004,1.9891600000000005e-05,0.015221570907081428,0.022297639698422533
19.892399999999995,1.9892399999999993e-05,0.07588873409272057,0.022780227466891106
19.8932,1.9893199999999998e-05,-0.0011580014299754637,0.023229401658339848
19.894000000000005,1.9894000000000003e-05,-0.010791545918886314,0.023644425517052422
19.894799999999996,1.9894799999999995e-05,0.04645547496732816,0.02402485475847768
19.8956,1.98956e-05,0.06548512151237251,0.024370534457684535
19.8964,1.9896399999999998e-05,0.005708309488032581,0.02468159303313664
19.897200000000005,1.9897200000000003e-05,0.03909994287350271,0.024958433441076615
19.897999999999996,1.9897999999999995e-05,-0.0002155157769739846,0.025201721738383795
19.8988,1.98988e-05,0.07908136433890323,0.02541237325117352
19.8996,1.98996e-05,-0.018530911687764884,0.025591536648824957
19.900400000000005,1.9900400000000003e-05,0.049741079740003635,0.02574057625525487
19.901199999999996,1.9901199999999995e-05,0.010407601813582468,0.02586105295375699
19.902,1.9902e-05,0.016507527605605032,0.025954704062445176
19.9028,1.99028e-05,0.019665401523939474,0.026023422556634947
19.903600000000004,1.9903600000000004e-05,0.007285684593731467,0.026069235983003
19.904399999999995,1.9904399999999995e-05,0.033613204292551546,0.02609428535050514
19.9052,1.99052e-05,0.012333413154396067,0.026100804201353495
19.906,1.9906e-05,0.016098949835564258,0.026091097974782373
19.906800000000004,1.9906800000000004e-05,0.04677043709880557,0.0260675236917984
19.907599999999995,1.9907599999999996e-05,0.04100533419699093,0.026032469919475484
19.9084,1.99084e-05,0.03515710529458327,0.025988336929689132
19.9092,1.99092e-05,-0.003985376535744267,0.025937516968466003
19.910000000000004,1.9910000000000004e-05,0.06524327314860767,0.02588237460023966
19.910799999999995,1.9910799999999992e-05,0.029519092135008917,0.025825227153784745
19.9116,1.9911599999999998e-05,0.028097315685535307,0.025768325344130344
19.912399999999998,1.9912399999999996e-05,0.016730156322679934,0.02571383418793068
19.913200000000003,1.99132e-05,0.017254693084900463,0.025663814386397824
19.914,1.9914e-05,0.008745259224484658,0.02562020440031624
19.9148,1.9914799999999998e-05,0.01606731721464283,0.02558480344839595
19.915600000000005,1.9915600000000003e-05,0.05310108050455231,0.025559255611483304
19.916399999999996,1.9916399999999995e-05,0.032722212019171804,0.025545035144491267
19.9172,1.99172e-05,0.02986881059433444,0.02554343303081163
19.918,1.9917999999999998e-05,0.04991341544806249,0.025555544802400722
19.918800000000005,1.9918800000000003e-05,0.049866327999488314,0.025582259701587347
19.919599999999996,1.9919599999999995e-05,-0.008777084129162005,0.025624251356250086
19.9204,1.99204e-05,0.001229722543326428,0.025681970250930008
19.9212,1.9921199999999998e-05,0.01838873409272057,0.025755638365395468
19.922000000000004,1.9922000000000003e-05,0.006518099097040597,0.025845246366177244
19.922799999999995,1.9922799999999995e-05,0.0010356845937313786,0.025950553649591302
19.9236,1.99236e-05,0.026857887177010875,0.026071091378190175
19.9244,1.99244e-05,0.05988803024101441,0.026206168478545476
19.925200000000004,1.9925200000000004e-05,0.059497389893482744,0.026354880416887674
19.925999999999995,1.9925999999999995e-05,0.025491928184821044,0.0265161204845352
19.9268,1.99268e-05,0.002507672198686195,0.026688593347737034
19.927599999999998,1.99276e-05,0.008088026418240468,0.026870830728027466
19.928400000000003,1.9928400000000004e-05,0.0037235569829584536,0.027061209188664087
19.929199999999994,1.9929199999999992e-05,0.03405653839044043,0.027257970019365575
19.93,1.9929999999999997e-05,0.026096467240717902,0.027459241120223996
19.930799999999998,1.9930799999999996e-05,0.020658098332521746,0.02766306064408729
19.931600000000003,1.99316e-05,0.04572136357434442,0.027867402034247802
19.9324,1.99324e-05,0.022469232905356296,0.028070200023076794
19.9332,1.9933199999999997e-05,0.024537670669608547,0.028269377131939735
19.934000000000005,1.9934000000000003e-05,-0.005019636344623102,0.028462870213581383
19.934800000000003,1.99348e-05,0.04655653839044038,0.028648656578800977
19.9356,1.99356e-05,0.060157746406663604,0.028824779221970697
19.9364,1.9936399999999998e-05,0.04172703261574329,0.02898937060740001
19.937200000000004,1.9937200000000003e-05,0.03877937444025237,0.029140674451431835
19.937999999999995,1.9937999999999994e-05,0.03979625608520698,0.029277064985263654
19.9388,1.99388e-05,0.09842036671363208,0.029397063306441804
19.9396,1.9939599999999998e-05,0.030222212019171857,0.02949935058445821
19.940400000000004,1.9940400000000003e-05,0.01792682146023239,0.029582778067307025
19.941199999999995,1.9941199999999995e-05,-0.020064882310441345,0.029646374045830842
19.942,1.9942e-05,-0.013892402009261562,0.029689348121815867
19.9428,1.9942799999999998e-05,0.05633583300962641,0.029711093194912157
19.943600000000004,1.9943600000000003e-05,0.019612066661491956,0.029711185482507972
19.944399999999995,1.9944399999999995e-05,0.02407327544227389,0.029689382680221782
19.9452,1.99452e-05,0.04897717720886441,0.02964562018031132
19.945999999999998,1.9946e-05,0.034690227472402246,0.029580005161280495
19.946800000000003,1.9946800000000004e-05,0.09426427153843753,0.029492808338017484
19.947599999999994,1.9947599999999992e-05,0.036452992372481896,0.02938445320057817
19.9484,1.9948399999999997e-05,0.055862707773582376,0.029255502683185976
19.949199999999998,1.9949199999999995e-05,0.020521078210886,0.029106643399914138
19.950000000000003,1.995e-05,0.04483781908550355,0.028938667821318292
19.9508,1.99508e-05,0.0009246907912342506,0.028752454979893077
19.9516,1.9951599999999997e-05,0.013673345827447614,0.02854895043328869
19.952400000000004,1.9952400000000002e-05,0.017635403053047005,0.028329146268876157
19.953200000000002,1.99532e-05,0.0067853326679133685,0.028094061904947176
19.954,1.9954e-05,0.023776250733315685,0.027844726346723546
19.9548,1.9954799999999997e-05,0.020789512152364353,0.027582162418108968
19.955600000000004,1.9955600000000003e-05,-0.008230204013284781,0.02730737334459131
19.956400000000002,1.99564e-05,0.01442483538435535,0.027021331924855122
19.9572,1.99572e-05,0.03344206895515822,0.026724972391947405
19.958,1.9957999999999998e-05,0.06221192971392853,0.02641918491821131
19.958800000000004,1.9958800000000003e-05,-0.012644884604107731,0.026104812579975913
19.959600000000002,1.99596e-05,0.05158072322681284,0.025782650513331132
19.9604,1.99604e-05,0.0142921393403318,0.025453446977822515
19.961199999999998,1.9961199999999998e-05,0.005875120747813711,0.025117906063030188
19.962000000000003,1.9962000000000003e-05,0.024985969957189824,0.024776691777732757
19.962799999999994,1.9962799999999995e-05,0.06840611225664461,0.02443043323749547
19.9636,1.99636e-05,0.02763972713065921,0.024079730627525848
19.964399999999998,1.9964399999999998e-05,0.05114419580138252,0.023725161602374145
19.965200000000003,1.9965200000000003e-05,0.0009104363342467003,0.023367287836306105
19.965999999999994,1.996599999999999e-05,0.01798448040028211,0.02300666155571977
19.9668,1.99668e-05,0.0023458261286274373,0.022643832007529494
19.967599999999997,1.9967599999999995e-05,-0.007292683549875889,0.022279351877324473
19.968400000000003,1.99684e-05,0.05458972330787526,0.021913783640868996
19.9692,1.99692e-05,0.020031857035098577,0.021547705732806115
19.97,1.9969999999999997e-05,0.03446575727257151,0.021181718302652544
19.970800000000004,1.9970800000000002e-05,0.048885403053047005,0.020816448262663247
19.971600000000002,1.99716e-05,0.023849446354533455,0.02045255334610927
19.9724,1.99724e-05,-0.008006934184089376,0.020090724974644526
19.9732,1.9973199999999997e-05,0.04180767602150004,0.01973168984061321
19.974000000000004,1.9974000000000002e-05,0.018823420035395055,0.019376210198868822
19.974800000000002,1.99748e-05,0.058905263811817266,0.019025082906150632
19.9756,1.99756e-05,0.004682779687863459,0.01867913726519445
19.976399999999998,1.9976399999999997e-05,-0.011158642542095754,0.018339231772899672
19.977200000000003,1.9977200000000002e-05,0.05242582842229382,0.01800624994637889
19.978,1.9978e-05,-0.013152684314464702,0.01768109546320837
19.9788,1.99788e-05,0.025335688416505464,0.017364686864064394
19.979599999999998,1.9979599999999998e-05,-0.030114452353831922,0.017057952036213134
19.980400000000003,1.9980400000000003e-05,0.05076596842808223,0.01676182264639936
19.9812,1.99812e-05,-0.0017421204685469371,0.01647722861941504
19.982,1.9982e-05,0.02810476347007418,0.01620509266627299
19.982799999999997,1.9982799999999998e-05,0.03841540152393941,0.015946324785553096
19.983600000000003,1.9983600000000003e-05,0.019001362045236836,0.015701816626884704
19.984399999999994,1.998439999999999e-05,-0.010903180833434,0.015472435623673394
19.9852,1.99852e-05,0.01497291587086802,0.015259018854406331
19.985999999999997,1.9985999999999995e-05,0.026704689262126657,0.015062366639393567
19.986800000000002,1.99868e-05,0.017751362045236863,0.014883235886143315
19.9876,1.9987599999999998e-05,0.033166746487726106,0.014722333167862601
19.9884,1.9988399999999997e-05,0.013188448729262281,0.01458030750108581
19.989200000000004,1.99892e-05,0.02487249355984633,0.014457742812381071
19.990000000000002,1.999e-05,-0.013326302246734367,0.014355150142149133
19.9908,1.99908e-05,0.004400650548012863,0.014272959693256322
19.9916,1.9991599999999997e-05,0.06203086399715996,0.014211512859871692
19.992400000000004,1.9992400000000002e-05,0.0229317866499249,0.014171054357053238
19.9932,1.99932e-05,0.018048946012780287,0.01415172455103973
19.994,1.9994e-05,-0.002876161476357053,0.014153552121702391
19.994799999999998,1.9994799999999997e-05,-0.048155166909310876,0.014176447277070403
19.995600000000003,1.9995600000000002e-05,0.05706682069567359,0.014220195812488654
19.9964,1.99964e-05,0.015219088312235174,0.01428445428668075
19.9972,1.99972e-05,0.015387099942691829,0.014368746480232657
19.997999999999998,1.9997999999999997e-05,0.008680152499896066,0.014472461194227904
19.998800000000003,1.9998800000000002e-05,0.03086767296327475,0.01459485140648814
19.9996,1.99996e-05,0.04706994440261025,0.01473503482019782
20.0004,2.00004e-05,0.008311214393900701,0.01489199587767652
20.001199999999997,2.0001199999999997e-05,-0.019867079541829313,0.015064589368775513
20.002000000000002,2.0002000000000003e-05,-0.01854700762754813,0.015251545839652587
20.0028,2.00028e-05,0.018149368323802095,0.015451479053528084
20.0036,2.00036e-05,0.007833205821629052,0.015662895704686354
20.004399999999997,2.0004399999999994e-05,0.019374624228844617,0.015884207440642447
20.005200000000002,2.0005200000000003e-05,0.007515119983224849,0.01611374507753884
20.006,2.0005999999999998e-05,0.00027242317471265487,0.01634977476769506
20.0068,2.0006799999999996e-05,0.02871675031050991,0.01659051580288346
20.007600000000004,2.00076e-05,0.016411429372185427,0.01683415968195329
20.0084,2.00084e-05,0.03945334429834002,0.017078890019775115
20.0092,2.0009199999999998e-05,0.03415944329630838,0.01732290284109502
20.009999999999998,2.0009999999999996e-05,0.01585029479935085,0.017564426814149745
20.010800000000003,2.00108e-05,-0.025784739246367705,0.017801743041141387
20.0116,2.00116e-05,0.032839371382027194,0.018033204104330167
20.0124,2.00124e-05,-0.02282963328636789,0.018257252108875306
20.013199999999998,2.0013199999999997e-05,0.03980802794734806,0.018472435425234628
20.014000000000003,2.0014000000000002e-05,0.036515616502224235,0.018677423729446013
20.0148,2.00148e-05,0.06237809986162923,0.01887102082853025
20.0156,2.00156e-05,0.04948001172955874,0.01905217470894996
20.016399999999997,2.0016399999999997e-05,0.03226894754189791,0.019219984307812684
20.017200000000003,2.0017200000000002e-05,0.03601398235220532,0.019373702684001525
20.018,2.0018e-05,0.017439441767200803,0.019512736510456388
20.0188,2.00188e-05,0.025722563945019927,0.019636642047379693
20.019599999999997,2.0019599999999997e-05,0.03769986866555519,0.019745117939997822
20.020400000000002,2.0020400000000002e-05,0.007924338865386127,0.019837995305989325
20.0212,2.00212e-05,0.028909587889429433,0.019915225657038647
20.022,2.0022e-05,0.0077209297949910605,0.019976867256914815
20.022799999999997,2.0022799999999994e-05,-0.01626651263765644,0.020023070556774825
20.023600000000002,2.0023600000000003e-05,0.01880540075938064,0.02005406335115815
20.0244,2.0024399999999998e-05,0.013326109962978339,0.020070136246703087
20.025199999999998,2.0025199999999996e-05,-0.01621694259426598,0.020071628927376444
20.026000000000003,2.0026e-05,0.0665875298992713,0.02005891755886245
20.0268,2.00268e-05,-0.0023193509811647584,0.020032403537429768
20.0276,2.0027599999999998e-05,0.024974839207129285,0.019992503685035513
20.028399999999998,2.0028399999999996e-05,0.007121997040877015,0.01993964193806471
20.029200000000003,2.00292e-05,-0.011551124372353394,0.019874242560268325
20.03,2.003e-05,0.01632029632845844,0.019796724889495066
20.0308,2.0030799999999998e-05,0.03617334582744758,0.019707499563644017
20.031599999999997,2.0031599999999996e-05,-0.0003054484500254473,0.019606966063716893
20.032400000000003,2.00324e-05,0.05028483614891399,0.019495511299930688
20.0332,2.00332e-05,0.03878866370754708,0.019373508895215177
20.034,2.0033999999999998e-05,0.029525898807467477,0.01924131880991085
20.034799999999997,2.0034799999999997e-05,0.053142643504858866,0.019099287004016682
20.035600000000002,2.0035600000000002e-05,0.03943412465165008,0.01894774494514112
20.0364,2.00364e-05,-0.022350983602046015,0.01878700892753944
20.0372,2.00372e-05,0.013756389974545313,0.01861737933876003
20.037999999999997,2.0037999999999997e-05,0.017750079821066023,0.01843914014406474
20.038800000000002,2.0038800000000002e-05,-0.0022883594723037692,0.018252558903783526
20.0396,2.00396e-05,0.031293628897239634,0.018057887590053695
20.040399999999998,2.00404e-05,-0.0056960887975570085,0.017855364375083047
20.041199999999996,2.0041199999999997e-05,-0.024903677352403175,0.017645216469919612
20.042,2.0042000000000002e-05,0.03746114400872702,0.01742766400423371
20.0428,2.0042799999999997e-05,0.006399016397954038,0.01720292482931032
20.043599999999998,2.0043599999999996e-05,0.026141072094445827,0.01697121999143509
20.044400000000003,2.00444e-05,-0.013682186266417928,0.01673277949420216
20.0452,2.00452e-05,0.02743327620683278,0.016487847881349493
20.046000000000006,2.0046000000000004e-05,0.07239483691346282,0.01623668912075944
20.046799999999998,2.0046799999999996e-05,0.05086951444603072,0.01597959023927045
20.047600000000003,2.00476e-05,0.050412567003245035,0.015716863179547947
20.0484,2.00484e-05,-0.006598852933017874,0.015448844483271213
20.049200000000006,2.0049200000000004e-05,0.06892568382917275,0.015175892649023807
20.049999999999997,2.0049999999999996e-05,-0.0019070083920369463,0.014898383289353183
20.050800000000002,2.00508e-05,-0.006093535817507267,0.014616702439333143
20.0516,2.00516e-05,-0.01755311044823027,0.014331238522785276
20.0524,2.0052399999999998e-05,0.007704192743157368,0.014042373555238569
20.053199999999997,2.0053199999999996e-05,0.02530837987319623,0.013750474136173122
20.054000000000002,2.0054e-05,0.03733966056825955,0.013455882668630686
20.0548,2.00548e-05,-0.032129637109111875,0.013158909111835107
20.0556,2.0055599999999998e-05,0.012795966898964783,0.012859823492917439
20.056399999999996,2.0056399999999997e-05,-0.014622189324573043,0.012558849375472197
20.0572,2.0057200000000002e-05,0.032663911967031556,0.012256158443180393
20.058,2.0058e-05,-0.00038729222641764594,0.011951866266537886
20.058799999999998,2.00588e-05,0.004191075917189702,0.011646029206356984
20.059599999999996,2.0059599999999997e-05,0.0632740573247016,0.011338642318385349
20.0604,2.0060400000000002e-05,0.012441924362047052,0.011029638082076694
20.0612,2.0061199999999997e-05,0.028602632801076,0.010718885790452692
20.061999999999998,2.0061999999999995e-05,0.012232349731283954,0.010406191516226768
20.062800000000003,2.00628e-05,-0.015921118255943112,0.010091298698505367
20.0636,2.00636e-05,-0.015448074873434137,0.009773889522073784
20.064400000000006,2.0064400000000004e-05,0.015751072859004678,0.00945358732644895
20.065199999999997,2.0065199999999996e-05,0.03317051130675308,0.009129960255896722
20.066000000000003,2.0066e-05,-0.007942468571621175,0.008802526270971405
20.0668,2.00668e-05,0.015839164049260224,0.008470759554720245
20.067600000000006,2.0067600000000004e-05,0.04325419656593121,0.008134098313439994
20.068399999999997,2.0068399999999996e-05,-0.009067220312136581,0.007791953989784587
20.069200000000002,2.00692e-05,-0.014896870679984686,0.007443721950635303
20.07,2.007e-05,-0.07192935174565351,0.00708879376245452
20.070800000000006,2.0070800000000004e-05,0.02695270318624965,0.006726571175647852
20.071599999999997,2.0071599999999996e-05,-0.019963818887299367,0.006356481839737225
20.072400000000002,2.00724e-05,0.02579695993690323,0.005977996554562569
20.0732,2.00732e-05,-0.007237507204672533,0.0055906476125031496
20.073999999999998,2.0073999999999998e-05,0.011899368323802006,0.005194047600255242
20.074799999999996,2.0074799999999996e-05,0.004545118454147401,0.00478790793495452
20.0756,2.00756e-05,0.025486962995128426,0.004372056377876347
20.0764,2.00764e-05,0.03195150281557402,0.0039464527686463345
20.077199999999998,2.0077199999999998e-05,0.03321143319495923,0.00351120225437967
20.077999999999996,2.0077999999999996e-05,0.02897405350192772,0.003066565373789978
20.0788,2.00788e-05,0.010826109962978392,0.0026129645114592766
20.0796,2.00796e-05,-0.030064241198321073,0.0021509864465348266
20.080399999999997,2.0080399999999995e-05,0.022227384541591344,0.001681380932746703
20.081200000000003,2.00812e-05,0.032957812969063416,0.0012050554024147743
20.082,2.0082e-05,0.0024735569829584803,0.0007230659650617438
20.082800000000006,2.0082800000000004e-05,-0.029525449979103113,0.0002366049146260385
20.083599999999997,2.0083599999999995e-05,0.01250951368148201,-0.00025301497923376767
20.084400000000002,2.00844e-05,0.047293132378270375,-0.0007443790485700062
20.0852,2.00852e-05,0.0055873853061501055,-0.0012359917800720817
20.086000000000006,2.0086000000000004e-05,-0.004544669625752951,-0.0017262999105788841
20.086799999999997,2.0086799999999995e-05,-0.008566868386318482,-0.0022137170454314286
20.087600000000002,2.00876e-05,0.0020568903162584418,-0.002696649150176871
20.0884,2.00884e-05,0.0045804340405806165,-0.0031735201576547425
20.089200000000005,2.0089200000000004e-05,-0.015012188560084239,-0.003642796883997616
20.089999999999996,2.0089999999999996e-05,-0.03698388697883648,-0.0041030124402999715
20.0908,2.00908e-05,-0.06420368117514719,-0.0045527873414436095
20.0916,2.00916e-05,-0.02618530997328461,-0.004990847575660672
20.092400000000005,2.0092400000000004e-05,0.02846505342086514,-0.005416039055314664
20.093199999999996,2.0093199999999996e-05,-0.04890913906106498,-0.005827338120091299
20.094,2.0094e-05,-0.05177559457225411,-0.006223858033741337
20.0948,2.00948e-05,-0.0010036031444558002,-0.006604851632470113
20.095599999999997,2.0095599999999998e-05,0.029066468769825438,-0.006969710457165059
20.096399999999996,2.0096399999999996e-05,0.023295118454147445,-0.0073179608728289065
20.0972,2.00972e-05,0.001611714735643699,-0.007649257811795352
20.098,2.0098e-05,-0.03251715374977682,-0.007963376792105598
20.098799999999997,2.0098799999999995e-05,0.00527426465743841,-0.008260204754383485
20.099599999999995,2.0099599999999993e-05,-0.03279864177750691,-0.008539730122363033
20.1004,2.0100399999999998e-05,-0.004980555939102849,-0.008802032415822838
20.101200000000006,2.0101200000000003e-05,0.0005737719612132208,-0.009047271748069626
20.101999999999997,2.0101999999999995e-05,0.014675331903324595,-0.009275678585164385
20.102800000000002,2.01028e-05,0.042725976838188795,-0.009487544179664796
20.1036,2.01036e-05,0.021958309488032568,-0.009683212068029013
20.104400000000005,2.0104400000000004e-05,-0.021521974346318307,-0.009863070899329448
20.105199999999996,2.0105199999999995e-05,-0.051801620891322675,-0.01002754864733374
20.106,2.0106e-05,0.0007250465398661587,-0.010177108020519212
20.1068,2.01068e-05,-0.036209494809727016,-0.010312242732986856
20.107600000000005,2.0107600000000004e-05,-0.061062544308646216,-0.010433474291829555
20.108399999999996,2.0108399999999995e-05,-0.006286373396426792,-0.01054134906641747
20.1092,2.01092e-05,0.00844391043792414,-0.010636435577513337
20.11,2.011e-05,0.036445544587943024,-0.010719322136987503
20.110800000000005,2.0110800000000004e-05,-0.006952895469975573,-0.010790615121198766
20.111599999999996,2.0111599999999996e-05,0.012596963759687108,-0.010850938195545647
20.1124,2.01124e-05,0.04393249050163117,-0.010900932700870369
20.1132,2.01132e-05,-0.03333559151399912,-0.010941259214748214
20.114000000000004,2.0114000000000004e-05,-0.05540963558003442,-0.010972600076293137
20.114799999999995,2.0114799999999996e-05,0.01358341315439604,-0.010995662461811266
20.1156,2.01156e-05,-0.04961474154003409,-0.011011181478351265
20.1164,2.01164e-05,-0.044593680410658254,-0.011019922744241793
20.117200000000004,2.0117200000000005e-05,0.0002538446400831562,-0.011022684030171833
20.117999999999995,2.0117999999999993e-05,0.007154830032463866,-0.011020295689395516
20.1188,2.0118799999999998e-05,0.0035164649470514897,-0.011013619767415408
20.119600000000005,2.0119600000000003e-05,-0.022760202484207293,-0.011003547800124911
20.120399999999997,2.0120399999999995e-05,-0.028385802669510074,-0.010990997342818335
20.1212,2.01212e-05,0.023192213548279383,-0.010976907239048747
20.122,2.0121999999999998e-05,-0.004769139825653856,-0.010962231600385695
20.122800000000005,2.0122800000000003e-05,-0.05395070206133157,-0.01094793245414868
20.123599999999996,2.0123599999999995e-05,-0.061625520364306685,-0.010934971008524627
20.1244,2.01244e-05,-0.015768643306684593,-0.010924297492913921
20.1252,2.01252e-05,-0.02374793410302689,-0.010916839617571712
20.126000000000005,2.0126000000000003e-05,0.031900650547982856,-0.01091348988852561
20.126799999999996,2.0126799999999995e-05,-0.016556730674166298,-0.010915092240645503
20.1276,2.01276e-05,-0.019590556703691586,-0.010922428604480661
20.1284,2.01284e-05,-0.017602121233135648,-0.010936206057046843
20.129200000000004,2.0129200000000004e-05,0.01966604263602989,-0.010957045169777326
20.129999999999995,2.0129999999999995e-05,-0.012401194757556855,-0.010985470128913731
20.1308,2.01308e-05,0.009568102919884414,-0.011021901182753436
20.1316,2.01316e-05,0.06548328002960668,-0.011066649930913152
20.132400000000004,2.0132400000000004e-05,0.012946682219002636,-0.01111991787345062
20.133199999999995,2.0133199999999996e-05,-0.0011493532748010349,-0.011181798456972399
20.134,2.0134e-05,-0.04161374850209565,-0.011252282586321235
20.1348,2.01348e-05,-0.005127506440183671,-0.011331267266564315
20.135600000000004,2.0135600000000004e-05,-0.013065234236259382,-0.011418566803597239
20.136399999999995,2.0136399999999992e-05,-0.009631478591937803,-0.011513925888524446
20.1372,2.0137199999999998e-05,-0.008684668861264289,-0.011617033892696447
20.137999999999998,2.0137999999999996e-05,-0.0631775102629275,-0.011727539734572473
20.138800000000003,2.01388e-05,-0.02470403310106517,-0.011845066713130846
20.1396,2.01396e-05,0.03962015555812115,-0.011969226759172944
20.1404,2.0140399999999998e-05,-0.025831908548447302,-0.01209963365877459
20.141200000000005,2.0141200000000003e-05,-0.035303606967199586,-0.012235914915548589
