time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7308000000000021,-7.308000000000021e-07,0.03905102052364223,-0.03771750731577151
-0.730000000000004,-7.300000000000039e-07,-0.005285499564448515,-0.0380105725641845
-0.7292000000000023,-7.292000000000023e-07,0.018355035865156133,-0.03830142533712596
-0.7284000000000006,-7.284000000000006e-07,-0.02547590740215072,-0.03858899170339357
-0.7275999999999989,-7.275999999999989e-07,-0.04915627726663946,-0.038872186869716975
-0.7268000000000008,-7.268000000000007e-07,0.02144091875447729,-0.03914991736061912
-0.7259999999999991,-7.259999999999991e-07,0.027128936526086556,-0.03942108364694996
-0.725200000000001,-7.252000000000009e-07,0.05912104938402385,-0.039684583389585165
-0.7243999999999993,-7.243999999999993e-07,-0.011224314024755433,-0.03993931556609881
-0.7236000000000011,-7.236000000000011e-07,-0.022112379643253022,-0.04018418572699172
-0.7227999999999994,-7.227999999999995e-07,0.00823760440778415,-0.04041811248615045
-0.7220000000000013,-7.220000000000013e-07,0.024351928855279648,-0.04064003519420816
-0.7211999999999996,-7.211999999999995e-07,-0.0035481668386972975,-0.04084892266471138
-0.7204000000000015,-7.204000000000015e-07,0.01307404475086077,-0.04104378280853871
-0.7195999999999998,-7.195999999999997e-07,0.014882043535863254,-0.04122367301354025
-0.7188000000000017,-7.188000000000016e-07,-0.014209336429427677,-0.04138771105305099
-0.718,-7.179999999999999e-07,-0.012003552271627416,-0.041535086237406225
-0.7172000000000018,-7.172000000000018e-07,0.03849573078468904,-0.04166507046557025
-0.7164000000000037,-7.164000000000036e-07,-0.031007058006274346,-0.041777028806194536
-0.715600000000002,-7.15600000000002e-07,-0.00980382340449526,-0.04187042923435819
-0.7148000000000039,-7.148000000000038e-07,-0.014270999677962193,-0.04194485115685124
-0.7140000000000022,-7.140000000000022e-07,-0.03583720458488371,-0.04199999238320717
-0.713200000000004,-7.13200000000004e-07,0.015381963790849162,-0.04203567427163128
-0.7124000000000024,-7.124000000000024e-07,-0.0010727046982972888,-0.0420518449062231
-0.7116000000000042,-7.116000000000042e-07,0.01544171544317502,-0.04204858031000602
-0.7108000000000025,-7.108000000000025e-07,-0.020606962312297472,-0.04202608381485894
-0.7100000000000009,-7.100000000000008e-07,-0.026867239520453223,-0.041984683765554844
-0.7091999999999992,-7.091999999999992e-07,0.04801763934335368,-0.041924829752115554
-0.708400000000001,-7.08400000000001e-07,0.022479557775793246,-0.0418470875869437
-0.7075999999999993,-7.075999999999993e-07,0.008592209100979131,-0.041752133271401926
-0.7068000000000012,-7.068000000000012e-07,-0.03375849189374158,-0.04164074617809842
-0.7059999999999995,-7.059999999999995e-07,-0.0090331892433696,-0.04151380158703657
-0.7052000000000014,-7.052000000000013e-07,0.0008510524216678306,-0.041372262619141
-0.7043999999999997,-7.043999999999997e-07,-0.00338628030418342,-0.041217171592965215
-0.7036000000000016,-7.036000000000015e-07,-0.004709256684413632,-0.04104964089896181
-0.7027999999999999,-7.027999999999999e-07,0.002935022953737265,-0.04087084358344429
-0.7020000000000017,-7.020000000000017e-07,0.04553357311730727,-0.04068200391174051
-0.7012,-7.012000000000001e-07,-0.012560913857860179,-0.04048438822060536
-0.7004000000000019,-7.004000000000019e-07,0.029900287630895805,-0.04027929636314961
-0.6996000000000002,-6.996000000000002e-07,0.03635726644122095,-0.040068053985990885
-0.6988000000000021,-6.988000000000021e-07,-0.04338564310541382,-0.03985200576934664
-0.6980000000000004,-6.980000000000003e-07,0.04572669000095886,-0.03963250963411836
-0.6972000000000023,-6.972000000000022e-07,-0.008914084663588118,-0.03941093180495563
-0.6964000000000006,-6.964000000000005e-07,-0.017022832290299772,-0.03918864253856425
-0.6956000000000024,-6.956000000000024e-07,-0.018319597688520595,-0.038967012289638746
-0.6948000000000008,-6.948000000000007e-07,0.04765968840533963,-0.038747408090445225
-0.6940000000000026,-6.940000000000026e-07,0.023908414007900614,-0.038531189962864754
-0.6932000000000045,-6.932000000000044e-07,-0.01666551855105536,-0.03831970723559607
-0.6924000000000028,-6.924000000000028e-07,-0.010127596473523015,-0.03811429464776494
-0.6916000000000011,-6.91600000000001e-07,-0.010329954641590477,-0.03791626807251843
-0.6907999999999994,-6.907999999999994e-07,0.013255848502816747,-0.03772691965644957
-0.6900000000000013,-6.900000000000012e-07,0.041338385147419054,-0.037547512202447196
-0.6891999999999996,-6.891999999999996e-07,0.0005352462396167046,-0.03737927270033328
-0.6884000000000015,-6.884000000000014e-07,-0.011053823404495233,-0.03722338495631444
-0.6875999999999998,-6.875999999999998e-07,-0.016552070537171615,-0.03708098125292792
-0.6868000000000016,-6.868000000000016e-07,-0.037148230634648616,-0.03695313293068613
-0.6859999999999999,-6.859999999999999e-07,0.006251148115644645,-0.03684083980275136
-0.6852000000000018,-6.852000000000018e-07,0.026418691215956414,-0.03674501843605851
-0.6844000000000001,-6.844000000000001e-07,-0.03870375960854394,-0.036666489523243355
-0.683600000000002,-6.836000000000019e-07,0.01207882488304679,-0.03660596475645646
-0.6828000000000003,-6.828000000000003e-07,0.05395581660479104,-0.03656403375097241
-0.6820000000000022,-6.820000000000021e-07,0.05108926158113075,-0.03654115165446055
-0.6812000000000005,-6.812000000000005e-07,-0.0034688966937997945,-0.0365376281076377
-0.6804000000000023,-6.804000000000023e-07,0.011972307832500029,-0.0365536181523784
-0.6796000000000006,-6.796000000000007e-07,0.01321936031265164,-0.03658911551597608
-0.6788000000000025,-6.788000000000025e-07,-0.000192605966776338,-0.03664394851661939
-0.6780000000000008,-6.780000000000008e-07,0.0182791119649775,-0.036717778714508945
-0.6772000000000027,-6.772000000000027e-07,0.036825717873270214,-0.03681010238109828
-0.676400000000001,-6.76400000000001e-07,-0.0018313885290577314,-0.036920254832874644
-0.6756000000000029,-6.756000000000028e-07,0.004272658710481991,-0.037047417635786145
-0.6748000000000012,-6.748000000000011e-07,0.047777119862711714,-0.03719062861961278
-0.674000000000003,-6.74000000000003e-07,0.025951912906316765,-0.037348794562513235
-0.6732000000000014,-6.732000000000013e-07,0.06547820363334017,-0.037520706320083176
-0.6723999999999997,-6.723999999999996e-07,-0.04469666915527892,-0.03770505605096523
-0.671599999999998,-6.715999999999979e-07,-0.03841647472968118,-0.03790045601209672
-0.6707999999999998,-6.707999999999998e-07,-0.03205302671579757,-0.03810545821812094
-0.6700000000000017,-6.700000000000016e-07,-0.0011871886358209016,-0.038318574199176454
-0.6692,-6.692e-07,0.04671625330287499,-0.03853829421697036
-0.6684000000000019,-6.684000000000018e-07,0.02956623735391206,-0.03876310554378701
-0.6676000000000002,-6.676000000000002e-07,0.02375744188021206,-0.0389915096173415
-0.6668000000000021,-6.66800000000002e-07,-0.010453042664860357,-0.03922203794086661
-0.6660000000000004,-6.660000000000004e-07,0.020955259151035577,-0.03945326650763426
-0.6652000000000022,-6.652000000000022e-07,-0.051153010766834706,-0.039683828388249597
-0.6644000000000005,-6.644000000000005e-07,-0.029237857732615946,-0.03991242402840924
-0.6636000000000024,-6.636000000000024e-07,0.0023581428749328004,-0.04013782882029635
-0.6628000000000007,-6.628000000000007e-07,0.005869933715469844,-0.04035889764365499
-0.6620000000000026,-6.620000000000025e-07,0.013973024776283705,-0.04057456628582435
-0.6612000000000009,-6.612000000000009e-07,-0.03458951490596268,-0.04078384986238798
-0.6604000000000028,-6.604000000000027e-07,-0.021811471311615704,-0.0409858385069225
-0.6596000000000011,-6.596000000000011e-07,-0.007544980083906583,-0.041179690694338224
-0.6588000000000029,-6.588000000000029e-07,-0.010274186432752908,-0.04136462467531499
-0.6580000000000013,-6.580000000000013e-07,0.03783583559139769,-0.041539908664627714
-0.6572000000000031,-6.572000000000031e-07,0.03482898437307502,-0.041704850605918976
-0.6564000000000014,-6.564000000000014e-07,0.05016239745138906,-0.041858788452326996
-0.6556000000000033,-6.556000000000033e-07,-0.01388389023809039,-0.04200108189402322
-0.6548000000000016,-6.548000000000015e-07,0.03302560623033046,-0.04213110632231451
-0.6540000000000035,-6.540000000000034e-07,0.046744774606063244,-0.04224824960157044
-0.6531999999999982,-6.531999999999981e-07,0.04952807604133763,-0.04235191199722548
-0.6524000000000001,-6.524000000000001e-07,-0.011956149674636984,-0.042441509397377106
-0.6515999999999984,-6.515999999999983e-07,0.01465809502794424,-0.04251647973379602
-0.6508000000000003,-6.508000000000002e-07,0.0020001919369188603,-0.04257629225516152
-0.6499999999999986,-6.499999999999985e-07,-0.04253701319692982,-0.04262045909240053
-0.6492000000000004,-6.492000000000004e-07,-0.002322704698297262,-0.042648548442829885
-0.6484000000000023,-6.484000000000022e-07,0.0017932131265935292,-0.04266019869958533
-0.6476000000000006,-6.476000000000006e-07,0.05611379944083067,-0.04265513294249112
-0.6468000000000025,-6.468000000000024e-07,-0.04417683168275105,-0.0426331733296331
-0.6460000000000008,-6.460000000000008e-07,0.006486648229058201,-0.04259425501030379
-0.6452000000000027,-6.452000000000026e-07,0.02411603001689544,-0.04253843919110954
-0.644400000000001,-6.44400000000001e-07,-0.01758210547274125,-0.04246592497282348
-0.6436000000000028,-6.436000000000028e-07,-0.00842109537193908,-0.04237705958432743
-0.6428000000000011,-6.428000000000011e-07,-0.013934639079799582,-0.04227234667219544
-0.642000000000003,-6.42000000000003e-07,-0.0049139251736600165,-0.042152452353592995
-0.6412000000000013,-6.412000000000013e-07,0.03227257896546787,-0.042018208820748776
-0.6404000000000032,-6.404000000000031e-07,0.014042416437895777,-0.04187061539281269
-0.6396000000000015,-6.396000000000015e-07,0.029505848502816734,-0.041710836998598365
-0.6388000000000034,-6.388000000000033e-07,-0.030370426275243945,-0.04154020009117962
-0.6380000000000017,-6.380000000000017e-07,0.0145804980054563,-0.04136018594025593
-0.6372000000000035,-6.372000000000035e-07,-0.01513094271824178,-0.04117242117455316
-0.6364000000000019,-6.364000000000019e-07,-0.026399824012043993,-0.04097866541946512
-0.6356000000000037,-6.356000000000037e-07,-0.03323698129890418,-0.04078079592383055
-0.634800000000002,-6.34800000000002e-07,-0.003160021475185626,-0.04058078919215099
-0.6340000000000003,-6.340000000000003e-07,-0.003298007348669252,-0.040380699828213795
-0.6331999999999987,-6.331999999999987e-07,0.045306677089540004,-0.04018263703150942
-0.6324000000000005,-6.324000000000005e-07,0.020211473170688832,-0.03998873941008297
-0.6315999999999988,-6.315999999999989e-07,0.050579701316758596,-0.03980114890686977
-0.6308000000000007,-6.308000000000007e-07,-0.02649104448740669,-0.039621984637441356
-0.629999999999999,-6.299999999999989e-07,0.07273768415269816,-0.039453317322446835
-0.6292000000000009,-6.292000000000008e-07,-0.005431452325008912,-0.03929714483019669
-0.6283999999999992,-6.283999999999991e-07,-0.040766538525732476,-0.03915536918222119
-0.627600000000001,-6.27600000000001e-07,0.006716890501644479,-0.0390297752471055
-0.6267999999999994,-6.267999999999993e-07,0.00796458018046553,-0.03892201128506449
-0.6260000000000012,-6.260000000000012e-07,0.04504496599401708,-0.03883357153778069
-0.6252000000000031,-6.25200000000003e-07,0.05793836919845613,-0.038765781154455
-0.6244000000000014,-6.244000000000014e-07,0.03777544674030242,-0.03871978380264342
-0.6236000000000033,-6.236000000000032e-07,-0.00017436187174391105,-0.03869653224001521
-0.6228000000000016,-6.228000000000016e-07,-0.0012362643552206176,-0.03869678191986755
-0.6220000000000034,-6.220000000000034e-07,-0.004722880137288277,-0.03872108745731606
-0.6212000000000018,-6.212000000000017e-07,-0.015293466451425375,-0.03876980160589908
-0.6204000000000036,-6.204000000000036e-07,0.016999554738249267,-0.03884307634444683
-0.6196000000000019,-6.196000000000019e-07,-0.006564658066406437,-0.03894086573403506
-0.6188000000000038,-6.188000000000037e-07,0.028225654077318973,-0.03906293031668823
-0.6180000000000021,-6.180000000000021e-07,0.0283470689781794,-0.03920884293432295
-0.617200000000004,-6.172000000000039e-07,0.03415482852813967,-0.03937799590825936
-0.6164000000000023,-6.164000000000023e-07,0.02119075926454922,-0.03956960951221421
-0.6156000000000006,-6.156000000000006e-07,0.004723104521197841,-0.03978274158866496
-0.6147999999999989,-6.147999999999989e-07,-0.02226733521443014,-0.0400162980236363
-0.6140000000000008,-6.140000000000007e-07,-0.027283268988383624,-0.04026904366591761
-0.6131999999999991,-6.131999999999991e-07,-0.011574935274462184,-0.04053961322338165
-0.6124000000000009,-6.124000000000009e-07,-0.015763829479683078,-0.040826521736105924
-0.6115999999999993,-6.115999999999993e-07,0.013003378691709588,-0.04112817440417597
-0.6108000000000011,-6.108000000000011e-07,0.0028368715150376977,-0.04144287577895982
-0.6099999999999994,-6.099999999999995e-07,0.036568627420005106,-0.04176883853872959
-0.6092000000000013,-6.092000000000013e-07,0.005486807719086495,-0.04210419221182882
-0.6083999999999996,-6.083999999999995e-07,0.032996447728372624,-0.04244699226292661
-0.6076000000000015,-6.076000000000015e-07,0.024044726759074875,-0.04279522992666018
-0.6067999999999998,-6.067999999999997e-07,0.013318547674991132,-0.043146843080983335
-0.6060000000000016,-6.060000000000016e-07,-0.03940309051184876,-0.0434997283270892
-0.6052,-6.051999999999999e-07,0.03628930942811914,-0.04385175431707143
-0.6044000000000018,-6.044000000000018e-07,0.007401960753305126,-0.04420077628721207
-0.6036000000000037,-6.036000000000036e-07,0.0760431333816795,-0.04454465173271937
-0.602800000000002,-6.02800000000002e-07,-0.013645681078627458,-0.04488125715237927
-0.6020000000000039,-6.020000000000038e-07,-0.02786978907647436,-0.04520850572180994
-0.6012000000000022,-6.012000000000022e-07,-0.006882137370766872,-0.04552436561011981
-0.600400000000004,-6.00400000000004e-07,-0.0021807353813253494,-0.04582687852247047
-0.5996000000000024,-5.996000000000024e-07,-0.0061695817395577834,-0.04611417802482177
-0.5988000000000042,-5.988000000000042e-07,-0.004678425060146374,-0.04638450729124883
-0.5980000000000025,-5.980000000000025e-07,0.0204954118047328,-0.04663623603885468
-0.5972000000000008,-5.972000000000008e-07,-0.012338638472250862,-0.046867876520903407
-0.5963999999999992,-5.963999999999992e-07,0.0470463201364702,-0.047078098516158455
-0.595600000000001,-5.95600000000001e-07,0.028756804681442427,-0.04726574327557334
-0.5947999999999993,-5.947999999999993e-07,-0.008248294430599934,-0.047429836354500696
-0.5940000000000012,-5.940000000000012e-07,-0.018285419819534465,-0.0475695991621136
-0.5931999999999995,-5.931999999999995e-07,-0.02281800431112524,-0.04768445892834522
-0.5924000000000014,-5.924000000000013e-07,-0.007417908617148361,-0.047774056695778125
-0.5915999999999997,-5.915999999999997e-07,-0.0026362005591692994,-0.04783825295439397
-0.5908000000000015,-5.908000000000015e-07,-0.025552867225869302,-0.04787713064743217
-0.5899999999999999,-5.899999999999999e-07,-0.00867523830535577,-0.04789099543095231
-0.5892000000000017,-5.892000000000017e-07,-0.005364769709346018,-0.047880373224036085
-0.5884,-5.884000000000001e-07,0.023607505676163265,-0.0478460052332839
-0.5876000000000019,-5.876000000000019e-07,-0.02460608587868568,-0.04778884077174855
-0.5868000000000002,-5.868000000000001e-07,0.041760708380016776,-0.047710028297709775
-0.5860000000000021,-5.860000000000021e-07,0.00615594419679355,-0.04761090515286598
-0.5852000000000004,-5.852000000000003e-07,0.054663751593842236,-0.047492986480033056
-0.5844000000000023,-5.844000000000022e-07,-0.0026806556363112577,-0.04735795374474253
-0.5836000000000006,-5.836000000000005e-07,0.0015805777504703244,-0.04720764316562144
-0.5828000000000024,-5.828000000000024e-07,0.04272971726572139,-0.047044034191107094
-0.5820000000000007,-5.820000000000007e-07,-0.011948182787660133,-0.04686923799100518
-0.5812000000000026,-5.812000000000026e-07,0.007498837794465696,-0.0466854857959489
-0.5804000000000045,-5.804000000000044e-07,0.01804488624900291,-0.04649511681601476
-0.5796000000000028,-5.796000000000028e-07,-0.03127673598877406,-0.04630056539358589
-0.5788000000000011,-5.78800000000001e-07,-0.018520282734278637,-0.046104347002574125
-0.5779999999999994,-5.779999999999994e-07,-0.05002211534661627,-0.04590904271461543
-0.5772000000000013,-5.772000000000012e-07,0.03496234960440059,-0.04571728183751758
-0.5763999999999996,-5.763999999999996e-07,0.012018436032051383,-0.04553172260272481
