time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7300000000000004,-7.300000000000004e-07,-0.04180449354147414,-0.048906182420582096
-0.7292000000000023,-7.292000000000023e-07,-0.007265522456370577,-0.04884709404526788
-0.7284000000000006,-7.284000000000006e-07,0.02329193261672291,-0.04878898997897225
-0.7276000000000025,-7.276000000000025e-07,-0.019131819240254533,-0.048732658480773974
-0.7268000000000008,-7.268000000000007e-07,-0.008178030902631195,-0.048678785386641804
-0.7260000000000026,-7.260000000000027e-07,0.06648724912657167,-0.04862794839086693
-0.7252000000000045,-7.252000000000045e-07,0.015738020984794154,-0.04858061380179698
-0.7244000000000028,-7.244000000000028e-07,-0.018892601566640188,-0.04853713599804289
-0.7236000000000047,-7.236000000000046e-07,0.023721075636993105,-0.04849775970062868
-0.722800000000003,-7.22800000000003e-07,0.005074434982875631,-0.04846262501213173
-0.7220000000000049,-7.220000000000048e-07,-0.0020407842452504488,-0.04843177502083233
-0.7212000000000032,-7.212000000000031e-07,0.004420398364489653,-0.048405165665738555
-0.720400000000005,-7.20400000000005e-07,0.013850311550930305,-0.04838267749329731
-0.7196000000000033,-7.196000000000033e-07,-0.009279385447437949,-0.048364128887223835
-0.7188000000000017,-7.188000000000016e-07,0.0036266525876199607,-0.04834929031304605
-0.718,-7.179999999999999e-07,-0.013571437197223202,-0.04833789908761289
-0.7172000000000018,-7.172000000000018e-07,-0.00660963811615628,-0.04832967416672886
-0.7164000000000001,-7.164000000000001e-07,0.0057534243082023595,-0.0483243304536449
-0.715600000000002,-7.15600000000002e-07,-0.030764752290200204,-0.04832159217157568
-0.7148000000000003,-7.148000000000003e-07,-0.0056219607748827505,-0.048321204906667664
-0.7140000000000022,-7.140000000000022e-07,-0.01740538700194988,-0.04832294600826301
-0.7132000000000005,-7.132000000000004e-07,0.03794088546150337,-0.04832663313440585
-0.7124000000000024,-7.124000000000024e-07,-0.007132435711581286,-0.04833213084433436
-0.7116000000000007,-7.116000000000006e-07,-0.006153383893025888,-0.04833935523019827
-0.7108000000000025,-7.108000000000025e-07,-0.010639367207115003,-0.04834827661413923
-0.7100000000000009,-7.100000000000008e-07,0.017099850466499256,-0.0483589203282544
-0.7092000000000027,-7.092000000000027e-07,-0.017106403756630972,-0.048371365590684244
-0.708400000000001,-7.08400000000001e-07,0.0006020072701669044,-0.04838574251387135
-0.7076000000000029,-7.076000000000029e-07,-0.013723778096272676,-0.04840222731809246
-0.7068000000000012,-7.068000000000012e-07,0.04246814866705512,-0.04842103586319782
-0.7060000000000031,-7.060000000000031e-07,-0.011753353492487684,-0.04844241565225654
-0.7052000000000014,-7.052000000000013e-07,-0.004445281947967505,-0.04846663648623043
-0.7044000000000032,-7.044000000000033e-07,0.0030074288338980404,-0.04849397993868495
-0.7036000000000016,-7.036000000000015e-07,-0.02351259548653256,-0.048524727787527276
-0.7028000000000034,-7.028000000000034e-07,0.030650064962319534,-0.048559149527152325
-0.7020000000000053,-7.020000000000053e-07,0.002577206565818002,-0.04859748910755071
-0.7012000000000036,-7.012000000000036e-07,-0.03796669290589533,-0.04863995108478815
-0.7004000000000019,-7.004000000000019e-07,-0.015252583326317293,-0.04868668639251541
-0.6996000000000002,-6.996000000000002e-07,0.021665777367467276,-0.04873777796822342
-0.6988000000000021,-6.988000000000021e-07,-0.013584992798703177,-0.0487932265290893
-0.6980000000000004,-6.980000000000003e-07,-0.011055110012800906,-0.04885293689378757
-0.6972000000000023,-6.972000000000022e-07,0.013607398433359785,-0.048916705345378536
-0.6964000000000006,-6.964000000000005e-07,0.020191039156347068,-0.04898420859646886
-0.6956000000000024,-6.956000000000024e-07,0.01834599963564726,-0.04905499495438349
-0.6948000000000008,-6.948000000000007e-07,0.03799387323241804,-0.04912847828414143
-0.6940000000000026,-6.940000000000026e-07,0.012327360260561693,-0.049203935304079294
-0.6932000000000009,-6.932000000000009e-07,0.03887357192293833,-0.04928050661212365
-0.6924000000000028,-6.924000000000028e-07,-0.017427568126048176,-0.04935720164833928
-0.6916000000000011,-6.91600000000001e-07,-0.013883976043922108,-0.04943290758709092
-0.690800000000003,-6.90800000000003e-07,0.03158182756284045,-0.0495064019656047
-0.6900000000000013,-6.900000000000012e-07,0.007025605432400606,-0.049576368735354474
-0.6892000000000031,-6.892000000000031e-07,-0.015032619806963354,-0.0496414173691212
-0.6884000000000015,-6.884000000000014e-07,0.011212450114274908,-0.049700104627216954
-0.6876000000000033,-6.876000000000033e-07,-0.011782312417375873,-0.049750958550063076
-0.6868000000000016,-6.868000000000016e-07,0.029603545910355578,-0.0497925042134708
-0.6860000000000035,-6.860000000000035e-07,0.02898540140454342,-0.049823290771944855
-0.6852000000000018,-6.852000000000018e-07,-0.022172023268011654,-0.04984191930093247
-0.6844000000000037,-6.844000000000037e-07,0.014348001052419124,-0.04984707089633923
-0.683600000000002,-6.836000000000019e-07,-0.01381157873185157,-0.049837534401949594
-0.6828000000000038,-6.828000000000039e-07,-0.018138443346200905,-0.04981223305798038
-0.6820000000000022,-6.820000000000021e-07,0.008886972137422677,-0.049770249339132974
-0.6812000000000005,-6.812000000000005e-07,-0.02295221344350118,-0.04971084728462481
-0.6803999999999988,-6.803999999999987e-07,-0.0200056639909989,-0.04963349169801859
-0.6796000000000006,-6.796000000000007e-07,-0.034891831400469864,-0.049537863695315446
-0.6788000000000025,-6.788000000000025e-07,-0.000275688311429545,-0.04942387220757074
-0.6780000000000008,-6.780000000000008e-07,-0.02154124702173349,-0.04929166121210414
-0.6772000000000027,-6.772000000000027e-07,0.008392209605871837,-0.049141612669174634
-0.676400000000001,-6.76400000000001e-07,-0.0028326823001919577,-0.048974345344640666
-0.6756000000000029,-6.756000000000028e-07,-0.019125041439564505,-0.04879070986689018
-0.6748000000000012,-6.748000000000011e-07,0.06853007104242725,-0.048591780484668466
-0.674000000000003,-6.74000000000003e-07,0.019758045305224847,-0.04837884406214242
-0.6732000000000014,-6.732000000000013e-07,-0.03791077816514277,-0.0481533868563881
-0.6724000000000032,-6.724000000000032e-07,0.031185494298310468,-0.047917079554228754
-0.6716000000000015,-6.716000000000015e-07,0.026364946400220135,-0.04767176092876399
-0.6708000000000034,-6.708000000000034e-07,-0.01969789983606618,-0.04741942037674171
-0.6700000000000017,-6.700000000000016e-07,-0.018678491987062174,-0.04716217954235625
-0.6692000000000036,-6.692000000000036e-07,0.04284723088624859,-0.046902273201390794
-0.6684000000000019,-6.684000000000018e-07,0.000865253789907483,-0.04664202956903965
-0.6676000000000037,-6.676000000000037e-07,0.02313466163891148,-0.04638385020977158
-0.6668000000000021,-6.66800000000002e-07,-0.008752737021160917,-0.0461301897352657
-0.6660000000000039,-6.660000000000039e-07,0.020737865597898364,-0.04588353544334181
-0.6652000000000022,-6.652000000000022e-07,-0.005179417540128295,-0.0456463869930539
-0.6644000000000041,-6.644000000000041e-07,-0.005056804039985319,-0.04542123616662272
-0.6636000000000024,-6.636000000000024e-07,0.00810293113118088,-0.04521054675478534
-0.6628000000000043,-6.628000000000043e-07,0.013904378569754738,-0.045016734617685725
-0.661999999999999,-6.61999999999999e-07,0.007104625158265487,-0.04484214801077226
-0.6612000000000009,-6.612000000000009e-07,-0.011045405242272877,-0.04468904830593653
-0.6603999999999992,-6.603999999999992e-07,0.017652530847826475,-0.04455959126521278
-0.6596000000000011,-6.596000000000011e-07,0.014577669342301092,-0.04445580904205052
-0.6587999999999994,-6.587999999999993e-07,0.008789622118211604,-0.04437959310678536
-0.6580000000000013,-6.580000000000013e-07,0.01067039836448963,-0.04433267831279307
-0.6572000000000031,-6.572000000000031e-07,0.029369258315503244,-0.044316628319958785
-0.6564000000000014,-6.564000000000014e-07,0.005773602323476734,-0.04433282256741642
-0.6556000000000033,-6.556000000000033e-07,0.025900990515485778,-0.04438244494364078
-0.6548000000000016,-6.548000000000015e-07,-0.015102090149195946,-0.04446647424225656
-0.6540000000000035,-6.540000000000034e-07,-0.05288952090195864,-0.044585676427726394
-0.6532000000000018,-6.532000000000017e-07,0.04415992342779129,-0.04474059870247758
-0.6524000000000036,-6.524000000000036e-07,0.05665514873592509,-0.04493156540803257
-0.651600000000002,-6.516000000000019e-07,0.03530872257772821,-0.04515867589284773
-0.6508000000000038,-6.508000000000038e-07,0.03599541356475883,-0.0454218045385233
-0.6500000000000021,-6.500000000000021e-07,-0.012234715809554209,-0.045720603052764715
-0.649200000000004,-6.49200000000004e-07,0.006618488149332857,-0.046054504924001864
-0.6484000000000023,-6.484000000000022e-07,0.025832444034167235,-0.04642273170088139
-0.6476000000000042,-6.476000000000042e-07,-0.024043094743761706,-0.04682430060689818
-0.6468000000000025,-6.468000000000024e-07,-0.015343310931734022,-0.04725803294140413
-0.6460000000000043,-6.460000000000043e-07,-0.00880187396122345,-0.04772256272368011
-0.6452000000000027,-6.452000000000026e-07,-0.02507220736339355,-0.04821634509552737
-0.6444000000000045,-6.444000000000045e-07,0.003506042196400938,-0.04873766411807503
-0.6436000000000028,-6.436000000000028e-07,0.0002498808670375885,-0.04928463976857823
-0.6428000000000011,-6.428000000000011e-07,-0.011139059817527608,-0.049855234125365126
-0.6419999999999995,-6.419999999999994e-07,0.0016329676118268521,-0.05044725688741363
-0.6412000000000013,-6.412000000000013e-07,-0.0009625346854559291,-0.05105837049496048
-0.6403999999999996,-6.403999999999996e-07,-0.011844081097904469,-0.05168609520721678
-0.6396000000000015,-6.396000000000015e-07,0.022336141170175627,-0.052327814566749856
-0.6387999999999998,-6.387999999999998e-07,0.04031349726949435,-0.052980781739692735
-0.6380000000000017,-6.380000000000017e-07,0.01381180324240977,-0.05364212724888923
-0.6372,-6.371999999999999e-07,0.013894829186122504,-0.05430886857989692
-0.6364000000000019,-6.364000000000019e-07,0.010127422753790416,-0.054977922018375786
-0.6356000000000002,-6.356000000000001e-07,0.03470782911725245,-0.055646116897911276
-0.634800000000002,-6.34800000000002e-07,0.0022028990384906355,-0.056310212248661805
-0.6340000000000039,-6.340000000000039e-07,0.018848463828902096,-0.0569669156607085
-0.6332000000000022,-6.332000000000021e-07,-0.04006250259276556,-0.057612904004324485
-0.6324000000000041,-6.32400000000004e-07,-0.02009731545742982,-0.05824484549047939
-0.6316000000000024,-6.316000000000023e-07,-0.017409237832801905,-0.058859422450469406
-0.6308000000000042,-6.308000000000042e-07,-0.058811578731851555,-0.05945335420811859
-0.6300000000000026,-6.300000000000025e-07,0.009367410593574987,-0.06002341952004196
-0.6292000000000044,-6.292000000000044e-07,0.01749233290007718,-0.060566478236771394
-0.6284000000000027,-6.284000000000027e-07,-0.004822516445132985,-0.06107949203274185
-0.6276000000000046,-6.276000000000046e-07,-0.015864105418335106,-0.061559544197280464
-0.6268000000000029,-6.268000000000028e-07,0.008007428833898045,-0.06200385852716769
-0.6260000000000048,-6.260000000000048e-07,-0.02618326667882831,-0.062409817334285064
-0.6252000000000031,-6.25200000000003e-07,-0.007899225672586607,-0.06277497854015922
-0.6244000000000014,-6.244000000000014e-07,-0.005615182974092803,-0.06309709181224481
-0.6235999999999997,-6.235999999999997e-07,-0.015939274313447882,-0.06337411370759649
-0.6228000000000016,-6.228000000000016e-07,-0.016371344303456103,-0.06360422181707476
-0.6219999999999999,-6.219999999999998e-07,-0.004833145076675038,-0.06378582793638335
-0.6212000000000018,-6.212000000000017e-07,-0.0015219928674732874,-0.06391759032406677
-0.6204000000000001,-6.204e-07,-0.031085916659617296,-0.06399842513955839
-0.6196000000000019,-6.196000000000019e-07,0.03207951706432932,-0.06402751718046286
-0.6188000000000002,-6.188000000000002e-07,0.027894520104383036,-0.0640043300482127
-0.6180000000000021,-6.180000000000021e-07,-0.009436656425249379,-0.06392861584895088
-0.6172000000000004,-6.172000000000004e-07,0.01432196909736877,-0.06380042445435477
-0.6164000000000023,-6.164000000000023e-07,-0.03546191821412925,-0.0636201121965817
-0.6156000000000006,-6.156000000000006e-07,-0.022854863424290217,-0.06338834969740884
-0.6148000000000025,-6.148000000000025e-07,-0.04432467155674846,-0.06310612840803403
-0.6140000000000008,-6.140000000000007e-07,-0.0073852089866756065,-0.06277476541432236
-0.6132000000000026,-6.132000000000026e-07,0.028311186770983154,-0.062395906146652066
-0.6124000000000045,-6.124000000000045e-07,-0.007630125213070049,-0.061971524776191216
-0.6116000000000028,-6.116000000000028e-07,-0.0010695894752950075,-0.0615039221971216
-0.6108000000000047,-6.108000000000046e-07,-0.03112442496813783,-0.06099572152577181
-0.610000000000003,-6.10000000000003e-07,0.04694350334960201,-0.06044986100655024
-0.6092000000000048,-6.092000000000048e-07,-0.03543681012009303,-0.05986958416200695
-0.6084000000000032,-6.084000000000031e-07,-0.011092694460407282,-0.059258426992479525
-0.607600000000005,-6.07600000000005e-07,-0.02835054981685503,-0.05862020201115076
-0.6068000000000033,-6.068000000000033e-07,-0.013176951654721325,-0.05795897889952394
-0.6060000000000016,-6.060000000000016e-07,-0.0068450049589185435,-0.057279061619610765
-0.6052,-6.051999999999999e-07,-0.02579371121508839,-0.05658496193243609
-0.6044000000000018,-6.044000000000018e-07,0.0371653145909841,-0.05588136941584356
-0.6036000000000001,-6.036000000000001e-07,-0.02275350718733138,-0.055173118207157236
-0.602800000000002,-6.02800000000002e-07,0.02179116245055246,-0.054465150790649515
-0.6020000000000003,-6.020000000000003e-07,-0.026907697500461125,-0.05376247919446654
-0.6012000000000022,-6.012000000000022e-07,0.00890822940060676,-0.053070143969194274
-0.6004000000000005,-6.004000000000004e-07,-0.013393064343223293,-0.05239317132485968
-0.5996000000000024,-5.996000000000024e-07,0.026606935656776687,-0.0517365288330153
-0.5988000000000007,-5.988000000000006e-07,-0.005264135818873528,-0.05110508015389825
-0.5980000000000025,-5.980000000000025e-07,-0.008621653385195494,-0.0505035393002944
-0.5972000000000008,-5.972000000000008e-07,-0.0008998421439133097,-0.049936424981230944
-0.5964000000000027,-5.964000000000027e-07,-0.0020292317526942605,-0.04940801559167165
-0.595600000000001,-5.95600000000001e-07,-0.0014968847735370994,-0.04892230545708049
-0.5948000000000029,-5.948000000000029e-07,0.047065037601835114,-0.04848296301246542
-0.5940000000000012,-5.940000000000012e-07,0.03890730553959265,-0.048093291668241306
-0.5932000000000031,-5.932000000000031e-07,-0.000937426591419821,-0.04775619414262491
-0.5924000000000014,-5.924000000000013e-07,0.03248940593023919,-0.04747414098368959
-0.5916000000000032,-5.916000000000033e-07,0.013222462274490199,-0.04724914387104756
-0.5908000000000015,-5.908000000000015e-07,0.04479562975283119,-0.04708273412954142
-0.5900000000000034,-5.900000000000034e-07,0.0017409462625800343,-0.04697594674601912
-0.5892000000000053,-5.892000000000052e-07,0.03062018217651724,-0.04692931005103798
-0.5884000000000036,-5.884000000000035e-07,0.020883584083153717,-0.04694284109400333
-0.5876000000000019,-5.876000000000019e-07,-0.021360871058809794,-0.047016046608284914
-0.5868000000000002,-5.868000000000001e-07,-0.02786056197707043,-0.04714792935357273
-0.5860000000000021,-5.860000000000021e-07,0.03628761900938765,-0.04733699956534179
-0.5852000000000004,-5.852000000000003e-07,0.004179332968947291,-0.04758129126407035
-0.5844000000000023,-5.844000000000022e-07,0.047441192851090774,-0.04787838326727342
-0.5836000000000006,-5.836000000000005e-07,-0.007509514821851027,-0.04822542483415941
-0.5828000000000024,-5.828000000000024e-07,0.021759431942821927,-0.048619165886337426
-0.5820000000000007,-5.820000000000007e-07,0.0407233861355043,-0.049055991685881525
-0.5812000000000026,-5.812000000000026e-07,0.03070798281209608,-0.04953196175674139
-0.5804000000000009,-5.804000000000009e-07,-0.007690814645788802,-0.05004285272855874
-0.5796000000000028,-5.796000000000028e-07,-0.002547254656353082,-0.05058420465417028
-0.5788000000000011,-5.78800000000001e-07,0.03375866008449946,-0.051151370213977504
-0.578000000000003,-5.78000000000003e-07,0.008999880867037569,-0.05173956611482493
-0.5772000000000013,-5.772000000000012e-07,0.005713836751772006,-0.052343925935923394
-0.5764000000000031,-5.764000000000031e-07,-0.03946746307206578,-0.05295955363862158
