time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
19.856399999999994,1.9856399999999992e-05,-0.04826485505342859,-0.06093275513273924
19.8572,1.9857199999999997e-05,-0.06183406454046614,-0.06183424255249508
19.857999999999997,1.9857999999999995e-05,-0.020140876802723806,-0.06275827595704553
19.858800000000002,1.98588e-05,-0.0531710761713281,-0.06370656306238495
19.8596,1.98596e-05,-0.0856078609468216,-0.06468058758417926
19.8604,1.9860399999999997e-05,-0.05961885142857948,-0.06568160040313639
19.861200000000004,1.9861200000000002e-05,-0.05839809716440858,-0.06671061313826294
19.862000000000002,1.9862e-05,-0.02880250283956809,-0.06776839409201717
19.8628,1.98628e-05,-0.10877670734525113,-0.06885546649231354
19.863599999999998,1.9863599999999997e-05,-0.046576435479063094,-0.06997210891831569
19.864400000000003,1.9864400000000002e-05,-0.0664975978426613,-0.07111835773746183
19.8652,1.98652e-05,-0.10204478195555444,-0.072294011325046
19.866,1.9866e-05,-0.05125086744040541,-0.07349863581053405
19.866799999999998,1.9866799999999998e-05,-0.09999541811083179,-0.0747315720953851
19.867600000000003,1.9867600000000003e-05,-0.043137062272022186,-0.07599194390764
19.8684,1.98684e-05,-0.10999814277561859,-0.07727866669071588
19.8692,1.98692e-05,-0.06937348335871707,-0.07859045715234433
19.869999999999997,1.9869999999999998e-05,-0.08822134923809755,-0.07992584331786921
19.870800000000003,1.9870800000000003e-05,-0.11352248411483157,-0.08128317495399566
19.8716,1.98716e-05,-0.08430958696801372,-0.08266063427327598
19.8724,1.98724e-05,-0.0599152181420366,-0.08405624690483393
19.873199999999997,1.9873199999999995e-05,-0.06699650797674661,-0.08546789321398668
19.874000000000002,1.9874e-05,-0.09676676231877945,-0.08689332013488668
19.8748,1.9874799999999998e-05,-0.0945998231857007,-0.08833015369944953
19.8756,1.9875599999999997e-05,-0.06553579056175818,-0.08977591240053986
19.876399999999997,1.9876399999999995e-05,-0.13520204852864004,-0.09122802146741962
19.877200000000002,1.98772e-05,-0.07212566309054635,-0.09268382810108695
19.878,1.9878e-05,-0.09225209353955932,-0.09414061772307009
19.8788,1.9878799999999997e-05,-0.06149146734689104,-0.09559563132005673
19.879600000000003,1.9879600000000002e-05,-0.05753551809527946,-0.0970460839895564
19.8804,1.98804e-05,-0.0664901050144977,-0.09848918475983662
19.8812,1.98812e-05,-0.14197475506908108,-0.09992215763199634
19.881999999999998,1.9881999999999997e-05,-0.1104698506724649,-0.10134226358968162
19.882800000000003,1.9882800000000002e-05,-0.1183362442722955,-0.10274682312467469
19.8836,1.98836e-05,-0.10523333776315935,-0.10413323873065584
19.8844,1.98844e-05,-0.10874064994745503,-0.10549901685204083
19.885199999999998,1.9885199999999997e-05,-0.12639223913511705,-0.10684178888423938
19.886000000000003,1.9886000000000002e-05,-0.09705359270548275,-0.10815933093465151
19.8868,1.98868e-05,-0.06369986879681067,-0.1094495821412518
19.8876,1.98876e-05,-0.11039373770074978,-0.1107106614012423
19.888399999999997,1.9888399999999997e-05,-0.11010690731414619,-0.11194088236308893
19.889200000000002,1.9889200000000003e-05,-0.13297189417105482,-0.11313876646273664
19.89,1.989e-05,-0.13481735226265612,-0.11430305367432932
19.8908,1.98908e-05,-0.08826757971821542,-0.11543271057316765
19.891599999999997,1.9891599999999994e-05,-0.14165327402750344,-0.11652693531745173
19.892400000000002,1.9892400000000003e-05,-0.1361876522158989,-0.11758515922166939
19.8932,1.9893199999999998e-05,-0.13895954135680366,-0.1186070446720737
19.894,1.9893999999999996e-05,-0.12234387333369834,-0.11959247921559224
19.894799999999996,1.9894799999999995e-05,-0.1272296594656972,-0.12054156576209336
19.8956,1.98956e-05,-0.16225481820434617,-0.12145460898014511
19.8964,1.9896399999999998e-05,-0.14527684357849047,-0.12233209811487387
19.897199999999998,1.9897199999999996e-05,-0.08837089492716954,-0.1231746866059016
19.898000000000003,1.9898e-05,-0.1446059536814709,-0.12398316904537346
19.8988,1.98988e-05,-0.1062760261790544,-0.12475845617428727
19.8996,1.98996e-05,-0.11553034123218453,-0.12550154872168
19.900399999999998,1.9900399999999997e-05,-0.07458147610891863,-0.12621351091977487
19.901200000000003,1.9901200000000002e-05,-0.12639632613229723,-0.126895444487509
19.902,1.9902e-05,-0.14247298403696956,-0.12754846377203924
19.9028,1.99028e-05,-0.10271022252300033,-0.12817367258370072
19.903599999999997,1.9903599999999997e-05,-0.07038965070356962,-0.12877214309739793
19.904400000000003,1.9904400000000002e-05,-0.14702098554919885,-0.12934489705985663
19.9052,1.99052e-05,-0.15278161174186727,-0.12989288941733915
19.906,1.9906e-05,-0.15018165795336808,-0.1304169943333738
19.906799999999997,1.9906799999999997e-05,-0.10118833338209565,-0.13091799344235844
19.907600000000002,1.9907600000000002e-05,-0.13198224789724455,-0.1313965661507798
19.9084,1.99084e-05,-0.13913760720497964,-0.13185328184266937
19.9092,1.99092e-05,-0.13671444575341984,-0.13228859389192357
19.909999999999997,1.9909999999999994e-05,-0.15343955948124954,-0.13270283539084976
19.910800000000002,1.9910800000000003e-05,-0.1406207586939302,-0.13309621650325917
19.9116,1.9911599999999998e-05,-0.11949991380772995,-0.13346882338467014
19.912399999999998,1.9912399999999996e-05,-0.14905604490379093,-0.1338206186852826
19.913199999999996,1.9913199999999994e-05,-0.14274964134125134,-0.13415144373382631
19.914,1.9914e-05,-0.06562348335871704,-0.13446102256290213
19.9148,1.9914799999999998e-05,-0.11126376518751391,-0.13474896796366356
19.915599999999998,1.9915599999999996e-05,-0.140957225391735,-0.13501478972610143
19.916400000000003,1.99164e-05,-0.16504164859104975,-0.1352579051013611
19.9172,1.99172e-05,-0.1339350637843515,-0.13547765134069478
19.918000000000006,1.9918000000000005e-05,-0.12504505442203318,-0.13567330001876585
19.918799999999997,1.9918799999999996e-05,-0.12789646236553653,-0.13584407280818114
19.919600000000003,1.99196e-05,-0.1472915123578104,-0.13598915840696466
19.9204,1.99204e-05,-0.11570504565990558,-0.13610773035348553
19.921200000000006,1.9921200000000005e-05,-0.13495940512356436,-0.13619896545897694
19.921999999999997,1.9921999999999997e-05,-0.149113810798724,-0.13626206256011858
19.922800000000002,1.9922800000000002e-05,-0.11498252036372336,-0.136296261261269
19.9236,1.99236e-05,-0.14866658047443004,-0.13630086030548166
19.9244,1.99244e-05,-0.17164305653455314,-0.13627523519243023
19.925199999999997,1.9925199999999997e-05,-0.12371957820598611,-0.13621885465936476
19.926000000000002,1.9926000000000002e-05,-0.12662334712547768,-0.13613129567168117
19.9268,1.99268e-05,-0.17208351960750867,-0.13601225663743016
19.927599999999998,1.99276e-05,-0.12207466444695175,-0.13586156864279048
19.928399999999996,1.9928399999999997e-05,-0.13637252972604158,-0.13567920457628657
19.9292,1.9929200000000002e-05,-0.09822952323245782,-0.1354652860668452
19.93,1.9929999999999997e-05,-0.1707383783930148,-0.135220088203691
19.930799999999998,1.9930799999999996e-05,-0.13500222977279874,-0.13494404201423557
19.931599999999996,1.9931599999999994e-05,-0.1603502318854187,-0.13463773465129966
19.9324,1.99324e-05,-0.1326436014675103,-0.13430190723085683
19.9332,1.9933199999999997e-05,-0.1191247094578709,-0.13393745030895918
19.933999999999997,1.9933999999999996e-05,-0.09442375642548628,-0.13354539707700358
19.934799999999996,1.9934799999999994e-05,-0.14510145798457275,-0.13312691442651445
19.9356,1.99356e-05,-0.15449991380772998,-0.132683292033565
19.936400000000006,1.9936400000000004e-05,-0.135109631978933,-0.13221592954299702
19.937199999999997,1.9937199999999996e-05,-0.1387188970397895,-0.1317263218608507
19.938000000000002,1.9938e-05,-0.15089877833060528,-0.13121604255678235
19.9388,1.99388e-05,-0.1251673978738661,-0.13068672544233653
19.939600000000006,1.9939600000000005e-05,-0.13947747973386787,-0.1301400444870532
19.940399999999997,1.9940399999999996e-05,-0.11337361959195624,-0.12957769232982255
19.941200000000002,1.99412e-05,-0.12179464572231513,-0.1290013577202186
19.942,1.9942e-05,-0.15456449136462985,-0.1284127022691008
19.942800000000005,1.9942800000000005e-05,-0.13577439138018232,-0.12781333689674385
19.943599999999996,1.9943599999999997e-05,-0.10961340209900605,-0.12720479836446127
19.9444,1.99444e-05,-0.1553087695685777,-0.1265885262968164
19.9452,1.99452e-05,-0.11996076745595774,-0.125965841153313
19.945999999999998,1.9946e-05,-0.10573769722681814,-0.12533792366864324
19.946799999999996,1.9946799999999997e-05,-0.10955767970266295,-0.12470579632859594
19.9476,1.9947600000000002e-05,-0.06162470945787102,-0.12407030746753311
19.9484,1.9948399999999997e-05,-0.13462838775533315,-0.12343211853086201
19.949199999999998,1.9949199999999995e-05,-0.1077911036580923,-0.12279169491464036
19.949999999999996,1.9949999999999994e-05,-0.12766399204288265,-0.12214930059268583
19.9508,1.99508e-05,-0.11091848773978086,-0.12150499653449608
19.9516,1.9951599999999997e-05,-0.10747707103414972,-0.12085864276559667
19.952399999999997,1.9952399999999996e-05,-0.12103742536063022,-0.12020990383386279
19.953199999999995,1.9953199999999994e-05,-0.13399555434407118,-0.11955825738791727
19.954,1.9954e-05,-0.12905059557421744,-0.11890300552315267
19.954800000000006,1.9954800000000004e-05,-0.16579341962316113,-0.1182432885203571
19.955599999999997,1.9955599999999996e-05,-0.13814319276779247,-0.11757810062613282
19.956400000000002,1.99564e-05,-0.09859451008936648,-0.11690630762880169
19.9572,1.99572e-05,-0.06166140361133521,-0.11622666615680713
19.958000000000006,1.9958000000000004e-05,-0.07833624427229546,-0.11553784479988492
19.958799999999997,1.9958799999999996e-05,-0.0958899231700483,-0.11483844721944671
19.959600000000002,1.99596e-05,-0.0954079977803517,-0.11412703730636932
19.9604,1.99604e-05,-0.14487920515476915,-0.11340216619827796
19.961200000000005,1.9961200000000005e-05,-0.09259941448598263,-0.11266240069582194
19.961999999999996,1.9961999999999996e-05,-0.13710663484766766,-0.11190635241895475
19.9628,1.99628e-05,-0.12320708915849565,-0.1111327069565
19.9636,1.99636e-05,-0.0884347913178728,-0.11034025226532343
19.964400000000005,1.9964400000000005e-05,-0.14919405517814777,-0.10952790562939435
19.965199999999996,1.9965199999999996e-05,-0.06377330151426763,-0.1086947385597713
19.966,1.9966e-05,-0.1613562261479496,-0.1078399990808678
19.9668,1.99668e-05,-0.16487920515476912,-0.10696313090035309
19.967599999999997,1.9967599999999995e-05,-0.07630931450153511,-0.10606378902442967
19.968399999999995,1.9968399999999993e-05,-0.117306453603509,-0.10514185150143061
19.9692,1.99692e-05,-0.13119173921307903,-0.10419742716378119
19.97,1.9969999999999997e-05,-0.0473241195139944,-0.10323085943353026
19.970799999999997,1.9970799999999995e-05,-0.09032234848188292,-0.10224272639095953
19.971599999999995,1.9971599999999994e-05,-0.13491113114485642,-0.10123383735502448
19.9724,1.99724e-05,-0.09147720726738906,-0.10020522619679344
19.9732,1.9973199999999997e-05,-0.15958351960750866,-0.09915814154043916
19.973999999999997,1.9973999999999995e-05,-0.08947339273668764,-0.0980940339755407
19.974800000000002,1.99748e-05,-0.06086817026238289,-0.09701454046728025
19.9756,1.99756e-05,-0.08845654422553839,-0.0959214662863165
19.976400000000005,1.9976400000000004e-05,-0.0637236652031663,-0.09481676489915876
19.977199999999996,1.9977199999999996e-05,-0.11852248411483157,-0.09370251627972023
19.978,1.9978e-05,-0.08982820651117451,-0.09258090401672603
19.9788,1.99788e-05,-0.11845995005652177,-0.09145419147109611
19.979600000000005,1.9979600000000004e-05,-0.05933133987567929,-0.09032469716349759
19.980399999999996,1.9980399999999996e-05,-0.10141467320907926,-0.0891947695728665
19.9812,1.99812e-05,-0.08757493691343043,-0.08806676156943294
19.982,1.9982e-05,-0.08256748849589546,-0.08694300474078495
19.982800000000005,1.9982800000000005e-05,-0.07703933262598095,-0.08582578387729405
19.983599999999996,1.9983599999999996e-05,-0.12140109429567403,-0.08471731187698014
19.9844,1.99844e-05,-0.05983837959359628,-0.08361970532642143
19.9852,1.99852e-05,-0.0916138552093525,-0.08253496102453402
19.986000000000004,1.9986000000000005e-05,-0.02574446447815637,-0.0814649337433404
19.986799999999995,1.9986799999999993e-05,-0.10520409202723024,-0.08041131554178019
19.9876,1.9987599999999998e-05,-0.08372707103414978,-0.07937561692471026
19.9884,1.9988399999999997e-05,-0.024946462965827254,-0.0783591500602997
19.989199999999997,1.9989199999999995e-05,-0.07043520001759074,-0.07736301417064555
19.989999999999995,1.9989999999999993e-05,-0.09082807027793516,-0.0763880831165048
19.9908,1.99908e-05,-0.08285295655020553,-0.0754349950915962
19.9916,1.9991599999999997e-05,-0.12293860584857419,-0.07450414422772096
19.992399999999996,1.9992399999999995e-05,-0.10998524502851004,-0.07359567384870473
19.9932,1.99932e-05,-0.04876240285512057,-0.07270947116156652
19.994,1.9994e-05,-0.05785908704597564,-0.07184516333786412
19.994800000000005,1.9994800000000004e-05,-0.0814473247758919,-0.07100211514552997
19.995599999999996,1.9995599999999995e-05,-0.03761708039646816,-0.07017942844298056
19.9964,1.99964e-05,-0.08873792528266822,-0.06937594389118429
19.9972,1.99972e-05,-0.031047642853580637,-0.06859024520063149
19.998000000000005,1.9998000000000004e-05,-0.05689319276779248,-0.06782066615858828
19.998799999999996,1.9998799999999996e-05,-0.05849119488041232,-0.0670653005978075
19.9996,1.99996e-05,-0.07038760720497961,-0.06632201536533669
20.0004,2.00004e-05,-0.052581067409200544,-0.06558846623104053
20.001200000000004,2.0001200000000004e-05,-0.062163038410207205,-0.06486211656290371
20.001999999999995,2.0001999999999996e-05,-0.07921376458722318,-0.06414025851268126
20.0028,2.00028e-05,-0.0498689876618188,-0.06342003640261328
20.0036,2.00036e-05,-0.07823497256203138,-0.06269847197437638
20.004400000000004,2.0004400000000005e-05,-0.045432475352804036,-0.06197249115332736
20.005199999999995,2.0005199999999993e-05,-0.061779704476516484,-0.061238951989087756
20.006,2.0005999999999998e-05,-0.06798415516259537,-0.06049467344292435
20.0068,2.0006799999999996e-05,-0.05187212102632355,-0.05973646469137383
20.007600000000004,2.00076e-05,-0.06802016814976286,-0.05896115460646162
20.008399999999995,2.0008399999999993e-05,-0.047682339119564654,-0.0581656210669618
20.0092,2.0009199999999998e-05,-0.0654120847775318,-0.05734681975802163
20.009999999999998,2.0009999999999996e-05,-0.06874950510801203,-0.05650181212408287
20.010800000000003,2.00108e-05,-0.07577302904778893,-0.05562779215130894
20.0116,2.00116e-05,-0.042863810798724034,-0.05472211168274862
20.0124,2.00124e-05,-0.035770985549198886,-0.05378230402529385
20.013200000000005,2.0013200000000003e-05,-0.049384337607235484,-0.05280610567923532
20.013999999999996,2.0013999999999995e-05,-0.06701894205060888,-0.05179147606801825
20.0148,2.00148e-05,-0.06741521814203655,-0.05073661514205426
20.0156,2.00156e-05,-0.07371212978835118,-0.04963997870438858
20.016400000000004,2.0016400000000004e-05,-0.044830931175961375,-0.04850029131657639
20.017199999999995,2.0017199999999995e-05,-0.00355645360350898,-0.04731655671919839
20.018,2.0018e-05,-0.06426676231877948,-0.04608806580979876
20.0188,2.00188e-05,-0.06943669858322354,-0.04481440229365309
20.019600000000004,2.0019600000000004e-05,-0.05655536373759429,-0.04349544612737123
20.020399999999995,2.0020399999999996e-05,-0.027192239735407853,-0.04213137485733667
20.0212,2.00212e-05,-0.026260359356530483,-0.0407226629818582
20.022,2.0022e-05,-0.008848052153589303,-0.0392700795357794
20.022800000000004,2.0022800000000004e-05,-0.013086108039056077,-0.0377746841380056
20.023599999999995,2.0023599999999992e-05,-0.017288106526826885,-0.036237821695332094
20.0244,2.0024399999999998e-05,-0.06533256597483339,-0.03466111581852738
20.025199999999998,2.0025199999999996e-05,-0.055014446353710555,-0.03304646082786034
20.026000000000003,2.0026e-05,-0.050494328244917064,-0.03139601208154847
20.026799999999994,2.0026799999999993e-05,-0.03505318400576496,-0.029712174321200956
20.0276,2.0027599999999998e-05,-0.03439046810300561,-0.027997587808459047
20.028399999999998,2.0028399999999996e-05,-0.013573438347797673,-0.026255112175610874
20.029200000000003,2.00292e-05,-0.04884532748880255,-0.02448780805765964
20.03,2.003e-05,0.028945589895081114,-0.022698916671798117
20.0308,2.0030799999999998e-05,-0.0636033652499236,-0.020891837557779763
20.031600000000005,2.0031600000000003e-05,-0.005889923170048328,-0.01907010470036162
20.032400000000003,2.00324e-05,-0.016436426116744784,-0.017237361239485487
20.0332,2.00332e-05,-3.2112264295891535e-05,-0.015397332958867836
20.034,2.0033999999999998e-05,-0.01829886895273458,-0.013553800741937716
20.034800000000004,2.0034800000000003e-05,-0.005437924682377471,-0.01171057218050759
20.035599999999995,2.0035599999999995e-05,-0.001329705076807297,-0.009871452497589743
20.0364,2.00364e-05,-0.00878824276006629,-0.008040214906387025
20.0372,2.00372e-05,-0.03543996818096773,-0.006220570488311575
20.038000000000004,2.0038000000000004e-05,-0.030310813067167874,-0.0044161376468034395
20.038799999999995,2.0038799999999995e-05,-0.009192011679557632,-0.002630411203725893
20.0396,2.00396e-05,-0.02428919639274163,-0.0008667312803418141
20.040399999999998,2.00404e-05,-0.006311358000125056,0.0008717477529083082
20.041200000000003,2.0041200000000004e-05,0.045494000107098365,0.0025820878012623224
20.041999999999994,2.0041999999999992e-05,0.026918660124290672,0.004261596437836496
20.0428,2.0042799999999997e-05,0.026439459399310916,0.005907854477811124
20.043599999999998,2.0043599999999996e-05,-0.005144282633707253,0.007518741082265232
20.044400000000003,2.00444e-05,0.04461307396118719,0.009092455874734735
20.045199999999994,2.0045199999999992e-05,0.020685644868609354,0.010627537728701026
20.046,2.0045999999999997e-05,-0.028405545582043557,0.012122880039516828
20.046799999999998,2.0046799999999996e-05,-0.011504409504628055,0.013577742412005142
20.047600000000003,2.00476e-05,0.04240126668024402,0.014991758762649668
20.0484,2.00484e-05,0.008505807988322123,0.016364941824763096
20.0492,2.0049199999999998e-05,0.050485826112738,0.017697683966663397
20.050000000000004,2.0050000000000003e-05,0.02767588048597558,0.018990754159945694
20.050800000000002,2.00508e-05,-0.007397552231451332,0.020245290934113244
20.0516,2.00516e-05,0.035612937727947824,0.021462791222258602
20.0524,2.0052399999999998e-05,0.06343850576663546,0.022645095086413016
20.053200000000004,2.0053200000000003e-05,0.014570249311982697,0.023794366369993224
20.054000000000002,2.0054e-05,0.03596570800390453,0.024913069373051606
20.0548,2.00548e-05,0.03586034929640036,0.026003941722972993
20.0556,2.0055599999999998e-05,0.04037433690945358,0.02706996372023629
20.056400000000004,2.0056400000000003e-05,-0.028432066653085952,0.02811432454206991
20.057199999999995,2.0057199999999995e-05,0.04605885013047695,0.029140385759719063
20.058,2.0058e-05,0.021146498516867118,0.030151642648574707
20.058799999999998,2.00588e-05,0.03621584423714386,0.031151683730011197
20.059600000000003,2.0059600000000004e-05,0.04468782460043885,0.03214414890104327
20.060399999999994,2.0060399999999992e-05,0.06690712470953553,0.03313268643859397
20.0612,2.0061199999999997e-05,0.06707161164437603,0.034120909153790895
20.061999999999998,2.0061999999999995e-05,0.028418115191333415,0.03511235003591459
20.062800000000003,2.00628e-05,0.045381148571420504,0.036110417864078474
20.063599999999994,2.0063599999999992e-05,0.048188369533396114,0.037118353445905146
20.0644,2.0064399999999997e-05,-0.020312175399561205,0.038139187307963444
20.065199999999997,2.0065199999999996e-05,0.03519558989508109,0.03917569976285082
20.066000000000003,2.0066e-05,0.019589958721088152,0.040230384287296375
20.0668,2.00668e-05,0.010334236925035989,0.04130541505648848
20.0676,2.0067599999999997e-05,0.09146325580559644,0.04240261931219254
20.068400000000004,2.0068400000000003e-05,0.0034364622680456147,0.04352345505085917
20.069200000000002,2.00692e-05,0.02698800584456751,0.044668994361747726
20.07,2.007e-05,0.050070521778461385,0.04583991264550471
20.0708,2.0070799999999998e-05,0.023210122441091663,0.04703648387059757
20.071600000000004,2.0071600000000003e-05,0.040041957208798995,0.04825858193416822
20.072400000000002,2.00724e-05,0.03413251090381386,0.04950568807562153
20.0732,2.00732e-05,0.02515753340925353,0.05077690416249702
20.073999999999998,2.0073999999999998e-05,0.03975103982494543,0.05207097153435066
20.074800000000003,2.0074800000000003e-05,0.07692206595527429,0.053386294944691076
20.0756,2.00756e-05,0.03652851452869299,0.05472097098923726
20.0764,2.00764e-05,0.03479931380372325,0.05607282027748799
20.077199999999998,2.0077199999999998e-05,0.06544504496212367,0.057439422515476846
20.078000000000003,2.0078000000000003e-05,0.09188060363846318,0.05881815360800402
20.0788,2.00788e-05,0.0829042638115094,0.06020622383763571
20.0796,2.00796e-05,0.0881061260659809,0.06160071615817713
20.080399999999997,2.0080399999999995e-05,0.07392996748315572,0.0629986237024009
20.081200000000003,2.00812e-05,0.09395376388944143,0.06439688575858624
20.081999999999994,2.0081999999999992e-05,0.09620022182521859,0.06579242167721323
20.0828,2.0082799999999997e-05,0.05048786961132812,0.06718216238501003
20.083599999999997,2.0083599999999995e-05,0.08447102110023874,0.06856307939153743
20.084400000000002,2.00844e-05,0.06508069486081325,0.06993221136072907
20.0852,2.00852e-05,0.009697360927192533,0.07128668845924924
20.086,2.0085999999999997e-05,0.10429767900484821,0.07262375475842536
20.086800000000004,2.0086800000000002e-05,0.0861159348592132,0.07394078894704534
20.087600000000002,2.00876e-05,0.006714754371199283,0.0752353235273975
20.0884,2.00884e-05,0.0858889138660629,0.07650506256340839
20.089199999999998,2.0089199999999997e-05,0.11072374576502553,0.07774789795672035
20.090000000000003,2.0090000000000002e-05,0.06302388259855563,0.07896192413121382
20.0908,2.00908e-05,0.05530094860259527,0.0801454509119683
20.0916,2.00916e-05,0.0729878696113282,0.08129701432721809
20.092399999999998,2.0092399999999998e-05,0.10192410945386121,0.08241538503733299
20.093200000000003,2.0093200000000003e-05,0.08573391884738735,0.08349957405478933
20.094,2.0094e-05,0.10357447254240226,0.08454883535750701
20.0948,2.00948e-05,0.1381584870419289,0.08556266496687201
20.095599999999997,2.0095599999999998e-05,0.11851738781366594,0.08654079610702989
20.096400000000003,2.0096400000000003e-05,0.08491688909217932,0.0874831901974247
20.0972,2.00972e-05,0.10198391884738434,0.08839002364764577
20.098,2.0098e-05,0.09897347329854689,0.08926167068048883
20.098799999999997,2.0098799999999995e-05,0.10017724281836904,0.0900986826387008
20.099600000000002,2.00996e-05,0.08685340140119113,0.09090176439458007
20.1004,2.0100399999999998e-05,0.08008005810521512,0.09167174859096257
20.1012,2.0101199999999997e-05,0.07182828707310374,0.09240956851647526
20.101999999999997,2.0101999999999995e-05,0.0858420022196783,0.09311623045012905
20.102800000000002,2.01028e-05,0.10335626229921724,0.09379278628382152
20.1036,2.01036e-05,0.10485639853245665,0.0944403071542532
20.1044,2.0104399999999997e-05,0.09737678910776171,0.09505985872930946
20.105200000000004,2.0105200000000002e-05,0.05403055802728318,0.09565247874343018
20.106,2.0106e-05,0.06396461813798993,0.09621915736624678
20.1068,2.01068e-05,0.1047211573334782,0.09676082096773662
20.107599999999998,2.0107599999999997e-05,0.09501071238493841,0.09727831975213606
20.108400000000003,2.0108400000000002e-05,0.10406452751593065,0.09777241957409748
20.1092,2.01092e-05,0.08781588984832389,0.09824379809193776
20.11,2.011e-05,0.03689826954897846,0.09869304531188602
20.110799999999998,2.0110799999999997e-05,0.09280162976879192,0.09912066851769774
20.111600000000003,2.0111600000000002e-05,0.06833723405630154,0.09952710149124676
20.1124,2.01124e-05,0.12500730655395498,0.09991271776108031
20.1132,2.01132e-05,0.09225580798832211,0.10027784739048982
20.113999999999997,2.0113999999999997e-05,0.11313264713705318,0.10062279661189799
20.114800000000002,2.0114800000000003e-05,0.07414472748475587,0.10094786949163213
20.1156,2.01156e-05,0.11408291900324119,0.1012533907672759
20.1164,2.01164e-05,0.11618323708089995,0.10153972899259486
20.117199999999997,2.0117199999999994e-05,0.10649994995903067,0.10180731911581226
20.118000000000002,2.0118000000000003e-05,0.12791243780587302,0.10205668361258435
20.1188,2.0118799999999998e-05,0.1463076240313228,0.10228845132725403
20.1196,2.0119599999999996e-05,0.10351602548127259,0.10250337326620718
20.120399999999997,2.0120399999999995e-05,0.11463823269986617,0.1027023347378798
20.1212,2.01212e-05,0.10669845079310714,0.10288636342852611
20.122,2.0121999999999998e-05,0.09370294649000532,0.10305663319970518
20.122799999999998,2.0122799999999996e-05,0.11846230217292109,0.10321446354599746
20.123600000000003,2.01236e-05,0.10171407320503556,0.10336131474277092
20.1244,2.01244e-05,0.11292533555301498,0.10349877876093114
20.1252,2.01252e-05,0.1387043088223987,0.1036285660583566
20.125999999999998,2.0125999999999997e-05,0.12449549867272813,0.10375248840390919
20.126800000000003,2.0126800000000002e-05,0.11161620732568889,0.10387243797319695
20.1276,2.01276e-05,0.10907202034409413,0.10399036308882917
20.1284,2.01284e-05,0.06709132105348159,0.10410824114510453
20.129199999999997,2.0129199999999997e-05,0.09817002245668105,0.1042280494058472
20.130000000000003,2.0130000000000002e-05,0.10442002245668114,0.10435173443675645
20.1308,2.01308e-05,0.097217070336298,0.10448118090922633
20.1316,2.01316e-05,0.1220111210846564,0.10461818042409654
20.132399999999997,2.0132399999999997e-05,0.07151965936813609,0.10476440091105485
20.133200000000002,2.0133200000000002e-05,0.1022245631644616,0.10492135709859408
20.134,2.0134e-05,0.11469395509620905,0.1050903825100657
20.1348,2.01348e-05,0.10489309268588376,0.10527260339411072
20.135599999999997,2.0135599999999994e-05,0.118393000863243,0.10546891493879783
20.136400000000002,2.0136400000000003e-05,0.07988632543451546,0.1056799600753865
20.1372,2.0137199999999998e-05,0.055958215175740955,0.10590611116516054
20.137999999999998,2.0137999999999996e-05,0.12759295585235364,0.10614745485023236
20.138799999999996,2.0138799999999994e-05,0.1435139819826825,0.1064037802854646
20.1396,2.01396e-05,0.13626411821592177,0.10667457085357267
20.1404,2.0140399999999998e-05,0.08920594362127077,0.10695899937966563
20.141199999999998,2.0141199999999996e-05,0.0824787419842925,0.10725592688689363
20.142000000000003,2.0142e-05,0.1069920928417476,0.10756390504895555
20.1428,2.01428e-05,0.10686498122653487,0.10788118258887179
20.143600000000006,2.0143600000000005e-05,0.09258682535658347,0.1082057158728835
20.144399999999997,2.0144399999999996e-05,0.09981766088043531,0.10853518387479096
20.145200000000003,2.01452e-05,0.09379195720879607,0.1088670075951755
20.146,2.0146e-05,0.05892787957396717,0.10919837393019005
20.146800000000006,2.0146800000000005e-05,0.10938673413423339,0.10952626387608635
20.147599999999997,2.0147599999999997e-05,0.11168350954737849,0.10984748480562537
20.148400000000002,2.0148400000000002e-05,0.12512828767339434,0.11015870636542573
20.1492,2.01492e-05,0.1141957261283203,0.11045649936463163
20.15,2.015e-05,0.12862610794156504,0.11073737691538975
20.150799999999997,2.0150799999999997e-05,0.10326248341704969,0.11099783706812025
20.151600000000002,2.0151600000000002e-05,0.0870634376500159,0.11123440623170636
20.1524,2.01524e-05,0.1260656173818454,0.11144368272979427
20.1532,2.01532e-05,0.14482311021000893,0.11162237987680006
20.153999999999996,2.0153999999999997e-05,0.12044436379592705,0.11176736795534553
20.1548,2.0154800000000002e-05,0.10211171162879074,0.11187571448349265
20.1556,2.0155599999999997e-05,0.10159036742080918,0.11194472221972689
20.156399999999998,2.0156399999999996e-05,0.11433914132165512,0.11197196444925676
20.157199999999996,2.0157199999999994e-05,0.11473541741301707,0.1119553171649059
20.158,2.0158e-05,0.08628246529263395,0.11189298776714732
20.1588,2.0158799999999997e-05,0.11909445441798938,0.11178353987990935
20.159599999999998,2.0159599999999996e-05,0.13495158415761188,0.11162591383873957
20.160399999999996,2.0160399999999994e-05,0.1404090319748863,0.11141944236893281
20.1612,2.01612e-05,0.12930517183301182,0.11116386095896265
20.162000000000006,2.0162000000000004e-05,0.08762965000578793,0.11085931248911808
20.162799999999997,2.0162799999999996e-05,0.13066053054052207,0.1105063458025329
20.163600000000002,2.01636e-05,0.14117846891752306,0.11010590805531778
20.1644,2.01644e-05,0.13772824146192675,0.10965933080278041
20.165200000000006,2.0165200000000005e-05,0.11854931380372025,0.10916830988044039
