time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.7316000000000038,-7.316000000000037e-07,-0.024744407975966998,-0.06405729958328502
-0.7308000000000021,-7.308000000000021e-07,0.02282161505205582,-0.06452366154881393
-0.730000000000004,-7.300000000000039e-07,-0.0043855609075866275,-0.06497692299052274
-0.7292000000000023,-7.292000000000023e-07,-0.02697730129828957,-0.06541477523475439
-0.7284000000000042,-7.284000000000041e-07,0.05434355485226339,-0.0658348882274464
-0.7276000000000025,-7.276000000000025e-07,-0.014700998809566435,-0.06623493486338779
-0.7268000000000043,-7.268000000000043e-07,-0.003880435222084866,-0.06661261735827176
-0.7260000000000026,-7.260000000000027e-07,-0.018309375444132026,-0.0669656952467593
-0.7252000000000045,-7.252000000000045e-07,-0.012920066826012877,-0.067292014452777
-0.7244000000000028,-7.244000000000028e-07,-0.03333034861975359,-0.06758953677083696
-0.7236000000000047,-7.236000000000046e-07,-0.029549620263800036,-0.06785636905742465
-0.7227999999999994,-7.227999999999995e-07,-0.009358380729848959,-0.0680907914624464
-0.7220000000000013,-7.220000000000013e-07,0.007945546613769783,-0.06829128411474572
-0.7211999999999996,-7.211999999999995e-07,-0.007334418745297722,-0.06845655178105348
-0.7204000000000015,-7.204000000000015e-07,-0.003904600834236105,-0.0685855460962784
-0.7195999999999998,-7.195999999999997e-07,-0.05122129792377339,-0.06867748497947086
-0.7188000000000017,-7.188000000000016e-07,-0.01921675736441464,-0.06873186882030756
-0.718,-7.179999999999999e-07,-0.06378075820799367,-0.06874849300763167
-0.7172000000000018,-7.172000000000018e-07,-0.01521898317635828,-0.0687274564346389
-0.7164000000000001,-7.164000000000001e-07,0.0005404794410023284,-0.06866916577066984
-0.715600000000002,-7.15600000000002e-07,-0.018256300032870987,-0.0685743354998774
-0.7148000000000003,-7.148000000000003e-07,-0.022057645822659844,-0.06844398392383103
-0.7140000000000022,-7.140000000000022e-07,0.006240126032256321,-0.06827942545513808
-0.713200000000004,-7.13200000000004e-07,0.014446424302784311,-0.06808225958962938
-0.7124000000000024,-7.124000000000024e-07,-0.02728298401993723,-0.06785435696061608
-0.7116000000000042,-7.116000000000042e-07,-0.002773610338148269,-0.0675978428593589
-0.7108000000000025,-7.108000000000025e-07,-0.002122117100253451,-0.06731507855409505
-0.7100000000000044,-7.100000000000044e-07,-0.03480067582375762,-0.06700864068124164
-0.7092000000000027,-7.092000000000027e-07,0.022248914588102187,-0.06668129894630098
-0.7084000000000046,-7.084000000000045e-07,-0.0025194512771326005,-0.06633599236200952
-0.7076000000000029,-7.076000000000029e-07,0.023587373606803963,-0.06597580424665972
-0.7068000000000048,-7.068000000000047e-07,-0.015455361498081965,-0.06560393617465327
-0.7060000000000031,-7.060000000000031e-07,-0.0753798500961419,-0.06522368099449032
-0.7052000000000049,-7.052000000000049e-07,0.01944961673931389,-0.06483839493510526
-0.7044000000000032,-7.044000000000033e-07,-0.013989867416608182,-0.06445146878269944
-0.7036000000000016,-7.036000000000015e-07,-0.012403634209750047,-0.06406629817048899
-0.7027999999999999,-7.027999999999999e-07,-0.028179147944930316,-0.06368625314196458
-0.7020000000000017,-7.020000000000017e-07,-0.010061219757632578,-0.06331464725400472
-0.7012,-7.012000000000001e-07,-0.005627535348626811,-0.06295470656560267
-0.7004000000000019,-7.004000000000019e-07,0.031784005632571555,-0.06260953893861515
-0.6996000000000002,-6.996000000000002e-07,-0.010651700960777999,-0.062282104156034294
-0.6988000000000021,-6.988000000000021e-07,0.022628556961261037,-0.06197518539889853
-0.6980000000000004,-6.980000000000003e-07,0.00881098218270926,-0.061691362585596175
-0.6972000000000023,-6.972000000000022e-07,-0.03298919335509359,-0.06143298798082689
-0.6964000000000006,-6.964000000000005e-07,-0.010477975359704128,-0.06120216436780105
-0.6956000000000024,-6.956000000000024e-07,0.004476974787894716,-0.061000725993118086
-0.6948000000000008,-6.948000000000007e-07,-0.009544876076841291,-0.060830222473012
-0.6940000000000026,-6.940000000000026e-07,0.021774250452239463,-0.06069190588746384
-0.6932000000000009,-6.932000000000009e-07,0.03232615561151453,-0.060586721337467196
-0.6924000000000028,-6.924000000000028e-07,0.00699639621308723,-0.06051530124593616
-0.6916000000000047,-6.916000000000046e-07,-0.018362539790864663,-0.06047796361572128
-0.690800000000003,-6.90800000000003e-07,-0.0117392822905652,-0.06047471433041703
-0.6900000000000048,-6.900000000000048e-07,0.04047609709888034,-0.060505253449053796
-0.6892000000000031,-6.892000000000031e-07,-0.011525339959520486,-0.06056898536055677
-0.688400000000005,-6.88400000000005e-07,0.00261725003039992,-0.060665032626218855
-0.6876000000000033,-6.876000000000033e-07,0.016584473733345817,-0.06079225329978568
-0.6868000000000052,-6.868000000000051e-07,0.03977308020025355,-0.060949261448391544
-0.6860000000000035,-6.860000000000035e-07,-0.04712375778615413,-0.06113445051156657
-0.6852000000000018,-6.852000000000018e-07,0.007868216654885962,-0.06134601903582939
-0.6844000000000001,-6.844000000000001e-07,-0.035165907765097204,-0.0615819982223335
-0.683600000000002,-6.836000000000019e-07,-0.004036557954909925,-0.061840280669958746
-0.6828000000000003,-6.828000000000003e-07,0.03832345936555637,-0.06211864972239526
-0.6820000000000022,-6.820000000000021e-07,-0.0019387252543192623,-0.062414808908960444
-0.6812000000000005,-6.812000000000005e-07,-0.044718690613386736,-0.06272641103368234
-0.6804000000000023,-6.804000000000023e-07,-0.01691136720563835,-0.06305108647104364
-0.6796000000000006,-6.796000000000007e-07,-0.01781710844002038,-0.06338647020515961
-0.6788000000000025,-6.788000000000025e-07,0.012112124344998199,-0.06373022718079102
-0.6780000000000008,-6.780000000000008e-07,0.005580518299930115,-0.06408007564329497
-0.6772000000000027,-6.772000000000027e-07,-0.03014657527537623,-0.0644338082701778
-0.676400000000001,-6.76400000000001e-07,-0.012410108018180876,-0.06478931097293678
-0.6756000000000029,-6.756000000000028e-07,0.030472815726979074,-0.06514457927354826
-0.6748000000000012,-6.748000000000011e-07,-0.030162715328667544,-0.0654977321771284
-0.674000000000003,-6.74000000000003e-07,-0.023658556267651842,-0.06584702348771564
-0.6732000000000014,-6.732000000000013e-07,0.015477737784880874,-0.06619085053323398
-0.6724000000000032,-6.724000000000032e-07,-0.014596399737573318,-0.06652776028034296
-0.6716000000000015,-6.716000000000015e-07,-0.045622791161668064,-0.06685645284870985
-0.6708000000000034,-6.708000000000034e-07,-0.0056662003280686934,-0.06717578247884506
-0.6700000000000017,-6.700000000000016e-07,-0.014691332564705895,-0.06748475606740853
-0.6692000000000036,-6.692000000000036e-07,0.01115822975735703,-0.06778252947259261
-0.6684000000000054,-6.684000000000054e-07,0.035160748132272046,-0.06806840189900987
-0.6676000000000037,-6.676000000000037e-07,0.005022317203267401,-0.06834180874080817
-0.6668000000000021,-6.66800000000002e-07,-0.03559543311308733,-0.06860231323841678
-0.6660000000000004,-6.660000000000004e-07,-0.01367132601357035,-0.0688495971897258
-0.6652000000000022,-6.652000000000022e-07,-0.012672292638056415,-0.0690834508199713
-0.6644000000000005,-6.644000000000005e-07,-0.02639010146694537,-0.06930376184175313
-0.6636000000000024,-6.636000000000024e-07,0.010344051042734836,-0.06951050375556676
-0.6628000000000007,-6.628000000000007e-07,-0.02264493458937561,-0.069703723512531
-0.6620000000000026,-6.620000000000025e-07,-0.011164941140611118,-0.06988352873230763
-0.6612000000000009,-6.612000000000009e-07,0.02266074813227209,-0.07005007471553548
-0.6604000000000028,-6.604000000000027e-07,-0.008000411350483128,-0.0702035515090229
-0.6596000000000011,-6.596000000000011e-07,-0.015635649843058208,-0.07034417127164842
-0.6588000000000029,-6.588000000000029e-07,-0.01401722546518902,-0.07047215614494895
-0.6580000000000013,-6.580000000000013e-07,-0.017973142237273865,-0.07058772677029662
-0.6572000000000031,-6.572000000000031e-07,-0.028750118787411683,-0.07069109155346104
-0.6564000000000014,-6.564000000000014e-07,-0.029987349041593003,-0.07078243678655402
-0.6556000000000033,-6.556000000000033e-07,0.005033535198656791,-0.07086191779832582
-0.6548000000000016,-6.548000000000015e-07,0.005043290378988929,-0.07092965140072319
-0.6540000000000035,-6.540000000000034e-07,0.002877882899746498,-0.07098571000015241
-0.6532000000000018,-6.532000000000017e-07,0.02553245388204245,-0.07103011779743221
-0.6524000000000036,-6.524000000000036e-07,-0.026766551403674455,-0.07106284947515584
-0.651600000000002,-6.516000000000019e-07,0.035411714756758084,-0.07108383166998819
-0.6508000000000038,-6.508000000000038e-07,0.016520180326795364,-0.07109294738464708
-0.6500000000000021,-6.500000000000021e-07,-0.034575515497323406,-0.07109004333812155
-0.649200000000004,-6.49200000000004e-07,0.03194323186635467,-0.0710749400893881
-0.6484000000000023,-6.484000000000022e-07,-0.0006082028589058375,-0.0710474446050917
-0.6476000000000006,-6.476000000000006e-07,-0.03788149078204245,-0.07100736479355152
-0.6467999999999989,-6.467999999999989e-07,0.009234033722268498,-0.07095452540779632
-0.6460000000000008,-6.460000000000008e-07,-0.018988315666079225,-0.07088878463237187
-0.6452000000000027,-6.452000000000026e-07,-0.04937443184766871,-0.07081005062358646
-0.644400000000001,-6.44400000000001e-07,-0.02937270222619648,-0.07071829728122042
-0.6436000000000028,-6.436000000000028e-07,-0.010273610338148331,-0.07061357859542028
-0.6428000000000011,-6.428000000000011e-07,-0.0227527260978983,-0.07049604103953364
-0.642000000000003,-6.42000000000003e-07,0.02927744288866907,-0.07036593365048383
-0.6412000000000013,-6.412000000000013e-07,0.008622846149816288,-0.07022361559706128
-0.6404000000000032,-6.404000000000031e-07,-0.03683740755422732,-0.07006956112222931
-0.6396000000000015,-6.396000000000015e-07,-0.039084800243740725,-0.06990436174011541
-0.6388000000000034,-6.388000000000033e-07,-0.030407208144722753,-0.06972872552056689
-0.6380000000000017,-6.380000000000017e-07,-0.004818456562949547,-0.06954347329466841
-0.6372000000000035,-6.372000000000035e-07,-0.032970038736315876,-0.06934953171832034
-0.6364000000000019,-6.364000000000019e-07,-0.014440365940219801,-0.06914792330809008
-0.6356000000000037,-6.356000000000037e-07,0.005019213702309289,-0.06893975374627723
-0.634800000000002,-6.34800000000002e-07,0.014692557804840078,-0.06872619690144721
-0.6340000000000039,-6.340000000000039e-07,-0.0351111027323639,-0.06850847811464666
-0.6332000000000022,-6.332000000000021e-07,-0.018267606963632055,-0.06828785635135545
-0.6324000000000041,-6.32400000000004e-07,0.032908522320328426,-0.06806560582728471
-0.6316000000000024,-6.316000000000023e-07,0.012413062879787273,-0.0678429977203161
-0.6308000000000042,-6.308000000000042e-07,-0.019564208566562213,-0.06762128259095954
-0.6300000000000026,-6.300000000000025e-07,-0.019322908186936716,-0.06740167411295236
-0.6292000000000044,-6.292000000000044e-07,0.0610696818030837,-0.06718533464909002
-0.6283999999999992,-6.283999999999991e-07,0.019267865579280175,-0.06697336313054258
-0.627600000000001,-6.27600000000001e-07,0.0031947836168836896,-0.06676678562164429
-0.6267999999999994,-6.267999999999993e-07,0.010640067519621876,-0.06656654882941795
-0.6260000000000012,-6.260000000000012e-07,0.01631736705566844,-0.06637351662458979
-0.6251999999999995,-6.251999999999995e-07,-0.03613110928359947,-0.06618846942785621
-0.6244000000000014,-6.244000000000014e-07,-0.013832192933254162,-0.0660121061451813
-0.6236000000000033,-6.236000000000032e-07,0.023619564777915103,-0.06584504823831527
-0.6228000000000016,-6.228000000000016e-07,-0.02456256788056166,-0.06568784549571408
-0.6220000000000034,-6.220000000000034e-07,0.027638134270649983,-0.06554098310184474
-0.6212000000000018,-6.212000000000017e-07,-0.00044906556059431946,-0.06540488963958148
-0.6204000000000036,-6.204000000000036e-07,-0.021152082459321042,-0.06527994566273299
-0.6196000000000019,-6.196000000000019e-07,-0.011168044641569175,-0.0651664924457322
-0.6188000000000038,-6.188000000000037e-07,-0.02451268490573033,-0.06506484048809263
-0.6180000000000021,-6.180000000000021e-07,-0.0004457841886930658,-0.0649752773630738
-0.617200000000004,-6.172000000000039e-07,0.020662681381244108,-0.06489807457103812
-0.6164000000000023,-6.164000000000023e-07,-0.037567693565963345,-0.06483349316272553
-0.6156000000000041,-6.156000000000041e-07,0.03003526482002905,-0.06478178798846501
-0.6148000000000025,-6.148000000000025e-07,0.01549534065312963,-0.06474321047996126
-0.6140000000000043,-6.140000000000043e-07,-0.009802316509658238,-0.06471800988536042
-0.6132000000000026,-6.132000000000026e-07,-0.009010751656758131,-0.06470643286101899
-0.6124000000000045,-6.124000000000045e-07,-0.04749063041349422,-0.06470872128122526
-0.6116000000000028,-6.116000000000028e-07,-0.022916874389583175,-0.06472510809910517
-0.6108000000000047,-6.108000000000046e-07,-0.008495959726495972,-0.06475581113898922
-0.610000000000003,-6.10000000000003e-07,0.03824630727761563,-0.06480102484635361
-0.6092000000000013,-6.092000000000013e-07,-0.008968894240886649,-0.06486091021696896
-0.6083999999999996,-6.083999999999995e-07,-0.052035209831980844,-0.06493558328224053
-0.6076000000000015,-6.076000000000015e-07,0.00412149802688716,-0.065025102596076
-0.6067999999999998,-6.067999999999997e-07,0.043654948385355774,-0.06512945619507914
-0.6060000000000016,-6.060000000000016e-07,0.0074113332583150004,-0.0652485485558257
-0.6052,-6.051999999999999e-07,0.021232189408767976,-0.06538218813318827
-0.6044000000000018,-6.044000000000018e-07,0.04180808230925109,-0.06553007605056105
-0.6036000000000001,-6.036000000000001e-07,-0.03436959872523848,-0.06569179639198686
-0.602800000000002,-6.02800000000002e-07,-0.007297483387227965,-0.06586680836283682
-0.6020000000000003,-6.020000000000003e-07,-0.002295842701327322,-0.06605444041302594
-0.6012000000000022,-6.012000000000022e-07,0.015630579145704704,-0.06625388631420254
-0.600400000000004,-6.00400000000004e-07,0.016010132583391845,-0.06646420316370719
-0.5996000000000024,-5.996000000000024e-07,-0.007498655972454138,-0.06668431130461674
-0.5988000000000042,-5.988000000000042e-07,-0.0366877586298332,-0.06691299613959924
-0.5980000000000025,-5.980000000000025e-07,0.029750466338531345,-0.06714891176926759
-0.5972000000000044,-5.972000000000043e-07,-0.03749218216402339,-0.06739058635081151
-0.5964000000000027,-5.964000000000027e-07,0.0011066171610533693,-0.06763642908657602
-0.5956000000000046,-5.956000000000045e-07,-0.013257851783300023,-0.06788473880498587
-0.5948000000000029,-5.948000000000029e-07,0.04734868053766511,-0.06813371416086882
-0.5940000000000047,-5.940000000000047e-07,0.045879816148718555,-0.0683814655355491
-0.5932000000000031,-5.932000000000031e-07,-0.008999533661468662,-0.068626028716803
-0.5924000000000049,-5.924000000000049e-07,-0.04820167287108085,-0.06886538033624007
-0.5916000000000032,-5.916000000000033e-07,-0.024486967543149996,-0.06909745485634128
-0.5908000000000015,-5.908000000000015e-07,-0.03096549817685701,-0.06932016274480736
-0.5899999999999999,-5.899999999999999e-07,-0.006703898683024456,-0.06953140946395162
-0.5892000000000017,-5.892000000000017e-07,0.018276768827254597,-0.06972911504373361
-0.5884,-5.884000000000001e-07,0.03150732164540526,-0.06991123420290829
-0.5876000000000019,-5.876000000000019e-07,-0.013098536614045309,-0.07007577712194757
-0.5868000000000002,-5.868000000000001e-07,-0.011012099779787288,-0.07022083099369708
-0.5860000000000021,-5.860000000000021e-07,-0.011169685327569734,-0.0703445824007095
-0.5852000000000004,-5.852000000000003e-07,0.030062622868709865,-0.07044534046807871
-0.5844000000000023,-5.844000000000022e-07,0.007310015558223193,-0.07052156068015573
-0.5836000000000006,-5.836000000000005e-07,0.033159488944814464,-0.07057186921737138
-0.5828000000000024,-5.828000000000024e-07,0.008366957467428493,-0.07059508760482833
-0.5820000000000007,-5.820000000000007e-07,-0.032775251024048935,-0.0705902573312632
-0.5812000000000026,-5.812000000000026e-07,-0.013841948113586189,-0.07055666392131825
-0.5804000000000009,-5.804000000000009e-07,-0.02146406111845639,-0.0704938597955834
-0.5796000000000028,-5.796000000000028e-07,-0.027020710464690123,-0.07040168519743133
-0.5788000000000046,-5.788000000000046e-07,0.01619835755175636,-0.07028028651888148
-0.578000000000003,-5.78000000000003e-07,0.0010970398516645385,-0.07013013147821859
-0.5772000000000048,-5.772000000000048e-07,-0.030227097670689596,-0.06995202072608414
